arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611235095443692,81054179597,81371.1344,49912.7192,41.1851,0.596510
1785611235145461778,81104179598,81371.1344,49912.7192,41.1851,0.596510
1785611235194740990,81154179599,81371.1344,49912.7192,41.1851,0.596510
1785611235245579809,81204179600,81371.1344,49912.7192,41.1851,0.596510
1785611235296135959,81254179600,81371.1344,49912.7192,41.1851,0.596510
1785611235345510054,81304179601,81371.1344,49912.7192,41.1851,0.596510
1785611235395788665,81354179602,81371.1344,49912.7192,41.1851,0.596510
1785611235445103123,81404179603,81371.1344,49912.7192,41.1851,0.596510
1785611235496806621,81454179603,81371.1344,49912.7192,41.1851,0.596510
1785611235546232551,81504179604,81371.1344,49912.7192,41.1851,0.596510
1785611235595502285,81554179605,81371.1344,49912.7192,41.1851,0.596510
1785611235646145887,81604179606,81371.1344,49912.7192,41.1851,0.596510
1785611235695860112,81654179606,81371.1344,49912.7192,41.1851,0.596510
1785611235745820741,81704179607,81371.1344,49912.7192,41.1851,0.596510
1785611235796723931,81754179608,81371.1344,49912.7192,41.1851,0.596510
1785611235845779734,81804179609,81371.1344,49912.7192,41.1851,0.596510
1785611235896136227,81854179609,81371.1344,49912.7192,41.1851,0.596510
1785611235946441037,81904179610,81371.1344,49912.7192,41.1851,0.596510
1785611235996779447,81954179611,81371.1344,49912.7192,41.1851,0.596510
1785611236046491538,82004179612,81371.1344,49912.7192,41.1851,0.596510
1785611236096552273,82054179612,81371.1344,49912.7192,41.1851,0.596510
1785611236146912998,82104179613,81371.1344,49912.7192,41.1851,0.596510
1785611236197159604,82154179614,81371.1344,49912.7192,41.1851,0.596510
1785611236247252641,82204179615,81371.1344,49912.7192,41.1851,0.596510
1785611236296819284,82254179615,81371.1344,49912.7192,41.1851,0.596510
1785611236347327341,82304179616,81371.1344,49912.7192,41.1851,0.596510
1785611236397264074,82354179617,81371.1344,49912.7192,41.1851,0.596510
1785611236448279683,82404179618,81371.1344,49912.7192,41.1851,0.596510
1785611236497670661,82454179618,81371.1344,49912.7192,41.1851,0.596510
1785611236548048618,82504179619,81371.1344,49912.7192,41.1851,0.596510
1785611236598747615,82554179620,81371.1344,49912.7192,41.1851,0.596510
1785611236648823181,82604179621,81371.1344,49912.7192,41.1851,0.596510
1785611236697824296,82654179621,81371.1344,49912.7192,41.1851,0.596510
1785611236748057031,82704179622,81371.1344,49912.7192,41.1851,0.596510
1785611236798703840,82754179623,81371.1344,49912.7192,41.1851,0.596510
1785611236849692105,82804179624,81371.1344,49912.7192,41.1851,0.596510
1785611236898908659,82854179624,81371.1344,49912.7192,41.1851,0.596510
1785611236949463878,82904179625,81371.1344,49912.7192,41.1851,0.596510
1785611236998614350,82954179626,81371.1344,49912.7192,41.1851,0.596510
1785611237048918640,83004179627,81371.1344,49912.7192,41.1851,0.596510
1785611237099171447,83054179627,81371.1344,49912.7192,41.1851,0.596510
1785611237149821565,83104179628,81371.1344,49912.7192,41.1851,0.596510
1785611237200031181,83154179629,81371.1344,49912.7192,41.1851,0.596510
1785611237251491459,83204179629,81371.1344,49912.7192,41.1851,0.596510
1785611237300025098,83254179630,81371.1344,49912.7192,41.1851,0.596510
1785611237350035095,83304179631,81371.1344,49912.7192,41.1851,0.596510
1785611237403178752,83354179632,81371.1344,49912.7192,41.1851,0.596510
1785611237450409506,83404179632,81371.1344,49912.7192,41.1851,0.596510
1785611237500757866,83454179633,81371.1344,49912.7192,41.1851,0.596510
1785611237551707711,83504179634,81371.1344,49912.7192,41.1851,0.596510
1785611237600364172,83554179635,81371.1344,49912.7192,41.1851,0.596510
1785611237650396542,83604179635,81371.1344,49912.7192,41.1851,0.596510
1785611237700433346,83654179636,81371.1344,49912.7192,41.1851,0.596510
1785611237752219190,83704179637,81371.1344,49912.7192,41.1851,0.596510
1785611237801769785,83754179638,81371.1344,49912.7192,41.1851,0.596510
1785611237850918066,83804179638,81371.1344,49912.7192,41.1851,0.596510
1785611237900908866,83854179639,81371.1344,49912.7192,41.1851,0.596510
1785611237951041479,83904179640,81371.1344,49912.7192,41.1851,0.596510
1785611238000932615,83954179641,81371.1344,49912.7192,41.1851,0.596510
1785611238051709719,84004179641,81371.1344,49912.7192,41.1851,0.596510
1785611238101245202,84054179642,81371.1344,49912.7192,41.1851,0.596510
1785611238151925572,84104179643,81371.1344,49912.7192,41.1851,0.596510
1785611238202555789,84154179644,81371.1344,49912.7192,41.1851,0.596510
1785611238251221861,84204179644,81371.1344,49912.7192,41.1851,0.596510
1785611238301200081,84254179645,81371.1344,49912.7192,41.1851,0.596510
1785611238351348463,84304179646,81371.1344,49912.7192,41.1851,0.596510
1785611238401672673,84354179647,81371.1344,49912.7192,41.1851,0.596510
1785611238453709259,84404179647,81371.1344,49912.7192,41.1851,0.596510
1785611238501932132,84454179648,81371.1344,49912.7192,41.1851,0.596510
1785611238551862944,84504179649,81371.1344,49912.7192,41.1851,0.596510
1785611238602354674,84554179650,81371.1344,49912.7192,41.1851,0.596510
1785611238652471659,84604179650,81371.1344,49912.7192,41.1851,0.596510
1785611238702351323,84654179651,81371.1344,49912.7192,41.1851,0.596510
1785611238752778429,84704179652,81371.1344,49912.7192,41.1851,0.596510
1785611238802756012,84754179653,81371.1344,49912.7192,41.1851,0.596510
1785611238852876565,84804179653,81371.1344,49912.7192,41.1851,0.596510
1785611238904630085,84854179654,81371.1344,49912.7192,41.1851,0.596510
1785611238953465708,84904179655,81371.1344,49912.7192,41.1851,0.596510
1785611239002738834,84954179656,81371.1344,49912.7192,41.1851,0.596510
1785611239053417109,85004179656,81371.1344,49912.7192,41.1851,0.596510
1785611239102757135,85054179657,81371.1344,49912.7192,41.1851,0.596510
1785611239152871534,85104179658,81371.1344,49912.7192,41.1851,0.596510
1785611239202908331,85154179659,81371.1344,49912.7192,41.1851,0.596510
1785611239255097594,85204179659,81371.1344,49912.7192,41.1851,0.596510
1785611239304335616,85254179660,81371.1344,49912.7192,41.1851,0.596510
1785611239354549288,85304179661,81371.1344,49912.7192,41.1851,0.596510
1785611239403131017,85354179662,81371.1344,49912.7192,41.1851,0.596510
1785611239455387055,85404179662,81371.1344,49912.7192,41.1851,0.596510
1785611239504017083,85454179663,81371.1344,49912.7192,41.1851,0.596510
1785611239554243078,85504179664,81371.1344,49912.7192,41.1851,0.596510
1785611239603557098,85554179665,81371.1344,49912.7192,41.1851,0.596510
1785611239653852601,85604179665,81371.1344,49912.7192,41.1851,0.596510
1785611239704541370,85654179666,81371.1344,49912.7192,41.1851,0.596510
1785611239755232777,85704179667,81371.1344,49912.7192,41.1851,0.596510
1785611239804352407,85754179667,81371.1344,49912.7192,41.1851,0.596510
1785611239854363855,85804179668,81371.1344,49912.7192,41.1851,0.596510
1785611239904421553,85854179669,81371.1344,49912.7192,41.1851,0.596510
1785611239954788934,85904179670,81371.1344,49912.7192,41.1851,0.596510
1785611240006020357,85954179670,81371.1344,49912.7192,41.1851,0.596510
1785611240055374703,86004179671,81371.1344,49912.7192,41.1851,0.596510
1785611240105617632,86054179672,81371.1344,49912.7192,41.1851,0.596510
1785611240155033767,86104179673,81371.1344,49912.7192,41.1851,0.596510
1785611240207744121,86154179673,81371.1344,49912.7192,41.1851,0.596510
1785611240256506193,86204179674,81371.1344,49912.7192,41.1851,0.596510
1785611240305145473,86254179675,81371.1344,49912.7192,41.1851,0.596510
1785611240356613487,86304179676,81371.1344,49912.7192,41.1851,0.596510
1785611240406238815,86354179676,81371.1344,49912.7192,41.1851,0.596510
1785611240456810181,86404179677,81371.1344,49912.7192,41.1851,0.596510
1785611240505439138,86454179678,81371.1344,49912.7192,41.1851,0.596510
1785611240555492095,86504179679,81371.1344,49912.7192,41.1851,0.596510
1785611240605782905,86554179679,81371.1344,49912.7192,41.1851,0.596510
1785611240656287525,86604179680,81371.1344,49912.7192,41.1851,0.596510
1785611240706531886,86654179681,81371.1344,49912.7192,41.1851,0.596510
1785611240756075913,86704179682,81371.1344,49912.7192,41.1851,0.596510
1785611240806550888,86754179682,81371.1344,49912.7192,41.1851,0.596510
1785611240856129437,86804179683,81371.1344,49912.7192,41.1851,0.596510
1785611240907169203,86854179684,81371.1344,49912.7192,41.1851,0.596510
1785611240957340848,86904179685,81371.1344,49912.7192,41.1851,0.596510
1785611241007921510,86954179685,81371.1344,49912.7192,41.1851,0.596510
1785611241057348215,87004179686,81371.1344,49912.7192,41.1851,0.596510
1785611241107246064,87054179687,81371.1344,49912.7192,41.1851,0.596510
1785611241157683474,87104179688,81371.1344,49912.7192,41.1851,0.596510
1785611241207950513,87154179688,81371.1344,49912.7192,41.1851,0.596510
1785611241257202833,87204179689,81371.1344,49912.7192,41.1851,0.596510
1785611241308618344,87254179690,81371.1344,49912.7192,41.1851,0.596510
1785611241357504117,87304179691,81371.1344,49912.7192,41.1851,0.596510
1785611241407376443,87354179691,81371.1344,49912.7192,41.1851,0.596510
1785611241458529953,87404179692,81371.1344,49912.7192,41.1851,0.596510
1785611241508414583,87454179693,81371.1344,49912.7192,41.1851,0.596510
1785611241558009989,87504179694,81371.1344,49912.7192,41.1851,0.596510
1785611241607856000,87554179694,81371.1344,49912.7192,41.1851,0.596510
1785611241658636029,87604179695,81371.1344,49912.7192,41.1851,0.596510
1785611241708385607,87654179696,81371.1344,49912.7192,41.1851,0.596510
1785611241757965316,87704179697,81371.1344,49912.7192,41.1851,0.596510
1785611241808038782,87754179697,81371.1344,49912.7192,41.1851,0.596510
1785611241858439678,87804179698,81371.1344,49912.7192,41.1851,0.596510
1785611241909040015,87854179699,81371.1344,49912.7192,41.1851,0.596510
1785611241958958835,87904179700,81371.1344,49912.7192,41.1851,0.596510
1785611242008747276,87954179700,81371.1344,49912.7192,41.1851,0.596510
1785611242059214485,88004179701,81371.1344,49912.7192,41.1851,0.596510
1785611242108738545,88054179702,81371.1344,49912.7192,41.1851,0.596510
1785611242159285049,88104179703,81371.1344,49912.7192,41.1851,0.596510
1785611242209199013,88154179703,81371.1344,49912.7192,41.1851,0.596510
1785611242259532473,88204179704,81371.1344,49912.7192,41.1851,0.596510
1785611242309260892,88254179705,81371.1344,49912.7192,41.1851,0.596510
1785611242359619613,88304179705,81371.1344,49912.7192,41.1851,0.596510
1785611242409645167,88354179706,81371.1344,49912.7192,41.1851,0.596510
1785611242459770796,88404179707,81371.1344,49912.7192,41.1851,0.596510
1785611242509907095,88454179708,81371.1344,49912.7192,41.1851,0.596510
1785611242560169659,88504179708,81371.1344,49912.7192,41.1851,0.596510
1785611242610814607,88554179709,81371.1344,49912.7192,41.1851,0.596510
1785611242660380993,88604179710,81371.1344,49912.7192,41.1851,0.596510
1785611242710605641,88654179711,81371.1344,49912.7192,41.1851,0.596510
1785611242760739743,88704179711,81371.1344,49912.7192,41.1851,0.596510
1785611242811889034,88754179712,81371.1344,49912.7192,41.1851,0.596510
1785611242861174896,88804179713,81371.1344,49912.7192,41.1851,0.596510
1785611242911782596,88854179714,81371.1344,49912.7192,41.1851,0.596510
1785611242961104107,88904179714,81371.1344,49912.7192,41.1851,0.596510
1785611243011910385,88954179715,81371.1344,49912.7192,41.1851,0.596510
1785611243062118696,89004179716,81371.1344,49912.7192,41.1851,0.596510
1785611243112287425,89054179717,81371.1344,49912.7192,41.1851,0.596510
1785611243162497071,89104179717,81371.1344,49912.7192,41.1851,0.596510
1785611243212196264,89154179718,81371.1344,49912.7192,41.1851,0.596510
1785611243261786231,89204179719,81371.1344,49912.7192,41.1851,0.596510
1785611243311490459,89254179720,81371.1344,49912.7192,41.1851,0.596510
1785611243361809674,89304179720,81371.1344,49912.7192,41.1851,0.596510
1785611243412239104,89354179721,81371.1344,49912.7192,41.1851,0.596510
1785611243462473420,89404179722,81371.1344,49912.7192,41.1851,0.596510
1785611243512514885,89454179723,81371.1344,49912.7192,41.1851,0.596510
1785611243562232044,89504179723,81371.1344,49912.7192,41.1851,0.596510
1785611243612418314,89554179724,81371.1344,49912.7192,41.1851,0.596510
1785611243664924144,89604179725,81371.1344,49912.7192,41.1851,0.596510
1785611243713294188,89654179726,81371.1344,49912.7192,41.1851,0.596510
1785611243762500765,89704179726,81371.1344,49912.7192,41.1851,0.596510
1785611243812613876,89754179727,81371.1344,49912.7192,41.1851,0.596510
1785611243863141540,89804179728,81371.1344,49912.7192,41.1851,0.596510
1785611243914083976,89854179729,81371.1344,49912.7192,41.1851,0.596510
1785611243963655105,89904179729,81371.1344,49912.7192,41.1851,0.596510
1785611244013315905,89954179730,81371.1344,49912.7192,41.1851,0.596510
1785611244063570337,90004179731,81371.1344,49912.7192,41.1851,0.596510
1785611244114022852,90054179732,81371.1344,49912.7192,41.1851,0.596510
1785611244164231302,90104179732,81371.1344,49912.7192,41.1851,0.596510
1785611244213977374,90154179733,81371.1344,49912.7192,41.1851,0.596510
1785611244263858562,90204179734,81371.1344,49912.7192,41.1851,0.596510
1785611244313907352,90254179735,81371.1344,49912.7192,41.1851,0.596510
1785611244364751876,90304179735,81371.1344,49912.7192,41.1851,0.596510
1785611244415323310,90354179736,81371.1344,49912.7192,41.1851,0.596510
