topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76304179526,1785611230342419115,97249478116091,76304179526,495224
/localization/pose_estimator/pose_with_covariance,76304179526,1785611230347513108,97249483210169,76304179526,0
/localization/kinematic_state,76354179527,1785611230385970269,97249521667208,76354179527,0
/sensing/lidar/top/pointcloud_raw_ex,76354179527,1785611230393428833,97249529125892,76354179527,516024
/localization/pose_estimator/pose_with_covariance,76354179527,1785611230398141495,97249533838542,76354179527,0
/localization/kinematic_state,76404179528,1785611230436407759,97249572104655,76404179528,0
/sensing/lidar/top/pointcloud_raw_ex,76404179528,1785611230442295758,97249577992857,76404179528,493592
/localization/pose_estimator/pose_with_covariance,76404179528,1785611230449261679,97249584958982,76404179528,0
/localization/kinematic_state,76454179528,1785611230485489152,97249621186222,76454179528,0
/sensing/lidar/top/pointcloud_raw_ex,76454179528,1785611230492874578,97249628571795,76454179528,518488
/localization/pose_estimator/pose_with_covariance,76454179528,1785611230496695747,97249632392650,76454179528,0
/localization/kinematic_state,76504179529,1785611230535980663,97249671677738,76504179529,0
/sensing/lidar/top/pointcloud_raw_ex,76504179529,1785611230542326280,97249678023566,76504179529,493176
/localization/pose_estimator/pose_with_covariance,76504179529,1785611230545671407,97249681368635,76504179529,0
/localization/kinematic_state,76554179530,1785611230585787001,97249721483988,76554179530,0
/sensing/lidar/top/pointcloud_raw_ex,76554179530,1785611230591787911,97249727484932,76554179530,514456
/localization/pose_estimator/pose_with_covariance,76554179530,1785611230595854937,97249731552092,76554179530,0
/localization/kinematic_state,76604179531,1785611230636284331,97249771981519,76604179531,0
/sensing/lidar/top/pointcloud_raw_ex,76604179531,1785611230642821436,97249778518415,76604179531,494776
/localization/pose_estimator/pose_with_covariance,76604179531,1785611230647513237,97249783210304,76604179531,0
/localization/kinematic_state,76654179531,1785611230686194912,97249821891858,76654179531,0
/sensing/lidar/top/pointcloud_raw_ex,76654179531,1785611230693044873,97249828741830,76654179531,521144
/localization/pose_estimator/pose_with_covariance,76654179531,1785611230697127427,97249832824419,76654179531,0
/localization/kinematic_state,76704179532,1785611230736234304,97249871931390,76704179532,0
/sensing/lidar/top/pointcloud_raw_ex,76704179532,1785611230744277252,97249879974255,76704179532,496088
/localization/pose_estimator/pose_with_covariance,76704179532,1785611230748840188,97249884537281,76704179532,0
/localization/kinematic_state,76754179533,1785611230786314353,97249922011327,76754179533,0
/sensing/lidar/top/pointcloud_raw_ex,76754179533,1785611230794139491,97249929836627,76754179533,511448
/localization/pose_estimator/pose_with_covariance,76754179533,1785611230798820516,97249934517796,76754179533,0
/localization/kinematic_state,76804179534,1785611230836160384,97249971857449,76804179534,0
/sensing/lidar/top/pointcloud_raw_ex,76804179534,1785611230842190005,97249977887156,76804179534,491480
/localization/pose_estimator/pose_with_covariance,76804179534,1785611230846723283,97249982420287,76804179534,0
/localization/kinematic_state,76854179534,1785611230886109623,97250021806565,76854179534,0
/sensing/lidar/top/pointcloud_raw_ex,76854179534,1785611230895281927,97250030979131,76854179534,515096
/localization/pose_estimator/pose_with_covariance,76854179534,1785611230900422677,97250036119662,76854179534,0
/localization/kinematic_state,76904179535,1785611230936051265,97250071748386,76904179535,0
/sensing/lidar/top/pointcloud_raw_ex,76904179535,1785611230942977629,97250078674903,76904179535,490360
/localization/pose_estimator/pose_with_covariance,76904179535,1785611230947485476,97250083182894,76904179535,0
/localization/kinematic_state,76954179536,1785611230986211971,97250121909026,76954179536,0
/sensing/lidar/top/pointcloud_raw_ex,76954179536,1785611230992890033,97250128587135,76954179536,513656
/localization/pose_estimator/pose_with_covariance,76954179536,1785611230997848857,97250133545963,76954179536,0
/localization/kinematic_state,77004179537,1785611231036493142,97250172190315,77004179537,0
/sensing/lidar/top/pointcloud_raw_ex,77004179537,1785611231042421411,97250178118382,77004179537,492120
/localization/pose_estimator/pose_with_covariance,77004179537,1785611231046914319,97250182611201,77004179537,0
/localization/kinematic_state,77054179537,1785611231086334293,97250222031284,77054179537,0
/sensing/lidar/top/pointcloud_raw_ex,77054179537,1785611231093357251,97250229054576,77054179537,511736
/localization/pose_estimator/pose_with_covariance,77054179537,1785611231097852070,97250233549337,77054179537,0
/localization/kinematic_state,77104179538,1785611231136374383,97250272071489,77104179538,0
/sensing/lidar/top/pointcloud_raw_ex,77104179538,1785611231143070190,97250278767402,77104179538,496280
/localization/pose_estimator/pose_with_covariance,77104179538,1785611231147156147,97250282853356,77104179538,0
/localization/kinematic_state,77154179539,1785611231186780371,97250322477366,77154179539,0
/sensing/lidar/top/pointcloud_raw_ex,77154179539,1785611231193414910,97250329111932,77154179539,516312
/localization/pose_estimator/pose_with_covariance,77154179539,1785611231198977059,97250334674173,77154179539,0
/localization/kinematic_state,77204179540,1785611231236895513,97250372592458,77204179540,0
/sensing/lidar/top/pointcloud_raw_ex,77204179540,1785611231242671274,97250378368408,77204179540,499064
/localization/pose_estimator/pose_with_covariance,77204179540,1785611231246431228,97250382128357,77204179540,0
/localization/kinematic_state,77254179540,1785611231286605125,97250422302080,77254179540,0
/sensing/lidar/top/pointcloud_raw_ex,77254179540,1785611231292391320,97250428088405,77254179540,518776
/localization/pose_estimator/pose_with_covariance,77254179540,1785611231297356262,97250433053430,77254179540,0
/localization/kinematic_state,77304179541,1785611231337222985,97250472919923,77304179541,0
/sensing/lidar/top/pointcloud_raw_ex,77304179541,1785611231343406414,97250479103529,77304179541,493496
/localization/pose_estimator/pose_with_covariance,77304179541,1785611231347601693,97250483298702,77304179541,0
/localization/kinematic_state,77354179542,1785611231387264426,97250522961405,77354179542,0
/sensing/lidar/top/pointcloud_raw_ex,77354179542,1785611231393835302,97250529532436,77354179542,520120
/localization/pose_estimator/pose_with_covariance,77354179542,1785611231398238240,97250533935305,77354179542,0
/localization/kinematic_state,77404179543,1785611231438707680,97250574404744,77404179543,0
/sensing/lidar/top/pointcloud_raw_ex,77404179543,1785611231443093225,97250578790191,77404179543,494808
/localization/pose_estimator/pose_with_covariance,77404179543,1785611231447613536,97250583310451,77404179543,0
/localization/kinematic_state,77454179543,1785611231487754003,97250623450902,77454179543,0
/sensing/lidar/top/pointcloud_raw_ex,77454179543,1785611231495103758,97250630800960,77454179543,510360
/localization/pose_estimator/pose_with_covariance,77454179543,1785611231499803511,97250635500428,77454179543,0
/localization/kinematic_state,77504179544,1785611231538243534,97250673940496,77504179544,0
/sensing/lidar/top/pointcloud_raw_ex,77504179544,1785611231545392642,97250681089898,77504179544,497464
/localization/pose_estimator/pose_with_covariance,77504179544,1785611231550891062,97250686588064,77504179544,0
/localization/kinematic_state,77554179545,1785611231587653153,97250723350188,77554179545,0
/sensing/lidar/top/pointcloud_raw_ex,77554179545,1785611231594394843,97250730091839,77554179545,513592
/localization/pose_estimator/pose_with_covariance,77554179545,1785611231600782514,97250736479567,77554179545,0
/localization/kinematic_state,77604179546,1785611231637944900,97250773641922,77604179546,0
/sensing/lidar/top/pointcloud_raw_ex,77604179546,1785611231643921275,97250779618249,77604179546,493432
/localization/pose_estimator/pose_with_covariance,77604179546,1785611231649274866,97250784971968,77604179546,0
/localization/kinematic_state,77654179546,1785611231688414009,97250824111058,77654179546,0
/sensing/lidar/top/pointcloud_raw_ex,77654179546,1785611231695456526,97250831153663,77654179546,519544
/localization/pose_estimator/pose_with_covariance,77654179546,1785611231701098088,97250836795550,77654179546,0
/localization/kinematic_state,77704179547,1785611231737789451,97250873486511,77704179547,0
/sensing/lidar/top/pointcloud_raw_ex,77704179547,1785611231744111202,97250879808180,77704179547,492376
/localization/pose_estimator/pose_with_covariance,77704179547,1785611231748682462,97250884379510,77704179547,0
/localization/kinematic_state,77754179548,1785611231787729738,97250923426610,77754179548,0
/sensing/lidar/top/pointcloud_raw_ex,77754179548,1785611231795373986,97250931071382,77754179548,510744
/localization/pose_estimator/pose_with_covariance,77754179548,1785611231799662518,97250935359727,77754179548,0
/localization/kinematic_state,77804179549,1785611231838359418,97250974056425,77804179549,0
/sensing/lidar/top/pointcloud_raw_ex,77804179549,1785611231845730362,97250981427369,77804179549,495704
/localization/pose_estimator/pose_with_covariance,77804179549,1785611231851359148,97250987056036,77804179549,0
/localization/kinematic_state,77854179549,1785611231888165047,97251023861986,77854179549,0
/sensing/lidar/top/pointcloud_raw_ex,77854179549,1785611231896299433,97251031996472,77854179549,513240
/localization/pose_estimator/pose_with_covariance,77854179549,1785611231901455310,97251037152374,77854179549,0
/localization/kinematic_state,77904179550,1785611231938554967,97251074252035,77904179550,0
/sensing/lidar/top/pointcloud_raw_ex,77904179550,1785611231943746622,97251079443887,77904179550,498936
/localization/pose_estimator/pose_with_covariance,77904179550,1785611231947536971,97251083234122,77904179550,0
/localization/kinematic_state,77954179551,1785611231989023019,97251124720114,77954179551,0
/sensing/lidar/top/pointcloud_raw_ex,77954179551,1785611231994216194,97251129913335,77954179551,517656
/localization/pose_estimator/pose_with_covariance,77954179551,1785611231999852524,97251135549608,77954179551,0
/localization/kinematic_state,78004179552,1785611232038183071,97251173880005,78004179552,0
/sensing/lidar/top/pointcloud_raw_ex,78004179552,1785611232044496528,97251180193673,78004179552,497272
/localization/pose_estimator/pose_with_covariance,78004179552,1785611232048410772,97251184107874,78004179552,0
/localization/kinematic_state,78054179552,1785611232088767213,97251224464276,78054179552,0
/sensing/lidar/top/pointcloud_raw_ex,78054179552,1785611232095274473,97251230971634,78054179552,511960
/localization/pose_estimator/pose_with_covariance,78054179552,1785611232099901811,97251235598800,78054179552,0
/localization/kinematic_state,78104179553,1785611232138895954,97251274593412,78104179553,0
/sensing/lidar/top/pointcloud_raw_ex,78104179553,1785611232144179881,97251279876840,78104179553,499000
/localization/pose_estimator/pose_with_covariance,78104179553,1785611232148702146,97251284399155,78104179553,0
/localization/kinematic_state,78154179554,1785611232188335531,97251324032482,78154179554,0
/sensing/lidar/top/pointcloud_raw_ex,78154179554,1785611232195985399,97251331682379,78154179554,512664
/localization/pose_estimator/pose_with_covariance,78154179554,1785611232202608072,97251338305285,78154179554,0
/localization/kinematic_state,78204179554,1785611232238940781,97251374637843,78204179554,0
/sensing/lidar/top/pointcloud_raw_ex,78204179554,1785611232244300461,97251379997435,78204179554,495000
/localization/pose_estimator/pose_with_covariance,78204179554,1785611232247756702,97251383453919,78204179554,0
/localization/kinematic_state,78254179555,1785611232289336253,97251425033337,78254179555,0
/sensing/lidar/top/pointcloud_raw_ex,78254179555,1785611232297707931,97251433405128,78254179555,511032
/localization/pose_estimator/pose_with_covariance,78254179555,1785611232301832132,97251437529176,78254179555,0
/localization/kinematic_state,78304179556,1785611232339031801,97251474728732,78304179556,0
/sensing/lidar/top/pointcloud_raw_ex,78304179556,1785611232344835604,97251480532752,78304179556,494360
/localization/pose_estimator/pose_with_covariance,78304179556,1785611232349573409,97251485270713,78304179556,0
/localization/kinematic_state,78354179557,1785611232389110632,97251524807585,78354179557,0
/sensing/lidar/top/pointcloud_raw_ex,78354179557,1785611232394467018,97251530164050,78354179557,510872
/localization/pose_estimator/pose_with_covariance,78354179557,1785611232399100679,97251534797580,78354179557,0
/localization/kinematic_state,78404179557,1785611232439193134,97251574890059,78404179557,0
/sensing/lidar/top/pointcloud_raw_ex,78404179557,1785611232446150664,97251581847781,78404179557,494936
/localization/pose_estimator/pose_with_covariance,78404179557,1785611232453334566,97251589031507,78404179557,0
/localization/kinematic_state,78454179558,1785611232489464086,97251625161226,78454179558,0
/sensing/lidar/top/pointcloud_raw_ex,78454179558,1785611232496776737,97251632473859,78454179558,512728
/localization/pose_estimator/pose_with_covariance,78454179558,1785611232501820875,97251637518225,78454179558,0
/localization/kinematic_state,78504179559,1785611232539601372,97251675298291,78504179559,0
/sensing/lidar/top/pointcloud_raw_ex,78504179559,1785611232544651775,97251680348702,78504179559,491384
/localization/pose_estimator/pose_with_covariance,78504179559,1785611232548337202,97251684034272,78504179559,0
/localization/kinematic_state,78554179560,1785611232589369813,97251725066987,78554179560,0
/sensing/lidar/top/pointcloud_raw_ex,78554179560,1785611232596240637,97251731937623,78554179560,517208
/localization/pose_estimator/pose_with_covariance,78554179560,1785611232603292566,97251738989711,78554179560,0
/localization/kinematic_state,78604179560,1785611232639521295,97251775218317,78604179560,0
/sensing/lidar/top/pointcloud_raw_ex,78604179560,1785611232647541732,97251783238668,78604179560,494200
/localization/pose_estimator/pose_with_covariance,78604179560,1785611232651294085,97251786991008,78604179560,0
/localization/kinematic_state,78654179561,1785611232689882312,97251825579304,78654179561,0
/sensing/lidar/top/pointcloud_raw_ex,78654179561,1785611232698532289,97251834229742,78654179561,519544
/localization/pose_estimator/pose_with_covariance,78654179561,1785611232703718490,97251839415771,78654179561,0
/localization/kinematic_state,78704179562,1785611232740507900,97251876205023,78704179562,0
/sensing/lidar/top/pointcloud_raw_ex,78704179562,1785611232748088533,97251883785619,78704179562,494648
/localization/pose_estimator/pose_with_covariance,78704179562,1785611232755078171,97251890775477,78704179562,0
/localization/kinematic_state,78754179563,1785611232790520977,97251926217925,78754179563,0
/sensing/lidar/top/pointcloud_raw_ex,78754179563,1785611232796763796,97251932460867,78754179563,518104
/localization/pose_estimator/pose_with_covariance,78754179563,1785611232803117266,97251938814647,78754179563,0
/localization/kinematic_state,78804179563,1785611232840145077,97251975842020,78804179563,0
/sensing/lidar/top/pointcloud_raw_ex,78804179563,1785611232845931465,97251981628471,78804179563,492728
/localization/pose_estimator/pose_with_covariance,78804179563,1785611232851955100,97251987652188,78804179563,0
/localization/kinematic_state,78854179564,1785611232890504308,97252026201222,78854179564,0
/sensing/lidar/top/pointcloud_raw_ex,78854179564,1785611232898470713,97252034167786,78854179564,517720
/localization/pose_estimator/pose_with_covariance,78854179564,1785611232903152675,97252038849519,78854179564,0
/localization/kinematic_state,78904179565,1785611232941458364,97252077155329,78904179565,0
/sensing/lidar/top/pointcloud_raw_ex,78904179565,1785611232947204029,97252082901057,78904179565,493144
/localization/pose_estimator/pose_with_covariance,78904179565,1785611232951347344,97252087044535,78904179565,0
/localization/kinematic_state,78954179566,1785611232991133495,97252126830439,78954179566,0
/sensing/lidar/top/pointcloud_raw_ex,78954179566,1785611232998400159,97252134097368,78954179566,513336
/localization/pose_estimator/pose_with_covariance,78954179566,1785611233002822618,97252138519657,78954179566,0
/localization/kinematic_state,79004179566,1785611233040470193,97252176167156,79004179566,0
/sensing/lidar/top/pointcloud_raw_ex,79004179566,1785611233047883780,97252183580857,79004179566,494520
/localization/pose_estimator/pose_with_covariance,79004179566,1785611233052712445,97252188409610,79004179566,0
/localization/kinematic_state,79054179567,1785611233090594014,97252226290957,79054179567,0
/sensing/lidar/top/pointcloud_raw_ex,79054179567,1785611233096672217,97252232369424,79054179567,519736
/localization/pose_estimator/pose_with_covariance,79054179567,1785611233101086230,97252236783243,79054179567,0
/localization/kinematic_state,79104179568,1785611233140665562,97252276362602,79104179568,0
/sensing/lidar/top/pointcloud_raw_ex,79104179568,1785611233148062889,97252283759804,79104179568,491928
/localization/pose_estimator/pose_with_covariance,79104179568,1785611233151849339,97252287546418,79104179568,0
/localization/kinematic_state,79154179569,1785611233190428678,97252326125851,79154179569,0
/sensing/lidar/top/pointcloud_raw_ex,79154179569,1785611233198067496,97252333764459,79154179569,517208
/localization/pose_estimator/pose_with_covariance,79154179569,1785611233202079433,97252337776835,79154179569,0
/localization/kinematic_state,79204179569,1785611233241292425,97252376989670,79204179569,0
/sensing/lidar/top/pointcloud_raw_ex,79204179569,1785611233247512783,97252383209885,79204179569,491448
/localization/pose_estimator/pose_with_covariance,79204179569,1785611233251266209,97252386963296,79204179569,0
/localization/kinematic_state,79254179570,1785611233290908516,97252426605458,79254179570,0
/sensing/lidar/top/pointcloud_raw_ex,79254179570,1785611233298111511,97252433808663,79254179570,513400
/localization/pose_estimator/pose_with_covariance,79254179570,1785611233303343150,97252439040385,79254179570,0
/localization/kinematic_state,79304179571,1785611233341483334,97252477180285,79304179571,0
/sensing/lidar/top/pointcloud_raw_ex,79304179571,1785611233347455764,97252483152761,79304179571,492760
/localization/pose_estimator/pose_with_covariance,79304179571,1785611233353266866,97252488964003,79304179571,0
/localization/kinematic_state,79354179572,1785611233391604545,97252527301512,79354179572,0
/sensing/lidar/top/pointcloud_raw_ex,79354179572,1785611233397312902,97252533009859,79354179572,516056
/localization/pose_estimator/pose_with_covariance,79354179572,1785611233402720331,97252538417389,79354179572,0
/localization/kinematic_state,79404179572,1785611233441157753,97252576854695,79404179572,0
/sensing/lidar/top/pointcloud_raw_ex,79404179572,1785611233447350933,97252583048108,79404179572,498328
/localization/pose_estimator/pose_with_covariance,79404179572,1785611233452370878,97252588068013,79404179572,0
/localization/kinematic_state,79454179573,1785611233492003346,97252627700261,79454179573,0
/sensing/lidar/top/pointcloud_raw_ex,79454179573,1785611233499388131,97252635085144,79454179573,507576
/localization/pose_estimator/pose_with_covariance,79454179573,1785611233503849869,97252639547022,79454179573,0
/localization/kinematic_state,79504179574,1785611233541415814,97252677112857,79504179574,0
/sensing/lidar/top/pointcloud_raw_ex,79504179574,1785611233546982922,97252682679916,79504179574,493144
/localization/pose_estimator/pose_with_covariance,79504179574,1785611233551162047,97252686859177,79504179574,0
/localization/kinematic_state,79554179575,1785611233592208653,97252727905576,79554179575,0
/sensing/lidar/top/pointcloud_raw_ex,79554179575,1785611233599493018,97252735190308,79554179575,515288
/localization/pose_estimator/pose_with_covariance,79554179575,1785611233603448277,97252739145483,79554179575,0
/localization/kinematic_state,79604179575,1785611233642018231,97252777715198,79604179575,0
/sensing/lidar/top/pointcloud_raw_ex,79604179575,1785611233647585308,97252783282422,79604179575,495544
/localization/pose_estimator/pose_with_covariance,79604179575,1785611233651412712,97252787109605,79604179575,0
/localization/kinematic_state,79654179576,1785611233692574893,97252828271880,79654179576,0
/sensing/lidar/top/pointcloud_raw_ex,79654179576,1785611233698816912,97252834513924,79654179576,516504
/localization/pose_estimator/pose_with_covariance,79654179576,1785611233703629474,97252839326945,79654179576,0
/localization/kinematic_state,79704179577,1785611233742241070,97252877938021,79704179577,0
/sensing/lidar/top/pointcloud_raw_ex,79704179577,1785611233749503810,97252885200807,79704179577,500152
/localization/pose_estimator/pose_with_covariance,79704179577,1785611233756270900,97252891968057,79704179577,0
/localization/kinematic_state,79754179578,1785611233792148714,97252927845610,79754179578,0
/sensing/lidar/top/pointcloud_raw_ex,79754179578,1785611233799142791,97252934839721,79754179578,516120
/localization/pose_estimator/pose_with_covariance,79754179578,1785611233805351451,97252941048508,79754179578,0
/localization/kinematic_state,79804179578,1785611233842462009,97252978158975,79804179578,0
/sensing/lidar/top/pointcloud_raw_ex,79804179578,1785611233849376125,97252985073132,79804179578,496312
/localization/pose_estimator/pose_with_covariance,79804179578,1785611233854302618,97252990003817,79804179578,0
/localization/kinematic_state,79854179579,1785611233892250282,97253027947194,79854179579,0
/sensing/lidar/top/pointcloud_raw_ex,79854179579,1785611233899876275,97253035573211,79854179579,514968
/localization/pose_estimator/pose_with_covariance,79854179579,1785611233905365857,97253041062714,79854179579,0
/localization/kinematic_state,79904179580,1785611233943605581,97253079302709,79904179580,0
/sensing/lidar/top/pointcloud_raw_ex,79904179580,1785611233948776516,97253084473624,79904179580,490488
/localization/pose_estimator/pose_with_covariance,79904179580,1785611233951739753,97253087436728,79904179580,0
/localization/kinematic_state,79954179581,1785611233992244746,97253127941692,79954179581,0
/sensing/lidar/top/pointcloud_raw_ex,79954179581,1785611233998879926,97253134577157,79954179581,511128
/localization/pose_estimator/pose_with_covariance,79954179581,1785611234004020950,97253139718211,79954179581,0
/localization/kinematic_state,80004179581,1785611234043612949,97253179310190,80004179581,0
/sensing/lidar/top/pointcloud_raw_ex,80004179581,1785611234049781441,97253185478610,80004179581,491640
/localization/pose_estimator/pose_with_covariance,80004179581,1785611234052802983,97253188499987,80004179581,0
/localization/kinematic_state,80054179582,1785611234093322567,97253229019571,80054179582,0
/sensing/lidar/top/pointcloud_raw_ex,80054179582,1785611234099580914,97253235277958,80054179582,514616
/localization/pose_estimator/pose_with_covariance,80054179582,1785611234104041323,97253239738217,80054179582,0
/localization/kinematic_state,80104179583,1785611234142507006,97253278204007,80104179583,0
/sensing/lidar/top/pointcloud_raw_ex,80104179583,1785611234148691591,97253284388586,80104179583,489400
/localization/pose_estimator/pose_with_covariance,80104179583,1785611234153456959,97253289153876,80104179583,0
/localization/kinematic_state,80154179584,1785611234192821855,97253328518879,80154179584,0
/sensing/lidar/top/pointcloud_raw_ex,80154179584,1785611234200681906,97253336378955,80154179584,512216
/localization/pose_estimator/pose_with_covariance,80154179584,1785611234204883388,97253340580394,80154179584,0
/localization/kinematic_state,80204179584,1785611234242359293,97253378056261,80204179584,0
/sensing/lidar/top/pointcloud_raw_ex,80204179584,1785611234248998444,97253384695649,80204179584,497752
/localization/pose_estimator/pose_with_covariance,80204179584,1785611234253186015,97253388883139,80204179584,0
/localization/kinematic_state,80254179585,1785611234293672627,97253429369657,80254179585,0
/sensing/lidar/top/pointcloud_raw_ex,80254179585,1785611234298733808,97253434430889,80254179585,520728
/localization/pose_estimator/pose_with_covariance,80254179585,1785611234304132672,97253439830115,80254179585,0
/localization/kinematic_state,80304179586,1785611234344117942,97253479814871,80304179586,0
/sensing/lidar/top/pointcloud_raw_ex,80304179586,1785611234349080775,97253484777792,80304179586,499800
/localization/pose_estimator/pose_with_covariance,80304179586,1785611234352458191,97253488155289,80304179586,0
/localization/kinematic_state,80354179587,1785611234393242654,97253528939590,80354179587,0
/sensing/lidar/top/pointcloud_raw_ex,80354179587,1785611234400772108,97253536469252,80354179587,514936
/localization/pose_estimator/pose_with_covariance,80354179587,1785611234405230870,97253540927917,80354179587,0
/localization/kinematic_state,80404179587,1785611234443959029,97253579655957,80404179587,0
/sensing/lidar/top/pointcloud_raw_ex,80404179587,1785611234451279131,97253586976083,80404179587,493400
/localization/pose_estimator/pose_with_covariance,80404179587,1785611234456921339,97253592618526,80404179587,0
/localization/kinematic_state,80454179588,1785611234493170241,97253628867258,80454179588,0
/sensing/lidar/top/pointcloud_raw_ex,80454179588,1785611234498612782,97253634309753,80454179588,516312
/localization/pose_estimator/pose_with_covariance,80454179588,1785611234505952292,97253641649319,80454179588,0
/localization/kinematic_state,80504179589,1785611234543432297,97253679129205,80504179589,0
/sensing/lidar/top/pointcloud_raw_ex,80504179589,1785611234548784217,97253684481306,80504179589,492216
/localization/pose_estimator/pose_with_covariance,80504179589,1785611234554186120,97253689883155,80504179589,0
/localization/kinematic_state,80554179590,1785611234593518276,97253729215297,80554179590,0
/sensing/lidar/top/pointcloud_raw_ex,80554179590,1785611234602202995,97253737900171,80554179590,515800
/localization/pose_estimator/pose_with_covariance,80554179590,1785611234607866645,97253743563907,80554179590,0
/localization/kinematic_state,80604179590,1785611234644251442,97253779948496,80604179590,0
/sensing/lidar/top/pointcloud_raw_ex,80604179590,1785611234649981841,97253785678814,80604179590,498808
/localization/pose_estimator/pose_with_covariance,80604179590,1785611234653949545,97253789646658,80604179590,0
/localization/kinematic_state,80654179591,1785611234693732285,97253829429344,80654179591,0
/sensing/lidar/top/pointcloud_raw_ex,80654179591,1785611234699588195,97253835285233,80654179591,516504
/localization/pose_estimator/pose_with_covariance,80654179591,1785611234704274386,97253839971453,80654179591,0
/localization/kinematic_state,80704179592,1785611234744327432,97253880024415,80704179592,0
/sensing/lidar/top/pointcloud_raw_ex,80704179592,1785611234751166141,97253886863219,80704179592,495960
/localization/pose_estimator/pose_with_covariance,80704179592,1785611234756302932,97253891999998,80704179592,0
/localization/kinematic_state,80754179592,1785611234794146216,97253929843163,80754179592,0
/sensing/lidar/top/pointcloud_raw_ex,80754179592,1785611234801544307,97253937241314,80754179592,512696
/localization/pose_estimator/pose_with_covariance,80754179592,1785611234808020055,97253943717107,80754179592,0
/localization/kinematic_state,80804179593,1785611234844288695,97253979985643,80804179593,0
/sensing/lidar/top/pointcloud_raw_ex,80804179593,1785611234850476648,97253986173756,80804179593,495384
/localization/pose_estimator/pose_with_covariance,80804179593,1785611234855591741,97253991289200,80804179593,0
/localization/kinematic_state,80854179594,1785611234894823829,97254030520789,80854179594,0
/sensing/lidar/top/pointcloud_raw_ex,80854179594,1785611234900741165,97254036438209,80854179594,517080
/localization/pose_estimator/pose_with_covariance,80854179594,1785611234905031233,97254040728304,80854179594,0
/localization/kinematic_state,80904179595,1785611234944329241,97254080026180,80904179595,0
/sensing/lidar/top/pointcloud_raw_ex,80904179595,1785611234952654291,97254088351422,80904179595,493624
/localization/pose_estimator/pose_with_covariance,80904179595,1785611234957861113,97254093558144,80904179595,0
/localization/kinematic_state,80954179595,1785611234994741516,97254130438426,80954179595,0
/sensing/lidar/top/pointcloud_raw_ex,80954179595,1785611235000836935,97254136533850,80954179595,523544
/localization/pose_estimator/pose_with_covariance,80954179595,1785611235005754051,97254141451072,80954179595,0
/localization/kinematic_state,81004179596,1785611235044958601,97254180655504,81004179596,0
/sensing/lidar/top/pointcloud_raw_ex,81004179596,1785611235051721857,97254187418765,81004179596,495736
/localization/pose_estimator/pose_with_covariance,81004179596,1785611235055159331,97254190856500,81004179596,0
/localization/kinematic_state,81054179597,1785611235095245693,97254230942823,81054179597,0
/sensing/lidar/top/pointcloud_raw_ex,81054179597,1785611235102156711,97254237853798,81054179597,515672
/localization/pose_estimator/pose_with_covariance,81054179597,1785611235107040266,97254242737139,81054179597,0
/localization/kinematic_state,81104179598,1785611235144744051,97254280440940,81104179598,0
/sensing/lidar/top/pointcloud_raw_ex,81104179598,1785611235152486762,97254288183942,81104179598,495960
/localization/pose_estimator/pose_with_covariance,81104179598,1785611235156036787,97254291733847,81104179598,0
/localization/kinematic_state,81154179598,1785611235194519834,97254330216768,81154179598,0
/sensing/lidar/top/pointcloud_raw_ex,81154179598,1785611235201289745,97254336986708,81154179598,510584
/localization/pose_estimator/pose_with_covariance,81154179598,1785611235204956392,97254340653831,81154179598,0
/localization/kinematic_state,81204179599,1785611235244570542,97254380267600,81204179599,0
/sensing/lidar/top/pointcloud_raw_ex,81204179599,1785611235251138598,97254386835617,81204179599,493400
/localization/pose_estimator/pose_with_covariance,81204179599,1785611235254510115,97254390207206,81204179599,0
/localization/kinematic_state,81254179600,1785611235294858893,97254430555895,81254179600,0
/sensing/lidar/top/pointcloud_raw_ex,81254179600,1785611235301596388,97254437293452,81254179600,513528
/localization/pose_estimator/pose_with_covariance,81254179600,1785611235306866931,97254442563948,81254179600,0
/localization/kinematic_state,81304179601,1785611235344984992,97254480682046,81304179601,0
/sensing/lidar/top/pointcloud_raw_ex,81304179601,1785611235352406920,97254488103877,81304179601,494136
/localization/pose_estimator/pose_with_covariance,81304179601,1785611235359583086,97254495279998,81304179601,0
/localization/kinematic_state,81354179601,1785611235395389796,97254531086806,81354179601,0
/sensing/lidar/top/pointcloud_raw_ex,81354179601,1785611235401539730,97254537236739,81354179601,513304
/localization/pose_estimator/pose_with_covariance,81354179601,1785611235406248526,97254541945565,81354179601,0
/localization/kinematic_state,81404179602,1785611235445115832,97254580812892,81404179602,0
/sensing/lidar/top/pointcloud_raw_ex,81404179602,1785611235451218923,97254586915978,81404179602,490776
/localization/pose_estimator/pose_with_covariance,81404179602,1785611235455522645,97254591219718,81404179602,0
/localization/kinematic_state,81454179603,1785611235495316460,97254631013462,81454179603,0
/sensing/lidar/top/pointcloud_raw_ex,81454179603,1785611235503070911,97254638768047,81454179603,519256
/localization/pose_estimator/pose_with_covariance,81454179603,1785611235509535430,97254645232435,81454179603,0
/localization/kinematic_state,81504179604,1785611235545269925,97254680966877,81504179604,0
/sensing/lidar/top/pointcloud_raw_ex,81504179604,1785611235551972827,97254687670029,81504179604,500472
/localization/pose_estimator/pose_with_covariance,81504179604,1785611235559350428,97254695047663,81504179604,0
