topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,82554179619,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,82604179620,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82654179621,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,82704179622,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,82754179622,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,82804179623,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,82854179624,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,82904179625,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,82954179625,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,83004179626,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83054179627,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,83104179628,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,83154179628,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,83204179629,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,83254179630,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,83304179630,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,83354179631,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,83404179632,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83454179633,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,83504179633,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,83554179634,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,83604179635,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,83654179636,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,83704179636,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,83754179637,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,83804179638,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,83854179639,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,83904179639,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,83954179640,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,84004179641,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,84054179642,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,84104179642,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84154179643,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,84204179644,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84254179645,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,84304179645,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,84354179646,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,84404179647,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84454179648,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,84504179648,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84554179649,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,84604179650,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84654179651,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,84704179651,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,84754179652,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,84804179653,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,84854179654,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,84904179654,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,84954179655,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,85004179656,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,85054179657,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,85104179657,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,85154179658,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,85204179659,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,85254179660,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,85304179660,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,85354179661,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,85404179662,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,85454179663,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,85504179663,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,85554179664,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,85604179665,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,85654179666,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,85704179666,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,85754179667,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,85804179668,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,85854179668,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,85904179669,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,85954179670,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,86004179671,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86054179671,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,86104179672,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86154179673,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,86204179674,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,86254179674,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,86304179675,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86354179676,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,86404179677,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86454179677,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,86504179678,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,86554179679,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,86604179680,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,86654179680,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,86704179681,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,86754179682,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,86804179683,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,86854179683,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,86904179684,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86954179685,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,87004179686,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,87054179686,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,87104179687,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87154179688,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,87204179689,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87254179689,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,87304179690,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,87354179691,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,87404179692,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87454179692,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,87504179693,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87554179694,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,87604179695,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,87654179695,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,87704179696,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,87754179697,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,87804179698,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,87854179698,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,87904179699,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,87954179700,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,88004179701,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88054179701,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,88104179702,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88154179703,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,88204179704,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,88254179704,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,88304179705,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88354179706,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,88404179706,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88454179707,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,88504179708,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,88554179709,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,88604179709,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88654179710,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,88704179711,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,88754179712,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,88804179712,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,88854179713,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,88904179714,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,88954179715,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,89004179715,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,89054179716,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,89104179717,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,89154179718,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,89204179718,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,89254179719,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,89304179720,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,89354179721,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,89404179721,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,89454179722,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,89504179723,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,89554179724,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,89604179724,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,89654179725,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,89704179726,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89754179727,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,89804179727,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,89854179728,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,89904179729,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,89954179730,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,90004179730,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,90054179731,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,90104179732,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,90154179733,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,90204179733,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,90254179734,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,90304179735,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,90354179736,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,90404179736,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,90454179737,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,90504179738,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,90554179739,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,90604179739,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,90654179740,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,90704179741,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,90754179741,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,90804179742,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,90854179743,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,90904179744,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,90954179744,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,91004179745,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,91054179746,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,91104179747,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,91154179747,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,91204179748,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,91254179749,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,91304179750,81371.1172,49912.7148
