topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,79105538883,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,79155538883,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,79205538884,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,79255538885,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,79305538886,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,79355538886,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,79405538887,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,79455538888,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,79505538889,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,79555538889,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,79605538890,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,79655538891,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,79705538892,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,79755538892,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,79805538893,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,79855538894,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,79905538895,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,79955538895,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,80005538896,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,80055538897,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,80105538898,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,80155538898,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,80205538899,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,80255538900,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,80305538901,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,80355538901,81371.1328,49912.7344
/localization/pose_estimator/pose_with_covariance,80405538902,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,80455538903,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,80505538904,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,80555538904,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,80605538905,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,80655538906,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,80705538907,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,80755538907,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,80805538908,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,80855538909,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,80905538910,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,80955538910,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,81005538911,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,81055538912,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,81105538913,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,81155538913,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,81205538914,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,81255538915,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,81305538915,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,81355538916,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,81405538917,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,81455538918,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,81505538918,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,81555538919,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,81605538920,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,81655538921,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,81705538921,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,81755538922,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,81805538923,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,81855538924,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,81905538924,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,81955538925,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,82005538926,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,82055538927,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,82105538927,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,82155538928,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,82205538929,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,82255538930,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,82305538930,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,82355538931,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,82405538932,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,82455538933,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,82505538933,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,82555538934,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,82605538935,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,82655538936,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,82705538936,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,82755538937,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,82805538938,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,82855538939,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,82905538939,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,82955538940,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,83005538941,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,83055538942,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,83105538942,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,83155538943,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,83205538944,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,83255538945,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,83305538945,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,83355538946,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,83405538947,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,83455538948,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,83505538948,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83555538949,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,83605538950,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,83655538951,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,83705538951,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,83755538952,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,83805538953,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83855538953,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,83905538954,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,83955538955,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,84005538956,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,84055538956,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,84105538957,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84155538958,81371.1406,49912.7344
/localization/pose_estimator/pose_with_covariance,84205538959,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,84255538959,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,84305538960,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,84355538961,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,84405538962,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,84455538962,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,84505538963,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,84555538964,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,84605538965,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,84655538965,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,84705538966,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,84755538967,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,84805538968,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,84855538968,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,84905538969,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,84955538970,81371.1250,49912.7578
/localization/pose_estimator/pose_with_covariance,85005538971,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,85055538971,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,85105538972,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,85155538973,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,85205538974,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,85255538974,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,85305538975,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,85355538976,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,85405538977,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,85455538977,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,85505538978,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,85555538979,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,85605538980,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,85655538980,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,85705538981,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,85755538982,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,85805538983,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,85855538983,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,85905538984,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,85955538985,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,86005538986,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,86055538986,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,86105538987,81371.0938,49912.7305
/localization/pose_estimator/pose_with_covariance,86155538988,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,86205538989,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,86255538989,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,86305538990,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86355538991,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,86405538991,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86455538992,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,86505538993,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,86555538994,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,86605538994,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,86655538995,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,86705538996,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,86755538997,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,86805538997,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,86855538998,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,86905538999,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,86955539000,81371.1328,49912.7344
/localization/pose_estimator/pose_with_covariance,87005539000,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,87055539001,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,87105539002,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,87155539003,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,87205539003,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,87255539004,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,87305539005,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,87355539006,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,87405539006,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,87455539007,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,87505539008,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,87555539009,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,87605539009,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87655539010,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,87705539011,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,87755539012,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,87805539012,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,87855539013,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,87905539014,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,87955539015,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,88005539015,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,88055539016,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,88105539017,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,88155539018,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,88205539018,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,88255539019,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,88305539020,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,88355539021,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,88405539021,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,88455539022,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,88505539023,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,88555539024,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,88605539024,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,88655539025,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,88705539026,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,88755539026,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,88805539027,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,88855539028,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,88905539029,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,88955539029,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,89005539030,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,89055539031,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,89105539032,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,89155539032,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,89205539033,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,89255539034,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,89305539035,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,89355539035,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,89405539036,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,89455539037,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,89505539038,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,89555539038,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,89605539039,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,89655539040,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,89705539041,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,89755539041,81371.1328,49912.7344
/localization/pose_estimator/pose_with_covariance,89805539042,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,89855539043,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,89905539044,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,89955539044,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,90005539045,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,90055539046,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,90105539047,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,90155539047,81371.1484,49912.7578
