arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611089092693104,79955538896,81371.1345,49912.7201,41.1851,0.596789
1785611089142171268,80005538897,81371.1345,49912.7201,41.1851,0.596789
1785611089191778649,80055538897,81371.1345,49912.7201,41.1851,0.596789
1785611089242463897,80105538898,81371.1345,49912.7201,41.1851,0.596789
1785611089292450961,80155538899,81371.1345,49912.7201,41.1851,0.596789
1785611089342617576,80205538900,81371.1345,49912.7201,41.1851,0.596789
1785611089393532179,80255538900,81371.1345,49912.7201,41.1851,0.596789
1785611089442599349,80305538901,81371.1345,49912.7201,41.1851,0.596789
1785611089492868569,80355538902,81371.1345,49912.7201,41.1851,0.596789
1785611089543187146,80405538903,81371.1345,49912.7201,41.1851,0.596789
1785611089592982217,80455538903,81371.1345,49912.7201,41.1851,0.596789
1785611089643046556,80505538904,81371.1345,49912.7201,41.1851,0.596789
1785611089692889899,80555538905,81371.1345,49912.7201,41.1851,0.596789
1785611089746263630,80605538906,81371.1345,49912.7201,41.1851,0.596789
1785611089793353524,80655538906,81371.1345,49912.7201,41.1851,0.596789
1785611089843231912,80705538907,81371.1345,49912.7201,41.1851,0.596789
1785611089894673777,80755538908,81371.1345,49912.7201,41.1851,0.596789
1785611089944780611,80805538909,81371.1345,49912.7201,41.1851,0.596789
1785611089993852323,80855538909,81371.1345,49912.7201,41.1851,0.596789
1785611090044691234,80905538910,81371.1345,49912.7201,41.1851,0.596789
1785611090094636160,80955538911,81371.1345,49912.7201,41.1851,0.596789
1785611090144051215,81005538912,81371.1345,49912.7201,41.1851,0.596789
1785611090194268428,81055538912,81371.1345,49912.7201,41.1851,0.596789
1785611090245262446,81105538913,81371.1345,49912.7201,41.1851,0.596789
1785611090296022498,81155538914,81371.1345,49912.7201,41.1851,0.596789
1785611090345061979,81205538914,81371.1345,49912.7201,41.1851,0.596789
1785611090394752674,81255538915,81371.1345,49912.7201,41.1851,0.596789
1785611090444827878,81305538916,81371.1345,49912.7201,41.1851,0.596789
1785611090494580107,81355538917,81371.1345,49912.7201,41.1851,0.596789
1785611090545557218,81405538917,81371.1345,49912.7201,41.1851,0.596789
1785611090595003834,81455538918,81371.1345,49912.7201,41.1851,0.596789
1785611090645883637,81505538919,81371.1345,49912.7201,41.1851,0.596789
1785611090697095543,81555538920,81371.1345,49912.7201,41.1851,0.596789
1785611090745112219,81605538920,81371.1345,49912.7201,41.1851,0.596789
1785611090795972131,81655538921,81371.1345,49912.7201,41.1851,0.596789
1785611090845994757,81705538922,81371.1345,49912.7201,41.1851,0.596789
1785611090898057640,81755538923,81371.1345,49912.7201,41.1851,0.596789
1785611090945831105,81805538923,81371.1345,49912.7201,41.1851,0.596789
1785611090996383313,81855538924,81371.1345,49912.7201,41.1851,0.596789
1785611091046890078,81905538925,81371.1345,49912.7201,41.1851,0.596789
1785611091097215548,81955538926,81371.1345,49912.7201,41.1851,0.596789
1785611091146851961,82005538926,81371.1345,49912.7201,41.1851,0.596789
1785611091196228161,82055538927,81371.1345,49912.7201,41.1851,0.596789
1785611091246302894,82105538928,81371.1345,49912.7201,41.1851,0.596789
1785611091296076395,82155538929,81371.1345,49912.7201,41.1851,0.596789
1785611091346493860,82205538929,81371.1345,49912.7201,41.1851,0.596789
1785611091397199307,82255538930,81371.1345,49912.7201,41.1851,0.596789
1785611091447325970,82305538931,81371.1345,49912.7201,41.1851,0.596789
1785611091498047803,82355538932,81371.1345,49912.7201,41.1851,0.596789
1785611091548263342,82405538932,81371.1345,49912.7201,41.1851,0.596789
1785611091597272168,82455538933,81371.1345,49912.7201,41.1851,0.596789
1785611091648470586,82505538934,81371.1345,49912.7201,41.1851,0.596789
1785611091697700998,82555538935,81371.1345,49912.7201,41.1851,0.596789
1785611091751628205,82605538935,81371.1345,49912.7201,41.1851,0.596789
1785611091797876499,82655538936,81371.1345,49912.7201,41.1851,0.596789
1785611091848151960,82705538937,81371.1345,49912.7201,41.1851,0.596789
1785611091898720922,82755538938,81371.1345,49912.7201,41.1851,0.596789
1785611091948138955,82805538938,81371.1345,49912.7201,41.1851,0.596789
1785611091998421108,82855538939,81371.1345,49912.7201,41.1851,0.596789
1785611092048116000,82905538940,81371.1345,49912.7201,41.1851,0.596789
1785611092098396229,82955538941,81371.1345,49912.7201,41.1851,0.596789
1785611092149490913,83005538941,81371.1345,49912.7201,41.1851,0.596789
1785611092199153435,83055538942,81371.1345,49912.7201,41.1851,0.596789
1785611092251244762,83105538943,81371.1345,49912.7201,41.1851,0.596789
1785611092298854353,83155538944,81371.1345,49912.7201,41.1851,0.596789
1785611092349722549,83205538944,81371.1345,49912.7201,41.1851,0.596789
1785611092399699937,83255538945,81371.1345,49912.7201,41.1851,0.596789
1785611092449996180,83305538946,81371.1345,49912.7201,41.1851,0.596789
1785611092499519924,83355538947,81371.1345,49912.7201,41.1851,0.596789
1785611092551483881,83405538947,81371.1345,49912.7201,41.1851,0.596789
1785611092602103208,83455538948,81371.1345,49912.7201,41.1851,0.596789
1785611092650826967,83505538949,81371.1345,49912.7201,41.1851,0.596789
1785611092700317620,83555538950,81371.1345,49912.7201,41.1851,0.596789
1785611092750833143,83605538950,81371.1345,49912.7201,41.1851,0.596789
1785611092800558037,83655538951,81371.1345,49912.7201,41.1851,0.596789
1785611092851624304,83705538952,81371.1345,49912.7201,41.1851,0.596789
1785611092900322688,83755538952,81371.1345,49912.7201,41.1851,0.596789
1785611092951409124,83805538953,81371.1345,49912.7201,41.1851,0.596789
1785611093001729849,83855538954,81371.1345,49912.7201,41.1851,0.596789
1785611093051952074,83905538955,81371.1345,49912.7201,41.1851,0.596789
1785611093101572229,83955538955,81371.1345,49912.7201,41.1851,0.596789
1785611093152052462,84005538956,81371.1345,49912.7201,41.1851,0.596789
1785611093201044630,84055538957,81371.1345,49912.7201,41.1851,0.596789
1785611093251242680,84105538958,81371.1345,49912.7201,41.1851,0.596789
1785611093302351404,84155538958,81371.1345,49912.7201,41.1851,0.596789
1785611093351783429,84205538959,81371.1345,49912.7201,41.1851,0.596789
1785611093402013091,84255538960,81371.1345,49912.7201,41.1851,0.596789
1785611093452772628,84305538961,81371.1345,49912.7201,41.1851,0.596789
1785611093502418975,84355538961,81371.1345,49912.7201,41.1851,0.596789
1785611093553420164,84405538962,81371.1345,49912.7201,41.1851,0.596789
1785611093602085160,84455538963,81371.1345,49912.7201,41.1851,0.596789
1785611093652674652,84505538964,81371.1345,49912.7201,41.1851,0.596789
1785611093702815807,84555538964,81371.1345,49912.7201,41.1851,0.596789
1785611093752765822,84605538965,81371.1345,49912.7201,41.1851,0.596789
1785611093802403807,84655538966,81371.1345,49912.7201,41.1851,0.596789
1785611093853219635,84705538967,81371.1345,49912.7201,41.1851,0.596789
1785611093903223317,84755538967,81371.1345,49912.7201,41.1851,0.596789
1785611093953423742,84805538968,81371.1345,49912.7201,41.1851,0.596789
1785611094003551241,84855538969,81371.1345,49912.7201,41.1851,0.596789
1785611094054632940,84905538970,81371.1345,49912.7201,41.1851,0.596789
1785611094104290706,84955538970,81371.1345,49912.7201,41.1851,0.596789
1785611094153772332,85005538971,81371.1345,49912.7201,41.1851,0.596789
1785611094206349903,85055538972,81371.1345,49912.7201,41.1851,0.596789
1785611094253655302,85105538973,81371.1345,49912.7201,41.1851,0.596789
1785611094303992115,85155538973,81371.1345,49912.7201,41.1851,0.596789
1785611094353976221,85205538974,81371.1345,49912.7201,41.1851,0.596789
1785611094403659015,85255538975,81371.1345,49912.7201,41.1851,0.596789
1785611094453933175,85305538976,81371.1345,49912.7201,41.1851,0.596789
1785611094504928375,85355538976,81371.1345,49912.7201,41.1851,0.596789
1785611094554589179,85405538977,81371.1345,49912.7201,41.1851,0.596789
1785611094604423527,85455538978,81371.1345,49912.7201,41.1851,0.596789
1785611094655346637,85505538979,81371.1345,49912.7201,41.1851,0.596789
1785611094704481096,85555538979,81371.1345,49912.7201,41.1851,0.596789
1785611094755419923,85605538980,81371.1345,49912.7201,41.1851,0.596789
1785611094805261585,85655538981,81371.1345,49912.7201,41.1851,0.596789
1785611094856159190,85705538982,81371.1345,49912.7201,41.1851,0.596789
1785611094905231802,85755538982,81371.1345,49912.7201,41.1851,0.596789
1785611094955226854,85805538983,81371.1345,49912.7201,41.1851,0.596789
1785611095005051982,85855538984,81371.1345,49912.7201,41.1851,0.596789
1785611095057137572,85905538985,81371.1345,49912.7201,41.1851,0.596789
1785611095105056306,85955538985,81371.1345,49912.7201,41.1851,0.596789
1785611095155955283,86005538986,81371.1345,49912.7201,41.1851,0.596789
1785611095205870137,86055538987,81371.1345,49912.7201,41.1851,0.596789
1785611095255631016,86105538988,81371.1345,49912.7201,41.1851,0.596789
1785611095305568428,86155538988,81371.1345,49912.7201,41.1851,0.596789
1785611095355676004,86205538989,81371.1345,49912.7201,41.1851,0.596789
1785611095405737752,86255538990,81371.1345,49912.7201,41.1851,0.596789
1785611095455871434,86305538990,81371.1345,49912.7201,41.1851,0.596789
1785611095506255843,86355538991,81371.1345,49912.7201,41.1851,0.596789
1785611095556377501,86405538992,81371.1345,49912.7201,41.1851,0.596789
1785611095606123388,86455538993,81371.1345,49912.7201,41.1851,0.596789
1785611095658112038,86505538993,81371.1345,49912.7201,41.1851,0.596789
1785611095706971308,86555538994,81371.1345,49912.7201,41.1851,0.596789
1785611095757212899,86605538995,81371.1345,49912.7201,41.1851,0.596789
1785611095806880528,86655538996,81371.1345,49912.7201,41.1851,0.596789
1785611095857112685,86705538996,81371.1345,49912.7201,41.1851,0.596789
1785611095907378762,86755538997,81371.1345,49912.7201,41.1851,0.596789
1785611095958444110,86805538998,81371.1345,49912.7201,41.1851,0.596789
1785611096008262870,86855538999,81371.1345,49912.7201,41.1851,0.596789
1785611096057595937,86905538999,81371.1345,49912.7201,41.1851,0.596789
1785611096107530472,86955539000,81371.1345,49912.7201,41.1851,0.596789
1785611096157540405,87005539001,81371.1345,49912.7201,41.1851,0.596789
1785611096207215706,87055539002,81371.1345,49912.7201,41.1851,0.596789
1785611096257894707,87105539002,81371.1345,49912.7201,41.1851,0.596789
1785611096307654738,87155539003,81371.1345,49912.7201,41.1851,0.596789
1785611096360214729,87205539004,81371.1345,49912.7201,41.1851,0.596789
1785611096408036822,87255539005,81371.1345,49912.7201,41.1851,0.596789
1785611096459102336,87305539005,81371.1345,49912.7201,41.1851,0.596789
1785611096509108766,87355539006,81371.1345,49912.7201,41.1851,0.596789
1785611096559793975,87405539007,81371.1345,49912.7201,41.1851,0.596789
1785611096608903396,87455539008,81371.1345,49912.7201,41.1851,0.596789
1785611096659112380,87505539008,81371.1345,49912.7201,41.1851,0.596789
1785611096708741052,87555539009,81371.1345,49912.7201,41.1851,0.596789
1785611096759619987,87605539010,81371.1345,49912.7201,41.1851,0.596789
1785611096809095967,87655539011,81371.1345,49912.7201,41.1851,0.596789
1785611096859903267,87705539011,81371.1345,49912.7201,41.1851,0.596789
1785611096909316984,87755539012,81371.1345,49912.7201,41.1851,0.596789
1785611096962717786,87805539013,81371.1345,49912.7201,41.1851,0.596789
1785611097010116284,87855539014,81371.1345,49912.7201,41.1851,0.596789
1785611097060714206,87905539014,81371.1345,49912.7201,41.1851,0.596789
1785611097111830774,87955539015,81371.1345,49912.7201,41.1851,0.596789
1785611097160113946,88005539016,81371.1345,49912.7201,41.1851,0.596789
1785611097211533063,88055539017,81371.1345,49912.7201,41.1851,0.596789
1785611097260895693,88105539017,81371.1345,49912.7201,41.1851,0.596789
1785611097310295613,88155539018,81371.1345,49912.7201,41.1851,0.596789
1785611097360485839,88205539019,81371.1345,49912.7201,41.1851,0.596789
1785611097410469538,88255539020,81371.1345,49912.7201,41.1851,0.596789
1785611097460829367,88305539020,81371.1345,49912.7201,41.1851,0.596789
1785611097511180255,88355539021,81371.1345,49912.7201,41.1851,0.596789
1785611097561185070,88405539022,81371.1345,49912.7201,41.1851,0.596789
1785611097611527753,88455539023,81371.1345,49912.7201,41.1851,0.596789
1785611097662007755,88505539023,81371.1345,49912.7201,41.1851,0.596789
1785611097712135835,88555539024,81371.1345,49912.7201,41.1851,0.596789
1785611097761044209,88605539025,81371.1345,49912.7201,41.1851,0.596789
1785611097811360357,88655539026,81371.1345,49912.7201,41.1851,0.596789
1785611097861776778,88705539026,81371.1345,49912.7201,41.1851,0.596789
1785611097911451571,88755539027,81371.1345,49912.7201,41.1851,0.596789
1785611097961781371,88805539028,81371.1345,49912.7201,41.1851,0.596789
1785611098012333098,88855539028,81371.1345,49912.7201,41.1851,0.596789
1785611098061513398,88905539029,81371.1345,49912.7201,41.1851,0.596789
1785611098112776491,88955539030,81371.1345,49912.7201,41.1851,0.596789
1785611098162189199,89005539031,81371.1345,49912.7201,41.1851,0.596789
1785611098212148355,89055539031,81371.1345,49912.7201,41.1851,0.596789
1785611098262675984,89105539032,81371.1345,49912.7201,41.1851,0.596789
1785611098312389638,89155539033,81371.1345,49912.7201,41.1851,0.596789
1785611098362572462,89205539034,81371.1345,49912.7201,41.1851,0.596789
