topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76255538840,1785611085390524753,97104526221980,76255538840,516408
/localization/pose_estimator/pose_with_covariance,76255538840,1785611085395977640,97104531674944,76255538840,0
/localization/kinematic_state,76305538841,1785611085435313447,97104571010549,76305538841,0
/sensing/lidar/top/pointcloud_raw_ex,76305538841,1785611085440346524,97104576043515,76305538841,498520
/localization/pose_estimator/pose_with_covariance,76305538841,1785611085444790849,97104580488019,76305538841,0
/localization/kinematic_state,76355538842,1785611085484687409,97104620384341,76355538842,0
/sensing/lidar/top/pointcloud_raw_ex,76355538842,1785611085491085206,97104626782336,76355538842,507928
/localization/pose_estimator/pose_with_covariance,76355538842,1785611085496029133,97104631726048,76355538842,0
/localization/kinematic_state,76405538842,1785611085534948858,97104670645900,76405538842,0
/sensing/lidar/top/pointcloud_raw_ex,76405538842,1785611085540328416,97104676025346,76405538842,491256
/localization/pose_estimator/pose_with_covariance,76405538842,1785611085545629666,97104681326844,76405538842,0
/localization/kinematic_state,76455538843,1785611085585000045,97104720697084,76455538843,0
/sensing/lidar/top/pointcloud_raw_ex,76455538843,1785611085591027348,97104726724313,76455538843,515576
/localization/pose_estimator/pose_with_covariance,76455538843,1785611085596033539,97104731730835,76455538843,0
/localization/kinematic_state,76505538844,1785611085635409988,97104771107084,76505538844,0
/sensing/lidar/top/pointcloud_raw_ex,76505538844,1785611085640696050,97104776393015,76505538844,494392
/localization/pose_estimator/pose_with_covariance,76505538844,1785611085647475614,97104783172822,76505538844,0
/localization/kinematic_state,76555538845,1785611085684578569,97104820275500,76555538845,0
/sensing/lidar/top/pointcloud_raw_ex,76555538845,1785611085692824073,97104828521160,76555538845,518040
/localization/pose_estimator/pose_with_covariance,76555538845,1785611085698052225,97104833749254,76555538845,0
/localization/kinematic_state,76605538845,1785611085735462570,97104871159456,76605538845,0
/sensing/lidar/top/pointcloud_raw_ex,76605538845,1785611085741878825,97104877575729,76605538845,500376
/localization/pose_estimator/pose_with_covariance,76605538845,1785611085745517260,97104881214271,76605538845,0
/localization/kinematic_state,76655538846,1785611085785341874,97104921038928,76655538846,0
/sensing/lidar/top/pointcloud_raw_ex,76655538846,1785611085791485858,97104927182952,76655538846,516088
/localization/pose_estimator/pose_with_covariance,76655538846,1785611085797327572,97104933024854,76655538846,0
/localization/kinematic_state,76705538847,1785611085835160215,97104970857212,76705538847,0
/sensing/lidar/top/pointcloud_raw_ex,76705538847,1785611085840165263,97104975862378,76705538847,493304
/localization/pose_estimator/pose_with_covariance,76705538847,1785611085843629765,97104979326808,76705538847,0
/localization/kinematic_state,76755538848,1785611085885378972,97105021075883,76755538848,0
/sensing/lidar/top/pointcloud_raw_ex,76755538848,1785611085892458669,97105028155651,76755538848,515576
/localization/pose_estimator/pose_with_covariance,76755538848,1785611085895908939,97105031605964,76755538848,0
/localization/kinematic_state,76805538848,1785611085936430088,97105072127123,76805538848,0
/sensing/lidar/top/pointcloud_raw_ex,76805538848,1785611085940726557,97105076423579,76805538848,494104
/localization/pose_estimator/pose_with_covariance,76805538848,1785611085944814635,97105080511699,76805538848,0
/localization/kinematic_state,76855538849,1785611085986102478,97105121799463,76855538849,0
/sensing/lidar/top/pointcloud_raw_ex,76855538849,1785611085991660164,97105127357129,76855538849,511800
/localization/pose_estimator/pose_with_covariance,76855538849,1785611085995491681,97105131188626,76855538849,0
/localization/kinematic_state,76905538850,1785611086035262238,97105170959266,76905538850,0
/sensing/lidar/top/pointcloud_raw_ex,76905538850,1785611086042915929,97105178612909,76905538850,492664
/localization/pose_estimator/pose_with_covariance,76905538850,1785611086047045765,97105182742676,76905538850,0
/localization/kinematic_state,76955538851,1785611086087096041,97105222792997,76955538851,0
/sensing/lidar/top/pointcloud_raw_ex,76955538851,1785611086092368704,97105228065741,76955538851,514168
/localization/pose_estimator/pose_with_covariance,76955538851,1785611086098150761,97105233848019,76955538851,0
/localization/kinematic_state,77005538851,1785611086135930108,97105271627135,77005538851,0
/sensing/lidar/top/pointcloud_raw_ex,77005538851,1785611086144517592,97105280214775,77005538851,490264
/localization/pose_estimator/pose_with_covariance,77005538851,1785611086148592933,97105284290159,77005538851,0
/localization/kinematic_state,77055538852,1785611086186157818,97105321854751,77055538852,0
/sensing/lidar/top/pointcloud_raw_ex,77055538852,1785611086192187290,97105327884314,77055538852,513080
/localization/pose_estimator/pose_with_covariance,77055538852,1785611086197006490,97105332703618,77055538852,0
/localization/kinematic_state,77105538853,1785611086236290058,97105371987231,77105538853,0
/sensing/lidar/top/pointcloud_raw_ex,77105538853,1785611086242312668,97105378009633,77105538853,495992
/localization/pose_estimator/pose_with_covariance,77105538853,1785611086246341736,97105382038739,77105538853,0
/localization/kinematic_state,77155538854,1785611086287369501,97105423066547,77155538854,0
/sensing/lidar/top/pointcloud_raw_ex,77155538854,1785611086292166808,97105427863783,77155538854,519288
/localization/pose_estimator/pose_with_covariance,77155538854,1785611086296894355,97105432591518,77155538854,0
/localization/kinematic_state,77205538854,1785611086336059827,97105471756783,77205538854,0
/sensing/lidar/top/pointcloud_raw_ex,77205538854,1785611086342886846,97105478583960,77205538854,500536
/localization/pose_estimator/pose_with_covariance,77205538854,1785611086346564801,97105482261852,77205538854,0
/localization/kinematic_state,77255538855,1785611086387175025,97105522871950,77255538855,0
/sensing/lidar/top/pointcloud_raw_ex,77255538855,1785611086393323426,97105529020299,77255538855,515064
/localization/pose_estimator/pose_with_covariance,77255538855,1785611086398295308,97105533992248,77255538855,0
/localization/kinematic_state,77305538856,1785611086436512858,97105572209888,77305538856,0
/sensing/lidar/top/pointcloud_raw_ex,77305538856,1785611086442400360,97105578097482,77305538856,492824
/localization/pose_estimator/pose_with_covariance,77305538856,1785611086446711824,97105582408901,77305538856,0
/localization/kinematic_state,77355538857,1785611086486626781,97105622323753,77355538857,0
/sensing/lidar/top/pointcloud_raw_ex,77355538857,1785611086494181822,97105629878741,77355538857,514488
/localization/pose_estimator/pose_with_covariance,77355538857,1785611086499082745,97105634779924,77355538857,0
/localization/kinematic_state,77405538857,1785611086537997374,97105673694473,77405538857,0
/sensing/lidar/top/pointcloud_raw_ex,77405538857,1785611086542757779,97105678454761,77405538857,490776
/localization/pose_estimator/pose_with_covariance,77405538857,1785611086546549018,97105682246204,77405538857,0
/localization/kinematic_state,77455538858,1785611086586263101,97105721960160,77455538858,0
/sensing/lidar/top/pointcloud_raw_ex,77455538858,1785611086594355621,97105730052836,77455538858,516280
/localization/pose_estimator/pose_with_covariance,77455538858,1785611086599721162,97105735418460,77455538858,0
/localization/kinematic_state,77505538859,1785611086637493275,97105773190223,77505538859,0
/sensing/lidar/top/pointcloud_raw_ex,77505538859,1785611086642861523,97105778558628,77505538859,498552
/localization/pose_estimator/pose_with_covariance,77505538859,1785611086646989460,97105782686549,77505538859,0
/localization/kinematic_state,77555538860,1785611086687093945,97105822790909,77555538860,0
/sensing/lidar/top/pointcloud_raw_ex,77555538860,1785611086693586821,97105829283834,77555538860,515256
/localization/pose_estimator/pose_with_covariance,77555538860,1785611086700469024,97105836166066,77555538860,0
/localization/kinematic_state,77605538860,1785611086738188849,97105873885820,77605538860,0
/sensing/lidar/top/pointcloud_raw_ex,77605538860,1785611086744872960,97105880570235,77605538860,494744
/localization/pose_estimator/pose_with_covariance,77605538860,1785611086750075663,97105885772809,77605538860,0
/localization/kinematic_state,77655538861,1785611086787665128,97105923362075,77655538861,0
/sensing/lidar/top/pointcloud_raw_ex,77655538861,1785611086796267033,97105931964193,77655538861,512568
/localization/pose_estimator/pose_with_covariance,77655538861,1785611086802533911,97105938231241,77655538861,0
/localization/kinematic_state,77705538862,1785611086837607267,97105973304336,77705538862,0
/sensing/lidar/top/pointcloud_raw_ex,77705538862,1785611086844310775,97105980007879,77705538862,495832
/localization/pose_estimator/pose_with_covariance,77705538862,1785611086848945436,97105984642588,77705538862,0
/localization/kinematic_state,77755538863,1785611086887454281,97106023151386,77755538863,0
/sensing/lidar/top/pointcloud_raw_ex,77755538863,1785611086893579479,97106029276958,77755538863,517080
/localization/pose_estimator/pose_with_covariance,77755538863,1785611086898989481,97106034686930,77755538863,0
/localization/kinematic_state,77805538863,1785611086938049378,97106073746338,77805538863,0
/sensing/lidar/top/pointcloud_raw_ex,77805538863,1785611086945873795,97106081571058,77805538863,494584
/localization/pose_estimator/pose_with_covariance,77805538863,1785611086950442380,97106086139515,77805538863,0
/localization/kinematic_state,77855538864,1785611086987758452,97106123455386,77855538864,0
/sensing/lidar/top/pointcloud_raw_ex,77855538864,1785611086995145271,97106130842311,77855538864,523416
/localization/pose_estimator/pose_with_covariance,77855538864,1785611086999677956,97106135375213,77855538864,0
/localization/kinematic_state,77905538865,1785611087037329068,97106173025996,77905538865,0
/sensing/lidar/top/pointcloud_raw_ex,77905538865,1785611087043056504,97106178753488,77905538865,496088
/localization/pose_estimator/pose_with_covariance,77905538865,1785611087047488856,97106183185798,77905538865,0
/localization/kinematic_state,77955538866,1785611087088537240,97106224234130,77955538866,0
/sensing/lidar/top/pointcloud_raw_ex,77955538866,1785611087094802315,97106230499452,77955538866,514584
/localization/pose_estimator/pose_with_covariance,77955538866,1785611087099771697,97106235469033,77955538866,0
/localization/kinematic_state,78005538866,1785611087137908040,97106273605101,78005538866,0
/sensing/lidar/top/pointcloud_raw_ex,78005538866,1785611087144834301,97106280531304,78005538866,494040
/localization/pose_estimator/pose_with_covariance,78005538866,1785611087151829389,97106287526787,78005538866,0
/localization/kinematic_state,78055538867,1785611087188321949,97106324018919,78055538867,0
/sensing/lidar/top/pointcloud_raw_ex,78055538867,1785611087197012274,97106332709523,78055538867,510776
/localization/pose_estimator/pose_with_covariance,78055538867,1785611087201193212,97106336890683,78055538867,0
/localization/kinematic_state,78105538868,1785611087238301526,97106373998568,78105538868,0
/sensing/lidar/top/pointcloud_raw_ex,78105538868,1785611087243501424,97106379198555,78105538868,493592
/localization/pose_estimator/pose_with_covariance,78105538868,1785611087247954975,97106383652105,78105538868,0
/localization/kinematic_state,78155538869,1785611087288450688,97106424147598,78155538869,0
/sensing/lidar/top/pointcloud_raw_ex,78155538869,1785611087296760601,97106432457668,78155538869,513240
/localization/pose_estimator/pose_with_covariance,78155538869,1785611087301598797,97106437295820,78155538869,0
/localization/kinematic_state,78205538869,1785611087339346857,97106475043719,78205538869,0
/sensing/lidar/top/pointcloud_raw_ex,78205538869,1785611087344380317,97106480077449,78205538869,496024
/localization/pose_estimator/pose_with_covariance,78205538869,1785611087348625453,97106484322465,78205538869,0
/localization/kinematic_state,78255538870,1785611087389801151,97106525498017,78255538870,0
/sensing/lidar/top/pointcloud_raw_ex,78255538870,1785611087396544119,97106532240989,78255538870,512376
/localization/pose_estimator/pose_with_covariance,78255538870,1785611087401090718,97106536787629,78255538870,0
/localization/kinematic_state,78305538871,1785611087438212155,97106573909203,78305538871,0
/sensing/lidar/top/pointcloud_raw_ex,78305538871,1785611087446432841,97106582130226,78305538871,490840
/localization/pose_estimator/pose_with_covariance,78305538871,1785611087450919488,97106586616523,78305538871,0
/localization/kinematic_state,78355538872,1785611087488873645,97106624570637,78355538872,0
/sensing/lidar/top/pointcloud_raw_ex,78355538872,1785611087495108161,97106630805282,78355538872,518936
/localization/pose_estimator/pose_with_covariance,78355538872,1785611087500386208,97106636083157,78355538872,0
/localization/kinematic_state,78405538872,1785611087538496861,97106674193760,78405538872,0
/sensing/lidar/top/pointcloud_raw_ex,78405538872,1785611087545528310,97106681225361,78405538872,501400
/localization/pose_estimator/pose_with_covariance,78405538872,1785611087549382328,97106685079221,78405538872,0
/localization/kinematic_state,78455538873,1785611087589391149,97106725088485,78455538873,0
/sensing/lidar/top/pointcloud_raw_ex,78455538873,1785611087595341828,97106731038886,78455538873,513304
/localization/pose_estimator/pose_with_covariance,78455538873,1785611087599727810,97106735425021,78455538873,0
/localization/kinematic_state,78505538874,1785611087639004800,97106774701734,78505538874,0
/sensing/lidar/top/pointcloud_raw_ex,78505538874,1785611087645377749,97106781074808,78505538874,497752
/localization/pose_estimator/pose_with_covariance,78505538874,1785611087649497029,97106785194004,78505538874,0
/localization/kinematic_state,78555538875,1785611087688847447,97106824544529,78555538875,0
/sensing/lidar/top/pointcloud_raw_ex,78555538875,1785611087697699412,97106833396401,78555538875,518200
/localization/pose_estimator/pose_with_covariance,78555538875,1785611087702428468,97106838125409,78555538875,0
/localization/kinematic_state,78605538875,1785611087738997790,97106874694695,78605538875,0
/sensing/lidar/top/pointcloud_raw_ex,78605538875,1785611087745441105,97106881138176,78605538875,490200
/localization/pose_estimator/pose_with_covariance,78605538875,1785611087749634643,97106885331895,78605538875,0
/localization/kinematic_state,78655538876,1785611087788834700,97106924531932,78655538876,0
/sensing/lidar/top/pointcloud_raw_ex,78655538876,1785611087795241310,97106930938175,78655538876,514104
/localization/pose_estimator/pose_with_covariance,78655538876,1785611087800548168,97106936245078,78655538876,0
/localization/kinematic_state,78705538877,1785611087839479250,97106975176128,78705538877,0
/sensing/lidar/top/pointcloud_raw_ex,78705538877,1785611087844724288,97106980421350,78705538877,494072
/localization/pose_estimator/pose_with_covariance,78705538877,1785611087848910037,97106984607098,78705538877,0
/localization/kinematic_state,78755538877,1785611087889095522,97107024792434,78755538877,0
/sensing/lidar/top/pointcloud_raw_ex,78755538877,1785611087897770370,97107033467634,78755538877,516888
/localization/pose_estimator/pose_with_covariance,78755538877,1785611087902332819,97107038029734,78755538877,0
/localization/kinematic_state,78805538878,1785611087940341481,97107076038431,78805538878,0
/sensing/lidar/top/pointcloud_raw_ex,78805538878,1785611087945421861,97107081118860,78805538878,493400
/localization/pose_estimator/pose_with_covariance,78805538878,1785611087949676643,97107085373723,78805538878,0
/localization/kinematic_state,78855538879,1785611087989968928,97107125665863,78855538879,0
/sensing/lidar/top/pointcloud_raw_ex,78855538879,1785611087997959781,97107133656885,78855538879,511352
/localization/pose_estimator/pose_with_covariance,78855538879,1785611088003885778,97107139583094,78855538879,0
/localization/kinematic_state,78905538880,1785611088039700011,97107175397150,78905538880,0
/sensing/lidar/top/pointcloud_raw_ex,78905538880,1785611088045851432,97107181548526,78905538880,491512
/localization/pose_estimator/pose_with_covariance,78905538880,1785611088049368058,97107185065135,78905538880,0
/localization/kinematic_state,78955538880,1785611088089199020,97107224896250,78955538880,0
/sensing/lidar/top/pointcloud_raw_ex,78955538880,1785611088096821666,97107232518831,78955538880,511576
/localization/pose_estimator/pose_with_covariance,78955538880,1785611088102702970,97107238399989,78955538880,0
/localization/kinematic_state,79005538881,1785611088139404323,97107275101362,79005538881,0
/sensing/lidar/top/pointcloud_raw_ex,79005538881,1785611088145863354,97107281560308,79005538881,493592
/localization/pose_estimator/pose_with_covariance,79005538881,1785611088149602358,97107285299226,79005538881,0
/localization/kinematic_state,79055538882,1785611088189643576,97107325340558,79055538882,0
/sensing/lidar/top/pointcloud_raw_ex,79055538882,1785611088198290656,97107333987793,79055538882,510616
/localization/pose_estimator/pose_with_covariance,79055538882,1785611088204481292,97107340178530,79055538882,0
/localization/kinematic_state,79105538883,1785611088239608236,97107375305343,79105538883,0
/sensing/lidar/top/pointcloud_raw_ex,79105538883,1785611088245136643,97107380833583,79105538883,496216
/localization/pose_estimator/pose_with_covariance,79105538883,1785611088248795227,97107384492127,79105538883,0
/localization/kinematic_state,79155538883,1785611088290378803,97107426076016,79155538883,0
/sensing/lidar/top/pointcloud_raw_ex,79155538883,1785611088296560851,97107432257978,79155538883,510744
/localization/pose_estimator/pose_with_covariance,79155538883,1785611088300969745,97107436666902,79155538883,0
/localization/kinematic_state,79205538884,1785611088339792350,97107475489283,79205538884,0
/sensing/lidar/top/pointcloud_raw_ex,79205538884,1785611088345577669,97107481274701,79205538884,492696
/localization/pose_estimator/pose_with_covariance,79205538884,1785611088350241079,97107485938346,79205538884,0
/localization/kinematic_state,79255538885,1785611088390594381,97107526291358,79255538885,0
/sensing/lidar/top/pointcloud_raw_ex,79255538885,1785611088396022117,97107531719150,79255538885,515256
/localization/pose_estimator/pose_with_covariance,79255538885,1785611088400636045,97107536332955,79255538885,0
/localization/kinematic_state,79305538886,1785611088440147339,97107575844269,79305538886,0
/sensing/lidar/top/pointcloud_raw_ex,79305538886,1785611088448860279,97107584557393,79305538886,492408
/localization/pose_estimator/pose_with_covariance,79305538886,1785611088453208419,97107588905397,79305538886,0
/localization/kinematic_state,79355538886,1785611088490695163,97107626392201,79355538886,0
/sensing/lidar/top/pointcloud_raw_ex,79355538886,1785611088497369471,97107633066708,79355538886,517272
/localization/pose_estimator/pose_with_covariance,79355538886,1785611088503545348,97107639242703,79355538886,0
/localization/kinematic_state,79405538887,1785611088541398301,97107677095257,79405538887,0
/sensing/lidar/top/pointcloud_raw_ex,79405538887,1785611088548078740,97107683775864,79405538887,495448
/localization/pose_estimator/pose_with_covariance,79405538887,1785611088554135355,97107689832502,79405538887,0
/localization/kinematic_state,79455538888,1785611088591319053,97107727016389,79455538888,0
/sensing/lidar/top/pointcloud_raw_ex,79455538888,1785611088596536812,97107732233820,79455538888,515768
/localization/pose_estimator/pose_with_covariance,79455538888,1785611088603737939,97107739435240,79455538888,0
/localization/kinematic_state,79505538889,1785611088641039344,97107776736255,79505538889,0
/sensing/lidar/top/pointcloud_raw_ex,79505538889,1785611088648782107,97107784479176,79505538889,495096
/localization/pose_estimator/pose_with_covariance,79505538889,1785611088655313910,97107791011199,79505538889,0
/localization/kinematic_state,79555538889,1785611088691135313,97107826832265,79555538889,0
/sensing/lidar/top/pointcloud_raw_ex,79555538889,1785611088697354196,97107833051191,79555538889,514744
/localization/pose_estimator/pose_with_covariance,79555538889,1785611088701079891,97107836776964,79555538889,0
/localization/kinematic_state,79605538890,1785611088741566573,97107877263562,79605538890,0
/sensing/lidar/top/pointcloud_raw_ex,79605538890,1785611088747974053,97107883671195,79605538890,490584
/localization/pose_estimator/pose_with_covariance,79605538890,1785611088751728829,97107887425975,79605538890,0
/localization/kinematic_state,79655538891,1785611088791704453,97107927401451,79655538891,0
/sensing/lidar/top/pointcloud_raw_ex,79655538891,1785611088797826274,97107933523174,79655538891,518584
/localization/pose_estimator/pose_with_covariance,79655538891,1785611088802654065,97107938351208,79655538891,0
/localization/kinematic_state,79705538892,1785611088841570106,97107977267021,79705538892,0
/sensing/lidar/top/pointcloud_raw_ex,79705538892,1785611088848386287,97107984083272,79705538892,493304
/localization/pose_estimator/pose_with_covariance,79705538892,1785611088854492840,97107990190170,79705538892,0
/localization/kinematic_state,79755538892,1785611088891348905,97108027045863,79755538892,0
/sensing/lidar/top/pointcloud_raw_ex,79755538892,1785611088897690040,97108033387236,79755538892,510808
/localization/pose_estimator/pose_with_covariance,79755538892,1785611088902475806,97108038173176,79755538892,0
/localization/kinematic_state,79805538893,1785611088941332841,97108077029952,79805538893,0
/sensing/lidar/top/pointcloud_raw_ex,79805538893,1785611088947601865,97108083299024,79805538893,494680
/localization/pose_estimator/pose_with_covariance,79805538893,1785611088951738499,97108087435916,79805538893,0
/localization/kinematic_state,79855538894,1785611088991406691,97108127103744,79855538894,0
/sensing/lidar/top/pointcloud_raw_ex,79855538894,1785611088998136035,97108133833128,79855538894,510840
/localization/pose_estimator/pose_with_covariance,79855538894,1785611089002356072,97108138053029,79855538894,0
/localization/kinematic_state,79905538895,1785611089041874521,97108177571488,79905538895,0
/sensing/lidar/top/pointcloud_raw_ex,79905538895,1785611089046924463,97108182621794,79905538895,494840
/localization/pose_estimator/pose_with_covariance,79905538895,1785611089050554409,97108186251420,79905538895,0
/localization/kinematic_state,79955538895,1785611089091293826,97108226990748,79955538895,0
/sensing/lidar/top/pointcloud_raw_ex,79955538895,1785611089099041481,97108234738695,79955538895,516216
/localization/pose_estimator/pose_with_covariance,79955538895,1785611089103027536,97108238724744,79955538895,0
/localization/kinematic_state,80005538896,1785611089142515443,97108278212609,80005538896,0
/sensing/lidar/top/pointcloud_raw_ex,80005538896,1785611089148885926,97108284582915,80005538896,495672
/localization/pose_estimator/pose_with_covariance,80005538896,1785611089155608970,97108291306306,80005538896,0
/localization/kinematic_state,80055538897,1785611089193327896,97108329024824,80055538897,0
/sensing/lidar/top/pointcloud_raw_ex,80055538897,1785611089198220708,97108333917740,80055538897,514648
/localization/pose_estimator/pose_with_covariance,80055538897,1785611089202760714,97108338457861,80055538897,0
/localization/kinematic_state,80105538898,1785611089242523620,97108378220595,80105538898,0
/sensing/lidar/top/pointcloud_raw_ex,80105538898,1785611089248485741,97108384182826,80105538898,496664
/localization/pose_estimator/pose_with_covariance,80105538898,1785611089252531206,97108388228229,80105538898,0
/localization/kinematic_state,80155538898,1785611089293148129,97108428845295,80155538898,0
/sensing/lidar/top/pointcloud_raw_ex,80155538898,1785611089300006417,97108435703445,80155538898,513208
/localization/pose_estimator/pose_with_covariance,80155538898,1785611089305429594,97108441126708,80155538898,0
/localization/kinematic_state,80205538899,1785611089342378200,97108478075255,80205538899,0
/sensing/lidar/top/pointcloud_raw_ex,80205538899,1785611089348805331,97108484502378,80205538899,491704
/localization/pose_estimator/pose_with_covariance,80205538899,1785611089353253706,97108488950776,80205538899,0
/localization/kinematic_state,80255538900,1785611089392261157,97108527958084,80255538900,0
/sensing/lidar/top/pointcloud_raw_ex,80255538900,1785611089400382417,97108536079742,80255538900,512440
/localization/pose_estimator/pose_with_covariance,80255538900,1785611089406418441,97108542115893,80255538900,0
/localization/kinematic_state,80305538901,1785611089443674513,97108579371407,80305538901,0
/sensing/lidar/top/pointcloud_raw_ex,80305538901,1785611089448847547,97108584544615,80305538901,495352
/localization/pose_estimator/pose_with_covariance,80305538901,1785611089453846404,97108589543519,80305538901,0
/localization/kinematic_state,80355538901,1785611089492772959,97108628469974,80355538901,0
/sensing/lidar/top/pointcloud_raw_ex,80355538901,1785611089498740501,97108634437462,80355538901,513336
/localization/pose_estimator/pose_with_covariance,80355538901,1785611089503118782,97108638815657,80355538901,0
/localization/kinematic_state,80405538902,1785611089542660785,97108678357778,80405538902,0
/sensing/lidar/top/pointcloud_raw_ex,80405538902,1785611089550348167,97108686045357,80405538902,495448
/localization/pose_estimator/pose_with_covariance,80405538902,1785611089554690964,97108690387884,80405538902,0
/localization/kinematic_state,80455538903,1785611089592573076,97108728269982,80455538903,0
/sensing/lidar/top/pointcloud_raw_ex,80455538903,1785611089598830588,97108734527939,80455538903,517944
/localization/pose_estimator/pose_with_covariance,80455538903,1785611089602899152,97108738596457,80455538903,0
/localization/kinematic_state,80505538904,1785611089642571355,97108778268266,80505538904,0
/sensing/lidar/top/pointcloud_raw_ex,80505538904,1785611089648734889,97108784431923,80505538904,498392
/localization/pose_estimator/pose_with_covariance,80505538904,1785611089654963570,97108790660674,80505538904,0
/localization/kinematic_state,80555538904,1785611089692982555,97108828679492,80555538904,0
/sensing/lidar/top/pointcloud_raw_ex,80555538904,1785611089697845155,97108833542165,80555538904,512056
/localization/pose_estimator/pose_with_covariance,80555538904,1785611089701754220,97108837451185,80555538904,0
/localization/kinematic_state,80605538905,1785611089743433888,97108879130775,80605538905,0
/sensing/lidar/top/pointcloud_raw_ex,80605538905,1785611089752436464,97108888133621,80605538905,493016
/localization/pose_estimator/pose_with_covariance,80605538905,1785611089755783424,97108891480392,80605538905,0
/localization/kinematic_state,80655538906,1785611089793300886,97108928997846,80655538906,0
/sensing/lidar/top/pointcloud_raw_ex,80655538906,1785611089798727810,97108934424918,80655538906,514520
/localization/pose_estimator/pose_with_covariance,80655538906,1785611089803750529,97108939447915,80655538906,0
/localization/kinematic_state,80705538907,1785611089843166738,97108978863691,80705538907,0
/sensing/lidar/top/pointcloud_raw_ex,80705538907,1785611089850228013,97108985925095,80705538907,496728
/localization/pose_estimator/pose_with_covariance,80705538907,1785611089855782559,97108991479781,80705538907,0
/localization/kinematic_state,80755538907,1785611089894489103,97109030186181,80755538907,0
/sensing/lidar/top/pointcloud_raw_ex,80755538907,1785611089901701545,97109037399026,80755538907,515704
/localization/pose_estimator/pose_with_covariance,80755538907,1785611089905712461,97109041409418,80755538907,0
/localization/kinematic_state,80805538908,1785611089943309516,97109079006655,80805538908,0
/sensing/lidar/top/pointcloud_raw_ex,80805538908,1785611089951207860,97109086904992,80805538908,496152
/localization/pose_estimator/pose_with_covariance,80805538908,1785611089955412174,97109091109180,80805538908,0
/localization/kinematic_state,80855538909,1785611089994380514,97109130077458,80855538909,0
/sensing/lidar/top/pointcloud_raw_ex,80855538909,1785611090000472149,97109136169164,80855538909,514712
/localization/pose_estimator/pose_with_covariance,80855538909,1785611090005072215,97109140769352,80855538909,0
/localization/kinematic_state,80905538910,1785611090043208317,97109178905240,80905538910,0
/sensing/lidar/top/pointcloud_raw_ex,80905538910,1785611090050550776,97109186247850,80905538910,494072
/localization/pose_estimator/pose_with_covariance,80905538910,1785611090054342726,97109190039915,80905538910,0
/localization/kinematic_state,80955538910,1785611090093431941,97109229128989,80955538910,0
/sensing/lidar/top/pointcloud_raw_ex,80955538910,1785611090102454278,97109238151583,80955538910,516376
/localization/pose_estimator/pose_with_covariance,80955538910,1785611090107607559,97109243304720,80955538910,0
/localization/kinematic_state,81005538911,1785611090145078536,97109280775785,81005538911,0
/sensing/lidar/top/pointcloud_raw_ex,81005538911,1785611090152232618,97109287929498,81005538911,495192
/localization/pose_estimator/pose_with_covariance,81005538911,1785611090155928577,97109291625727,81005538911,0
/localization/kinematic_state,81055538912,1785611090195021603,97109330718743,81055538912,0
/sensing/lidar/top/pointcloud_raw_ex,81055538912,1785611090200497305,97109336194367,81055538912,513560
/localization/pose_estimator/pose_with_covariance,81055538912,1785611090205163091,97109340860248,81055538912,0
/localization/kinematic_state,81105538913,1785611090244240981,97109379938170,81105538913,0
/sensing/lidar/top/pointcloud_raw_ex,81105538913,1785611090251848204,97109387545420,81105538913,494520
/localization/pose_estimator/pose_with_covariance,81105538913,1785611090256847093,97109392544356,81105538913,0
/localization/kinematic_state,81155538913,1785611090295016107,97109430712994,81155538913,0
/sensing/lidar/top/pointcloud_raw_ex,81155538913,1785611090302419319,97109438116257,81155538913,519544
/localization/pose_estimator/pose_with_covariance,81155538913,1785611090307070710,97109442767825,81155538913,0
/localization/kinematic_state,81205538914,1785611090344475099,97109480172039,81205538914,0
/sensing/lidar/top/pointcloud_raw_ex,81205538914,1785611090350974763,97109486671783,81205538914,491128
/localization/pose_estimator/pose_with_covariance,81205538914,1785611090355877664,97109491574539,81205538914,0
/localization/kinematic_state,81255538915,1785611090394051552,97109529748607,81255538915,0
/sensing/lidar/top/pointcloud_raw_ex,81255538915,1785611090400294637,97109535991849,81255538915,511160
/localization/pose_estimator/pose_with_covariance,81255538915,1785611090405401597,97109541098679,81255538915,0
/localization/kinematic_state,81305538915,1785611090444311985,97109580009108,81305538915,0
/sensing/lidar/top/pointcloud_raw_ex,81305538915,1785611090449523627,97109585220776,81305538915,493240
/localization/pose_estimator/pose_with_covariance,81305538915,1785611090453728489,97109589425516,81305538915,0
/localization/kinematic_state,81355538916,1785611090494449533,97109630146465,81355538916,0
/sensing/lidar/top/pointcloud_raw_ex,81355538916,1785611090500995124,97109636692365,81355538916,511800
/localization/pose_estimator/pose_with_covariance,81355538916,1785611090505147201,97109640844274,81355538916,0
/localization/kinematic_state,81405538917,1785611090544752828,97109680449896,81405538917,0
/sensing/lidar/top/pointcloud_raw_ex,81405538917,1785611090551245792,97109686942933,81405538917,495768
/localization/pose_estimator/pose_with_covariance,81405538917,1785611090555115799,97109690812900,81405538917,0
/localization/kinematic_state,81455538918,1785611090594998290,97109730695348,81455538918,0
/sensing/lidar/top/pointcloud_raw_ex,81455538918,1785611090601498855,97109737195772,81455538918,514264
/localization/pose_estimator/pose_with_covariance,81455538918,1785611090606772642,97109742469642,81455538918,0
