topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140909184195,74.8653,66.6768
/localization/pose_estimator/pose_with_covariance,141009184196,74.8739,66.6797
/localization/pose_estimator/pose_with_covariance,141109184198,74.8587,66.6771
/localization/pose_estimator/pose_with_covariance,141209184199,74.8699,66.6822
/localization/pose_estimator/pose_with_covariance,141309184201,74.8651,66.6752
/localization/pose_estimator/pose_with_covariance,141409184202,74.8620,66.6784
/localization/pose_estimator/pose_with_covariance,141509184204,74.8589,66.6735
/localization/pose_estimator/pose_with_covariance,141609184205,74.8615,66.6728
/localization/pose_estimator/pose_with_covariance,141709184207,74.8552,66.6771
/localization/pose_estimator/pose_with_covariance,141809184208,74.8617,66.6730
/localization/pose_estimator/pose_with_covariance,141909184210,74.8614,66.6697
/localization/pose_estimator/pose_with_covariance,142009184211,74.8649,66.6794
/localization/pose_estimator/pose_with_covariance,142109184213,74.8658,66.6753
/localization/pose_estimator/pose_with_covariance,142209184214,74.8640,66.6653
/localization/pose_estimator/pose_with_covariance,142309184216,74.8608,66.6741
/localization/pose_estimator/pose_with_covariance,142409184217,74.8562,66.6811
/localization/pose_estimator/pose_with_covariance,142509184219,74.8638,66.6745
/localization/pose_estimator/pose_with_covariance,142609184220,74.8638,66.6758
/localization/pose_estimator/pose_with_covariance,142709184222,74.8528,66.6796
/localization/pose_estimator/pose_with_covariance,142809184223,74.8452,66.6819
/localization/pose_estimator/pose_with_covariance,142909184225,74.8542,66.6789
/localization/pose_estimator/pose_with_covariance,143009184226,74.8645,66.6760
/localization/pose_estimator/pose_with_covariance,143109184228,74.8687,66.6769
/localization/pose_estimator/pose_with_covariance,143209184229,74.8590,66.6746
/localization/pose_estimator/pose_with_covariance,143309184231,74.8510,66.6788
/localization/pose_estimator/pose_with_covariance,143409184232,74.8535,66.6756
/localization/pose_estimator/pose_with_covariance,143509184234,74.8581,66.6812
/localization/pose_estimator/pose_with_covariance,143609184235,74.8589,66.6715
/localization/pose_estimator/pose_with_covariance,143709184236,74.8600,66.6662
/localization/pose_estimator/pose_with_covariance,143809184238,74.8609,66.6770
/localization/pose_estimator/pose_with_covariance,143909184239,74.8617,66.6694
/localization/pose_estimator/pose_with_covariance,144009184241,74.8524,66.6801
/localization/pose_estimator/pose_with_covariance,144109184242,74.8518,66.6758
/localization/pose_estimator/pose_with_covariance,144209184244,74.8521,66.6643
/localization/pose_estimator/pose_with_covariance,144309184245,74.8636,66.6833
/localization/pose_estimator/pose_with_covariance,144409184247,74.8453,66.6737
/localization/pose_estimator/pose_with_covariance,144509184248,74.8581,66.6828
/localization/pose_estimator/pose_with_covariance,144609184250,74.8572,66.6746
/localization/pose_estimator/pose_with_covariance,144709184251,74.8599,66.6604
/localization/pose_estimator/pose_with_covariance,144809184253,74.8607,66.6735
/localization/pose_estimator/pose_with_covariance,144909184254,74.8683,66.6750
/localization/pose_estimator/pose_with_covariance,145009184256,74.8525,66.6667
/localization/pose_estimator/pose_with_covariance,145109184257,74.8585,66.6711
/localization/pose_estimator/pose_with_covariance,145209184259,74.8532,66.6721
/localization/pose_estimator/pose_with_covariance,145309184260,74.8367,66.6744
/localization/pose_estimator/pose_with_covariance,145409184262,74.8463,66.6694
/localization/pose_estimator/pose_with_covariance,145509184263,74.8500,66.6683
/localization/pose_estimator/pose_with_covariance,145609184265,74.8477,66.6652
/localization/pose_estimator/pose_with_covariance,145709184266,74.8428,66.6688
/localization/pose_estimator/pose_with_covariance,145809184268,74.8577,66.6697
/localization/pose_estimator/pose_with_covariance,145909184269,74.8552,66.6705
/localization/pose_estimator/pose_with_covariance,146009184271,74.8608,66.6715
/localization/pose_estimator/pose_with_covariance,146109184272,74.8706,66.6656
/localization/pose_estimator/pose_with_covariance,146209184274,74.8628,66.6694
/localization/pose_estimator/pose_with_covariance,146309184275,74.8505,66.6618
/localization/pose_estimator/pose_with_covariance,146409184277,74.8539,66.6699
/localization/pose_estimator/pose_with_covariance,146509184278,74.8577,66.6690
/localization/pose_estimator/pose_with_covariance,146609184280,74.8509,66.6626
/localization/pose_estimator/pose_with_covariance,146709184281,74.8462,66.6644
/localization/pose_estimator/pose_with_covariance,146809184283,74.8416,66.6699
/localization/pose_estimator/pose_with_covariance,146909184284,74.8453,66.6534
/localization/pose_estimator/pose_with_covariance,147009184286,74.8568,66.6611
/localization/pose_estimator/pose_with_covariance,147109184287,74.8525,66.6567
/localization/pose_estimator/pose_with_covariance,147209184289,74.8560,66.6649
/localization/pose_estimator/pose_with_covariance,147309184290,74.8479,66.6622
/localization/pose_estimator/pose_with_covariance,147409184292,74.8575,66.6615
/localization/pose_estimator/pose_with_covariance,147509184293,74.8653,66.6646
/localization/pose_estimator/pose_with_covariance,147609184295,74.8544,66.6751
/localization/pose_estimator/pose_with_covariance,147709184296,74.8487,66.6738
/localization/pose_estimator/pose_with_covariance,147809184298,74.8589,66.6662
/localization/pose_estimator/pose_with_covariance,147909184299,74.8463,66.6615
/localization/pose_estimator/pose_with_covariance,148009184301,74.8531,66.6580
/localization/pose_estimator/pose_with_covariance,148109184302,74.8619,66.6614
/localization/pose_estimator/pose_with_covariance,148209184304,74.8584,66.6639
/localization/pose_estimator/pose_with_covariance,148309184305,74.8511,66.6530
/localization/pose_estimator/pose_with_covariance,148409184307,74.8519,66.6691
/localization/pose_estimator/pose_with_covariance,148509184308,74.8602,66.6523
/localization/pose_estimator/pose_with_covariance,148609184310,74.8485,66.6558
/localization/pose_estimator/pose_with_covariance,148709184311,74.8527,66.6628
/localization/pose_estimator/pose_with_covariance,148809184312,74.8447,66.6584
/localization/pose_estimator/pose_with_covariance,148909184314,74.8484,66.6667
/localization/pose_estimator/pose_with_covariance,149009184315,74.8624,66.6657
/localization/pose_estimator/pose_with_covariance,149109184317,74.8575,66.6606
/localization/pose_estimator/pose_with_covariance,149209184318,74.8461,66.6561
/localization/pose_estimator/pose_with_covariance,149309184320,74.8474,66.6569
/localization/pose_estimator/pose_with_covariance,149409184321,74.8533,66.6610
/localization/pose_estimator/pose_with_covariance,149509184323,74.8442,66.6570
/localization/pose_estimator/pose_with_covariance,149609184324,74.8354,66.6536
/localization/pose_estimator/pose_with_covariance,149709184326,74.8528,66.6568
/localization/pose_estimator/pose_with_covariance,149809184327,74.8557,66.6527
/localization/pose_estimator/pose_with_covariance,149909184329,74.8505,66.6479
/localization/pose_estimator/pose_with_covariance,150009184330,74.8597,66.6452
/localization/pose_estimator/pose_with_covariance,150109184332,74.8615,66.6561
/localization/pose_estimator/pose_with_covariance,150209184333,74.8478,66.6584
/localization/pose_estimator/pose_with_covariance,150309184335,74.8598,66.6476
/localization/pose_estimator/pose_with_covariance,150409184336,74.8458,66.6515
/localization/pose_estimator/pose_with_covariance,150509184338,74.8467,66.6584
/localization/pose_estimator/pose_with_covariance,150609184339,74.8552,66.6470
/localization/pose_estimator/pose_with_covariance,150709184341,74.8432,66.6561
/localization/pose_estimator/pose_with_covariance,150809184342,74.8413,66.6566
/localization/pose_estimator/pose_with_covariance,150909184344,74.8518,66.6468
/localization/pose_estimator/pose_with_covariance,151009184345,74.8469,66.6614
/localization/pose_estimator/pose_with_covariance,151109184347,74.8494,66.6460
/localization/pose_estimator/pose_with_covariance,151209184348,74.8464,66.6596
/localization/pose_estimator/pose_with_covariance,151309184350,74.8403,66.6484
/localization/pose_estimator/pose_with_covariance,151409184351,74.8504,66.6481
/localization/pose_estimator/pose_with_covariance,151509184353,74.8391,66.6503
/localization/pose_estimator/pose_with_covariance,151609184354,74.8426,66.6473
/localization/pose_estimator/pose_with_covariance,151709184356,74.8553,66.6483
/localization/pose_estimator/pose_with_covariance,151809184357,74.8509,66.6455
/localization/pose_estimator/pose_with_covariance,151909184359,74.8503,66.6444
/localization/pose_estimator/pose_with_covariance,152009184360,74.8417,66.6521
/localization/pose_estimator/pose_with_covariance,152109184362,74.8455,66.6470
/localization/pose_estimator/pose_with_covariance,152209184363,74.8410,66.6476
/localization/pose_estimator/pose_with_covariance,152309184365,74.8585,66.6514
/localization/pose_estimator/pose_with_covariance,152409184366,74.8473,66.6524
/localization/pose_estimator/pose_with_covariance,152509184368,74.8444,66.6430
/localization/pose_estimator/pose_with_covariance,152609184369,74.8494,66.6464
/localization/pose_estimator/pose_with_covariance,152709184371,74.8478,66.6432
/localization/pose_estimator/pose_with_covariance,152809184372,74.8457,66.6513
/localization/pose_estimator/pose_with_covariance,152909184374,74.8423,66.6457
/localization/pose_estimator/pose_with_covariance,153009184375,74.8373,66.6427
/localization/pose_estimator/pose_with_covariance,153109184377,74.8329,66.6394
/localization/pose_estimator/pose_with_covariance,153209184378,74.8568,66.6504
/localization/pose_estimator/pose_with_covariance,153309184380,74.8436,66.6426
/localization/pose_estimator/pose_with_covariance,153409184381,74.8481,66.6456
/localization/pose_estimator/pose_with_covariance,153509184383,74.8396,66.6484
/localization/pose_estimator/pose_with_covariance,153609184384,74.8474,66.6480
/localization/pose_estimator/pose_with_covariance,153709184386,74.8511,66.6463
/localization/pose_estimator/pose_with_covariance,153809184387,74.8312,66.6288
/localization/pose_estimator/pose_with_covariance,153909184388,74.8401,66.6382
/localization/pose_estimator/pose_with_covariance,154009184390,74.8461,66.6459
/localization/pose_estimator/pose_with_covariance,154109184391,74.8464,66.6323
/localization/pose_estimator/pose_with_covariance,154209184393,74.8468,66.6258
/localization/pose_estimator/pose_with_covariance,154309184394,74.8367,66.6401
/localization/pose_estimator/pose_with_covariance,154409184396,74.8459,66.6380
/localization/pose_estimator/pose_with_covariance,154509184397,74.8412,66.6343
/localization/pose_estimator/pose_with_covariance,154609184399,74.8520,66.6380
/localization/pose_estimator/pose_with_covariance,154709184400,74.8379,66.6418
/localization/pose_estimator/pose_with_covariance,154809184402,74.8401,66.6398
/localization/pose_estimator/pose_with_covariance,154909184403,74.8463,66.6321
/localization/pose_estimator/pose_with_covariance,155009184405,74.8247,66.6361
/localization/pose_estimator/pose_with_covariance,155109184406,74.8483,66.6303
/localization/pose_estimator/pose_with_covariance,155209184408,74.8391,66.6431
/localization/pose_estimator/pose_with_covariance,155309184409,74.8491,66.6423
/localization/pose_estimator/pose_with_covariance,155409184411,74.8430,66.6323
/localization/pose_estimator/pose_with_covariance,155509184412,74.8308,66.6346
/localization/pose_estimator/pose_with_covariance,155609184414,74.8410,66.6403
/localization/pose_estimator/pose_with_covariance,155709184415,74.8440,66.6361
/localization/pose_estimator/pose_with_covariance,155809184417,74.8373,66.6419
/localization/pose_estimator/pose_with_covariance,155909184418,74.8355,66.6333
/localization/pose_estimator/pose_with_covariance,156009184420,74.8394,66.6295
/localization/pose_estimator/pose_with_covariance,156109184421,74.8371,66.6365
/localization/pose_estimator/pose_with_covariance,156209184423,74.8400,66.6368
/localization/pose_estimator/pose_with_covariance,156309184424,74.8396,66.6341
/localization/pose_estimator/pose_with_covariance,156409184426,74.8412,66.6387
/localization/pose_estimator/pose_with_covariance,156509184427,74.8357,66.6353
/localization/pose_estimator/pose_with_covariance,156609184429,74.8493,66.6333
/localization/pose_estimator/pose_with_covariance,156709184430,74.8401,66.6461
/localization/pose_estimator/pose_with_covariance,156809184432,74.8330,66.6282
/localization/pose_estimator/pose_with_covariance,156909184433,74.8438,66.6325
/localization/pose_estimator/pose_with_covariance,157009184435,74.8429,66.6329
/localization/pose_estimator/pose_with_covariance,157109184436,74.8427,66.6255
/localization/pose_estimator/pose_with_covariance,157209184438,74.8392,66.6239
/localization/pose_estimator/pose_with_covariance,157309184439,74.8345,66.6291
/localization/pose_estimator/pose_with_covariance,157409184441,74.8244,66.6330
/localization/pose_estimator/pose_with_covariance,157509184442,74.8338,66.6274
/localization/pose_estimator/pose_with_covariance,157609184444,74.8459,66.6245
/localization/pose_estimator/pose_with_covariance,157709184445,74.8292,66.6341
/localization/pose_estimator/pose_with_covariance,157809184447,74.8306,66.6296
/localization/pose_estimator/pose_with_covariance,157909184448,74.8430,66.6363
/localization/pose_estimator/pose_with_covariance,158009184450,74.8399,66.6260
/localization/pose_estimator/pose_with_covariance,158109184451,74.8345,66.6266
/localization/pose_estimator/pose_with_covariance,158209184453,74.8528,66.6307
/localization/pose_estimator/pose_with_covariance,158309184454,74.8358,66.6243
/localization/pose_estimator/pose_with_covariance,158409184456,74.8389,66.6365
/localization/pose_estimator/pose_with_covariance,158509184457,74.8514,66.6323
/localization/pose_estimator/pose_with_covariance,158609184459,74.8471,66.6194
/localization/pose_estimator/pose_with_covariance,158709184460,74.8365,66.6280
/localization/pose_estimator/pose_with_covariance,158809184462,74.8389,66.6298
/localization/pose_estimator/pose_with_covariance,158909184463,74.8366,66.6293
/localization/pose_estimator/pose_with_covariance,159009184464,74.8299,66.6297
/localization/pose_estimator/pose_with_covariance,159109184466,74.8334,66.6292
/localization/pose_estimator/pose_with_covariance,159209184467,74.8332,66.6279
/localization/pose_estimator/pose_with_covariance,159309184469,74.8369,66.6205
/localization/pose_estimator/pose_with_covariance,159409184470,74.8421,66.6314
/localization/pose_estimator/pose_with_covariance,159509184472,74.8297,66.6294
/localization/pose_estimator/pose_with_covariance,159609184473,74.8408,66.6322
/localization/pose_estimator/pose_with_covariance,159709184475,74.8372,66.6220
/localization/pose_estimator/pose_with_covariance,159809184476,74.8339,66.6237
/localization/pose_estimator/pose_with_covariance,159909184478,74.8400,66.6250
/localization/pose_estimator/pose_with_covariance,160009184479,74.8436,66.6182
/localization/pose_estimator/pose_with_covariance,160109184481,74.8325,66.6276
/localization/pose_estimator/pose_with_covariance,160209184482,74.8287,66.6240
/localization/pose_estimator/pose_with_covariance,160309184484,74.8429,66.6249
/localization/pose_estimator/pose_with_covariance,160409184485,74.8399,66.6284
/localization/pose_estimator/pose_with_covariance,160509184487,74.8347,66.6269
/localization/pose_estimator/pose_with_covariance,160609184488,74.8446,66.6279
/localization/pose_estimator/pose_with_covariance,160709184490,74.8472,66.6216
/localization/pose_estimator/pose_with_covariance,160809184491,74.8394,66.6220
/localization/pose_estimator/pose_with_covariance,160909184493,74.8317,66.6281
/localization/pose_estimator/pose_with_covariance,161009184494,74.8322,66.6249
/localization/pose_estimator/pose_with_covariance,161109184496,74.8418,66.6231
/localization/pose_estimator/pose_with_covariance,161209184497,74.8451,66.6187
/localization/pose_estimator/pose_with_covariance,161309184499,74.8431,66.6253
/localization/pose_estimator/pose_with_covariance,161409184500,74.8421,66.6141
/localization/pose_estimator/pose_with_covariance,161509184502,74.8295,66.6185
/localization/pose_estimator/pose_with_covariance,161609184503,74.8229,66.6157
/localization/pose_estimator/pose_with_covariance,161709184505,74.8365,66.6222
/localization/pose_estimator/pose_with_covariance,161809184506,74.8397,66.6236
/localization/pose_estimator/pose_with_covariance,161909184508,74.8297,66.6239
/localization/pose_estimator/pose_with_covariance,162009184509,74.8331,66.6181
/localization/pose_estimator/pose_with_covariance,162109184511,74.8341,66.6162
/localization/pose_estimator/pose_with_covariance,162209184512,74.8352,66.6149
/localization/pose_estimator/pose_with_covariance,162309184514,74.8252,66.6155
/localization/pose_estimator/pose_with_covariance,162409184515,74.8366,66.6148
/localization/pose_estimator/pose_with_covariance,162509184517,74.8459,66.6165
/localization/pose_estimator/pose_with_covariance,162609184518,74.8376,66.6149
/localization/pose_estimator/pose_with_covariance,162709184520,74.8392,66.6101
/localization/pose_estimator/pose_with_covariance,162809184521,74.8331,66.6123
/localization/pose_estimator/pose_with_covariance,162909184523,74.8306,66.6144
/localization/pose_estimator/pose_with_covariance,163009184524,74.8443,66.6256
/localization/pose_estimator/pose_with_covariance,163109184526,74.8377,66.6223
/localization/pose_estimator/pose_with_covariance,163209184527,74.8270,66.6193
/localization/pose_estimator/pose_with_covariance,163309184529,74.8379,66.6181
/localization/pose_estimator/pose_with_covariance,163409184530,74.8426,66.6153
/localization/pose_estimator/pose_with_covariance,163509184532,74.8400,66.6194
/localization/pose_estimator/pose_with_covariance,163609184533,74.8347,66.6282
/localization/pose_estimator/pose_with_covariance,163709184535,74.8443,66.6202
/localization/pose_estimator/pose_with_covariance,163809184536,74.8439,66.6194
/localization/pose_estimator/pose_with_covariance,163909184538,74.8410,66.6195
/localization/pose_estimator/pose_with_covariance,164009184539,74.8386,66.6189
/localization/pose_estimator/pose_with_covariance,164109184540,74.8227,66.6184
/localization/pose_estimator/pose_with_covariance,164209184542,74.8463,66.6142
/localization/pose_estimator/pose_with_covariance,164309184543,74.8580,66.6137
/localization/pose_estimator/pose_with_covariance,164409184545,74.8359,66.6247
/localization/pose_estimator/pose_with_covariance,164509184546,74.8458,66.6161
/localization/pose_estimator/pose_with_covariance,164609184548,74.8350,66.6182
/localization/pose_estimator/pose_with_covariance,164709184549,74.8468,66.6196
/localization/pose_estimator/pose_with_covariance,164809184551,74.8336,66.6143
/localization/pose_estimator/pose_with_covariance,164909184552,74.8445,66.6166
/localization/pose_estimator/pose_with_covariance,165009184554,74.8404,66.6089
/localization/pose_estimator/pose_with_covariance,165109184555,74.8432,66.6087
/localization/pose_estimator/pose_with_covariance,165209184557,74.8364,66.6128
/localization/pose_estimator/pose_with_covariance,165309184558,74.8461,66.6208
/localization/pose_estimator/pose_with_covariance,165409184560,74.8311,66.6192
/localization/pose_estimator/pose_with_covariance,165509184561,74.8418,66.6102
