arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853900085871169,129909184031,74.8507,66.7401,-0.0310,2.916944
1785853900135627289,129959184032,74.8507,66.7400,-0.0310,2.916948
1785853900185851549,130009184033,74.8506,66.7399,-0.0310,2.916951
1785853900235676259,130059184034,74.8506,66.7398,-0.0310,2.916954
1785853900286770336,130109184034,74.8506,66.7396,-0.0310,2.916957
1785853900335515573,130159184035,74.8505,66.7395,-0.0310,2.916961
1785853900385511172,130209184036,74.8505,66.7394,-0.0310,2.916964
1785853900435744084,130259184037,74.8505,66.7393,-0.0310,2.916967
1785853900485574112,130309184037,74.8504,66.7392,-0.0310,2.916970
1785853900535583426,130359184038,74.8504,66.7390,-0.0310,2.916973
1785853900586015197,130409184039,74.8504,66.7389,-0.0310,2.916977
1785853900635628642,130459184040,74.8503,66.7388,-0.0310,2.916980
1785853900687319126,130509184040,74.8503,66.7387,-0.0310,2.916983
1785853900735853167,130559184041,74.8503,66.7386,-0.0310,2.916986
1785853900785785147,130609184042,74.8502,66.7385,-0.0310,2.916990
1785853900835877468,130659184043,74.8502,66.7383,-0.0310,2.916993
1785853900886313828,130709184043,74.8502,66.7382,-0.0310,2.916996
1785853900935759965,130759184044,74.8501,66.7381,-0.0310,2.916999
1785853900986169285,130809184045,74.8501,66.7380,-0.0310,2.917002
1785853901035875149,130859184046,74.8501,66.7379,-0.0310,2.917006
1785853901086593650,130909184046,74.8500,66.7377,-0.0310,2.917009
1785853901135563193,130959184047,74.8500,66.7376,-0.0310,2.917012
1785853901185815248,131009184048,74.8500,66.7375,-0.0310,2.917015
1785853901236089483,131059184048,74.8499,66.7374,-0.0311,2.917019
1785853901285982402,131109184049,74.8499,66.7373,-0.0311,2.917022
1785853901335752390,131159184050,74.8499,66.7372,-0.0311,2.917025
1785853901386084670,131209184051,74.8498,66.7370,-0.0311,2.917028
1785853901436853135,131259184051,74.8498,66.7369,-0.0311,2.917031
1785853901486515392,131309184052,74.8498,66.7368,-0.0311,2.917035
1785853901536626617,131359184053,74.8497,66.7367,-0.0311,2.917038
1785853901585611258,131409184054,74.8497,66.7366,-0.0311,2.917041
1785853901635667018,131459184054,74.8497,66.7364,-0.0311,2.917044
1785853901685839510,131509184055,74.8496,66.7363,-0.0311,2.917048
1785853901735329864,131559184056,74.8496,66.7362,-0.0311,2.917051
1785853901786214890,131609184057,74.8496,66.7361,-0.0311,2.917054
1785853901835543235,131659184057,74.8495,66.7360,-0.0311,2.917057
1785853901886356562,131709184058,74.8495,66.7358,-0.0311,2.917060
1785853901935735390,131759184059,74.8495,66.7357,-0.0311,2.917064
1785853901985949594,131809184060,74.8494,66.7356,-0.0311,2.917067
1785853902035840949,131859184060,74.8494,66.7355,-0.0311,2.917070
1785853902085432519,131909184061,74.8494,66.7354,-0.0311,2.917074
1785853902135424541,131959184062,74.8493,66.7353,-0.0311,2.917077
1785853902185928115,132009184063,74.8493,66.7351,-0.0311,2.917080
1785853902235876831,132059184063,74.8493,66.7350,-0.0311,2.917083
1785853902286778050,132109184064,74.8492,66.7349,-0.0311,2.917086
1785853902336789175,132159184065,74.8492,66.7348,-0.0311,2.917090
1785853902386157017,132209184066,74.8492,66.7347,-0.0311,2.917093
1785853902435874958,132259184066,74.8491,66.7345,-0.0311,2.917096
1785853902485839520,132309184067,74.8491,66.7344,-0.0311,2.917099
1785853902535778405,132359184068,74.8491,66.7343,-0.0311,2.917103
1785853902585754233,132409184069,74.8490,66.7342,-0.0311,2.917106
1785853902635279734,132459184069,74.8490,66.7341,-0.0311,2.917109
1785853902686125322,132509184070,74.8490,66.7339,-0.0311,2.917112
1785853902735682933,132559184071,74.8489,66.7338,-0.0311,2.917116
1785853902786433179,132609184072,74.8489,66.7337,-0.0311,2.917119
1785853902835458232,132659184072,74.8489,66.7336,-0.0311,2.917122
1785853902885874200,132709184073,74.8488,66.7335,-0.0311,2.917125
1785853902936016186,132759184074,74.8488,66.7333,-0.0311,2.917128
1785853902986507443,132809184075,74.8488,66.7332,-0.0311,2.917132
1785853903035172917,132859184075,74.8487,66.7331,-0.0311,2.917135
1785853903086198683,132909184076,74.8487,66.7330,-0.0311,2.917138
1785853903135547507,132959184077,74.8487,66.7329,-0.0311,2.917141
1785853903185692717,133009184078,74.8486,66.7328,-0.0311,2.917145
1785853903235911024,133059184078,74.8486,66.7326,-0.0311,2.917148
1785853903285951327,133109184079,74.8486,66.7325,-0.0312,2.917151
1785853903335922629,133159184080,74.8485,66.7324,-0.0312,2.917154
1785853903386234461,133209184081,74.8485,66.7323,-0.0312,2.917157
1785853903435563393,133259184081,74.8485,66.7322,-0.0312,2.917161
1785853903486163753,133309184082,74.8484,66.7320,-0.0312,2.917164
1785853903535444565,133359184083,74.8484,66.7319,-0.0312,2.917167
1785853903585761410,133409184084,74.8484,66.7318,-0.0312,2.917170
1785853903635612923,133459184084,74.8483,66.7317,-0.0312,2.917174
1785853903685850251,133509184085,74.8483,66.7316,-0.0312,2.917177
1785853903735543542,133559184086,74.8483,66.7314,-0.0312,2.917180
1785853903785610228,133609184086,74.8482,66.7313,-0.0312,2.917183
1785853903835721766,133659184087,74.8482,66.7312,-0.0312,2.917186
1785853903885737109,133709184088,74.8482,66.7311,-0.0312,2.917190
1785853903935421085,133759184089,74.8481,66.7310,-0.0312,2.917193
1785853903986596572,133809184089,74.8481,66.7309,-0.0312,2.917196
1785853904035890047,133859184090,74.8481,66.7307,-0.0312,2.917199
1785853904085743669,133909184091,74.8480,66.7306,-0.0312,2.917203
1785853904136437220,133959184092,74.8480,66.7305,-0.0312,2.917206
1785853904185818315,134009184092,74.8480,66.7304,-0.0312,2.917209
1785853904235619699,134059184093,74.8479,66.7303,-0.0312,2.917213
1785853904285773030,134109184094,74.8479,66.7301,-0.0312,2.917216
1785853904335739644,134159184095,74.8479,66.7300,-0.0312,2.917219
1785853904386591897,134209184095,74.8478,66.7299,-0.0312,2.917222
1785853904435610198,134259184096,74.8478,66.7298,-0.0312,2.917225
1785853904485872606,134309184097,74.8478,66.7297,-0.0312,2.917229
1785853904537729339,134359184098,74.8477,66.7296,-0.0312,2.917232
1785853904586015000,134409184098,74.8477,66.7294,-0.0312,2.917235
1785853904635566394,134459184099,74.8477,66.7293,-0.0312,2.917238
1785853904686295210,134509184100,74.8476,66.7292,-0.0312,2.917242
1785853904736403161,134559184101,74.8476,66.7291,-0.0312,2.917245
1785853904786486238,134609184101,74.8476,66.7290,-0.0312,2.917248
1785853904835391423,134659184102,74.8475,66.7288,-0.0312,2.917251
1785853904885980110,134709184103,74.8475,66.7287,-0.0312,2.917254
1785853904935609351,134759184104,74.8475,66.7286,-0.0312,2.917258
1785853904985563558,134809184104,74.8474,66.7285,-0.0312,2.917261
1785853905035843143,134859184105,74.8474,66.7284,-0.0312,2.917264
1785853905085659226,134909184106,74.8474,66.7282,-0.0312,2.917267
1785853905135645256,134959184107,74.8473,66.7281,-0.0312,2.917271
1785853905186525362,135009184107,74.8473,66.7280,-0.0312,2.917274
1785853905235765729,135059184108,74.8473,66.7279,-0.0312,2.917277
1785853905285766655,135109184109,74.8472,66.7278,-0.0312,2.917280
1785853905336477505,135159184110,74.8472,66.7277,-0.0313,2.917283
1785853905385936571,135209184110,74.8472,66.7275,-0.0313,2.917287
1785853905436727416,135259184111,74.8471,66.7274,-0.0313,2.917290
1785853905486158752,135309184112,74.8471,66.7273,-0.0313,2.917293
1785853905535686228,135359184113,74.8471,66.7272,-0.0313,2.917296
1785853905586567661,135409184113,74.8470,66.7271,-0.0313,2.917300
1785853905635365159,135459184114,74.8470,66.7269,-0.0313,2.917303
1785853905685769789,135509184115,74.8470,66.7268,-0.0313,2.917306
1785853905736551232,135559184116,74.8469,66.7267,-0.0313,2.917309
1785853905785748268,135609184116,74.8469,66.7266,-0.0313,2.917313
1785853905835875843,135659184117,74.8469,66.7265,-0.0313,2.917316
1785853905885816269,135709184118,74.8468,66.7264,-0.0313,2.917319
1785853905935730946,135759184119,74.8468,66.7262,-0.0313,2.917322
1785853905986764911,135809184119,74.8468,66.7261,-0.0313,2.917326
1785853906036312729,135859184120,74.8467,66.7260,-0.0313,2.917329
1785853906086366032,135909184121,74.8467,66.7259,-0.0313,2.917332
1785853906135367118,135959184122,74.8467,66.7258,-0.0313,2.917335
1785853906185665468,136009184122,74.8466,66.7256,-0.0313,2.917339
1785853906235424225,136059184123,74.8466,66.7255,-0.0313,2.917342
1785853906285718561,136109184124,74.8466,66.7254,-0.0313,2.917345
1785853906335756727,136159184124,74.8465,66.7253,-0.0313,2.917348
1785853906386839541,136209184125,74.8465,66.7252,-0.0313,2.917352
1785853906436018087,136259184126,74.8465,66.7250,-0.0313,2.917355
1785853906485606211,136309184127,74.8464,66.7249,-0.0313,2.917358
1785853906535829122,136359184127,74.8464,66.7248,-0.0313,2.917361
1785853906586198381,136409184128,74.8464,66.7247,-0.0313,2.917364
1785853906635724627,136459184129,74.8463,66.7246,-0.0313,2.917368
1785853906686077602,136509184130,74.8463,66.7244,-0.0313,2.917371
1785853906735732873,136559184130,74.8463,66.7243,-0.0313,2.917374
1785853906786142909,136609184131,74.8462,66.7242,-0.0313,2.917377
1785853906835735376,136659184132,74.8462,66.7241,-0.0313,2.917381
1785853906885771103,136709184133,74.8462,66.7240,-0.0313,2.917384
1785853906935684951,136759184133,74.8461,66.7239,-0.0313,2.917387
1785853906985579703,136809184134,74.8461,66.7237,-0.0313,2.917390
1785853907035928449,136859184135,74.8461,66.7236,-0.0313,2.917394
1785853907085813778,136909184136,74.8460,66.7235,-0.0313,2.917397
1785853907136107765,136959184136,74.8460,66.7234,-0.0313,2.917400
1785853907186230351,137009184137,74.8460,66.7233,-0.0313,2.917403
1785853907236294489,137059184138,74.8459,66.7231,-0.0313,2.917406
1785853907286378757,137109184139,74.8459,66.7230,-0.0313,2.917410
1785853907335723003,137159184139,74.8459,66.7229,-0.0313,2.917413
1785853907385884631,137209184140,74.8458,66.7228,-0.0314,2.917416
1785853907435657017,137259184141,74.8458,66.7227,-0.0314,2.917419
1785853907485597521,137309184142,74.8458,66.7225,-0.0314,2.917423
1785853907535481770,137359184142,74.8457,66.7224,-0.0314,2.917426
1785853907586249555,137409184143,74.8457,66.7223,-0.0314,2.917429
1785853907635757909,137459184144,74.8457,66.7222,-0.0314,2.917433
1785853907685454113,137509184145,74.8456,66.7221,-0.0314,2.917436
1785853907735509237,137559184145,74.8456,66.7220,-0.0314,2.917439
1785853907785694879,137609184146,74.8456,66.7218,-0.0314,2.917442
1785853907835450184,137659184147,74.8455,66.7217,-0.0314,2.917445
1785853907885473222,137709184148,74.8455,66.7216,-0.0314,2.917449
1785853907935601326,137759184148,74.8455,66.7215,-0.0314,2.917452
1785853907986247998,137809184149,74.8454,66.7214,-0.0314,2.917455
1785853908035744656,137859184150,74.8454,66.7212,-0.0314,2.917458
1785853908085902423,137909184151,74.8454,66.7211,-0.0314,2.917462
1785853908135777019,137959184151,74.8453,66.7210,-0.0314,2.917465
1785853908185932021,138009184152,74.8453,66.7209,-0.0314,2.917468
1785853908235840430,138059184153,74.8453,66.7208,-0.0314,2.917471
1785853908285683042,138109184154,74.8452,66.7206,-0.0314,2.917475
1785853908335733648,138159184154,74.8452,66.7205,-0.0314,2.917478
1785853908386328171,138209184155,74.8452,66.7204,-0.0314,2.917481
1785853908435788524,138259184156,74.8451,66.7203,-0.0314,2.917484
1785853908486067504,138309184157,74.8451,66.7202,-0.0314,2.917487
1785853908535598635,138359184157,74.8451,66.7201,-0.0314,2.917491
1785853908587315808,138409184158,74.8450,66.7199,-0.0314,2.917494
1785853908635935582,138459184159,74.8450,66.7198,-0.0314,2.917497
1785853908685554676,138509184160,74.8450,66.7197,-0.0314,2.917500
1785853908735356008,138559184160,74.8449,66.7196,-0.0314,2.917504
1785853908786183327,138609184161,74.8449,66.7195,-0.0314,2.917507
1785853908836974470,138659184162,74.8449,66.7193,-0.0314,2.917510
1785853908886044320,138709184162,74.8448,66.7192,-0.0314,2.917513
1785853908936262743,138759184163,74.8448,66.7191,-0.0314,2.917517
1785853908987882977,138809184164,74.8448,66.7190,-0.0314,2.917520
1785853909036051501,138859184165,74.8447,66.7189,-0.0314,2.917523
1785853909086362969,138909184165,74.8447,66.7188,-0.0314,2.917526
1785853909135905208,138959184166,74.8447,66.7186,-0.0314,2.917530
1785853909186370253,139009184167,74.8446,66.7185,-0.0314,2.917533
1785853909236616902,139059184168,74.8446,66.7184,-0.0314,2.917536
1785853909286523271,139109184168,74.8446,66.7183,-0.0314,2.917539
1785853909335609090,139159184169,74.8445,66.7182,-0.0314,2.917543
1785853909385826252,139209184170,74.8445,66.7180,-0.0314,2.917546
1785853909435534552,139259184171,74.8445,66.7179,-0.0315,2.917549
1785853909485866407,139309184171,74.8444,66.7178,-0.0315,2.917552
1785853909536198448,139359184172,74.8444,66.7177,-0.0315,2.917556
1785853909586666501,139409184173,74.8444,66.7176,-0.0315,2.917559
1785853909635720526,139459184174,74.8443,66.7174,-0.0315,2.917562
1785853909685577948,139509184174,74.8443,66.7173,-0.0315,2.917565
1785853909736570920,139559184175,74.8443,66.7172,-0.0315,2.917569
1785853909785615088,139609184176,74.8442,66.7171,-0.0315,2.917572
1785853909835925906,139659184177,74.8442,66.7170,-0.0315,2.917575
1785853909885904301,139709184177,74.8442,66.7169,-0.0315,2.917578
1785853909935519106,139759184178,74.8441,66.7167,-0.0315,2.917581
1785853909986851371,139809184179,74.8441,66.7166,-0.0315,2.917585
1785853910035606932,139859184180,74.8441,66.7165,-0.0315,2.917588
1785853910086073456,139909184180,74.8440,66.7164,-0.0315,2.917591
1785853910136391959,139959184181,74.8440,66.7163,-0.0315,2.917594
1785853910185965962,140009184182,74.8440,66.7161,-0.0315,2.917598
1785853910236391383,140059184183,74.8439,66.7160,-0.0315,2.917601
1785853910286049722,140109184183,74.8439,66.7159,-0.0315,2.917604
1785853910335991070,140159184184,74.8439,66.7158,-0.0315,2.917607
1785853910386783973,140209184185,74.8438,66.7157,-0.0315,2.917611
1785853910435707015,140259184186,74.8438,66.7155,-0.0315,2.917614
1785853910485933694,140309184186,74.8438,66.7154,-0.0315,2.917617
1785853910535702023,140359184187,74.8437,66.7153,-0.0315,2.917621
1785853910585619644,140409184188,74.8437,66.7152,-0.0315,2.917624
1785853910635769925,140459184189,74.8437,66.7151,-0.0315,2.917627
1785853910685812908,140509184189,74.8436,66.7150,-0.0315,2.917630
1785853910736109103,140559184190,74.8436,66.7148,-0.0315,2.917633
1785853910786682658,140609184191,74.8436,66.7147,-0.0315,2.917637
1785853910835824328,140659184192,74.8435,66.7146,-0.0315,2.917640
1785853910885972128,140709184192,74.8435,66.7145,-0.0315,2.917643
1785853910935941629,140759184193,74.8435,66.7144,-0.0315,2.917646
1785853910985868730,140809184194,74.8434,66.7142,-0.0315,2.917650
1785853911036815550,140859184195,74.8434,66.7141,-0.0315,2.917653
1785853911086039921,140909184195,74.8434,66.7140,-0.0315,2.917656
1785853911135772150,140959184196,74.8433,66.7139,-0.0315,2.917659
1785853911187580167,141009184197,74.8433,66.7138,-0.0315,2.917663
1785853911235783207,141059184198,74.8433,66.7136,-0.0315,2.917666
1785853911285824690,141109184198,74.8432,66.7135,-0.0315,2.917669
1785853911336156305,141159184199,74.8432,66.7134,-0.0315,2.917672
1785853911385903143,141209184200,74.8432,66.7133,-0.0315,2.917676
1785853911435693633,141259184200,74.8431,66.7132,-0.0315,2.917679
1785853911485668266,141309184201,74.8431,66.7131,-0.0315,2.917682
1785853911535419130,141359184202,74.8431,66.7129,-0.0316,2.917685
1785853911587132081,141409184203,74.8430,66.7128,-0.0316,2.917688
1785853911635818874,141459184203,74.8430,66.7127,-0.0316,2.917692
1785853911685697813,141509184204,74.8430,66.7126,-0.0316,2.917695
1785853911736276381,141559184205,74.8429,66.7125,-0.0316,2.917698
1785853911785629544,141609184206,74.8429,66.7123,-0.0316,2.917701
1785853911836401813,141659184206,74.8429,66.7122,-0.0316,2.917705
1785853911885886182,141709184207,74.8428,66.7121,-0.0316,2.917708
1785853911935693575,141759184208,74.8428,66.7120,-0.0316,2.917711
1785853911985823352,141809184209,74.8428,66.7119,-0.0316,2.917715
1785853912035623310,141859184209,74.8427,66.7117,-0.0316,2.917718
1785853912086948329,141909184210,74.8427,66.7116,-0.0316,2.917721
1785853912135754767,141959184211,74.8427,66.7115,-0.0316,2.917724
1785853912186023441,142009184212,74.8426,66.7114,-0.0316,2.917728
1785853912235860834,142059184212,74.8426,66.7113,-0.0316,2.917731
1785853912286058795,142109184213,74.8426,66.7112,-0.0316,2.917734
1785853912335667380,142159184214,74.8425,66.7110,-0.0316,2.917737
1785853912386180825,142209184215,74.8425,66.7109,-0.0316,2.917741
1785853912435596962,142259184215,74.8425,66.7108,-0.0316,2.917744
1785853912486348760,142309184216,74.8424,66.7107,-0.0316,2.917747
1785853912536423240,142359184217,74.8424,66.7106,-0.0316,2.917750
1785853912585727534,142409184218,74.8424,66.7104,-0.0316,2.917753
1785853912636026024,142459184218,74.8423,66.7103,-0.0316,2.917757
1785853912685739933,142509184219,74.8423,66.7102,-0.0316,2.917760
1785853912735876167,142559184220,74.8423,66.7101,-0.0316,2.917763
1785853912786262047,142609184221,74.8422,66.7100,-0.0316,2.917766
1785853912836521059,142659184221,74.8422,66.7099,-0.0316,2.917770
1785853912886755467,142709184222,74.8422,66.7097,-0.0316,2.917773
1785853912935832255,142759184223,74.8421,66.7096,-0.0316,2.917776
1785853912985896943,142809184224,74.8421,66.7095,-0.0316,2.917780
1785853913036224534,142859184224,74.8421,66.7094,-0.0316,2.917783
1785853913085658434,142909184225,74.8420,66.7093,-0.0316,2.917786
1785853913135678079,142959184226,74.8420,66.7091,-0.0316,2.917789
1785853913185554085,143009184227,74.8420,66.7090,-0.0316,2.917793
1785853913236063539,143059184227,74.8419,66.7089,-0.0316,2.917796
1785853913286302550,143109184228,74.8419,66.7088,-0.0316,2.917799
1785853913335719061,143159184229,74.8419,66.7087,-0.0316,2.917802
1785853913385997286,143209184230,74.8418,66.7086,-0.0316,2.917806
1785853913436072150,143259184230,74.8418,66.7084,-0.0316,2.917809
1785853913485687060,143309184231,74.8418,66.7083,-0.0316,2.917812
1785853913535696647,143359184232,74.8417,66.7082,-0.0316,2.917815
1785853913585683737,143409184233,74.8417,66.7081,-0.0317,2.917818
1785853913635801702,143459184233,74.8417,66.7080,-0.0317,2.917822
1785853913686172055,143509184234,74.8416,66.7078,-0.0317,2.917825
1785853913736389979,143559184235,74.8416,66.7077,-0.0317,2.917828
1785853913786000908,143609184236,74.8416,66.7076,-0.0317,2.917831
1785853913835547840,143659184236,74.8415,66.7075,-0.0317,2.917835
1785853913886110417,143709184237,74.8415,66.7074,-0.0317,2.917838
1785853913935681675,143759184238,74.8415,66.7072,-0.0317,2.917841
1785853913986510769,143809184238,74.8414,66.7071,-0.0317,2.917845
1785853914035608792,143859184239,74.8414,66.7070,-0.0317,2.917848
1785853914086311729,143909184240,74.8414,66.7069,-0.0317,2.917851
1785853914135615207,143959184241,74.8413,66.7068,-0.0317,2.917854
1785853914185824522,144009184241,74.8413,66.7066,-0.0317,2.917858
1785853914235540612,144059184242,74.8413,66.7065,-0.0317,2.917861
1785853914285670172,144109184243,74.8412,66.7064,-0.0317,2.917864
1785853914335833746,144159184244,74.8412,66.7063,-0.0317,2.917867
1785853914385416261,144209184244,74.8412,66.7062,-0.0317,2.917871
1785853914435755237,144259184245,74.8411,66.7061,-0.0317,2.917874
1785853914486688544,144309184246,74.8411,66.7059,-0.0317,2.917877
1785853914535800684,144359184247,74.8411,66.7058,-0.0317,2.917880
1785853914585620447,144409184247,74.8410,66.7057,-0.0317,2.917883
1785853914636338902,144459184248,74.8410,66.7056,-0.0317,2.917887
1785853914685803781,144509184249,74.8410,66.7055,-0.0317,2.917890
1785853914735872468,144559184250,74.8409,66.7053,-0.0317,2.917893
1785853914786132761,144609184250,74.8409,66.7052,-0.0317,2.917896
1785853914836728638,144659184251,74.8409,66.7051,-0.0317,2.917900
1785853914886777664,144709184252,74.8408,66.7050,-0.0317,2.917903
1785853914935769993,144759184253,74.8408,66.7049,-0.0317,2.917906
1785853914986477291,144809184253,74.8408,66.7047,-0.0317,2.917909
1785853915036350561,144859184254,74.8407,66.7046,-0.0317,2.917913
1785853915085700825,144909184255,74.8407,66.7045,-0.0317,2.917916
1785853915135654758,144959184256,74.8407,66.7044,-0.0317,2.917919
1785853915185796985,145009184256,74.8406,66.7043,-0.0317,2.917923
1785853915235492386,145059184257,74.8406,66.7042,-0.0317,2.917926
1785853915287373861,145109184258,74.8406,66.7040,-0.0317,2.917929
1785853915336508866,145159184259,74.8405,66.7039,-0.0317,2.917932
1785853915385980828,145209184259,74.8405,66.7038,-0.0317,2.917936
1785853915435627705,145259184260,74.8405,66.7037,-0.0317,2.917939
1785853915485744931,145309184261,74.8404,66.7036,-0.0317,2.917942
1785853915535566801,145359184262,74.8404,66.7034,-0.0317,2.917945
1785853915586814678,145409184262,74.8404,66.7033,-0.0317,2.917949
1785853915635650685,145459184263,74.8403,66.7032,-0.0318,2.917952
1785853915686338449,145509184264,74.8403,66.7031,-0.0318,2.917955
1785853915735979547,145559184265,74.8403,66.7030,-0.0318,2.917958
1785853915786431276,145609184265,74.8402,66.7029,-0.0318,2.917962
1785853915836373746,145659184266,74.8402,66.7027,-0.0318,2.917965
1785853915887077374,145709184267,74.8402,66.7026,-0.0318,2.917968
1785853915935836986,145759184268,74.8401,66.7025,-0.0318,2.917971
1785853915986571816,145809184268,74.8401,66.7024,-0.0318,2.917975
1785853916036282871,145859184269,74.8401,66.7023,-0.0318,2.917978
1785853916086609368,145909184270,74.8400,66.7021,-0.0318,2.917981
1785853916136237511,145959184271,74.8400,66.7020,-0.0318,2.917984
1785853916185606321,146009184271,74.8400,66.7019,-0.0318,2.917988
1785853916235672501,146059184272,74.8399,66.7018,-0.0318,2.917991
1785853916286865689,146109184273,74.8399,66.7017,-0.0318,2.917994
1785853916335721895,146159184274,74.8399,66.7015,-0.0318,2.917997
1785853916388135321,146209184274,74.8398,66.7014,-0.0318,2.918001
1785853916435765959,146259184275,74.8398,66.7013,-0.0318,2.918004
1785853916486142134,146309184276,74.8398,66.7012,-0.0318,2.918007
1785853916536448428,146359184276,74.8397,66.7011,-0.0318,2.918010
1785853916585860663,146409184277,74.8397,66.7010,-0.0318,2.918014
1785853916636019667,146459184278,74.8397,66.7008,-0.0318,2.918017
1785853916685690541,146509184279,74.8396,66.7007,-0.0318,2.918020
1785853916735449843,146559184279,74.8396,66.7006,-0.0318,2.918023
1785853916785614807,146609184280,74.8396,66.7005,-0.0318,2.918027
1785853916835353645,146659184281,74.8395,66.7004,-0.0318,2.918030
1785853916886521963,146709184282,74.8395,66.7002,-0.0318,2.918033
1785853916936808304,146759184282,74.8395,66.7001,-0.0318,2.918037
1785853916985558944,146809184283,74.8394,66.7000,-0.0318,2.918040
1785853917035632877,146859184284,74.8394,66.6999,-0.0318,2.918043
1785853917085961356,146909184285,74.8394,66.6998,-0.0318,2.918046
1785853917135513016,146959184285,74.8393,66.6997,-0.0318,2.918050
1785853917185778432,147009184286,74.8393,66.6995,-0.0318,2.918053
1785853917235685774,147059184287,74.8393,66.6994,-0.0318,2.918056
1785853917285900686,147109184288,74.8392,66.6993,-0.0318,2.918059
1785853917335582427,147159184288,74.8392,66.6992,-0.0318,2.918063
1785853917386928061,147209184289,74.8392,66.6991,-0.0318,2.918066
1785853917436050132,147259184290,74.8391,66.6989,-0.0318,2.918069
1785853917485596769,147309184291,74.8391,66.6988,-0.0318,2.918072
1785853917535492927,147359184291,74.8391,66.6987,-0.0318,2.918076
1785853917585615200,147409184292,74.8390,66.6986,-0.0318,2.918079
1785853917635446020,147459184293,74.8390,66.6985,-0.0318,2.918082
1785853917686747854,147509184294,74.8390,66.6983,-0.0319,2.918085
1785853917735896069,147559184294,74.8389,66.6982,-0.0319,2.918089
1785853917786396816,147609184295,74.8389,66.6981,-0.0319,2.918092
1785853917835637118,147659184296,74.8389,66.6980,-0.0319,2.918095
1785853917886377965,147709184297,74.8388,66.6979,-0.0319,2.918098
1785853917935725648,147759184297,74.8388,66.6977,-0.0319,2.918102
1785853917985948770,147809184298,74.8388,66.6976,-0.0319,2.918105
1785853918035647493,147859184299,74.8387,66.6975,-0.0319,2.918108
1785853918085801688,147909184300,74.8387,66.6974,-0.0319,2.918111
1785853918136244424,147959184300,74.8387,66.6973,-0.0319,2.918115
1785853918186308801,148009184301,74.8386,66.6972,-0.0319,2.918118
1785853918236372273,148059184302,74.8386,66.6970,-0.0319,2.918121
1785853918285653368,148109184303,74.8386,66.6969,-0.0319,2.918124
1785853918335665044,148159184303,74.8385,66.6968,-0.0319,2.918128
1785853918385900460,148209184304,74.8385,66.6967,-0.0319,2.918131
1785853918435731210,148259184305,74.8385,66.6966,-0.0319,2.918134
1785853918485643329,148309184306,74.8384,66.6964,-0.0319,2.918137
1785853918535390018,148359184306,74.8384,66.6963,-0.0319,2.918141
1785853918585696933,148409184307,74.8384,66.6962,-0.0319,2.918144
1785853918635421734,148459184308,74.8383,66.6961,-0.0319,2.918147
1785853918686182630,148509184309,74.8383,66.6960,-0.0319,2.918151
1785853918735559013,148559184309,74.8383,66.6958,-0.0319,2.918154
1785853918785888321,148609184310,74.8382,66.6957,-0.0319,2.918157
1785853918835836354,148659184311,74.8382,66.6956,-0.0319,2.918160
1785853918886067265,148709184312,74.8382,66.6955,-0.0319,2.918164
1785853918935703482,148759184312,74.8381,66.6954,-0.0319,2.918167
1785853918985794604,148809184313,74.8381,66.6953,-0.0319,2.918170
1785853919035514055,148859184314,74.8381,66.6951,-0.0319,2.918173
1785853919086157150,148909184314,74.8380,66.6950,-0.0319,2.918177
1785853919135626136,148959184315,74.8380,66.6949,-0.0319,2.918180
1785853919185781011,149009184316,74.8380,66.6948,-0.0319,2.918183
1785853919235825126,149059184317,74.8379,66.6947,-0.0319,2.918186
1785853919285608193,149109184317,74.8379,66.6945,-0.0319,2.918190
1785853919336686067,149159184318,74.8379,66.6944,-0.0319,2.918193
1785853919385615455,149209184319,74.8378,66.6943,-0.0319,2.918196
1785853919435608449,149259184320,74.8378,66.6942,-0.0319,2.918200
1785853919486256840,149309184320,74.8378,66.6941,-0.0319,2.918203
1785853919535369617,149359184321,74.8377,66.6940,-0.0319,2.918206
1785853919586546795,149409184322,74.8377,66.6938,-0.0319,2.918209
1785853919635906010,149459184323,74.8377,66.6937,-0.0319,2.918213
1785853919686766081,149509184323,74.8377,66.6936,-0.0319,2.918216
1785853919737101918,149559184324,74.8376,66.6935,-0.0320,2.918219
1785853919786067692,149609184325,74.8376,66.6934,-0.0320,2.918222
1785853919836076876,149659184326,74.8375,66.6932,-0.0320,2.918226
1785853919887009500,149709184326,74.8375,66.6931,-0.0320,2.918229
1785853919936116744,149759184327,74.8375,66.6930,-0.0320,2.918232
1785853919985883085,149809184328,74.8375,66.6929,-0.0320,2.918235
1785853920035795845,149859184329,74.8374,66.6928,-0.0320,2.918239
1785853920086616800,149909184329,74.8374,66.6926,-0.0320,2.918242
1785853920135653403,149959184330,74.8373,66.6925,-0.0320,2.918245
1785853920185476628,150009184331,74.8373,66.6924,-0.0320,2.918249
1785853920236121169,150059184332,74.8373,66.6923,-0.0320,2.918252
1785853920286236571,150109184332,74.8373,66.6922,-0.0320,2.918255
1785853920336199586,150159184333,74.8372,66.6921,-0.0320,2.918258
1785853920386430685,150209184334,74.8372,66.6919,-0.0320,2.918262
1785853920435383333,150259184335,74.8372,66.6918,-0.0320,2.918265
1785853920487118359,150309184335,74.8371,66.6917,-0.0320,2.918268
1785853920536160164,150359184336,74.8371,66.6916,-0.0320,2.918271
