topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101259183604,74.8843,66.7807
/localization/kinematic_state,101309183605,74.8804,66.7816
/localization/kinematic_state,101359183605,74.8773,66.7823
/localization/kinematic_state,101409183606,74.8747,66.7828
/localization/kinematic_state,101459183607,74.8734,66.7830
/localization/kinematic_state,101509183608,74.8736,66.7829
/localization/kinematic_state,101559183608,74.8739,66.7827
/localization/kinematic_state,101609183609,74.8742,66.7825
/localization/kinematic_state,101659183610,74.8747,66.7823
/localization/kinematic_state,101709183611,74.8748,66.7823
/localization/kinematic_state,101759183611,74.8751,66.7821
/localization/kinematic_state,101809183612,74.8755,66.7819
/localization/kinematic_state,101859183613,74.8761,66.7817
/localization/kinematic_state,101909183614,74.8764,66.7816
/localization/kinematic_state,101959183614,74.8766,66.7816
/localization/kinematic_state,102009183615,74.8767,66.7816
/localization/kinematic_state,102059183616,74.8768,66.7815
/localization/kinematic_state,102109183617,74.8768,66.7815
/localization/kinematic_state,102159183617,74.8769,66.7814
/localization/kinematic_state,102209183618,74.8772,66.7814
/localization/kinematic_state,102259183619,74.8771,66.7813
/localization/kinematic_state,102309183620,74.8771,66.7812
/localization/kinematic_state,102359183620,74.8773,66.7810
/localization/kinematic_state,102409183621,74.8773,66.7810
/localization/kinematic_state,102459183622,74.8776,66.7808
/localization/kinematic_state,102509183623,74.8779,66.7807
/localization/kinematic_state,102559183623,74.8784,66.7806
/localization/kinematic_state,102609183624,74.8786,66.7805
/localization/kinematic_state,102659183625,74.8790,66.7803
/localization/kinematic_state,102709183626,74.8792,66.7802
/localization/kinematic_state,102759183626,74.8794,66.7800
/localization/kinematic_state,102809183627,74.8794,66.7799
/localization/kinematic_state,102859183628,74.8796,66.7797
/localization/kinematic_state,102909183629,74.8795,66.7796
/localization/kinematic_state,102959183629,74.8793,66.7796
/localization/kinematic_state,103009183630,74.8792,66.7795
/localization/kinematic_state,103059183631,74.8790,66.7795
/localization/kinematic_state,103109183632,74.8788,66.7795
/localization/kinematic_state,103159183632,74.8789,66.7794
/localization/kinematic_state,103209183633,74.8791,66.7793
/localization/kinematic_state,103259183634,74.8794,66.7792
/localization/kinematic_state,103309183634,74.8796,66.7791
/localization/kinematic_state,103359183635,74.8799,66.7789
/localization/kinematic_state,103409183636,74.8800,66.7789
/localization/kinematic_state,103459183637,74.8801,66.7788
/localization/kinematic_state,103509183637,74.8802,66.7788
/localization/kinematic_state,103559183638,74.8802,66.7787
/localization/kinematic_state,103609183639,74.8802,66.7786
/localization/kinematic_state,103659183640,74.8803,66.7785
/localization/kinematic_state,103709183640,74.8802,66.7784
/localization/kinematic_state,103759183641,74.8802,66.7784
/localization/kinematic_state,103809183642,74.8803,66.7783
/localization/kinematic_state,103859183643,74.8802,66.7783
/localization/kinematic_state,103909183643,74.8801,66.7782
/localization/kinematic_state,103959183644,74.8800,66.7782
/localization/kinematic_state,104009183645,74.8798,66.7781
/localization/kinematic_state,104059183646,74.8796,66.7780
/localization/kinematic_state,104109183646,74.8796,66.7780
/localization/kinematic_state,104159183647,74.8793,66.7780
/localization/kinematic_state,104209183648,74.8791,66.7780
/localization/kinematic_state,104259183649,74.8790,66.7779
/localization/kinematic_state,104309183649,74.8789,66.7779
/localization/kinematic_state,104359183650,74.8788,66.7778
/localization/kinematic_state,104409183651,74.8789,66.7778
/localization/kinematic_state,104459183652,74.8789,66.7777
/localization/kinematic_state,104509183652,74.8789,66.7776
/localization/kinematic_state,104559183653,74.8788,66.7776
/localization/kinematic_state,104609183654,74.8787,66.7775
/localization/kinematic_state,104659183655,74.8786,66.7775
/localization/kinematic_state,104709183655,74.8785,66.7774
/localization/kinematic_state,104759183656,74.8784,66.7773
/localization/kinematic_state,104809183657,74.8783,66.7772
/localization/kinematic_state,104859183658,74.8782,66.7772
/localization/kinematic_state,104909183658,74.8782,66.7771
/localization/kinematic_state,104959183659,74.8780,66.7770
/localization/kinematic_state,105009183660,74.8778,66.7769
/localization/kinematic_state,105059183661,74.8775,66.7769
/localization/kinematic_state,105109183661,74.8772,66.7768
/localization/kinematic_state,105159183662,74.8770,66.7767
/localization/kinematic_state,105209183663,74.8769,66.7767
/localization/kinematic_state,105259183664,74.8766,66.7766
/localization/kinematic_state,105309183664,74.8765,66.7766
/localization/kinematic_state,105359183665,74.8765,66.7765
/localization/kinematic_state,105409183666,74.8763,66.7764
/localization/kinematic_state,105459183667,74.8761,66.7764
/localization/kinematic_state,105509183667,74.8761,66.7764
/localization/kinematic_state,105559183668,74.8759,66.7763
/localization/kinematic_state,105609183669,74.8758,66.7763
/localization/kinematic_state,105659183670,74.8756,66.7763
/localization/kinematic_state,105709183670,74.8755,66.7763
/localization/kinematic_state,105759183671,74.8754,66.7763
/localization/kinematic_state,105809183672,74.8754,66.7762
/localization/kinematic_state,105859183672,74.8754,66.7762
/localization/kinematic_state,105909183673,74.8753,66.7761
/localization/kinematic_state,105959183674,74.8751,66.7761
/localization/kinematic_state,106009183675,74.8749,66.7761
/localization/kinematic_state,106059183675,74.8750,66.7760
/localization/kinematic_state,106109183676,74.8750,66.7759
/localization/kinematic_state,106159183677,74.8749,66.7759
/localization/kinematic_state,106209183678,74.8750,66.7758
/localization/kinematic_state,106259183678,74.8750,66.7757
/localization/kinematic_state,106309183679,74.8749,66.7757
/localization/kinematic_state,106359183680,74.8748,66.7757
/localization/kinematic_state,106409183681,74.8748,66.7756
/localization/kinematic_state,106459183681,74.8748,66.7755
/localization/kinematic_state,106509183682,74.8748,66.7755
/localization/kinematic_state,106559183683,74.8747,66.7754
/localization/kinematic_state,106609183684,74.8746,66.7754
/localization/kinematic_state,106659183684,74.8747,66.7752
/localization/kinematic_state,106709183685,74.8747,66.7751
/localization/kinematic_state,106759183686,74.8746,66.7750
/localization/kinematic_state,106809183687,74.8747,66.7749
/localization/kinematic_state,106859183687,74.8747,66.7748
/localization/kinematic_state,106909183688,74.8747,66.7747
/localization/kinematic_state,106959183689,74.8746,66.7746
/localization/kinematic_state,107009183690,74.8747,66.7746
/localization/kinematic_state,107059183690,74.8750,66.7744
/localization/kinematic_state,107109183691,74.8752,66.7743
/localization/kinematic_state,107159183692,74.8755,66.7742
/localization/kinematic_state,107209183693,74.8757,66.7741
/localization/kinematic_state,107259183693,74.8758,66.7740
/localization/kinematic_state,107309183694,74.8758,66.7739
/localization/kinematic_state,107359183695,74.8755,66.7739
/localization/kinematic_state,107409183696,74.8752,66.7739
/localization/kinematic_state,107459183696,74.8750,66.7739
/localization/kinematic_state,107509183697,74.8748,66.7739
/localization/kinematic_state,107559183698,74.8744,66.7739
/localization/kinematic_state,107609183699,74.8743,66.7738
/localization/kinematic_state,107659183699,74.8742,66.7738
/localization/kinematic_state,107709183700,74.8741,66.7737
/localization/kinematic_state,107759183701,74.8741,66.7737
/localization/kinematic_state,107809183702,74.8743,66.7736
/localization/kinematic_state,107859183702,74.8745,66.7734
/localization/kinematic_state,107909183703,74.8747,66.7733
/localization/kinematic_state,107959183704,74.8748,66.7732
/localization/kinematic_state,108009183705,74.8749,66.7732
/localization/kinematic_state,108059183705,74.8749,66.7731
/localization/kinematic_state,108109183706,74.8748,66.7731
/localization/kinematic_state,108159183707,74.8746,66.7730
/localization/kinematic_state,108209183708,74.8746,66.7730
/localization/kinematic_state,108259183708,74.8744,66.7730
/localization/kinematic_state,108309183709,74.8744,66.7729
/localization/kinematic_state,108359183710,74.8743,66.7729
/localization/kinematic_state,108409183710,74.8742,66.7728
/localization/kinematic_state,108459183711,74.8741,66.7727
/localization/kinematic_state,108509183712,74.8740,66.7727
/localization/kinematic_state,108559183713,74.8738,66.7726
/localization/kinematic_state,108609183713,74.8736,66.7726
/localization/kinematic_state,108659183714,74.8735,66.7725
/localization/kinematic_state,108709183715,74.8735,66.7725
/localization/kinematic_state,108759183716,74.8737,66.7724
/localization/kinematic_state,108809183716,74.8740,66.7723
/localization/kinematic_state,108859183717,74.8740,66.7723
/localization/kinematic_state,108909183718,74.8740,66.7722
/localization/kinematic_state,108959183719,74.8739,66.7722
/localization/kinematic_state,109009183719,74.8737,66.7722
/localization/kinematic_state,109059183720,74.8735,66.7722
/localization/kinematic_state,109109183721,74.8735,66.7722
/localization/kinematic_state,109159183722,74.8735,66.7722
/localization/kinematic_state,109209183722,74.8734,66.7722
/localization/kinematic_state,109259183723,74.8733,66.7721
/localization/kinematic_state,109309183724,74.8731,66.7721
/localization/kinematic_state,109359183725,74.8730,66.7720
/localization/kinematic_state,109409183725,74.8729,66.7720
/localization/kinematic_state,109459183726,74.8729,66.7719
/localization/kinematic_state,109509183727,74.8730,66.7718
/localization/kinematic_state,109559183728,74.8732,66.7716
/localization/kinematic_state,109609183728,74.8734,66.7715
/localization/kinematic_state,109659183729,74.8737,66.7713
/localization/kinematic_state,109709183730,74.8740,66.7711
/localization/kinematic_state,109759183731,74.8742,66.7710
/localization/kinematic_state,109809183731,74.8742,66.7710
/localization/kinematic_state,109859183732,74.8741,66.7709
/localization/kinematic_state,109909183733,74.8739,66.7709
/localization/kinematic_state,109959183734,74.8737,66.7709
/localization/kinematic_state,110009183734,74.8737,66.7708
/localization/kinematic_state,110059183735,74.8737,66.7707
/localization/kinematic_state,110109183736,74.8738,66.7706
/localization/kinematic_state,110159183737,74.8740,66.7705
/localization/kinematic_state,110209183737,74.8742,66.7704
/localization/kinematic_state,110259183738,74.8743,66.7702
/localization/kinematic_state,110309183739,74.8745,66.7702
/localization/kinematic_state,110359183740,74.8745,66.7701
/localization/kinematic_state,110409183740,74.8745,66.7700
/localization/kinematic_state,110459183741,74.8745,66.7699
/localization/kinematic_state,110509183742,74.8744,66.7698
/localization/kinematic_state,110559183743,74.8742,66.7698
/localization/kinematic_state,110609183743,74.8741,66.7697
/localization/kinematic_state,110659183744,74.8738,66.7697
/localization/kinematic_state,110709183745,74.8736,66.7696
/localization/kinematic_state,110759183746,74.8735,66.7695
/localization/kinematic_state,110809183746,74.8736,66.7694
/localization/kinematic_state,110859183747,74.8737,66.7693
/localization/kinematic_state,110909183748,74.8740,66.7692
/localization/kinematic_state,110959183748,74.8744,66.7690
/localization/kinematic_state,111009183749,74.8746,66.7689
/localization/kinematic_state,111059183750,74.8749,66.7687
/localization/kinematic_state,111109183751,74.8751,66.7686
/localization/kinematic_state,111159183751,74.8752,66.7685
/localization/kinematic_state,111209183752,74.8752,66.7684
/localization/kinematic_state,111259183753,74.8749,66.7684
/localization/kinematic_state,111309183754,74.8745,66.7684
/localization/kinematic_state,111359183754,74.8739,66.7685
/localization/kinematic_state,111409183755,74.8735,66.7686
/localization/kinematic_state,111459183756,74.8728,66.7687
/localization/kinematic_state,111509183757,74.8723,66.7687
/localization/kinematic_state,111559183757,74.8720,66.7687
/localization/kinematic_state,111609183758,74.8719,66.7687
/localization/kinematic_state,111659183759,74.8719,66.7686
/localization/kinematic_state,111709183760,74.8721,66.7686
/localization/kinematic_state,111759183760,74.8723,66.7685
/localization/kinematic_state,111809183761,74.8724,66.7684
/localization/kinematic_state,111859183762,74.8726,66.7683
/localization/kinematic_state,111909183763,74.8726,66.7682
/localization/kinematic_state,111959183763,74.8725,66.7682
/localization/kinematic_state,112009183764,74.8724,66.7682
/localization/kinematic_state,112059183765,74.8721,66.7682
/localization/kinematic_state,112109183766,74.8718,66.7682
/localization/kinematic_state,112159183766,74.8717,66.7681
/localization/kinematic_state,112209183767,74.8718,66.7680
/localization/kinematic_state,112259183768,74.8718,66.7680
/localization/kinematic_state,112309183769,74.8719,66.7679
/localization/kinematic_state,112359183769,74.8720,66.7678
/localization/kinematic_state,112409183770,74.8719,66.7678
/localization/kinematic_state,112459183771,74.8717,66.7677
/localization/kinematic_state,112509183772,74.8716,66.7677
/localization/kinematic_state,112559183772,74.8716,66.7676
/localization/kinematic_state,112609183773,74.8716,66.7676
/localization/kinematic_state,112659183774,74.8717,66.7674
/localization/kinematic_state,112709183775,74.8718,66.7674
/localization/kinematic_state,112759183775,74.8719,66.7673
/localization/kinematic_state,112809183776,74.8720,66.7672
/localization/kinematic_state,112859183777,74.8720,66.7671
/localization/kinematic_state,112909183778,74.8719,66.7671
/localization/kinematic_state,112959183778,74.8719,66.7670
/localization/kinematic_state,113009183779,74.8720,66.7669
/localization/kinematic_state,113059183780,74.8720,66.7668
/localization/kinematic_state,113109183781,74.8721,66.7668
/localization/kinematic_state,113159183781,74.8721,66.7667
/localization/kinematic_state,113209183782,74.8721,66.7666
/localization/kinematic_state,113259183783,74.8720,66.7666
/localization/kinematic_state,113309183784,74.8719,66.7666
/localization/kinematic_state,113359183784,74.8719,66.7665
/localization/kinematic_state,113409183785,74.8719,66.7664
/localization/kinematic_state,113459183786,74.8718,66.7663
/localization/kinematic_state,113509183786,74.8718,66.7663
/localization/kinematic_state,113559183787,74.8717,66.7662
/localization/kinematic_state,113609183788,74.8715,66.7662
/localization/kinematic_state,113659183789,74.8713,66.7661
/localization/kinematic_state,113709183789,74.8712,66.7661
/localization/kinematic_state,113759183790,74.8712,66.7660
/localization/kinematic_state,113809183791,74.8712,66.7660
/localization/kinematic_state,113859183792,74.8712,66.7659
/localization/kinematic_state,113909183792,74.8712,66.7659
/localization/kinematic_state,113959183793,74.8711,66.7658
/localization/kinematic_state,114009183794,74.8710,66.7658
/localization/kinematic_state,114059183795,74.8712,66.7657
/localization/kinematic_state,114109183795,74.8715,66.7656
/localization/kinematic_state,114159183796,74.8718,66.7654
/localization/kinematic_state,114209183797,74.8721,66.7653
/localization/kinematic_state,114259183798,74.8722,66.7652
/localization/kinematic_state,114309183798,74.8720,66.7651
/localization/kinematic_state,114359183799,74.8720,66.7651
/localization/kinematic_state,114409183800,74.8719,66.7650
/localization/kinematic_state,114459183801,74.8719,66.7650
/localization/kinematic_state,114509183801,74.8721,66.7649
/localization/kinematic_state,114559183802,74.8723,66.7647
/localization/kinematic_state,114609183803,74.8725,66.7646
/localization/kinematic_state,114659183804,74.8725,66.7646
/localization/kinematic_state,114709183804,74.8724,66.7645
/localization/kinematic_state,114759183805,74.8721,66.7645
/localization/kinematic_state,114809183806,74.8718,66.7646
/localization/kinematic_state,114859183807,74.8714,66.7646
/localization/kinematic_state,114909183807,74.8712,66.7646
/localization/kinematic_state,114959183808,74.8710,66.7646
/localization/kinematic_state,115009183809,74.8711,66.7645
/localization/kinematic_state,115059183810,74.8713,66.7644
/localization/kinematic_state,115109183810,74.8715,66.7643
/localization/kinematic_state,115159183811,74.8715,66.7642
/localization/kinematic_state,115209183812,74.8714,66.7642
/localization/kinematic_state,115259183813,74.8714,66.7641
/localization/kinematic_state,115309183813,74.8713,66.7641
/localization/kinematic_state,115359183814,74.8714,66.7640
/localization/kinematic_state,115409183815,74.8716,66.7639
/localization/kinematic_state,115459183816,74.8720,66.7637
/localization/kinematic_state,115509183816,74.8722,66.7636
/localization/kinematic_state,115559183817,74.8725,66.7635
/localization/kinematic_state,115609183818,74.8727,66.7635
/localization/kinematic_state,115659183819,74.8724,66.7635
/localization/kinematic_state,115709183819,74.8721,66.7635
/localization/kinematic_state,115759183820,74.8718,66.7635
/localization/kinematic_state,115809183821,74.8715,66.7636
/localization/kinematic_state,115859183822,74.8713,66.7635
/localization/kinematic_state,115909183822,74.8714,66.7635
/localization/kinematic_state,115959183823,74.8715,66.7634
/localization/kinematic_state,116009183824,74.8716,66.7633
/localization/kinematic_state,116059183824,74.8717,66.7632
/localization/kinematic_state,116109183825,74.8717,66.7632
/localization/kinematic_state,116159183826,74.8717,66.7631
/localization/kinematic_state,116209183827,74.8717,66.7631
/localization/kinematic_state,116259183827,74.8716,66.7630
/localization/kinematic_state,116309183828,74.8716,66.7630
/localization/kinematic_state,116359183829,74.8715,66.7629
/localization/kinematic_state,116409183830,74.8714,66.7629
/localization/kinematic_state,116459183830,74.8715,66.7628
/localization/kinematic_state,116509183831,74.8716,66.7627
/localization/kinematic_state,116559183832,74.8716,66.7627
/localization/kinematic_state,116609183833,74.8717,66.7626
/localization/kinematic_state,116659183833,74.8717,66.7625
/localization/kinematic_state,116709183834,74.8716,66.7625
/localization/kinematic_state,116759183835,74.8717,66.7624
/localization/kinematic_state,116809183836,74.8719,66.7623
/localization/kinematic_state,116859183836,74.8722,66.7621
/localization/kinematic_state,116909183837,74.8726,66.7620
/localization/kinematic_state,116959183838,74.8727,66.7619
/localization/kinematic_state,117009183839,74.8727,66.7619
/localization/kinematic_state,117059183839,74.8725,66.7618
/localization/kinematic_state,117109183840,74.8721,66.7618
/localization/kinematic_state,117159183841,74.8719,66.7618
/localization/kinematic_state,117209183842,74.8717,66.7618
/localization/kinematic_state,117259183842,74.8714,66.7618
/localization/kinematic_state,117309183843,74.8713,66.7618
/localization/kinematic_state,117359183844,74.8712,66.7617
/localization/kinematic_state,117409183845,74.8710,66.7617
/localization/kinematic_state,117459183845,74.8710,66.7616
/localization/kinematic_state,117509183846,74.8710,66.7616
/localization/kinematic_state,117559183847,74.8709,66.7615
/localization/kinematic_state,117609183848,74.8708,66.7615
/localization/kinematic_state,117659183848,74.8706,66.7615
/localization/kinematic_state,117709183849,74.8702,66.7615
/localization/kinematic_state,117759183850,74.8700,66.7615
/localization/kinematic_state,117809183851,74.8698,66.7615
/localization/kinematic_state,117859183851,74.8697,66.7615
/localization/kinematic_state,117909183852,74.8697,66.7614
/localization/kinematic_state,117959183853,74.8699,66.7613
/localization/kinematic_state,118009183854,74.8701,66.7612
/localization/kinematic_state,118059183854,74.8704,66.7610
/localization/kinematic_state,118109183855,74.8708,66.7609
/localization/kinematic_state,118159183856,74.8712,66.7608
/localization/kinematic_state,118209183857,74.8715,66.7607
/localization/kinematic_state,118259183857,74.8714,66.7606
/localization/kinematic_state,118309183858,74.8712,66.7606
/localization/kinematic_state,118359183859,74.8711,66.7605
/localization/kinematic_state,118409183859,74.8709,66.7605
/localization/kinematic_state,118459183860,74.8706,66.7605
/localization/kinematic_state,118509183861,74.8707,66.7605
/localization/kinematic_state,118559183862,74.8706,66.7604
/localization/kinematic_state,118609183862,74.8705,66.7604
/localization/kinematic_state,118659183863,74.8704,66.7603
/localization/kinematic_state,118709183864,74.8704,66.7603
/localization/kinematic_state,118759183865,74.8703,66.7602
/localization/kinematic_state,118809183865,74.8704,66.7601
/localization/kinematic_state,118859183866,74.8704,66.7600
/localization/kinematic_state,118909183867,74.8703,66.7600
/localization/kinematic_state,118959183868,74.8705,66.7598
/localization/kinematic_state,119009183868,74.8707,66.7597
/localization/kinematic_state,119059183869,74.8706,66.7597
/localization/kinematic_state,119109183870,74.8706,66.7596
/localization/kinematic_state,119159183871,74.8709,66.7595
/localization/kinematic_state,119209183871,74.8710,66.7594
/localization/kinematic_state,119259183872,74.8711,66.7593
/localization/kinematic_state,119309183873,74.8714,66.7592
/localization/kinematic_state,119359183874,74.8716,66.7591
/localization/kinematic_state,119409183874,74.8716,66.7590
/localization/kinematic_state,119459183875,74.8715,66.7590
/localization/kinematic_state,119509183876,74.8715,66.7589
/localization/kinematic_state,119559183877,74.8715,66.7588
/localization/kinematic_state,119609183877,74.8716,66.7587
/localization/kinematic_state,119659183878,74.8716,66.7586
/localization/kinematic_state,119709183879,74.8716,66.7586
/localization/kinematic_state,119759183880,74.8716,66.7585
/localization/kinematic_state,119809183880,74.8715,66.7585
/localization/kinematic_state,119859183881,74.8716,66.7584
/localization/kinematic_state,119909183882,74.8717,66.7583
/localization/kinematic_state,119959183883,74.8719,66.7582
/localization/kinematic_state,120009183883,74.8721,66.7581
/localization/kinematic_state,120059183884,74.8723,66.7580
/localization/kinematic_state,120109183885,74.8723,66.7579
/localization/kinematic_state,120159183886,74.8723,66.7579
/localization/kinematic_state,120209183886,74.8722,66.7578
/localization/kinematic_state,120259183887,74.8722,66.7577
/localization/kinematic_state,120309183888,74.8723,66.7577
/localization/kinematic_state,120359183889,74.8725,66.7575
/localization/kinematic_state,120409183889,74.8728,66.7574
/localization/kinematic_state,120459183890,74.8729,66.7573
/localization/kinematic_state,120509183891,74.8729,66.7572
/localization/kinematic_state,120559183892,74.8731,66.7571
/localization/kinematic_state,120609183892,74.8730,66.7571
/localization/kinematic_state,120659183893,74.8727,66.7571
/localization/kinematic_state,120709183894,74.8725,66.7571
/localization/kinematic_state,120759183895,74.8727,66.7570
/localization/kinematic_state,120809183895,74.8728,66.7569
/localization/kinematic_state,120859183896,74.8730,66.7568
/localization/kinematic_state,120909183897,74.8733,66.7567
/localization/kinematic_state,120959183897,74.8736,66.7565
/localization/kinematic_state,121009183898,74.8736,66.7565
/localization/kinematic_state,121059183899,74.8732,66.7565
/localization/kinematic_state,121109183900,74.8728,66.7565
/localization/kinematic_state,121159183900,74.8726,66.7565
/localization/kinematic_state,121209183901,74.8724,66.7565
/localization/kinematic_state,121259183902,74.8723,66.7564
/localization/kinematic_state,121309183903,74.8723,66.7564
/localization/kinematic_state,121359183903,74.8723,66.7563
/localization/kinematic_state,121409183904,74.8722,66.7562
/localization/kinematic_state,121459183905,74.8720,66.7562
/localization/kinematic_state,121509183906,74.8719,66.7562
/localization/kinematic_state,121559183906,74.8719,66.7561
/localization/kinematic_state,121609183907,74.8719,66.7560
/localization/kinematic_state,121659183908,74.8717,66.7560
/localization/kinematic_state,121709183909,74.8717,66.7559
/localization/kinematic_state,121759183909,74.8715,66.7559
/localization/kinematic_state,121809183910,74.8712,66.7559
/localization/kinematic_state,121859183911,74.8709,66.7559
/localization/kinematic_state,121909183912,74.8709,66.7558
/localization/kinematic_state,121959183912,74.8710,66.7557
/localization/kinematic_state,122009183913,74.8712,66.7556
/localization/kinematic_state,122059183914,74.8715,66.7555
/localization/kinematic_state,122109183915,74.8717,66.7554
/localization/kinematic_state,122159183915,74.8720,66.7552
/localization/kinematic_state,122209183916,74.8721,66.7551
/localization/kinematic_state,122259183917,74.8721,66.7550
/localization/kinematic_state,122309183918,74.8722,66.7550
/localization/kinematic_state,122359183918,74.8722,66.7549
/localization/kinematic_state,122409183919,74.8722,66.7548
/localization/kinematic_state,122459183920,74.8726,66.7547
/localization/kinematic_state,122509183921,74.8729,66.7546
/localization/kinematic_state,122559183921,74.8733,66.7544
/localization/kinematic_state,122609183922,74.8737,66.7543
/localization/kinematic_state,122659183923,74.8741,66.7541
/localization/kinematic_state,122709183924,74.8742,66.7540
/localization/kinematic_state,122759183924,74.8744,66.7539
/localization/kinematic_state,122809183925,74.8745,66.7538
/localization/kinematic_state,122859183926,74.8745,66.7537
/localization/kinematic_state,122909183927,74.8743,66.7537
/localization/kinematic_state,122959183927,74.8743,66.7536
/localization/kinematic_state,123009183928,74.8742,66.7536
/localization/kinematic_state,123059183929,74.8742,66.7535
/localization/kinematic_state,123109183930,74.8743,66.7534
/localization/kinematic_state,123159183930,74.8747,66.7532
/localization/kinematic_state,123209183931,74.8749,66.7531
/localization/kinematic_state,123259183932,74.8748,66.7530
/localization/kinematic_state,123309183933,74.8748,66.7530
/localization/kinematic_state,123359183933,74.8751,66.7528
/localization/kinematic_state,123409183934,74.8752,66.7527
/localization/kinematic_state,123459183935,74.8753,66.7526
/localization/kinematic_state,123509183935,74.8757,66.7524
/localization/kinematic_state,123559183936,74.8763,66.7522
/localization/kinematic_state,123609183937,74.8766,66.7521
/localization/kinematic_state,123659183938,74.8770,66.7519
/localization/kinematic_state,123709183938,74.8773,66.7518
/localization/kinematic_state,123759183939,74.8776,66.7516
/localization/kinematic_state,123809183940,74.8778,66.7515
/localization/kinematic_state,123859183941,74.8779,66.7514
/localization/kinematic_state,123909183941,74.8779,66.7513
/localization/kinematic_state,123959183942,74.8781,66.7512
/localization/kinematic_state,124009183943,74.8783,66.7511
/localization/kinematic_state,124059183944,74.8784,66.7510
/localization/kinematic_state,124109183944,74.8785,66.7510
/localization/kinematic_state,124159183945,74.8784,66.7509
/localization/kinematic_state,124209183946,74.8782,66.7509
/localization/kinematic_state,124259183947,74.8781,66.7508
/localization/kinematic_state,124309183947,74.8781,66.7508
/localization/kinematic_state,124359183948,74.8779,66.7507
/localization/kinematic_state,124409183949,74.8778,66.7507
/localization/kinematic_state,124459183950,74.8777,66.7506
/localization/kinematic_state,124509183950,74.8774,66.7506
/localization/kinematic_state,124559183951,74.8771,66.7506
/localization/kinematic_state,124609183952,74.8770,66.7505
/localization/kinematic_state,124659183953,74.8769,66.7505
/localization/kinematic_state,124709183953,74.8769,66.7504
/localization/kinematic_state,124759183954,74.8768,66.7504
/localization/kinematic_state,124809183955,74.8767,66.7503
/localization/kinematic_state,124859183956,74.8763,66.7503
/localization/kinematic_state,124909183956,74.8759,66.7504
/localization/kinematic_state,124959183957,74.8753,66.7504
/localization/kinematic_state,125009183958,74.8749,66.7504
/localization/kinematic_state,125059183959,74.8744,66.7505
/localization/kinematic_state,125109183959,74.8742,66.7504
/localization/kinematic_state,125159183960,74.8742,66.7504
/localization/kinematic_state,125209183961,74.8743,66.7503
/localization/kinematic_state,125259183962,74.8745,66.7502
/localization/kinematic_state,125309183962,74.8746,66.7501
/localization/kinematic_state,125359183963,74.8750,66.7500
/localization/kinematic_state,125409183964,74.8752,66.7499
/localization/kinematic_state,125459183965,74.8755,66.7497
/localization/kinematic_state,125509183965,74.8758,66.7496
/localization/kinematic_state,125559183966,74.8761,66.7494
/localization/kinematic_state,125609183967,74.8763,66.7493
/localization/kinematic_state,125659183968,74.8764,66.7492
/localization/kinematic_state,125709183968,74.8764,66.7491
/localization/kinematic_state,125759183969,74.8765,66.7490
/localization/kinematic_state,125809183970,74.8765,66.7490
/localization/kinematic_state,125859183971,74.8766,66.7489
/localization/kinematic_state,125909183971,74.8768,66.7488
/localization/kinematic_state,125959183972,74.8770,66.7487
/localization/kinematic_state,126009183973,74.8771,66.7486
/localization/kinematic_state,126059183973,74.8772,66.7485
/localization/kinematic_state,126109183974,74.8773,66.7484
/localization/kinematic_state,126159183975,74.8774,66.7483
/localization/kinematic_state,126209183976,74.8774,66.7482
/localization/kinematic_state,126259183976,74.8776,66.7481
/localization/kinematic_state,126309183977,74.8777,66.7480
/localization/kinematic_state,126359183978,74.8780,66.7479
/localization/kinematic_state,126409183979,74.8783,66.7478
/localization/kinematic_state,126459183979,74.8788,66.7476
/localization/kinematic_state,126509183980,74.8792,66.7474
/localization/kinematic_state,126559183981,74.8796,66.7473
/localization/kinematic_state,126609183982,74.8797,66.7472
/localization/kinematic_state,126659183982,74.8798,66.7471
/localization/kinematic_state,126709183983,74.8797,66.7471
/localization/kinematic_state,126759183984,74.8796,66.7470
/localization/kinematic_state,126809183985,74.8795,66.7470
/localization/kinematic_state,126859183985,74.8797,66.7469
/localization/kinematic_state,126909183986,74.8798,66.7468
/localization/kinematic_state,126959183987,74.8801,66.7466
/localization/kinematic_state,127009183988,74.8803,66.7465
/localization/kinematic_state,127059183988,74.8805,66.7464
/localization/kinematic_state,127109183989,74.8805,66.7464
/localization/kinematic_state,127159183990,74.8805,66.7463
/localization/kinematic_state,127209183991,74.8805,66.7463
/localization/kinematic_state,127259183991,74.8804,66.7462
/localization/kinematic_state,127309183992,74.8802,66.7462
/localization/kinematic_state,127359183993,74.8803,66.7461
/localization/kinematic_state,127409183994,74.8804,66.7460
/localization/kinematic_state,127459183994,74.8803,66.7460
/localization/kinematic_state,127509183995,74.8804,66.7459
/localization/kinematic_state,127559183996,74.8804,66.7458
/localization/kinematic_state,127609183997,74.8803,66.7458
/localization/kinematic_state,127659183997,74.8801,66.7458
/localization/kinematic_state,127709183998,74.8801,66.7457
/localization/kinematic_state,127759183999,74.8799,66.7457
/localization/kinematic_state,127809184000,74.8797,66.7457
/localization/kinematic_state,127859184000,74.8796,66.7456
/localization/kinematic_state,127909184001,74.8795,66.7456
/localization/kinematic_state,127959184002,74.8792,66.7456
/localization/kinematic_state,128009184003,74.8791,66.7455
/localization/kinematic_state,128059184003,74.8789,66.7455
