topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,129409184023,1785853899596762830,79142365872781,129409184023,0
/localization/kinematic_state,129459184024,1785853899635372802,79142404482604,129459184024,0
/control/command/control_cmd,129459184024,1785853899635384503,79142404494125,129459184024,80
/localization/kinematic_state,129509184025,1785853899685208047,79142454317890,129509184025,0
/control/command/control_cmd,129509184025,1785853899685730052,79142454839884,129509184025,80
/sensing/lidar/top/pointcloud_raw_ex,129509184025,1785853899690436194,79142459546124,129509184025,237560
/localization/pose_estimator/pose_with_covariance,129509184025,1785853899693701532,79142462811408,129509184025,0
/localization/kinematic_state,129559184026,1785853899735187063,79142504296911,129559184026,0
/control/command/control_cmd,129559184026,1785853899736024010,79142505133773,129559184026,80
/localization/kinematic_state,129609184026,1785853899785417522,79142554527521,129609184026,0
/control/command/control_cmd,129609184026,1785853899786354024,79142555463819,129609184026,80
/sensing/lidar/top/pointcloud_raw_ex,129609184026,1785853899791444769,79142560554666,129609184026,238104
/localization/pose_estimator/pose_with_covariance,129609184026,1785853899795041991,79142564151931,129609184026,0
/localization/kinematic_state,129659184027,1785853899835270791,79142604380568,129659184027,0
/control/command/control_cmd,129659184027,1785853899836630071,79142605739956,129659184027,80
/localization/kinematic_state,129709184028,1785853899885832801,79142654942838,129709184028,0
/control/command/control_cmd,129709184028,1785853899886000413,79142655110281,129709184028,80
/sensing/lidar/top/pointcloud_raw_ex,129709184028,1785853899891992981,79142661103120,129709184028,238680
/localization/pose_estimator/pose_with_covariance,129709184028,1785853899895941725,79142665051510,129709184028,0
/control/command/control_cmd,129759184029,1785853899935665981,79142704776193,129759184029,80
/localization/kinematic_state,129759184029,1785853899935991064,79142705100910,129759184029,0
/localization/kinematic_state,129809184029,1785853899985669289,79142754779184,129809184029,0
/control/command/control_cmd,129809184029,1785853899986231581,79142755341414,129809184029,80
/sensing/lidar/top/pointcloud_raw_ex,129809184029,1785853899990986708,79142760096477,129809184029,238840
/localization/pose_estimator/pose_with_covariance,129809184029,1785853899994401100,79142763510829,129809184029,0
/control/command/control_cmd,129859184030,1785853900034943893,79142804053792,129859184030,80
/localization/kinematic_state,129859184030,1785853900035469480,79142804579202,129859184030,0
/localization/kinematic_state,129909184031,1785853900085134620,79142854244434,129909184031,0
/control/command/control_cmd,129909184031,1785853900085768847,79142854878660,129909184031,80
/sensing/lidar/top/pointcloud_raw_ex,129909184031,1785853900091015063,79142860125123,129909184031,242264
/localization/pose_estimator/pose_with_covariance,129909184031,1785853900094141529,79142863251342,129909184031,0
/localization/kinematic_state,129959184032,1785853900135550582,79142904660532,129959184032,0
/control/command/control_cmd,129959184032,1785853900135937642,79142905047521,129959184032,80
/localization/kinematic_state,130009184032,1785853900185827556,79142954937542,130009184032,0
/control/command/control_cmd,130009184032,1785853900186537113,79142955647077,130009184032,80
/sensing/lidar/top/pointcloud_raw_ex,130009184032,1785853900190250959,79142959360877,130009184032,237176
/localization/pose_estimator/pose_with_covariance,130009184032,1785853900193884124,79142962993870,130009184032,0
/localization/kinematic_state,130059184033,1785853900235488441,79143004598207,130059184033,0
/control/command/control_cmd,130059184033,1785853900236485122,79143005594908,130059184033,80
/localization/kinematic_state,130109184034,1785853900285495220,79143054605018,130109184034,0
/control/command/control_cmd,130109184034,1785853900285948230,79143055058035,130109184034,80
/sensing/lidar/top/pointcloud_raw_ex,130109184034,1785853900291847893,79143060957665,130109184034,238904
/localization/pose_estimator/pose_with_covariance,130109184034,1785853900296135222,79143065245042,130109184034,0
/control/command/control_cmd,130159184035,1785853900335043129,79143104153259,130159184035,80
/localization/kinematic_state,130159184035,1785853900335218613,79143104328295,130159184035,0
/localization/kinematic_state,130209184035,1785853900384828947,79143153938720,130209184035,0
/control/command/control_cmd,130209184035,1785853900385225668,79143154335545,130209184035,80
/sensing/lidar/top/pointcloud_raw_ex,130209184035,1785853900390399140,79143159509013,130209184035,239768
/localization/pose_estimator/pose_with_covariance,130209184035,1785853900394168899,79143163278836,130209184035,0
/localization/kinematic_state,130259184036,1785853900435118258,79143204228063,130259184036,0
/control/command/control_cmd,130259184036,1785853900435137991,79143204247584,130259184036,80
/control/command/control_cmd,130309184037,1785853900484858070,79143253968299,130309184037,80
/localization/kinematic_state,130309184037,1785853900484900250,79143254009888,130309184037,0
/sensing/lidar/top/pointcloud_raw_ex,130309184037,1785853900490724005,79143259833923,130309184037,240696
/localization/pose_estimator/pose_with_covariance,130309184037,1785853900494165994,79143263275776,130309184037,0
/control/command/control_cmd,130359184038,1785853900535751360,79143304861341,130359184038,80
/localization/kinematic_state,130359184038,1785853900535910237,79143305020029,130359184038,0
/localization/kinematic_state,130409184038,1785853900585091329,79143354201143,130409184038,0
/control/command/control_cmd,130409184038,1785853900585733101,79143354843021,130409184038,80
/sensing/lidar/top/pointcloud_raw_ex,130409184038,1785853900590759902,79143359869831,130409184038,239224
/localization/pose_estimator/pose_with_covariance,130409184038,1785853900593850233,79143362960213,130409184038,0
/control/command/control_cmd,130459184039,1785853900635286870,79143404396780,130459184039,80
/localization/kinematic_state,130459184039,1785853900635981225,79143405091032,130459184039,0
/localization/kinematic_state,130509184040,1785853900686281481,79143455391271,130509184040,0
/control/command/control_cmd,130509184040,1785853900686879469,79143455989331,130509184040,80
/sensing/lidar/top/pointcloud_raw_ex,130509184040,1785853900692553106,79143461663117,130509184040,242872
/localization/pose_estimator/pose_with_covariance,130509184040,1785853900695940337,79143465050083,130509184040,0
/localization/kinematic_state,130559184041,1785853900736093700,79143505203636,130559184041,0
/control/command/control_cmd,130559184041,1785853900736101967,79143505211567,130559184041,80
/localization/kinematic_state,130609184041,1785853900785811641,79143554921617,130609184041,0
/control/command/control_cmd,130609184041,1785853900786568732,79143555678556,130609184041,80
/sensing/lidar/top/pointcloud_raw_ex,130609184041,1785853900791042732,79143560152721,130609184041,239864
/localization/pose_estimator/pose_with_covariance,130609184041,1785853900794748938,79143563858724,130609184041,0
/localization/kinematic_state,130659184042,1785853900835773793,79143604883766,130659184042,0
/control/command/control_cmd,130659184042,1785853900835959149,79143605069052,130659184042,80
/localization/kinematic_state,130709184043,1785853900885414099,79143654524183,130709184043,0
/control/command/control_cmd,130709184043,1785853900885423130,79143654532753,130709184043,80
/sensing/lidar/top/pointcloud_raw_ex,130709184043,1785853900891557462,79143660667258,130709184043,238648
/localization/pose_estimator/pose_with_covariance,130709184043,1785853900895056753,79143664166654,130709184043,0
/localization/kinematic_state,130759184044,1785853900935545296,79143704655073,130759184044,0
/control/command/control_cmd,130759184044,1785853900936822854,79143705932613,130759184044,80
/localization/kinematic_state,130809184044,1785853900985367209,79143754477058,130809184044,0
/control/command/control_cmd,130809184044,1785853900985645130,79143754754914,130809184044,80
/sensing/lidar/top/pointcloud_raw_ex,130809184044,1785853900992080502,79143761190566,130809184044,237016
/localization/pose_estimator/pose_with_covariance,130809184044,1785853900995928594,79143765038348,130809184044,0
/localization/kinematic_state,130859184045,1785853901035546805,79143804656558,130859184045,0
/control/command/control_cmd,130859184045,1785853901036715114,79143805824941,130859184045,80
/localization/kinematic_state,130909184046,1785853901085790932,79143854901077,130909184046,0
/control/command/control_cmd,130909184046,1785853901086806796,79143855916702,130909184046,80
/sensing/lidar/top/pointcloud_raw_ex,130909184046,1785853901093240312,79143862350432,130909184046,239736
/localization/pose_estimator/pose_with_covariance,130909184046,1785853901096715518,79143865825279,130909184046,0
/control/command/control_cmd,130959184047,1785853901135582606,79143904692658,130959184047,80
/localization/kinematic_state,130959184047,1785853901135931569,79143905041302,130959184047,0
/localization/kinematic_state,131009184047,1785853901185076766,79143954186458,131009184047,0
/control/command/control_cmd,131009184047,1785853901185704110,79143954813959,131009184047,80
/sensing/lidar/top/pointcloud_raw_ex,131009184047,1785853901190943710,79143960053869,131009184047,241976
/localization/pose_estimator/pose_with_covariance,131009184047,1785853901194214963,79143963324673,131009184047,0
/localization/kinematic_state,131059184048,1785853901235702900,79144004812779,131059184048,0
/control/command/control_cmd,131059184048,1785853901236598039,79144005707865,131059184048,80
/localization/kinematic_state,131109184049,1785853901286105644,79144055215574,131109184049,0
/control/command/control_cmd,131109184049,1785853901286297627,79144055407312,131109184049,80
/sensing/lidar/top/pointcloud_raw_ex,131109184049,1785853901291383775,79144060493553,131109184049,236216
/localization/pose_estimator/pose_with_covariance,131109184049,1785853901294723853,79144063833617,131109184049,0
/control/command/control_cmd,131159184049,1785853901336141808,79144105251985,131159184049,80
/localization/kinematic_state,131159184049,1785853901336283662,79144105393432,131159184049,0
/control/command/control_cmd,131209184050,1785853901385395867,79144154505732,131209184050,80
/localization/kinematic_state,131209184050,1785853901385439321,79144154548911,131209184050,0
/sensing/lidar/top/pointcloud_raw_ex,131209184050,1785853901391952640,79144161062661,131209184050,239096
/localization/pose_estimator/pose_with_covariance,131209184050,1785853901395122032,79144164231814,131209184050,0
/control/command/control_cmd,131259184051,1785853901435417525,79144204527704,131259184051,80
/localization/kinematic_state,131259184051,1785853901435530700,79144204640367,131259184051,0
/localization/kinematic_state,131309184052,1785853901484665635,79144253775503,131309184052,0
/control/command/control_cmd,131309184052,1785853901485557955,79144254667820,131309184052,80
/sensing/lidar/top/pointcloud_raw_ex,131309184052,1785853901491383831,79144260494013,131309184052,239608
/localization/pose_estimator/pose_with_covariance,131309184052,1785853901495021106,79144264131000,131309184052,0
/localization/kinematic_state,131359184052,1785853901535145976,79144304255715,131359184052,0
/control/command/control_cmd,131359184052,1785853901536228136,79144305338061,131359184052,80
/localization/kinematic_state,131409184053,1785853901584778557,79144353888312,131409184053,0
/control/command/control_cmd,131409184053,1785853901585628617,79144354738520,131409184053,80
/sensing/lidar/top/pointcloud_raw_ex,131409184053,1785853901590562466,79144359672170,131409184053,238520
/localization/pose_estimator/pose_with_covariance,131409184053,1785853901594257015,79144363366755,131409184053,0
/localization/kinematic_state,131459184054,1785853901635652102,79144404762000,131459184054,0
/control/command/control_cmd,131459184054,1785853901635998852,79144405108725,131459184054,80
/control/command/control_cmd,131509184055,1785853901685618616,79144454728504,131509184055,80
/localization/kinematic_state,131509184055,1785853901685837607,79144454947372,131509184055,0
/sensing/lidar/top/pointcloud_raw_ex,131509184055,1785853901691038029,79144460148074,131509184055,240312
/localization/pose_estimator/pose_with_covariance,131509184055,1785853901694708884,79144463818652,131509184055,0
/control/command/control_cmd,131559184055,1785853901735705010,79144504814959,131559184055,80
/localization/kinematic_state,131559184055,1785853901735741955,79144504851601,131559184055,0
/localization/kinematic_state,131609184056,1785853901785884464,79144554994502,131609184056,0
/control/command/control_cmd,131609184056,1785853901785908082,79144555017685,131609184056,80
/sensing/lidar/top/pointcloud_raw_ex,131609184056,1785853901790628631,79144559738729,131609184056,238520
/localization/pose_estimator/pose_with_covariance,131609184056,1785853901794010382,79144563120146,131609184056,0
/control/command/control_cmd,131659184057,1785853901835223890,79144604333815,131659184057,80
/localization/kinematic_state,131659184057,1785853901835424202,79144604533948,131659184057,0
/localization/kinematic_state,131709184058,1785853901886231142,79144655341350,131709184058,0
/control/command/control_cmd,131709184058,1785853901886248191,79144655357833,131709184058,80
/sensing/lidar/top/pointcloud_raw_ex,131709184058,1785853901891330827,79144660440628,131709184058,236440
/localization/pose_estimator/pose_with_covariance,131709184058,1785853901895451346,79144664561241,131709184058,0
/localization/kinematic_state,131759184058,1785853901936032003,79144705141916,131759184058,0
/control/command/control_cmd,131759184058,1785853901936120084,79144705229825,131759184058,80
/localization/kinematic_state,131809184059,1785853901985663532,79144754773639,131809184059,0
/control/command/control_cmd,131809184059,1785853901986250263,79144755360173,131809184059,80
/sensing/lidar/top/pointcloud_raw_ex,131809184059,1785853901991777235,79144760887369,131809184059,239640
/localization/pose_estimator/pose_with_covariance,131809184059,1785853901995866672,79144764976447,131809184059,0
/localization/kinematic_state,131859184060,1785853902035584636,79144804694334,131859184060,0
/control/command/control_cmd,131859184060,1785853902035624079,79144804734000,131859184060,80
/localization/kinematic_state,131909184061,1785853902085427390,79144854537255,131909184061,0
/control/command/control_cmd,131909184061,1785853902085503187,79144854612799,131909184061,80
/sensing/lidar/top/pointcloud_raw_ex,131909184061,1785853902090586176,79144859696257,131909184061,238808
/localization/pose_estimator/pose_with_covariance,131909184061,1785853902093797078,79144862906750,131909184061,0
/control/command/control_cmd,131959184061,1785853902135402250,79144904512236,131959184061,80
/localization/kinematic_state,131959184061,1785853902135730794,79144904840627,131959184061,0
/localization/kinematic_state,132009184062,1785853902184969897,79144954079769,132009184062,0
/control/command/control_cmd,132009184062,1785853902186911045,79144956020800,132009184062,80
/sensing/lidar/top/pointcloud_raw_ex,132009184062,1785853902190831525,79144959941251,132009184062,239608
/localization/pose_estimator/pose_with_covariance,132009184062,1785853902195375846,79144964485686,132009184062,0
/control/command/control_cmd,132059184063,1785853902235595143,79145004705337,132059184063,80
/localization/kinematic_state,132059184063,1785853902235718836,79145004828603,132059184063,0
/control/command/control_cmd,132109184064,1785853902285704590,79145054814846,132109184064,80
/localization/kinematic_state,132109184064,1785853902285743564,79145054853198,132109184064,0
/sensing/lidar/top/pointcloud_raw_ex,132109184064,1785853902292176472,79145061286434,132109184064,241624
/localization/pose_estimator/pose_with_covariance,132109184064,1785853902295689193,79145064798985,132109184064,0
/localization/kinematic_state,132159184064,1785853902335323760,79145104433741,132159184064,0
/control/command/control_cmd,132159184064,1785853902335524852,79145104634626,132159184064,80
/localization/kinematic_state,132209184065,1785853902385111148,79145154221116,132209184065,0
/control/command/control_cmd,132209184065,1785853902385952462,79145155062308,132209184065,80
/sensing/lidar/top/pointcloud_raw_ex,132209184065,1785853902392408698,79145161518543,132209184065,243096
/localization/pose_estimator/pose_with_covariance,132209184065,1785853902395852539,79145164962337,132209184065,0
/control/command/control_cmd,132259184066,1785853902435094204,79145204203983,132259184066,80
/localization/kinematic_state,132259184066,1785853902435150023,79145204259628,132259184066,0
/localization/kinematic_state,132309184067,1785853902484986280,79145254096076,132309184067,0
/control/command/control_cmd,132309184067,1785853902485817541,79145254927427,132309184067,80
/sensing/lidar/top/pointcloud_raw_ex,132309184067,1785853902490310037,79145259419891,132309184067,236504
/localization/pose_estimator/pose_with_covariance,132309184067,1785853902493194271,79145262304007,132309184067,0
/localization/kinematic_state,132359184067,1785853902534971351,79145304081239,132359184067,0
/control/command/control_cmd,132359184067,1785853902535861059,79145304970987,132359184067,80
/control/command/control_cmd,132409184068,1785853902585781999,79145354892266,132409184068,80
/localization/kinematic_state,132409184068,1785853902585933885,79145355043709,132409184068,0
/sensing/lidar/top/pointcloud_raw_ex,132409184068,1785853902590360871,79145359470857,132409184068,239896
/localization/pose_estimator/pose_with_covariance,132409184068,1785853902593895588,79145363005369,132409184068,0
/localization/kinematic_state,132459184069,1785853902635755871,79145404865714,132459184069,0
/control/command/control_cmd,132459184069,1785853902636548068,79145405657989,132459184069,80
/localization/kinematic_state,132509184070,1785853902685213220,79145454322997,132509184070,0
/control/command/control_cmd,132509184070,1785853902686090766,79145455200634,132509184070,80
/sensing/lidar/top/pointcloud_raw_ex,132509184070,1785853902691451094,79145460561079,132509184070,234488
/localization/pose_estimator/pose_with_covariance,132509184070,1785853902694664677,79145463774446,132509184070,0
/localization/kinematic_state,132559184070,1785853902735485148,79145504594909,132559184070,0
/control/command/control_cmd,132559184070,1785853902735923302,79145505033102,132559184070,80
/localization/kinematic_state,132609184071,1785853902785200381,79145554310254,132609184071,0
/control/command/control_cmd,132609184071,1785853902785932481,79145555042310,132609184071,80
/sensing/lidar/top/pointcloud_raw_ex,132609184071,1785853902790720150,79145559830036,132609184071,237016
/localization/pose_estimator/pose_with_covariance,132609184071,1785853902793772792,79145562882546,132609184071,0
/localization/kinematic_state,132659184072,1785853902835604546,79145604714433,132659184072,0
/control/command/control_cmd,132659184072,1785853902835694794,79145604804611,132659184072,80
/control/command/control_cmd,132709184073,1785853902885667559,79145654777585,132709184073,80
/localization/kinematic_state,132709184073,1785853902885788587,79145654898379,132709184073,0
/sensing/lidar/top/pointcloud_raw_ex,132709184073,1785853902891869917,79145660979956,132709184073,237912
/localization/pose_estimator/pose_with_covariance,132709184073,1785853902895447368,79145664557156,132709184073,0
/localization/kinematic_state,132759184073,1785853902935323721,79145704433422,132759184073,0
/control/command/control_cmd,132759184073,1785853902935757959,79145704867786,132759184073,80
/localization/kinematic_state,132809184074,1785853902985657166,79145754766909,132809184074,0
/control/command/control_cmd,132809184074,1785853902986797540,79145755907434,132809184074,80
/sensing/lidar/top/pointcloud_raw_ex,132809184074,1785853902991615476,79145760725517,132809184074,243608
/localization/pose_estimator/pose_with_covariance,132809184074,1785853902995955450,79145765065197,132809184074,0
/localization/kinematic_state,132859184075,1785853903035477423,79145804587227,132859184075,0
/control/command/control_cmd,132859184075,1785853903035853927,79145804963599,132859184075,80
/control/command/control_cmd,132909184076,1785853903085757384,79145854867405,132909184076,80
/localization/kinematic_state,132909184076,1785853903085893436,79145855003082,132909184076,0
/sensing/lidar/top/pointcloud_raw_ex,132909184076,1785853903092278945,79145861389559,132909184076,240728
/localization/pose_estimator/pose_with_covariance,132909184076,1785853903096053489,79145865163438,132909184076,0
/control/command/control_cmd,132959184076,1785853903135211133,79145904321265,132959184076,80
/localization/kinematic_state,132959184076,1785853903135297868,79145904407479,132959184076,0
/localization/kinematic_state,133009184077,1785853903186005156,79145955115094,133009184077,0
/control/command/control_cmd,133009184077,1785853903186014520,79145955124137,133009184077,80
/sensing/lidar/top/pointcloud_raw_ex,133009184077,1785853903190355512,79145959465247,133009184077,241720
/localization/pose_estimator/pose_with_covariance,133009184077,1785853903193647691,79145962757520,133009184077,0
/localization/kinematic_state,133059184078,1785853903235625045,79146004735022,133059184078,0
/control/command/control_cmd,133059184078,1785853903236727720,79146005837649,133059184078,80
/localization/kinematic_state,133109184079,1785853903285545135,79146054654835,133109184079,0
/control/command/control_cmd,133109184079,1785853903285905122,79146055015003,133109184079,80
/sensing/lidar/top/pointcloud_raw_ex,133109184079,1785853903291497470,79146060607302,133109184079,238040
/localization/pose_estimator/pose_with_covariance,133109184079,1785853903295273591,79146064383495,133109184079,0
/localization/kinematic_state,133159184079,1785853903336205073,79146105314861,133159184079,0
/control/command/control_cmd,133159184079,1785853903336333284,79146105443032,133159184079,80
/localization/kinematic_state,133209184080,1785853903385277961,79146154387643,133209184080,0
/control/command/control_cmd,133209184080,1785853903385570455,79146154680405,133209184080,80
/sensing/lidar/top/pointcloud_raw_ex,133209184080,1785853903390802023,79146159912296,133209184080,237432
/localization/pose_estimator/pose_with_covariance,133209184080,1785853903393708653,79146162818407,133209184080,0
/localization/kinematic_state,133259184081,1785853903434786279,79146203896020,133259184081,0
/control/command/control_cmd,133259184081,1785853903435244500,79146204354346,133259184081,80
/localization/kinematic_state,133309184082,1785853903484600968,79146253710762,133309184082,0
/control/command/control_cmd,133309184082,1785853903485430769,79146254540640,133309184082,80
/sensing/lidar/top/pointcloud_raw_ex,133309184082,1785853903490261216,79146259371027,133309184082,240824
/localization/pose_estimator/pose_with_covariance,133309184082,1785853903493664352,79146262774124,133309184082,0
/control/command/control_cmd,133359184082,1785853903535511369,79146304621247,133359184082,80
/localization/kinematic_state,133359184082,1785853903535843512,79146304953350,133359184082,0
/localization/kinematic_state,133409184083,1785853903585360503,79146354470523,133409184083,0
/control/command/control_cmd,133409184083,1785853903585368487,79146354478120,133409184083,80
/sensing/lidar/top/pointcloud_raw_ex,133409184083,1785853903590582585,79146359692445,133409184083,237912
/localization/pose_estimator/pose_with_covariance,133409184083,1785853903593771931,79146362881669,133409184083,0
/localization/kinematic_state,133459184084,1785853903635396516,79146404506537,133459184084,0
/control/command/control_cmd,133459184084,1785853903635411730,79146404521456,133459184084,80
/localization/kinematic_state,133509184085,1785853903685647436,79146454757256,133509184085,0
/control/command/control_cmd,133509184085,1785853903685662662,79146454772259,133509184085,80
/sensing/lidar/top/pointcloud_raw_ex,133509184085,1785853903690628855,79146459738680,133509184085,234648
/localization/pose_estimator/pose_with_covariance,133509184085,1785853903694128353,79146463238147,133509184085,0
/control/command/control_cmd,133559184085,1785853903735759237,79146504869107,133559184085,80
/localization/kinematic_state,133559184085,1785853903736149443,79146505259178,133559184085,0
/control/command/control_cmd,133609184086,1785853903785597469,79146554707404,133609184086,80
/localization/kinematic_state,133609184086,1785853903786213989,79146555323826,133609184086,0
/sensing/lidar/top/pointcloud_raw_ex,133609184086,1785853903791085297,79146560195472,133609184086,237976
/localization/pose_estimator/pose_with_covariance,133609184086,1785853903794399469,79146563509354,133609184086,0
/control/command/control_cmd,133659184087,1785853903835528367,79146604638446,133659184087,80
/localization/kinematic_state,133659184087,1785853903835709028,79146604818868,133659184087,0
/localization/kinematic_state,133709184087,1785853903885858445,79146654968287,133709184087,0
/control/command/control_cmd,133709184087,1785853903886909193,79146656018935,133709184087,80
/sensing/lidar/top/pointcloud_raw_ex,133709184087,1785853903891432633,79146660542630,133709184087,240408
/localization/pose_estimator/pose_with_covariance,133709184087,1785853903895114916,79146664224752,133709184087,0
/control/command/control_cmd,133759184088,1785853903935408334,79146704518458,133759184088,80
/localization/kinematic_state,133759184088,1785853903936089424,79146705199199,133759184088,0
/localization/kinematic_state,133809184089,1785853903985379544,79146754489375,133809184089,0
/control/command/control_cmd,133809184089,1785853903985604766,79146754734755,133809184089,80
/sensing/lidar/top/pointcloud_raw_ex,133809184089,1785853903991284931,79146760395071,133809184089,242392
/localization/pose_estimator/pose_with_covariance,133809184089,1785853903995130495,79146764240260,133809184089,0
/localization/kinematic_state,133859184090,1785853904035258810,79146804368555,133859184090,0
/control/command/control_cmd,133859184090,1785853904036564260,79146805674144,133859184090,80
/localization/kinematic_state,133909184090,1785853904085598511,79146854708580,133909184090,0
/control/command/control_cmd,133909184090,1785853904086175161,79146855284872,133909184090,80
/sensing/lidar/top/pointcloud_raw_ex,133909184090,1785853904092264901,79146861374816,133909184090,237848
/localization/pose_estimator/pose_with_covariance,133909184090,1785853904095826611,79146864936395,133909184090,0
/localization/kinematic_state,133959184091,1785853904135685807,79146904795690,133959184091,0
/control/command/control_cmd,133959184091,1785853904136147957,79146905257838,133959184091,80
/localization/kinematic_state,134009184092,1785853904185644064,79146954754087,134009184092,0
/control/command/control_cmd,134009184092,1785853904186219990,79146955329824,134009184092,80
/sensing/lidar/top/pointcloud_raw_ex,134009184092,1785853904190715276,79146959825039,134009184092,240408
/localization/pose_estimator/pose_with_covariance,134009184092,1785853904193884828,79146962994540,134009184092,0
/control/command/control_cmd,134059184093,1785853904235464309,79147004574065,134059184093,80
/localization/kinematic_state,134059184093,1785853904236461467,79147005571155,134059184093,0
/localization/kinematic_state,134109184093,1785853904285403241,79147054513038,134109184093,0
/control/command/control_cmd,134109184093,1785853904285571183,79147054680847,134109184093,80
/sensing/lidar/top/pointcloud_raw_ex,134109184093,1785853904290707725,79147059817797,134109184093,241880
/localization/pose_estimator/pose_with_covariance,134109184093,1785853904293739965,79147062849934,134109184093,0
/localization/kinematic_state,134159184094,1785853904334946427,79147104056422,134159184094,0
/control/command/control_cmd,134159184094,1785853904335391720,79147104501534,134159184094,80
/localization/kinematic_state,134209184095,1785853904385565980,79147154675720,134209184095,0
/control/command/control_cmd,134209184095,1785853904386050388,79147155160285,134209184095,80
/sensing/lidar/top/pointcloud_raw_ex,134209184095,1785853904390818424,79147159928555,134209184095,238872
/localization/pose_estimator/pose_with_covariance,134209184095,1785853904393926054,79147163035845,134209184095,0
/localization/kinematic_state,134259184096,1785853904434958037,79147204068118,134259184096,0
/control/command/control_cmd,134259184096,1785853904435180990,79147204290899,134259184096,80
/localization/kinematic_state,134309184096,1785853904486923351,79147256033287,134309184096,0
/control/command/control_cmd,134309184096,1785853904486930587,79147256040195,134309184096,80
/sensing/lidar/top/pointcloud_raw_ex,134309184096,1785853904490734441,79147259844293,134309184096,239896
/localization/pose_estimator/pose_with_covariance,134309184096,1785853904494101551,79147263211251,134309184096,0
/localization/kinematic_state,134359184097,1785853904535575518,79147304685331,134359184097,0
/control/command/control_cmd,134359184097,1785853904535817109,79147304926946,134359184097,80
/localization/kinematic_state,134409184098,1785853904585955942,79147355065773,134409184098,0
/control/command/control_cmd,134409184098,1785853904586137165,79147355247046,134409184098,80
/sensing/lidar/top/pointcloud_raw_ex,134409184098,1785853904590151011,79147359260955,134409184098,238424
/localization/pose_estimator/pose_with_covariance,134409184098,1785853904593781245,79147362890989,134409184098,0
/localization/kinematic_state,134459184099,1785853904635773033,79147404882768,134459184099,0
/control/command/control_cmd,134459184099,1785853904636001105,79147405111028,134459184099,80
/localization/kinematic_state,134509184099,1785853904685627538,79147454737420,134509184099,0
/control/command/control_cmd,134509184099,1785853904685849907,79147454959659,134509184099,80
/sensing/lidar/top/pointcloud_raw_ex,134509184099,1785853904691126359,79147460236239,134509184099,239192
/localization/pose_estimator/pose_with_covariance,134509184099,1785853904694718367,79147463828235,134509184099,0
/control/command/control_cmd,134559184100,1785853904735465054,79147504574810,134559184100,80
/localization/kinematic_state,134559184100,1785853904736059092,79147505168876,134559184100,0
/localization/kinematic_state,134609184101,1785853904785175500,79147554285650,134609184101,0
/control/command/control_cmd,134609184101,1785853904786641345,79147555751287,134609184101,80
/sensing/lidar/top/pointcloud_raw_ex,134609184101,1785853904791783206,79147560893514,134609184101,241272
/localization/pose_estimator/pose_with_covariance,134609184101,1785853904794950924,79147564060682,134609184101,0
/localization/kinematic_state,134659184102,1785853904835112113,79147604221868,134659184102,0
/control/command/control_cmd,134659184102,1785853904836358281,79147605468122,134659184102,80
/localization/kinematic_state,134709184102,1785853904885556441,79147654666417,134709184102,0
/control/command/control_cmd,134709184102,1785853904885586834,79147654696436,134709184102,80
/sensing/lidar/top/pointcloud_raw_ex,134709184102,1785853904890515451,79147659625456,134709184102,241400
/localization/pose_estimator/pose_with_covariance,134709184102,1785853904894013379,79147663123181,134709184102,0
/localization/kinematic_state,134759184103,1785853904935509513,79147704619385,134759184103,0
/control/command/control_cmd,134759184103,1785853904935529232,79147704638841,134759184103,80
/control/command/control_cmd,134809184104,1785853904985912544,79147755022577,134809184104,80
/localization/kinematic_state,134809184104,1785853904985942556,79147755052187,134809184104,0
/sensing/lidar/top/pointcloud_raw_ex,134809184104,1785853904990831893,79147759941710,134809184104,239672
/localization/pose_estimator/pose_with_covariance,134809184104,1785853904994489030,79147763598868,134809184104,0
/control/command/control_cmd,134859184105,1785853905035464967,79147804575149,134859184105,80
/localization/kinematic_state,134859184105,1785853905035718605,79147804828385,134859184105,0
/localization/kinematic_state,134909184105,1785853905085074108,79147854183932,134909184105,0
/control/command/control_cmd,134909184105,1785853905085284494,79147854394283,134909184105,80
/sensing/lidar/top/pointcloud_raw_ex,134909184105,1785853905090381904,79147859491724,134909184105,241464
/localization/pose_estimator/pose_with_covariance,134909184105,1785853905094012263,79147863122199,134909184105,0
/localization/kinematic_state,134959184106,1785853905135272979,79147904382628,134959184106,0
/control/command/control_cmd,134959184106,1785853905136346091,79147905455850,134959184106,80
/localization/kinematic_state,135009184107,1785853905185138390,79147954248215,135009184107,0
/control/command/control_cmd,135009184107,1785853905186098803,79147955208603,135009184107,80
/sensing/lidar/top/pointcloud_raw_ex,135009184107,1785853905191949120,79147961059194,135009184107,242808
/localization/pose_estimator/pose_with_covariance,135009184107,1785853905195111822,79147964221589,135009184107,0
/control/command/control_cmd,135059184108,1785853905235973427,79148005083598,135059184108,80
/localization/kinematic_state,135059184108,1785853905236004310,79148005113927,135059184108,0
/localization/kinematic_state,135109184108,1785853905286306249,79148055416282,135109184108,0
/control/command/control_cmd,135109184108,1785853905286324014,79148055433704,135109184108,80
/sensing/lidar/top/pointcloud_raw_ex,135109184108,1785853905291244017,79148060354159,135109184108,238712
/localization/pose_estimator/pose_with_covariance,135109184108,1785853905294994873,79148064104739,135109184108,0
