topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,86459220676,1785596933763533254,82952899230572,86459220676,0
/localization/kinematic_state,86509220677,1785596933808668815,82952944366076,86509220677,0
/sensing/lidar/top/pointcloud_raw_ex,86509220677,1785596933820721022,82952956418648,86509220677,241653
/localization/kinematic_state,86559220678,1785596933856871066,82952992567962,86559220678,0
/localization/kinematic_state,86609220678,1785596933912373861,82953048071154,86609220678,0
/localization/kinematic_state,86659220679,1785596933967632061,82953103329337,86659220679,0
/localization/kinematic_state,86709220680,1785596934015110712,82953150807980,86709220680,0
/sensing/lidar/top/pointcloud_raw_ex,86709220680,1785596934018067309,82953153764751,86709220680,240725
/localization/kinematic_state,86759220681,1785596934057100628,82953192797681,86759220681,0
/localization/kinematic_state,86809220681,1785596934109322081,82953245019196,86809220681,0
/localization/kinematic_state,86859220682,1785596934156920904,82953292617920,86859220682,0
/localization/kinematic_state,86909220683,1785596934214615802,82953350313239,86909220683,0
/sensing/lidar/top/pointcloud_raw_ex,86909220683,1785596934220000624,82953355698006,86909220683,242677
/localization/kinematic_state,86959220684,1785596934256760298,82953392457319,86959220684,0
/localization/kinematic_state,87009220684,1785596934315632128,82953451329237,87009220684,0
/sensing/lidar/top/pointcloud_raw_ex,87009220684,1785596934321015188,82953456712644,87009220684,242837
/localization/kinematic_state,87059220685,1785596934358140910,82953493837917,87059220685,0
/localization/kinematic_state,87109220686,1785596934407735083,82953543432208,87109220686,0
/sensing/lidar/top/pointcloud_raw_ex,87109220686,1785596934421028556,82953556726103,87109220686,244789
/localization/kinematic_state,87159220687,1785596934456713504,82953592410673,87159220687,0
/localization/kinematic_state,87209220687,1785596934508299567,82953643996691,87209220687,0
/sensing/lidar/top/pointcloud_raw_ex,87209220687,1785596934520484288,82953656182239,87209220687,240565
/localization/kinematic_state,87259220688,1785596934557408963,82953693106226,87259220688,0
/control/command/control_cmd,87259220688,1785596934559557681,82953695255135,87259220688,80
/localization/kinematic_state,87309220689,1785596934608353642,82953744050888,87309220689,0
/sensing/lidar/top/pointcloud_raw_ex,87309220689,1785596934623418299,82953759115847,87309220689,243477
/localization/kinematic_state,87359220690,1785596934658006709,82953793703731,87359220690,0
/sensing/lidar/top/pointcloud_raw_ex,87409220690,1785596934725113388,82953860811249,87409220690,240661
/localization/kinematic_state,87459220691,1785596934757361568,82953893058740,87459220691,0
/localization/kinematic_state,87509220692,1785596934813166241,82953948863626,87509220692,0
/sensing/lidar/top/pointcloud_raw_ex,87509220692,1785596934820957070,82953956654844,87509220692,241877
/localization/kinematic_state,87559220693,1785596934858061457,82953993758543,87559220693,0
/sensing/lidar/top/pointcloud_raw_ex,87609220693,1785596934917791092,82954053488584,87609220693,242293
/localization/kinematic_state,87609220693,1785596934923084393,82954058781642,87609220693,0
/localization/kinematic_state,87659220694,1785596934957463405,82954093160673,87659220694,0
/localization/kinematic_state,87709220695,1785596935012187851,82954147885083,87709220695,0
/sensing/lidar/top/pointcloud_raw_ex,87709220695,1785596935021618283,82954157315854,87709220695,242933
/localization/kinematic_state,87759220696,1785596935065175657,82954200872764,87759220696,0
/localization/kinematic_state,87809220696,1785596935107465114,82954243162103,87809220696,0
/localization/kinematic_state,87859220697,1785596935157416098,82954293113167,87859220697,0
/localization/kinematic_state,87909220698,1785596935207887223,82954343584480,87909220698,0
/sensing/lidar/top/pointcloud_raw_ex,87909220698,1785596935219601019,82954355298404,87909220698,241301
/localization/kinematic_state,87959220699,1785596935261653436,82954397350668,87959220699,0
/localization/kinematic_state,88009220699,1785596935310876568,82954446573677,88009220699,0
/control/command/control_cmd,88009220699,1785596935312297200,82954447994286,88009220699,80
/localization/kinematic_state,88059220700,1785596935357014400,82954492711388,88059220700,0
/localization/kinematic_state,88109220701,1785596935407627417,82954543324446,88109220701,0
/sensing/lidar/top/pointcloud_raw_ex,88109220701,1785596935418588965,82954554286665,88109220701,239893
/localization/kinematic_state,88159220702,1785596935456870163,82954592567159,88159220702,0
/localization/kinematic_state,88209220702,1785596935506783869,82954642481009,88209220702,0
/sensing/lidar/top/pointcloud_raw_ex,88209220702,1785596935521566380,82954657263972,88209220702,245557
/localization/kinematic_state,88259220703,1785596935559504720,82954695202283,88259220703,0
/localization/kinematic_state,88309220704,1785596935607518444,82954743215530,88309220704,0
/sensing/lidar/top/pointcloud_raw_ex,88309220704,1785596935623815306,82954759513160,88309220704,242773
/localization/kinematic_state,88359220705,1785596935658973856,82954794670986,88359220705,0
/localization/kinematic_state,88409220705,1785596935708255081,82954843952365,88409220705,0
/sensing/lidar/top/pointcloud_raw_ex,88409220705,1785596935720973538,82954856671191,88409220705,240181
/localization/kinematic_state,88459220706,1785596935758791472,82954894488636,88459220706,0
/localization/kinematic_state,88509220707,1785596935811753599,82954947450737,88509220707,0
/sensing/lidar/top/pointcloud_raw_ex,88509220707,1785596935823058145,82954958755868,88509220707,244149
/localization/kinematic_state,88559220708,1785596935858093228,82954993790431,88559220708,0
/localization/kinematic_state,88609220708,1785596935908026982,82955043724067,88609220708,0
/sensing/lidar/top/pointcloud_raw_ex,88609220708,1785596935923349628,82955059047275,88609220708,244373
/localization/kinematic_state,88659220709,1785596935959466887,82955095164043,88659220709,0
/localization/kinematic_state,88709220710,1785596936007813404,82955143510444,88709220710,0
/sensing/lidar/top/pointcloud_raw_ex,88709220710,1785596936027327523,82955163024835,88709220710,241301
/localization/kinematic_state,88759220711,1785596936058013465,82955193710471,88759220711,0
/localization/kinematic_state,88809220711,1785596936107311839,82955243008818,88809220711,0
/sensing/lidar/top/pointcloud_raw_ex,88809220711,1785596936123759494,82955259457076,88809220711,243669
/localization/kinematic_state,88859220712,1785596936157291544,82955292988535,88859220712,0
/localization/kinematic_state,88909220713,1785596936208715830,82955344413026,88909220713,0
/sensing/lidar/top/pointcloud_raw_ex,88909220713,1785596936227392396,82955363089841,88909220713,241877
/localization/kinematic_state,88959220714,1785596936262480121,82955398177304,88959220714,0
/localization/kinematic_state,89009220714,1785596936307038607,82955442735598,89009220714,0
/sensing/lidar/top/pointcloud_raw_ex,89009220714,1785596936323133634,82955458831360,89009220714,241493
/localization/kinematic_state,89059220715,1785596936361294974,82955496992416,89059220715,0
/localization/kinematic_state,89109220716,1785596936407147382,82955542844410,89109220716,0
/sensing/lidar/top/pointcloud_raw_ex,89109220716,1785596936422719199,82955558417137,89109220716,244565
/localization/kinematic_state,89159220716,1785596936458146481,82955593843390,89159220716,0
/control/command/control_cmd,89159220716,1785596936474937443,82955610635128,89159220716,80
/control/command/control_cmd,89209220717,1785596936516169777,82955651867494,89209220717,80
/sensing/lidar/top/pointcloud_raw_ex,89209220717,1785596936517094919,82955652792151,89209220717,243189
/localization/kinematic_state,89259220718,1785596936559655122,82955695352131,89259220718,0
/localization/kinematic_state,89309220719,1785596936606845836,82955742542878,89309220719,0
/localization/kinematic_state,89359220719,1785596936658358557,82955794055809,89359220719,0
/localization/kinematic_state,89409220720,1785596936707225845,82955842922909,89409220720,0
/sensing/lidar/top/pointcloud_raw_ex,89409220720,1785596936720542487,82955856240106,89409220720,243413
/localization/kinematic_state,89459220721,1785596936762584360,82955898281563,89459220721,0
/localization/kinematic_state,89509220722,1785596936807966060,82955943663215,89509220722,0
/sensing/lidar/top/pointcloud_raw_ex,89509220722,1785596936823292243,82955958990280,89509220722,244885
/localization/kinematic_state,89559220722,1785596936860775106,82955996472333,89559220722,0
/localization/kinematic_state,89609220723,1785596936916687466,82956052384750,89609220723,0
/localization/kinematic_state,89659220724,1785596936971408662,82956107105804,89659220724,0
/localization/kinematic_state,89709220725,1785596937010528178,82956146225538,89709220725,0
/sensing/lidar/top/pointcloud_raw_ex,89709220725,1785596937018934715,82956154632338,89709220725,241941
/localization/kinematic_state,89809220726,1785596937113610558,82956249307843,89809220726,0
/sensing/lidar/top/pointcloud_raw_ex,89809220726,1785596937120624174,82956256321866,89809220726,242197
/localization/kinematic_state,89859220727,1785596937159370655,82956295067790,89859220727,0
/localization/kinematic_state,89909220728,1785596937210082441,82956345779744,89909220728,0
/sensing/lidar/top/pointcloud_raw_ex,89909220728,1785596937223419015,82956359116893,89909220728,239797
/localization/kinematic_state,89959220728,1785596937257920915,82956393618036,89959220728,0
/localization/kinematic_state,90009220729,1785596937308194383,82956443891394,90009220729,0
/sensing/lidar/top/pointcloud_raw_ex,90009220729,1785596937316372110,82956452069618,90009220729,241877
/localization/kinematic_state,90059220730,1785596937357764473,82956493461551,90059220730,0
/localization/kinematic_state,90109220731,1785596937411206232,82956546903435,90109220731,0
/sensing/lidar/top/pointcloud_raw_ex,90109220731,1785596937419926142,82956555623538,90109220731,245813
/localization/kinematic_state,90159220731,1785596937457011514,82956592708566,90159220731,0
/control/command/control_cmd,90159220731,1785596937473290144,82956608987906,90159220731,80
/localization/kinematic_state,90209220732,1785596937507616044,82956643313119,90209220732,0
/sensing/lidar/top/pointcloud_raw_ex,90209220732,1785596937520395791,82956656093345,90209220732,244533
/localization/kinematic_state,90259220733,1785596937560590460,82956696287597,90259220733,0
/control/command/control_cmd,90159220731,1785596937564753261,82956700450987,90259220733,80
/localization/kinematic_state,90309220734,1785596937609627943,82956745324999,90309220734,0
/sensing/lidar/top/pointcloud_raw_ex,90309220734,1785596937626351135,82956762048764,90309220734,240533
/localization/kinematic_state,90359220734,1785596937658519464,82956794216782,90359220734,0
/localization/kinematic_state,90409220735,1785596937708580639,82956844277895,90409220735,0
/sensing/lidar/top/pointcloud_raw_ex,90409220735,1785596937728403551,82956864101265,90409220735,243797
/localization/kinematic_state,90459220736,1785596937759365418,82956895062769,90459220736,0
/localization/kinematic_state,90509220737,1785596937807130835,82956942827929,90509220737,0
/sensing/lidar/top/pointcloud_raw_ex,90509220737,1785596937818200193,82956953898063,90509220737,240757
/localization/kinematic_state,90559220737,1785596937859393233,82956995090358,90559220737,0
/localization/kinematic_state,90609220738,1785596937907299925,82957042997056,90609220738,0
/sensing/lidar/top/pointcloud_raw_ex,90609220738,1785596937919382249,82957055079790,90609220738,240565
/localization/kinematic_state,90659220739,1785596937966218132,82957101915263,90659220739,0
/localization/kinematic_state,90709220740,1785596938009389249,82957145086507,90709220740,0
/sensing/lidar/top/pointcloud_raw_ex,90709220740,1785596938019991810,82957155689639,90709220740,241813
/localization/kinematic_state,90759220740,1785596938058275271,82957193972357,90759220740,0
/localization/kinematic_state,90809220741,1785596938107420660,82957243117666,90809220741,0
/sensing/lidar/top/pointcloud_raw_ex,90809220741,1785596938118063298,82957253760677,90809220741,239509
/localization/kinematic_state,90859220742,1785596938157283455,82957292980558,90859220742,0
/localization/kinematic_state,90909220743,1785596938215548068,82957351245247,90909220743,0
/sensing/lidar/top/pointcloud_raw_ex,90909220743,1785596938227811122,82957363508865,90909220743,243317
/localization/kinematic_state,90959220743,1785596938257964867,82957393662020,90959220743,0
/localization/kinematic_state,91009220744,1785596938308542560,82957444239776,91009220744,0
/sensing/lidar/top/pointcloud_raw_ex,91009220744,1785596938328480586,82957464178179,91009220744,242965
/localization/kinematic_state,91109220746,1785596938407370987,82957543068129,91109220746,0
/sensing/lidar/top/pointcloud_raw_ex,91109220746,1785596938423224456,82957558922222,91109220746,241237
/localization/kinematic_state,91159220746,1785596938458164979,82957593862040,91159220746,0
/localization/kinematic_state,91209220747,1785596938509376347,82957645073478,91209220747,0
/control/command/control_cmd,91209220747,1785596938516333325,82957652030837,91209220747,80
/sensing/lidar/top/pointcloud_raw_ex,91209220747,1785596938524564868,82957660262466,91209220747,244885
/localization/kinematic_state,91259220748,1785596938559114569,82957694811715,91259220748,0
/localization/kinematic_state,91309220749,1785596938607917170,82957743614254,91309220749,0
/localization/kinematic_state,91359220749,1785596938665154410,82957800851639,91359220749,0
/localization/kinematic_state,91409220750,1785596938709420179,82957845117435,91409220750,0
/sensing/lidar/top/pointcloud_raw_ex,91409220750,1785596938725812383,82957861510011,91409220750,237269
/localization/kinematic_state,91459220751,1785596938764887092,82957900584376,91459220751,0
/localization/kinematic_state,91509220752,1785596938807330932,82957943027936,91509220752,0
/sensing/lidar/top/pointcloud_raw_ex,91509220752,1785596938819765464,82957955463282,91509220752,239637
/localization/kinematic_state,91559220752,1785596938857095869,82957992793138,91559220752,0
/localization/kinematic_state,91609220753,1785596938909444094,82958045141090,91609220753,0
/sensing/lidar/top/pointcloud_raw_ex,91609220753,1785596938915977502,82958051675136,91609220753,240469
/localization/kinematic_state,91659220754,1785596938957184056,82958092881085,91659220754,0
/localization/kinematic_state,91709220754,1785596939008466184,82958144163386,91709220754,0
/sensing/lidar/top/pointcloud_raw_ex,91709220754,1785596939026412322,82958162109992,91709220754,240757
/localization/kinematic_state,91759220755,1785596939057732112,82958193429282,91759220755,0
/localization/kinematic_state,91809220756,1785596939107142271,82958242839582,91809220756,0
/localization/kinematic_state,91859220757,1785596939158237802,82958293935280,91859220757,0
/localization/kinematic_state,91909220757,1785596939211840066,82958347537620,91909220757,0
/sensing/lidar/top/pointcloud_raw_ex,91909220757,1785596939221936815,82958357634721,91909220757,247093
/localization/kinematic_state,92009220759,1785596939309063256,82958444760456,92009220759,0
/sensing/lidar/top/pointcloud_raw_ex,92009220759,1785596939318856681,82958454554025,92009220759,240341
/localization/kinematic_state,92059220760,1785596939359062624,82958494759725,92059220760,0
/sensing/lidar/top/pointcloud_raw_ex,92109220760,1785596939420624746,82958556322442,92109220760,240693
/localization/kinematic_state,92159220761,1785596939459370908,82958595068301,92159220761,0
/localization/kinematic_state,92209220762,1785596939513406109,82958649103480,92209220762,0
/sensing/lidar/top/pointcloud_raw_ex,92209220762,1785596939517180734,82958652878326,92209220762,242261
/localization/kinematic_state,92259220763,1785596939558659274,82958694356450,92259220763,0
/localization/kinematic_state,92309220763,1785596939608596961,82958744294062,92309220763,0
/localization/kinematic_state,92359220764,1785596939661632124,82958797329289,92359220764,0
/localization/kinematic_state,92409220765,1785596939709243540,82958844940818,92409220765,0
/sensing/lidar/top/pointcloud_raw_ex,92409220765,1785596939728800319,82958864497889,92409220765,240885
/localization/kinematic_state,92459220766,1785596939758847243,82958894544657,92459220766,0
/localization/kinematic_state,92509220766,1785596939807347221,82958943044297,92509220766,0
/sensing/lidar/top/pointcloud_raw_ex,92509220766,1785596939821605898,82958957303634,92509220766,240757
/localization/kinematic_state,92609220768,1785596939912233914,82959047931124,92609220768,0
/localization/kinematic_state,92659220769,1785596939965932682,82959101630015,92659220769,0
/localization/kinematic_state,92709220769,1785596940007620615,82959143317884,92709220769,0
/localization/kinematic_state,92759220770,1785596940058102289,82959193799453,92759220770,0
/localization/kinematic_state,92809220771,1785596940110373533,82959246070824,92809220771,0
/sensing/lidar/top/pointcloud_raw_ex,92809220771,1785596940121139240,82959256836943,92809220771,242485
/localization/kinematic_state,92859220772,1785596940158801825,82959294498874,92859220772,0
/localization/kinematic_state,92909220772,1785596940211816013,82959347513146,92909220772,0
/localization/kinematic_state,92959220773,1785596940260787648,82959396484816,92959220773,0
/localization/kinematic_state,93009220774,1785596940307673215,82959443370450,93009220774,0
/sensing/lidar/top/pointcloud_raw_ex,93009220774,1785596940316241271,82959451938847,93009220774,242485
/localization/kinematic_state,93059220775,1785596940357811154,82959493508517,93059220775,0
/localization/kinematic_state,93109220775,1785596940407011202,82959542708275,93109220775,0
/control/command/control_cmd,93109220775,1785596940408279512,82959543976858,93109220775,80
/sensing/lidar/top/pointcloud_raw_ex,93109220775,1785596940416020010,82959551717843,93109220775,238901
/localization/kinematic_state,93159220776,1785596940463128921,82959598826216,93159220776,0
/localization/kinematic_state,93209220777,1785596940507604154,82959643301396,93209220777,0
/sensing/lidar/top/pointcloud_raw_ex,93209220777,1785596940520189684,82959655886880,93209220777,241621
/localization/kinematic_state,93259220778,1785596940556965411,82959692662464,93259220778,0
/localization/kinematic_state,93309220778,1785596940608942820,82959744639953,93309220778,0
/sensing/lidar/top/pointcloud_raw_ex,93309220778,1785596940623451305,82959759149103,93309220778,242933
/localization/kinematic_state,93359220779,1785596940661264675,82959796961879,93359220779,0
/localization/kinematic_state,93409220780,1785596940713445537,82959849142752,93409220780,0
/sensing/lidar/top/pointcloud_raw_ex,93409220780,1785596940718638556,82959854336140,93409220780,241749
/localization/kinematic_state,93459220781,1785596940758151197,82959893848461,93459220781,0
/localization/kinematic_state,93509220781,1785596940807512908,82959943209981,93509220781,0
/sensing/lidar/top/pointcloud_raw_ex,93509220781,1785596940815823498,82959951521062,93509220781,237973
/localization/kinematic_state,93559220782,1785596940870506040,82960006203263,93559220782,0
/localization/kinematic_state,93609220783,1785596940907126455,82960042823508,93609220783,0
/sensing/lidar/top/pointcloud_raw_ex,93609220783,1785596940916268507,82960051966166,93609220783,242773
/localization/kinematic_state,93659220784,1785596940960713459,82960096410748,93659220784,0
/localization/kinematic_state,93709220784,1785596941018319877,82960154017245,93709220784,0
/sensing/lidar/top/pointcloud_raw_ex,93709220784,1785596941018850106,82960154547249,93709220784,241301
/localization/kinematic_state,93759220785,1785596941058521722,82960194218781,93759220785,0
/localization/kinematic_state,93809220786,1785596941109403139,82960245100415,93809220786,0
/sensing/lidar/top/pointcloud_raw_ex,93809220786,1785596941116843016,82960252540475,93809220786,242037
/localization/kinematic_state,93859220787,1785596941158746452,82960294443598,93859220787,0
/localization/kinematic_state,93909220787,1785596941209500788,82960345197970,93909220787,0
/sensing/lidar/top/pointcloud_raw_ex,93909220787,1785596941227798103,82960363495706,93909220787,240917
/localization/kinematic_state,93959220788,1785596941258450564,82960394147817,93959220788,0
/localization/kinematic_state,94009220789,1785596941312846880,82960448544157,94009220789,0
/localization/kinematic_state,94059220790,1785596941358379068,82960494076275,94059220790,0
/localization/kinematic_state,94109220790,1785596941406878219,82960542575232,94109220790,0
/sensing/lidar/top/pointcloud_raw_ex,94109220790,1785596941417583104,82960553280785,94109220790,238581
/localization/kinematic_state,94159220791,1785596941458835961,82960594533116,94159220791,0
/localization/kinematic_state,94209220792,1785596941507219013,82960642916226,94209220792,0
/sensing/lidar/top/pointcloud_raw_ex,94209220792,1785596941518395955,82960654093503,94209220792,240277
/localization/kinematic_state,94309220793,1785596941614431586,82960750128879,94309220793,0
/sensing/lidar/top/pointcloud_raw_ex,94309220793,1785596941622258546,82960757955802,94309220793,241589
/localization/kinematic_state,94359220794,1785596941659233386,82960794930606,94359220794,0
/sensing/lidar/top/pointcloud_raw_ex,94409220795,1785596941739702818,82960875400692,94409220795,240949
/localization/kinematic_state,94459220795,1785596941759292727,82960894989895,94459220795,0
/localization/kinematic_state,94509220796,1785596941811965787,82960947663005,94509220796,0
/sensing/lidar/top/pointcloud_raw_ex,94509220796,1785596941820178646,82960955876292,94509220796,242645
/localization/kinematic_state,94559220797,1785596941861885356,82960997582664,94559220797,0
/localization/kinematic_state,94609220798,1785596941908989392,82961044686604,94609220798,0
/sensing/lidar/top/pointcloud_raw_ex,94609220798,1785596941919919164,82961055616540,94609220798,240373
/localization/kinematic_state,94659220798,1785596941958555244,82961094252494,94659220798,0
/localization/kinematic_state,94709220799,1785596942011433187,82961147130089,94709220799,0
/localization/kinematic_state,94759220800,1785596942065787517,82961201484757,94759220800,0
/localization/kinematic_state,94809220801,1785596942108713420,82961244410570,94809220801,0
/sensing/lidar/top/pointcloud_raw_ex,94809220801,1785596942118857674,82961254555427,94809220801,238837
/localization/kinematic_state,94859220801,1785596942168372200,82961304069349,94859220801,0
/localization/kinematic_state,94909220802,1785596942212367570,82961348064759,94909220802,0
/sensing/lidar/top/pointcloud_raw_ex,94909220802,1785596942217541250,82961353238661,94909220802,238101
/localization/kinematic_state,94959220803,1785596942266150973,82961401848087,94959220803,0
/localization/kinematic_state,95009220804,1785596942311880047,82961447577384,95009220804,0
/sensing/lidar/top/pointcloud_raw_ex,95009220804,1785596942318849325,82961454546702,95009220804,241781
/localization/kinematic_state,95059220804,1785596942360644777,82961496342181,95059220804,0
/localization/kinematic_state,95109220805,1785596942410842259,82961546539400,95109220805,0
/localization/kinematic_state,95159220806,1785596942462990737,82961598687928,95109220805,0
/localization/kinematic_state,95209220807,1785596942506898169,82961642595402,95209220807,0
/localization/kinematic_state,95259220807,1785596942561954930,82961697652223,95259220807,0
/localization/kinematic_state,95309220808,1785596942610655016,82961746352184,95309220808,0
/sensing/lidar/top/pointcloud_raw_ex,95309220808,1785596942623157642,82961758855159,95309220808,238709
/localization/kinematic_state,95359220809,1785596942657748562,82961793445727,95359220809,0
/localization/kinematic_state,95409220810,1785596942711584513,82961847281900,95409220810,0
/sensing/lidar/top/pointcloud_raw_ex,95409220810,1785596942724047418,82961859745339,95409220810,244981
/localization/kinematic_state,95509220811,1785596942807866630,82961943563628,95509220811,0
/sensing/lidar/top/pointcloud_raw_ex,95509220811,1785596942823116835,82961958814348,95509220811,242645
/localization/kinematic_state,95559220812,1785596942857373589,82961993070826,95559220812,0
/localization/kinematic_state,95609220813,1785596942908468584,82962044165676,95609220813,0
/sensing/lidar/top/pointcloud_raw_ex,95609220813,1785596942920273195,82962055970602,95609220813,242837
/localization/kinematic_state,95659220813,1785596942958594774,82962094292094,95659220813,0
/sensing/lidar/top/pointcloud_raw_ex,95709220814,1785596943019269577,82962154967186,95709220814,239061
/localization/kinematic_state,95759220815,1785596943057491099,82962193188043,95759220815,0
/localization/kinematic_state,95809220816,1785596943108348297,82962244045528,95809220816,0
/sensing/lidar/top/pointcloud_raw_ex,95809220816,1785596943120400886,82962256098548,95809220816,240981
/localization/kinematic_state,95859220816,1785596943157392833,82962293089930,95859220816,0
/localization/kinematic_state,95909220817,1785596943216452335,82962352149496,95909220817,0
/sensing/lidar/top/pointcloud_raw_ex,95909220817,1785596943222480512,82962358177816,95909220817,243061
/localization/kinematic_state,95959220818,1785596943256972271,82962392669319,95959220818,0
/localization/kinematic_state,96009220819,1785596943307245109,82962442942085,96009220819,0
/sensing/lidar/top/pointcloud_raw_ex,96009220819,1785596943318639084,82962454336244,96009220819,241717
/localization/kinematic_state,96059220819,1785596943360984827,82962496682115,96059220819,0
/localization/kinematic_state,96109220820,1785596943408999141,82962544696142,96109220820,0
/sensing/lidar/top/pointcloud_raw_ex,96109220820,1785596943423002848,82962558700324,96109220820,240469
/localization/kinematic_state,96159220821,1785596943459999933,82962595697228,96159220821,0
/sensing/lidar/top/pointcloud_raw_ex,96209220822,1785596943515874444,82962651572279,96209220822,244053
/localization/kinematic_state,96259220822,1785596943561039301,82962696736682,96259220822,0
/localization/kinematic_state,96309220823,1785596943608401518,82962744098797,96309220823,0
/sensing/lidar/top/pointcloud_raw_ex,96309220823,1785596943619931583,82962755629124,96309220823,241845
/localization/kinematic_state,96359220824,1785596943658373645,82962794070768,96359220824,0
/localization/kinematic_state,96409220825,1785596943707152048,82962842849170,96409220825,0
/control/command/control_cmd,96409220825,1785596943716900517,82962852598027,96409220825,80
/sensing/lidar/top/pointcloud_raw_ex,96409220825,1785596943719327716,82962855025235,96409220825,240501
/localization/kinematic_state,96459220825,1785596943760667050,82962896364159,96459220825,0
/localization/kinematic_state,96509220826,1785596943814544865,82962950242105,96509220826,0
/localization/kinematic_state,96559220827,1785596943858127212,82962993824298,96559220827,0
/localization/kinematic_state,96609220828,1785596943907067993,82963042765160,96609220828,0
/localization/kinematic_state,96659220828,1785596943958192256,82963093889398,96659220828,0
/localization/kinematic_state,96709220829,1785596944013383566,82963149080761,96709220829,0
/sensing/lidar/top/pointcloud_raw_ex,96709220829,1785596944022358913,82963158056391,96709220829,238325
/localization/kinematic_state,96759220830,1785596944058810527,82963194507470,96759220830,0
/localization/kinematic_state,96809220830,1785596944107629925,82963243327211,96809220830,0
/sensing/lidar/top/pointcloud_raw_ex,96809220830,1785596944117132480,82963252830186,96809220830,243637
/localization/kinematic_state,96859220831,1785596944161412806,82963297110092,96859220831,0
/localization/kinematic_state,96909220832,1785596944207364342,82963343061405,96909220832,0
/localization/kinematic_state,96959220833,1785596944257195503,82963392892515,96959220833,0
/control/command/control_cmd,96959220833,1785596944258982070,82963394679242,96959220833,80
/localization/kinematic_state,97009220833,1785596944316392751,82963452089925,97009220833,0
/control/command/control_cmd,97059220834,1785596944357147173,82963492844074,97059220834,80
/localization/kinematic_state,97059220834,1785596944360177822,82963495874830,97059220834,0
/localization/kinematic_state,97109220835,1785596944419504368,82963555201606,97109220835,0
/control/command/control_cmd,97109220835,1785596944435309708,82963571007561,97109220835,80
/localization/kinematic_state,97159220836,1785596944458353321,82963594050321,97159220836,0
/localization/kinematic_state,97209220836,1785596944509212932,82963644910145,97209220836,0
/localization/kinematic_state,97259220837,1785596944557517176,82963693214304,97259220837,0
/control/command/control_cmd,97209220836,1785596944571954010,82963707651665,97259220837,80
/localization/kinematic_state,97309220838,1785596944610385351,82963746082481,97309220838,0
/sensing/lidar/top/pointcloud_raw_ex,97309220838,1785596944624804258,82963760501675,97309220838,242293
/localization/kinematic_state,97359220839,1785596944661750395,82963797447703,97359220839,0
/localization/kinematic_state,97409220839,1785596944707861732,82963843558950,97409220839,0
/sensing/lidar/top/pointcloud_raw_ex,97409220839,1785596944717544303,82963853242277,97409220839,241685
/localization/kinematic_state,97459220840,1785596944757705523,82963893402689,97459220840,0
/localization/kinematic_state,97509220841,1785596944813843119,82963949540276,97509220841,0
/sensing/lidar/top/pointcloud_raw_ex,97509220841,1785596944817944222,82963953641644,97509220841,244341
/localization/kinematic_state,97559220842,1785596944857303167,82963993004257,97559220842,0
/localization/kinematic_state,97609220842,1785596944921269747,82964056967044,97609220842,0
/sensing/lidar/top/pointcloud_raw_ex,97609220842,1785596944923417685,82964059115175,97609220842,242613
/localization/kinematic_state,97659220843,1785596944957802451,82964093499446,97659220843,0
/localization/kinematic_state,97709220844,1785596945010045291,82964145742380,97709220844,0
/localization/kinematic_state,97759220845,1785596945057695776,82964193392936,97759220845,0
/localization/kinematic_state,97809220845,1785596945119431707,82964255128935,97809220845,0
/localization/kinematic_state,97859220846,1785596945159359061,82964295056265,97859220846,0
/localization/kinematic_state,97909220847,1785596945207472905,82964343170027,97909220847,0
/control/command/control_cmd,97909220847,1785596945208340211,82964344037431,97909220847,80
/sensing/lidar/top/pointcloud_raw_ex,97909220847,1785596945224523421,82964360221342,97909220847,239861
/localization/kinematic_state,97959220848,1785596945260176762,82964395873891,97959220848,0
/localization/kinematic_state,98009220848,1785596945309448985,82964445146205,98009220848,0
/sensing/lidar/top/pointcloud_raw_ex,98009220848,1785596945320041305,82964455739064,98009220848,240757
/localization/kinematic_state,98059220849,1785596945357284495,82964492981563,98059220849,0
/localization/kinematic_state,98109220850,1785596945410378519,82964546075956,98109220850,0
/sensing/lidar/top/pointcloud_raw_ex,98109220850,1785596945427595358,82964563292990,98109220850,241525
/localization/kinematic_state,98159220851,1785596945459925582,82964595622463,98159220851,0
/localization/kinematic_state,98209220851,1785596945508503567,82964644200589,98209220851,0
/sensing/lidar/top/pointcloud_raw_ex,98209220851,1785596945523798631,82964659496355,98209220851,243541
/localization/kinematic_state,98259220852,1785596945560253511,82964695950881,98259220852,0
/localization/kinematic_state,98309220853,1785596945608253460,82964743950847,98309220853,0
/sensing/lidar/top/pointcloud_raw_ex,98309220853,1785596945622720717,82964758418415,98309220853,240917
/localization/kinematic_state,98409220854,1785596945712324483,82964848021529,98409220854,0
/sensing/lidar/top/pointcloud_raw_ex,98409220854,1785596945730986373,82964866684196,98409220854,241301
/localization/kinematic_state,98459220855,1785596945761700453,82964897397747,98459220855,0
/localization/kinematic_state,98509220856,1785596945816880384,82964952577580,98509220856,0
/localization/kinematic_state,98559220857,1785596945858276626,82964993973811,98559220857,0
/localization/kinematic_state,98609220857,1785596945910255940,82965045953304,98609220857,0
/sensing/lidar/top/pointcloud_raw_ex,98609220857,1785596945930034053,82965065731744,98609220857,248085
/localization/kinematic_state,98659220858,1785596945968006286,82965103703551,98659220858,0
