arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785596938659637651,91359220750,53.8749,-141.0115,-0.0038,-0.000497
1785596938709478885,91409220751,53.8749,-141.0114,-0.0038,-0.000495
1785596938759575688,91459220751,53.8749,-141.0113,-0.0038,-0.000495
1785596938808484507,91509220752,53.8748,-141.0112,-0.0038,-0.000495
1785596938858327164,91559220753,53.8748,-141.0111,-0.0038,-0.000495
1785596938909340347,91609220753,53.8748,-141.0110,-0.0038,-0.000495
1785596938959409288,91659220754,53.8747,-141.0109,-0.0038,-0.000495
1785596939012435238,91709220755,53.8747,-141.0108,-0.0038,-0.000494
1785596939058665562,91759220756,53.8747,-141.0108,-0.0038,-0.000494
1785596939108249041,91809220756,53.8747,-141.0107,-0.0038,-0.000494
1785596939162489776,91859220757,53.8746,-141.0106,-0.0038,-0.000494
1785596939209366038,91909220758,53.8746,-141.0105,-0.0038,-0.000494
1785596939258649286,91959220759,53.8746,-141.0104,-0.0038,-0.000492
1785596939312440041,92009220759,53.8745,-141.0103,-0.0038,-0.000492
1785596939359697870,92059220760,53.8745,-141.0102,-0.0038,-0.000492
1785596939408916113,92109220761,53.8745,-141.0101,-0.0038,-0.000492
1785596939462316493,92159220762,53.8745,-141.0100,-0.0038,-0.000492
1785596939511410231,92209220762,53.8744,-141.0099,-0.0038,-0.000491
1785596939559221063,92259220763,53.8744,-141.0098,-0.0038,-0.000491
1785596939608609507,92309220764,53.8744,-141.0097,-0.0038,-0.000491
1785596939663418718,92359220765,53.8743,-141.0096,-0.0038,-0.000491
1785596939713034056,92409220765,53.8743,-141.0095,-0.0038,-0.000491
1785596939758906065,92459220766,53.8743,-141.0094,-0.0038,-0.000491
1785596939809301088,92509220767,53.8742,-141.0094,-0.0038,-0.000489
1785596939861895543,92559220768,53.8742,-141.0093,-0.0038,-0.000489
1785596939909043761,92609220768,53.8742,-141.0092,-0.0038,-0.000489
1785596939960403640,92659220769,53.8742,-141.0091,-0.0038,-0.000489
1785596940008022932,92709220770,53.8741,-141.0090,-0.0038,-0.000489
1785596940059637764,92759220771,53.8741,-141.0089,-0.0038,-0.000487
1785596940109174237,92809220771,53.8741,-141.0088,-0.0038,-0.000487
1785596940160051565,92859220772,53.8740,-141.0087,-0.0038,-0.000487
1785596940209842200,92909220773,53.8740,-141.0086,-0.0038,-0.000487
1785596940258538139,92959220774,53.8740,-141.0085,-0.0038,-0.000487
1785596940308355367,93009220774,53.8740,-141.0084,-0.0038,-0.000487
1785596940359064793,93059220775,53.8739,-141.0083,-0.0038,-0.000486
1785596940408572812,93109220776,53.8739,-141.0082,-0.0038,-0.000486
1785596940458353527,93159220777,53.8739,-141.0081,-0.0038,-0.000486
1785596940508643485,93209220777,53.8738,-141.0080,-0.0038,-0.000486
1785596940561452161,93259220778,53.8738,-141.0080,-0.0038,-0.000486
1785596940609488403,93309220779,53.8738,-141.0079,-0.0038,-0.000484
1785596940661083643,93359220780,53.8738,-141.0078,-0.0038,-0.000484
1785596940709473367,93409220780,53.8737,-141.0077,-0.0038,-0.000484
1785596940759468507,93459220781,53.8737,-141.0076,-0.0038,-0.000484
1785596940808924162,93509220782,53.8737,-141.0075,-0.0038,-0.000484
1785596940858745229,93559220783,53.8736,-141.0074,-0.0038,-0.000483
1785596940908396070,93609220783,53.8736,-141.0073,-0.0038,-0.000483
1785596940959457623,93659220784,53.8736,-141.0072,-0.0038,-0.000483
1785596941009088412,93709220785,53.8736,-141.0071,-0.0038,-0.000483
1785596941058994237,93759220786,53.8735,-141.0070,-0.0039,-0.000483
1785596941113156532,93809220786,53.8735,-141.0069,-0.0039,-0.000483
1785596941158732031,93859220787,53.8735,-141.0068,-0.0039,-0.000481
1785596941209105357,93909220788,53.8734,-141.0067,-0.0039,-0.000481
1785596941259496280,93959220789,53.8734,-141.0067,-0.0039,-0.000481
1785596941309167319,94009220789,53.8734,-141.0066,-0.0039,-0.000481
1785596941359222471,94059220790,53.8734,-141.0065,-0.0039,-0.000481
1785596941413335479,94109220791,53.8733,-141.0064,-0.0039,-0.000479
1785596941458610689,94159220791,53.8733,-141.0063,-0.0039,-0.000479
1785596941509228379,94209220792,53.8733,-141.0062,-0.0039,-0.000479
1785596941559260946,94259220793,53.8732,-141.0061,-0.0039,-0.000479
1785596941609105826,94309220794,53.8732,-141.0060,-0.0039,-0.000479
1785596941658538869,94359220794,53.8732,-141.0059,-0.0039,-0.000478
1785596941725940383,94409220795,53.8732,-141.0058,-0.0039,-0.000478
1785596941759181256,94459220796,53.8731,-141.0057,-0.0039,-0.000478
1785596941809083636,94509220797,53.8731,-141.0056,-0.0039,-0.000478
1785596941858597607,94559220797,53.8731,-141.0055,-0.0039,-0.000478
1785596941908415822,94609220798,53.8730,-141.0054,-0.0039,-0.000476
1785596941959718124,94659220799,53.8730,-141.0053,-0.0039,-0.000476
1785596942010476336,94709220800,53.8730,-141.0053,-0.0039,-0.000476
1785596942058813228,94759220800,53.8729,-141.0051,-0.0039,-0.000476
1785596942109830500,94809220801,53.8729,-141.0051,-0.0039,-0.000476
1785596942157915115,94859220802,53.8729,-141.0050,-0.0039,-0.000475
1785596942211694444,94909220803,53.8729,-141.0049,-0.0039,-0.000475
1785596942258896479,94959220803,53.8728,-141.0048,-0.0039,-0.000475
1785596942308961131,95009220804,53.8728,-141.0047,-0.0039,-0.000475
1785596942361887524,95059220805,53.8728,-141.0046,-0.0039,-0.000475
1785596942408630977,95109220806,53.8727,-141.0045,-0.0039,-0.000475
1785596942459488371,95159220806,53.8727,-141.0044,-0.0039,-0.000473
1785596942508687406,95209220807,53.8727,-141.0043,-0.0039,-0.000473
1785596942558612654,95259220808,53.8727,-141.0042,-0.0039,-0.000473
1785596942609872003,95309220809,53.8726,-141.0041,-0.0039,-0.000473
1785596942659296649,95359220809,53.8726,-141.0040,-0.0039,-0.000473
1785596942709850322,95409220810,53.8726,-141.0039,-0.0039,-0.000471
1785596942760687875,95459220811,53.8725,-141.0038,-0.0039,-0.000471
1785596942811410106,95509220812,53.8725,-141.0038,-0.0039,-0.000471
1785596942858610452,95559220812,53.8725,-141.0037,-0.0039,-0.000471
1785596942908808718,95609220813,53.8725,-141.0036,-0.0039,-0.000471
1785596942959472574,95659220814,53.8724,-141.0035,-0.0039,-0.000471
1785596943011434636,95709220815,53.8724,-141.0034,-0.0039,-0.000470
1785596943058857862,95759220815,53.8724,-141.0033,-0.0039,-0.000470
1785596943108736539,95809220816,53.8723,-141.0032,-0.0039,-0.000470
1785596943159069820,95859220817,53.8723,-141.0031,-0.0039,-0.000470
1785596943210097660,95909220818,53.8723,-141.0030,-0.0039,-0.000470
1785596943259696667,95959220818,53.8723,-141.0029,-0.0039,-0.000470
1785596943308654848,96009220819,53.8722,-141.0028,-0.0039,-0.000468
1785596943359190074,96059220820,53.8722,-141.0027,-0.0039,-0.000468
1785596943410092698,96109220821,53.8722,-141.0026,-0.0039,-0.000468
1785596943458487310,96159220821,53.8721,-141.0025,-0.0039,-0.000468
1785596943508400968,96209220822,53.8721,-141.0024,-0.0039,-0.000468
1785596943559448350,96259220823,53.8721,-141.0024,-0.0039,-0.000466
1785596943608646592,96309220824,53.8721,-141.0023,-0.0039,-0.000466
1785596943659018910,96359220824,53.8720,-141.0022,-0.0039,-0.000466
1785596943710210925,96409220825,53.8720,-141.0021,-0.0039,-0.000466
1785596943758368151,96459220826,53.8720,-141.0020,-0.0039,-0.000466
1785596943809042980,96509220827,53.8719,-141.0019,-0.0039,-0.000466
1785596943862424796,96559220827,53.8719,-141.0018,-0.0039,-0.000464
1785596943908335297,96609220828,53.8719,-141.0017,-0.0039,-0.000464
1785596943959001058,96659220829,53.8718,-141.0016,-0.0039,-0.000464
1785596944010390571,96709220829,53.8718,-141.0015,-0.0039,-0.000464
1785596944058540429,96759220830,53.8718,-141.0014,-0.0039,-0.000464
1785596944108247937,96809220831,53.8718,-141.0013,-0.0039,-0.000464
1785596944158203746,96859220832,53.8717,-141.0012,-0.0040,-0.000463
1785596944208651724,96909220832,53.8717,-141.0011,-0.0040,-0.000463
1785596944258598383,96959220833,53.8717,-141.0010,-0.0040,-0.000463
1785596944308845904,97009220834,53.8716,-141.0010,-0.0040,-0.000463
1785596944359866311,97059220835,53.8716,-141.0009,-0.0040,-0.000463
1785596944409078262,97109220835,53.8716,-141.0008,-0.0040,-0.000461
1785596944458752087,97159220836,53.8716,-141.0007,-0.0040,-0.000461
1785596944509779727,97209220837,53.8715,-141.0006,-0.0040,-0.000461
1785596944559123936,97259220838,53.8715,-141.0005,-0.0040,-0.000461
1785596944609338090,97309220838,53.8715,-141.0004,-0.0040,-0.000461
1785596944658913586,97359220839,53.8714,-141.0003,-0.0040,-0.000461
1785596944709038121,97409220840,53.8714,-141.0002,-0.0040,-0.000459
1785596944759574640,97459220841,53.8714,-141.0001,-0.0040,-0.000459
1785596944808555067,97509220841,53.8714,-141.0000,-0.0040,-0.000459
1785596944862389358,97559220842,53.8713,-140.9999,-0.0040,-0.000459
1785596944908688202,97609220843,53.8713,-140.9998,-0.0040,-0.000459
1785596944959392804,97659220844,53.8713,-140.9997,-0.0040,-0.000459
1785596945009108275,97709220844,53.8712,-140.9997,-0.0040,-0.000457
1785596945059190375,97759220845,53.8712,-140.9996,-0.0040,-0.000457
1785596945111099949,97809220846,53.8712,-140.9995,-0.0040,-0.000457
1785596945158612348,97859220847,53.8712,-140.9994,-0.0040,-0.000457
1785596945209267908,97909220847,53.8711,-140.9993,-0.0040,-0.000457
1785596945259007615,97959220848,53.8711,-140.9992,-0.0040,-0.000456
1785596945308312235,98009220849,53.8711,-140.9991,-0.0040,-0.000456
1785596945359044663,98059220850,53.8710,-140.9990,-0.0040,-0.000456
1785596945408876268,98109220850,53.8710,-140.9989,-0.0040,-0.000456
1785596945464221682,98159220851,53.8710,-140.9988,-0.0040,-0.000456
1785596945509529070,98209220852,53.8710,-140.9987,-0.0040,-0.000456
1785596945559126016,98259220853,53.8709,-140.9986,-0.0040,-0.000454
1785596945611534562,98309220853,53.8709,-140.9985,-0.0040,-0.000454
1785596945660107260,98359220854,53.8709,-140.9984,-0.0040,-0.000454
1785596945714066604,98409220855,53.8708,-140.9983,-0.0040,-0.000454
1785596945758040921,98459220856,53.8708,-140.9983,-0.0040,-0.000454
1785596945808985132,98509220856,53.8708,-140.9982,-0.0040,-0.000453
1785596945858222483,98559220857,53.8708,-140.9981,-0.0040,-0.000453
1785596945909173909,98609220858,53.8707,-140.9980,-0.0040,-0.000453
1785596945959744638,98659220859,53.8707,-140.9979,-0.0040,-0.000453
1785596946009168965,98709220859,53.8707,-140.9978,-0.0040,-0.000453
1785596946058844685,98759220860,53.8706,-140.9977,-0.0040,-0.000451
1785596946111401788,98809220861,53.8706,-140.9976,-0.0040,-0.000451
1785596946158335709,98859220862,53.8706,-140.9975,-0.0040,-0.000451
1785596946208396752,98909220862,53.8705,-140.9974,-0.0040,-0.000451
1785596946258477624,98959220863,53.8705,-140.9973,-0.0040,-0.000451
1785596946309245835,99009220864,53.8705,-140.9972,-0.0040,-0.000449
1785596946358302514,99059220865,53.8705,-140.9971,-0.0040,-0.000449
1785596946408888113,99109220865,53.8704,-140.9970,-0.0040,-0.000449
1785596946458575549,99159220866,53.8704,-140.9969,-0.0040,-0.000449
1785596946508679279,99209220867,53.8704,-140.9969,-0.0040,-0.000449
1785596946560714293,99259220867,53.8703,-140.9967,-0.0040,-0.000449
1785596946609034051,99309220868,53.8703,-140.9967,-0.0040,-0.000448
1785596946659773379,99359220869,53.8703,-140.9966,-0.0040,-0.000448
1785596946709712570,99409220870,53.8703,-140.9965,-0.0040,-0.000448
1785596946758443813,99459220870,53.8702,-140.9964,-0.0040,-0.000448
1785596946813155564,99509220871,53.8702,-140.9963,-0.0040,-0.000448
1785596946859679705,99559220872,53.8702,-140.9962,-0.0040,-0.000448
1785596946910312625,99609220873,53.8701,-140.9961,-0.0040,-0.000446
1785596946961034261,99659220873,53.8701,-140.9960,-0.0040,-0.000446
1785596947011292043,99709220874,53.8701,-140.9959,-0.0040,-0.000446
1785596947060119895,99759220875,53.8701,-140.9958,-0.0040,-0.000446
1785596947109151988,99809220876,53.8700,-140.9957,-0.0040,-0.000446
1785596947159323060,99859220876,53.8700,-140.9956,-0.0040,-0.000446
1785596947208831615,99909220877,53.8700,-140.9955,-0.0040,-0.000444
1785596947260070386,99959220878,53.8699,-140.9954,-0.0041,-0.000444
1785596947310900945,100009220879,53.8699,-140.9954,-0.0041,-0.000444
1785596947358424618,100059220879,53.8699,-140.9953,-0.0041,-0.000444
1785596947408853803,100109220880,53.8699,-140.9952,-0.0041,-0.000444
1785596947459656586,100159220881,53.8698,-140.9951,-0.0041,-0.000442
1785596947510467430,100209220882,53.8698,-140.9950,-0.0041,-0.000442
1785596947558244124,100259220882,53.8698,-140.9949,-0.0041,-0.000442
1785596947609406002,100309220883,53.8697,-140.9948,-0.0041,-0.000442
1785596947660113742,100359220884,53.8697,-140.9947,-0.0041,-0.000442
1785596947711135917,100409220885,53.8697,-140.9946,-0.0041,-0.000441
1785596947758161594,100459220885,53.8697,-140.9945,-0.0041,-0.000441
1785596947808667926,100509220886,53.8696,-140.9944,-0.0041,-0.000441
1785596947861535607,100559220887,53.8696,-140.9943,-0.0041,-0.000441
1785596947911402446,100609220888,53.8696,-140.9942,-0.0041,-0.000441
1785596947959386968,100659220888,53.8695,-140.9941,-0.0041,-0.000439
1785596948008910559,100709220889,53.8695,-140.9940,-0.0041,-0.000439
1785596948061036553,100759220890,53.8695,-140.9940,-0.0041,-0.000439
1785596948109082656,100809220891,53.8694,-140.9939,-0.0041,-0.000439
1785596948162391170,100859220891,53.8694,-140.9938,-0.0041,-0.000439
1785596948208776148,100909220892,53.8694,-140.9937,-0.0041,-0.000438
1785596948261394954,100959220893,53.8694,-140.9936,-0.0041,-0.000438
1785596948312731493,101009220894,53.8693,-140.9935,-0.0041,-0.000438
1785596948359375763,101059220894,53.8693,-140.9934,-0.0041,-0.000438
1785596948408818661,101109220895,53.8693,-140.9933,-0.0041,-0.000438
1785596948458676573,101159220896,53.8692,-140.9932,-0.0041,-0.000438
1785596948510757229,101209220897,53.8692,-140.9931,-0.0041,-0.000436
1785596948558659364,101259220897,53.8692,-140.9930,-0.0041,-0.000436
1785596948613483997,101309220898,53.8692,-140.9929,-0.0041,-0.000436
1785596948658816281,101359220899,53.8691,-140.9928,-0.0041,-0.000436
1785596948709912327,101409220900,53.8691,-140.9927,-0.0041,-0.000436
1785596948758530772,101459220900,53.8691,-140.9926,-0.0041,-0.000436
1785596948808339571,101509220901,53.8690,-140.9926,-0.0041,-0.000434
1785596948859551274,101559220902,53.8690,-140.9925,-0.0041,-0.000434
1785596948908835555,101609220903,53.8690,-140.9924,-0.0041,-0.000434
1785596948958449781,101659220903,53.8690,-140.9923,-0.0041,-0.000434
1785596949008592620,101709220904,53.8689,-140.9922,-0.0041,-0.000434
1785596949058695866,101759220905,53.8689,-140.9921,-0.0041,-0.000432
1785596949111383230,101809220905,53.8689,-140.9920,-0.0041,-0.000432
1785596949160377998,101859220906,53.8688,-140.9919,-0.0041,-0.000432
1785596949208977445,101909220907,53.8688,-140.9918,-0.0041,-0.000432
1785596949258790419,101959220908,53.8688,-140.9917,-0.0041,-0.000432
1785596949309699783,102009220908,53.8688,-140.9916,-0.0041,-0.000432
1785596949358987415,102059220909,53.8687,-140.9915,-0.0041,-0.000431
1785596949408602661,102109220910,53.8687,-140.9914,-0.0041,-0.000431
1785596949459244160,102159220911,53.8687,-140.9913,-0.0041,-0.000431
1785596949508805046,102209220911,53.8686,-140.9913,-0.0041,-0.000431
1785596949559348947,102259220912,53.8686,-140.9912,-0.0041,-0.000431
1785596949609384751,102309220913,53.8686,-140.9911,-0.0041,-0.000429
1785596949659059834,102359220914,53.8686,-140.9910,-0.0041,-0.000429
1785596949710742530,102409220914,53.8685,-140.9909,-0.0041,-0.000429
1785596949762164982,102459220915,53.8685,-140.9908,-0.0041,-0.000429
1785596949808340490,102509220916,53.8685,-140.9907,-0.0041,-0.000429
1785596949859175514,102559220917,53.8684,-140.9906,-0.0041,-0.000427
1785596949909215185,102609220917,53.8684,-140.9905,-0.0041,-0.000427
1785596949958623018,102659220918,53.8684,-140.9904,-0.0041,-0.000427
1785596950009276663,102709220919,53.8684,-140.9903,-0.0041,-0.000427
1785596950060443573,102759220920,53.8683,-140.9902,-0.0041,-0.000427
1785596950109333880,102809220920,53.8683,-140.9901,-0.0041,-0.000427
1785596950158695104,102859220921,53.8683,-140.9900,-0.0041,-0.000426
1785596950208409549,102909220922,53.8682,-140.9899,-0.0041,-0.000426
1785596950258294571,102959220923,53.8682,-140.9899,-0.0041,-0.000426
1785596950308667321,103009220923,53.8682,-140.9898,-0.0042,-0.000426
1785596950358265481,103059220924,53.8681,-140.9897,-0.0042,-0.000426
1785596950409560917,103109220925,53.8681,-140.9896,-0.0042,-0.000426
1785596950458366734,103159220926,53.8681,-140.9895,-0.0042,-0.000424
1785596950508442330,103209220926,53.8681,-140.9894,-0.0042,-0.000424
1785596950558871306,103259220927,53.8680,-140.9893,-0.0042,-0.000424
