arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827077437423694,159910303253,74.8261,66.7167,-0.0317,2.920677
1785827077487066116,159960303253,74.8261,66.7165,-0.0317,2.920681
1785827077536624903,160010303254,74.8261,66.7164,-0.0317,2.920684
1785827077587453051,160060303255,74.8260,66.7163,-0.0317,2.920687
1785827077636461626,160110303256,74.8260,66.7162,-0.0317,2.920691
1785827077686815127,160160303256,74.8260,66.7161,-0.0317,2.920694
1785827077737461076,160210303257,74.8259,66.7160,-0.0317,2.920697
1785827077786293106,160260303258,74.8259,66.7158,-0.0317,2.920700
1785827077837220518,160310303259,74.8259,66.7157,-0.0317,2.920704
1785827077886885990,160360303259,74.8258,66.7156,-0.0317,2.920707
1785827077936139984,160410303260,74.8258,66.7155,-0.0317,2.920710
1785827077986976277,160460303261,74.8258,66.7154,-0.0317,2.920714
1785827078037030258,160510303262,74.8257,66.7152,-0.0317,2.920717
1785827078086335038,160560303262,74.8257,66.7151,-0.0317,2.920720
1785827078137034754,160610303263,74.8257,66.7150,-0.0317,2.920724
1785827078186281857,160660303264,74.8256,66.7149,-0.0317,2.920727
1785827078236687425,160710303265,74.8256,66.7148,-0.0317,2.920730
1785827078286734505,160760303265,74.8256,66.7146,-0.0317,2.920734
1785827078336867929,160810303266,74.8255,66.7145,-0.0317,2.920737
1785827078387222833,160860303267,74.8255,66.7144,-0.0317,2.920740
1785827078437142206,160910303267,74.8255,66.7143,-0.0317,2.920743
1785827078486437557,160960303268,74.8254,66.7142,-0.0317,2.920747
1785827078536720095,161010303269,74.8254,66.7141,-0.0317,2.920750
1785827078586383622,161060303270,74.8254,66.7139,-0.0317,2.920753
1785827078636442542,161110303270,74.8253,66.7138,-0.0317,2.920757
1785827078687177854,161160303271,74.8253,66.7137,-0.0317,2.920760
1785827078736929113,161210303272,74.8253,66.7136,-0.0317,2.920763
1785827078787364610,161260303273,74.8252,66.7135,-0.0317,2.920767
1785827078836603286,161310303273,74.8252,66.7133,-0.0317,2.920770
1785827078886604735,161360303274,74.8252,66.7132,-0.0317,2.920773
1785827078936334469,161410303275,74.8251,66.7131,-0.0317,2.920777
1785827078986411749,161460303276,74.8251,66.7130,-0.0317,2.920780
1785827079036571199,161510303276,74.8251,66.7129,-0.0317,2.920783
1785827079086169305,161560303277,74.8250,66.7127,-0.0318,2.920787
1785827079136465046,161610303278,74.8250,66.7126,-0.0318,2.920790
1785827079186905990,161660303279,74.8250,66.7125,-0.0318,2.920793
1785827079236674073,161710303279,74.8249,66.7124,-0.0318,2.920796
1785827079287563212,161760303280,74.8249,66.7123,-0.0318,2.920800
1785827079336652439,161810303281,74.8249,66.7122,-0.0318,2.920803
1785827079386371262,161860303282,74.8248,66.7120,-0.0318,2.920806
1785827079436809280,161910303282,74.8248,66.7119,-0.0318,2.920810
1785827079486698082,161960303283,74.8248,66.7118,-0.0318,2.920813
1785827079537000742,162010303284,74.8247,66.7117,-0.0318,2.920816
1785827079586900955,162060303285,74.8247,66.7116,-0.0318,2.920820
1785827079636450196,162110303285,74.8247,66.7114,-0.0318,2.920823
1785827079686479657,162160303286,74.8246,66.7113,-0.0318,2.920826
1785827079736607180,162210303287,74.8246,66.7112,-0.0318,2.920830
1785827079787009862,162260303288,74.8246,66.7111,-0.0318,2.920833
1785827079837066155,162310303288,74.8245,66.7110,-0.0318,2.920836
1785827079886004632,162360303289,74.8245,66.7109,-0.0318,2.920840
1785827079936668204,162410303290,74.8245,66.7107,-0.0318,2.920843
1785827079987321887,162460303291,74.8244,66.7106,-0.0318,2.920846
1785827080036697967,162510303291,74.8244,66.7105,-0.0318,2.920849
1785827080087083067,162560303292,74.8244,66.7104,-0.0318,2.920853
1785827080136454368,162610303293,74.8243,66.7103,-0.0318,2.920856
1785827080186119137,162660303294,74.8243,66.7101,-0.0318,2.920859
1785827080236523341,162710303294,74.8243,66.7100,-0.0318,2.920863
1785827080286454791,162760303295,74.8242,66.7099,-0.0318,2.920866
1785827080336523925,162810303296,74.8242,66.7098,-0.0318,2.920869
1785827080387716500,162860303297,74.8242,66.7097,-0.0318,2.920873
1785827080436701917,162910303297,74.8241,66.7095,-0.0318,2.920876
1785827080486500079,162960303298,74.8241,66.7094,-0.0318,2.920879
1785827080537190140,163010303299,74.8241,66.7093,-0.0318,2.920883
1785827080586401697,163060303300,74.8240,66.7092,-0.0318,2.920886
1785827080636605741,163110303300,74.8240,66.7091,-0.0318,2.920889
1785827080686536752,163160303301,74.8240,66.7090,-0.0318,2.920892
1785827080736942343,163210303302,74.8239,66.7088,-0.0318,2.920896
1785827080786577287,163260303303,74.8239,66.7087,-0.0318,2.920899
1785827080836251068,163310303303,74.8239,66.7086,-0.0318,2.920903
1785827080886359389,163360303304,74.8238,66.7085,-0.0318,2.920906
1785827080936577994,163410303305,74.8238,66.7084,-0.0318,2.920909
1785827080986115991,163460303305,74.8238,66.7082,-0.0318,2.920912
1785827081036635790,163510303306,74.8237,66.7081,-0.0318,2.920916
1785827081087338614,163560303307,74.8237,66.7080,-0.0318,2.920919
1785827081137201494,163610303308,74.8237,66.7079,-0.0319,2.920922
1785827081186636237,163660303308,74.8236,66.7078,-0.0319,2.920926
1785827081236426373,163710303309,74.8236,66.7076,-0.0319,2.920929
1785827081286155160,163760303310,74.8236,66.7075,-0.0319,2.920932
1785827081337055390,163810303311,74.8235,66.7074,-0.0319,2.920936
1785827081386369037,163860303311,74.8235,66.7073,-0.0319,2.920939
1785827081437959392,163910303312,74.8235,66.7072,-0.0319,2.920942
1785827081486444545,163960303313,74.8234,66.7071,-0.0319,2.920946
1785827081536670259,164010303314,74.8234,66.7069,-0.0319,2.920949
1785827081586829324,164060303314,74.8234,66.7068,-0.0319,2.920952
1785827081636074315,164110303315,74.8233,66.7067,-0.0319,2.920956
1785827081686499702,164160303316,74.8233,66.7066,-0.0319,2.920959
1785827081736214837,164210303317,74.8233,66.7065,-0.0319,2.920962
1785827081786913892,164260303317,74.8232,66.7063,-0.0319,2.920965
1785827081836425148,164310303318,74.8232,66.7062,-0.0319,2.920969
1785827081886110965,164360303319,74.8232,66.7061,-0.0319,2.920972
1785827081936708449,164410303320,74.8232,66.7060,-0.0319,2.920976
1785827081986461298,164460303320,74.8231,66.7059,-0.0319,2.920979
1785827082037133243,164510303321,74.8231,66.7058,-0.0319,2.920982
1785827082087404506,164560303322,74.8230,66.7056,-0.0319,2.920985
1785827082137224032,164610303323,74.8230,66.7055,-0.0319,2.920989
1785827082186368346,164660303323,74.8230,66.7054,-0.0319,2.920992
1785827082236471785,164710303324,74.8230,66.7053,-0.0319,2.920995
1785827082286554549,164760303325,74.8229,66.7052,-0.0319,2.920999
1785827082336611321,164810303326,74.8229,66.7050,-0.0319,2.921002
1785827082386130791,164860303326,74.8228,66.7049,-0.0319,2.921005
1785827082436334726,164910303327,74.8228,66.7048,-0.0319,2.921009
1785827082486992219,164960303328,74.8228,66.7047,-0.0319,2.921012
1785827082537697430,165010303329,74.8228,66.7046,-0.0319,2.921015
1785827082586441452,165060303329,74.8227,66.7045,-0.0319,2.921018
1785827082636373536,165110303330,74.8227,66.7043,-0.0319,2.921022
1785827082686094074,165160303331,74.8227,66.7042,-0.0319,2.921025
1785827082736220170,165210303332,74.8226,66.7041,-0.0319,2.921029
1785827082786960686,165260303332,74.8226,66.7040,-0.0319,2.921032
1785827082837299266,165310303333,74.8226,66.7039,-0.0319,2.921035
1785827082886847100,165360303334,74.8225,66.7037,-0.0319,2.921038
1785827082936642541,165410303335,74.8225,66.7036,-0.0319,2.921042
1785827082986990601,165460303335,74.8225,66.7035,-0.0319,2.921045
1785827083036287323,165510303336,74.8224,66.7034,-0.0319,2.921049
1785827083086141438,165560303337,74.8224,66.7033,-0.0319,2.921052
1785827083136285678,165610303338,74.8224,66.7031,-0.0319,2.921055
1785827083186268676,165660303338,74.8223,66.7030,-0.0319,2.921058
1785827083236283491,165710303339,74.8223,66.7029,-0.0320,2.921062
1785827083286731083,165760303340,74.8223,66.7028,-0.0320,2.921065
1785827083336422096,165810303341,74.8222,66.7027,-0.0320,2.921068
1785827083386546702,165860303341,74.8222,66.7025,-0.0320,2.921072
1785827083436581690,165910303342,74.8222,66.7024,-0.0320,2.921075
1785827083487245266,165960303343,74.8221,66.7023,-0.0320,2.921078
1785827083536421923,166010303343,74.8221,66.7022,-0.0320,2.921082
1785827083586667461,166060303344,74.8221,66.7021,-0.0320,2.921085
1785827083638460806,166110303345,74.8220,66.7020,-0.0320,2.921088
1785827083686630186,166160303346,74.8220,66.7018,-0.0320,2.921092
1785827083736088190,166210303346,74.8220,66.7017,-0.0320,2.921095
1785827083786255548,166260303347,74.8219,66.7016,-0.0320,2.921098
1785827083836173182,166310303348,74.8219,66.7015,-0.0320,2.921102
1785827083887233545,166360303349,74.8219,66.7014,-0.0320,2.921105
1785827083936571785,166410303349,74.8218,66.7012,-0.0320,2.921108
1785827083986128818,166460303350,74.8218,66.7011,-0.0320,2.921112
1785827084036789261,166510303351,74.8218,66.7010,-0.0320,2.921115
1785827084086653773,166560303352,74.8217,66.7009,-0.0320,2.921118
1785827084137022993,166610303352,74.8217,66.7008,-0.0320,2.921122
1785827084186359207,166660303353,74.8217,66.7007,-0.0320,2.921125
1785827084236943350,166710303354,74.8216,66.7005,-0.0320,2.921128
1785827084286184016,166760303355,74.8216,66.7004,-0.0320,2.921131
1785827084337708687,166810303355,74.8216,66.7003,-0.0320,2.921135
1785827084386361616,166860303356,74.8215,66.7002,-0.0320,2.921138
1785827084436578080,166910303357,74.8215,66.7001,-0.0320,2.921142
1785827084486876259,166960303358,74.8215,66.6999,-0.0320,2.921145
1785827084536562892,167010303358,74.8214,66.6998,-0.0320,2.921148
1785827084587114486,167060303359,74.8214,66.6997,-0.0320,2.921151
1785827084636643600,167110303360,74.8214,66.6996,-0.0320,2.921155
1785827084687185931,167160303361,74.8213,66.6995,-0.0320,2.921158
1785827084736732529,167210303361,74.8213,66.6994,-0.0320,2.921161
1785827084786438420,167260303362,74.8213,66.6992,-0.0320,2.921165
1785827084836985716,167310303363,74.8212,66.6991,-0.0320,2.921168
1785827084886744122,167360303364,74.8212,66.6990,-0.0320,2.921171
1785827084936699813,167410303364,74.8212,66.6989,-0.0320,2.921175
1785827084987397900,167460303365,74.8211,66.6988,-0.0320,2.921178
1785827085036370616,167510303366,74.8211,66.6986,-0.0320,2.921181
1785827085086577305,167560303367,74.8211,66.6985,-0.0320,2.921185
1785827085137492576,167610303367,74.8210,66.6984,-0.0320,2.921188
1785827085187282104,167660303368,74.8210,66.6983,-0.0320,2.921191
1785827085236579318,167710303369,74.8210,66.6982,-0.0320,2.921195
1785827085286354514,167760303370,74.8209,66.6980,-0.0321,2.921198
1785827085337201253,167810303370,74.8209,66.6979,-0.0321,2.921201
1785827085387228562,167860303371,74.8209,66.6978,-0.0321,2.921205
1785827085436829947,167910303372,74.8208,66.6977,-0.0321,2.921208
1785827085486561792,167960303373,74.8208,66.6976,-0.0321,2.921211
1785827085536655667,168010303373,74.8208,66.6975,-0.0321,2.921214
1785827085586848715,168060303374,74.8207,66.6973,-0.0321,2.921218
1785827085636650417,168110303375,74.8207,66.6972,-0.0321,2.921221
1785827085686540949,168160303376,74.8207,66.6971,-0.0321,2.921225
1785827085736449187,168210303376,74.8206,66.6970,-0.0321,2.921228
1785827085786789948,168260303377,74.8206,66.6969,-0.0321,2.921231
1785827085836802898,168310303378,74.8206,66.6967,-0.0321,2.921234
1785827085886596864,168360303379,74.8205,66.6966,-0.0321,2.921238
1785827085936864478,168410303379,74.8205,66.6965,-0.0321,2.921241
1785827085986297068,168460303380,74.8205,66.6964,-0.0321,2.921245
1785827086036403977,168510303381,74.8204,66.6963,-0.0321,2.921248
1785827086086581927,168560303381,74.8204,66.6961,-0.0321,2.921251
1785827086136648121,168610303382,74.8204,66.6960,-0.0321,2.921254
1785827086186996251,168660303383,74.8203,66.6959,-0.0321,2.921258
1785827086236265816,168710303384,74.8203,66.6958,-0.0321,2.921261
1785827086286363618,168760303384,74.8203,66.6957,-0.0321,2.921265
1785827086336629541,168810303385,74.8202,66.6956,-0.0321,2.921268
1785827086385969565,168860303386,74.8202,66.6954,-0.0321,2.921271
1785827086436519456,168910303387,74.8202,66.6953,-0.0321,2.921274
1785827086486636748,168960303387,74.8201,66.6952,-0.0321,2.921278
1785827086536501743,169010303388,74.8201,66.6951,-0.0321,2.921281
1785827086587180447,169060303389,74.8201,66.6950,-0.0321,2.921285
1785827086636658325,169110303390,74.8200,66.6948,-0.0321,2.921288
1785827086686205834,169160303390,74.8200,66.6947,-0.0321,2.921291
1785827086737394621,169210303391,74.8200,66.6946,-0.0321,2.921294
1785827086786193240,169260303392,74.8199,66.6945,-0.0321,2.921298
1785827086836529342,169310303393,74.8199,66.6944,-0.0321,2.921301
1785827086886029064,169360303393,74.8199,66.6943,-0.0321,2.921304
1785827086936319278,169410303394,74.8199,66.6941,-0.0321,2.921308
1785827086987470845,169460303395,74.8198,66.6940,-0.0321,2.921311
1785827087036626292,169510303396,74.8198,66.6939,-0.0321,2.921314
1785827087086454701,169560303396,74.8197,66.6938,-0.0321,2.921318
1785827087136403831,169610303397,74.8197,66.6937,-0.0321,2.921321
1785827087186183527,169660303398,74.8197,66.6935,-0.0321,2.921324
1785827087237151091,169710303399,74.8197,66.6934,-0.0321,2.921328
1785827087286173595,169760303399,74.8196,66.6933,-0.0321,2.921331
1785827087336504648,169810303400,74.8196,66.6932,-0.0322,2.921334
1785827087387051933,169860303401,74.8195,66.6931,-0.0322,2.921338
1785827087436707059,169910303402,74.8195,66.6929,-0.0322,2.921341
1785827087486205304,169960303402,74.8195,66.6928,-0.0322,2.921344
1785827087536652904,170010303403,74.8195,66.6927,-0.0322,2.921348
1785827087586522920,170060303404,74.8194,66.6926,-0.0322,2.921351
1785827087636683765,170110303405,74.8194,66.6925,-0.0322,2.921354
1785827087686399041,170160303405,74.8194,66.6924,-0.0322,2.921358
1785827087736372681,170210303406,74.8193,66.6922,-0.0322,2.921361
1785827087786827144,170260303407,74.8193,66.6921,-0.0322,2.921364
1785827087836392588,170310303408,74.8193,66.6920,-0.0322,2.921368
1785827087886091269,170360303408,74.8192,66.6919,-0.0322,2.921371
1785827087936720248,170410303409,74.8192,66.6918,-0.0322,2.921374
1785827087986402705,170460303410,74.8192,66.6916,-0.0322,2.921378
1785827088036649802,170510303411,74.8191,66.6915,-0.0322,2.921381
1785827088086173426,170560303411,74.8191,66.6914,-0.0322,2.921384
1785827088136263912,170610303412,74.8191,66.6913,-0.0322,2.921388
1785827088186660718,170660303413,74.8190,66.6912,-0.0322,2.921391
1785827088236633420,170710303414,74.8190,66.6910,-0.0322,2.921394
1785827088286985280,170760303414,74.8190,66.6909,-0.0322,2.921398
1785827088336362007,170810303415,74.8189,66.6908,-0.0322,2.921401
1785827088387170704,170860303416,74.8189,66.6907,-0.0322,2.921404
1785827088436533546,170910303417,74.8189,66.6906,-0.0322,2.921408
1785827088486302690,170960303417,74.8188,66.6905,-0.0322,2.921411
1785827088536144597,171010303418,74.8188,66.6903,-0.0322,2.921414
1785827088586072749,171060303419,74.8188,66.6902,-0.0322,2.921418
1785827088637709031,171110303419,74.8187,66.6901,-0.0322,2.921421
1785827088687004704,171160303420,74.8187,66.6900,-0.0322,2.921424
1785827088737252306,171210303421,74.8187,66.6899,-0.0322,2.921428
1785827088786978507,171260303422,74.8186,66.6897,-0.0322,2.921431
1785827088837168703,171310303422,74.8186,66.6896,-0.0322,2.921434
1785827088886243411,171360303423,74.8186,66.6895,-0.0322,2.921438
1785827088936648401,171410303424,74.8185,66.6894,-0.0322,2.921441
1785827088985989330,171460303425,74.8185,66.6893,-0.0322,2.921444
1785827089036143454,171510303425,74.8185,66.6892,-0.0322,2.921448
1785827089087004809,171560303426,74.8184,66.6890,-0.0322,2.921451
1785827089136556327,171610303427,74.8184,66.6889,-0.0322,2.921454
1785827089188009088,171660303428,74.8184,66.6888,-0.0322,2.921458
1785827089236580234,171710303428,74.8183,66.6887,-0.0322,2.921461
1785827089286197814,171760303429,74.8183,66.6886,-0.0322,2.921464
1785827089336865485,171810303430,74.8183,66.6884,-0.0322,2.921467
1785827089385978111,171860303431,74.8182,66.6883,-0.0323,2.921471
1785827089436404846,171910303431,74.8182,66.6882,-0.0323,2.921474
1785827089486257396,171960303432,74.8182,66.6881,-0.0323,2.921478
1785827089536449123,172010303433,74.8181,66.6880,-0.0323,2.921481
1785827089586909020,172060303434,74.8181,66.6878,-0.0323,2.921484
1785827089637950690,172110303434,74.8181,66.6877,-0.0323,2.921488
1785827089686994487,172160303435,74.8180,66.6876,-0.0323,2.921491
1785827089737838239,172210303436,74.8180,66.6875,-0.0323,2.921494
1785827089785850523,172260303437,74.8180,66.6874,-0.0323,2.921498
1785827089836423379,172310303437,74.8179,66.6873,-0.0323,2.921501
1785827089885982112,172360303438,74.8179,66.6871,-0.0323,2.921504
1785827089936446195,172410303439,74.8179,66.6870,-0.0323,2.921508
1785827089986961875,172460303440,74.8178,66.6869,-0.0323,2.921511
1785827090036906956,172510303440,74.8178,66.6868,-0.0323,2.921514
1785827090086259982,172560303441,74.8178,66.6867,-0.0323,2.921518
1785827090137006499,172610303442,74.8177,66.6865,-0.0323,2.921521
1785827090186206267,172660303443,74.8177,66.6864,-0.0323,2.921524
1785827090237184681,172710303443,74.8177,66.6863,-0.0323,2.921528
1785827090286385417,172760303444,74.8176,66.6862,-0.0323,2.921531
1785827090337207312,172810303445,74.8176,66.6861,-0.0323,2.921534
1785827090386876147,172860303446,74.8176,66.6859,-0.0323,2.921538
1785827090436495270,172910303446,74.8175,66.6858,-0.0323,2.921541
1785827090486582595,172960303447,74.8175,66.6857,-0.0323,2.921544
1785827090536620512,173010303448,74.8175,66.6856,-0.0323,2.921548
1785827090587257055,173060303449,74.8174,66.6855,-0.0323,2.921551
1785827090636507862,173110303449,74.8174,66.6854,-0.0323,2.921554
1785827090687252041,173160303450,74.8174,66.6852,-0.0323,2.921557
1785827090736436457,173210303451,74.8173,66.6851,-0.0323,2.921561
1785827090786787707,173260303452,74.8173,66.6850,-0.0323,2.921564
1785827090836516815,173310303452,74.8173,66.6849,-0.0323,2.921568
1785827090886402804,173360303453,74.8172,66.6848,-0.0323,2.921571
1785827090936381368,173410303454,74.8172,66.6846,-0.0323,2.921574
1785827090987332898,173460303454,74.8172,66.6845,-0.0323,2.921578
1785827091036912351,173510303455,74.8171,66.6844,-0.0323,2.921581
1785827091086698667,173560303456,74.8171,66.6843,-0.0323,2.921584
1785827091136155287,173610303457,74.8171,66.6842,-0.0323,2.921588
1785827091186965394,173660303457,74.8170,66.6841,-0.0323,2.921591
1785827091236409968,173710303458,74.8170,66.6839,-0.0323,2.921594
1785827091286415612,173760303459,74.8170,66.6838,-0.0323,2.921598
1785827091336747319,173810303460,74.8169,66.6837,-0.0323,2.921601
1785827091386705907,173860303460,74.8169,66.6836,-0.0323,2.921604
1785827091436592504,173910303461,74.8169,66.6835,-0.0323,2.921608
1785827091486766318,173960303462,74.8168,66.6833,-0.0324,2.921611
1785827091537263662,174010303463,74.8168,66.6832,-0.0324,2.921614
1785827091588220345,174060303463,74.8168,66.6831,-0.0324,2.921618
1785827091636216704,174110303464,74.8167,66.6830,-0.0324,2.921621
1785827091686112054,174160303465,74.8167,66.6829,-0.0324,2.921624
1785827091736304022,174210303466,74.8167,66.6827,-0.0324,2.921628
1785827091786415931,174260303466,74.8166,66.6826,-0.0324,2.921631
1785827091836359930,174310303467,74.8166,66.6825,-0.0324,2.921634
1785827091886146236,174360303468,74.8166,66.6824,-0.0324,2.921638
1785827091936445733,174410303469,74.8166,66.6823,-0.0324,2.921641
1785827091986795864,174460303469,74.8165,66.6822,-0.0324,2.921644
1785827092036298142,174510303470,74.8165,66.6820,-0.0324,2.921648
1785827092085975713,174560303471,74.8164,66.6819,-0.0324,2.921651
1785827092136637396,174610303472,74.8164,66.6818,-0.0324,2.921654
1785827092187028955,174660303472,74.8164,66.6817,-0.0324,2.921658
1785827092236568697,174710303473,74.8164,66.6816,-0.0324,2.921661
1785827092287780787,174760303474,74.8163,66.6814,-0.0324,2.921664
1785827092336766021,174810303475,74.8163,66.6813,-0.0324,2.921668
1785827092388322409,174860303475,74.8163,66.6812,-0.0324,2.921671
1785827092436804233,174910303476,74.8162,66.6811,-0.0324,2.921674
1785827092487937964,174960303477,74.8162,66.6810,-0.0324,2.921678
1785827092536493090,175010303478,74.8162,66.6808,-0.0324,2.921681
1785827092586514231,175060303478,74.8161,66.6807,-0.0324,2.921684
1785827092636712849,175110303479,74.8161,66.6806,-0.0324,2.921688
1785827092686355285,175160303480,74.8161,66.6805,-0.0324,2.921691
1785827092737273334,175210303481,74.8160,66.6804,-0.0324,2.921694
1785827092786734008,175260303481,74.8160,66.6803,-0.0324,2.921698
1785827092836152561,175310303482,74.8160,66.6801,-0.0324,2.921701
1785827092886165453,175360303483,74.8159,66.6800,-0.0324,2.921704
1785827092936293891,175410303484,74.8159,66.6799,-0.0324,2.921708
1785827092987036198,175460303484,74.8159,66.6798,-0.0324,2.921711
1785827093036418694,175510303485,74.8158,66.6797,-0.0324,2.921714
1785827093087596139,175560303486,74.8158,66.6795,-0.0324,2.921718
1785827093136496776,175610303487,74.8158,66.6794,-0.0324,2.921721
1785827093187529163,175660303487,74.8157,66.6793,-0.0324,2.921724
1785827093236663687,175710303488,74.8157,66.6792,-0.0324,2.921728
1785827093286772286,175760303489,74.8157,66.6791,-0.0324,2.921731
1785827093337350045,175810303490,74.8156,66.6790,-0.0324,2.921735
1785827093386557471,175860303490,74.8156,66.6788,-0.0324,2.921738
1785827093438243597,175910303491,74.8156,66.6787,-0.0324,2.921741
1785827093486569853,175960303492,74.8155,66.6786,-0.0324,2.921744
1785827093538241911,176010303492,74.8155,66.6785,-0.0325,2.921748
1785827093587229990,176060303493,74.8155,66.6784,-0.0325,2.921751
1785827093636741176,176110303494,74.8154,66.6782,-0.0325,2.921755
1785827093686194850,176160303495,74.8154,66.6781,-0.0325,2.921758
1785827093736531546,176210303495,74.8154,66.6780,-0.0325,2.921761
1785827093786217446,176260303496,74.8153,66.6779,-0.0325,2.921764
1785827093836326567,176310303497,74.8153,66.6778,-0.0325,2.921768
1785827093885856768,176360303498,74.8153,66.6777,-0.0325,2.921771
1785827093936724459,176410303498,74.8152,66.6775,-0.0325,2.921775
1785827093986869649,176460303499,74.8152,66.6774,-0.0325,2.921778
1785827094036628991,176510303500,74.8152,66.6773,-0.0325,2.921781
1785827094086301115,176560303501,74.8151,66.6772,-0.0325,2.921785
1785827094138363993,176610303501,74.8151,66.6771,-0.0325,2.921788
1785827094186313478,176660303502,74.8151,66.6769,-0.0325,2.921791
1785827094236401060,176710303503,74.8150,66.6768,-0.0325,2.921795
1785827094286661903,176760303504,74.8150,66.6767,-0.0325,2.921798
1785827094336975056,176810303504,74.8150,66.6766,-0.0325,2.921801
1785827094386800486,176860303505,74.8149,66.6765,-0.0325,2.921805
1785827094436868306,176910303506,74.8149,66.6763,-0.0325,2.921808
1785827094487115668,176960303507,74.8149,66.6762,-0.0325,2.921811
1785827094536654526,177010303507,74.8148,66.6761,-0.0325,2.921815
1785827094586391143,177060303508,74.8148,66.6760,-0.0325,2.921818
1785827094636335263,177110303509,74.8148,66.6759,-0.0325,2.921821
1785827094686924346,177160303510,74.8147,66.6758,-0.0325,2.921825
1785827094736400741,177210303510,74.8147,66.6756,-0.0325,2.921828
1785827094786610673,177260303511,74.8147,66.6755,-0.0325,2.921831
1785827094836745861,177310303512,74.8146,66.6754,-0.0325,2.921835
1785827094886710286,177360303513,74.8146,66.6753,-0.0325,2.921838
1785827094936744407,177410303513,74.8146,66.6752,-0.0325,2.921841
1785827094986723581,177460303514,74.8145,66.6750,-0.0325,2.921845
1785827095036796520,177510303515,74.8145,66.6749,-0.0325,2.921848
1785827095087415401,177560303516,74.8145,66.6748,-0.0325,2.921851
1785827095136606954,177610303516,74.8144,66.6747,-0.0325,2.921855
1785827095187015140,177660303517,74.8144,66.6746,-0.0325,2.921858
1785827095236417185,177710303518,74.8144,66.6745,-0.0325,2.921861
1785827095286723408,177760303519,74.8143,66.6743,-0.0325,2.921865
1785827095337106527,177810303519,74.8143,66.6742,-0.0325,2.921868
1785827095386152413,177860303520,74.8143,66.6741,-0.0325,2.921871
1785827095436563632,177910303521,74.8142,66.6740,-0.0325,2.921875
1785827095486437034,177960303522,74.8142,66.6739,-0.0325,2.921878
1785827095537210569,178010303522,74.8142,66.6737,-0.0325,2.921881
1785827095587889158,178060303523,74.8141,66.6736,-0.0326,2.921885
1785827095636961417,178110303524,74.8141,66.6735,-0.0326,2.921888
1785827095686964932,178160303525,74.8141,66.6734,-0.0326,2.921891
1785827095737362093,178210303525,74.8140,66.6733,-0.0326,2.921895
1785827095786098864,178260303526,74.8140,66.6731,-0.0326,2.921898
1785827095836102901,178310303527,74.8140,66.6730,-0.0326,2.921902
1785827095886385552,178360303528,74.8139,66.6729,-0.0326,2.921905
1785827095936448045,178410303528,74.8139,66.6728,-0.0326,2.921908
1785827095987260290,178460303529,74.8139,66.6727,-0.0326,2.921912
1785827096038000072,178510303530,74.8138,66.6726,-0.0326,2.921915
1785827096086517325,178560303530,74.8138,66.6724,-0.0326,2.921918
1785827096138238688,178610303531,74.8138,66.6723,-0.0326,2.921922
1785827096186232488,178660303532,74.8137,66.6722,-0.0326,2.921925
1785827096236593803,178710303533,74.8137,66.6721,-0.0326,2.921928
1785827096287065835,178760303533,74.8137,66.6720,-0.0326,2.921932
1785827096336435604,178810303534,74.8136,66.6718,-0.0326,2.921935
1785827096387400989,178860303535,74.8136,66.6717,-0.0326,2.921938
1785827096436621192,178910303536,74.8136,66.6716,-0.0326,2.921942
1785827096486388244,178960303536,74.8136,66.6715,-0.0326,2.921945
1785827096537392520,179010303537,74.8135,66.6714,-0.0326,2.921948
1785827096586387303,179060303538,74.8135,66.6712,-0.0326,2.921952
1785827096637437878,179110303539,74.8134,66.6711,-0.0326,2.921955
1785827096686283962,179160303539,74.8134,66.6710,-0.0326,2.921959
1785827096736410831,179210303540,74.8134,66.6709,-0.0326,2.921962
1785827096787005316,179260303541,74.8134,66.6708,-0.0326,2.921965
1785827096836323904,179310303542,74.8133,66.6707,-0.0326,2.921968
1785827096886065120,179360303542,74.8133,66.6705,-0.0326,2.921972
1785827096936423647,179410303543,74.8132,66.6704,-0.0326,2.921975
1785827096986157495,179460303544,74.8132,66.6703,-0.0326,2.921979
1785827097037349841,179510303545,74.8132,66.6702,-0.0326,2.921982
1785827097086297914,179560303545,74.8132,66.6701,-0.0326,2.921985
1785827097136531493,179610303546,74.8131,66.6699,-0.0326,2.921989
1785827097186671318,179660303547,74.8131,66.6698,-0.0326,2.921992
1785827097236635912,179710303548,74.8131,66.6697,-0.0326,2.921995
1785827097286034850,179760303548,74.8130,66.6696,-0.0326,2.921999
1785827097336360808,179810303549,74.8130,66.6695,-0.0326,2.922002
1785827097386389985,179860303550,74.8130,66.6694,-0.0326,2.922005
1785827097436752889,179910303551,74.8129,66.6692,-0.0326,2.922009
1785827097486722490,179960303551,74.8129,66.6691,-0.0326,2.922012
1785827097601400860,180010303552,74.8129,66.6690,-0.0326,2.922015
1785827097608537341,180060303553,74.8128,66.6689,-0.0326,2.922019
1785827097636376054,180110303554,74.8128,66.6688,-0.0327,2.922022
1785827097686284448,180160303554,74.8128,66.6686,-0.0327,2.922025
1785827097736318760,180210303555,74.8127,66.6685,-0.0327,2.922029
1785827097789304007,180260303556,74.8127,66.6684,-0.0327,2.922032
1785827097837495698,180310303557,74.8127,66.6683,-0.0327,2.922036
1785827097886351499,180360303557,74.8126,66.6682,-0.0327,2.922039
