topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,157660303219,74.8387,66.6768
/localization/pose_estimator/pose_with_covariance,157760303220,74.8321,66.6875
/localization/pose_estimator/pose_with_covariance,157860303222,74.8375,66.6758
/localization/pose_estimator/pose_with_covariance,157960303223,74.8521,66.6870
/localization/pose_estimator/pose_with_covariance,158060303225,74.8502,66.6808
/localization/pose_estimator/pose_with_covariance,158160303226,74.8530,66.6807
/localization/pose_estimator/pose_with_covariance,158260303228,74.8575,66.6840
/localization/pose_estimator/pose_with_covariance,158360303229,74.8460,66.6722
/localization/pose_estimator/pose_with_covariance,158460303230,74.8416,66.6820
/localization/pose_estimator/pose_with_covariance,158560303232,74.8490,66.6788
/localization/pose_estimator/pose_with_covariance,158660303233,74.8428,66.6740
/localization/pose_estimator/pose_with_covariance,158760303235,74.8452,66.6768
/localization/pose_estimator/pose_with_covariance,158860303236,74.8423,66.6807
/localization/pose_estimator/pose_with_covariance,158960303238,74.8328,66.6846
/localization/pose_estimator/pose_with_covariance,159060303239,74.8312,66.6816
/localization/pose_estimator/pose_with_covariance,159160303241,74.8430,66.6763
/localization/pose_estimator/pose_with_covariance,159260303242,74.8370,66.6728
/localization/pose_estimator/pose_with_covariance,159360303244,74.8436,66.6774
/localization/pose_estimator/pose_with_covariance,159460303245,74.8399,66.6791
/localization/pose_estimator/pose_with_covariance,159560303247,74.8335,66.6787
/localization/pose_estimator/pose_with_covariance,159660303248,74.8455,66.6772
/localization/pose_estimator/pose_with_covariance,159760303250,74.8402,66.6771
/localization/pose_estimator/pose_with_covariance,159860303251,74.8409,66.6782
/localization/pose_estimator/pose_with_covariance,159960303253,74.8385,66.6814
/localization/pose_estimator/pose_with_covariance,160060303254,74.8348,66.6790
/localization/pose_estimator/pose_with_covariance,160160303256,74.8281,66.6808
/localization/pose_estimator/pose_with_covariance,160260303257,74.8497,66.6851
/localization/pose_estimator/pose_with_covariance,160360303259,74.8399,66.6826
/localization/pose_estimator/pose_with_covariance,160460303260,74.8393,66.6738
/localization/pose_estimator/pose_with_covariance,160560303262,74.8342,66.6718
/localization/pose_estimator/pose_with_covariance,160660303263,74.8409,66.6856
/localization/pose_estimator/pose_with_covariance,160760303265,74.8445,66.6690
/localization/pose_estimator/pose_with_covariance,160860303266,74.8337,66.6835
/localization/pose_estimator/pose_with_covariance,160960303268,74.8402,66.6800
/localization/pose_estimator/pose_with_covariance,161060303269,74.8276,66.6799
/localization/pose_estimator/pose_with_covariance,161160303271,74.8287,66.6787
/localization/pose_estimator/pose_with_covariance,161260303272,74.8412,66.6770
/localization/pose_estimator/pose_with_covariance,161360303274,74.8380,66.6817
/localization/pose_estimator/pose_with_covariance,161460303275,74.8308,66.6670
/localization/pose_estimator/pose_with_covariance,161560303277,74.8387,66.6671
/localization/pose_estimator/pose_with_covariance,161660303278,74.8399,66.6757
/localization/pose_estimator/pose_with_covariance,161760303280,74.8328,66.6818
/localization/pose_estimator/pose_with_covariance,161860303281,74.8418,66.6788
/localization/pose_estimator/pose_with_covariance,161960303283,74.8495,66.6749
/localization/pose_estimator/pose_with_covariance,162060303284,74.8411,66.6667
/localization/pose_estimator/pose_with_covariance,162160303286,74.8521,66.6704
/localization/pose_estimator/pose_with_covariance,162260303287,74.8444,66.6796
/localization/pose_estimator/pose_with_covariance,162360303289,74.8432,66.6768
/localization/pose_estimator/pose_with_covariance,162460303290,74.8502,66.6694
/localization/pose_estimator/pose_with_covariance,162560303292,74.8614,66.6693
/localization/pose_estimator/pose_with_covariance,162660303293,74.8392,66.6805
/localization/pose_estimator/pose_with_covariance,162760303295,74.8441,66.6733
/localization/pose_estimator/pose_with_covariance,162860303296,74.8386,66.6676
/localization/pose_estimator/pose_with_covariance,162960303298,74.8282,66.6680
/localization/pose_estimator/pose_with_covariance,163060303299,74.8471,66.6708
/localization/pose_estimator/pose_with_covariance,163160303301,74.8507,66.6673
/localization/pose_estimator/pose_with_covariance,163260303302,74.8406,66.6719
/localization/pose_estimator/pose_with_covariance,163360303303,74.8421,66.6729
/localization/pose_estimator/pose_with_covariance,163460303305,74.8424,66.6705
/localization/pose_estimator/pose_with_covariance,163560303306,74.8428,66.6646
/localization/pose_estimator/pose_with_covariance,163660303308,74.8473,66.6678
/localization/pose_estimator/pose_with_covariance,163760303309,74.8403,66.6732
/localization/pose_estimator/pose_with_covariance,163860303311,74.8324,66.6605
/localization/pose_estimator/pose_with_covariance,163960303312,74.8351,66.6776
/localization/pose_estimator/pose_with_covariance,164060303314,74.8349,66.6636
/localization/pose_estimator/pose_with_covariance,164160303315,74.8377,66.6691
/localization/pose_estimator/pose_with_covariance,164260303317,74.8391,66.6707
/localization/pose_estimator/pose_with_covariance,164360303318,74.8370,66.6624
/localization/pose_estimator/pose_with_covariance,164460303320,74.8456,66.6805
/localization/pose_estimator/pose_with_covariance,164560303321,74.8309,66.6737
/localization/pose_estimator/pose_with_covariance,164660303323,74.8380,66.6735
/localization/pose_estimator/pose_with_covariance,164760303324,74.8380,66.6815
/localization/pose_estimator/pose_with_covariance,164860303326,74.8507,66.6676
/localization/pose_estimator/pose_with_covariance,164960303327,74.8506,66.6710
/localization/pose_estimator/pose_with_covariance,165060303329,74.8359,66.6698
/localization/pose_estimator/pose_with_covariance,165160303330,74.8435,66.6590
/localization/pose_estimator/pose_with_covariance,165260303332,74.8422,66.6627
/localization/pose_estimator/pose_with_covariance,165360303333,74.8441,66.6671
/localization/pose_estimator/pose_with_covariance,165460303335,74.8459,66.6621
/localization/pose_estimator/pose_with_covariance,165560303336,74.8339,66.6697
/localization/pose_estimator/pose_with_covariance,165660303338,74.8296,66.6638
/localization/pose_estimator/pose_with_covariance,165760303339,74.8388,66.6602
/localization/pose_estimator/pose_with_covariance,165860303341,74.8385,66.6614
/localization/pose_estimator/pose_with_covariance,165960303342,74.8345,66.6738
/localization/pose_estimator/pose_with_covariance,166060303344,74.8430,66.6581
/localization/pose_estimator/pose_with_covariance,166160303345,74.8478,66.6700
/localization/pose_estimator/pose_with_covariance,166260303347,74.8267,66.6669
/localization/pose_estimator/pose_with_covariance,166360303348,74.8412,66.6569
/localization/pose_estimator/pose_with_covariance,166460303350,74.8398,66.6563
/localization/pose_estimator/pose_with_covariance,166560303351,74.8408,66.6603
/localization/pose_estimator/pose_with_covariance,166660303353,74.8393,66.6646
/localization/pose_estimator/pose_with_covariance,166760303354,74.8479,66.6623
/localization/pose_estimator/pose_with_covariance,166860303356,74.8382,66.6671
/localization/pose_estimator/pose_with_covariance,166960303357,74.8429,66.6570
/localization/pose_estimator/pose_with_covariance,167060303359,74.8426,66.6654
/localization/pose_estimator/pose_with_covariance,167160303360,74.8341,66.6609
/localization/pose_estimator/pose_with_covariance,167260303362,74.8465,66.6630
/localization/pose_estimator/pose_with_covariance,167360303363,74.8400,66.6628
/localization/pose_estimator/pose_with_covariance,167460303365,74.8289,66.6568
/localization/pose_estimator/pose_with_covariance,167560303366,74.8352,66.6585
/localization/pose_estimator/pose_with_covariance,167660303368,74.8349,66.6637
/localization/pose_estimator/pose_with_covariance,167760303369,74.8418,66.6558
/localization/pose_estimator/pose_with_covariance,167860303371,74.8364,66.6656
/localization/pose_estimator/pose_with_covariance,167960303372,74.8305,66.6569
/localization/pose_estimator/pose_with_covariance,168060303374,74.8383,66.6675
/localization/pose_estimator/pose_with_covariance,168160303375,74.8374,66.6568
/localization/pose_estimator/pose_with_covariance,168260303377,74.8437,66.6557
/localization/pose_estimator/pose_with_covariance,168360303378,74.8350,66.6513
/localization/pose_estimator/pose_with_covariance,168460303379,74.8286,66.6587
/localization/pose_estimator/pose_with_covariance,168560303381,74.8376,66.6480
/localization/pose_estimator/pose_with_covariance,168660303382,74.8314,66.6546
/localization/pose_estimator/pose_with_covariance,168760303384,74.8358,66.6584
/localization/pose_estimator/pose_with_covariance,168860303385,74.8244,66.6603
/localization/pose_estimator/pose_with_covariance,168960303387,74.8297,66.6565
/localization/pose_estimator/pose_with_covariance,169060303388,74.8370,66.6554
/localization/pose_estimator/pose_with_covariance,169160303390,74.8292,66.6507
/localization/pose_estimator/pose_with_covariance,169260303391,74.8354,66.6506
/localization/pose_estimator/pose_with_covariance,169360303393,74.8376,66.6533
/localization/pose_estimator/pose_with_covariance,169460303394,74.8341,66.6511
/localization/pose_estimator/pose_with_covariance,169560303396,74.8418,66.6553
/localization/pose_estimator/pose_with_covariance,169660303397,74.8373,66.6472
/localization/pose_estimator/pose_with_covariance,169760303399,74.8354,66.6534
/localization/pose_estimator/pose_with_covariance,169860303400,74.8404,66.6648
/localization/pose_estimator/pose_with_covariance,169960303402,74.8368,66.6597
/localization/pose_estimator/pose_with_covariance,170060303403,74.8332,66.6577
/localization/pose_estimator/pose_with_covariance,170160303405,74.8363,66.6602
/localization/pose_estimator/pose_with_covariance,170260303406,74.8288,66.6559
/localization/pose_estimator/pose_with_covariance,170360303408,74.8270,66.6540
/localization/pose_estimator/pose_with_covariance,170460303409,74.8371,66.6638
/localization/pose_estimator/pose_with_covariance,170560303411,74.8334,66.6554
/localization/pose_estimator/pose_with_covariance,170660303412,74.8312,66.6613
/localization/pose_estimator/pose_with_covariance,170760303414,74.8332,66.6550
/localization/pose_estimator/pose_with_covariance,170860303415,74.8425,66.6541
/localization/pose_estimator/pose_with_covariance,170960303417,74.8428,66.6570
/localization/pose_estimator/pose_with_covariance,171060303418,74.8478,66.6535
/localization/pose_estimator/pose_with_covariance,171160303420,74.8422,66.6504
/localization/pose_estimator/pose_with_covariance,171260303421,74.8371,66.6587
/localization/pose_estimator/pose_with_covariance,171360303423,74.8270,66.6537
/localization/pose_estimator/pose_with_covariance,171460303424,74.8406,66.6594
/localization/pose_estimator/pose_with_covariance,171560303426,74.8339,66.6463
/localization/pose_estimator/pose_with_covariance,171660303427,74.8428,66.6515
/localization/pose_estimator/pose_with_covariance,171760303429,74.8270,66.6497
/localization/pose_estimator/pose_with_covariance,171860303430,74.8345,66.6536
/localization/pose_estimator/pose_with_covariance,171960303432,74.8469,66.6499
/localization/pose_estimator/pose_with_covariance,172060303433,74.8433,66.6584
/localization/pose_estimator/pose_with_covariance,172160303435,74.8328,66.6524
/localization/pose_estimator/pose_with_covariance,172260303436,74.8413,66.6484
/localization/pose_estimator/pose_with_covariance,172360303438,74.8296,66.6558
/localization/pose_estimator/pose_with_covariance,172460303439,74.8243,66.6548
/localization/pose_estimator/pose_with_covariance,172560303441,74.8485,66.6597
/localization/pose_estimator/pose_with_covariance,172660303442,74.8321,66.6407
/localization/pose_estimator/pose_with_covariance,172760303444,74.8380,66.6502
/localization/pose_estimator/pose_with_covariance,172860303445,74.8263,66.6529
/localization/pose_estimator/pose_with_covariance,172960303447,74.8374,66.6538
/localization/pose_estimator/pose_with_covariance,173060303448,74.8277,66.6439
/localization/pose_estimator/pose_with_covariance,173160303450,74.8349,66.6527
/localization/pose_estimator/pose_with_covariance,173260303451,74.8404,66.6555
/localization/pose_estimator/pose_with_covariance,173360303453,74.8247,66.6502
/localization/pose_estimator/pose_with_covariance,173460303454,74.8418,66.6452
/localization/pose_estimator/pose_with_covariance,173560303455,74.8398,66.6590
/localization/pose_estimator/pose_with_covariance,173660303457,74.8381,66.6447
/localization/pose_estimator/pose_with_covariance,173760303458,74.8254,66.6568
/localization/pose_estimator/pose_with_covariance,173860303460,74.8371,66.6494
/localization/pose_estimator/pose_with_covariance,173960303461,74.8360,66.6488
/localization/pose_estimator/pose_with_covariance,174060303463,74.8314,66.6601
/localization/pose_estimator/pose_with_covariance,174160303464,74.8281,66.6484
/localization/pose_estimator/pose_with_covariance,174260303466,74.8338,66.6418
/localization/pose_estimator/pose_with_covariance,174360303467,74.8350,66.6514
/localization/pose_estimator/pose_with_covariance,174460303469,74.8160,66.6513
/localization/pose_estimator/pose_with_covariance,174560303470,74.8200,66.6480
/localization/pose_estimator/pose_with_covariance,174660303472,74.8236,66.6448
/localization/pose_estimator/pose_with_covariance,174760303473,74.8306,66.6497
/localization/pose_estimator/pose_with_covariance,174860303475,74.8299,66.6454
/localization/pose_estimator/pose_with_covariance,174960303476,74.8339,66.6532
/localization/pose_estimator/pose_with_covariance,175060303478,74.8261,66.6511
/localization/pose_estimator/pose_with_covariance,175160303479,74.8257,66.6464
/localization/pose_estimator/pose_with_covariance,175260303481,74.8374,66.6427
/localization/pose_estimator/pose_with_covariance,175360303482,74.8400,66.6424
/localization/pose_estimator/pose_with_covariance,175460303484,74.8351,66.6401
/localization/pose_estimator/pose_with_covariance,175560303485,74.8364,66.6469
/localization/pose_estimator/pose_with_covariance,175660303487,74.8240,66.6456
/localization/pose_estimator/pose_with_covariance,175760303488,74.8364,66.6485
/localization/pose_estimator/pose_with_covariance,175860303490,74.8369,66.6350
/localization/pose_estimator/pose_with_covariance,175960303491,74.8343,66.6407
/localization/pose_estimator/pose_with_covariance,176060303493,74.8395,66.6371
/localization/pose_estimator/pose_with_covariance,176160303494,74.8311,66.6369
/localization/pose_estimator/pose_with_covariance,176260303496,74.8403,66.6295
/localization/pose_estimator/pose_with_covariance,176360303497,74.8263,66.6460
/localization/pose_estimator/pose_with_covariance,176460303499,74.8390,66.6398
/localization/pose_estimator/pose_with_covariance,176560303500,74.8300,66.6427
/localization/pose_estimator/pose_with_covariance,176660303502,74.8342,66.6421
/localization/pose_estimator/pose_with_covariance,176760303503,74.8343,66.6435
/localization/pose_estimator/pose_with_covariance,176860303505,74.8467,66.6506
/localization/pose_estimator/pose_with_covariance,176960303506,74.8341,66.6363
/localization/pose_estimator/pose_with_covariance,177060303508,74.8355,66.6480
/localization/pose_estimator/pose_with_covariance,177160303509,74.8415,66.6348
/localization/pose_estimator/pose_with_covariance,177260303511,74.8334,66.6443
/localization/pose_estimator/pose_with_covariance,177360303512,74.8483,66.6381
/localization/pose_estimator/pose_with_covariance,177460303514,74.8328,66.6323
/localization/pose_estimator/pose_with_covariance,177560303515,74.8518,66.6311
/localization/pose_estimator/pose_with_covariance,177660303517,74.8253,66.6413
/localization/pose_estimator/pose_with_covariance,177760303518,74.8425,66.6395
/localization/pose_estimator/pose_with_covariance,177860303520,74.8383,66.6337
/localization/pose_estimator/pose_with_covariance,177960303521,74.8317,66.6326
/localization/pose_estimator/pose_with_covariance,178060303523,74.8332,66.6379
/localization/pose_estimator/pose_with_covariance,178160303524,74.8303,66.6456
/localization/pose_estimator/pose_with_covariance,178260303526,74.8359,66.6325
/localization/pose_estimator/pose_with_covariance,178360303527,74.8318,66.6382
/localization/pose_estimator/pose_with_covariance,178460303529,74.8370,66.6395
/localization/pose_estimator/pose_with_covariance,178560303530,74.8244,66.6410
/localization/pose_estimator/pose_with_covariance,178660303531,74.8442,66.6327
/localization/pose_estimator/pose_with_covariance,178760303533,74.8335,66.6385
/localization/pose_estimator/pose_with_covariance,178860303534,74.8343,66.6444
/localization/pose_estimator/pose_with_covariance,178960303536,74.8397,66.6315
/localization/pose_estimator/pose_with_covariance,179060303537,74.8341,66.6313
/localization/pose_estimator/pose_with_covariance,179160303539,74.8355,66.6398
/localization/pose_estimator/pose_with_covariance,179260303540,74.8422,66.6307
/localization/pose_estimator/pose_with_covariance,179360303542,74.8394,66.6273
/localization/pose_estimator/pose_with_covariance,179460303543,74.8319,66.6410
/localization/pose_estimator/pose_with_covariance,179560303545,74.8270,66.6346
/localization/pose_estimator/pose_with_covariance,179660303546,74.8317,66.6296
/localization/pose_estimator/pose_with_covariance,179760303548,74.8264,66.6304
/localization/pose_estimator/pose_with_covariance,179860303549,74.8309,66.6364
/localization/pose_estimator/pose_with_covariance,179960303551,74.8272,66.6364
/localization/pose_estimator/pose_with_covariance,180060303552,74.8459,66.6409
/localization/pose_estimator/pose_with_covariance,180160303554,74.8253,66.6379
/localization/pose_estimator/pose_with_covariance,180260303555,74.8311,66.6364
/localization/pose_estimator/pose_with_covariance,180360303557,74.8335,66.6309
/localization/pose_estimator/pose_with_covariance,180460303558,74.8367,66.6321
/localization/pose_estimator/pose_with_covariance,180560303560,74.8384,66.6355
/localization/pose_estimator/pose_with_covariance,180660303561,74.8297,66.6277
/localization/pose_estimator/pose_with_covariance,180760303563,74.8374,66.6342
/localization/pose_estimator/pose_with_covariance,180860303564,74.8373,66.6272
/localization/pose_estimator/pose_with_covariance,180960303566,74.8342,66.6266
/localization/pose_estimator/pose_with_covariance,181060303567,74.8377,66.6284
/localization/pose_estimator/pose_with_covariance,181160303569,74.8379,66.6369
/localization/pose_estimator/pose_with_covariance,181260303570,74.8352,66.6385
/localization/pose_estimator/pose_with_covariance,181360303572,74.8433,66.6257
/localization/pose_estimator/pose_with_covariance,181460303573,74.8311,66.6283
/localization/pose_estimator/pose_with_covariance,181560303575,74.8261,66.6347
/localization/pose_estimator/pose_with_covariance,181660303576,74.8405,66.6316
/localization/pose_estimator/pose_with_covariance,181760303578,74.8332,66.6242
/localization/pose_estimator/pose_with_covariance,181860303579,74.8304,66.6305
/localization/pose_estimator/pose_with_covariance,181960303581,74.8180,66.6263
/localization/pose_estimator/pose_with_covariance,182060303582,74.8323,66.6327
/localization/pose_estimator/pose_with_covariance,182160303584,74.8254,66.6221
/localization/pose_estimator/pose_with_covariance,182260303585,74.8356,66.6269
/localization/pose_estimator/pose_with_covariance,182360303587,74.8377,66.6289
/localization/pose_estimator/pose_with_covariance,182460303588,74.8311,66.6284
/localization/pose_estimator/pose_with_covariance,182560303590,74.8241,66.6251
/localization/pose_estimator/pose_with_covariance,182660303591,74.8185,66.6283
/localization/pose_estimator/pose_with_covariance,182760303593,74.8354,66.6261
/localization/pose_estimator/pose_with_covariance,182860303594,74.8298,66.6263
/localization/pose_estimator/pose_with_covariance,182960303596,74.8247,66.6289
/localization/pose_estimator/pose_with_covariance,183060303597,74.8313,66.6265
/localization/pose_estimator/pose_with_covariance,183160303599,74.8255,66.6276
/localization/pose_estimator/pose_with_covariance,183260303600,74.8322,66.6249
/localization/pose_estimator/pose_with_covariance,183360303602,74.8324,66.6211
/localization/pose_estimator/pose_with_covariance,183460303603,74.8273,66.6423
/localization/pose_estimator/pose_with_covariance,183560303605,74.8299,66.6220
/localization/pose_estimator/pose_with_covariance,183660303606,74.8267,66.6256
/localization/pose_estimator/pose_with_covariance,183760303607,74.8428,66.6267
/localization/pose_estimator/pose_with_covariance,183860303609,74.8326,66.6290
/localization/pose_estimator/pose_with_covariance,183960303610,74.8296,66.6326
/localization/pose_estimator/pose_with_covariance,184060303612,74.8205,66.6329
/localization/pose_estimator/pose_with_covariance,184160303613,74.8364,66.6201
/localization/pose_estimator/pose_with_covariance,184260303615,74.8236,66.6218
/localization/pose_estimator/pose_with_covariance,184360303616,74.8352,66.6149
/localization/pose_estimator/pose_with_covariance,184460303618,74.8312,66.6211
/localization/pose_estimator/pose_with_covariance,184560303619,74.8265,66.6202
/localization/pose_estimator/pose_with_covariance,184660303621,74.8120,66.6196
/localization/pose_estimator/pose_with_covariance,184760303622,74.8260,66.6167
/localization/pose_estimator/pose_with_covariance,184860303624,74.8285,66.6285
/localization/pose_estimator/pose_with_covariance,184960303625,74.8301,66.6246
/localization/pose_estimator/pose_with_covariance,185060303627,74.8256,66.6256
/localization/pose_estimator/pose_with_covariance,185160303628,74.8221,66.6187
/localization/pose_estimator/pose_with_covariance,185260303630,74.8219,66.6205
/localization/pose_estimator/pose_with_covariance,185360303631,74.8222,66.6170
/localization/pose_estimator/pose_with_covariance,185460303633,74.8243,66.6164
/localization/pose_estimator/pose_with_covariance,185560303634,74.8115,66.6163
/localization/pose_estimator/pose_with_covariance,185660303636,74.8189,66.6127
/localization/pose_estimator/pose_with_covariance,185760303637,74.8328,66.6239
/localization/pose_estimator/pose_with_covariance,185860303639,74.8209,66.6158
/localization/pose_estimator/pose_with_covariance,185960303640,74.8189,66.6207
/localization/pose_estimator/pose_with_covariance,186060303642,74.8234,66.6251
/localization/pose_estimator/pose_with_covariance,186160303643,74.8329,66.6218
/localization/pose_estimator/pose_with_covariance,186260303645,74.8169,66.6228
/localization/pose_estimator/pose_with_covariance,186360303646,74.8308,66.6254
/localization/pose_estimator/pose_with_covariance,186460303648,74.8238,66.6213
/localization/pose_estimator/pose_with_covariance,186560303649,74.8273,66.6102
/localization/pose_estimator/pose_with_covariance,186660303651,74.8330,66.6143
/localization/pose_estimator/pose_with_covariance,186760303652,74.8280,66.6264
/localization/pose_estimator/pose_with_covariance,186860303654,74.8189,66.6235
/localization/pose_estimator/pose_with_covariance,186960303655,74.8258,66.6207
/localization/pose_estimator/pose_with_covariance,187060303657,74.8131,66.6153
/localization/pose_estimator/pose_with_covariance,187160303658,74.8188,66.6093
/localization/pose_estimator/pose_with_covariance,187260303660,74.8353,66.6084
/localization/pose_estimator/pose_with_covariance,187360303661,74.8359,66.6146
/localization/pose_estimator/pose_with_covariance,187460303663,74.8134,66.6169
/localization/pose_estimator/pose_with_covariance,187560303664,74.8270,66.6091
/localization/pose_estimator/pose_with_covariance,187660303666,74.8259,66.6105
/localization/pose_estimator/pose_with_covariance,187760303667,74.8308,66.6112
/localization/pose_estimator/pose_with_covariance,187860303669,74.8237,66.6085
/localization/pose_estimator/pose_with_covariance,187960303670,74.8075,66.6075
/localization/pose_estimator/pose_with_covariance,188060303672,74.8301,66.6109
/localization/pose_estimator/pose_with_covariance,188160303673,74.8347,66.6197
/localization/pose_estimator/pose_with_covariance,188260303675,74.8279,66.6169
/localization/pose_estimator/pose_with_covariance,188360303676,74.8087,66.6074
/localization/pose_estimator/pose_with_covariance,188460303678,74.8067,66.6190
/localization/pose_estimator/pose_with_covariance,188560303679,74.8123,66.6213
/localization/pose_estimator/pose_with_covariance,188660303680,74.8154,66.6089
/localization/pose_estimator/pose_with_covariance,188760303682,74.8231,66.6148
/localization/pose_estimator/pose_with_covariance,188860303683,74.8278,66.6064
/localization/pose_estimator/pose_with_covariance,188960303685,74.8277,66.6089
/localization/pose_estimator/pose_with_covariance,189060303686,74.8277,66.6118
/localization/pose_estimator/pose_with_covariance,189160303688,74.8224,66.6109
/localization/pose_estimator/pose_with_covariance,189260303689,74.8049,66.6050
/localization/pose_estimator/pose_with_covariance,189360303691,74.8223,66.6185
/localization/pose_estimator/pose_with_covariance,189460303692,74.8195,66.6093
/localization/pose_estimator/pose_with_covariance,189560303694,74.8093,66.6118
/localization/pose_estimator/pose_with_covariance,189660303695,74.8164,66.6089
/localization/pose_estimator/pose_with_covariance,189760303697,74.8141,66.6109
/localization/pose_estimator/pose_with_covariance,189860303698,74.8158,66.6139
/localization/pose_estimator/pose_with_covariance,189960303700,74.8275,66.6135
/localization/pose_estimator/pose_with_covariance,190060303701,74.8121,66.6076
/localization/pose_estimator/pose_with_covariance,190160303703,74.8174,66.6139
/localization/pose_estimator/pose_with_covariance,190260303704,74.8258,66.6066
/localization/pose_estimator/pose_with_covariance,190360303706,74.8126,66.6061
/localization/pose_estimator/pose_with_covariance,190460303707,74.8100,66.6101
/localization/pose_estimator/pose_with_covariance,190560303709,74.8198,66.6099
/localization/pose_estimator/pose_with_covariance,190660303710,74.8154,66.6077
/localization/pose_estimator/pose_with_covariance,190760303712,74.8239,66.6092
/localization/pose_estimator/pose_with_covariance,190860303713,74.8159,66.6108
/localization/pose_estimator/pose_with_covariance,190960303715,74.8176,66.6051
/localization/pose_estimator/pose_with_covariance,191060303716,74.8188,66.6114
/localization/pose_estimator/pose_with_covariance,191160303718,74.8037,66.6020
/localization/pose_estimator/pose_with_covariance,191260303719,74.8236,66.6057
/localization/pose_estimator/pose_with_covariance,191360303721,74.8170,66.5990
/localization/pose_estimator/pose_with_covariance,191460303722,74.8071,66.6021
/localization/pose_estimator/pose_with_covariance,191560303724,74.8076,66.6038
/localization/pose_estimator/pose_with_covariance,191660303725,74.8136,66.6112
/localization/pose_estimator/pose_with_covariance,191760303727,74.8243,66.6071
/localization/pose_estimator/pose_with_covariance,191860303728,74.8103,66.6033
/localization/pose_estimator/pose_with_covariance,191960303730,74.8128,66.6068
/localization/pose_estimator/pose_with_covariance,192060303731,74.8241,66.5973
/localization/pose_estimator/pose_with_covariance,192160303733,74.8096,66.6005
/localization/pose_estimator/pose_with_covariance,192260303734,74.8119,66.6054
/localization/pose_estimator/pose_with_covariance,192360303736,74.8061,66.6042
/localization/pose_estimator/pose_with_covariance,192460303737,74.8211,66.6045
/localization/pose_estimator/pose_with_covariance,192560303739,74.8154,66.6011
/localization/pose_estimator/pose_with_covariance,192660303740,74.8286,66.6007
/localization/pose_estimator/pose_with_covariance,192760303742,74.8211,66.5960
/localization/pose_estimator/pose_with_covariance,192860303743,74.8095,66.5954
/localization/pose_estimator/pose_with_covariance,192960303745,74.8107,66.6064
/localization/pose_estimator/pose_with_covariance,193060303746,74.8111,66.6011
/localization/pose_estimator/pose_with_covariance,193160303748,74.8230,66.6048
