topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154510303172,74.8637,66.7427
/localization/kinematic_state,154560303172,74.8637,66.7427
/localization/kinematic_state,154610303173,74.8636,66.7426
/localization/kinematic_state,154660303174,74.8635,66.7426
/localization/kinematic_state,154710303175,74.8636,66.7425
/localization/kinematic_state,154760303175,74.8637,66.7424
/localization/kinematic_state,154810303176,74.8637,66.7423
/localization/kinematic_state,154860303177,74.8637,66.7423
/localization/kinematic_state,154910303178,74.8637,66.7422
/localization/kinematic_state,154960303178,74.8635,66.7422
/localization/kinematic_state,155010303179,74.8632,66.7422
/localization/kinematic_state,155060303180,74.8630,66.7422
/localization/kinematic_state,155110303181,74.8627,66.7422
/localization/kinematic_state,155160303181,74.8626,66.7422
/localization/kinematic_state,155210303182,74.8625,66.7421
/localization/kinematic_state,155260303183,74.8624,66.7421
/localization/kinematic_state,155310303184,74.8626,66.7420
/localization/kinematic_state,155360303184,74.8628,66.7419
/localization/kinematic_state,155410303185,74.8631,66.7418
/localization/kinematic_state,155460303186,74.8634,66.7417
/localization/kinematic_state,155510303187,74.8636,66.7415
/localization/kinematic_state,155560303187,74.8636,66.7415
/localization/kinematic_state,155610303188,74.8636,66.7414
/localization/kinematic_state,155660303189,74.8636,66.7414
/localization/kinematic_state,155710303190,74.8634,66.7414
/localization/kinematic_state,155760303190,74.8632,66.7414
/localization/kinematic_state,155810303191,74.8633,66.7413
/localization/kinematic_state,155860303192,74.8633,66.7412
/localization/kinematic_state,155910303192,74.8633,66.7412
/localization/kinematic_state,155960303193,74.8633,66.7411
/localization/kinematic_state,156010303194,74.8634,66.7410
/localization/kinematic_state,156060303195,74.8633,66.7410
/localization/kinematic_state,156110303195,74.8632,66.7410
/localization/kinematic_state,156160303196,74.8631,66.7409
/localization/kinematic_state,156210303197,74.8632,66.7408
/localization/kinematic_state,156260303198,74.8632,66.7408
/localization/kinematic_state,156310303198,74.8630,66.7407
/localization/kinematic_state,156360303199,74.8630,66.7407
/localization/kinematic_state,156410303200,74.8627,66.7407
/localization/kinematic_state,156460303201,74.8623,66.7407
/localization/kinematic_state,156510303201,74.8622,66.7406
/localization/kinematic_state,156560303202,74.8621,66.7406
/localization/kinematic_state,156610303203,74.8618,66.7406
/localization/kinematic_state,156660303204,74.8617,66.7405
/localization/kinematic_state,156710303204,74.8617,66.7405
/localization/kinematic_state,156760303205,74.8615,66.7404
/localization/kinematic_state,156810303206,74.8614,66.7404
/localization/kinematic_state,156860303207,74.8614,66.7404
/localization/kinematic_state,156910303207,74.8612,66.7403
/localization/kinematic_state,156960303208,74.8611,66.7403
/localization/kinematic_state,157010303209,74.8606,66.7403
/localization/kinematic_state,157060303210,74.8602,66.7404
/localization/kinematic_state,157110303210,74.8598,66.7404
/localization/kinematic_state,157160303211,74.8595,66.7404
/localization/kinematic_state,157210303212,74.8594,66.7403
/localization/kinematic_state,157260303213,74.8595,66.7403
/localization/kinematic_state,157310303213,74.8595,66.7402
/localization/kinematic_state,157360303214,74.8595,66.7401
/localization/kinematic_state,157410303215,74.8594,66.7401
/localization/kinematic_state,157460303216,74.8592,66.7401
/localization/kinematic_state,157510303216,74.8589,66.7401
/localization/kinematic_state,157560303217,74.8586,66.7401
/localization/kinematic_state,157610303218,74.8583,66.7401
/localization/kinematic_state,157660303219,74.8581,66.7401
/localization/kinematic_state,157710303219,74.8577,66.7401
/localization/kinematic_state,157760303220,74.8576,66.7400
/localization/kinematic_state,157810303221,74.8571,66.7401
/localization/kinematic_state,157860303222,74.8568,66.7401
/localization/kinematic_state,157910303222,74.8564,66.7401
/localization/kinematic_state,157960303223,74.8561,66.7401
/localization/kinematic_state,158010303224,74.8560,66.7400
/localization/kinematic_state,158060303225,74.8560,66.7400
/localization/kinematic_state,158110303225,74.8562,66.7398
/localization/kinematic_state,158160303226,74.8565,66.7397
/localization/kinematic_state,158210303227,74.8569,66.7395
/localization/kinematic_state,158260303228,74.8572,66.7394
/localization/kinematic_state,158310303228,74.8576,66.7392
/localization/kinematic_state,158360303229,74.8580,66.7391
/localization/kinematic_state,158410303230,74.8584,66.7389
/localization/kinematic_state,158460303230,74.8586,66.7388
/localization/kinematic_state,158510303231,74.8587,66.7387
/localization/kinematic_state,158560303232,74.8587,66.7387
/localization/kinematic_state,158610303233,74.8587,66.7386
/localization/kinematic_state,158660303233,74.8587,66.7385
/localization/kinematic_state,158710303234,74.8586,66.7385
/localization/kinematic_state,158760303235,74.8587,66.7384
/localization/kinematic_state,158810303236,74.8587,66.7383
/localization/kinematic_state,158860303236,74.8587,66.7382
/localization/kinematic_state,158910303237,74.8586,66.7382
/localization/kinematic_state,158960303238,74.8585,66.7381
/localization/kinematic_state,159010303239,74.8582,66.7381
/localization/kinematic_state,159060303239,74.8579,66.7381
/localization/kinematic_state,159110303240,74.8573,66.7382
/localization/kinematic_state,159160303241,74.8569,66.7382
/localization/kinematic_state,159210303242,74.8564,66.7383
/localization/kinematic_state,159260303242,74.8562,66.7382
/localization/kinematic_state,159310303243,74.8559,66.7382
/localization/kinematic_state,159360303244,74.8559,66.7382
/localization/kinematic_state,159410303245,74.8558,66.7381
/localization/kinematic_state,159460303245,74.8558,66.7381
/localization/kinematic_state,159510303246,74.8557,66.7380
/localization/kinematic_state,159560303247,74.8556,66.7380
/localization/kinematic_state,159610303248,74.8554,66.7379
/localization/kinematic_state,159660303248,74.8552,66.7379
/localization/kinematic_state,159710303249,74.8551,66.7378
/localization/kinematic_state,159760303250,74.8550,66.7378
/localization/kinematic_state,159810303251,74.8549,66.7377
/localization/kinematic_state,159860303251,74.8550,66.7377
/localization/kinematic_state,159910303252,74.8550,66.7376
/localization/kinematic_state,159960303253,74.8550,66.7376
/localization/kinematic_state,160010303254,74.8548,66.7375
/localization/kinematic_state,160060303254,74.8547,66.7375
/localization/kinematic_state,160110303255,74.8545,66.7374
/localization/kinematic_state,160160303256,74.8543,66.7374
/localization/kinematic_state,160210303257,74.8539,66.7374
/localization/kinematic_state,160260303257,74.8536,66.7375
/localization/kinematic_state,160310303258,74.8534,66.7374
/localization/kinematic_state,160360303259,74.8533,66.7374
/localization/kinematic_state,160410303260,74.8532,66.7373
/localization/kinematic_state,160460303260,74.8533,66.7373
/localization/kinematic_state,160510303261,74.8534,66.7372
/localization/kinematic_state,160560303262,74.8534,66.7371
/localization/kinematic_state,160610303263,74.8533,66.7371
/localization/kinematic_state,160660303263,74.8532,66.7370
/localization/kinematic_state,160710303264,74.8531,66.7370
/localization/kinematic_state,160760303265,74.8530,66.7369
/localization/kinematic_state,160810303266,74.8530,66.7368
/localization/kinematic_state,160860303266,74.8532,66.7368
/localization/kinematic_state,160910303267,74.8531,66.7367
/localization/kinematic_state,160960303268,74.8531,66.7367
/localization/kinematic_state,161010303268,74.8530,66.7366
/localization/kinematic_state,161060303269,74.8529,66.7366
/localization/kinematic_state,161110303270,74.8525,66.7366
/localization/kinematic_state,161160303271,74.8523,66.7366
/localization/kinematic_state,161210303271,74.8519,66.7366
/localization/kinematic_state,161260303272,74.8515,66.7366
/localization/kinematic_state,161310303273,74.8512,66.7366
/localization/kinematic_state,161360303274,74.8511,66.7366
/localization/kinematic_state,161410303274,74.8510,66.7365
/localization/kinematic_state,161460303275,74.8510,66.7365
/localization/kinematic_state,161510303276,74.8509,66.7364
/localization/kinematic_state,161560303277,74.8508,66.7364
/localization/kinematic_state,161610303277,74.8508,66.7363
/localization/kinematic_state,161660303278,74.8508,66.7362
/localization/kinematic_state,161710303279,74.8508,66.7361
/localization/kinematic_state,161760303280,74.8509,66.7361
/localization/kinematic_state,161810303280,74.8509,66.7360
/localization/kinematic_state,161860303281,74.8508,66.7360
/localization/kinematic_state,161910303282,74.8508,66.7359
/localization/kinematic_state,161960303283,74.8508,66.7358
/localization/kinematic_state,162010303283,74.8510,66.7357
/localization/kinematic_state,162060303284,74.8512,66.7356
/localization/kinematic_state,162110303285,74.8516,66.7355
/localization/kinematic_state,162160303286,74.8519,66.7353
/localization/kinematic_state,162210303286,74.8524,66.7351
/localization/kinematic_state,162260303287,74.8527,66.7350
/localization/kinematic_state,162310303288,74.8531,66.7348
/localization/kinematic_state,162360303289,74.8534,66.7347
/localization/kinematic_state,162410303289,74.8537,66.7346
/localization/kinematic_state,162460303290,74.8538,66.7345
/localization/kinematic_state,162510303291,74.8541,66.7344
/localization/kinematic_state,162560303292,74.8543,66.7343
/localization/kinematic_state,162610303292,74.8549,66.7341
/localization/kinematic_state,162660303293,74.8554,66.7339
/localization/kinematic_state,162710303294,74.8559,66.7337
/localization/kinematic_state,162760303295,74.8561,66.7336
/localization/kinematic_state,162810303295,74.8563,66.7335
/localization/kinematic_state,162860303296,74.8563,66.7334
/localization/kinematic_state,162910303297,74.8561,66.7334
/localization/kinematic_state,162960303298,74.8561,66.7334
/localization/kinematic_state,163010303298,74.8558,66.7333
/localization/kinematic_state,163060303299,74.8555,66.7333
/localization/kinematic_state,163110303300,74.8554,66.7333
/localization/kinematic_state,163160303301,74.8552,66.7333
/localization/kinematic_state,163210303301,74.8553,66.7332
/localization/kinematic_state,163260303302,74.8556,66.7330
/localization/kinematic_state,163310303303,74.8558,66.7329
/localization/kinematic_state,163360303303,74.8560,66.7328
/localization/kinematic_state,163410303304,74.8561,66.7327
/localization/kinematic_state,163460303305,74.8560,66.7327
/localization/kinematic_state,163510303306,74.8560,66.7326
/localization/kinematic_state,163560303306,74.8560,66.7326
/localization/kinematic_state,163610303307,74.8560,66.7325
/localization/kinematic_state,163660303308,74.8560,66.7324
/localization/kinematic_state,163710303309,74.8562,66.7323
/localization/kinematic_state,163760303309,74.8563,66.7322
/localization/kinematic_state,163810303310,74.8563,66.7321
/localization/kinematic_state,163860303311,74.8564,66.7321
/localization/kinematic_state,163910303312,74.8562,66.7320
/localization/kinematic_state,163960303312,74.8560,66.7320
/localization/kinematic_state,164010303313,74.8557,66.7320
/localization/kinematic_state,164060303314,74.8554,66.7320
/localization/kinematic_state,164110303315,74.8550,66.7320
/localization/kinematic_state,164160303315,74.8548,66.7320
/localization/kinematic_state,164210303316,74.8545,66.7320
/localization/kinematic_state,164260303317,74.8544,66.7320
/localization/kinematic_state,164310303318,74.8543,66.7319
/localization/kinematic_state,164360303318,74.8542,66.7319
/localization/kinematic_state,164410303319,74.8541,66.7318
/localization/kinematic_state,164460303320,74.8540,66.7318
/localization/kinematic_state,164510303321,74.8540,66.7317
/localization/kinematic_state,164560303321,74.8540,66.7317
/localization/kinematic_state,164610303322,74.8539,66.7316
/localization/kinematic_state,164660303323,74.8537,66.7316
/localization/kinematic_state,164710303324,74.8535,66.7316
/localization/kinematic_state,164760303324,74.8533,66.7316
/localization/kinematic_state,164810303325,74.8530,66.7316
/localization/kinematic_state,164860303326,74.8529,66.7316
/localization/kinematic_state,164910303327,74.8531,66.7315
/localization/kinematic_state,164960303327,74.8532,66.7314
/localization/kinematic_state,165010303328,74.8536,66.7312
/localization/kinematic_state,165060303329,74.8539,66.7311
/localization/kinematic_state,165110303330,74.8542,66.7310
/localization/kinematic_state,165160303330,74.8543,66.7309
/localization/kinematic_state,165210303331,74.8544,66.7308
/localization/kinematic_state,165260303332,74.8544,66.7307
/localization/kinematic_state,165310303333,74.8545,66.7306
/localization/kinematic_state,165360303333,74.8546,66.7306
/localization/kinematic_state,165410303334,74.8548,66.7304
/localization/kinematic_state,165460303335,74.8549,66.7304
/localization/kinematic_state,165510303336,74.8551,66.7302
/localization/kinematic_state,165560303336,74.8553,66.7301
/localization/kinematic_state,165610303337,74.8552,66.7301
/localization/kinematic_state,165660303338,74.8552,66.7300
/localization/kinematic_state,165710303339,74.8549,66.7300
/localization/kinematic_state,165760303339,74.8546,66.7300
/localization/kinematic_state,165810303340,74.8543,66.7300
/localization/kinematic_state,165860303341,74.8541,66.7300
/localization/kinematic_state,165910303341,74.8540,66.7299
/localization/kinematic_state,165960303342,74.8540,66.7299
/localization/kinematic_state,166010303343,74.8538,66.7298
/localization/kinematic_state,166060303344,74.8537,66.7298
/localization/kinematic_state,166110303344,74.8537,66.7298
/localization/kinematic_state,166160303345,74.8537,66.7297
/localization/kinematic_state,166210303346,74.8538,66.7296
/localization/kinematic_state,166260303347,74.8540,66.7295
/localization/kinematic_state,166310303347,74.8539,66.7294
/localization/kinematic_state,166360303348,74.8538,66.7294
/localization/kinematic_state,166410303349,74.8537,66.7294
/localization/kinematic_state,166460303350,74.8536,66.7293
/localization/kinematic_state,166510303350,74.8535,66.7293
/localization/kinematic_state,166560303351,74.8536,66.7292
/localization/kinematic_state,166610303352,74.8537,66.7291
/localization/kinematic_state,166660303353,74.8538,66.7290
/localization/kinematic_state,166710303353,74.8539,66.7289
/localization/kinematic_state,166760303354,74.8539,66.7288
/localization/kinematic_state,166810303355,74.8541,66.7287
/localization/kinematic_state,166860303356,74.8542,66.7286
/localization/kinematic_state,166910303356,74.8543,66.7285
/localization/kinematic_state,166960303357,74.8544,66.7285
/localization/kinematic_state,167010303358,74.8546,66.7284
/localization/kinematic_state,167060303359,74.8546,66.7283
/localization/kinematic_state,167110303359,74.8547,66.7282
/localization/kinematic_state,167160303360,74.8548,66.7281
/localization/kinematic_state,167210303361,74.8547,66.7281
/localization/kinematic_state,167260303362,74.8547,66.7280
/localization/kinematic_state,167310303362,74.8547,66.7279
/localization/kinematic_state,167360303363,74.8547,66.7279
/localization/kinematic_state,167410303364,74.8547,66.7278
/localization/kinematic_state,167460303365,74.8548,66.7277
/localization/kinematic_state,167510303365,74.8547,66.7277
/localization/kinematic_state,167560303366,74.8545,66.7277
/localization/kinematic_state,167610303367,74.8543,66.7276
/localization/kinematic_state,167660303368,74.8540,66.7276
/localization/kinematic_state,167710303368,74.8537,66.7276
/localization/kinematic_state,167760303369,74.8536,66.7276
/localization/kinematic_state,167810303370,74.8535,66.7275
/localization/kinematic_state,167860303371,74.8535,66.7275
/localization/kinematic_state,167910303371,74.8535,66.7274
/localization/kinematic_state,167960303372,74.8535,66.7274
/localization/kinematic_state,168010303373,74.8533,66.7273
/localization/kinematic_state,168060303374,74.8531,66.7273
/localization/kinematic_state,168110303374,74.8529,66.7273
/localization/kinematic_state,168160303375,74.8528,66.7273
/localization/kinematic_state,168210303376,74.8527,66.7272
/localization/kinematic_state,168260303377,74.8526,66.7272
/localization/kinematic_state,168310303377,74.8528,66.7271
/localization/kinematic_state,168360303378,74.8529,66.7270
/localization/kinematic_state,168410303379,74.8530,66.7269
/localization/kinematic_state,168460303379,74.8531,66.7268
/localization/kinematic_state,168510303380,74.8530,66.7267
/localization/kinematic_state,168560303381,74.8528,66.7267
/localization/kinematic_state,168610303382,74.8526,66.7267
/localization/kinematic_state,168660303382,74.8525,66.7266
/localization/kinematic_state,168710303383,74.8523,66.7266
/localization/kinematic_state,168760303384,74.8523,66.7266
/localization/kinematic_state,168810303385,74.8522,66.7265
/localization/kinematic_state,168860303385,74.8521,66.7265
/localization/kinematic_state,168910303386,74.8517,66.7265
/localization/kinematic_state,168960303387,74.8515,66.7265
/localization/kinematic_state,169010303388,74.8511,66.7265
/localization/kinematic_state,169060303388,74.8508,66.7265
/localization/kinematic_state,169110303389,74.8506,66.7265
/localization/kinematic_state,169160303390,74.8505,66.7264
/localization/kinematic_state,169210303391,74.8504,66.7264
/localization/kinematic_state,169260303391,74.8503,66.7263
/localization/kinematic_state,169310303392,74.8503,66.7262
/localization/kinematic_state,169360303393,74.8503,66.7262
/localization/kinematic_state,169410303394,74.8503,66.7261
/localization/kinematic_state,169460303394,74.8504,66.7260
/localization/kinematic_state,169510303395,74.8505,66.7259
/localization/kinematic_state,169560303396,74.8505,66.7259
/localization/kinematic_state,169610303397,74.8507,66.7257
/localization/kinematic_state,169660303397,74.8508,66.7256
/localization/kinematic_state,169710303398,74.8510,66.7255
/localization/kinematic_state,169760303399,74.8512,66.7254
/localization/kinematic_state,169810303400,74.8514,66.7253
/localization/kinematic_state,169860303400,74.8514,66.7252
/localization/kinematic_state,169910303401,74.8515,66.7251
/localization/kinematic_state,169960303402,74.8515,66.7251
/localization/kinematic_state,170010303403,74.8516,66.7250
/localization/kinematic_state,170060303403,74.8516,66.7250
/localization/kinematic_state,170110303404,74.8515,66.7249
/localization/kinematic_state,170160303405,74.8515,66.7249
/localization/kinematic_state,170210303406,74.8514,66.7248
/localization/kinematic_state,170260303406,74.8513,66.7248
/localization/kinematic_state,170310303407,74.8511,66.7247
/localization/kinematic_state,170360303408,74.8510,66.7247
/localization/kinematic_state,170410303409,74.8507,66.7247
/localization/kinematic_state,170460303409,74.8504,66.7247
/localization/kinematic_state,170510303410,74.8502,66.7247
/localization/kinematic_state,170560303411,74.8501,66.7247
/localization/kinematic_state,170610303412,74.8499,66.7246
/localization/kinematic_state,170660303412,74.8499,66.7246
/localization/kinematic_state,170710303413,74.8498,66.7245
/localization/kinematic_state,170760303414,74.8497,66.7245
/localization/kinematic_state,170810303415,74.8496,66.7245
/localization/kinematic_state,170860303415,74.8495,66.7244
/localization/kinematic_state,170910303416,74.8496,66.7243
/localization/kinematic_state,170960303417,74.8497,66.7243
/localization/kinematic_state,171010303417,74.8500,66.7241
/localization/kinematic_state,171060303418,74.8503,66.7240
/localization/kinematic_state,171110303419,74.8508,66.7238
/localization/kinematic_state,171160303420,74.8511,66.7237
/localization/kinematic_state,171210303420,74.8516,66.7235
/localization/kinematic_state,171260303421,74.8519,66.7234
/localization/kinematic_state,171310303422,74.8522,66.7233
/localization/kinematic_state,171360303423,74.8523,66.7232
/localization/kinematic_state,171410303423,74.8522,66.7231
/localization/kinematic_state,171460303424,74.8520,66.7231
/localization/kinematic_state,171510303425,74.8518,66.7231
/localization/kinematic_state,171560303426,74.8517,66.7231
/localization/kinematic_state,171610303426,74.8516,66.7230
/localization/kinematic_state,171660303427,74.8517,66.7229
/localization/kinematic_state,171710303428,74.8518,66.7228
/localization/kinematic_state,171760303429,74.8519,66.7228
/localization/kinematic_state,171810303429,74.8519,66.7227
/localization/kinematic_state,171860303430,74.8518,66.7226
/localization/kinematic_state,171910303431,74.8517,66.7226
/localization/kinematic_state,171960303432,74.8515,66.7226
/localization/kinematic_state,172010303432,74.8516,66.7225
/localization/kinematic_state,172060303433,74.8518,66.7224
/localization/kinematic_state,172110303434,74.8520,66.7223
/localization/kinematic_state,172160303435,74.8523,66.7222
/localization/kinematic_state,172210303435,74.8525,66.7220
/localization/kinematic_state,172260303436,74.8525,66.7220
/localization/kinematic_state,172310303437,74.8526,66.7219
/localization/kinematic_state,172360303438,74.8526,66.7218
/localization/kinematic_state,172410303438,74.8525,66.7218
/localization/kinematic_state,172460303439,74.8524,66.7218
/localization/kinematic_state,172510303440,74.8521,66.7218
/localization/kinematic_state,172560303441,74.8517,66.7218
/localization/kinematic_state,172610303441,74.8516,66.7218
/localization/kinematic_state,172660303442,74.8516,66.7217
/localization/kinematic_state,172710303443,74.8515,66.7216
/localization/kinematic_state,172760303444,74.8517,66.7216
/localization/kinematic_state,172810303444,74.8518,66.7214
/localization/kinematic_state,172860303445,74.8519,66.7214
/localization/kinematic_state,172910303446,74.8517,66.7214
/localization/kinematic_state,172960303447,74.8515,66.7213
/localization/kinematic_state,173010303447,74.8514,66.7213
/localization/kinematic_state,173060303448,74.8512,66.7213
/localization/kinematic_state,173110303449,74.8510,66.7213
/localization/kinematic_state,173160303450,74.8509,66.7212
/localization/kinematic_state,173210303450,74.8508,66.7212
/localization/kinematic_state,173260303451,74.8507,66.7212
/localization/kinematic_state,173310303452,74.8506,66.7211
/localization/kinematic_state,173360303453,74.8507,66.7210
/localization/kinematic_state,173410303453,74.8506,66.7210
/localization/kinematic_state,173460303454,74.8504,66.7210
/localization/kinematic_state,173510303455,74.8505,66.7209
/localization/kinematic_state,173560303455,74.8505,66.7208
/localization/kinematic_state,173610303456,74.8505,66.7207
/localization/kinematic_state,173660303457,74.8507,66.7207
/localization/kinematic_state,173710303458,74.8509,66.7205
/localization/kinematic_state,173760303458,74.8511,66.7205
/localization/kinematic_state,173810303459,74.8509,66.7204
/localization/kinematic_state,173860303460,74.8508,66.7204
/localization/kinematic_state,173910303461,74.8507,66.7203
/localization/kinematic_state,173960303461,74.8505,66.7203
/localization/kinematic_state,174010303462,74.8504,66.7203
/localization/kinematic_state,174060303463,74.8505,66.7202
/localization/kinematic_state,174110303464,74.8504,66.7202
/localization/kinematic_state,174160303464,74.8503,66.7201
/localization/kinematic_state,174210303465,74.8501,66.7201
/localization/kinematic_state,174260303466,74.8499,66.7201
/localization/kinematic_state,174310303467,74.8498,66.7201
/localization/kinematic_state,174360303467,74.8497,66.7200
/localization/kinematic_state,174410303468,74.8496,66.7200
/localization/kinematic_state,174460303469,74.8497,66.7199
/localization/kinematic_state,174510303470,74.8493,66.7199
/localization/kinematic_state,174560303470,74.8490,66.7199
/localization/kinematic_state,174610303471,74.8485,66.7200
/localization/kinematic_state,174660303472,74.8480,66.7200
/localization/kinematic_state,174710303473,74.8473,66.7201
/localization/kinematic_state,174760303473,74.8470,66.7201
/localization/kinematic_state,174810303474,74.8467,66.7201
/localization/kinematic_state,174860303475,74.8466,66.7201
/localization/kinematic_state,174910303476,74.8465,66.7200
/localization/kinematic_state,174960303476,74.8465,66.7200
/localization/kinematic_state,175010303477,74.8465,66.7199
/localization/kinematic_state,175060303478,74.8465,66.7199
/localization/kinematic_state,175110303479,74.8465,66.7198
/localization/kinematic_state,175160303479,74.8464,66.7198
/localization/kinematic_state,175210303480,74.8463,66.7197
/localization/kinematic_state,175260303481,74.8461,66.7197
/localization/kinematic_state,175310303482,74.8461,66.7196
/localization/kinematic_state,175360303482,74.8462,66.7196
/localization/kinematic_state,175410303483,74.8465,66.7194
/localization/kinematic_state,175460303484,74.8468,66.7193
/localization/kinematic_state,175510303485,74.8472,66.7191
/localization/kinematic_state,175560303485,74.8475,66.7190
/localization/kinematic_state,175610303486,74.8478,66.7189
/localization/kinematic_state,175660303487,74.8480,66.7188
/localization/kinematic_state,175710303488,74.8480,66.7187
/localization/kinematic_state,175760303488,74.8479,66.7187
/localization/kinematic_state,175810303489,74.8479,66.7186
/localization/kinematic_state,175860303490,74.8478,66.7186
/localization/kinematic_state,175910303491,74.8479,66.7185
/localization/kinematic_state,175960303491,74.8481,66.7184
/localization/kinematic_state,176010303492,74.8484,66.7182
/localization/kinematic_state,176060303493,74.8485,66.7181
/localization/kinematic_state,176110303493,74.8489,66.7180
/localization/kinematic_state,176160303494,74.8491,66.7179
/localization/kinematic_state,176210303495,74.8493,66.7178
/localization/kinematic_state,176260303496,74.8494,66.7177
/localization/kinematic_state,176310303496,74.8497,66.7175
/localization/kinematic_state,176360303497,74.8499,66.7174
/localization/kinematic_state,176410303498,74.8499,66.7174
/localization/kinematic_state,176460303499,74.8499,66.7173
/localization/kinematic_state,176510303499,74.8500,66.7172
/localization/kinematic_state,176560303500,74.8500,66.7172
/localization/kinematic_state,176610303501,74.8499,66.7171
/localization/kinematic_state,176660303502,74.8500,66.7170
/localization/kinematic_state,176710303502,74.8500,66.7170
/localization/kinematic_state,176760303503,74.8500,66.7169
/localization/kinematic_state,176810303504,74.8499,66.7168
/localization/kinematic_state,176860303505,74.8499,66.7168
/localization/kinematic_state,176910303505,74.8502,66.7167
/localization/kinematic_state,176960303506,74.8504,66.7166
/localization/kinematic_state,177010303507,74.8506,66.7165
/localization/kinematic_state,177060303508,74.8508,66.7164
/localization/kinematic_state,177110303508,74.8510,66.7163
/localization/kinematic_state,177160303509,74.8510,66.7162
/localization/kinematic_state,177210303510,74.8511,66.7161
/localization/kinematic_state,177260303511,74.8513,66.7160
/localization/kinematic_state,177310303511,74.8514,66.7159
/localization/kinematic_state,177360303512,74.8515,66.7158
/localization/kinematic_state,177410303513,74.8518,66.7157
/localization/kinematic_state,177460303514,74.8520,66.7156
/localization/kinematic_state,177510303514,74.8522,66.7155
/localization/kinematic_state,177560303515,74.8524,66.7154
/localization/kinematic_state,177610303516,74.8529,66.7152
/localization/kinematic_state,177660303517,74.8532,66.7151
/localization/kinematic_state,177710303517,74.8533,66.7150
/localization/kinematic_state,177760303518,74.8533,66.7149
/localization/kinematic_state,177810303519,74.8535,66.7148
/localization/kinematic_state,177860303520,74.8534,66.7148
/localization/kinematic_state,177910303520,74.8534,66.7147
/localization/kinematic_state,177960303521,74.8535,66.7146
/localization/kinematic_state,178010303522,74.8536,66.7145
/localization/kinematic_state,178060303523,74.8536,66.7145
/localization/kinematic_state,178110303523,74.8535,66.7144
/localization/kinematic_state,178160303524,74.8533,66.7144
/localization/kinematic_state,178210303525,74.8531,66.7144
/localization/kinematic_state,178260303526,74.8529,66.7144
/localization/kinematic_state,178310303526,74.8527,66.7143
/localization/kinematic_state,178360303527,74.8526,66.7143
/localization/kinematic_state,178410303528,74.8525,66.7143
/localization/kinematic_state,178460303529,74.8524,66.7142
/localization/kinematic_state,178510303529,74.8524,66.7142
/localization/kinematic_state,178560303530,74.8523,66.7141
/localization/kinematic_state,178610303531,74.8521,66.7141
/localization/kinematic_state,178660303531,74.8519,66.7141
/localization/kinematic_state,178710303532,74.8519,66.7140
/localization/kinematic_state,178760303533,74.8519,66.7140
/localization/kinematic_state,178810303534,74.8519,66.7139
/localization/kinematic_state,178860303534,74.8520,66.7138
/localization/kinematic_state,178910303535,74.8521,66.7137
/localization/kinematic_state,178960303536,74.8520,66.7137
/localization/kinematic_state,179010303537,74.8520,66.7136
/localization/kinematic_state,179060303537,74.8521,66.7136
/localization/kinematic_state,179110303538,74.8522,66.7135
/localization/kinematic_state,179160303539,74.8523,66.7134
/localization/kinematic_state,179210303540,74.8523,66.7133
/localization/kinematic_state,179260303540,74.8523,66.7133
/localization/kinematic_state,179310303541,74.8525,66.7132
/localization/kinematic_state,179360303542,74.8526,66.7131
/localization/kinematic_state,179410303543,74.8528,66.7129
/localization/kinematic_state,179460303543,74.8531,66.7128
/localization/kinematic_state,179510303544,74.8532,66.7127
/localization/kinematic_state,179560303545,74.8532,66.7127
/localization/kinematic_state,179610303546,74.8530,66.7127
/localization/kinematic_state,179660303546,74.8527,66.7127
/localization/kinematic_state,179710303547,74.8524,66.7127
/localization/kinematic_state,179760303548,74.8523,66.7126
/localization/kinematic_state,179810303549,74.8519,66.7126
/localization/kinematic_state,179860303549,74.8518,66.7126
/localization/kinematic_state,179910303550,74.8515,66.7126
/localization/kinematic_state,179960303551,74.8514,66.7126
/localization/kinematic_state,180010303552,74.8510,66.7126
/localization/kinematic_state,180060303552,74.8509,66.7126
/localization/kinematic_state,180110303553,74.8509,66.7125
/localization/kinematic_state,180160303554,74.8510,66.7124
/localization/kinematic_state,180210303555,74.8509,66.7124
/localization/kinematic_state,180260303555,74.8509,66.7123
/localization/kinematic_state,180310303556,74.8508,66.7123
/localization/kinematic_state,180360303557,74.8506,66.7123
/localization/kinematic_state,180410303558,74.8505,66.7122
/localization/kinematic_state,180460303558,74.8504,66.7122
/localization/kinematic_state,180510303559,74.8505,66.7121
/localization/kinematic_state,180560303560,74.8506,66.7120
/localization/kinematic_state,180610303561,74.8507,66.7119
/localization/kinematic_state,180660303561,74.8509,66.7118
/localization/kinematic_state,180710303562,74.8510,66.7117
/localization/kinematic_state,180760303563,74.8510,66.7117
/localization/kinematic_state,180810303564,74.8511,66.7116
/localization/kinematic_state,180860303564,74.8511,66.7115
/localization/kinematic_state,180910303565,74.8512,66.7114
/localization/kinematic_state,180960303566,74.8513,66.7114
/localization/kinematic_state,181010303567,74.8515,66.7112
/localization/kinematic_state,181060303567,74.8516,66.7112
/localization/kinematic_state,181110303568,74.8518,66.7111
/localization/kinematic_state,181160303569,74.8519,66.7110
/localization/kinematic_state,181210303569,74.8520,66.7109
/localization/kinematic_state,181260303570,74.8521,66.7108
/localization/kinematic_state,181310303571,74.8522,66.7107
