topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,163460303305,1785827080987460180,52323756569934,163460303305,0
/sensing/lidar/top/pointcloud_raw_ex,163460303305,1785827080990795713,52323759905803,163460303305,243448
/localization/pose_estimator/pose_with_covariance,163460303305,1785827080993610703,52323762720474,163460303305,0
/control/command/control_cmd,163510303306,1785827081036475799,52323805585784,163510303306,80
/localization/kinematic_state,163510303306,1785827081036509421,52323805619055,163510303306,0
/control/command/control_cmd,163560303306,1785827081085659883,52323854769577,163560303306,80
/localization/kinematic_state,163560303306,1785827081086906152,52323856015877,163560303306,0
/sensing/lidar/top/pointcloud_raw_ex,163560303306,1785827081092424388,52323861534452,163560303306,236856
/localization/pose_estimator/pose_with_covariance,163560303306,1785827081096851436,52323865961398,163560303306,0
/localization/kinematic_state,163610303307,1785827081136128970,52323905238735,163610303307,0
/control/command/control_cmd,163610303307,1785827081136139206,52323905248835,163610303307,80
/control/command/control_cmd,163660303308,1785827081185887939,52323954998005,163660303308,80
/localization/kinematic_state,163660303308,1785827081186191634,52323955301417,163660303308,0
/sensing/lidar/top/pointcloud_raw_ex,163660303308,1785827081192013411,52323961123365,163660303308,237624
/localization/pose_estimator/pose_with_covariance,163660303308,1785827081195257621,52323964367581,163660303308,0
/localization/kinematic_state,163710303309,1785827081236953305,52324006063297,163710303309,0
/control/command/control_cmd,163710303309,1785827081236966369,52324006076046,163710303309,80
/localization/kinematic_state,163760303309,1785827081285894068,52324055004197,163760303309,0
/control/command/control_cmd,163760303309,1785827081286251559,52324055361401,163760303309,80
/sensing/lidar/top/pointcloud_raw_ex,163760303309,1785827081290915011,52324060025460,163760303309,238392
/localization/pose_estimator/pose_with_covariance,163760303309,1785827081294390823,52324063500543,163760303309,0
/localization/kinematic_state,163810303310,1785827081336960579,52324106070611,163810303310,0
/control/command/control_cmd,163810303310,1785827081336971366,52324106081007,163810303310,80
/localization/kinematic_state,163860303311,1785827081386037120,52324155146829,163860303311,0
/control/command/control_cmd,163860303311,1785827081386468824,52324155578626,163860303311,80
/sensing/lidar/top/pointcloud_raw_ex,163860303311,1785827081391443625,52324160553428,163860303311,234616
/localization/pose_estimator/pose_with_covariance,163860303311,1785827081395940723,52324165050929,163860303311,0
/control/command/control_cmd,163910303312,1785827081436397106,52324205507047,163910303312,80
/localization/kinematic_state,163910303312,1785827081436872312,52324205982096,163910303312,0
/localization/kinematic_state,163960303312,1785827081486118342,52324255228160,163960303312,0
/control/command/control_cmd,163960303312,1785827081486918076,52324256027993,163960303312,80
/sensing/lidar/top/pointcloud_raw_ex,163960303312,1785827081491637139,52324260747173,163960303312,236472
/localization/pose_estimator/pose_with_covariance,163960303312,1785827081495481747,52324264591652,163960303312,0
/localization/kinematic_state,164010303313,1785827081536834813,52324305944774,164010303313,0
/control/command/control_cmd,164010303313,1785827081537159723,52324306269452,164010303313,80
/localization/kinematic_state,164060303314,1785827081585551961,52324354661950,164060303314,0
/control/command/control_cmd,164060303314,1785827081585961566,52324355071346,164060303314,80
/sensing/lidar/top/pointcloud_raw_ex,164060303314,1785827081591678313,52324360788158,164060303314,239704
/localization/pose_estimator/pose_with_covariance,164060303314,1785827081594521204,52324363631014,164060303314,0
/control/command/control_cmd,164110303315,1785827081635515947,52324404626009,164110303315,80
/localization/kinematic_state,164110303315,1785827081635647871,52324404757574,164110303315,0
/localization/kinematic_state,164160303315,1785827081686145303,52324455255172,164160303315,0
/control/command/control_cmd,164160303315,1785827081686179696,52324455289361,164160303315,80
/sensing/lidar/top/pointcloud_raw_ex,164160303315,1785827081691162385,52324460272383,164160303315,240440
/localization/pose_estimator/pose_with_covariance,164160303315,1785827081693791678,52324462926927,164160303315,0
/localization/kinematic_state,164210303316,1785827081736038041,52324505148077,164210303316,0
/control/command/control_cmd,164210303316,1785827081736100611,52324505210601,164210303316,80
/localization/kinematic_state,164260303317,1785827081786017407,52324555127264,164260303317,0
/control/command/control_cmd,164260303317,1785827081786240341,52324555350095,164260303317,80
/sensing/lidar/top/pointcloud_raw_ex,164260303317,1785827081791603207,52324560713489,164260303317,240856
/localization/pose_estimator/pose_with_covariance,164260303317,1785827081794497067,52324563606804,164260303317,0
/localization/kinematic_state,164310303318,1785827081836030501,52324605140387,164310303318,0
/control/command/control_cmd,164310303318,1785827081836046340,52324605155979,164310303318,80
/control/command/control_cmd,164360303318,1785827081885817168,52324654927220,164360303318,80
/localization/kinematic_state,164360303318,1785827081886095488,52324655205186,164360303318,0
/sensing/lidar/top/pointcloud_raw_ex,164360303318,1785827081890585050,52324659695043,164360303318,238904
/localization/pose_estimator/pose_with_covariance,164360303318,1785827081893421896,52324662531691,164360303318,0
/control/command/control_cmd,164410303319,1785827081936967080,52324706077161,164410303319,80
/localization/kinematic_state,164410303319,1785827081937354710,52324706464480,164410303319,0
/control/command/control_cmd,164460303320,1785827081986136609,52324755246693,164460303320,80
/localization/kinematic_state,164460303320,1785827081987994490,52324757104331,164460303320,0
/sensing/lidar/top/pointcloud_raw_ex,164460303320,1785827081990878535,52324759988290,164460303320,237464
/localization/pose_estimator/pose_with_covariance,164460303320,1785827081993685452,52324762795169,164460303320,0
/localization/kinematic_state,164510303321,1785827082037045749,52324806155807,164510303321,0
/control/command/control_cmd,164510303321,1785827082037060790,52324806170422,164510303321,80
/localization/kinematic_state,164560303321,1785827082086046575,52324855156596,164560303321,0
/control/command/control_cmd,164560303321,1785827082087090238,52324856200167,164560303321,80
/sensing/lidar/top/pointcloud_raw_ex,164560303321,1785827082092257057,52324861367294,164560303321,239544
/localization/pose_estimator/pose_with_covariance,164560303321,1785827082095107632,52324864217472,164560303321,0
/control/command/control_cmd,164610303322,1785827082136036175,52324905146222,164610303322,80
/localization/kinematic_state,164610303322,1785827082137962270,52324907072027,164610303322,0
/localization/kinematic_state,164660303323,1785827082185547045,52324954656904,164660303323,0
/control/command/control_cmd,164660303323,1785827082186656966,52324955766690,164660303323,80
/sensing/lidar/top/pointcloud_raw_ex,164660303323,1785827082191102863,52324960212698,164660303323,238520
/localization/pose_estimator/pose_with_covariance,164660303323,1785827082196004283,52324965114090,164660303323,0
/localization/kinematic_state,164710303324,1785827082236099988,52325005210082,164710303324,0
/control/command/control_cmd,164710303324,1785827082236800547,52325005910235,164710303324,80
/control/command/control_cmd,164760303324,1785827082286056727,52325055166766,164760303324,80
/localization/kinematic_state,164760303324,1785827082286401795,52325055511565,164760303324,0
/sensing/lidar/top/pointcloud_raw_ex,164760303324,1785827082291702334,52325060812808,164760303324,237208
/localization/pose_estimator/pose_with_covariance,164760303324,1785827082295204075,52325064313822,164760303324,0
/localization/kinematic_state,164810303325,1785827082337284595,52325106394640,164810303325,0
/control/command/control_cmd,164810303325,1785827082337294827,52325106404459,164810303325,80
/localization/kinematic_state,164860303326,1785827082385769579,52325154879421,164860303326,0
/control/command/control_cmd,164860303326,1785827082386339917,52325155449755,164860303326,80
/sensing/lidar/top/pointcloud_raw_ex,164860303326,1785827082392071387,52325161181338,164860303326,235800
/localization/pose_estimator/pose_with_covariance,164860303326,1785827082395470286,52325164580053,164860303326,0
/control/command/control_cmd,164910303327,1785827082436325456,52325205435691,164910303327,80
/localization/kinematic_state,164910303327,1785827082436651493,52325205761211,164910303327,0
/control/command/control_cmd,164960303327,1785827082486406907,52325255516733,164960303327,80
/localization/kinematic_state,164960303327,1785827082487323573,52325256433352,164960303327,0
/sensing/lidar/top/pointcloud_raw_ex,164960303327,1785827082493172901,52325262282913,164960303327,238808
/localization/pose_estimator/pose_with_covariance,164960303327,1785827082497237952,52325266347957,164960303327,0
/control/command/control_cmd,165010303328,1785827082536458632,52325305568786,165010303328,80
/localization/kinematic_state,165010303328,1785827082536930079,52325306039848,165010303328,0
/localization/kinematic_state,165060303329,1785827082585728897,52325354838979,165060303329,0
/control/command/control_cmd,165060303329,1785827082585956601,52325355066260,165060303329,80
/sensing/lidar/top/pointcloud_raw_ex,165060303329,1785827082591138816,52325360248766,165060303329,236728
/localization/pose_estimator/pose_with_covariance,165060303329,1785827082594407407,52325363517287,165060303329,0
/localization/kinematic_state,165110303330,1785827082636083741,52325405193687,165110303330,0
/control/command/control_cmd,165110303330,1785827082636173727,52325405283601,165110303330,80
/localization/kinematic_state,165160303330,1785827082685808793,52325454918755,165160303330,0
/control/command/control_cmd,165160303330,1785827082685946475,52325455056364,165160303330,80
/sensing/lidar/top/pointcloud_raw_ex,165160303330,1785827082690706019,52325459816066,165160303330,238712
/localization/pose_estimator/pose_with_covariance,165160303330,1785827082693526089,52325462636041,165160303330,0
/localization/kinematic_state,165210303331,1785827082736169402,52325505279413,165210303331,0
/control/command/control_cmd,165210303331,1785827082736267719,52325505377487,165210303331,80
/localization/kinematic_state,165260303332,1785827082785664533,52325554774393,165260303332,0
/control/command/control_cmd,165260303332,1785827082786405686,52325555515564,165260303332,80
/sensing/lidar/top/pointcloud_raw_ex,165260303332,1785827082790938466,52325560048346,165260303332,237720
/localization/pose_estimator/pose_with_covariance,165260303332,1785827082794595539,52325563705300,165260303332,0
/control/command/control_cmd,165310303333,1785827082835978363,52325605088710,165310303333,80
/localization/kinematic_state,165310303333,1785827082836476025,52325605585961,165310303333,0
/localization/kinematic_state,165360303333,1785827082886093077,52325655203139,165360303333,0
/control/command/control_cmd,165360303333,1785827082887192873,52325656302704,165360303333,80
/sensing/lidar/top/pointcloud_raw_ex,165360303333,1785827082891553161,52325660663268,165360303333,239832
/localization/pose_estimator/pose_with_covariance,165360303333,1785827082894331809,52325663441533,165360303333,0
/control/command/control_cmd,165410303334,1785827082936069572,52325705179624,165410303334,80
/localization/kinematic_state,165410303334,1785827082936511119,52325705620876,165410303334,0
/localization/kinematic_state,165460303335,1785827082985737328,52325754847192,165460303335,0
/control/command/control_cmd,165460303335,1785827082986092480,52325755202352,165460303335,80
/sensing/lidar/top/pointcloud_raw_ex,165460303335,1785827082990999501,52325760109686,165460303335,236728
/localization/pose_estimator/pose_with_covariance,165460303335,1785827082993775424,52325762885184,165460303335,0
/control/command/control_cmd,165510303336,1785827083036097681,52325805207637,165510303336,80
/localization/kinematic_state,165510303336,1785827083036566361,52325805676176,165510303336,0
/localization/kinematic_state,165560303336,1785827083085786121,52325854895988,165560303336,0
/control/command/control_cmd,165560303336,1785827083086748530,52325855858348,165560303336,80
/sensing/lidar/top/pointcloud_raw_ex,165560303336,1785827083091218540,52325860328483,165560303336,242648
/localization/pose_estimator/pose_with_covariance,165560303336,1785827083094341079,52325863451127,165560303336,0
/localization/kinematic_state,165610303337,1785827083136080537,52325905190396,165610303337,0
/control/command/control_cmd,165610303337,1785827083136218713,52325905328560,165610303337,80
/control/command/control_cmd,165660303338,1785827083186544914,52325955655215,165660303338,80
/localization/kinematic_state,165660303338,1785827083186863018,52325955972788,165660303338,0
/sensing/lidar/top/pointcloud_raw_ex,165660303338,1785827083191247553,52325960357572,165660303338,238136
/localization/pose_estimator/pose_with_covariance,165660303338,1785827083194401941,52325963511826,165660303338,0
/control/command/control_cmd,165710303339,1785827083236309133,52326005419209,165710303339,80
/localization/kinematic_state,165710303339,1785827083236941274,52326006050997,165710303339,0
/localization/kinematic_state,165760303339,1785827083286468486,52326055578322,165760303339,0
/control/command/control_cmd,165760303339,1785827083286477008,52326055586605,165760303339,80
/sensing/lidar/top/pointcloud_raw_ex,165760303339,1785827083291511292,52326060621601,165760303339,238360
/localization/pose_estimator/pose_with_covariance,165760303339,1785827083294340274,52326063450031,165760303339,0
/control/command/control_cmd,165810303340,1785827083335885207,52326104995250,165810303340,80
/localization/kinematic_state,165810303340,1785827083336331839,52326105441648,165810303340,0
/localization/kinematic_state,165860303341,1785827083385798514,52326154908551,165860303341,0
/control/command/control_cmd,165860303341,1785827083386207235,52326155317005,165860303341,80
/sensing/lidar/top/pointcloud_raw_ex,165860303341,1785827083392216510,52326161326426,165860303341,236760
/localization/pose_estimator/pose_with_covariance,165860303341,1785827083395146847,52326164256647,165860303341,0
/localization/kinematic_state,165910303341,1785827083436865908,52326205975728,165910303341,0
/control/command/control_cmd,165910303341,1785827083436875811,52326205985424,165910303341,80
/localization/kinematic_state,165960303342,1785827083485986822,52326255096530,165960303342,0
/control/command/control_cmd,165960303342,1785827083486426540,52326255536376,165960303342,80
/sensing/lidar/top/pointcloud_raw_ex,165960303342,1785827083492588143,52326261698290,165960303342,238008
/localization/pose_estimator/pose_with_covariance,165960303342,1785827083495249745,52326264359515,165960303342,0
/localization/kinematic_state,166010303343,1785827083535798072,52326304907870,166010303343,0
/control/command/control_cmd,166010303343,1785827083536880604,52326305990379,166010303343,80
/control/command/control_cmd,166060303344,1785827083586039434,52326355149513,166060303344,80
/localization/kinematic_state,166060303344,1785827083586223875,52326355333646,166060303344,0
/sensing/lidar/top/pointcloud_raw_ex,166060303344,1785827083590906980,52326360017037,166060303344,240248
/localization/pose_estimator/pose_with_covariance,166060303344,1785827083593689468,52326362799236,166060303344,0
/localization/kinematic_state,166110303344,1785827083635944936,52326405054807,166110303344,0
/control/command/control_cmd,166110303344,1785827083635954990,52326405064602,166110303344,80
/localization/kinematic_state,166160303345,1785827083685412524,52326454522424,166160303345,0
/control/command/control_cmd,166160303345,1785827083685980256,52326455090098,166160303345,80
/sensing/lidar/top/pointcloud_raw_ex,166160303345,1785827083691418630,52326460528680,166160303345,236216
/localization/pose_estimator/pose_with_covariance,166160303345,1785827083694537088,52326463646938,166160303345,0
/localization/kinematic_state,166210303346,1785827083736268410,52326505378270,166210303346,0
/control/command/control_cmd,166210303346,1785827083737102242,52326506212163,166210303346,80
/localization/kinematic_state,166260303347,1785827083785443456,52326554553516,166260303347,0
/control/command/control_cmd,166260303347,1785827083787352957,52326556462859,166260303347,80
/sensing/lidar/top/pointcloud_raw_ex,166260303347,1785827083790482592,52326559592706,166260303347,239128
/localization/pose_estimator/pose_with_covariance,166260303347,1785827083793245191,52326562355034,166260303347,0
/localization/kinematic_state,166310303347,1785827083835756554,52326604866768,166310303347,0
/control/command/control_cmd,166310303347,1785827083835768018,52326604877642,166310303347,80
/localization/kinematic_state,166360303348,1785827083885700891,52326654810926,166360303348,0
/control/command/control_cmd,166360303348,1785827083885716686,52326654826290,166360303348,80
/sensing/lidar/top/pointcloud_raw_ex,166360303348,1785827083892476115,52326661586441,166360303348,236536
/localization/pose_estimator/pose_with_covariance,166360303348,1785827083895138267,52326664248067,166360303348,0
/localization/kinematic_state,166410303349,1785827083936140730,52326705250626,166410303349,0
/control/command/control_cmd,166410303349,1785827083936159861,52326705269466,166410303349,80
/localization/kinematic_state,166460303350,1785827083986974712,52326756084672,166460303350,0
/control/command/control_cmd,166460303350,1785827083986985109,52326756094697,166460303350,80
/sensing/lidar/top/pointcloud_raw_ex,166460303350,1785827083990335088,52326759444919,166460303350,237336
/localization/pose_estimator/pose_with_covariance,166460303350,1785827083993905722,52326763015475,166460303350,0
/localization/kinematic_state,166510303350,1785827084035740793,52326804850532,166510303350,0
/control/command/control_cmd,166510303350,1785827084036895903,52326806005691,166510303350,80
/localization/kinematic_state,166560303351,1785827084085767906,52326854877774,166560303351,0
/control/command/control_cmd,166560303351,1785827084086303602,52326855413494,166560303351,80
/sensing/lidar/top/pointcloud_raw_ex,166560303351,1785827084092310111,52326861420304,166560303351,239832
/localization/pose_estimator/pose_with_covariance,166560303351,1785827084095010444,52326864120267,166560303351,0
/localization/kinematic_state,166610303352,1785827084136650137,52326905760016,166610303352,0
/control/command/control_cmd,166610303352,1785827084136697836,52326905807485,166610303352,80
/localization/kinematic_state,166660303353,1785827084186262671,52326955372540,166660303353,0
/control/command/control_cmd,166660303353,1785827084187110391,52326956220308,166660303353,80
/sensing/lidar/top/pointcloud_raw_ex,166660303353,1785827084191377296,52326960487437,166660303353,240824
/localization/pose_estimator/pose_with_covariance,166660303353,1785827084194050729,52326963160414,166660303353,0
/control/command/control_cmd,166710303353,1785827084237014573,52327006124487,166710303353,80
/localization/kinematic_state,166710303353,1785827084237044758,52327006154418,166710303353,0
/localization/kinematic_state,166760303354,1785827084285634496,52327054744230,166760303354,0
/control/command/control_cmd,166760303354,1785827084286360841,52327055470745,166760303354,80
/sensing/lidar/top/pointcloud_raw_ex,166760303354,1785827084292944195,52327062054361,166760303354,239224
/localization/pose_estimator/pose_with_covariance,166760303354,1785827084295682179,52327064792285,166760303354,0
/localization/kinematic_state,166810303355,1785827084336000625,52327105110522,166810303355,0
/control/command/control_cmd,166810303355,1785827084336805525,52327105915413,166810303355,80
/localization/kinematic_state,166860303356,1785827084385980430,52327155090356,166860303356,0
/control/command/control_cmd,166860303356,1785827084386165404,52327155275081,166860303356,80
/sensing/lidar/top/pointcloud_raw_ex,166860303356,1785827084391188277,52327160298666,166860303356,237752
/localization/pose_estimator/pose_with_covariance,166860303356,1785827084393889737,52327162999651,166860303356,0
/control/command/control_cmd,166910303356,1785827084435868693,52327204979023,166910303356,80
/localization/kinematic_state,166910303356,1785827084436316318,52327205426231,166910303356,0
/control/command/control_cmd,166960303357,1785827084485739952,52327254849928,166960303357,80
/localization/kinematic_state,166960303357,1785827084486816242,52327255925960,166960303357,0
/sensing/lidar/top/pointcloud_raw_ex,166960303357,1785827084492338185,52327261448186,166960303357,238072
/localization/pose_estimator/pose_with_covariance,166960303357,1785827084495151085,52327264260910,166960303357,0
/control/command/control_cmd,167010303358,1785827084536302050,52327305412225,167010303358,80
/localization/kinematic_state,167010303358,1785827084537691890,52327306801620,167010303358,0
/localization/kinematic_state,167060303359,1785827084585606237,52327354716005,167060303359,0
/control/command/control_cmd,167060303359,1785827084586230780,52327355340734,167060303359,80
/sensing/lidar/top/pointcloud_raw_ex,167060303359,1785827084591754449,52327360864437,167060303359,235896
/localization/pose_estimator/pose_with_covariance,167060303359,1785827084594551587,52327363661371,167060303359,0
/localization/kinematic_state,167110303359,1785827084636501962,52327405611993,167110303359,0
/control/command/control_cmd,167110303359,1785827084636696937,52327405806836,167110303359,80
/control/command/control_cmd,167160303360,1785827084686621514,52327455731496,167160303360,80
/localization/kinematic_state,167160303360,1785827084687111415,52327456221156,167160303360,0
/sensing/lidar/top/pointcloud_raw_ex,167160303360,1785827084692697000,52327461807032,167160303360,240984
/localization/pose_estimator/pose_with_covariance,167160303360,1785827084695511508,52327464621240,167160303360,0
/localization/kinematic_state,167210303361,1785827084736651078,52327505761013,167210303361,0
/control/command/control_cmd,167210303361,1785827084736661515,52327505771128,167210303361,80
/localization/kinematic_state,167260303362,1785827084786897248,52327556007093,167260303362,0
/control/command/control_cmd,167260303362,1785827084786906230,52327556015848,167260303362,80
/sensing/lidar/top/pointcloud_raw_ex,167260303362,1785827084790844320,52327559954282,167260303362,241368
/localization/pose_estimator/pose_with_covariance,167260303362,1785827084793644550,52327562754520,167260303362,0
/localization/kinematic_state,167310303362,1785827084836993220,52327606103178,167310303362,0
/control/command/control_cmd,167310303362,1785827084837002536,52327606112147,167310303362,80
/localization/kinematic_state,167360303363,1785827084886913687,52327656023965,167360303363,0
/control/command/control_cmd,167360303363,1785827084886929700,52327656039449,167360303363,80
/sensing/lidar/top/pointcloud_raw_ex,167360303363,1785827084891585687,52327660695635,167360303363,238616
/localization/pose_estimator/pose_with_covariance,167360303363,1785827084894906928,52327664016771,167360303363,0
/control/command/control_cmd,167410303364,1785827084937006958,52327706117078,167410303364,80
/localization/kinematic_state,167410303364,1785827084937213061,52327706322800,167410303364,0
/localization/kinematic_state,167460303365,1785827084986657935,52327755767844,167460303365,0
/control/command/control_cmd,167460303365,1785827084986954250,52327756064111,167460303365,80
/sensing/lidar/top/pointcloud_raw_ex,167460303365,1785827084992046796,52327761156810,167460303365,241144
/localization/pose_estimator/pose_with_covariance,167460303365,1785827084994633513,52327763743294,167460303365,0
/control/command/control_cmd,167510303365,1785827085036799148,52327805909018,167510303365,80
/localization/kinematic_state,167510303365,1785827085036854751,52327805964375,167510303365,0
/localization/kinematic_state,167560303366,1785827085086996532,52327856106607,167560303366,0
/control/command/control_cmd,167560303366,1785827085087221539,52327856331286,167560303366,80
/sensing/lidar/top/pointcloud_raw_ex,167560303366,1785827085091494463,52327860604388,167560303366,236664
/localization/pose_estimator/pose_with_covariance,167560303366,1785827085094190307,52327863300104,167560303366,0
/control/command/control_cmd,167610303367,1785827085137009793,52327906119953,167610303367,80
/localization/kinematic_state,167610303367,1785827085137302450,52327906412192,167610303367,0
/localization/kinematic_state,167660303368,1785827085186241062,52327955350893,167660303368,0
/control/command/control_cmd,167660303368,1785827085188165108,52327957275089,167660303368,80
/sensing/lidar/top/pointcloud_raw_ex,167660303368,1785827085191724171,52327960833915,167660303368,237048
/localization/pose_estimator/pose_with_covariance,167660303368,1785827085194639324,52327963749045,167660303368,0
/localization/kinematic_state,167710303368,1785827085236265271,52328005375238,167710303368,0
/control/command/control_cmd,167710303368,1785827085236288097,52328005397732,167710303368,80
/localization/kinematic_state,167760303369,1785827085285919005,52328055028747,167760303369,0
/control/command/control_cmd,167760303369,1785827085286144801,52328055254726,167760303369,80
/sensing/lidar/top/pointcloud_raw_ex,167760303369,1785827085290995067,52328060105149,167760303369,238552
/localization/pose_estimator/pose_with_covariance,167760303369,1785827085293872189,52328062981971,167760303369,0
/control/command/control_cmd,167810303370,1785827085336003403,52328105113295,167810303370,80
/localization/kinematic_state,167810303370,1785827085337076909,52328106187022,167810303370,0
/control/command/control_cmd,167860303371,1785827085386284916,52328155395022,167860303371,80
/localization/kinematic_state,167860303371,1785827085386499244,52328155609044,167860303371,0
/sensing/lidar/top/pointcloud_raw_ex,167860303371,1785827085392972034,52328162082181,167860303371,238232
/localization/pose_estimator/pose_with_covariance,167860303371,1785827085396369174,52328165479097,167860303371,0
/control/command/control_cmd,167910303371,1785827085436235882,52328205345928,167910303371,80
/localization/kinematic_state,167910303371,1785827085437517363,52328206627263,167910303371,0
/localization/kinematic_state,167960303372,1785827085486024075,52328255133821,167960303372,0
/control/command/control_cmd,167960303372,1785827085486084950,52328255194756,167960303372,80
/sensing/lidar/top/pointcloud_raw_ex,167960303372,1785827085491811055,52328260921292,167960303372,237880
/localization/pose_estimator/pose_with_covariance,167960303372,1785827085494908362,52328264018470,167960303372,0
/control/command/control_cmd,168010303373,1785827085536938562,52328306049079,168010303373,80
/localization/kinematic_state,168010303373,1785827085536992924,52328306102565,168010303373,0
/localization/kinematic_state,168060303374,1785827085586340486,52328355450277,168060303374,0
/control/command/control_cmd,168060303374,1785827085586997343,52328356107209,168060303374,80
/sensing/lidar/top/pointcloud_raw_ex,168060303374,1785827085591585330,52328360695378,168060303374,236664
/localization/pose_estimator/pose_with_covariance,168060303374,1785827085594348872,52328363458668,168060303374,0
/localization/kinematic_state,168110303374,1785827085636348111,52328405458097,168110303374,0
/control/command/control_cmd,168110303374,1785827085636719805,52328405829747,168110303374,80
/localization/kinematic_state,168160303375,1785827085686713545,52328455823753,168160303375,0
/control/command/control_cmd,168160303375,1785827085686723007,52328455832709,168160303375,80
/sensing/lidar/top/pointcloud_raw_ex,168160303375,1785827085691156772,52328460266819,168160303375,235352
/localization/pose_estimator/pose_with_covariance,168160303375,1785827085693780909,52328462890732,168160303375,0
/localization/kinematic_state,168210303376,1785827085735686286,52328504796037,168210303376,0
/control/command/control_cmd,168210303376,1785827085736608220,52328505718098,168210303376,80
/localization/kinematic_state,168260303377,1785827085785696291,52328554806190,168260303377,0
/control/command/control_cmd,168260303377,1785827085786102228,52328555212115,168260303377,80
/sensing/lidar/top/pointcloud_raw_ex,168260303377,1785827085791779144,52328560889146,168260303377,239640
/localization/pose_estimator/pose_with_covariance,168260303377,1785827085794507026,52328563616823,168260303377,0
/localization/kinematic_state,168310303377,1785827085836337802,52328605447537,168310303377,0
/control/command/control_cmd,168310303377,1785827085836603996,52328605713904,168310303377,80
/control/command/control_cmd,168360303378,1785827085886400714,52328655510661,168360303378,80
/localization/kinematic_state,168360303378,1785827085886502447,52328655612236,168360303378,0
/sensing/lidar/top/pointcloud_raw_ex,168360303378,1785827085891452858,52328660563048,168360303378,240248
/localization/pose_estimator/pose_with_covariance,168360303378,1785827085895476583,52328664586378,168360303378,0
/localization/kinematic_state,168410303379,1785827085937233560,52328706343527,168410303379,0
/control/command/control_cmd,168410303379,1785827085937244695,52328706354322,168410303379,80
/localization/kinematic_state,168460303379,1785827085986897518,52328756007540,168460303379,0
/control/command/control_cmd,168460303379,1785827085986917247,52328756026877,168460303379,80
/sensing/lidar/top/pointcloud_raw_ex,168460303379,1785827085990948371,52328760058361,168460303379,237688
/localization/pose_estimator/pose_with_covariance,168460303379,1785827085993730081,52328762840039,168460303379,0
/control/command/control_cmd,168510303380,1785827086036688633,52328805798769,168510303380,80
/localization/kinematic_state,168510303380,1785827086036716408,52328805826019,168510303380,0
/localization/kinematic_state,168560303381,1785827086087032747,52328856142725,168560303381,0
/control/command/control_cmd,168560303381,1785827086087043263,52328856152886,168560303381,80
/sensing/lidar/top/pointcloud_raw_ex,168560303381,1785827086091127273,52328860237074,168560303381,235672
/localization/pose_estimator/pose_with_covariance,168560303381,1785827086093968436,52328863078210,168560303381,0
/localization/kinematic_state,168610303382,1785827086136179305,52328905289117,168610303382,0
/control/command/control_cmd,168610303382,1785827086136592551,52328905702308,168610303382,80
/localization/kinematic_state,168660303382,1785827086187446141,52328956556424,168660303382,0
/control/command/control_cmd,168660303382,1785827086187462939,52328956572686,168660303382,80
/sensing/lidar/top/pointcloud_raw_ex,168660303382,1785827086191132355,52328960242385,168660303382,238808
/localization/pose_estimator/pose_with_covariance,168660303382,1785827086194021601,52328963131355,168660303382,0
/localization/kinematic_state,168710303383,1785827086236084190,52329005194054,168710303383,0
/control/command/control_cmd,168710303383,1785827086236094671,52329005204308,168710303383,80
/localization/kinematic_state,168760303384,1785827086285653610,52329054763334,168760303384,0
/control/command/control_cmd,168760303384,1785827086286224694,52329055334579,168760303384,80
/sensing/lidar/top/pointcloud_raw_ex,168760303384,1785827086291076097,52329060185906,168760303384,238360
/localization/pose_estimator/pose_with_covariance,168760303384,1785827086294843932,52329063953714,168760303384,0
/control/command/control_cmd,168810303385,1785827086335996531,52329105106692,168810303385,80
/localization/kinematic_state,168810303385,1785827086336147139,52329105256925,168810303385,0
/control/command/control_cmd,168860303385,1785827086386034515,52329155144557,168860303385,80
/localization/kinematic_state,168860303385,1785827086387667521,52329156777282,168860303385,0
/sensing/lidar/top/pointcloud_raw_ex,168860303385,1785827086390213452,52329159323179,168860303385,240344
/localization/pose_estimator/pose_with_covariance,168860303385,1785827086394056090,52329163165840,168860303385,0
/localization/kinematic_state,168910303386,1785827086436161106,52329205270874,168910303386,0
/control/command/control_cmd,168910303386,1785827086436743793,52329205853866,168910303386,80
/localization/kinematic_state,168960303387,1785827086486373968,52329255483845,168960303387,0
/control/command/control_cmd,168960303387,1785827086486386431,52329255496081,168960303387,80
/sensing/lidar/top/pointcloud_raw_ex,168960303387,1785827086491246100,52329260356021,168960303387,238392
/localization/pose_estimator/pose_with_covariance,168960303387,1785827086493851648,52329262961511,168960303387,0
/control/command/control_cmd,169010303388,1785827086535858941,52329304969133,169010303388,80
/localization/kinematic_state,169010303388,1785827086536326279,52329305436108,169010303388,0
/control/command/control_cmd,169060303388,1785827086586800248,52329355910232,169060303388,80
/localization/kinematic_state,169060303388,1785827086586829247,52329355938876,169060303388,0
/sensing/lidar/top/pointcloud_raw_ex,169060303388,1785827086591360911,52329360470946,169060303388,238712
/localization/pose_estimator/pose_with_covariance,169060303388,1785827086594869628,52329363979552,169060303388,0
/localization/kinematic_state,169110303389,1785827086636826998,52329405937057,169110303389,0
/control/command/control_cmd,169110303389,1785827086636834655,52329405944268,169110303389,80
/localization/kinematic_state,169160303390,1785827086686152730,52329455262592,169160303390,0
/control/command/control_cmd,169160303390,1785827086687129876,52329456239657,169160303390,80
