topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,75941178411,55.3412,-141.2016
/localization/pose_estimator/pose_with_covariance,75991178412,55.3439,-141.1974
/localization/pose_estimator/pose_with_covariance,76041178412,55.3124,-141.2137
/localization/pose_estimator/pose_with_covariance,76091178413,55.3557,-141.1842
/localization/pose_estimator/pose_with_covariance,76141178414,55.3288,-141.1838
/localization/pose_estimator/pose_with_covariance,76191178415,55.3613,-141.1788
/localization/pose_estimator/pose_with_covariance,76241178415,55.2998,-141.1940
/localization/pose_estimator/pose_with_covariance,76291178416,55.3471,-141.1559
/localization/pose_estimator/pose_with_covariance,76341178417,55.3257,-141.2133
/localization/pose_estimator/pose_with_covariance,76391178417,55.3479,-141.1889
/localization/pose_estimator/pose_with_covariance,76441178418,55.3279,-141.2051
/localization/pose_estimator/pose_with_covariance,76491178419,55.3607,-141.1678
/localization/pose_estimator/pose_with_covariance,76541178420,55.3079,-141.2352
/localization/pose_estimator/pose_with_covariance,76591178420,55.3529,-141.1717
/localization/pose_estimator/pose_with_covariance,76641178421,55.3377,-141.2080
/localization/pose_estimator/pose_with_covariance,76691178422,55.3535,-141.1669
/localization/pose_estimator/pose_with_covariance,76741178423,55.2863,-141.2448
/localization/pose_estimator/pose_with_covariance,76791178423,55.3608,-141.1743
/localization/pose_estimator/pose_with_covariance,76841178424,55.3262,-141.2085
/localization/pose_estimator/pose_with_covariance,76891178425,55.3866,-141.1869
/localization/pose_estimator/pose_with_covariance,76941178426,55.3497,-141.2097
/localization/pose_estimator/pose_with_covariance,76991178426,55.3357,-141.1656
/localization/pose_estimator/pose_with_covariance,77041178427,55.3424,-141.2117
/localization/pose_estimator/pose_with_covariance,77091178428,55.3589,-141.1665
/localization/pose_estimator/pose_with_covariance,77141178429,55.3343,-141.2237
/localization/pose_estimator/pose_with_covariance,77191178429,55.3446,-141.1647
/localization/pose_estimator/pose_with_covariance,77241178430,55.3343,-141.2440
/localization/pose_estimator/pose_with_covariance,77291178431,55.3497,-141.1746
/localization/pose_estimator/pose_with_covariance,77341178432,55.2905,-141.2300
/localization/pose_estimator/pose_with_covariance,77391178432,55.3608,-141.1677
/localization/pose_estimator/pose_with_covariance,77441178433,55.3505,-141.2073
/localization/pose_estimator/pose_with_covariance,77491178434,55.3511,-141.1915
/localization/pose_estimator/pose_with_covariance,77541178435,55.3142,-141.1981
/localization/pose_estimator/pose_with_covariance,77591178435,55.3501,-141.1696
/localization/pose_estimator/pose_with_covariance,77641178436,55.3519,-141.2276
/localization/pose_estimator/pose_with_covariance,77691178437,55.3727,-141.1678
/localization/pose_estimator/pose_with_covariance,77741178438,55.3349,-141.2142
/localization/pose_estimator/pose_with_covariance,77791178438,55.3614,-141.1747
/localization/pose_estimator/pose_with_covariance,77841178439,55.3255,-141.1987
/localization/pose_estimator/pose_with_covariance,77891178440,55.3770,-141.1679
/localization/pose_estimator/pose_with_covariance,77941178441,55.3203,-141.1998
/localization/pose_estimator/pose_with_covariance,77991178441,55.3554,-141.1560
/localization/pose_estimator/pose_with_covariance,78041178442,55.3265,-141.2018
/localization/pose_estimator/pose_with_covariance,78091178443,55.3609,-141.1470
/localization/pose_estimator/pose_with_covariance,78141178444,55.3233,-141.2203
/localization/pose_estimator/pose_with_covariance,78191178444,55.3648,-141.1688
/localization/pose_estimator/pose_with_covariance,78241178445,55.2927,-141.2046
/localization/pose_estimator/pose_with_covariance,78291178446,55.3454,-141.1550
/localization/pose_estimator/pose_with_covariance,78341178447,55.3372,-141.2167
/localization/pose_estimator/pose_with_covariance,78391178447,55.3587,-141.1535
/localization/pose_estimator/pose_with_covariance,78441178448,55.3194,-141.2009
/localization/pose_estimator/pose_with_covariance,78491178449,55.3658,-141.1607
/localization/pose_estimator/pose_with_covariance,78541178450,55.3253,-141.2008
/localization/pose_estimator/pose_with_covariance,78591178450,55.3622,-141.1815
/localization/pose_estimator/pose_with_covariance,78641178451,55.3447,-141.2177
/localization/pose_estimator/pose_with_covariance,78691178452,55.3694,-141.1775
/localization/pose_estimator/pose_with_covariance,78741178453,55.3271,-141.2393
/localization/pose_estimator/pose_with_covariance,78791178453,55.3629,-141.1692
/localization/pose_estimator/pose_with_covariance,78841178454,55.3221,-141.2175
/localization/pose_estimator/pose_with_covariance,78891178455,55.3522,-141.1645
/localization/pose_estimator/pose_with_covariance,78941178455,55.3266,-141.2245
/localization/pose_estimator/pose_with_covariance,78991178456,55.3557,-141.1669
/localization/pose_estimator/pose_with_covariance,79041178457,55.3001,-141.2317
/localization/pose_estimator/pose_with_covariance,79091178458,55.3294,-141.1540
/localization/pose_estimator/pose_with_covariance,79141178458,55.3137,-141.2138
/localization/pose_estimator/pose_with_covariance,79191178459,55.3394,-141.1595
/localization/pose_estimator/pose_with_covariance,79241178460,55.3550,-141.2145
/localization/pose_estimator/pose_with_covariance,79291178461,55.3323,-141.1530
/localization/pose_estimator/pose_with_covariance,79341178461,55.3359,-141.1889
/localization/pose_estimator/pose_with_covariance,79391178462,55.3615,-141.1747
/localization/pose_estimator/pose_with_covariance,79441178463,55.3057,-141.2240
/localization/pose_estimator/pose_with_covariance,79491178464,55.3590,-141.1765
/localization/pose_estimator/pose_with_covariance,79541178464,55.3228,-141.2265
/localization/pose_estimator/pose_with_covariance,79591178465,55.3627,-141.1945
/localization/pose_estimator/pose_with_covariance,79641178466,55.3405,-141.2164
/localization/pose_estimator/pose_with_covariance,79691178467,55.3560,-141.1573
/localization/pose_estimator/pose_with_covariance,79741178467,55.3003,-141.2269
/localization/pose_estimator/pose_with_covariance,79791178468,55.3628,-141.1796
/localization/pose_estimator/pose_with_covariance,79841178469,55.3234,-141.2119
/localization/pose_estimator/pose_with_covariance,79891178470,55.3627,-141.1531
/localization/pose_estimator/pose_with_covariance,79941178470,55.3356,-141.2250
/localization/pose_estimator/pose_with_covariance,79991178471,55.3471,-141.1671
/localization/pose_estimator/pose_with_covariance,80041178472,55.3217,-141.2189
/localization/pose_estimator/pose_with_covariance,80091178473,55.3488,-141.1651
/localization/pose_estimator/pose_with_covariance,80141178473,55.3188,-141.2217
/localization/pose_estimator/pose_with_covariance,80191178474,55.3485,-141.1699
/localization/pose_estimator/pose_with_covariance,80241178475,55.3175,-141.2159
/localization/pose_estimator/pose_with_covariance,80291178476,55.3724,-141.1868
/localization/pose_estimator/pose_with_covariance,80341178476,55.3252,-141.2114
/localization/pose_estimator/pose_with_covariance,80391178477,55.3456,-141.1557
/localization/pose_estimator/pose_with_covariance,80441178478,55.3065,-141.2078
/localization/pose_estimator/pose_with_covariance,80491178479,55.3608,-141.1737
/localization/pose_estimator/pose_with_covariance,80541178479,55.3294,-141.2283
/localization/pose_estimator/pose_with_covariance,80591178480,55.3582,-141.1708
/localization/pose_estimator/pose_with_covariance,80641178481,55.3438,-141.2133
/localization/pose_estimator/pose_with_covariance,80691178482,55.3686,-141.1658
/localization/pose_estimator/pose_with_covariance,80741178482,55.3385,-141.2127
/localization/pose_estimator/pose_with_covariance,80791178483,55.3325,-141.1698
/localization/pose_estimator/pose_with_covariance,80841178484,55.3227,-141.2063
/localization/pose_estimator/pose_with_covariance,80891178485,55.3383,-141.1429
/localization/pose_estimator/pose_with_covariance,80941178485,55.3298,-141.2179
/localization/pose_estimator/pose_with_covariance,80991178486,55.3538,-141.1617
/localization/pose_estimator/pose_with_covariance,81041178487,55.3182,-141.1886
/localization/pose_estimator/pose_with_covariance,81091178488,55.3489,-141.1631
/localization/pose_estimator/pose_with_covariance,81141178488,55.3116,-141.2160
/localization/pose_estimator/pose_with_covariance,81191178489,55.3813,-141.1623
/localization/pose_estimator/pose_with_covariance,81241178490,55.3315,-141.2038
/localization/pose_estimator/pose_with_covariance,81291178491,55.3340,-141.1514
/localization/pose_estimator/pose_with_covariance,81341178491,55.3355,-141.1977
/localization/pose_estimator/pose_with_covariance,81391178492,55.3378,-141.1654
/localization/pose_estimator/pose_with_covariance,81441178493,55.3357,-141.2415
/localization/pose_estimator/pose_with_covariance,81491178493,55.3670,-141.1741
/localization/pose_estimator/pose_with_covariance,81541178494,55.3030,-141.2195
/localization/pose_estimator/pose_with_covariance,81591178495,55.3507,-141.1708
/localization/pose_estimator/pose_with_covariance,81641178496,55.3167,-141.2120
/localization/pose_estimator/pose_with_covariance,81691178496,55.3622,-141.1644
/localization/pose_estimator/pose_with_covariance,81741178497,55.3390,-141.2004
/localization/pose_estimator/pose_with_covariance,81791178498,55.3656,-141.1735
/localization/pose_estimator/pose_with_covariance,81841178499,55.2897,-141.2153
/localization/pose_estimator/pose_with_covariance,81891178499,55.3499,-141.1699
/localization/pose_estimator/pose_with_covariance,81941178500,55.3428,-141.2137
/localization/pose_estimator/pose_with_covariance,81991178501,55.3521,-141.1665
/localization/pose_estimator/pose_with_covariance,82041178502,55.3179,-141.2470
/localization/pose_estimator/pose_with_covariance,82091178502,55.3516,-141.1735
/localization/pose_estimator/pose_with_covariance,82141178503,55.3042,-141.2040
/localization/pose_estimator/pose_with_covariance,82191178504,55.3611,-141.1749
/localization/pose_estimator/pose_with_covariance,82241178505,55.3185,-141.2188
/localization/pose_estimator/pose_with_covariance,82291178505,55.3511,-141.1676
/localization/pose_estimator/pose_with_covariance,82341178506,55.2969,-141.2265
/localization/pose_estimator/pose_with_covariance,82391178507,55.3516,-141.1662
/localization/pose_estimator/pose_with_covariance,82441178508,55.3256,-141.2198
/localization/pose_estimator/pose_with_covariance,82491178508,55.3507,-141.1403
/localization/pose_estimator/pose_with_covariance,82541178509,55.3026,-141.2082
/localization/pose_estimator/pose_with_covariance,82591178510,55.3358,-141.1483
/localization/pose_estimator/pose_with_covariance,82641178511,55.3226,-141.2206
/localization/pose_estimator/pose_with_covariance,82691178511,55.3661,-141.1684
/localization/pose_estimator/pose_with_covariance,82741178512,55.2820,-141.2296
/localization/pose_estimator/pose_with_covariance,82791178513,55.3691,-141.1714
/localization/pose_estimator/pose_with_covariance,82841178514,55.3196,-141.2159
/localization/pose_estimator/pose_with_covariance,82891178514,55.3563,-141.1768
/localization/pose_estimator/pose_with_covariance,82941178515,55.3197,-141.2109
/localization/pose_estimator/pose_with_covariance,82991178516,55.3472,-141.1555
/localization/pose_estimator/pose_with_covariance,83041178517,55.3156,-141.2494
/localization/pose_estimator/pose_with_covariance,83091178517,55.3729,-141.1718
/localization/pose_estimator/pose_with_covariance,83141178518,55.3321,-141.2332
/localization/pose_estimator/pose_with_covariance,83191178519,55.3621,-141.1674
/localization/pose_estimator/pose_with_covariance,83241178520,55.3312,-141.2213
/localization/pose_estimator/pose_with_covariance,83291178520,55.3498,-141.1664
/localization/pose_estimator/pose_with_covariance,83341178521,55.2883,-141.2130
/localization/pose_estimator/pose_with_covariance,83391178522,55.3502,-141.1704
/localization/pose_estimator/pose_with_covariance,83441178523,55.3069,-141.2061
/localization/pose_estimator/pose_with_covariance,83491178523,55.3693,-141.1767
/localization/pose_estimator/pose_with_covariance,83541178524,55.3185,-141.2170
/localization/pose_estimator/pose_with_covariance,83591178525,55.3545,-141.1746
/localization/pose_estimator/pose_with_covariance,83641178526,55.3254,-141.2186
/localization/pose_estimator/pose_with_covariance,83691178526,55.3507,-141.1664
/localization/pose_estimator/pose_with_covariance,83741178527,55.2754,-141.2467
/localization/pose_estimator/pose_with_covariance,83791178528,55.3580,-141.1755
/localization/pose_estimator/pose_with_covariance,83841178529,55.3419,-141.2152
/localization/pose_estimator/pose_with_covariance,83891178529,55.3648,-141.1583
/localization/pose_estimator/pose_with_covariance,83941178530,55.3202,-141.2144
/localization/pose_estimator/pose_with_covariance,83991178531,55.3322,-141.1831
/localization/pose_estimator/pose_with_covariance,84041178531,55.3297,-141.2111
/localization/pose_estimator/pose_with_covariance,84091178532,55.3606,-141.1815
/localization/pose_estimator/pose_with_covariance,84141178533,55.3247,-141.2157
/localization/pose_estimator/pose_with_covariance,84191178534,55.3699,-141.1807
/localization/pose_estimator/pose_with_covariance,84241178534,55.3626,-141.1846
/localization/pose_estimator/pose_with_covariance,84291178535,55.3656,-141.1524
/localization/pose_estimator/pose_with_covariance,84341178536,55.3340,-141.1993
/localization/pose_estimator/pose_with_covariance,84391178537,55.3646,-141.1561
/localization/pose_estimator/pose_with_covariance,84441178537,55.3335,-141.2146
/localization/pose_estimator/pose_with_covariance,84491178538,55.3621,-141.1668
/localization/pose_estimator/pose_with_covariance,84541178539,55.3331,-141.2276
/localization/pose_estimator/pose_with_covariance,84591178540,55.3516,-141.1741
/localization/pose_estimator/pose_with_covariance,84641178540,55.3385,-141.2111
/localization/pose_estimator/pose_with_covariance,84691178541,55.3706,-141.1623
/localization/pose_estimator/pose_with_covariance,84741178542,55.3103,-141.2239
/localization/pose_estimator/pose_with_covariance,84791178543,55.3588,-141.1497
/localization/pose_estimator/pose_with_covariance,84841178543,55.3408,-141.2177
/localization/pose_estimator/pose_with_covariance,84891178544,55.3594,-141.1773
/localization/pose_estimator/pose_with_covariance,84941178545,55.3273,-141.2010
/localization/pose_estimator/pose_with_covariance,84991178546,55.3522,-141.1774
/localization/pose_estimator/pose_with_covariance,85041178546,55.3029,-141.2156
/localization/pose_estimator/pose_with_covariance,85091178547,55.3745,-141.1753
/localization/pose_estimator/pose_with_covariance,85141178548,55.3465,-141.2280
/localization/pose_estimator/pose_with_covariance,85191178549,55.3494,-141.1848
/localization/pose_estimator/pose_with_covariance,85241178549,55.3226,-141.2111
/localization/pose_estimator/pose_with_covariance,85291178550,55.3689,-141.1752
/localization/pose_estimator/pose_with_covariance,85341178551,55.3177,-141.2108
/localization/pose_estimator/pose_with_covariance,85391178552,55.3582,-141.1585
/localization/pose_estimator/pose_with_covariance,85441178552,55.2797,-141.2240
/localization/pose_estimator/pose_with_covariance,85491178553,55.3593,-141.1659
/localization/pose_estimator/pose_with_covariance,85541178554,55.3288,-141.2085
/localization/pose_estimator/pose_with_covariance,85591178555,55.3469,-141.1504
/localization/pose_estimator/pose_with_covariance,85641178555,55.3340,-141.2162
/localization/pose_estimator/pose_with_covariance,85691178556,55.3537,-141.1573
/localization/pose_estimator/pose_with_covariance,85741178557,55.3365,-141.1870
/localization/pose_estimator/pose_with_covariance,85791178558,55.3549,-141.1828
/localization/pose_estimator/pose_with_covariance,85841178558,55.3329,-141.2319
/localization/pose_estimator/pose_with_covariance,85891178559,55.3710,-141.1722
/localization/pose_estimator/pose_with_covariance,85941178560,55.3163,-141.2088
/localization/pose_estimator/pose_with_covariance,85991178561,55.3724,-141.1796
/localization/pose_estimator/pose_with_covariance,86041178561,55.3585,-141.2072
/localization/pose_estimator/pose_with_covariance,86091178562,55.3554,-141.1631
/localization/pose_estimator/pose_with_covariance,86141178563,55.3478,-141.2146
/localization/pose_estimator/pose_with_covariance,86191178564,55.3620,-141.1846
/localization/pose_estimator/pose_with_covariance,86241178564,55.3330,-141.2105
/localization/pose_estimator/pose_with_covariance,86291178565,55.3564,-141.1628
/localization/pose_estimator/pose_with_covariance,86341178566,55.3165,-141.2162
/localization/pose_estimator/pose_with_covariance,86391178567,55.3462,-141.1557
