arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445477997503048,74391178388,55.3325,-141.1698,-0.0146,-0.005436
1785445478049588298,74441178389,55.3325,-141.1698,-0.0146,-0.005436
1785445478096289963,74491178390,55.3325,-141.1698,-0.0146,-0.005436
1785445478146835273,74541178390,55.3325,-141.1698,-0.0146,-0.005436
1785445478197746781,74591178391,55.3325,-141.1698,-0.0146,-0.005436
1785445478246300961,74641178392,55.3325,-141.1698,-0.0146,-0.005436
1785445478296362803,74691178393,55.3325,-141.1698,-0.0146,-0.005436
1785445478347458292,74741178393,55.3325,-141.1698,-0.0146,-0.005436
1785445478396602139,74791178394,55.3325,-141.1698,-0.0146,-0.005436
1785445478447392584,74841178395,55.3325,-141.1698,-0.0146,-0.005436
1785445478497675469,74891178396,55.3325,-141.1698,-0.0146,-0.005436
1785445478547200599,74941178396,55.3325,-141.1698,-0.0146,-0.005436
1785445478596934478,74991178397,55.3325,-141.1698,-0.0146,-0.005436
1785445478647696567,75041178398,55.3325,-141.1698,-0.0146,-0.005436
1785445478698236105,75091178399,55.3325,-141.1698,-0.0146,-0.005436
1785445478747397616,75141178399,55.3325,-141.1698,-0.0146,-0.005436
1785445478797908313,75191178400,55.3325,-141.1698,-0.0146,-0.005436
1785445478847891182,75241178401,55.3325,-141.1698,-0.0146,-0.005436
1785445478898782341,75291178402,55.3325,-141.1698,-0.0146,-0.005436
1785445478948170268,75341178402,55.3325,-141.1698,-0.0146,-0.005436
1785445478997572130,75391178403,55.3325,-141.1698,-0.0146,-0.005436
1785445479048969829,75441178404,55.3325,-141.1698,-0.0146,-0.005436
1785445479099522898,75491178405,55.3325,-141.1698,-0.0146,-0.005436
1785445479148457443,75541178405,55.3325,-141.1698,-0.0146,-0.005436
1785445479199441674,75591178406,55.3325,-141.1698,-0.0146,-0.005436
1785445479248693666,75641178407,55.3325,-141.1698,-0.0146,-0.005436
1785445479298751226,75691178408,55.3325,-141.1698,-0.0146,-0.005436
1785445479349962704,75741178408,55.3325,-141.1698,-0.0146,-0.005436
1785445479399210877,75791178409,55.3325,-141.1698,-0.0146,-0.005436
1785445479449355731,75841178410,55.3325,-141.1698,-0.0146,-0.005436
1785445479498880510,75891178411,55.3325,-141.1698,-0.0146,-0.005436
1785445479548974948,75941178411,55.3325,-141.1698,-0.0146,-0.005436
1785445479599857173,75991178412,55.3325,-141.1698,-0.0146,-0.005436
1785445479649407658,76041178413,55.3325,-141.1698,-0.0146,-0.005436
1785445479700650345,76091178414,55.3325,-141.1698,-0.0146,-0.005436
1785445479750249251,76141178414,55.3325,-141.1698,-0.0146,-0.005436
1785445479799827278,76191178415,55.3325,-141.1698,-0.0146,-0.005436
1785445479850868439,76241178416,55.3325,-141.1698,-0.0146,-0.005436
1785445479900905071,76291178417,55.3325,-141.1698,-0.0146,-0.005436
1785445479950122790,76341178417,55.3325,-141.1698,-0.0146,-0.005436
1785445479999530721,76391178418,55.3325,-141.1698,-0.0146,-0.005436
1785445480051997272,76441178419,55.3325,-141.1698,-0.0146,-0.005436
1785445480100564672,76491178419,55.3325,-141.1698,-0.0146,-0.005436
1785445480149807724,76541178420,55.3325,-141.1698,-0.0146,-0.005436
1785445480200383384,76591178421,55.3325,-141.1698,-0.0146,-0.005436
1785445480252626515,76641178422,55.3325,-141.1698,-0.0146,-0.005436
1785445480301053587,76691178422,55.3325,-141.1698,-0.0146,-0.005436
1785445480351772684,76741178423,55.3325,-141.1698,-0.0146,-0.005436
1785445480401657733,76791178424,55.3325,-141.1698,-0.0146,-0.005436
1785445480453548981,76841178425,55.3325,-141.1698,-0.0146,-0.005436
1785445480502712703,76891178425,55.3325,-141.1698,-0.0146,-0.005436
1785445480551024174,76941178426,55.3325,-141.1698,-0.0146,-0.005436
1785445480601603489,76991178427,55.3325,-141.1698,-0.0146,-0.005436
1785445480651467514,77041178428,55.3325,-141.1698,-0.0146,-0.005436
1785445480702056336,77091178428,55.3325,-141.1698,-0.0146,-0.005436
1785445480751782676,77141178429,55.3325,-141.1698,-0.0146,-0.005436
1785445480802679916,77191178430,55.3325,-141.1698,-0.0146,-0.005436
1785445480852011374,77241178431,55.3325,-141.1698,-0.0146,-0.005436
1785445480901980657,77291178431,55.3325,-141.1698,-0.0146,-0.005436
1785445480952366890,77341178432,55.3325,-141.1698,-0.0146,-0.005436
1785445481002819477,77391178433,55.3325,-141.1698,-0.0146,-0.005436
1785445481052288304,77441178434,55.3325,-141.1698,-0.0146,-0.005436
1785445481102147854,77491178434,55.3325,-141.1698,-0.0146,-0.005436
1785445481152925390,77541178435,55.3325,-141.1698,-0.0146,-0.005436
1785445481203387270,77591178436,55.3325,-141.1698,-0.0146,-0.005436
1785445481252983008,77641178437,55.3325,-141.1698,-0.0146,-0.005436
1785445481302422985,77691178437,55.3325,-141.1698,-0.0146,-0.005436
1785445481354374629,77741178438,55.3325,-141.1698,-0.0146,-0.005436
1785445481403834399,77791178439,55.3325,-141.1698,-0.0146,-0.005436
1785445481453095295,77841178440,55.3325,-141.1698,-0.0146,-0.005436
1785445481502939237,77891178440,55.3325,-141.1698,-0.0146,-0.005436
1785445481553675173,77941178441,55.3325,-141.1698,-0.0146,-0.005436
1785445481603491213,77991178442,55.3325,-141.1698,-0.0146,-0.005436
1785445481654485435,78041178443,55.3325,-141.1698,-0.0146,-0.005436
1785445481704817520,78091178443,55.3325,-141.1698,-0.0146,-0.005436
1785445481754626399,78141178444,55.3325,-141.1698,-0.0146,-0.005436
1785445481802983763,78191178445,55.3325,-141.1698,-0.0146,-0.005436
1785445481853272611,78241178446,55.3325,-141.1698,-0.0146,-0.005436
1785445481903256221,78291178446,55.3325,-141.1698,-0.0146,-0.005436
1785445481954194033,78341178447,55.3325,-141.1698,-0.0146,-0.005436
1785445482003541162,78391178448,55.3325,-141.1698,-0.0146,-0.005436
1785445482054013698,78441178449,55.3325,-141.1698,-0.0146,-0.005436
1785445482104578449,78491178449,55.3325,-141.1698,-0.0146,-0.005436
1785445482153738890,78541178450,55.3325,-141.1698,-0.0146,-0.005436
1785445482203988736,78591178451,55.3325,-141.1698,-0.0146,-0.005436
1785445482254007320,78641178452,55.3325,-141.1698,-0.0146,-0.005436
1785445482304870999,78691178452,55.3325,-141.1698,-0.0146,-0.005436
1785445482354309949,78741178453,55.3325,-141.1698,-0.0146,-0.005436
1785445482404656159,78791178454,55.3325,-141.1698,-0.0146,-0.005436
1785445482455108688,78841178455,55.3325,-141.1698,-0.0146,-0.005436
1785445482504363216,78891178455,55.3325,-141.1698,-0.0146,-0.005436
1785445482555413551,78941178456,55.3325,-141.1698,-0.0146,-0.005436
1785445482605017896,78991178457,55.3325,-141.1698,-0.0146,-0.005436
1785445482657144620,79041178457,55.3325,-141.1698,-0.0146,-0.005436
1785445482704688790,79091178458,55.3325,-141.1698,-0.0146,-0.005436
1785445482755893995,79141178459,55.3325,-141.1698,-0.0146,-0.005436
1785445482806044544,79191178460,55.3325,-141.1698,-0.0146,-0.005436
1785445482855490752,79241178460,55.3325,-141.1698,-0.0146,-0.005436
1785445482905721991,79291178461,55.3325,-141.1698,-0.0146,-0.005436
1785445482955891414,79341178462,55.3325,-141.1698,-0.0146,-0.005436
1785445483007929733,79391178463,55.3325,-141.1698,-0.0146,-0.005436
1785445483056558977,79441178463,55.3325,-141.1698,-0.0146,-0.005436
1785445483106952838,79491178464,55.3325,-141.1698,-0.0146,-0.005436
1785445483157321400,79541178465,55.3325,-141.1698,-0.0146,-0.005436
1785445483207460437,79591178466,55.3325,-141.1698,-0.0146,-0.005436
1785445483256917439,79641178466,55.3325,-141.1698,-0.0146,-0.005436
1785445483307802408,79691178467,55.3325,-141.1698,-0.0146,-0.005436
1785445483357501721,79741178468,55.3325,-141.1698,-0.0146,-0.005436
1785445483407041623,79791178469,55.3325,-141.1698,-0.0146,-0.005436
1785445483460325033,79841178469,55.3325,-141.1698,-0.0146,-0.005436
1785445483507224383,79891178470,55.3325,-141.1698,-0.0146,-0.005436
1785445483558757437,79941178471,55.3325,-141.1698,-0.0146,-0.005436
1785445483607909712,79991178472,55.3325,-141.1698,-0.0146,-0.005436
1785445483657511304,80041178472,55.3325,-141.1698,-0.0146,-0.005436
1785445483707660839,80091178473,55.3325,-141.1698,-0.0146,-0.005436
1785445483759066956,80141178474,55.3325,-141.1698,-0.0146,-0.005436
1785445483808826534,80191178475,55.3325,-141.1698,-0.0146,-0.005436
1785445483859111924,80241178475,55.3325,-141.1698,-0.0146,-0.005436
1785445483908840818,80291178476,55.3325,-141.1698,-0.0146,-0.005436
1785445483959077834,80341178477,55.3325,-141.1698,-0.0146,-0.005436
1785445484007819269,80391178478,55.3325,-141.1698,-0.0146,-0.005436
1785445484058780662,80441178478,55.3325,-141.1698,-0.0146,-0.005436
1785445484109131225,80491178479,55.3325,-141.1698,-0.0146,-0.005436
1785445484159086853,80541178480,55.3325,-141.1698,-0.0146,-0.005436
1785445484209123884,80591178481,55.3325,-141.1698,-0.0146,-0.005436
1785445484259954283,80641178481,55.3325,-141.1698,-0.0146,-0.005436
1785445484309439659,80691178482,55.3325,-141.1698,-0.0146,-0.005436
1785445484359600034,80741178483,55.3325,-141.1698,-0.0146,-0.005436
1785445484410367120,80791178484,55.3325,-141.1698,-0.0146,-0.005436
1785445484462657148,80841178484,55.3325,-141.1698,-0.0146,-0.005436
1785445484510788375,80891178485,55.3325,-141.1698,-0.0146,-0.005436
1785445484559924239,80941178486,55.3325,-141.1698,-0.0146,-0.005436
1785445484611229538,80991178487,55.3325,-141.1698,-0.0146,-0.005436
1785445484660734421,81041178487,55.3325,-141.1698,-0.0146,-0.005436
1785445484711670519,81091178488,55.3325,-141.1698,-0.0146,-0.005436
1785445484760434332,81141178489,55.3325,-141.1698,-0.0146,-0.005436
1785445484811333411,81191178490,55.3325,-141.1698,-0.0146,-0.005436
1785445484860788918,81241178490,55.3325,-141.1698,-0.0146,-0.005436
1785445484911666283,81291178491,55.3325,-141.1698,-0.0146,-0.005436
1785445484960797703,81341178492,55.3325,-141.1698,-0.0146,-0.005436
1785445485011309123,81391178493,55.3325,-141.1698,-0.0146,-0.005436
1785445485061145306,81441178493,55.3325,-141.1698,-0.0146,-0.005436
1785445485112136026,81491178494,55.3325,-141.1698,-0.0146,-0.005436
1785445485161040748,81541178495,55.3325,-141.1698,-0.0146,-0.005436
1785445485211236085,81591178495,55.3325,-141.1698,-0.0146,-0.005436
1785445485262290641,81641178496,55.3325,-141.1698,-0.0146,-0.005436
1785445485312506405,81691178497,55.3325,-141.1698,-0.0146,-0.005436
1785445485362718494,81741178498,55.3325,-141.1698,-0.0146,-0.005436
1785445485413542208,81791178498,55.3325,-141.1698,-0.0146,-0.005436
1785445485462899121,81841178499,55.3325,-141.1698,-0.0146,-0.005436
1785445485511998809,81891178500,55.3325,-141.1698,-0.0146,-0.005436
1785445485563729756,81941178501,55.3325,-141.1698,-0.0146,-0.005436
1785445485612890206,81991178501,55.3325,-141.1698,-0.0146,-0.005436
1785445485662753728,82041178502,55.3325,-141.1698,-0.0146,-0.005436
1785445485713255774,82091178503,55.3325,-141.1698,-0.0146,-0.005436
1785445485764143859,82141178504,55.3325,-141.1698,-0.0146,-0.005436
1785445485813252055,82191178504,55.3325,-141.1698,-0.0146,-0.005436
1785445485863867883,82241178505,55.3325,-141.1698,-0.0146,-0.005436
1785445485914204093,82291178506,55.3325,-141.1698,-0.0146,-0.005436
1785445485964134041,82341178507,55.3325,-141.1698,-0.0146,-0.005436
1785445486013117652,82391178507,55.3325,-141.1698,-0.0146,-0.005436
1785445486064003993,82441178508,55.3325,-141.1698,-0.0146,-0.005436
1785445486113543543,82491178509,55.3325,-141.1698,-0.0146,-0.005436
1785445486163725960,82541178510,55.3325,-141.1698,-0.0146,-0.005436
1785445486213943189,82591178510,55.3325,-141.1698,-0.0146,-0.005436
1785445486264074427,82641178511,55.3325,-141.1698,-0.0146,-0.005436
1785445486314761055,82691178512,55.3325,-141.1698,-0.0146,-0.005436
1785445486363759403,82741178513,55.3325,-141.1698,-0.0146,-0.005436
1785445486415553657,82791178513,55.3325,-141.1698,-0.0146,-0.005436
1785445486464033374,82841178514,55.3325,-141.1698,-0.0146,-0.005436
1785445486515490211,82891178515,55.3325,-141.1698,-0.0146,-0.005436
1785445486564363704,82941178516,55.3325,-141.1698,-0.0146,-0.005436
1785445486615255284,82991178516,55.3325,-141.1698,-0.0146,-0.005436
1785445486667375434,83041178517,55.3325,-141.1698,-0.0146,-0.005436
1785445486715090357,83091178518,55.3325,-141.1698,-0.0146,-0.005436
1785445486765471210,83141178519,55.3325,-141.1698,-0.0146,-0.005436
1785445486816106203,83191178519,55.3325,-141.1698,-0.0146,-0.005436
1785445486865175959,83241178520,55.3325,-141.1698,-0.0146,-0.005436
1785445486914679233,83291178521,55.3325,-141.1698,-0.0146,-0.005436
1785445486965102102,83341178522,55.3325,-141.1698,-0.0146,-0.005436
1785445487016652222,83391178522,55.3325,-141.1698,-0.0146,-0.005436
1785445487065193286,83441178523,55.3325,-141.1698,-0.0146,-0.005436
1785445487114974130,83491178524,55.3325,-141.1698,-0.0146,-0.005436
1785445487166088369,83541178525,55.3325,-141.1698,-0.0146,-0.005436
1785445487216191841,83591178525,55.3325,-141.1698,-0.0146,-0.005436
1785445487265918901,83641178526,55.3325,-141.1698,-0.0146,-0.005436
1785445487315289893,83691178527,55.3325,-141.1698,-0.0146,-0.005436
1785445487366266750,83741178528,55.3325,-141.1698,-0.0146,-0.005436
1785445487415511295,83791178528,55.3325,-141.1698,-0.0146,-0.005436
1785445487466467564,83841178529,55.3325,-141.1698,-0.0146,-0.005436
1785445487517801899,83891178530,55.3325,-141.1698,-0.0146,-0.005436
1785445487567005380,83941178530,55.3325,-141.1698,-0.0146,-0.005436
1785445487616139776,83991178531,55.3325,-141.1698,-0.0146,-0.005436
1785445487666501639,84041178532,55.3325,-141.1698,-0.0146,-0.005436
1785445487717446064,84091178533,55.3325,-141.1698,-0.0146,-0.005436
1785445487767269509,84141178533,55.3325,-141.1698,-0.0146,-0.005436
1785445487817092515,84191178534,55.3325,-141.1698,-0.0146,-0.005436
1785445487867421369,84241178535,55.3325,-141.1698,-0.0146,-0.005436
1785445487917567740,84291178536,55.3325,-141.1698,-0.0146,-0.005436
1785445487968167328,84341178536,55.3325,-141.1698,-0.0146,-0.005436
1785445488017009516,84391178537,55.3325,-141.1698,-0.0146,-0.005436
1785445488068286454,84441178538,55.3325,-141.1698,-0.0146,-0.005436
1785445488117972539,84491178539,55.3325,-141.1698,-0.0146,-0.005436
1785445488167334285,84541178539,55.3325,-141.1698,-0.0146,-0.005436
1785445488217347841,84591178540,55.3325,-141.1698,-0.0146,-0.005436
1785445488270556145,84641178541,55.3325,-141.1698,-0.0146,-0.005436
1785445488317546812,84691178542,55.3325,-141.1698,-0.0146,-0.005436
1785445488368373802,84741178542,55.3325,-141.1698,-0.0146,-0.005436
1785445488418399621,84791178543,55.3325,-141.1698,-0.0146,-0.005436
1785445488468790532,84841178544,55.3325,-141.1698,-0.0146,-0.005436
1785445488518891043,84891178545,55.3325,-141.1698,-0.0146,-0.005436
1785445488569055608,84941178545,55.3325,-141.1698,-0.0146,-0.005436
1785445488618338302,84991178546,55.3325,-141.1698,-0.0146,-0.005436
1785445488668748035,85041178547,55.3325,-141.1698,-0.0146,-0.005436
1785445488718528267,85091178548,55.3325,-141.1698,-0.0146,-0.005436
1785445488769680036,85141178548,55.3325,-141.1698,-0.0146,-0.005436
1785445488819808901,85191178549,55.3325,-141.1698,-0.0146,-0.005436
1785445488868980763,85241178550,55.3325,-141.1698,-0.0146,-0.005436
1785445488919166693,85291178551,55.3325,-141.1698,-0.0146,-0.005436
1785445488971474988,85341178551,55.3325,-141.1698,-0.0146,-0.005436
1785445489019395411,85391178552,55.3325,-141.1698,-0.0146,-0.005436
1785445489070040802,85441178553,55.3325,-141.1698,-0.0146,-0.005436
