topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74141178384,1785445477756003462,103430326842975,74141178384,0
/localization/kinematic_state,74191178385,1785445477796310175,103430367149302,74191178385,0
/sensing/lidar/top/pointcloud_raw_ex,74191178385,1785445477803440394,103430374279829,74191178385,507096
/localization/pose_estimator/pose_with_covariance,74191178385,1785445477807863096,103430378702383,74191178385,0
/localization/kinematic_state,74241178385,1785445477845974427,103430416813997,74241178385,0
/sensing/lidar/top/pointcloud_raw_ex,74241178385,1785445477851658761,103430422498288,74241178385,513944
/localization/pose_estimator/pose_with_covariance,74241178385,1785445477857410005,103430428249194,74241178385,0
/localization/kinematic_state,74291178386,1785445477896614622,103430467453933,74291178386,0
/sensing/lidar/top/pointcloud_raw_ex,74291178386,1785445477902288315,103430473127981,74291178386,510776
/localization/pose_estimator/pose_with_covariance,74291178386,1785445477906555899,103430477395377,74291178386,0
/localization/kinematic_state,74341178387,1785445477945892513,103430516731779,74341178387,0
/sensing/lidar/top/pointcloud_raw_ex,74341178387,1785445477951505433,103430522344693,74341178387,522776
/localization/pose_estimator/pose_with_covariance,74341178387,1785445477956348365,103430527187587,74341178387,0
/localization/kinematic_state,74391178388,1785445477995989136,103430566828366,74391178388,0
/sensing/lidar/top/pointcloud_raw_ex,74391178388,1785445478003055015,103430573894528,74391178388,514392
/localization/pose_estimator/pose_with_covariance,74391178388,1785445478009086689,103430579926007,74391178388,0
/localization/kinematic_state,74441178388,1785445478046103860,103430616943170,74441178388,0
/sensing/lidar/top/pointcloud_raw_ex,74441178388,1785445478052303791,103430623143509,74441178388,518456
/localization/pose_estimator/pose_with_covariance,74441178388,1785445478057145478,103430627984711,74441178388,0
/localization/kinematic_state,74491178389,1785445478096156235,103430666995467,74491178389,0
/sensing/lidar/top/pointcloud_raw_ex,74491178389,1785445478102348377,103430673187939,74491178389,509144
/localization/pose_estimator/pose_with_covariance,74491178389,1785445478107509418,103430678348983,74491178389,0
/localization/kinematic_state,74541178390,1785445478145817920,103430716657065,74541178390,0
/sensing/lidar/top/pointcloud_raw_ex,74541178390,1785445478152170719,103430723010147,74541178390,516632
/localization/pose_estimator/pose_with_covariance,74541178390,1785445478156618540,103430727457840,74541178390,0
/localization/kinematic_state,74591178391,1785445478196419417,103430767258876,74591178391,0
/sensing/lidar/top/pointcloud_raw_ex,74591178391,1785445478203441690,103430774281175,74591178391,508184
/localization/pose_estimator/pose_with_covariance,74591178391,1785445478208616138,103430779455624,74591178391,0
/localization/kinematic_state,74641178391,1785445478246794108,103430817633434,74641178391,0
/sensing/lidar/top/pointcloud_raw_ex,74641178391,1785445478251627179,103430822466740,74641178391,517848
/localization/pose_estimator/pose_with_covariance,74641178391,1785445478255944778,103430826784042,74641178391,0
/localization/kinematic_state,74691178392,1785445478296493944,103430867333102,74691178392,0
/sensing/lidar/top/pointcloud_raw_ex,74691178392,1785445478304513501,103430875353083,74691178392,516248
/localization/pose_estimator/pose_with_covariance,74691178392,1785445478308954929,103430879794248,74691178392,0
/localization/kinematic_state,74741178393,1785445478346515104,103430917354448,74741178393,0
/sensing/lidar/top/pointcloud_raw_ex,74741178393,1785445478353310953,103430924150377,74741178393,517912
/localization/pose_estimator/pose_with_covariance,74741178393,1785445478358270790,103430929110067,74741178393,0
/localization/kinematic_state,74791178394,1785445478396724685,103430967563994,74791178394,0
/sensing/lidar/top/pointcloud_raw_ex,74791178394,1785445478402908234,103430973747834,74791178394,511096
/localization/pose_estimator/pose_with_covariance,74791178394,1785445478407418098,103430978257289,74791178394,0
/localization/kinematic_state,74841178394,1785445478448599826,103431019439265,74841178394,0
/sensing/lidar/top/pointcloud_raw_ex,74841178394,1785445478454953708,103431025793130,74841178394,514840
/localization/pose_estimator/pose_with_covariance,74841178394,1785445478460537683,103431031377094,74841178394,0
/localization/kinematic_state,74891178395,1785445478498456881,103431069296320,74891178395,0
/sensing/lidar/top/pointcloud_raw_ex,74891178395,1785445478503842455,103431074681806,74891178395,511160
/localization/pose_estimator/pose_with_covariance,74891178395,1785445478509793192,103431080632679,74891178395,0
/localization/kinematic_state,74941178396,1785445478546752848,103431117592051,74941178396,0
/sensing/lidar/top/pointcloud_raw_ex,74941178396,1785445478552628382,103431123467708,74941178396,519640
/localization/pose_estimator/pose_with_covariance,74941178396,1785445478557799888,103431128639359,74941178396,0
/localization/kinematic_state,74991178397,1785445478596800727,103431167640130,74991178397,0
/sensing/lidar/top/pointcloud_raw_ex,74991178397,1785445478602925810,103431173765482,74991178397,509848
/localization/pose_estimator/pose_with_covariance,74991178397,1785445478609828225,103431180667873,74991178397,0
/localization/kinematic_state,75041178397,1785445478647608693,103431218448066,75041178397,0
/sensing/lidar/top/pointcloud_raw_ex,75041178397,1785445478653568167,103431224407620,75041178397,525592
/localization/pose_estimator/pose_with_covariance,75041178397,1785445478657675362,103431228514566,75041178397,0
/localization/kinematic_state,75091178398,1785445478698924985,103431269764408,75091178398,0
/sensing/lidar/top/pointcloud_raw_ex,75091178398,1785445478704318704,103431275158004,75091178398,510456
/localization/pose_estimator/pose_with_covariance,75091178398,1785445478710799293,103431281638788,75091178398,0
/localization/kinematic_state,75141178399,1785445478747155220,103431317994810,75141178399,0
/sensing/lidar/top/pointcloud_raw_ex,75141178399,1785445478752678897,103431323518248,75141178399,518616
/localization/pose_estimator/pose_with_covariance,75141178399,1785445478758139375,103431328978557,75141178399,0
/localization/kinematic_state,75191178400,1785445478797541139,103431368380437,75191178400,0
/sensing/lidar/top/pointcloud_raw_ex,75191178400,1785445478804630061,103431375469866,75191178400,509496
/localization/pose_estimator/pose_with_covariance,75191178400,1785445478810380421,103431381220175,75191178400,0
/localization/kinematic_state,75241178400,1785445478847378119,103431418217606,75241178400,0
/sensing/lidar/top/pointcloud_raw_ex,75241178400,1785445478853911704,103431424751202,75241178400,513528
/localization/pose_estimator/pose_with_covariance,75241178400,1785445478858837615,103431429677052,75241178400,0
/localization/kinematic_state,75291178401,1785445478897511036,103431468350503,75291178401,0
/sensing/lidar/top/pointcloud_raw_ex,75291178401,1785445478904874457,103431475713690,75291178401,510040
/localization/pose_estimator/pose_with_covariance,75291178401,1785445478909433553,103431480272779,75291178401,0
/localization/kinematic_state,75341178402,1785445478947815975,103431518655335,75341178402,0
/sensing/lidar/top/pointcloud_raw_ex,75341178402,1785445478954976309,103431525815735,75341178402,516312
/localization/pose_estimator/pose_with_covariance,75341178402,1785445478960846760,103431531686064,75341178402,0
/localization/kinematic_state,75391178403,1785445479000235714,103431571075020,75391178403,0
/sensing/lidar/top/pointcloud_raw_ex,75391178403,1785445479004101188,103431574940394,75391178403,510488
/localization/pose_estimator/pose_with_covariance,75391178403,1785445479008808842,103431579648119,75391178403,0
/localization/kinematic_state,75441178403,1785445479048619512,103431619458630,75441178403,0
/sensing/lidar/top/pointcloud_raw_ex,75441178403,1785445479053844746,103431624684152,75441178403,514936
/localization/pose_estimator/pose_with_covariance,75441178403,1785445479059595711,103431630435380,75441178403,0
/localization/kinematic_state,75491178404,1785445479098210257,103431669049720,75491178404,0
/sensing/lidar/top/pointcloud_raw_ex,75491178404,1785445479106020338,103431676859684,75491178404,507128
/localization/pose_estimator/pose_with_covariance,75491178404,1785445479111088015,103431681927321,75491178404,0
/localization/kinematic_state,75541178405,1785445479148281907,103431719121232,75541178405,0
/sensing/lidar/top/pointcloud_raw_ex,75541178405,1785445479154111460,103431724950881,75541178405,523096
/localization/pose_estimator/pose_with_covariance,75541178405,1785445479158495756,103431729335018,75541178405,0
/localization/kinematic_state,75591178406,1785445479198400427,103431769239545,75591178406,0
/sensing/lidar/top/pointcloud_raw_ex,75591178406,1785445479205307795,103431776147227,75591178406,515800
/localization/pose_estimator/pose_with_covariance,75591178406,1785445479209697348,103431780536830,75591178406,0
/localization/kinematic_state,75641178406,1785445479247679941,103431818519325,75641178406,0
/sensing/lidar/top/pointcloud_raw_ex,75641178406,1785445479254691304,103431825530782,75641178406,515224
/localization/pose_estimator/pose_with_covariance,75641178406,1785445479259063866,103431829903162,75641178406,0
/localization/kinematic_state,75691178407,1785445479298015833,103431868855337,75691178407,0
/sensing/lidar/top/pointcloud_raw_ex,75691178407,1785445479304935243,103431875774588,75691178407,515128
/localization/pose_estimator/pose_with_covariance,75691178407,1785445479308800171,103431879639512,75691178407,0
/localization/kinematic_state,75741178408,1785445479349472627,103431920311969,75741178408,0
/sensing/lidar/top/pointcloud_raw_ex,75741178408,1785445479357521678,103431928360778,75741178408,516984
/localization/pose_estimator/pose_with_covariance,75741178408,1785445479363326368,103431934165679,75741178408,0
/localization/kinematic_state,75791178409,1785445479398964815,103431969804325,75791178409,0
/sensing/lidar/top/pointcloud_raw_ex,75791178409,1785445479405460095,103431976299483,75791178409,508344
/localization/pose_estimator/pose_with_covariance,75791178409,1785445479410124610,103431980963932,75791178409,0
/localization/kinematic_state,75841178409,1785445479448648216,103432019487601,75841178409,0
/sensing/lidar/top/pointcloud_raw_ex,75841178409,1785445479454687787,103432025527173,75841178409,513432
/localization/pose_estimator/pose_with_covariance,75841178409,1785445479462357108,103432033196364,75841178409,0
/localization/kinematic_state,75891178410,1785445479498944498,103432069783876,75891178410,0
/sensing/lidar/top/pointcloud_raw_ex,75891178410,1785445479505077720,103432075916985,75891178410,512312
/localization/pose_estimator/pose_with_covariance,75891178410,1785445479509098903,103432079938099,75891178410,0
/localization/kinematic_state,75941178411,1785445479549159741,103432119999054,75941178411,0
/sensing/lidar/top/pointcloud_raw_ex,75941178411,1785445479554311105,103432125150314,75941178411,518808
/localization/pose_estimator/pose_with_covariance,75941178411,1785445479559997632,103432130836952,75941178411,0
/localization/kinematic_state,75991178412,1785445479598793088,103432169632271,75991178412,0
/sensing/lidar/top/pointcloud_raw_ex,75991178412,1785445479605955971,103432176795171,75991178412,506264
/localization/pose_estimator/pose_with_covariance,75991178412,1785445479611481494,103432182320695,75991178412,0
/localization/kinematic_state,76041178412,1785445479649265273,103432220104771,76041178412,0
/sensing/lidar/top/pointcloud_raw_ex,76041178412,1785445479654243055,103432225082162,76041178412,517688
/localization/pose_estimator/pose_with_covariance,76041178412,1785445479659722099,103432230561294,76041178412,0
/localization/kinematic_state,76091178413,1785445479698871987,103432269711230,76091178413,0
/sensing/lidar/top/pointcloud_raw_ex,76091178413,1785445479707192989,103432278032372,76091178413,506712
/localization/pose_estimator/pose_with_covariance,76091178413,1785445479714088226,103432284927916,76091178413,0
/localization/kinematic_state,76141178414,1785445479749101185,103432319940564,76141178414,0
/sensing/lidar/top/pointcloud_raw_ex,76141178414,1785445479755924140,103432326763793,76141178414,514584
/localization/pose_estimator/pose_with_covariance,76141178414,1785445479761301409,103432332140707,76141178414,0
/localization/kinematic_state,76191178415,1785445479799778049,103432370617417,76191178415,0
/sensing/lidar/top/pointcloud_raw_ex,76191178415,1785445479806151371,103432376990704,76191178415,506808
/localization/pose_estimator/pose_with_covariance,76191178415,1785445479810972965,103432381812261,76191178415,0
/localization/kinematic_state,76241178415,1785445479849389167,103432420228519,76241178415,0
/sensing/lidar/top/pointcloud_raw_ex,76241178415,1785445479857048156,103432427887404,76241178415,519032
/localization/pose_estimator/pose_with_covariance,76241178415,1785445479863226558,103432434065808,76241178415,0
/localization/kinematic_state,76291178416,1785445479899627489,103432470466725,76291178416,0
/sensing/lidar/top/pointcloud_raw_ex,76291178416,1785445479907922060,103432478761416,76291178416,508056
/localization/pose_estimator/pose_with_covariance,76291178416,1785445479912524265,103432483363537,76291178416,0
/localization/kinematic_state,76341178417,1785445479951080483,103432521920059,76341178417,0
/sensing/lidar/top/pointcloud_raw_ex,76341178417,1785445479954989414,103432525828719,76341178417,512600
/localization/pose_estimator/pose_with_covariance,76341178417,1785445479959693430,103432530532893,76341178417,0
/localization/kinematic_state,76391178417,1785445480000741288,103432571580496,76391178417,0
/sensing/lidar/top/pointcloud_raw_ex,76391178417,1785445480005733876,103432576573367,76391178417,508440
/localization/pose_estimator/pose_with_covariance,76391178417,1785445480009915284,103432580754476,76391178417,0
/localization/kinematic_state,76441178418,1785445480049741715,103432620581173,76441178418,0
/sensing/lidar/top/pointcloud_raw_ex,76441178418,1785445480056476049,103432627315526,76441178418,517112
/localization/pose_estimator/pose_with_covariance,76441178418,1785445480060832404,103432631671516,76441178418,0
/localization/kinematic_state,76491178419,1785445480100535023,103432671374099,76491178419,0
/sensing/lidar/top/pointcloud_raw_ex,76491178419,1785445480107044259,103432677883462,76491178419,512376
/localization/pose_estimator/pose_with_covariance,76491178419,1785445480110903219,103432681742574,76491178419,0
/localization/kinematic_state,76541178420,1785445480150491850,103432721331102,76541178420,0
/sensing/lidar/top/pointcloud_raw_ex,76541178420,1785445480155614174,103432726453376,76541178420,515096
/localization/pose_estimator/pose_with_covariance,76541178420,1785445480161771912,103432732611386,76541178420,0
/localization/kinematic_state,76591178420,1785445480201224444,103432772064202,76591178420,0
/sensing/lidar/top/pointcloud_raw_ex,76591178420,1785445480206198941,103432777038156,76591178420,512632
/localization/pose_estimator/pose_with_covariance,76591178420,1785445480212280104,103432783119426,76591178420,0
/localization/kinematic_state,76641178421,1785445480250719568,103432821558967,76641178421,0
/sensing/lidar/top/pointcloud_raw_ex,76641178421,1785445480259241693,103432830081042,76641178421,516760
/localization/pose_estimator/pose_with_covariance,76641178421,1785445480263253644,103432834092749,76641178421,0
/localization/kinematic_state,76691178422,1785445480300386803,103432871226258,76691178422,0
/sensing/lidar/top/pointcloud_raw_ex,76691178422,1785445480307164722,103432878004111,76691178422,511416
/localization/pose_estimator/pose_with_covariance,76691178422,1785445480312525653,103432883365087,76691178422,0
/localization/kinematic_state,76741178423,1785445480351191306,103432922030637,76741178423,0
/sensing/lidar/top/pointcloud_raw_ex,76741178423,1785445480356791285,103432927630876,76741178423,514008
/localization/pose_estimator/pose_with_covariance,76741178423,1785445480362263783,103432933103526,76741178423,0
/localization/kinematic_state,76791178423,1785445480401037773,103432971877037,76791178423,0
/sensing/lidar/top/pointcloud_raw_ex,76791178423,1785445480407823845,103432978663261,76791178423,512280
/localization/pose_estimator/pose_with_covariance,76791178423,1785445480413852383,103432984691833,76791178423,0
/localization/kinematic_state,76841178424,1785445480451123062,103433021962369,76841178424,0
/sensing/lidar/top/pointcloud_raw_ex,76841178424,1785445480460077463,103433030917009,76841178424,517368
/localization/pose_estimator/pose_with_covariance,76841178424,1785445480465324060,103433036163515,76841178424,0
/localization/kinematic_state,76891178425,1785445480500861292,103433071700425,76891178425,0
/sensing/lidar/top/pointcloud_raw_ex,76891178425,1785445480508514371,103433079354049,76891178425,507288
/localization/pose_estimator/pose_with_covariance,76891178425,1785445480513151671,103433083991109,76891178425,0
/localization/kinematic_state,76941178426,1785445480552216288,103433123055563,76941178426,0
/sensing/lidar/top/pointcloud_raw_ex,76941178426,1785445480557005002,103433127844084,76941178426,514296
/localization/pose_estimator/pose_with_covariance,76941178426,1785445480562557098,103433133396517,76941178426,0
/localization/kinematic_state,76991178426,1785445480602045851,103433172885435,76991178426,0
/sensing/lidar/top/pointcloud_raw_ex,76991178426,1785445480608975080,103433179814763,76991178426,508984
/localization/pose_estimator/pose_with_covariance,76991178426,1785445480615290279,103433186129548,76991178426,0
/localization/kinematic_state,77041178427,1785445480652274753,103433223114111,77041178427,0
/sensing/lidar/top/pointcloud_raw_ex,77041178427,1785445480658614949,103433229454174,77041178427,513752
/localization/pose_estimator/pose_with_covariance,77041178427,1785445480665778559,103433236618161,77041178427,0
/localization/kinematic_state,77091178428,1785445480701526588,103433272366146,77091178428,0
/sensing/lidar/top/pointcloud_raw_ex,77091178428,1785445480707436390,103433278275890,77091178428,514296
/localization/pose_estimator/pose_with_covariance,77091178428,1785445480712487060,103433283326248,77091178428,0
/localization/kinematic_state,77141178429,1785445480753215949,103433324055302,77141178429,0
/sensing/lidar/top/pointcloud_raw_ex,77141178429,1785445480757708246,103433328547564,77141178429,515864
/localization/pose_estimator/pose_with_covariance,77141178429,1785445480762046742,103433332885963,77141178429,0
/localization/kinematic_state,77191178429,1785445480801545320,103433372384572,77191178429,0
/sensing/lidar/top/pointcloud_raw_ex,77191178429,1785445480808665686,103433379505536,77191178429,511320
/localization/pose_estimator/pose_with_covariance,77191178429,1785445480812835695,103433383675158,77191178429,0
/localization/kinematic_state,77241178430,1785445480852481178,103433423320520,77241178430,0
/sensing/lidar/top/pointcloud_raw_ex,77241178430,1785445480857765648,103433428605222,77241178430,518456
/localization/pose_estimator/pose_with_covariance,77241178430,1785445480863101194,103433433940862,77241178430,0
/localization/kinematic_state,77291178431,1785445480901739174,103433472578667,77291178431,0
/sensing/lidar/top/pointcloud_raw_ex,77291178431,1785445480907684919,103433478524388,77291178431,508760
/localization/pose_estimator/pose_with_covariance,77291178431,1785445480911903829,103433482743152,77291178431,0
/localization/kinematic_state,77341178432,1785445480952267363,103433523106673,77341178432,0
/sensing/lidar/top/pointcloud_raw_ex,77341178432,1785445480959358198,103433530197358,77341178432,516312
/localization/pose_estimator/pose_with_covariance,77341178432,1785445480964259228,103433535098509,77341178432,0
/localization/kinematic_state,77391178432,1785445481002009282,103433572848572,77391178432,0
/sensing/lidar/top/pointcloud_raw_ex,77391178432,1785445481008380417,103433579219701,77391178432,506776
/localization/pose_estimator/pose_with_covariance,77391178432,1785445481013498563,103433584337649,77391178432,0
/localization/kinematic_state,77441178433,1785445481052265257,103433623104441,77441178433,0
/sensing/lidar/top/pointcloud_raw_ex,77441178433,1785445481058139905,103433628979004,77441178433,517336
/localization/pose_estimator/pose_with_covariance,77441178433,1785445481062814017,103433633653232,77441178433,0
/localization/kinematic_state,77491178434,1785445481101978680,103433672818055,77491178434,0
/sensing/lidar/top/pointcloud_raw_ex,77491178434,1785445481108281709,103433679121153,77491178434,509720
/localization/pose_estimator/pose_with_covariance,77491178434,1785445481114252606,103433685092251,77491178434,0
/localization/kinematic_state,77541178435,1785445481152567486,103433723406530,77541178435,0
/sensing/lidar/top/pointcloud_raw_ex,77541178435,1785445481157940413,103433728779601,77541178435,512088
/localization/pose_estimator/pose_with_covariance,77541178435,1785445481164545195,103433735384670,77541178435,0
/localization/kinematic_state,77591178435,1785445481202191536,103433773030728,77591178435,0
/sensing/lidar/top/pointcloud_raw_ex,77591178435,1785445481209874434,103433780714095,77591178435,515384
/localization/pose_estimator/pose_with_covariance,77591178435,1785445481214383369,103433785222966,77591178435,0
/localization/kinematic_state,77641178436,1785445481253025002,103433823864201,77641178436,0
/sensing/lidar/top/pointcloud_raw_ex,77641178436,1785445481258421691,103433829260894,77641178436,519192
/localization/pose_estimator/pose_with_covariance,77641178436,1785445481263060454,103433833900028,77641178436,0
/localization/kinematic_state,77691178437,1785445481302434330,103433873273527,77691178437,0
/sensing/lidar/top/pointcloud_raw_ex,77691178437,1785445481308661149,103433879500370,77691178437,512728
/localization/pose_estimator/pose_with_covariance,77691178437,1785445481314623624,103433885462943,77691178437,0
/localization/kinematic_state,77741178438,1785445481353059661,103433923898859,77741178438,0
/sensing/lidar/top/pointcloud_raw_ex,77741178438,1785445481361148794,103433931988346,77741178438,511832
/localization/pose_estimator/pose_with_covariance,77741178438,1785445481366446676,103433937286301,77741178438,0
/localization/kinematic_state,77791178438,1785445481404359655,103433975198833,77791178438,0
/sensing/lidar/top/pointcloud_raw_ex,77791178438,1785445481410122169,103433980961615,77791178438,513464
/localization/pose_estimator/pose_with_covariance,77791178438,1785445481414939164,103433985778462,77791178438,0
/localization/kinematic_state,77841178439,1785445481453321780,103434024160979,77841178439,0
/sensing/lidar/top/pointcloud_raw_ex,77841178439,1785445481458356382,103434029195472,77841178439,516088
/localization/pose_estimator/pose_with_covariance,77841178439,1785445481463897296,103434034736600,77841178439,0
/localization/kinematic_state,77891178440,1785445481502909885,103434073749288,77891178440,0
/sensing/lidar/top/pointcloud_raw_ex,77891178440,1785445481509131750,103434079971621,77891178440,509720
/localization/pose_estimator/pose_with_covariance,77891178440,1785445481514427163,103434085266478,77891178440,0
/localization/kinematic_state,77941178441,1785445481552802769,103434123642000,77941178441,0
/sensing/lidar/top/pointcloud_raw_ex,77941178441,1785445481559930066,103434130769419,77941178441,517784
/localization/pose_estimator/pose_with_covariance,77941178441,1785445481564623245,103434135462605,77941178441,0
/localization/kinematic_state,77991178441,1785445481604496751,103434175336016,77991178441,0
/sensing/lidar/top/pointcloud_raw_ex,77991178441,1785445481608873623,103434179713026,77991178441,511384
/localization/pose_estimator/pose_with_covariance,77991178441,1785445481612688816,103434183528063,77991178441,0
/localization/kinematic_state,78041178442,1785445481654229325,103434225068397,78041178442,0
/sensing/lidar/top/pointcloud_raw_ex,78041178442,1785445481659821747,103434230660970,78041178442,515928
/localization/pose_estimator/pose_with_covariance,78041178442,1785445481665059524,103434235898824,78041178442,0
/localization/kinematic_state,78091178443,1785445481703117048,103434273956236,78091178443,0
/sensing/lidar/top/pointcloud_raw_ex,78091178443,1785445481711659263,103434282498818,78091178443,513336
/localization/pose_estimator/pose_with_covariance,78091178443,1785445481715739000,103434286578340,78091178443,0
/localization/kinematic_state,78141178444,1785445481754115142,103434324954598,78141178444,0
/sensing/lidar/top/pointcloud_raw_ex,78141178444,1785445481760931823,103434331771381,78141178444,517464
/localization/pose_estimator/pose_with_covariance,78141178444,1785445481766173938,103434337013274,78141178444,0
/localization/kinematic_state,78191178444,1785445481803368815,103434374208541,78191178444,0
/sensing/lidar/top/pointcloud_raw_ex,78191178444,1785445481809034344,103434379873842,78191178444,509080
/localization/pose_estimator/pose_with_covariance,78191178444,1785445481815549848,103434386389039,78191178444,0
/localization/kinematic_state,78241178445,1785445481854216512,103434425055666,78241178445,0
/sensing/lidar/top/pointcloud_raw_ex,78241178445,1785445481858777794,103434429617006,78241178445,512984
/localization/pose_estimator/pose_with_covariance,78241178445,1785445481864114700,103434434954251,78241178445,0
/localization/kinematic_state,78291178446,1785445481903007577,103434473846730,78291178446,0
/sensing/lidar/top/pointcloud_raw_ex,78291178446,1785445481908866468,103434479705976,78291178446,513592
/localization/pose_estimator/pose_with_covariance,78291178446,1785445481913369919,103434484209335,78291178446,0
/localization/kinematic_state,78341178447,1785445481953493592,103434524332937,78341178447,0
/sensing/lidar/top/pointcloud_raw_ex,78341178447,1785445481959128038,103434529967443,78341178447,514712
/localization/pose_estimator/pose_with_covariance,78341178447,1785445481963456338,103434534295551,78341178447,0
/localization/kinematic_state,78391178447,1785445482003025449,103434573864744,78391178447,0
/sensing/lidar/top/pointcloud_raw_ex,78391178447,1785445482009381855,103434580221188,78391178447,507512
/localization/pose_estimator/pose_with_covariance,78391178447,1785445482013625363,103434584465044,78391178447,0
/localization/kinematic_state,78441178448,1785445482053155176,103434623994495,78441178448,0
/sensing/lidar/top/pointcloud_raw_ex,78441178448,1785445482059132915,103434629972347,78441178448,515576
/localization/pose_estimator/pose_with_covariance,78441178448,1785445482063576237,103434634415815,78441178448,0
/localization/kinematic_state,78491178449,1785445482103633453,103434674472681,78491178449,0
/sensing/lidar/top/pointcloud_raw_ex,78491178449,1785445482110972585,103434681812038,78491178449,508600
/localization/pose_estimator/pose_with_covariance,78491178449,1785445482115731039,103434686570278,78491178449,0
/localization/kinematic_state,78541178450,1785445482155263834,103434726103118,78541178450,0
/sensing/lidar/top/pointcloud_raw_ex,78541178450,1785445482158900364,103434729739560,78541178450,517400
/localization/pose_estimator/pose_with_covariance,78541178450,1785445482163824619,103434734663850,78541178450,0
/localization/kinematic_state,78591178450,1785445482204548800,103434775388132,78591178450,0
/sensing/lidar/top/pointcloud_raw_ex,78591178450,1785445482210712832,103434781552213,78591178450,510392
/localization/pose_estimator/pose_with_covariance,78591178450,1785445482216413361,103434787252640,78591178450,0
/localization/kinematic_state,78641178451,1785445482253998870,103434824838081,78641178451,0
/sensing/lidar/top/pointcloud_raw_ex,78641178451,1785445482260261483,103434831100702,78641178451,511896
/localization/pose_estimator/pose_with_covariance,78641178451,1785445482265212530,103434836052152,78641178451,0
/localization/kinematic_state,78691178452,1785445482304815070,103434875654271,78691178452,0
/sensing/lidar/top/pointcloud_raw_ex,78691178452,1785445482310711150,103434881550503,78691178452,509176
/localization/pose_estimator/pose_with_covariance,78691178452,1785445482316843677,103434887682973,78691178452,0
/localization/kinematic_state,78741178453,1785445482354286879,103434925126280,78741178453,0
/sensing/lidar/top/pointcloud_raw_ex,78741178453,1785445482359701338,103434930540519,78741178453,521496
/localization/pose_estimator/pose_with_covariance,78741178453,1785445482364409339,103434935248523,78741178453,0
/localization/kinematic_state,78791178453,1785445482405326557,103434976165885,78791178453,0
/sensing/lidar/top/pointcloud_raw_ex,78791178453,1785445482410767089,103434981606247,78791178453,512760
/localization/pose_estimator/pose_with_covariance,78791178453,1785445482415957677,103434986796886,78791178453,0
/localization/kinematic_state,78841178454,1785445482455850824,103435026690210,78841178454,0
/sensing/lidar/top/pointcloud_raw_ex,78841178454,1785445482461075356,103435031914719,78841178454,513944
/localization/pose_estimator/pose_with_covariance,78841178454,1785445482466245543,103435037084706,78841178454,0
/localization/kinematic_state,78891178455,1785445482504372233,103435075211297,78891178455,0
/sensing/lidar/top/pointcloud_raw_ex,78891178455,1785445482510618867,103435081458979,78891178455,507992
/localization/pose_estimator/pose_with_covariance,78891178455,1785445482516535522,103435087374933,78891178455,0
/localization/kinematic_state,78941178455,1785445482554978428,103435125817943,78941178455,0
/sensing/lidar/top/pointcloud_raw_ex,78941178455,1785445482561476938,103435132316422,78941178455,513176
/localization/pose_estimator/pose_with_covariance,78941178455,1785445482569128300,103435139967771,78941178455,0
/localization/kinematic_state,78991178456,1785445482604530186,103435175369291,78991178456,0
/sensing/lidar/top/pointcloud_raw_ex,78991178456,1785445482611985901,103435182825418,78991178456,511320
/localization/pose_estimator/pose_with_covariance,78991178456,1785445482616496455,103435187336745,78991178456,0
/localization/kinematic_state,79041178457,1785445482654911668,103435225751130,79041178457,0
/sensing/lidar/top/pointcloud_raw_ex,79041178457,1785445482661010447,103435231849734,79041178457,511768
/localization/pose_estimator/pose_with_covariance,79041178457,1785445482666242298,103435237081788,79041178457,0
/localization/kinematic_state,79091178458,1785445482705724949,103435276564290,79091178458,0
/sensing/lidar/top/pointcloud_raw_ex,79091178458,1785445482712516201,103435283355634,79091178458,509304
/localization/pose_estimator/pose_with_covariance,79091178458,1785445482717118519,103435287957688,79091178458,0
/localization/kinematic_state,79141178458,1785445482756577144,103435327416440,79141178458,0
/sensing/lidar/top/pointcloud_raw_ex,79141178458,1785445482761752441,103435332591718,79141178458,518168
/localization/pose_estimator/pose_with_covariance,79141178458,1785445482767743690,103435338582898,79141178458,0
/localization/kinematic_state,79191178459,1785445482805101411,103435375940588,79191178459,0
/sensing/lidar/top/pointcloud_raw_ex,79191178459,1785445482812842676,103435383681934,79191178459,510936
/localization/pose_estimator/pose_with_covariance,79191178459,1785445482817897631,103435388736797,79191178459,0
/localization/kinematic_state,79241178460,1785445482855290837,103435426130309,79241178460,0
/sensing/lidar/top/pointcloud_raw_ex,79241178460,1785445482860855727,103435431695234,79241178460,516056
/localization/pose_estimator/pose_with_covariance,79241178460,1785445482866145562,103435436985098,79241178460,0
/localization/kinematic_state,79291178461,1785445482906007879,103435476846993,79291178461,0
/sensing/lidar/top/pointcloud_raw_ex,79291178461,1785445482912322548,103435483162274,79291178461,510808
/localization/pose_estimator/pose_with_covariance,79291178461,1785445482918849047,103435489688370,79291178461,0
/localization/kinematic_state,79341178461,1785445482958110283,103435528949721,79341178461,0
/sensing/lidar/top/pointcloud_raw_ex,79341178461,1785445482961287224,103435532126411,79341178461,513240
/localization/pose_estimator/pose_with_covariance,79341178461,1785445482965707884,103435536547263,79341178461,0
/localization/kinematic_state,79391178462,1785445483006128897,103435576968129,79391178462,0
