topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74505766222,1785813689608409623,38932377519293,74505766222,0
/localization/kinematic_state,74555766223,1785813689648394483,38932417504304,74555766223,0
/localization/kinematic_state,74605766223,1785813689698702674,38932467812505,74605766223,0
/sensing/lidar/top/pointcloud_raw_ex,74605766223,1785813689705379365,38932474489712,74605766223,244440
/localization/pose_estimator/pose_with_covariance,74605766223,1785813689708306595,38932477416467,74605766223,0
/localization/kinematic_state,74655766224,1785813689748319435,38932517429229,74655766224,0
/localization/kinematic_state,74705766225,1785813689798471606,38932567581470,74705766225,0
/sensing/lidar/top/pointcloud_raw_ex,74705766225,1785813689803514337,38932572624343,74705766225,241240
/localization/pose_estimator/pose_with_covariance,74705766225,1785813689806850049,38932575959814,74705766225,0
/localization/kinematic_state,74755766226,1785813689848763785,38932617873547,74755766226,0
/localization/kinematic_state,74805766226,1785813689898924971,38932668034748,74805766226,0
/sensing/lidar/top/pointcloud_raw_ex,74805766226,1785813689904541318,38932673651307,74805766226,242808
/localization/pose_estimator/pose_with_covariance,74805766226,1785813689907297486,38932676407294,74805766226,0
/localization/kinematic_state,74855766227,1785813689949765123,38932718874915,74855766227,0
/localization/kinematic_state,74905766228,1785813689998294313,38932767404090,74905766228,0
/sensing/lidar/top/pointcloud_raw_ex,74905766228,1785813690004348675,38932773459031,74905766228,240280
/localization/pose_estimator/pose_with_covariance,74905766228,1785813690006973501,38932776083274,74905766228,0
/localization/kinematic_state,74955766228,1785813690049067228,38932818177373,74955766228,0
/localization/kinematic_state,75005766229,1785813690098577335,38932867687317,75005766229,0
/sensing/lidar/top/pointcloud_raw_ex,75005766229,1785813690104047290,38932873157228,75005766229,240920
/localization/pose_estimator/pose_with_covariance,75005766229,1785813690106750405,38932875860171,75005766229,0
/localization/kinematic_state,75055766230,1785813690148999639,38932918109660,75055766230,0
/localization/kinematic_state,75105766231,1785813690198416832,38932967526784,75105766231,0
/sensing/lidar/top/pointcloud_raw_ex,75105766231,1785813690204466426,38932973576114,75105766231,242392
/localization/pose_estimator/pose_with_covariance,75105766231,1785813690206969715,38932976079492,75105766231,0
/localization/kinematic_state,75155766231,1785813690248513309,38933017623191,75155766231,0
/localization/kinematic_state,75205766232,1785813690298713855,38933067823727,75205766232,0
/sensing/lidar/top/pointcloud_raw_ex,75205766232,1785813690305001006,38933074111240,75205766232,241848
/localization/pose_estimator/pose_with_covariance,75205766232,1785813690307700002,38933076809728,75205766232,0
/localization/kinematic_state,75255766233,1785813690348752100,38933117862046,75255766233,0
/localization/kinematic_state,75305766234,1785813690398929725,38933168039462,75305766234,0
/sensing/lidar/top/pointcloud_raw_ex,75305766234,1785813690404335465,38933173445545,75305766234,241848
/localization/pose_estimator/pose_with_covariance,75305766234,1785813690407173004,38933176282765,75305766234,0
/localization/kinematic_state,75355766234,1785813690449030167,38933218140139,75355766234,0
/localization/kinematic_state,75405766235,1785813690498947608,38933268057621,75405766235,0
/sensing/lidar/top/pointcloud_raw_ex,75405766235,1785813690504231860,38933273341891,75405766235,241784
/localization/pose_estimator/pose_with_covariance,75405766235,1785813690506833500,38933275943263,75405766235,0
/localization/kinematic_state,75455766236,1785813690550473420,38933319583579,75455766236,0
/localization/kinematic_state,75505766237,1785813690598856815,38933367966759,75505766237,0
/sensing/lidar/top/pointcloud_raw_ex,75505766237,1785813690604611315,38933373721135,75505766237,244440
/localization/pose_estimator/pose_with_covariance,75505766237,1785813690607228221,38933376338002,75505766237,0
/localization/kinematic_state,75555766237,1785813690648841503,38933417951370,75555766237,0
/localization/kinematic_state,75605766238,1785813690698655128,38933467764919,75605766238,0
/sensing/lidar/top/pointcloud_raw_ex,75605766238,1785813690704659907,38933473769856,75605766238,241368
/localization/pose_estimator/pose_with_covariance,75605766238,1785813690707338725,38933476448551,75605766238,0
/localization/kinematic_state,75655766239,1785813690748564891,38933517674618,75655766239,0
/localization/kinematic_state,75705766240,1785813690798343875,38933567453750,75705766240,0
/sensing/lidar/top/pointcloud_raw_ex,75705766240,1785813690805314382,38933574424354,75705766240,241592
/localization/pose_estimator/pose_with_covariance,75705766240,1785813690808342936,38933577452843,75705766240,0
/localization/kinematic_state,75755766240,1785813690849262286,38933618372271,75755766240,0
/localization/kinematic_state,75805766241,1785813690898828171,38933667937903,75805766241,0
/sensing/lidar/top/pointcloud_raw_ex,75805766241,1785813690904340926,38933673450618,75805766241,242392
/localization/pose_estimator/pose_with_covariance,75805766241,1785813690907038625,38933676148378,75805766241,0
/localization/kinematic_state,75855766242,1785813690949358948,38933718468766,75855766242,0
/localization/kinematic_state,75905766243,1785813690998476000,38933767585850,75905766243,0
/sensing/lidar/top/pointcloud_raw_ex,75905766243,1785813691005313478,38933774423760,75905766243,241592
/localization/pose_estimator/pose_with_covariance,75905766243,1785813691009156886,38933778266783,75905766243,0
/localization/kinematic_state,75955766243,1785813691048886977,38933817996738,75955766243,0
/localization/kinematic_state,76005766244,1785813691098325525,38933867435428,76005766244,0
/sensing/lidar/top/pointcloud_raw_ex,76005766244,1785813691105723820,38933874833622,76005766244,242104
/localization/pose_estimator/pose_with_covariance,76005766244,1785813691108475778,38933877585524,76005766244,0
/localization/kinematic_state,76055766245,1785813691149066430,38933918176302,76055766245,0
/localization/kinematic_state,76105766246,1785813691198446762,38933967556452,76105766246,0
/sensing/lidar/top/pointcloud_raw_ex,76105766246,1785813691204187868,38933973297891,76105766246,239384
/localization/pose_estimator/pose_with_covariance,76105766246,1785813691206805143,38933975914846,76105766246,0
/localization/kinematic_state,76155766246,1785813691249293319,38934018403272,76155766246,0
/localization/kinematic_state,76205766247,1785813691298789128,38934067898863,76205766247,0
/sensing/lidar/top/pointcloud_raw_ex,76205766247,1785813691303697024,38934072807287,76205766247,241528
/localization/pose_estimator/pose_with_covariance,76205766247,1785813691306200374,38934075310110,76205766247,0
/localization/kinematic_state,76255766248,1785813691348548839,38934117658806,76255766248,0
/localization/kinematic_state,76305766249,1785813691398214707,38934167324586,76305766249,0
/sensing/lidar/top/pointcloud_raw_ex,76305766249,1785813691403285195,38934172395093,76305766249,244024
/localization/pose_estimator/pose_with_covariance,76305766249,1785813691406637109,38934175746959,76305766249,0
/localization/kinematic_state,76355766249,1785813691448419499,38934217529391,76355766249,0
/localization/kinematic_state,76405766250,1785813691498226091,38934267336070,76405766250,0
/sensing/lidar/top/pointcloud_raw_ex,76405766250,1785813691503724641,38934272834709,76405766250,242648
/localization/pose_estimator/pose_with_covariance,76405766250,1785813691507181005,38934276290741,76405766250,0
/localization/kinematic_state,76455766251,1785813691548535809,38934317645672,76455766251,0
/localization/kinematic_state,76505766252,1785813691598299222,38934367408881,76505766252,0
/sensing/lidar/top/pointcloud_raw_ex,76505766252,1785813691604028112,38934373138462,76505766252,243192
/localization/pose_estimator/pose_with_covariance,76505766252,1785813691606794912,38934375904659,76505766252,0
/localization/kinematic_state,76555766252,1785813691648612462,38934417722232,76555766252,0
/localization/kinematic_state,76605766253,1785813691698388090,38934467497932,76605766253,0
/sensing/lidar/top/pointcloud_raw_ex,76605766253,1785813691703333087,38934472443301,76605766253,238904
/localization/pose_estimator/pose_with_covariance,76605766253,1785813691706375620,38934475485499,76605766253,0
/localization/kinematic_state,76655766254,1785813691748355896,38934517465752,76655766254,0
/localization/kinematic_state,76705766255,1785813691798086971,38934567196986,76705766255,0
/sensing/lidar/top/pointcloud_raw_ex,76705766255,1785813691804468846,38934573578757,76705766255,240600
/localization/pose_estimator/pose_with_covariance,76705766255,1785813691807091675,38934576201442,76705766255,0
/localization/kinematic_state,76755766255,1785813691849116084,38934618225867,76755766255,0
/localization/kinematic_state,76805766256,1785813691898318517,38934667428337,76805766256,0
/sensing/lidar/top/pointcloud_raw_ex,76805766256,1785813691903808934,38934672918914,76805766256,242616
/localization/pose_estimator/pose_with_covariance,76805766256,1785813691906446355,38934675556022,76805766256,0
/localization/kinematic_state,76855766257,1785813691948438959,38934717548856,76855766257,0
/localization/kinematic_state,76905766258,1785813691998836771,38934767946804,76905766258,0
/sensing/lidar/top/pointcloud_raw_ex,76905766258,1785813692003353308,38934772463169,76905766258,241016
/localization/pose_estimator/pose_with_covariance,76905766258,1785813692005932930,38934775042647,76905766258,0
/localization/kinematic_state,76955766258,1785813692048321067,38934817430810,76955766258,0
/localization/kinematic_state,77005766259,1785813692098746790,38934867856643,77005766259,0
/sensing/lidar/top/pointcloud_raw_ex,77005766259,1785813692103343971,38934872454192,77005766259,240632
/localization/pose_estimator/pose_with_covariance,77005766259,1785813692105787395,38934874897178,77005766259,0
/localization/kinematic_state,77055766260,1785813692148985997,38934918095748,77055766260,0
/localization/kinematic_state,77105766261,1785813692198536014,38934967645884,77105766261,0
/sensing/lidar/top/pointcloud_raw_ex,77105766261,1785813692204074268,38934973184414,77105766261,241848
/localization/pose_estimator/pose_with_covariance,77105766261,1785813692207185349,38934976295072,77105766261,0
/localization/kinematic_state,77155766261,1785813692249091748,38935018201598,77155766261,0
/localization/kinematic_state,77205766262,1785813692298564005,38935067673817,77205766262,0
/sensing/lidar/top/pointcloud_raw_ex,77205766262,1785813692303522557,38935072632492,77205766262,241496
/localization/pose_estimator/pose_with_covariance,77205766262,1785813692308619442,38935077729307,77205766262,0
/localization/kinematic_state,77255766263,1785813692348415467,38935117525517,77255766263,0
/localization/kinematic_state,77305766263,1785813692398576765,38935167686601,77305766263,0
/sensing/lidar/top/pointcloud_raw_ex,77305766263,1785813692404363540,38935173473276,77305766263,238392
/localization/pose_estimator/pose_with_covariance,77305766263,1785813692407351505,38935176461239,77305766263,0
/localization/kinematic_state,77355766264,1785813692449763286,38935218873269,77355766264,0
/localization/kinematic_state,77405766265,1785813692498945520,38935268055282,77405766265,0
/sensing/lidar/top/pointcloud_raw_ex,77405766265,1785813692505382567,38935274492382,77405766265,242648
/localization/pose_estimator/pose_with_covariance,77405766265,1785813692509608296,38935278718055,77405766265,0
/localization/kinematic_state,77455766266,1785813692548659943,38935317769843,77455766266,0
/localization/kinematic_state,77505766266,1785813692598876362,38935367986405,77505766266,0
/sensing/lidar/top/pointcloud_raw_ex,77505766266,1785813692604511965,38935373621895,77505766266,241752
/localization/pose_estimator/pose_with_covariance,77505766266,1785813692607223358,38935376333089,77505766266,0
/localization/kinematic_state,77555766267,1785813692648246016,38935417355868,77555766267,0
/localization/kinematic_state,77605766268,1785813692698338648,38935467448705,77605766268,0
/sensing/lidar/top/pointcloud_raw_ex,77605766268,1785813692703780881,38935472890797,77605766268,236792
/localization/pose_estimator/pose_with_covariance,77605766268,1785813692707112970,38935476222695,77605766268,0
/localization/kinematic_state,77655766269,1785813692748521671,38935517631583,77655766269,0
/localization/kinematic_state,77705766269,1785813692798676235,38935567786137,77705766269,0
/sensing/lidar/top/pointcloud_raw_ex,77705766269,1785813692806090075,38935575200173,77705766269,244216
/localization/pose_estimator/pose_with_covariance,77705766269,1785813692808832074,38935577941964,77705766269,0
/localization/kinematic_state,77755766270,1785813692848411718,38935617521620,77755766270,0
/localization/kinematic_state,77805766271,1785813692900553312,38935669663250,77805766271,0
/sensing/lidar/top/pointcloud_raw_ex,77805766271,1785813692904873206,38935673983170,77805766271,242616
/localization/pose_estimator/pose_with_covariance,77805766271,1785813692908972993,38935678082858,77805766271,0
/localization/kinematic_state,77855766272,1785813692949271494,38935718381320,77855766272,0
/localization/kinematic_state,77905766272,1785813692998814854,38935767924814,77905766272,0
/sensing/lidar/top/pointcloud_raw_ex,77905766272,1785813693004258429,38935773368695,77905766272,241432
/localization/pose_estimator/pose_with_covariance,77905766272,1785813693006890227,38935776002814,77905766272,0
/localization/kinematic_state,77955766273,1785813693048997394,38935818107274,77955766273,0
/localization/kinematic_state,78005766274,1785813693098647828,38935867757743,78005766274,0
/sensing/lidar/top/pointcloud_raw_ex,78005766274,1785813693104361418,38935873471291,78005766274,243448
/localization/pose_estimator/pose_with_covariance,78005766274,1785813693106993361,38935876103093,78005766274,0
/localization/kinematic_state,78055766275,1785813693149255819,38935918365695,78055766275,0
/localization/kinematic_state,78105766275,1785813693198516419,38935967626258,78105766275,0
/sensing/lidar/top/pointcloud_raw_ex,78105766275,1785813693204684758,38935973794767,78105766275,242040
/localization/pose_estimator/pose_with_covariance,78105766275,1785813693207548454,38935976658260,78105766275,0
/localization/kinematic_state,78155766276,1785813693248915020,38936018024804,78155766276,0
/localization/kinematic_state,78205766277,1785813693299070884,38936068180726,78205766277,0
/sensing/lidar/top/pointcloud_raw_ex,78205766277,1785813693303743368,38936072853086,78205766277,242360
/localization/pose_estimator/pose_with_covariance,78205766277,1785813693306638208,38936075747959,78205766277,0
/localization/kinematic_state,78255766278,1785813693349530810,38936118640667,78255766278,0
/localization/kinematic_state,78305766278,1785813693398291639,38936167401527,78305766278,0
/sensing/lidar/top/pointcloud_raw_ex,78305766278,1785813693405337358,38936174447403,78305766278,242552
/localization/pose_estimator/pose_with_covariance,78305766278,1785813693407930611,38936177040529,78305766278,0
/localization/kinematic_state,78355766279,1785813693448703858,38936217813639,78355766279,0
/localization/kinematic_state,78405766280,1785813693498969492,38936268079416,78405766280,0
/sensing/lidar/top/pointcloud_raw_ex,78405766280,1785813693505001212,38936274111189,78405766280,244920
/localization/pose_estimator/pose_with_covariance,78405766280,1785813693507671335,38936276781122,78405766280,0
/localization/kinematic_state,78455766281,1785813693548248490,38936317358387,78455766281,0
/localization/kinematic_state,78505766281,1785813693598775121,38936367884975,78505766281,0
/sensing/lidar/top/pointcloud_raw_ex,78505766281,1785813693603884059,38936372994030,78505766281,242648
/localization/pose_estimator/pose_with_covariance,78505766281,1785813693606522674,38936375632568,78505766281,0
/localization/kinematic_state,78555766282,1785813693648750273,38936417860095,78555766282,0
/localization/kinematic_state,78605766283,1785813693698693308,38936467803258,78605766283,0
/sensing/lidar/top/pointcloud_raw_ex,78605766283,1785813693703985069,38936473095091,78605766283,240152
/localization/pose_estimator/pose_with_covariance,78605766283,1785813693706696607,38936475806348,78605766283,0
/localization/kinematic_state,78655766284,1785813693749209457,38936518319413,78655766284,0
/localization/kinematic_state,78705766284,1785813693798476539,38936567586349,78705766284,0
/sensing/lidar/top/pointcloud_raw_ex,78705766284,1785813693804319252,38936573428935,78705766284,241816
/localization/pose_estimator/pose_with_covariance,78705766284,1785813693806980440,38936576090183,78705766284,0
/localization/kinematic_state,78755766285,1785813693848225822,38936617335649,78755766285,0
/localization/kinematic_state,78805766286,1785813693897987986,38936667097829,78805766286,0
/sensing/lidar/top/pointcloud_raw_ex,78805766286,1785813693903204185,38936672314227,78805766286,242904
/localization/pose_estimator/pose_with_covariance,78805766286,1785813693906117098,38936675226964,78805766286,0
/localization/kinematic_state,78855766287,1785813693948376325,38936717486192,78855766287,0
/localization/kinematic_state,78905766287,1785813693997960568,38936767070455,78905766287,0
/sensing/lidar/top/pointcloud_raw_ex,78905766287,1785813694002828909,38936771938849,78905766287,243832
/localization/pose_estimator/pose_with_covariance,78905766287,1785813694005398715,38936774508510,78905766287,0
/localization/kinematic_state,78955766288,1785813694048470219,38936817579969,78955766288,0
/localization/kinematic_state,79005766289,1785813694098976699,38936868086425,79005766289,0
/sensing/lidar/top/pointcloud_raw_ex,79005766289,1785813694105111173,38936874221014,79005766289,243416
/localization/pose_estimator/pose_with_covariance,79005766289,1785813694108629748,38936877739623,79005766289,0
/localization/kinematic_state,79055766290,1785813694148601463,38936917711320,79055766290,0
/localization/kinematic_state,79105766290,1785813694199089267,38936968199217,79105766290,0
/sensing/lidar/top/pointcloud_raw_ex,79105766290,1785813694204227278,38936973337176,79105766290,243384
/localization/pose_estimator/pose_with_covariance,79105766290,1785813694207292263,38936976402047,79105766290,0
/localization/kinematic_state,79155766291,1785813694248893981,38937018003870,79155766291,0
/localization/kinematic_state,79205766292,1785813694299115580,38937068225365,79205766292,0
/sensing/lidar/top/pointcloud_raw_ex,79205766292,1785813694304216898,38937073326812,79205766292,244088
/localization/pose_estimator/pose_with_covariance,79205766292,1785813694306803888,38937075913609,79205766292,0
/localization/kinematic_state,79255766293,1785813694348707279,38937117817125,79255766293,0
/localization/kinematic_state,79305766293,1785813694398674275,38937167804459,79305766293,0
/sensing/lidar/top/pointcloud_raw_ex,79305766293,1785813694404707030,38937173816856,79305766293,242104
/localization/pose_estimator/pose_with_covariance,79305766293,1785813694407440763,38937176550557,79305766293,0
/localization/kinematic_state,79355766294,1785813694448112664,38937217222678,79355766294,0
/localization/kinematic_state,79405766295,1785813694498022752,38937267132837,79405766295,0
/sensing/lidar/top/pointcloud_raw_ex,79405766295,1785813694503095032,38937272204955,79405766295,240440
/localization/pose_estimator/pose_with_covariance,79405766295,1785813694505872325,38937274982173,79405766295,0
/localization/kinematic_state,79455766296,1785813694548228292,38937317338185,79455766296,0
/localization/kinematic_state,79505766296,1785813694598566886,38937367676710,79505766296,0
/sensing/lidar/top/pointcloud_raw_ex,79505766296,1785813694604531756,38937373641540,79505766296,240728
/localization/pose_estimator/pose_with_covariance,79505766296,1785813694607086443,38937376196205,79505766296,0
/localization/kinematic_state,79555766297,1785813694649184292,38937418294144,79555766297,0
/localization/kinematic_state,79605766298,1785813694698769894,38937467879739,79605766298,0
/sensing/lidar/top/pointcloud_raw_ex,79605766298,1785813694704125435,38937473235314,79605766298,242744
/localization/pose_estimator/pose_with_covariance,79605766298,1785813694706792448,38937475902267,79605766298,0
/localization/kinematic_state,79655766299,1785813694748547196,38937517657051,79655766299,0
/localization/kinematic_state,79705766299,1785813694798304720,38937567414681,79705766299,0
/sensing/lidar/top/pointcloud_raw_ex,79705766299,1785813694803324482,38937572434648,79705766299,239384
/localization/pose_estimator/pose_with_covariance,79705766299,1785813694805972563,38937575082234,79705766299,0
/localization/kinematic_state,79755766300,1785813694848657468,38937617767230,79755766300,0
/localization/kinematic_state,79805766301,1785813694898172348,38937667282224,79805766301,0
/sensing/lidar/top/pointcloud_raw_ex,79805766301,1785813694904039449,38937673149547,79805766301,240216
/localization/pose_estimator/pose_with_covariance,79805766301,1785813694908853147,38937677962934,79805766301,0
/localization/kinematic_state,79855766301,1785813694949010778,38937718120647,79855766301,0
/localization/kinematic_state,79905766302,1785813694998504452,38937767614188,79905766302,0
/sensing/lidar/top/pointcloud_raw_ex,79905766302,1785813695005075356,38937774185135,79905766302,243736
/localization/pose_estimator/pose_with_covariance,79905766302,1785813695008149397,38937777259170,79905766302,0
/localization/kinematic_state,79955766303,1785813695049779170,38937818888965,79955766303,0
/localization/kinematic_state,80005766304,1785813695099063323,38937868173278,80005766304,0
/sensing/lidar/top/pointcloud_raw_ex,80005766304,1785813695103480754,38937872590553,80005766304,242488
/localization/pose_estimator/pose_with_covariance,80005766304,1785813695106160142,38937875269903,80005766304,0
/localization/kinematic_state,80055766304,1785813695149053822,38937918163661,80055766304,0
/localization/kinematic_state,80105766305,1785813695199075385,38937968185091,80105766305,0
/sensing/lidar/top/pointcloud_raw_ex,80105766305,1785813695204646413,38937973756469,80105766305,241560
/localization/pose_estimator/pose_with_covariance,80105766305,1785813695207639207,38937976748971,80105766305,0
/localization/kinematic_state,80155766306,1785813695248581600,38938017691285,80155766306,0
/localization/kinematic_state,80205766307,1785813695298527972,38938067637806,80205766307,0
/sensing/lidar/top/pointcloud_raw_ex,80205766307,1785813695303031702,38938072141660,80205766307,241016
/localization/pose_estimator/pose_with_covariance,80205766307,1785813695305738496,38938074848224,80205766307,0
/localization/kinematic_state,80255766307,1785813695348198278,38938117308030,80255766307,0
/localization/kinematic_state,80305766308,1785813695398402464,38938167512341,80305766308,0
/sensing/lidar/top/pointcloud_raw_ex,80305766308,1785813695404233382,38938173343236,80305766308,240376
/localization/pose_estimator/pose_with_covariance,80305766308,1785813695407052833,38938176162621,80305766308,0
/localization/kinematic_state,80355766309,1785813695448667144,38938217776903,80355766309,0
/localization/kinematic_state,80405766310,1785813695499933684,38938269043525,80405766310,0
/sensing/lidar/top/pointcloud_raw_ex,80405766310,1785813695503125261,38938272235216,80405766310,237752
/localization/pose_estimator/pose_with_covariance,80405766310,1785813695506118279,38938275227985,80405766310,0
/localization/kinematic_state,80455766310,1785813695548541103,38938317650861,80455766310,0
/localization/kinematic_state,80505766311,1785813695598398423,38938367508248,80505766311,0
/sensing/lidar/top/pointcloud_raw_ex,80505766311,1785813695604174936,38938373284938,80505766311,242264
/localization/pose_estimator/pose_with_covariance,80505766311,1785813695607154019,38938376263799,80505766311,0
/localization/kinematic_state,80555766312,1785813695648555915,38938417665661,80555766312,0
/localization/kinematic_state,80605766313,1785813695701720852,38938470830740,80605766313,0
/sensing/lidar/top/pointcloud_raw_ex,80605766313,1785813695703674157,38938472783941,80605766313,241432
/localization/pose_estimator/pose_with_covariance,80605766313,1785813695706608802,38938475718565,80605766313,0
/localization/kinematic_state,80655766313,1785813695749365705,38938518475645,80655766313,0
/localization/kinematic_state,80705766314,1785813695798562803,38938567672691,80705766314,0
/sensing/lidar/top/pointcloud_raw_ex,80705766314,1785813695805146062,38938574256338,80705766314,240856
/localization/pose_estimator/pose_with_covariance,80705766314,1785813695808137466,38938577247511,80705766314,0
/localization/kinematic_state,80755766315,1785813695849373580,38938618483293,80755766315,0
/localization/kinematic_state,80805766316,1785813695898848301,38938667958109,80805766316,0
/sensing/lidar/top/pointcloud_raw_ex,80805766316,1785813695903553492,38938672663471,80805766316,245304
/localization/pose_estimator/pose_with_covariance,80805766316,1785813695906359922,38938675469723,80805766316,0
/localization/kinematic_state,80855766316,1785813695949751648,38938718861751,80855766316,0
/localization/kinematic_state,80905766317,1785813695998730641,38938767840586,80905766317,0
/sensing/lidar/top/pointcloud_raw_ex,80905766317,1785813696003274543,38938772384386,80905766317,240792
/localization/pose_estimator/pose_with_covariance,80905766317,1785813696006826467,38938775936220,80905766317,0
/localization/kinematic_state,80955766318,1785813696048831076,38938817940975,80955766318,0
/localization/kinematic_state,81005766319,1785813696099158764,38938868268772,81005766319,0
/sensing/lidar/top/pointcloud_raw_ex,81005766319,1785813696104620715,38938873730836,81005766319,241048
/localization/pose_estimator/pose_with_covariance,81005766319,1785813696107443199,38938876552991,81005766319,0
/localization/kinematic_state,81055766319,1785813696148579576,38938917689449,81055766319,0
/localization/kinematic_state,81105766320,1785813696199113435,38938968223453,81105766320,0
/sensing/lidar/top/pointcloud_raw_ex,81105766320,1785813696202954391,38938972064296,81105766320,240440
/localization/pose_estimator/pose_with_covariance,81105766320,1785813696205850946,38938974960699,81105766320,0
/localization/kinematic_state,81155766321,1785813696248673015,38939017782737,81155766321,0
/localization/kinematic_state,81205766322,1785813696299246783,38939068356610,81205766322,0
/sensing/lidar/top/pointcloud_raw_ex,81205766322,1785813696304185827,38939073295825,81205766322,243064
/localization/pose_estimator/pose_with_covariance,81205766322,1785813696306873665,38939075983348,81205766322,0
/localization/kinematic_state,81255766322,1785813696348529128,38939117639344,81255766322,0
/localization/kinematic_state,81305766323,1785813696398927595,38939168037602,81305766323,0
/sensing/lidar/top/pointcloud_raw_ex,81305766323,1785813696404446460,38939173556601,81305766323,245272
/localization/pose_estimator/pose_with_covariance,81305766323,1785813696407438302,38939176548153,81305766323,0
/localization/kinematic_state,81355766324,1785813696448951194,38939218061001,81355766324,0
/localization/kinematic_state,81405766325,1785813696498781356,38939267891466,81405766325,0
/sensing/lidar/top/pointcloud_raw_ex,81405766325,1785813696503995814,38939273105765,81405766325,239128
/localization/pose_estimator/pose_with_covariance,81405766325,1785813696506741196,38939275850991,81405766325,0
/localization/kinematic_state,81455766325,1785813696548753645,38939317863497,81455766325,0
/localization/kinematic_state,81505766326,1785813696598296803,38939367406782,81505766326,0
/sensing/lidar/top/pointcloud_raw_ex,81505766326,1785813696603611263,38939372721490,81505766326,243864
/localization/pose_estimator/pose_with_covariance,81505766326,1785813696606364987,38939375474708,81505766326,0
/localization/kinematic_state,81555766327,1785813696648309849,38939417419578,81555766327,0
/localization/kinematic_state,81605766328,1785813696700132692,38939469242558,81605766328,0
/sensing/lidar/top/pointcloud_raw_ex,81605766328,1785813696705349788,38939474459750,81605766328,241976
/localization/pose_estimator/pose_with_covariance,81605766328,1785813696709435286,38939478545296,81605766328,0
/localization/kinematic_state,81655766328,1785813696749282554,38939518392656,81655766328,0
/localization/kinematic_state,81705766329,1785813696798628148,38939567738197,81705766329,0
/sensing/lidar/top/pointcloud_raw_ex,81705766329,1785813696804210860,38939573321006,81705766329,239576
/localization/pose_estimator/pose_with_covariance,81705766329,1785813696807189409,38939576299155,81705766329,0
/localization/kinematic_state,81755766330,1785813696848985187,38939618094942,81755766330,0
/localization/kinematic_state,81805766331,1785813696899189091,38939668299164,81805766331,0
/sensing/lidar/top/pointcloud_raw_ex,81805766331,1785813696904527807,38939673637793,81805766331,239480
/localization/pose_estimator/pose_with_covariance,81805766331,1785813696908018530,38939677128258,81805766331,0
/localization/kinematic_state,81855766331,1785813696948636630,38939717746502,81855766331,0
/localization/kinematic_state,81905766332,1785813696998811609,38939767921372,81905766332,0
/sensing/lidar/top/pointcloud_raw_ex,81905766332,1785813697004386159,38939773496335,81905766332,241976
/localization/pose_estimator/pose_with_covariance,81905766332,1785813697007279860,38939776389635,81905766332,0
/localization/kinematic_state,81955766333,1785813697048514130,38939817623931,81955766333,0
/localization/kinematic_state,82005766334,1785813697098484445,38939867594372,82005766334,0
/sensing/lidar/top/pointcloud_raw_ex,82005766334,1785813697104953835,38939874063889,82005766334,244664
/localization/pose_estimator/pose_with_covariance,82005766334,1785813697107955054,38939877064754,82005766334,0
/localization/kinematic_state,82055766334,1785813697149501919,38939918611786,82055766334,0
/localization/kinematic_state,82105766335,1785813697198091622,38939967201387,82105766335,0
/sensing/lidar/top/pointcloud_raw_ex,82105766335,1785813697203174304,38939972284259,82105766335,243000
/localization/pose_estimator/pose_with_covariance,82105766335,1785813697205965526,38939975075373,82105766335,0
/localization/kinematic_state,82155766336,1785813697249782930,38940018892937,82155766336,0
/localization/kinematic_state,82205766337,1785813697299045299,38940068155207,82205766337,0
/sensing/lidar/top/pointcloud_raw_ex,82205766337,1785813697303200954,38940072310773,82205766337,242104
/localization/pose_estimator/pose_with_covariance,82205766337,1785813697306097444,38940075207283,82205766337,0
/localization/kinematic_state,82255766337,1785813697349068782,38940118178680,82255766337,0
/localization/kinematic_state,82305766338,1785813697398969311,38940168079292,82305766338,0
/sensing/lidar/top/pointcloud_raw_ex,82305766338,1785813697404173217,38940173283227,82305766338,240856
/localization/pose_estimator/pose_with_covariance,82305766338,1785813697406968433,38940176078397,82305766338,0
/localization/kinematic_state,82355766339,1785813697448442219,38940217552321,82355766339,0
/localization/kinematic_state,82405766339,1785813697497947036,38940267057224,82405766339,0
/sensing/lidar/top/pointcloud_raw_ex,82405766339,1785813697504021827,38940273132041,82405766339,243448
/localization/pose_estimator/pose_with_covariance,82405766339,1785813697507244374,38940276354126,82405766339,0
/localization/kinematic_state,82455766340,1785813697548122085,38940317231836,82455766340,0
/localization/kinematic_state,82505766341,1785813697598367883,38940367477738,82505766341,0
/sensing/lidar/top/pointcloud_raw_ex,82505766341,1785813697605340413,38940374450381,82505766341,245400
/localization/pose_estimator/pose_with_covariance,82505766341,1785813697608385912,38940377495666,82505766341,0
/localization/kinematic_state,82555766342,1785813697649271301,38940418381134,82555766342,0
/localization/kinematic_state,82605766342,1785813697699253849,38940468363823,82605766342,0
/sensing/lidar/top/pointcloud_raw_ex,82605766342,1785813697704930769,38940474040750,82605766342,241976
/localization/pose_estimator/pose_with_covariance,82605766342,1785813697707938107,38940477047817,82605766342,0
/localization/kinematic_state,82655766343,1785813697749141213,38940518251095,82655766343,0
/localization/kinematic_state,82705766344,1785813697798901372,38940568011150,82705766344,0
/sensing/lidar/top/pointcloud_raw_ex,82705766344,1785813697803408627,38940572518529,82705766344,239704
