arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813695799838364,80705766315,53.8826,-141.0299,-0.0034,-0.000398
1785813695849273351,80755766315,53.8825,-141.0299,-0.0034,-0.000398
1785813695899241061,80805766316,53.8825,-141.0298,-0.0034,-0.000398
1785813695949088168,80855766317,53.8825,-141.0297,-0.0034,-0.000396
1785813695998914045,80905766318,53.8825,-141.0296,-0.0034,-0.000396
1785813696048973153,80955766318,53.8824,-141.0295,-0.0034,-0.000396
1785813696099183180,81005766319,53.8824,-141.0294,-0.0034,-0.000396
1785813696149832546,81055766320,53.8824,-141.0293,-0.0034,-0.000396
1785813696198799349,81105766321,53.8823,-141.0292,-0.0034,-0.000396
1785813696249236888,81155766321,53.8823,-141.0291,-0.0034,-0.000395
1785813696299718127,81205766322,53.8823,-141.0290,-0.0035,-0.000395
1785813696348733621,81255766323,53.8823,-141.0289,-0.0035,-0.000395
1785813696398755702,81305766324,53.8822,-141.0288,-0.0035,-0.000395
1785813696448927821,81355766324,53.8822,-141.0287,-0.0035,-0.000395
1785813696499152677,81405766325,53.8822,-141.0286,-0.0035,-0.000393
1785813696549365827,81455766326,53.8821,-141.0285,-0.0035,-0.000393
1785813696598908633,81505766327,53.8821,-141.0284,-0.0035,-0.000393
1785813696648728942,81555766327,53.8821,-141.0284,-0.0035,-0.000393
1785813696699955439,81605766328,53.8821,-141.0283,-0.0035,-0.000393
1785813696749983291,81655766329,53.8820,-141.0282,-0.0035,-0.000392
1785813696798883747,81705766330,53.8820,-141.0281,-0.0035,-0.000392
1785813696850247101,81755766330,53.8820,-141.0280,-0.0035,-0.000392
1785813696899343310,81805766331,53.8819,-141.0279,-0.0035,-0.000392
1785813696948750341,81855766332,53.8819,-141.0278,-0.0035,-0.000392
1785813696999072615,81905766333,53.8819,-141.0277,-0.0035,-0.000390
1785813697048763912,81955766333,53.8819,-141.0276,-0.0035,-0.000390
1785813697099633024,82005766334,53.8818,-141.0275,-0.0035,-0.000390
1785813697149642513,82055766335,53.8818,-141.0274,-0.0035,-0.000390
1785813697198819641,82105766336,53.8818,-141.0273,-0.0035,-0.000390
1785813697249028823,82155766336,53.8817,-141.0272,-0.0035,-0.000389
1785813697298989417,82205766337,53.8817,-141.0271,-0.0035,-0.000389
1785813697348815898,82255766338,53.8817,-141.0270,-0.0035,-0.000389
1785813697399544384,82305766339,53.8817,-141.0270,-0.0035,-0.000389
1785813697448548349,82355766339,53.8816,-141.0269,-0.0035,-0.000389
1785813697499414217,82405766340,53.8816,-141.0268,-0.0035,-0.000389
1785813697548789857,82455766341,53.8816,-141.0267,-0.0035,-0.000387
1785813697598902960,82505766341,53.8815,-141.0266,-0.0035,-0.000387
1785813697649102795,82555766342,53.8815,-141.0265,-0.0035,-0.000387
1785813697698991510,82605766343,53.8815,-141.0264,-0.0035,-0.000387
1785813697749030911,82655766344,53.8815,-141.0263,-0.0035,-0.000387
1785813697799012528,82705766344,53.8814,-141.0262,-0.0035,-0.000386
1785813697848899268,82755766345,53.8814,-141.0261,-0.0035,-0.000386
1785813697899874399,82805766346,53.8814,-141.0260,-0.0035,-0.000386
1785813697948746672,82855766347,53.8813,-141.0259,-0.0035,-0.000386
1785813697998755584,82905766347,53.8813,-141.0258,-0.0035,-0.000386
1785813698048724964,82955766348,53.8813,-141.0257,-0.0035,-0.000386
1785813698098848966,83005766349,53.8812,-141.0256,-0.0035,-0.000384
1785813698149558500,83055766350,53.8812,-141.0256,-0.0035,-0.000384
1785813698198765563,83105766350,53.8812,-141.0255,-0.0035,-0.000384
1785813698248864125,83155766351,53.8812,-141.0254,-0.0035,-0.000384
1785813698300120431,83205766352,53.8811,-141.0253,-0.0035,-0.000384
1785813698349129302,83255766353,53.8811,-141.0252,-0.0035,-0.000383
1785813698399415505,83305766353,53.8811,-141.0251,-0.0035,-0.000383
1785813698450165475,83355766354,53.8810,-141.0250,-0.0035,-0.000383
1785813698499017369,83405766355,53.8810,-141.0249,-0.0035,-0.000383
1785813698548548123,83455766356,53.8810,-141.0248,-0.0035,-0.000383
1785813698598981636,83505766356,53.8810,-141.0247,-0.0035,-0.000383
1785813698648817289,83555766357,53.8809,-141.0246,-0.0035,-0.000381
1785813698699562457,83605766358,53.8809,-141.0245,-0.0035,-0.000381
1785813698748836486,83655766359,53.8809,-141.0244,-0.0035,-0.000381
1785813698799549442,83705766359,53.8808,-141.0243,-0.0035,-0.000381
1785813698849943702,83755766360,53.8808,-141.0242,-0.0035,-0.000381
1785813698900020292,83805766361,53.8808,-141.0241,-0.0035,-0.000381
1785813698949267617,83855766362,53.8808,-141.0241,-0.0035,-0.000379
1785813698999012496,83905766362,53.8807,-141.0240,-0.0035,-0.000379
1785813699048824132,83955766363,53.8807,-141.0239,-0.0035,-0.000379
1785813699100031513,84005766364,53.8807,-141.0238,-0.0035,-0.000379
1785813699148972546,84055766365,53.8806,-141.0237,-0.0035,-0.000379
1785813699198715876,84105766365,53.8806,-141.0236,-0.0035,-0.000379
1785813699249214295,84155766366,53.8806,-141.0235,-0.0035,-0.000377
1785813699299033734,84205766367,53.8806,-141.0234,-0.0035,-0.000377
1785813699348959546,84255766368,53.8805,-141.0233,-0.0035,-0.000377
1785813699398842592,84305766368,53.8805,-141.0232,-0.0036,-0.000377
1785813699448953249,84355766369,53.8805,-141.0231,-0.0036,-0.000377
1785813699499689170,84405766370,53.8804,-141.0230,-0.0036,-0.000376
1785813699548730639,84455766371,53.8804,-141.0229,-0.0036,-0.000376
1785813699599175518,84505766371,53.8804,-141.0228,-0.0036,-0.000376
1785813699651334233,84555766372,53.8804,-141.0227,-0.0036,-0.000376
1785813699699060169,84605766373,53.8803,-141.0227,-0.0036,-0.000376
1785813699749094532,84655766374,53.8803,-141.0226,-0.0036,-0.000374
1785813699799452866,84705766374,53.8803,-141.0225,-0.0036,-0.000374
1785813699848716051,84755766375,53.8802,-141.0224,-0.0036,-0.000374
1785813699899576943,84805766376,53.8802,-141.0223,-0.0036,-0.000374
1785813699948788721,84855766377,53.8802,-141.0222,-0.0036,-0.000374
1785813699998755078,84905766377,53.8801,-141.0221,-0.0036,-0.000374
1785813700048750342,84955766378,53.8801,-141.0220,-0.0036,-0.000373
1785813700099000672,85005766379,53.8801,-141.0219,-0.0036,-0.000373
1785813700148944402,85055766379,53.8801,-141.0218,-0.0036,-0.000373
1785813700199069146,85105766380,53.8800,-141.0217,-0.0036,-0.000373
1785813700248653085,85155766381,53.8800,-141.0216,-0.0036,-0.000373
1785813700299382099,85205766382,53.8800,-141.0215,-0.0036,-0.000371
1785813700348762206,85255766382,53.8799,-141.0214,-0.0036,-0.000371
1785813700398972847,85305766383,53.8799,-141.0213,-0.0036,-0.000371
1785813700448671794,85355766384,53.8799,-141.0213,-0.0036,-0.000371
1785813700498980551,85405766385,53.8799,-141.0212,-0.0036,-0.000371
1785813700549653957,85455766385,53.8798,-141.0211,-0.0036,-0.000371
1785813700599399228,85505766386,53.8798,-141.0210,-0.0036,-0.000370
1785813700649073014,85555766387,53.8798,-141.0209,-0.0036,-0.000370
1785813700698985178,85605766388,53.8797,-141.0208,-0.0036,-0.000370
1785813700749997899,85655766388,53.8797,-141.0207,-0.0036,-0.000370
1785813700799224314,85705766389,53.8797,-141.0206,-0.0036,-0.000370
1785813700849103396,85755766390,53.8797,-141.0205,-0.0036,-0.000368
1785813700899242490,85805766391,53.8796,-141.0204,-0.0036,-0.000368
1785813700949310499,85855766391,53.8796,-141.0203,-0.0036,-0.000368
1785813700999801348,85905766392,53.8796,-141.0202,-0.0036,-0.000368
1785813701050687862,85955766393,53.8795,-141.0201,-0.0036,-0.000368
1785813701100026482,86005766394,53.8795,-141.0200,-0.0036,-0.000368
1785813701148744568,86055766394,53.8795,-141.0200,-0.0036,-0.000366
1785813701198856659,86105766395,53.8795,-141.0199,-0.0036,-0.000366
1785813701248870309,86155766396,53.8794,-141.0198,-0.0036,-0.000366
1785813701299108975,86205766397,53.8794,-141.0197,-0.0036,-0.000366
1785813701348902735,86255766397,53.8794,-141.0196,-0.0036,-0.000366
1785813701399660768,86305766398,53.8793,-141.0195,-0.0036,-0.000366
1785813701448849041,86355766399,53.8793,-141.0194,-0.0036,-0.000365
1785813701500156770,86405766400,53.8793,-141.0193,-0.0036,-0.000365
1785813701550791468,86455766400,53.8792,-141.0192,-0.0036,-0.000365
1785813701599073483,86505766401,53.8792,-141.0191,-0.0036,-0.000365
1785813701648832542,86555766402,53.8792,-141.0190,-0.0036,-0.000365
1785813701699118607,86605766403,53.8792,-141.0189,-0.0036,-0.000365
1785813701748959684,86655766403,53.8791,-141.0188,-0.0036,-0.000363
1785813701799580286,86705766404,53.8791,-141.0187,-0.0036,-0.000363
1785813701848864080,86755766405,53.8791,-141.0186,-0.0036,-0.000363
1785813701899011112,86805766406,53.8790,-141.0185,-0.0036,-0.000363
1785813701949279354,86855766406,53.8790,-141.0184,-0.0036,-0.000363
1785813701998797145,86905766407,53.8790,-141.0184,-0.0036,-0.000363
1785813702048782377,86955766408,53.8790,-141.0183,-0.0036,-0.000361
1785813702099118685,87005766409,53.8789,-141.0182,-0.0036,-0.000361
1785813702149399038,87055766409,53.8789,-141.0181,-0.0036,-0.000361
1785813702199525629,87105766410,53.8789,-141.0180,-0.0036,-0.000361
1785813702249063682,87155766411,53.8788,-141.0179,-0.0036,-0.000361
1785813702298944270,87205766412,53.8788,-141.0178,-0.0036,-0.000361
1785813702348844759,87255766412,53.8788,-141.0177,-0.0036,-0.000359
1785813702399145639,87305766413,53.8788,-141.0176,-0.0036,-0.000359
1785813702449494311,87355766414,53.8787,-141.0175,-0.0037,-0.000359
1785813702498937061,87405766415,53.8787,-141.0174,-0.0037,-0.000359
1785813702548748658,87455766415,53.8787,-141.0173,-0.0037,-0.000359
1785813702599549844,87505766416,53.8786,-141.0172,-0.0037,-0.000358
1785813702648749581,87555766417,53.8786,-141.0171,-0.0037,-0.000358
1785813702699604141,87605766417,53.8786,-141.0170,-0.0037,-0.000358
1785813702748716855,87655766418,53.8786,-141.0170,-0.0037,-0.000358
1785813702798956079,87705766419,53.8785,-141.0169,-0.0037,-0.000358
1785813702848859362,87755766420,53.8785,-141.0168,-0.0037,-0.000356
1785813702899027288,87805766420,53.8785,-141.0167,-0.0037,-0.000356
1785813702949111668,87855766421,53.8784,-141.0166,-0.0037,-0.000356
1785813702999516937,87905766422,53.8784,-141.0165,-0.0037,-0.000356
1785813703048746129,87955766423,53.8784,-141.0164,-0.0037,-0.000356
1785813703099962548,88005766423,53.8784,-141.0163,-0.0037,-0.000356
1785813703148863404,88055766424,53.8783,-141.0162,-0.0037,-0.000355
1785813703199103776,88105766425,53.8783,-141.0161,-0.0037,-0.000355
1785813703248685592,88155766426,53.8783,-141.0160,-0.0037,-0.000355
1785813703299027828,88205766426,53.8782,-141.0159,-0.0037,-0.000355
1785813703349391916,88255766427,53.8782,-141.0158,-0.0037,-0.000355
1785813703399905209,88305766428,53.8782,-141.0157,-0.0037,-0.000353
1785813703448798269,88355766429,53.8782,-141.0157,-0.0037,-0.000353
1785813703498937628,88405766429,53.8781,-141.0156,-0.0037,-0.000353
1785813703550991955,88455766430,53.8781,-141.0155,-0.0037,-0.000353
1785813703599157171,88505766431,53.8781,-141.0154,-0.0037,-0.000353
1785813703648918464,88555766432,53.8780,-141.0153,-0.0037,-0.000352
1785813703699031250,88605766432,53.8780,-141.0152,-0.0037,-0.000352
1785813703750647873,88655766433,53.8780,-141.0151,-0.0037,-0.000352
1785813703799372687,88705766434,53.8779,-141.0150,-0.0037,-0.000352
1785813703849178285,88755766435,53.8779,-141.0149,-0.0037,-0.000352
1785813703899937923,88805766435,53.8779,-141.0148,-0.0037,-0.000352
1785813703948716515,88855766436,53.8779,-141.0147,-0.0037,-0.000350
1785813704000264739,88905766437,53.8778,-141.0146,-0.0037,-0.000350
1785813704048608085,88955766438,53.8778,-141.0145,-0.0037,-0.000350
1785813704099018798,89005766438,53.8778,-141.0144,-0.0037,-0.000350
1785813704149153283,89055766439,53.8777,-141.0143,-0.0037,-0.000350
1785813704199028886,89105766440,53.8777,-141.0143,-0.0037,-0.000348
1785813704248733183,89155766441,53.8777,-141.0141,-0.0037,-0.000348
1785813704299499861,89205766441,53.8777,-141.0141,-0.0037,-0.000348
1785813704349310655,89255766442,53.8776,-141.0140,-0.0037,-0.000348
1785813704399123205,89305766443,53.8776,-141.0139,-0.0037,-0.000348
1785813704448957467,89355766444,53.8776,-141.0138,-0.0037,-0.000347
1785813704498983094,89405766444,53.8775,-141.0137,-0.0037,-0.000347
1785813704548862509,89455766445,53.8775,-141.0136,-0.0037,-0.000347
1785813704599225358,89505766446,53.8775,-141.0135,-0.0037,-0.000347
1785813704648988177,89555766447,53.8775,-141.0134,-0.0037,-0.000347
1785813704699454729,89605766447,53.8774,-141.0133,-0.0037,-0.000347
1785813704748978675,89655766448,53.8774,-141.0132,-0.0037,-0.000345
1785813704799613657,89705766449,53.8774,-141.0131,-0.0037,-0.000345
1785813704849314609,89755766450,53.8773,-141.0130,-0.0037,-0.000345
1785813704898859467,89805766450,53.8773,-141.0129,-0.0037,-0.000345
1785813704948836550,89855766451,53.8773,-141.0128,-0.0037,-0.000345
1785813704998685318,89905766452,53.8773,-141.0127,-0.0037,-0.000344
1785813705048718723,89955766452,53.8772,-141.0127,-0.0037,-0.000344
1785813705099533071,90005766453,53.8772,-141.0126,-0.0037,-0.000344
1785813705148981534,90055766454,53.8772,-141.0125,-0.0037,-0.000344
1785813705198828356,90105766455,53.8771,-141.0124,-0.0037,-0.000344
1785813705249812216,90155766455,53.8771,-141.0123,-0.0037,-0.000344
1785813705299170067,90205766456,53.8771,-141.0122,-0.0037,-0.000342
1785813705348855347,90255766457,53.8771,-141.0121,-0.0037,-0.000342
1785813705398999842,90305766458,53.8770,-141.0120,-0.0037,-0.000342
1785813705448765736,90355766458,53.8770,-141.0119,-0.0037,-0.000342
1785813705500419341,90405766459,53.8770,-141.0118,-0.0037,-0.000342
1785813705549228022,90455766460,53.8769,-141.0117,-0.0038,-0.000340
1785813705598902008,90505766461,53.8769,-141.0116,-0.0038,-0.000340
1785813705648546245,90555766461,53.8769,-141.0115,-0.0038,-0.000340
1785813705699257694,90605766462,53.8769,-141.0114,-0.0038,-0.000340
1785813705748766758,90655766463,53.8768,-141.0113,-0.0038,-0.000340
1785813705799940970,90705766464,53.8768,-141.0113,-0.0038,-0.000339
1785813705849056192,90755766464,53.8768,-141.0112,-0.0038,-0.000339
1785813705899468794,90805766465,53.8767,-141.0111,-0.0038,-0.000339
1785813705948957782,90855766466,53.8767,-141.0110,-0.0038,-0.000339
1785813705998730167,90905766467,53.8767,-141.0109,-0.0038,-0.000339
1785813706048606730,90955766467,53.8766,-141.0108,-0.0038,-0.000337
1785813706098649990,91005766468,53.8766,-141.0107,-0.0038,-0.000337
1785813706149816198,91055766469,53.8766,-141.0106,-0.0038,-0.000337
1785813706198845656,91105766470,53.8766,-141.0105,-0.0038,-0.000337
1785813706248732434,91155766470,53.8765,-141.0104,-0.0038,-0.000337
1785813706299254801,91205766471,53.8765,-141.0103,-0.0038,-0.000337
1785813706349019216,91255766472,53.8765,-141.0102,-0.0038,-0.000336
1785813706398915816,91305766473,53.8764,-141.0101,-0.0038,-0.000336
1785813706449287856,91355766473,53.8764,-141.0100,-0.0038,-0.000336
1785813706498909341,91405766474,53.8764,-141.0100,-0.0038,-0.000336
1785813706549591817,91455766475,53.8764,-141.0099,-0.0038,-0.000336
1785813706598732684,91505766476,53.8763,-141.0098,-0.0038,-0.000334
1785813706648840662,91555766476,53.8763,-141.0097,-0.0038,-0.000334
1785813706699792489,91605766477,53.8763,-141.0096,-0.0038,-0.000334
1785813706748819317,91655766478,53.8762,-141.0095,-0.0038,-0.000334
1785813706799044806,91705766479,53.8762,-141.0094,-0.0038,-0.000334
1785813706849739078,91755766479,53.8762,-141.0093,-0.0038,-0.000334
1785813706898963175,91805766480,53.8762,-141.0092,-0.0038,-0.000332
1785813706949098350,91855766481,53.8761,-141.0091,-0.0038,-0.000332
1785813706999186209,91905766482,53.8761,-141.0090,-0.0038,-0.000332
1785813707049215569,91955766482,53.8761,-141.0089,-0.0038,-0.000332
1785813707099361718,92005766483,53.8760,-141.0088,-0.0038,-0.000332
1785813707148711706,92055766484,53.8760,-141.0087,-0.0038,-0.000332
1785813707199476776,92105766485,53.8760,-141.0086,-0.0038,-0.000331
1785813707249016862,92155766485,53.8760,-141.0086,-0.0038,-0.000331
1785813707299167919,92205766486,53.8759,-141.0084,-0.0038,-0.000331
1785813707349032321,92255766487,53.8759,-141.0084,-0.0038,-0.000331
1785813707399608171,92305766488,53.8759,-141.0083,-0.0038,-0.000331
1785813707448764210,92355766488,53.8758,-141.0082,-0.0038,-0.000329
1785813707499005509,92405766489,53.8758,-141.0081,-0.0038,-0.000329
1785813707548932807,92455766490,53.8758,-141.0080,-0.0038,-0.000329
1785813707598918481,92505766490,53.8758,-141.0079,-0.0038,-0.000329
1785813707648794869,92555766491,53.8757,-141.0078,-0.0038,-0.000329
1785813707699373789,92605766492,53.8757,-141.0077,-0.0038,-0.000328
1785813707748717805,92655766493,53.8757,-141.0076,-0.0038,-0.000328
1785813707799547857,92705766493,53.8756,-141.0075,-0.0038,-0.000328
1785813707849048138,92755766494,53.8756,-141.0074,-0.0038,-0.000328
1785813707899316962,92805766495,53.8756,-141.0073,-0.0038,-0.000328
1785813707948985027,92855766496,53.8755,-141.0072,-0.0038,-0.000328
1785813707998948075,92905766496,53.8755,-141.0071,-0.0038,-0.000326
1785813708049939139,92955766497,53.8755,-141.0071,-0.0038,-0.000326
1785813708099325314,93005766498,53.8755,-141.0070,-0.0038,-0.000326
