topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,131080565495,1785835960379992440,61203149102685,131080565495,0
/localization/kinematic_state,131130565496,1785835960418394873,61203187505014,131130565496,0
/control/command/control_cmd,131130565496,1785835960418406084,61203187515719,131130565496,80
/sensing/lidar/top/pointcloud_raw_ex,131130565496,1785835960423763388,61203192873148,131130565496,241112
/localization/pose_estimator/pose_with_covariance,131130565496,1785835960426919486,61203196029411,131130565496,0
/control/command/control_cmd,131180565496,1785835960467967078,61203237076894,131180565496,80
/localization/kinematic_state,131180565496,1785835960468174777,61203237284523,131180565496,0
/sensing/lidar/top/pointcloud_raw_ex,131180565496,1785835960471908283,61203241018179,131180565496,250648
/localization/pose_estimator/pose_with_covariance,131180565496,1785835960476321049,61203245430922,131180565496,0
/localization/kinematic_state,131230565497,1785835960519237212,61203288347165,131230565497,0
/control/command/control_cmd,131230565497,1785835960519253576,61203288363191,131230565497,80
/sensing/lidar/top/pointcloud_raw_ex,131230565497,1785835960523231750,61203292342006,131230565497,243736
/localization/pose_estimator/pose_with_covariance,131230565497,1785835960526443714,61203295553943,131230565497,0
/control/command/control_cmd,131280565498,1785835960568400082,61203337509893,131280565498,80
/localization/kinematic_state,131280565498,1785835960569057145,61203338166881,131280565498,0
/sensing/lidar/top/pointcloud_raw_ex,131280565498,1785835960573379065,61203342488799,131280565498,245528
/localization/pose_estimator/pose_with_covariance,131280565498,1785835960577368697,61203346478495,131280565498,0
/localization/kinematic_state,131330565498,1785835960619273245,61203388383153,131330565498,0
/control/command/control_cmd,131330565498,1785835960619359819,61203388469745,131330565498,80
/sensing/lidar/top/pointcloud_raw_ex,131330565498,1785835960624139530,61203393249634,131330565498,241336
/localization/pose_estimator/pose_with_covariance,131330565498,1785835960627608986,61203396718840,131330565498,0
/localization/kinematic_state,131380565499,1785835960668899816,61203438009659,131380565499,0
/control/command/control_cmd,131380565499,1785835960668918122,61203438027752,131380565499,80
/sensing/lidar/top/pointcloud_raw_ex,131380565499,1785835960672476229,61203441586007,131380565499,248888
/localization/pose_estimator/pose_with_covariance,131380565499,1785835960676302880,61203445412654,131380565499,0
/control/command/control_cmd,131430565500,1785835960718527933,61203487637760,131430565500,80
/localization/kinematic_state,131430565500,1785835960718921640,61203488031370,131430565500,0
/sensing/lidar/top/pointcloud_raw_ex,131430565500,1785835960723612316,61203492722483,131430565500,243384
/localization/pose_estimator/pose_with_covariance,131430565500,1785835960727095940,61203496205847,131430565500,0
/control/command/control_cmd,131480565501,1785835960768939211,61203538049445,131480565501,80
/localization/kinematic_state,131480565501,1785835960768982368,61203538091983,131480565501,0
/sensing/lidar/top/pointcloud_raw_ex,131480565501,1785835960773077073,61203542186948,131480565501,249080
/localization/pose_estimator/pose_with_covariance,131480565501,1785835960776752698,61203545862673,131480565501,0
/control/command/control_cmd,131530565501,1785835960819553732,61203588663766,131530565501,80
/localization/kinematic_state,131530565501,1785835960820013305,61203589123131,131530565501,0
/sensing/lidar/top/pointcloud_raw_ex,131530565501,1785835960824526841,61203593636703,131530565501,242744
/localization/pose_estimator/pose_with_covariance,131530565501,1785835960828062461,61203597172333,131530565501,0
/control/command/control_cmd,131580565502,1785835960868857747,61203637967667,131580565502,80
/localization/kinematic_state,131580565502,1785835960869315659,61203638425392,131580565502,0
/sensing/lidar/top/pointcloud_raw_ex,131580565502,1785835960872844784,61203641954630,131580565502,247704
/localization/pose_estimator/pose_with_covariance,131580565502,1785835960877020294,61203646130450,131580565502,0
/localization/kinematic_state,131630565503,1785835960920335295,61203689445521,131630565503,0
/control/command/control_cmd,131630565503,1785835960920352665,61203689462359,131630565503,80
/sensing/lidar/top/pointcloud_raw_ex,131630565503,1785835960923575440,61203692685415,131630565503,242968
/localization/pose_estimator/pose_with_covariance,131630565503,1785835960927826147,61203696936288,131630565503,0
/control/command/control_cmd,131680565504,1785835960969671828,61203738781904,131680565504,80
/localization/kinematic_state,131680565504,1785835960970235805,61203739345506,131680565504,0
/sensing/lidar/top/pointcloud_raw_ex,131680565504,1785835960974770540,61203743880383,131680565504,245784
/localization/pose_estimator/pose_with_covariance,131680565504,1785835960978235831,61203747345664,131680565504,0
/control/command/control_cmd,131730565504,1785835961019170209,61203788280514,131730565504,80
/localization/kinematic_state,131730565504,1785835961019970674,61203789080403,131730565504,0
/sensing/lidar/top/pointcloud_raw_ex,131730565504,1785835961024387049,61203793497102,131730565504,242424
/localization/pose_estimator/pose_with_covariance,131730565504,1785835961028243478,61203797353495,131730565504,0
/control/command/control_cmd,131780565505,1785835961069511647,61203838621413,131780565505,80
/localization/kinematic_state,131780565505,1785835961069820976,61203838930756,131780565505,0
/sensing/lidar/top/pointcloud_raw_ex,131780565505,1785835961074583968,61203843693799,131780565505,247384
/localization/pose_estimator/pose_with_covariance,131780565505,1785835961078982499,61203848092527,131780565505,0
/localization/kinematic_state,131830565506,1785835961119857208,61203888967055,131830565506,0
/control/command/control_cmd,131830565506,1785835961119870433,61203888980069,131830565506,80
/sensing/lidar/top/pointcloud_raw_ex,131830565506,1785835961125070130,61203894180132,131830565506,240792
/localization/pose_estimator/pose_with_covariance,131830565506,1785835961129006198,61203898115992,131830565506,0
/control/command/control_cmd,131880565507,1785835961169778434,61203938888404,131880565507,80
/localization/kinematic_state,131880565507,1785835961171056420,61203940166177,131880565507,0
/sensing/lidar/top/pointcloud_raw_ex,131880565507,1785835961174836254,61203943946131,131880565507,249112
/localization/pose_estimator/pose_with_covariance,131880565507,1785835961179448328,61203948558197,131880565507,0
/control/command/control_cmd,131930565507,1785835961219533174,61203988666173,131930565507,80
/localization/kinematic_state,131930565507,1785835961220786106,61203989895853,131930565507,0
/sensing/lidar/top/pointcloud_raw_ex,131930565507,1785835961224944108,61203994054165,131930565507,241880
/localization/pose_estimator/pose_with_covariance,131930565507,1785835961228397576,61203997507444,131930565507,0
/localization/kinematic_state,131980565508,1785835961270578149,61204039688426,131980565508,0
/control/command/control_cmd,131980565508,1785835961270596255,61204039705979,131980565508,80
/sensing/lidar/top/pointcloud_raw_ex,131980565508,1785835961273938054,61204043048231,131980565508,250584
/localization/pose_estimator/pose_with_covariance,131980565508,1785835961280221128,61204049331185,131980565508,0
/control/command/control_cmd,132030565509,1785835961319865904,61204088975867,132030565509,80
/localization/kinematic_state,132030565509,1785835961320295618,61204089405333,132030565509,0
/sensing/lidar/top/pointcloud_raw_ex,132030565509,1785835961324753386,61204093863347,132030565509,240216
/localization/pose_estimator/pose_with_covariance,132030565509,1785835961327936701,61204097046474,132030565509,0
/control/command/control_cmd,132080565510,1785835961370085525,61204139195352,132080565510,80
/localization/kinematic_state,132080565510,1785835961370551739,61204139661516,132080565510,0
/sensing/lidar/top/pointcloud_raw_ex,132080565510,1785835961374751749,61204143861626,132080565510,250776
/localization/pose_estimator/pose_with_covariance,132080565510,1785835961378134924,61204147245122,132080565510,0
/control/command/control_cmd,132130565510,1785835961420467995,61204189578513,132130565510,80
/localization/kinematic_state,132130565510,1785835961420811073,61204189920848,132130565510,0
/sensing/lidar/top/pointcloud_raw_ex,132130565510,1785835961424868441,61204193978704,132130565510,242776
/localization/pose_estimator/pose_with_covariance,132130565510,1785835961428372546,61204197482635,132130565510,0
/control/command/control_cmd,132180565511,1785835961469980901,61204239090757,132180565511,80
/localization/kinematic_state,132180565511,1785835961470216520,61204239326274,132180565511,0
/sensing/lidar/top/pointcloud_raw_ex,132180565511,1785835961474626328,61204243736145,132180565511,248568
/localization/pose_estimator/pose_with_covariance,132180565511,1785835961478608852,61204247718655,132180565511,0
/localization/kinematic_state,132230565512,1785835961520390381,61204289500244,132230565512,0
/control/command/control_cmd,132230565512,1785835961520805473,61204289915359,132230565512,80
/sensing/lidar/top/pointcloud_raw_ex,132230565512,1785835961526140182,61204295250458,132230565512,242136
/localization/pose_estimator/pose_with_covariance,132230565512,1785835961529376116,61204298485941,132230565512,0
/localization/kinematic_state,132280565513,1785835961571125544,61204340235470,132280565513,0
/control/command/control_cmd,132280565513,1785835961571192246,61204340301940,132280565513,80
/sensing/lidar/top/pointcloud_raw_ex,132280565513,1785835961574795399,61204343905296,132280565513,248696
/localization/pose_estimator/pose_with_covariance,132280565513,1785835961579979966,61204349090100,132280565513,0
/control/command/control_cmd,132330565513,1785835961621018054,61204390127937,132330565513,80
/localization/kinematic_state,132330565513,1785835961622952349,61204392062089,132330565513,0
/sensing/lidar/top/pointcloud_raw_ex,132330565513,1785835961625526283,61204394636091,132330565513,245976
/localization/pose_estimator/pose_with_covariance,132330565513,1785835961629606159,61204398716162,132330565513,0
/control/command/control_cmd,132380565514,1785835961671151960,61204440261886,132380565514,80
/localization/kinematic_state,132380565514,1785835961671506554,61204440616354,132380565514,0
/sensing/lidar/top/pointcloud_raw_ex,132380565514,1785835961674845693,61204443955424,132380565514,250424
/localization/pose_estimator/pose_with_covariance,132380565514,1785835961680651343,61204449761239,132380565514,0
/localization/kinematic_state,132430565515,1785835961720672717,61204489782615,132430565515,0
/control/command/control_cmd,132430565515,1785835961720710636,61204489820449,132430565515,80
/sensing/lidar/top/pointcloud_raw_ex,132430565515,1785835961727329698,61204496439736,132430565515,242392
/localization/pose_estimator/pose_with_covariance,132430565515,1785835961731031755,61204500141486,132430565515,0
/control/command/control_cmd,132480565516,1785835961770371803,61204539481602,132480565516,80
/localization/kinematic_state,132480565516,1785835961770720324,61204539830049,132480565516,0
/sensing/lidar/top/pointcloud_raw_ex,132480565516,1785835961774973525,61204544083430,132480565516,247960
/localization/pose_estimator/pose_with_covariance,132480565516,1785835961778696374,61204547806242,132480565516,0
/localization/kinematic_state,132530565516,1785835961821146474,61204590256136,132530565516,0
/control/command/control_cmd,132530565516,1785835961821304252,61204590414155,132530565516,80
/sensing/lidar/top/pointcloud_raw_ex,132530565516,1785835961826017245,61204595127353,132530565516,242904
/localization/pose_estimator/pose_with_covariance,132530565516,1785835961829670421,61204598780434,132530565516,0
/control/command/control_cmd,132580565517,1785835961870726613,61204639836469,132580565517,80
/localization/kinematic_state,132580565517,1785835961870770233,61204639879839,132580565517,0
/sensing/lidar/top/pointcloud_raw_ex,132580565517,1785835961875293680,61204644403385,132580565517,250584
/localization/pose_estimator/pose_with_covariance,132580565517,1785835961879161717,61204648271470,132580565517,0
/control/command/control_cmd,132630565518,1785835961921000821,61204690110751,132630565518,80
/localization/kinematic_state,132630565518,1785835961921951714,61204691061462,132630565518,0
/sensing/lidar/top/pointcloud_raw_ex,132630565518,1785835961925444391,61204694554210,132630565518,240664
/localization/pose_estimator/pose_with_covariance,132630565518,1785835961928425116,61204697534852,132630565518,0
/control/command/control_cmd,132680565519,1785835961971571906,61204740681993,132680565519,80
/localization/kinematic_state,132680565519,1785835961971607548,61204740717196,132680565519,0
/sensing/lidar/top/pointcloud_raw_ex,132680565519,1785835961975938675,61204745048597,132680565519,248056
/localization/pose_estimator/pose_with_covariance,132680565519,1785835961981632474,61204750742521,132680565519,0
/localization/kinematic_state,132730565519,1785835962021602946,61204790712845,132730565519,0
/control/command/control_cmd,132730565519,1785835962021733247,61204790842950,132730565519,80
/sensing/lidar/top/pointcloud_raw_ex,132730565519,1785835962025751747,61204794861677,132730565519,246072
/localization/pose_estimator/pose_with_covariance,132730565519,1785835962029551952,61204798661818,132730565519,0
/localization/kinematic_state,132780565520,1785835962071933242,61204841043171,132780565520,0
/control/command/control_cmd,132780565520,1785835962072883465,61204841993298,132780565520,80
/sensing/lidar/top/pointcloud_raw_ex,132780565520,1785835962077416442,61204846526362,132780565520,248312
/localization/pose_estimator/pose_with_covariance,132780565520,1785835962083331973,61204852442065,132780565520,0
/control/command/control_cmd,132830565521,1785835962121944981,61204891054834,132830565521,80
/localization/kinematic_state,132830565521,1785835962122086698,61204891196342,132830565521,0
/sensing/lidar/top/pointcloud_raw_ex,132830565521,1785835962125982214,61204895092167,132830565521,242392
/localization/pose_estimator/pose_with_covariance,132830565521,1785835962129996695,61204899106781,132830565521,0
/control/command/control_cmd,132880565522,1785835962171493937,61204940603680,132880565522,80
/localization/kinematic_state,132880565522,1785835962173051770,61204942161486,132880565522,0
/sensing/lidar/top/pointcloud_raw_ex,132880565522,1785835962176890089,61204945999901,132880565522,247064
/localization/pose_estimator/pose_with_covariance,132880565522,1785835962180837481,61204949947242,132880565522,0
/control/command/control_cmd,132930565522,1785835962221838456,61204990948691,132930565522,80
/localization/kinematic_state,132930565522,1785835962222112919,61204991222683,132930565522,0
/sensing/lidar/top/pointcloud_raw_ex,132930565522,1785835962226744814,61204995854606,132930565522,241912
/localization/pose_estimator/pose_with_covariance,132930565522,1785835962231496442,61205000606244,132930565522,0
/control/command/control_cmd,132980565523,1785835962272176505,61205041286616,132980565523,80
/localization/kinematic_state,132980565523,1785835962272597099,61205041706891,132980565523,0
/sensing/lidar/top/pointcloud_raw_ex,132980565523,1785835962276341295,61205045451020,132980565523,250040
/localization/pose_estimator/pose_with_covariance,132980565523,1785835962280986327,61205050096398,132980565523,0
/localization/kinematic_state,133030565524,1785835962322804968,61205091915142,133030565524,0
/control/command/control_cmd,133030565524,1785835962323185231,61205092294943,133030565524,80
/sensing/lidar/top/pointcloud_raw_ex,133030565524,1785835962328129913,61205097239977,133030565524,241208
/localization/pose_estimator/pose_with_covariance,133030565524,1785835962330874575,61205099984464,133030565524,0
/localization/kinematic_state,133080565525,1785835962373042404,61205142152923,133080565525,0
/control/command/control_cmd,133080565525,1785835962373061939,61205142171754,133080565525,80
/sensing/lidar/top/pointcloud_raw_ex,133080565525,1785835962376451591,61205145561599,133080565525,251480
/localization/pose_estimator/pose_with_covariance,133080565525,1785835962380214610,61205149324605,133080565525,0
/control/command/control_cmd,133130565525,1785835962422191167,61205191301464,133130565525,80
/localization/kinematic_state,133130565525,1785835962422423780,61205191533507,133130565525,0
/sensing/lidar/top/pointcloud_raw_ex,133130565525,1785835962427034964,61205196145115,133130565525,245368
/localization/pose_estimator/pose_with_covariance,133130565525,1785835962431160228,61205200270250,133130565525,0
/localization/kinematic_state,133180565526,1785835962472782372,61205241892174,133180565526,0
/control/command/control_cmd,133180565526,1785835962472794895,61205241904523,133180565526,80
/sensing/lidar/top/pointcloud_raw_ex,133180565526,1785835962477544435,61205246654425,133180565526,249560
/localization/pose_estimator/pose_with_covariance,133180565526,1785835962482304995,61205251414752,133180565526,0
/control/command/control_cmd,133230565527,1785835962522625235,61205291735364,133230565527,80
/localization/kinematic_state,133230565527,1785835962522954361,61205292064044,133230565527,0
/sensing/lidar/top/pointcloud_raw_ex,133230565527,1785835962527084573,61205296194440,133230565527,244408
/localization/pose_estimator/pose_with_covariance,133230565527,1785835962530730242,61205299840349,133230565527,0
/control/command/control_cmd,133280565528,1785835962572383721,61205341493727,133280565528,80
/localization/kinematic_state,133280565528,1785835962573011648,61205342121390,133280565528,0
/sensing/lidar/top/pointcloud_raw_ex,133280565528,1785835962576663409,61205345773194,133280565528,249752
/localization/pose_estimator/pose_with_covariance,133280565528,1785835962580794347,61205349904157,133280565528,0
/localization/kinematic_state,133330565528,1785835962622620972,61205391730712,133330565528,0
/control/command/control_cmd,133330565528,1785835962622630746,61205391740368,133330565528,80
/sensing/lidar/top/pointcloud_raw_ex,133330565528,1785835962627561768,61205396671907,133330565528,239256
/localization/pose_estimator/pose_with_covariance,133330565528,1785835962631556626,61205400666664,133330565528,0
/control/command/control_cmd,133380565529,1785835962673318993,61205442429737,133380565529,80
/localization/kinematic_state,133380565529,1785835962674196331,61205443306000,133380565529,0
/sensing/lidar/top/pointcloud_raw_ex,133380565529,1785835962676218624,61205445328518,133380565529,244536
/localization/pose_estimator/pose_with_covariance,133380565529,1785835962679930301,61205449040171,133380565529,0
/localization/kinematic_state,133430565530,1785835962723134746,61205492244728,133430565530,0
/control/command/control_cmd,133430565530,1785835962723182083,61205492291697,133430565530,80
/sensing/lidar/top/pointcloud_raw_ex,133430565530,1785835962727748058,61205496858198,133430565530,242232
/localization/pose_estimator/pose_with_covariance,133430565530,1785835962730906034,61205500016054,133430565530,0
/control/command/control_cmd,133480565531,1785835962772719003,61205541829058,133480565531,80
/localization/kinematic_state,133480565531,1785835962772979571,61205542089376,133480565531,0
/sensing/lidar/top/pointcloud_raw_ex,133480565531,1785835962779822841,61205548932642,133480565531,247928
/localization/pose_estimator/pose_with_covariance,133480565531,1785835962783936266,61205553046064,133480565531,0
/control/command/control_cmd,133530565531,1785835962823091931,61205592201912,133530565531,80
/localization/kinematic_state,133530565531,1785835962824040296,61205593150067,133530565531,0
/sensing/lidar/top/pointcloud_raw_ex,133530565531,1785835962828604510,61205597714612,133530565531,241528
/localization/pose_estimator/pose_with_covariance,133530565531,1785835962831819413,61205600929766,133530565531,0
/localization/kinematic_state,133580565532,1785835962873287329,61205642397044,133580565532,0
/control/command/control_cmd,133580565532,1785835962875468198,61205644578000,133580565532,80
/sensing/lidar/top/pointcloud_raw_ex,133580565532,1785835962878184697,61205647294508,133580565532,248280
/localization/pose_estimator/pose_with_covariance,133580565532,1785835962882133279,61205651243152,133580565532,0
/localization/kinematic_state,133630565533,1785835962923146696,61205692256466,133630565533,0
/control/command/control_cmd,133630565533,1785835962923573798,61205692683718,133630565533,80
/sensing/lidar/top/pointcloud_raw_ex,133630565533,1785835962928261768,61205697372051,133630565533,239224
/localization/pose_estimator/pose_with_covariance,133630565533,1785835962931664785,61205700774771,133630565533,0
/control/command/control_cmd,133680565534,1785835962973552165,61205742662028,133680565534,80
/localization/kinematic_state,133680565534,1785835962973770501,61205742880253,133680565534,0
/sensing/lidar/top/pointcloud_raw_ex,133680565534,1785835962980355621,61205749465593,133680565534,250104
/localization/pose_estimator/pose_with_covariance,133680565534,1785835962984433274,61205753542996,133680565534,0
/control/command/control_cmd,133730565534,1785835963023493136,61205792602898,133730565534,80
/localization/kinematic_state,133730565534,1785835963023898748,61205793008484,133730565534,0
/sensing/lidar/top/pointcloud_raw_ex,133730565534,1785835963032004036,61205801114195,133730565534,242200
/localization/pose_estimator/pose_with_covariance,133730565534,1785835963036291490,61205805401359,133730565534,0
/localization/kinematic_state,133780565535,1785835963073938521,61205843048331,133780565535,0
/control/command/control_cmd,133780565535,1785835963073948986,61205843058616,133780565535,80
/sensing/lidar/top/pointcloud_raw_ex,133780565535,1785835963078322350,61205847432038,133780565535,246616
/localization/pose_estimator/pose_with_covariance,133780565535,1785835963085320008,61205854429967,133780565535,0
/control/command/control_cmd,133830565536,1785835963123248410,61205892358258,133830565536,80
/localization/kinematic_state,133830565536,1785835963123454251,61205892564006,133830565536,0
/sensing/lidar/top/pointcloud_raw_ex,133830565536,1785835963128493936,61205897603994,133830565536,243096
/localization/pose_estimator/pose_with_covariance,133830565536,1785835963132075367,61205901185265,133830565536,0
/control/command/control_cmd,133880565536,1785835963173633338,61205942743133,133880565536,80
/localization/kinematic_state,133880565536,1785835963174492435,61205943602197,133880565536,0
/sensing/lidar/top/pointcloud_raw_ex,133880565536,1785835963177858422,61205946968236,133880565536,244312
/localization/pose_estimator/pose_with_covariance,133880565536,1785835963181788638,61205950898421,133880565536,0
/control/command/control_cmd,133930565537,1785835963224185682,61205993295735,133930565537,80
/localization/kinematic_state,133930565537,1785835963224555780,61205993665482,133930565537,0
/sensing/lidar/top/pointcloud_raw_ex,133930565537,1785835963229509416,61205998619415,133930565537,240952
/localization/pose_estimator/pose_with_covariance,133930565537,1785835963232864831,61206001974831,133930565537,0
/control/command/control_cmd,133980565538,1785835963274208007,61206043318026,133980565538,80
/localization/kinematic_state,133980565538,1785835963275245012,61206044354777,133980565538,0
/sensing/lidar/top/pointcloud_raw_ex,133980565538,1785835963277491047,61206046600801,133980565538,249144
/localization/pose_estimator/pose_with_covariance,133980565538,1785835963281227730,61206050337569,133980565538,0
/control/command/control_cmd,134030565539,1785835963323661597,61206092771615,134030565539,80
/localization/kinematic_state,134030565539,1785835963324730728,61206093840467,134030565539,0
/sensing/lidar/top/pointcloud_raw_ex,134030565539,1785835963328697651,61206097807585,134030565539,243224
/localization/pose_estimator/pose_with_covariance,134030565539,1785835963332117661,61206101227849,134030565539,0
/control/command/control_cmd,134080565539,1785835963374082275,61206143192196,134080565539,80
/localization/kinematic_state,134080565539,1785835963374503933,61206143613632,134080565539,0
/sensing/lidar/top/pointcloud_raw_ex,134080565539,1785835963379055997,61206148165936,134080565539,250168
/localization/pose_estimator/pose_with_covariance,134080565539,1785835963385150176,61206154260267,134080565539,0
/control/command/control_cmd,134130565540,1785835963424712322,61206193822642,134130565540,80
/localization/kinematic_state,134130565540,1785835963426121336,61206195231254,134130565540,0
/sensing/lidar/top/pointcloud_raw_ex,134130565540,1785835963430750433,61206199860408,134130565540,243608
/localization/pose_estimator/pose_with_covariance,134130565540,1785835963433841988,61206202951703,134130565540,0
/control/command/control_cmd,134180565541,1785835963474161820,61206243271700,134180565541,80
/localization/kinematic_state,134180565541,1785835963475077169,61206244186835,134180565541,0
/sensing/lidar/top/pointcloud_raw_ex,134180565541,1785835963478415580,61206247525436,134180565541,249752
/localization/pose_estimator/pose_with_covariance,134180565541,1785835963482066509,61206251176245,134180565541,0
/control/command/control_cmd,134230565542,1785835963524390164,61206293500154,134230565542,80
/localization/kinematic_state,134230565542,1785835963525132836,61206294242589,134230565542,0
/sensing/lidar/top/pointcloud_raw_ex,134230565542,1785835963529063160,61206298173173,134230565542,246200
/localization/pose_estimator/pose_with_covariance,134230565542,1785835963532183431,61206301293185,134230565542,0
/control/command/control_cmd,134280565542,1785835963574196825,61206343306694,134280565542,80
/localization/kinematic_state,134280565542,1785835963575038872,61206344148633,134280565542,0
/sensing/lidar/top/pointcloud_raw_ex,134280565542,1785835963579432705,61206348542745,134280565542,248536
/localization/pose_estimator/pose_with_covariance,134280565542,1785835963582652782,61206351762588,134280565542,0
/control/command/control_cmd,134330565543,1785835963625037268,61206394147402,134330565543,80
/localization/kinematic_state,134330565543,1785835963625332556,61206394442263,134330565543,0
/sensing/lidar/top/pointcloud_raw_ex,134330565543,1785835963630250257,61206399360485,134330565543,244088
/localization/pose_estimator/pose_with_covariance,134330565543,1785835963633550914,61206402660882,134330565543,0
/control/command/control_cmd,134380565544,1785835963675793280,61206444903082,134380565544,80
/localization/kinematic_state,134380565544,1785835963675824838,61206444934454,134380565544,0
/sensing/lidar/top/pointcloud_raw_ex,134380565544,1785835963678976371,61206448086096,134380565544,248664
/localization/pose_estimator/pose_with_covariance,134380565544,1785835963682436776,61206451546602,134380565544,0
/control/command/control_cmd,134430565545,1785835963724741724,61206493851684,134430565545,80
/localization/kinematic_state,134430565545,1785835963725008763,61206494118458,134430565545,0
/sensing/lidar/top/pointcloud_raw_ex,134430565545,1785835963729970467,61206499080515,134430565545,241304
/localization/pose_estimator/pose_with_covariance,134430565545,1785835963733644433,61206502754234,134430565545,0
/localization/kinematic_state,134480565545,1785835963775603866,61206544713738,134480565545,0
/control/command/control_cmd,134480565545,1785835963775622278,61206544731894,134480565545,80
/sensing/lidar/top/pointcloud_raw_ex,134480565545,1785835963781734716,61206550844837,134480565545,249624
/localization/pose_estimator/pose_with_covariance,134480565545,1785835963785740736,61206554850913,134480565545,0
/control/command/control_cmd,134530565546,1785835963825551388,61206594661307,134530565546,80
/localization/kinematic_state,134530565546,1785835963825690144,61206594799962,134530565546,0
/sensing/lidar/top/pointcloud_raw_ex,134530565546,1785835963831372751,61206600482684,134530565546,245496
/localization/pose_estimator/pose_with_covariance,134530565546,1785835963835232853,61206604342675,134530565546,0
/control/command/control_cmd,134580565547,1785835963875673318,61206644783180,134580565547,80
/localization/kinematic_state,134580565547,1785835963877070507,61206646180263,134580565547,0
/sensing/lidar/top/pointcloud_raw_ex,134580565547,1785835963879637187,61206648746984,134580565547,249784
/localization/pose_estimator/pose_with_covariance,134580565547,1785835963883847925,61206652957648,134580565547,0
/control/command/control_cmd,134630565548,1785835963925656891,61206694767189,134630565548,80
/localization/kinematic_state,134630565548,1785835963926214216,61206695323983,134630565548,0
/sensing/lidar/top/pointcloud_raw_ex,134630565548,1785835963929839203,61206698949267,134630565548,244280
/localization/pose_estimator/pose_with_covariance,134630565548,1785835963933873237,61206702983314,134630565548,0
/localization/kinematic_state,134680565548,1785835963975952658,61206745062405,134680565548,0
/control/command/control_cmd,134680565548,1785835963975964900,61206745074497,134680565548,80
/sensing/lidar/top/pointcloud_raw_ex,134680565548,1785835963980591271,61206749701094,134680565548,248888
/localization/pose_estimator/pose_with_covariance,134680565548,1785835963984321350,61206753431372,134680565548,0
/control/command/control_cmd,134730565549,1785835964025954350,61206795064129,134730565549,80
/localization/kinematic_state,134730565549,1785835964026505694,61206795615502,134730565549,0
/sensing/lidar/top/pointcloud_raw_ex,134730565549,1785835964030975702,61206800085566,134730565549,242168
/localization/pose_estimator/pose_with_covariance,134730565549,1785835964033915047,61206803024968,134730565549,0
/localization/kinematic_state,134780565550,1785835964076585172,61206845695032,134780565550,0
/control/command/control_cmd,134780565550,1785835964076748073,61206845857768,134780565550,80
/sensing/lidar/top/pointcloud_raw_ex,134780565550,1785835964080006291,61206849116130,134780565550,248440
/localization/pose_estimator/pose_with_covariance,134780565550,1785835964083733468,61206852843240,134780565550,0
/control/command/control_cmd,134830565551,1785835964126159765,61206895269682,134830565551,80
/localization/kinematic_state,134830565551,1785835964126338980,61206895448802,134830565551,0
/sensing/lidar/top/pointcloud_raw_ex,134830565551,1785835964131627870,61206900737986,134830565551,243800
/localization/pose_estimator/pose_with_covariance,134830565551,1785835964134764532,61206903874300,134830565551,0
/control/command/control_cmd,134880565551,1785835964175766082,61206944875993,134880565551,80
/localization/kinematic_state,134880565551,1785835964176904909,61206946014660,134880565551,0
/sensing/lidar/top/pointcloud_raw_ex,134880565551,1785835964182741083,61206951850974,134880565551,249880
/localization/pose_estimator/pose_with_covariance,134880565551,1785835964188033233,61206957143284,134880565551,0
/control/command/control_cmd,134930565552,1785835964225857527,61206994967498,134930565552,80
/localization/kinematic_state,134930565552,1785835964226277194,61206995386893,134930565552,0
/sensing/lidar/top/pointcloud_raw_ex,134930565552,1785835964230370018,61206999480121,134930565552,242840
/localization/pose_estimator/pose_with_covariance,134930565552,1785835964234419611,61207003529728,134930565552,0
/localization/kinematic_state,134980565553,1785835964276465534,61207045612471,134980565553,0
/control/command/control_cmd,134980565553,1785835964276520569,61207045630331,134980565553,80
/sensing/lidar/top/pointcloud_raw_ex,134980565553,1785835964280248398,61207049358197,134980565553,247704
/localization/pose_estimator/pose_with_covariance,134980565553,1785835964284883859,61207053993773,134980565553,0
/control/command/control_cmd,135030565554,1785835964326124276,61207095234427,135030565554,80
/localization/kinematic_state,135030565554,1785835964326724324,61207095834123,135030565554,0
/sensing/lidar/top/pointcloud_raw_ex,135030565554,1785835964331391370,61207100501425,135030565554,243160
/localization/pose_estimator/pose_with_covariance,135030565554,1785835964334528976,61207103638850,135030565554,0
/control/command/control_cmd,135080565554,1785835964376264598,61207145374566,135080565554,80
/localization/kinematic_state,135080565554,1785835964376510679,61207145620327,135080565554,0
/sensing/lidar/top/pointcloud_raw_ex,135080565554,1785835964381858026,61207150968070,135080565554,247256
/localization/pose_estimator/pose_with_covariance,135080565554,1785835964385735503,61207154845389,135080565554,0
/control/command/control_cmd,135130565555,1785835964427447520,61207196557793,135130565555,80
/localization/kinematic_state,135130565555,1785835964427495562,61207196605191,135130565555,0
/sensing/lidar/top/pointcloud_raw_ex,135130565555,1785835964431662003,61207200772132,135130565555,246808
/localization/pose_estimator/pose_with_covariance,135130565555,1785835964434930042,61207204040204,135130565555,0
/control/command/control_cmd,135180565556,1785835964476168681,61207245278512,135180565556,80
/localization/kinematic_state,135180565556,1785835964476353182,61207245462925,135180565556,0
/sensing/lidar/top/pointcloud_raw_ex,135180565556,1785835964480305741,61207249415597,135180565556,249656
