arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835959216536418,129930565478,70.8162,67.8255,-0.0450,2.844866
1785835959267696662,129980565479,70.8162,67.8255,-0.0450,2.844866
1785835959316843443,130030565480,70.8162,67.8255,-0.0450,2.844866
1785835959366594738,130080565480,70.8162,67.8255,-0.0450,2.844866
1785835959418033185,130130565481,70.8162,67.8255,-0.0450,2.844866
1785835959466582841,130180565482,70.8162,67.8255,-0.0450,2.844866
1785835959516810231,130230565483,70.8162,67.8255,-0.0450,2.844866
1785835959566359488,130280565483,70.8162,67.8255,-0.0450,2.844866
1785835959616844620,130330565484,70.8162,67.8255,-0.0450,2.844866
1785835959667208411,130380565485,70.8162,67.8255,-0.0450,2.844866
1785835959717862591,130430565486,70.8162,67.8255,-0.0450,2.844866
1785835959767000017,130480565486,70.8162,67.8255,-0.0450,2.844866
1785835959817411311,130530565487,70.8162,67.8255,-0.0450,2.844866
1785835959867645391,130580565488,70.8162,67.8255,-0.0450,2.844866
1785835959917747794,130630565489,70.8162,67.8255,-0.0450,2.844866
1785835959967433191,130680565489,70.8162,67.8255,-0.0450,2.844866
1785835960018059858,130730565490,70.8162,67.8255,-0.0450,2.844866
1785835960068894234,130780565491,70.8162,67.8255,-0.0450,2.844866
1785835960118353981,130830565492,70.8162,67.8255,-0.0450,2.844866
1785835960167940745,130880565492,70.8162,67.8255,-0.0450,2.844866
1785835960218279740,130930565493,70.8162,67.8255,-0.0450,2.844866
1785835960269222480,130980565494,70.8162,67.8255,-0.0450,2.844866
1785835960318800303,131030565495,70.8162,67.8255,-0.0450,2.844866
1785835960372617986,131080565495,70.8162,67.8255,-0.0450,2.844866
1785835960419838088,131130565496,70.8162,67.8255,-0.0450,2.844866
1785835960468456339,131180565497,70.8162,67.8255,-0.0450,2.844866
1785835960519398676,131230565498,70.8162,67.8255,-0.0450,2.844866
1785835960570503420,131280565498,70.8162,67.8255,-0.0450,2.844866
1785835960620199261,131330565499,70.8162,67.8255,-0.0450,2.844866
1785835960668943062,131380565500,70.8162,67.8255,-0.0450,2.844866
1785835960719749621,131430565500,70.8162,67.8255,-0.0450,2.844866
1785835960768937680,131480565501,70.8162,67.8255,-0.0450,2.844866
1785835960820649400,131530565502,70.8162,67.8255,-0.0450,2.844866
1785835960869506009,131580565503,70.8162,67.8255,-0.0450,2.844866
1785835960919517953,131630565503,70.8162,67.8255,-0.0450,2.844866
1785835960970184113,131680565504,70.8162,67.8255,-0.0450,2.844866
1785835961020173632,131730565505,70.8162,67.8255,-0.0450,2.844866
1785835961070716166,131780565506,70.8162,67.8255,-0.0450,2.844866
1785835961121064189,131830565506,70.8162,67.8255,-0.0450,2.844866
1785835961170872038,131880565507,70.8162,67.8255,-0.0450,2.844866
1785835961220761562,131930565508,70.8162,67.8255,-0.0450,2.844866
1785835961270375229,131980565509,70.8162,67.8255,-0.0450,2.844866
1785835961320737783,132030565509,70.8162,67.8255,-0.0450,2.844866
1785835961371400589,132080565510,70.8162,67.8255,-0.0450,2.844866
1785835961421245068,132130565511,70.8162,67.8255,-0.0450,2.844866
1785835961470544886,132180565512,70.8162,67.8255,-0.0450,2.844866
1785835961522168125,132230565512,70.8162,67.8255,-0.0450,2.844866
1785835961570680728,132280565513,70.8162,67.8255,-0.0450,2.844866
1785835961621655690,132330565514,70.8162,67.8255,-0.0450,2.844866
1785835961671021155,132380565515,70.8162,67.8255,-0.0450,2.844866
1785835961722201043,132430565515,70.8162,67.8255,-0.0450,2.844866
1785835961770880838,132480565516,70.8162,67.8255,-0.0450,2.844866
1785835961822020577,132530565517,70.8162,67.8255,-0.0450,2.844866
1785835961871760321,132580565518,70.8162,67.8255,-0.0450,2.844866
1785835961921452888,132630565518,70.8162,67.8255,-0.0450,2.844866
1785835961971603265,132680565519,70.8162,67.8255,-0.0450,2.844866
1785835962021650482,132730565520,70.8162,67.8255,-0.0450,2.844866
1785835962073085458,132780565521,70.8162,67.8255,-0.0450,2.844866
1785835962122149815,132830565521,70.8162,67.8255,-0.0450,2.844866
1785835962172138062,132880565522,70.8162,67.8255,-0.0450,2.844866
1785835962222537520,132930565523,70.8162,67.8255,-0.0450,2.844866
1785835962272671913,132980565524,70.8162,67.8255,-0.0450,2.844866
1785835962323193074,133030565524,70.8162,67.8255,-0.0450,2.844866
1785835962372796499,133080565525,70.8162,67.8255,-0.0450,2.844866
1785835962422697176,133130565526,70.8162,67.8255,-0.0450,2.844866
1785835962473530921,133180565527,70.8162,67.8255,-0.0450,2.844866
1785835962523276639,133230565527,70.8162,67.8255,-0.0450,2.844866
1785835962572897621,133280565528,70.8162,67.8255,-0.0450,2.844866
1785835962623681087,133330565529,70.8162,67.8255,-0.0450,2.844866
1785835962672704008,133380565530,70.8162,67.8255,-0.0450,2.844866
1785835962723326687,133430565530,70.8162,67.8255,-0.0450,2.844866
1785835962776179401,133480565531,70.8162,67.8255,-0.0450,2.844866
1785835962824230814,133530565532,70.8162,67.8255,-0.0450,2.844866
1785835962874035379,133580565533,70.8162,67.8255,-0.0450,2.844866
1785835962924083631,133630565533,70.8162,67.8255,-0.0450,2.844866
1785835962975672253,133680565534,70.8162,67.8255,-0.0450,2.844866
1785835963028115812,133730565535,70.8162,67.8255,-0.0450,2.844866
1785835963074691909,133780565536,70.8162,67.8255,-0.0450,2.844866
1785835963124334378,133830565536,70.8162,67.8255,-0.0450,2.844866
1785835963174646534,133880565537,70.8162,67.8255,-0.0450,2.844866
1785835963225547792,133930565538,70.8162,67.8255,-0.0450,2.844866
1785835963274244225,133980565538,70.8162,67.8255,-0.0450,2.844866
1785835963325045552,134030565539,70.8162,67.8255,-0.0450,2.844866
1785835963375309676,134080565540,70.8162,67.8255,-0.0450,2.844866
1785835963426793105,134130565541,70.8162,67.8255,-0.0450,2.844866
1785835963474912498,134180565541,70.8162,67.8255,-0.0450,2.844866
1785835963525257261,134230565542,70.8162,67.8255,-0.0450,2.844866
1785835963575751255,134280565543,70.8162,67.8255,-0.0450,2.844866
1785835963626346000,134330565544,70.8162,67.8255,-0.0450,2.844866
1785835963675044616,134380565544,70.8162,67.8255,-0.0450,2.844866
1785835963726309121,134430565545,70.8162,67.8255,-0.0450,2.844866
1785835963778022093,134480565546,70.8162,67.8255,-0.0450,2.844866
1785835963827511495,134530565547,70.8162,67.8255,-0.0450,2.844866
1785835963877015831,134580565547,70.8162,67.8255,-0.0450,2.844866
1785835963926327891,134630565548,70.8162,67.8255,-0.0450,2.844866
1785835963976919483,134680565549,70.8162,67.8255,-0.0450,2.844866
1785835964027187926,134730565550,70.8162,67.8255,-0.0450,2.844866
1785835964076326418,134780565550,70.8162,67.8255,-0.0450,2.844866
1785835964126698802,134830565551,70.8162,67.8255,-0.0450,2.844866
1785835964178181512,134880565552,70.8162,67.8255,-0.0450,2.844866
1785835964226931017,134930565553,70.8162,67.8255,-0.0450,2.844866
1785835964276907975,134980565553,70.8162,67.8255,-0.0450,2.844866
1785835964327255377,135030565554,70.8162,67.8255,-0.0450,2.844866
1785835964378140355,135080565555,70.8162,67.8255,-0.0450,2.844866
1785835964427657404,135130565556,70.8162,67.8255,-0.0450,2.844866
1785835964476917105,135180565556,70.8162,67.8255,-0.0450,2.844866
1785835964528234226,135230565557,70.8162,67.8255,-0.0450,2.844866
1785835964577805836,135280565558,70.8162,67.8255,-0.0450,2.844866
1785835964628127216,135330565559,70.8162,67.8255,-0.0450,2.844866
1785835964677474964,135380565559,70.8162,67.8255,-0.0450,2.844866
1785835964728386915,135430565560,70.8162,67.8255,-0.0450,2.844866
1785835964778409935,135480565561,70.8162,67.8255,-0.0450,2.844866
1785835964827833764,135530565562,70.8162,67.8255,-0.0450,2.844866
1785835964878118866,135580565562,70.8162,67.8255,-0.0450,2.844866
1785835964929018637,135630565563,70.8162,67.8255,-0.0450,2.844866
1785835964978606190,135680565564,70.8162,67.8255,-0.0450,2.844866
1785835965028732593,135730565565,70.8162,67.8255,-0.0450,2.844866
1785835965078896202,135780565565,70.8162,67.8255,-0.0450,2.844866
1785835965128700260,135830565566,70.8162,67.8255,-0.0450,2.844866
1785835965178255429,135880565567,70.8162,67.8255,-0.0450,2.844866
1785835965229711912,135930565568,70.8162,67.8255,-0.0450,2.844866
1785835965279798963,135980565568,70.8162,67.8255,-0.0450,2.844866
1785835965329222133,136030565569,70.8162,67.8255,-0.0450,2.844866
1785835965380186923,136080565570,70.8162,67.8255,-0.0450,2.844866
1785835965430174348,136130565571,70.8162,67.8255,-0.0450,2.844866
1785835965479512892,136180565571,70.8162,67.8255,-0.0450,2.844866
1785835965529087096,136230565572,70.8162,67.8255,-0.0450,2.844866
1785835965579727376,136280565573,70.8162,67.8255,-0.0450,2.844866
1785835965630081276,136330565574,70.8162,67.8255,-0.0450,2.844866
1785835965679504090,136380565574,70.8162,67.8255,-0.0450,2.844866
1785835965729827014,136430565575,70.8162,67.8255,-0.0450,2.844866
1785835965782973461,136480565576,70.8162,67.8255,-0.0450,2.844866
1785835965830451439,136530565576,70.8162,67.8255,-0.0450,2.844866
1785835965880136421,136580565577,70.8162,67.8255,-0.0450,2.844866
1785835965931036327,136630565578,70.8162,67.8255,-0.0450,2.844866
1785835965982329881,136680565579,70.8162,67.8255,-0.0450,2.844866
1785835966030529332,136730565579,70.8162,67.8255,-0.0450,2.844866
1785835966080805886,136780565580,70.8162,67.8255,-0.0450,2.844866
1785835966131127251,136830565581,70.8162,67.8255,-0.0450,2.844866
1785835966181774946,136880565582,70.8162,67.8255,-0.0450,2.844866
1785835966231264525,136930565582,70.8162,67.8255,-0.0450,2.844866
1785835966282653106,136980565583,70.8162,67.8255,-0.0450,2.844866
1785835966331624885,137030565584,70.8162,67.8255,-0.0450,2.844866
1785835966381127070,137080565585,70.8162,67.8255,-0.0450,2.844866
1785835966431788951,137130565585,70.8162,67.8255,-0.0450,2.844866
1785835966484344679,137180565586,70.8162,67.8255,-0.0450,2.844866
1785835966531606808,137230565587,70.8162,67.8255,-0.0450,2.844866
1785835966581737305,137280565588,70.8162,67.8255,-0.0450,2.844866
1785835966631190331,137330565588,70.8162,67.8255,-0.0450,2.844866
1785835966682564417,137380565589,70.8162,67.8255,-0.0450,2.844866
1785835966732468353,137430565590,70.8162,67.8255,-0.0450,2.844866
1785835966783986572,137480565591,70.8162,67.8255,-0.0450,2.844866
1785835966832336059,137530565591,70.8162,67.8255,-0.0450,2.844866
1785835966882590850,137580565592,70.8162,67.8255,-0.0450,2.844866
1785835966932380014,137630565593,70.8162,67.8255,-0.0450,2.844866
1785835966982296055,137680565594,70.8162,67.8255,-0.0450,2.844866
1785835967033650651,137730565594,70.8162,67.8255,-0.0450,2.844866
1785835967082934862,137780565595,70.8162,67.8255,-0.0450,2.844866
1785835967133906677,137830565596,70.8162,67.8255,-0.0450,2.844866
1785835967183685281,137880565597,70.8162,67.8255,-0.0450,2.844866
1785835967233232540,137930565597,70.8162,67.8255,-0.0450,2.844866
1785835967283244686,137980565598,70.8162,67.8255,-0.0450,2.844866
1785835967333884289,138030565599,70.8162,67.8255,-0.0450,2.844866
1785835967383800127,138080565600,70.8162,67.8255,-0.0450,2.844866
1785835967433880319,138130565600,70.8162,67.8255,-0.0450,2.844866
1785835967484545856,138180565601,70.8162,67.8255,-0.0450,2.844866
1785835967534310843,138230565602,70.8162,67.8255,-0.0450,2.844866
1785835967583612355,138280565603,70.8162,67.8255,-0.0450,2.844866
1785835967634563075,138330565603,70.8162,67.8255,-0.0450,2.844866
1785835967684981430,138380565604,70.8162,67.8255,-0.0450,2.844866
1785835967734872834,138430565605,70.8162,67.8255,-0.0450,2.844866
1785835967784248388,138480565606,70.8162,67.8255,-0.0450,2.844866
1785835967834058233,138530565606,70.8162,67.8255,-0.0450,2.844866
1785835967885165724,138580565607,70.8162,67.8255,-0.0450,2.844866
1785835967934643890,138630565608,70.8162,67.8255,-0.0450,2.844866
1785835967986966499,138680565609,70.8162,67.8255,-0.0450,2.844866
1785835968035481800,138730565609,70.8162,67.8255,-0.0450,2.844866
1785835968085530185,138780565610,70.8162,67.8255,-0.0450,2.844866
1785835968134973558,138830565611,70.8162,67.8255,-0.0450,2.844866
1785835968185611453,138880565612,70.8162,67.8255,-0.0450,2.844866
1785835968235689695,138930565612,70.8162,67.8255,-0.0450,2.844866
1785835968284641325,138980565613,70.8162,67.8255,-0.0450,2.844866
1785835968335487663,139030565614,70.8162,67.8255,-0.0450,2.844866
1785835968386189030,139080565614,70.8162,67.8255,-0.0450,2.844866
1785835968435701264,139130565615,70.8162,67.8255,-0.0450,2.844866
1785835968486472520,139180565616,70.8162,67.8255,-0.0450,2.844866
1785835968537050191,139230565617,70.8162,67.8255,-0.0450,2.844866
1785835968586687185,139280565617,70.8162,67.8255,-0.0450,2.844866
1785835968636454720,139330565618,70.8162,67.8255,-0.0450,2.844866
1785835968685889916,139380565619,70.8162,67.8255,-0.0450,2.844866
1785835968737202134,139430565620,70.8162,67.8255,-0.0450,2.844866
1785835968786471826,139480565620,70.8162,67.8255,-0.0450,2.844866
1785835968836988826,139530565621,70.8162,67.8255,-0.0450,2.844866
1785835968887177966,139580565622,70.8162,67.8255,-0.0450,2.844866
1785835968936923687,139630565623,70.8162,67.8255,-0.0450,2.844866
1785835968988120276,139680565623,70.8162,67.8255,-0.0450,2.844866
1785835969037234401,139730565624,70.8162,67.8255,-0.0450,2.844866
1785835969086786298,139780565625,70.8162,67.8255,-0.0450,2.844866
1785835969137999181,139830565626,70.8162,67.8255,-0.0450,2.844866
1785835969188866959,139880565626,70.8162,67.8255,-0.0450,2.844866
1785835969237778205,139930565627,70.8162,67.8255,-0.0450,2.844866
1785835969289285087,139980565628,70.8162,67.8255,-0.0450,2.844866
1785835969338232183,140030565629,70.8162,67.8255,-0.0450,2.844866
1785835969388588954,140080565629,70.8162,67.8255,-0.0450,2.844866
1785835969438502784,140130565630,70.8162,67.8255,-0.0450,2.844866
1785835969487848369,140180565631,70.8162,67.8255,-0.0450,2.844866
1785835969538097287,140230565632,70.8162,67.8255,-0.0450,2.844866
1785835969588418848,140280565632,70.8162,67.8255,-0.0450,2.844866
1785835969638368095,140330565633,70.8162,67.8255,-0.0450,2.844866
1785835969688904421,140380565634,70.8162,67.8255,-0.0450,2.844866
1785835969738905037,140430565635,70.8162,67.8255,-0.0450,2.844866
1785835969787793035,140480565635,70.8162,67.8255,-0.0450,2.844866
1785835969839144326,140530565636,70.8162,67.8255,-0.0450,2.844866
1785835969890028137,140580565637,70.8162,67.8255,-0.0450,2.844866
1785835969939257163,140630565638,70.8162,67.8255,-0.0450,2.844866
1785835969988864305,140680565638,70.8162,67.8255,-0.0450,2.844866
1785835970039346386,140730565639,70.8162,67.8255,-0.0450,2.844866
1785835970088909713,140780565640,70.8162,67.8255,-0.0450,2.844866
1785835970138979303,140830565641,70.8162,67.8255,-0.0450,2.844866
1785835970189302824,140880565641,70.8162,67.8255,-0.0450,2.844866
1785835970239155654,140930565642,70.8162,67.8255,-0.0450,2.844866
1785835970289426784,140980565643,70.8162,67.8255,-0.0450,2.844866
1785835970338994347,141030565644,70.8162,67.8255,-0.0450,2.844866
1785835970389853590,141080565644,70.8162,67.8255,-0.0450,2.844866
1785835970441171640,141130565645,70.8162,67.8255,-0.0450,2.844866
1785835970489054712,141180565646,70.8162,67.8255,-0.0450,2.844866
1785835970540188614,141230565647,70.8162,67.8255,-0.0450,2.844866
1785835970591650407,141280565647,70.8162,67.8255,-0.0450,2.844866
1785835970640421418,141330565648,70.8162,67.8255,-0.0450,2.844866
1785835970691236862,141380565649,70.8162,67.8255,-0.0450,2.844866
1785835970741004866,141430565649,70.8162,67.8255,-0.0450,2.844866
1785835970790608369,141480565650,70.8162,67.8255,-0.0450,2.844866
1785835970840797559,141530565651,70.8162,67.8255,-0.0450,2.844866
1785835970890179741,141580565652,70.8162,67.8255,-0.0450,2.844866
1785835970941491545,141630565652,70.8162,67.8255,-0.0450,2.844866
1785835970990809854,141680565653,70.8162,67.8255,-0.0450,2.844866
1785835971041355474,141730565654,70.8162,67.8255,-0.0450,2.844866
1785835971090511011,141780565655,70.8162,67.8255,-0.0450,2.844866
1785835971142135939,141830565655,70.8162,67.8255,-0.0450,2.844866
1785835971190622244,141880565656,70.8162,67.8255,-0.0450,2.844866
1785835971241727482,141930565657,70.8162,67.8255,-0.0450,2.844866
1785835971291719038,141980565658,70.8162,67.8255,-0.0450,2.844866
1785835971341708050,142030565658,70.8162,67.8255,-0.0450,2.844866
1785835971390924819,142080565659,70.8162,67.8255,-0.0450,2.844866
1785835971441740515,142130565660,70.8162,67.8255,-0.0450,2.844866
1785835971491274261,142180565661,70.8162,67.8255,-0.0450,2.844866
1785835971541977443,142230565661,70.8162,67.8255,-0.0450,2.844866
1785835971591328575,142280565662,70.8162,67.8255,-0.0450,2.844866
1785835971641480982,142330565663,70.8162,67.8255,-0.0450,2.844866
1785835971692104134,142380565664,70.8162,67.8255,-0.0450,2.844866
1785835971743152884,142430565664,70.8162,67.8255,-0.0450,2.844866
1785835971791246112,142480565665,70.8162,67.8255,-0.0450,2.844866
1785835971842655657,142530565666,70.8162,67.8255,-0.0450,2.844866
1785835971892123410,142580565667,70.8162,67.8255,-0.0450,2.844866
1785835971942301853,142630565667,70.8162,67.8255,-0.0450,2.844866
1785835971992644475,142680565668,70.8162,67.8255,-0.0450,2.844866
1785835972043134904,142730565669,70.8162,67.8255,-0.0450,2.844866
1785835972092906924,142780565670,70.8162,67.8255,-0.0450,2.844866
1785835972143413353,142830565670,70.8162,67.8255,-0.0450,2.844866
1785835972192553482,142880565671,70.8162,67.8255,-0.0450,2.844866
1785835972244375385,142930565672,70.8162,67.8255,-0.0450,2.844866
1785835972293085717,142980565673,70.8162,67.8255,-0.0450,2.844866
1785835972345294252,143030565673,70.8162,67.8255,-0.0450,2.844866
1785835972393862934,143080565674,70.8162,67.8255,-0.0450,2.844866
1785835972444020160,143130565675,70.8162,67.8255,-0.0450,2.844866
1785835972494685055,143180565676,70.8162,67.8255,-0.0450,2.844866
1785835972544354494,143230565676,70.8162,67.8255,-0.0450,2.844866
1785835972593333852,143280565677,70.8162,67.8255,-0.0450,2.844866
1785835972644295389,143330565678,70.8162,67.8255,-0.0450,2.844866
1785835972695304550,143380565679,70.8162,67.8255,-0.0450,2.844866
1785835972745178560,143430565679,70.8162,67.8255,-0.0450,2.844866
1785835972795151954,143480565680,70.8162,67.8255,-0.0450,2.844866
1785835972845384482,143530565681,70.8162,67.8255,-0.0450,2.844866
1785835972894352994,143580565682,70.8162,67.8255,-0.0450,2.844866
1785835972946682961,143630565682,70.8162,67.8255,-0.0450,2.844866
1785835972996147741,143680565683,70.8162,67.8255,-0.0450,2.844866
1785835973045536569,143730565684,70.8162,67.8255,-0.0450,2.844866
1785835973095939719,143780565685,70.8162,67.8255,-0.0450,2.844866
1785835973145572949,143830565685,70.8162,67.8255,-0.0450,2.844866
1785835973195972319,143880565686,70.8162,67.8255,-0.0450,2.844866
1785835973246868574,143930565687,70.8162,67.8255,-0.0450,2.844866
1785835973295968161,143980565687,70.8162,67.8255,-0.0450,2.844866
1785835973346201091,144030565688,70.8162,67.8255,-0.0450,2.844866
1785835973397978617,144080565689,70.8162,67.8255,-0.0450,2.844866
1785835973446103445,144130565690,70.8162,67.8255,-0.0450,2.844866
1785835973496144529,144180565690,70.8162,67.8255,-0.0450,2.844866
1785835973549335683,144230565691,70.8162,67.8255,-0.0450,2.844866
1785835973596570279,144280565692,70.8162,67.8255,-0.0450,2.844866
1785835973646761261,144330565693,70.8162,67.8255,-0.0450,2.844866
1785835973696712165,144380565693,70.8162,67.8255,-0.0450,2.844866
1785835973747518537,144430565694,70.8162,67.8255,-0.0450,2.844866
1785835973796733671,144480565695,70.8162,67.8255,-0.0450,2.844866
1785835973847172887,144530565696,70.8162,67.8255,-0.0450,2.844866
1785835973897539730,144580565696,70.8162,67.8255,-0.0450,2.844866
1785835973947756103,144630565697,70.8162,67.8255,-0.0450,2.844866
1785835973997034530,144680565698,70.8162,67.8255,-0.0450,2.844866
1785835974047539862,144730565699,70.8162,67.8255,-0.0450,2.844866
1785835974098458930,144780565699,70.8162,67.8255,-0.0450,2.844866
1785835974147913882,144830565700,70.8162,67.8255,-0.0450,2.844866
1785835974197360488,144880565701,70.8162,67.8255,-0.0450,2.844866
1785835974248712620,144930565702,70.8162,67.8255,-0.0450,2.844866
1785835974297517200,144980565702,70.8162,67.8255,-0.0450,2.844866
1785835974348359147,145030565703,70.8162,67.8255,-0.0450,2.844866
1785835974398201559,145080565704,70.8162,67.8255,-0.0450,2.844866
1785835974449186823,145130565705,70.8162,67.8255,-0.0450,2.844866
1785835974498382386,145180565705,70.8162,67.8255,-0.0450,2.844866
1785835974548666619,145230565706,70.8162,67.8255,-0.0450,2.844866
1785835974598312012,145280565707,70.8162,67.8255,-0.0450,2.844866
1785835974649672834,145330565708,70.8162,67.8255,-0.0450,2.844866
1785835974698095440,145380565708,70.8162,67.8255,-0.0450,2.844866
1785835974748584618,145430565709,70.8162,67.8255,-0.0450,2.844866
1785835974799072853,145480565710,70.8162,67.8255,-0.0450,2.844866
1785835974850330822,145530565711,70.8162,67.8255,-0.0450,2.844866
1785835974899347603,145580565711,70.8162,67.8255,-0.0450,2.844866
1785835974949264104,145630565712,70.8162,67.8255,-0.0450,2.844866
1785835975000603637,145680565713,70.8162,67.8255,-0.0450,2.844866
1785835975051419368,145730565714,70.8162,67.8255,-0.0450,2.844866
1785835975100009732,145780565714,70.8162,67.8255,-0.0450,2.844866
1785835975149681099,145830565715,70.8162,67.8255,-0.0450,2.844866
1785835975200187417,145880565716,70.8162,67.8255,-0.0450,2.844866
1785835975250521910,145930565717,70.8162,67.8255,-0.0450,2.844866
1785835975300295310,145980565717,70.8162,67.8255,-0.0450,2.844866
1785835975350447324,146030565718,70.8162,67.8255,-0.0450,2.844866
1785835975399949744,146080565719,70.8162,67.8255,-0.0450,2.844866
1785835975451948321,146130565720,70.8162,67.8255,-0.0450,2.844866
1785835975500723866,146180565720,70.8162,67.8255,-0.0450,2.844866
1785835975550458669,146230565721,70.8162,67.8255,-0.0450,2.844866
1785835975600763974,146280565722,70.8162,67.8255,-0.0450,2.844866
1785835975651390278,146330565723,70.8162,67.8255,-0.0450,2.844866
1785835975701035692,146380565723,70.8162,67.8255,-0.0450,2.844866
1785835975751034759,146430565724,70.8162,67.8255,-0.0450,2.844866
1785835975800887603,146480565725,70.8162,67.8255,-0.0450,2.844866
1785835975851900351,146530565725,70.8162,67.8255,-0.0450,2.844866
1785835975901052017,146580565726,70.8162,67.8255,-0.0450,2.844866
1785835975953082339,146630565727,70.8162,67.8255,-0.0450,2.844866
1785835976002025567,146680565728,70.8162,67.8255,-0.0450,2.844866
1785835976052777303,146730565728,70.8162,67.8255,-0.0450,2.844866
1785835976101943358,146780565729,70.8162,67.8255,-0.0450,2.844866
1785835976152668046,146830565730,70.8162,67.8255,-0.0450,2.844866
1785835976202567594,146880565731,70.8162,67.8255,-0.0450,2.844866
1785835976253021501,146930565731,70.8162,67.8255,-0.0450,2.844866
1785835976302099539,146980565732,70.8162,67.8255,-0.0450,2.844866
1785835976353522677,147030565733,70.8162,67.8255,-0.0450,2.844866
1785835976402247124,147080565734,70.8162,67.8255,-0.0450,2.844866
1785835976453262145,147130565734,70.8162,67.8255,-0.0450,2.844866
1785835976502997199,147180565735,70.8162,67.8255,-0.0450,2.844866
1785835976553879573,147230565736,70.8162,67.8255,-0.0450,2.844866
1785835976602774797,147280565737,70.8162,67.8255,-0.0450,2.844866
1785835976653107328,147330565737,70.8162,67.8255,-0.0450,2.844866
1785835976703841025,147380565738,70.8162,67.8255,-0.0450,2.844866
1785835976754322690,147430565739,70.8162,67.8255,-0.0450,2.844866
1785835976803489957,147480565740,70.8162,67.8255,-0.0450,2.844866
1785835976855300737,147530565740,70.8162,67.8255,-0.0450,2.844866
1785835976905313122,147580565741,70.8162,67.8255,-0.0450,2.844866
1785835976954329173,147630565742,70.8162,67.8255,-0.0450,2.844866
1785835977004056800,147680565743,70.8162,67.8255,-0.0450,2.844866
1785835977055034656,147730565743,70.8162,67.8255,-0.0450,2.844866
1785835977103767495,147780565744,70.8162,67.8255,-0.0450,2.844866
1785835977154420570,147830565745,70.8162,67.8255,-0.0450,2.844866
1785835977205370198,147880565746,70.8162,67.8255,-0.0450,2.844866
1785835977255022217,147930565746,70.8162,67.8255,-0.0450,2.844866
1785835977304986645,147980565747,70.8162,67.8255,-0.0450,2.844866
1785835977355648612,148030565748,70.8162,67.8255,-0.0450,2.844866
1785835977404819282,148080565749,70.8162,67.8255,-0.0450,2.844866
1785835977455878826,148130565749,70.8162,67.8255,-0.0450,2.844866
1785835977505670885,148180565750,70.8162,67.8255,-0.0450,2.844866
1785835977555673456,148230565751,70.8162,67.8255,-0.0450,2.844866
1785835977605464004,148280565752,70.8162,67.8255,-0.0450,2.844866
1785835977656103318,148330565752,70.8162,67.8255,-0.0450,2.844866
1785835977706270089,148380565753,70.8162,67.8255,-0.0450,2.844866
1785835977755971730,148430565754,70.8162,67.8255,-0.0450,2.844866
1785835977805720000,148480565755,70.8162,67.8255,-0.0450,2.844866
1785835977856073164,148530565755,70.8162,67.8255,-0.0450,2.844866
1785835977906310110,148580565756,70.8162,67.8255,-0.0450,2.844866
1785835977956453816,148630565757,70.8162,67.8255,-0.0450,2.844866
1785835978005670118,148680565758,70.8162,67.8255,-0.0450,2.844866
1785835978059032020,148730565758,70.8162,67.8255,-0.0450,2.844866
1785835978108380722,148780565759,70.8162,67.8255,-0.0450,2.844866
1785835978156745382,148830565760,70.8162,67.8255,-0.0450,2.844866
1785835978207561814,148880565761,70.8162,67.8255,-0.0450,2.844866
1785835978257313676,148930565761,70.8162,67.8255,-0.0450,2.844866
1785835978306733748,148980565762,70.8162,67.8255,-0.0450,2.844866
1785835978357428724,149030565763,70.8162,67.8255,-0.0450,2.844866
1785835978407897472,149080565763,70.8162,67.8255,-0.0450,2.844866
1785835978457434608,149130565764,70.8162,67.8255,-0.0450,2.844866
1785835978507575432,149180565765,70.8162,67.8255,-0.0450,2.844866
1785835978557565127,149230565766,70.8162,67.8255,-0.0450,2.844866
1785835978607749125,149280565766,70.8162,67.8255,-0.0450,2.844866
1785835978658307899,149330565767,70.8162,67.8255,-0.0450,2.844866
1785835978707343780,149380565768,70.8162,67.8255,-0.0450,2.844866
1785835978758300417,149430565769,70.8162,67.8255,-0.0450,2.844866
1785835978808746367,149480565769,70.8162,67.8255,-0.0450,2.844866
1785835978859233631,149530565770,70.8162,67.8255,-0.0450,2.844866
1785835978907856577,149580565771,70.8162,67.8255,-0.0450,2.844866
1785835978957945937,149630565772,70.8162,67.8255,-0.0450,2.844866
1785835979008997011,149680565772,70.8162,67.8255,-0.0450,2.844866
1785835979059149400,149730565773,70.8162,67.8255,-0.0450,2.844866
1785835979109269334,149780565774,70.8162,67.8255,-0.0450,2.844866
1785835979159505631,149830565775,70.8162,67.8255,-0.0450,2.844866
1785835979209139482,149880565775,70.8162,67.8255,-0.0450,2.844866
1785835979259440079,149930565776,70.8162,67.8255,-0.0450,2.844866
1785835979309739605,149980565777,70.8162,67.8255,-0.0450,2.844866
1785835979360647855,150030565778,70.8162,67.8255,-0.0450,2.844866
1785835979409253658,150080565778,70.8162,67.8255,-0.0450,2.844866
1785835979459582028,150130565779,70.8162,67.8255,-0.0450,2.844866
1785835979510529851,150180565780,70.8162,67.8255,-0.0450,2.844866
1785835979559860036,150230565781,70.8162,67.8255,-0.0450,2.844866
1785835979609314193,150280565781,70.8162,67.8255,-0.0450,2.844866
1785835979659797844,150330565782,70.8162,67.8255,-0.0450,2.844866
1785835979710125581,150380565783,70.8162,67.8255,-0.0450,2.844866
