topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100230565035,85.4653,62.7906
/localization/kinematic_state,100280565036,85.2717,62.8864
/localization/kinematic_state,100330565037,85.0778,62.9809
/localization/kinematic_state,100380565037,84.8834,63.0745
/localization/kinematic_state,100430565038,84.6886,63.1670
/localization/kinematic_state,100480565039,84.4926,63.2589
/localization/kinematic_state,100530565040,84.2961,63.3497
/localization/kinematic_state,100580565040,84.0987,63.4399
/localization/kinematic_state,100630565041,83.9007,63.5292
/localization/kinematic_state,100680565042,83.7023,63.6175
/localization/kinematic_state,100730565043,83.5044,63.7046
/localization/kinematic_state,100780565043,83.3063,63.7909
/localization/kinematic_state,100830565044,83.1086,63.8759
/localization/kinematic_state,100880565045,82.9114,63.9600
/localization/kinematic_state,100930565046,82.7139,64.0431
/localization/kinematic_state,100980565046,82.5160,64.1256
/localization/kinematic_state,101030565047,82.3178,64.2072
/localization/kinematic_state,101080565048,82.1187,64.2884
/localization/kinematic_state,101130565048,81.9190,64.3688
/localization/kinematic_state,101180565049,81.7188,64.4487
/localization/kinematic_state,101230565050,81.5188,64.5275
/localization/kinematic_state,101280565051,81.3182,64.6059
/localization/kinematic_state,101330565051,81.1181,64.6832
/localization/kinematic_state,101380565052,80.9172,64.7600
/localization/kinematic_state,101430565053,80.7167,64.8359
/localization/kinematic_state,101480565054,80.5152,64.9115
/localization/kinematic_state,101530565054,80.3143,64.9863
/localization/kinematic_state,101580565055,80.1133,65.0603
/localization/kinematic_state,101630565056,79.9139,65.1330
/localization/kinematic_state,101680565057,79.7149,65.2050
/localization/kinematic_state,101730565057,79.5173,65.2757
/localization/kinematic_state,101780565058,79.3208,65.3455
/localization/kinematic_state,101830565059,79.1255,65.4141
/localization/kinematic_state,101880565060,78.9313,65.4818
/localization/kinematic_state,101930565060,78.7384,65.5481
/localization/kinematic_state,101980565061,78.5468,65.6135
/localization/kinematic_state,102030565062,78.3566,65.6775
/localization/kinematic_state,102080565063,78.1679,65.7403
/localization/kinematic_state,102130565063,77.9804,65.8020
/localization/kinematic_state,102180565064,77.7946,65.8627
/localization/kinematic_state,102230565065,77.6100,65.9222
/localization/kinematic_state,102280565066,77.4268,65.9807
/localization/kinematic_state,102330565066,77.2450,66.0380
/localization/kinematic_state,102380565067,77.0654,66.0941
/localization/kinematic_state,102430565068,76.8873,66.1489
/localization/kinematic_state,102480565069,76.7120,66.2022
/localization/kinematic_state,102530565069,76.5387,66.2541
/localization/kinematic_state,102580565070,76.3680,66.3045
/localization/kinematic_state,102630565071,76.1993,66.3536
/localization/kinematic_state,102680565072,76.0330,66.4012
/localization/kinematic_state,102730565072,75.8689,66.4474
/localization/kinematic_state,102780565073,75.7075,66.4925
/localization/kinematic_state,102830565074,75.5486,66.5362
/localization/kinematic_state,102880565075,75.3928,66.5785
/localization/kinematic_state,102930565075,75.2400,66.6196
/localization/kinematic_state,102980565076,75.0901,66.6593
/localization/kinematic_state,103030565077,74.9435,66.6976
/localization/kinematic_state,103080565078,74.7999,66.7346
/localization/kinematic_state,103130565078,74.6600,66.7700
/localization/kinematic_state,103180565079,74.5233,66.8039
/localization/kinematic_state,103230565080,74.3901,66.8362
/localization/kinematic_state,103280565081,74.2599,66.8671
/localization/kinematic_state,103330565081,74.1331,66.8964
/localization/kinematic_state,103380565082,74.0100,66.9243
/localization/kinematic_state,103430565083,73.8907,66.9508
/localization/kinematic_state,103480565083,73.7748,66.9763
/localization/kinematic_state,103530565084,73.6634,67.0005
/localization/kinematic_state,103580565085,73.5563,67.0239
/localization/kinematic_state,103630565086,73.4527,67.0467
/localization/kinematic_state,103680565086,73.3528,67.0690
/localization/kinematic_state,103730565087,73.2570,67.0906
/localization/kinematic_state,103780565088,73.1652,67.1117
/localization/kinematic_state,103830565089,73.0773,67.1320
/localization/kinematic_state,103880565089,72.9938,67.1516
/localization/kinematic_state,103930565090,72.9141,67.1706
/localization/kinematic_state,103980565091,72.8384,67.1890
/localization/kinematic_state,104030565092,72.7667,67.2065
/localization/kinematic_state,104080565092,72.6986,67.2233
/localization/kinematic_state,104130565093,72.6342,67.2394
/localization/kinematic_state,104180565094,72.5737,67.2546
/localization/kinematic_state,104230565095,72.5168,67.2690
/localization/kinematic_state,104280565095,72.4630,67.2829
/localization/kinematic_state,104330565096,72.4129,67.2959
/localization/kinematic_state,104380565097,72.3659,67.3084
/localization/kinematic_state,104430565098,72.3223,67.3199
/localization/kinematic_state,104480565098,72.2810,67.3308
/localization/kinematic_state,104530565099,72.2428,67.3409
/localization/kinematic_state,104580565100,72.2064,67.3506
/localization/kinematic_state,104630565101,72.1726,67.3596
/localization/kinematic_state,104680565101,72.1403,67.3682
/localization/kinematic_state,104730565102,72.1110,67.3761
/localization/kinematic_state,104780565103,72.0829,67.3837
/localization/kinematic_state,104830565104,72.0568,67.3907
/localization/kinematic_state,104880565104,72.0317,67.3975
/localization/kinematic_state,104930565105,72.0083,67.4038
/localization/kinematic_state,104980565106,71.9855,67.4101
/localization/kinematic_state,105030565107,71.9642,67.4161
/localization/kinematic_state,105080565107,71.9434,67.4219
/localization/kinematic_state,105130565108,71.9238,67.4274
/localization/kinematic_state,105180565109,71.9040,67.4331
/localization/kinematic_state,105230565110,71.8846,67.4385
/localization/kinematic_state,105280565110,71.8649,67.4441
/localization/kinematic_state,105330565111,71.8458,67.4494
/localization/kinematic_state,105380565112,71.8262,67.4549
/localization/kinematic_state,105430565113,71.8072,67.4602
/localization/kinematic_state,105480565113,71.7879,67.4656
/localization/kinematic_state,105530565114,71.7689,67.4710
/localization/kinematic_state,105580565115,71.7488,67.4766
/localization/kinematic_state,105630565116,71.7290,67.4823
/localization/kinematic_state,105680565116,71.7087,67.4880
/localization/kinematic_state,105730565117,71.6886,67.4937
/localization/kinematic_state,105780565118,71.6682,67.4995
/localization/kinematic_state,105830565119,71.6479,67.5052
/localization/kinematic_state,105880565119,71.6274,67.5110
/localization/kinematic_state,105930565120,71.6070,67.5168
/localization/kinematic_state,105980565121,71.5865,67.5226
/localization/kinematic_state,106030565121,71.5658,67.5285
/localization/kinematic_state,106080565122,71.5450,67.5343
/localization/kinematic_state,106130565123,71.5241,67.5402
/localization/kinematic_state,106180565124,71.5027,67.5462
/localization/kinematic_state,106230565124,71.4813,67.5523
/localization/kinematic_state,106280565125,71.4598,67.5583
/localization/kinematic_state,106330565126,71.4384,67.5643
/localization/kinematic_state,106380565127,71.4170,67.5703
/localization/kinematic_state,106430565127,71.3959,67.5763
/localization/kinematic_state,106480565128,71.3745,67.5823
/localization/kinematic_state,106530565129,71.3533,67.5883
/localization/kinematic_state,106580565130,71.3318,67.5944
/localization/kinematic_state,106630565130,71.3104,67.6004
/localization/kinematic_state,106680565131,71.2887,67.6066
/localization/kinematic_state,106730565132,71.2669,67.6129
/localization/kinematic_state,106780565133,71.2449,67.6192
/localization/kinematic_state,106830565133,71.2231,67.6256
/localization/kinematic_state,106880565134,71.2011,67.6320
/localization/kinematic_state,106930565135,71.1792,67.6385
/localization/kinematic_state,106980565136,71.1573,67.6449
/localization/kinematic_state,107030565136,71.1354,67.6514
/localization/kinematic_state,107080565137,71.1135,67.6579
/localization/kinematic_state,107130565138,71.0915,67.6645
/localization/kinematic_state,107180565139,71.0697,67.6710
/localization/kinematic_state,107230565139,71.0483,67.6775
/localization/kinematic_state,107280565140,71.0278,67.6836
/localization/kinematic_state,107330565141,71.0079,67.6897
/localization/kinematic_state,107380565142,70.9887,67.6955
/localization/kinematic_state,107430565142,70.9703,67.7011
/localization/kinematic_state,107480565143,70.9528,67.7065
/localization/kinematic_state,107530565144,70.9359,67.7118
/localization/kinematic_state,107580565145,70.9203,67.7167
/localization/kinematic_state,107630565145,70.9055,67.7213
/localization/kinematic_state,107680565146,70.8918,67.7257
/localization/kinematic_state,107730565147,70.8789,67.7298
/localization/kinematic_state,107780565148,70.8673,67.7336
/localization/kinematic_state,107830565148,70.8565,67.7371
/localization/kinematic_state,107880565149,70.8470,67.7402
/localization/kinematic_state,107930565150,70.8385,67.7430
/localization/kinematic_state,107980565151,70.8314,67.7455
/localization/kinematic_state,108030565151,70.8251,67.7477
/localization/kinematic_state,108080565152,70.8201,67.7495
/localization/kinematic_state,108130565153,70.8160,67.7511
/localization/kinematic_state,108180565154,70.8134,67.7522
/localization/kinematic_state,108230565154,70.8136,67.7525
/localization/kinematic_state,108280565155,70.8150,67.7525
/localization/kinematic_state,108330565156,70.8158,67.7526
/localization/kinematic_state,108380565157,70.8169,67.7527
/localization/kinematic_state,108430565157,70.8175,67.7528
/localization/kinematic_state,108480565158,70.8186,67.7528
/localization/kinematic_state,108530565159,70.8196,67.7529
/localization/kinematic_state,108580565159,70.8206,67.7529
/localization/kinematic_state,108630565160,70.8210,67.7531
/localization/kinematic_state,108680565161,70.8215,67.7532
/localization/kinematic_state,108730565162,70.8218,67.7534
/localization/kinematic_state,108780565162,70.8218,67.7537
/localization/kinematic_state,108830565163,70.8219,67.7540
/localization/kinematic_state,108880565164,70.8224,67.7541
/localization/kinematic_state,108930565165,70.8229,67.7543
/localization/kinematic_state,108980565165,70.8232,67.7545
/localization/kinematic_state,109030565166,70.8237,67.7547
/localization/kinematic_state,109080565167,70.8243,67.7548
/localization/kinematic_state,109130565168,70.8247,67.7550
/localization/kinematic_state,109180565168,70.8250,67.7552
/localization/kinematic_state,109230565169,70.8252,67.7555
/localization/kinematic_state,109280565170,70.8257,67.7556
/localization/kinematic_state,109330565171,70.8258,67.7559
/localization/kinematic_state,109380565171,70.8262,67.7560
/localization/kinematic_state,109430565172,70.8264,67.7563
/localization/kinematic_state,109480565173,70.8269,67.7564
/localization/kinematic_state,109530565174,70.8269,67.7566
/localization/kinematic_state,109580565174,70.8273,67.7567
/localization/kinematic_state,109630565175,70.8273,67.7570
/localization/kinematic_state,109680565176,70.8278,67.7571
/localization/kinematic_state,109730565177,70.8279,67.7573
/localization/kinematic_state,109780565177,70.8281,67.7574
/localization/kinematic_state,109830565178,70.8280,67.7577
/localization/kinematic_state,109880565179,70.8283,67.7578
/localization/kinematic_state,109930565180,70.8281,67.7582
/localization/kinematic_state,109980565180,70.8282,67.7583
/localization/kinematic_state,110030565181,70.8282,67.7585
/localization/kinematic_state,110080565182,70.8284,67.7586
/localization/kinematic_state,110130565183,70.8284,67.7588
/localization/kinematic_state,110180565183,70.8290,67.7588
/localization/kinematic_state,110230565184,70.8293,67.7589
/localization/kinematic_state,110280565185,70.8298,67.7589
/localization/kinematic_state,110330565186,70.8299,67.7591
/localization/kinematic_state,110380565186,70.8304,67.7591
/localization/kinematic_state,110430565187,70.8304,67.7593
/localization/kinematic_state,110480565188,70.8304,67.7594
/localization/kinematic_state,110530565189,70.8302,67.7596
/localization/kinematic_state,110580565189,70.8303,67.7597
/localization/kinematic_state,110630565190,70.8303,67.7598
/localization/kinematic_state,110680565191,70.8304,67.7599
/localization/kinematic_state,110730565192,70.8304,67.7601
/localization/kinematic_state,110780565192,70.8305,67.7603
/localization/kinematic_state,110830565193,70.8306,67.7605
/localization/kinematic_state,110880565194,70.8308,67.7606
/localization/kinematic_state,110930565195,70.8311,67.7607
/localization/kinematic_state,110980565195,70.8313,67.7608
/localization/kinematic_state,111030565196,70.8310,67.7610
/localization/kinematic_state,111080565197,70.8309,67.7612
/localization/kinematic_state,111130565197,70.8305,67.7615
/localization/kinematic_state,111180565198,70.8302,67.7617
/localization/kinematic_state,111230565199,70.8298,67.7620
/localization/kinematic_state,111280565200,70.8299,67.7621
/localization/kinematic_state,111330565200,70.8299,67.7623
/localization/kinematic_state,111380565201,70.8301,67.7624
/localization/kinematic_state,111430565202,70.8300,67.7626
/localization/kinematic_state,111480565203,70.8304,67.7626
/localization/kinematic_state,111530565203,70.8307,67.7627
/localization/kinematic_state,111580565204,70.8310,67.7627
/localization/kinematic_state,111630565205,70.8310,67.7629
/localization/kinematic_state,111680565206,70.8311,67.7630
/localization/kinematic_state,111730565206,70.8309,67.7632
/localization/kinematic_state,111780565207,70.8309,67.7633
/localization/kinematic_state,111830565208,70.8307,67.7635
/localization/kinematic_state,111880565209,70.8307,67.7637
/localization/kinematic_state,111930565209,70.8305,67.7638
/localization/kinematic_state,111980565210,70.8304,67.7640
/localization/kinematic_state,112030565211,70.8299,67.7643
/localization/kinematic_state,112080565212,70.8296,67.7645
/localization/kinematic_state,112130565212,70.8292,67.7648
/localization/kinematic_state,112180565213,70.8289,67.7650
/localization/kinematic_state,112230565214,70.8286,67.7652
/localization/kinematic_state,112280565215,70.8286,67.7653
/localization/kinematic_state,112330565215,70.8286,67.7655
/localization/kinematic_state,112380565216,70.8288,67.7655
/localization/kinematic_state,112430565217,70.8290,67.7655
/localization/kinematic_state,112480565218,70.8293,67.7655
/localization/kinematic_state,112530565218,70.8292,67.7656
/localization/kinematic_state,112580565219,70.8292,67.7656
/localization/kinematic_state,112630565220,70.8291,67.7658
/localization/kinematic_state,112680565221,70.8292,67.7658
/localization/kinematic_state,112730565221,70.8293,67.7659
/localization/kinematic_state,112780565222,70.8297,67.7659
/localization/kinematic_state,112830565223,70.8299,67.7660
/localization/kinematic_state,112880565224,70.8305,67.7659
/localization/kinematic_state,112930565224,70.8308,67.7659
/localization/kinematic_state,112980565225,70.8313,67.7659
/localization/kinematic_state,113030565226,70.8316,67.7659
/localization/kinematic_state,113080565227,70.8322,67.7658
/localization/kinematic_state,113130565227,70.8323,67.7659
/localization/kinematic_state,113180565228,70.8323,67.7660
/localization/kinematic_state,113230565229,70.8322,67.7662
/localization/kinematic_state,113280565230,70.8323,67.7662
/localization/kinematic_state,113330565230,70.8321,67.7663
/localization/kinematic_state,113380565231,70.8323,67.7664
/localization/kinematic_state,113430565232,70.8325,67.7664
/localization/kinematic_state,113480565233,70.8327,67.7664
/localization/kinematic_state,113530565233,70.8325,67.7666
/localization/kinematic_state,113580565234,70.8326,67.7667
/localization/kinematic_state,113630565235,70.8323,67.7669
/localization/kinematic_state,113680565235,70.8324,67.7669
/localization/kinematic_state,113730565236,70.8323,67.7671
/localization/kinematic_state,113780565237,70.8325,67.7671
/localization/kinematic_state,113830565238,70.8325,67.7672
/localization/kinematic_state,113880565238,70.8331,67.7672
/localization/kinematic_state,113930565239,70.8331,67.7672
/localization/kinematic_state,113980565240,70.8334,67.7672
/localization/kinematic_state,114030565241,70.8335,67.7673
/localization/kinematic_state,114080565241,70.8338,67.7673
/localization/kinematic_state,114130565242,70.8336,67.7675
/localization/kinematic_state,114180565243,70.8336,67.7675
/localization/kinematic_state,114230565244,70.8335,67.7677
/localization/kinematic_state,114280565244,70.8333,67.7678
/localization/kinematic_state,114330565245,70.8330,67.7679
/localization/kinematic_state,114380565246,70.8328,67.7680
/localization/kinematic_state,114430565247,70.8325,67.7682
/localization/kinematic_state,114480565247,70.8323,67.7683
/localization/kinematic_state,114530565248,70.8322,67.7684
/localization/kinematic_state,114580565249,70.8322,67.7685
/localization/kinematic_state,114630565250,70.8320,67.7686
/localization/kinematic_state,114680565250,70.8320,67.7687
/localization/kinematic_state,114730565251,70.8323,67.7687
/localization/kinematic_state,114780565252,70.8329,67.7686
/localization/kinematic_state,114830565253,70.8331,67.7686
/localization/kinematic_state,114880565253,70.8338,67.7685
/localization/kinematic_state,114930565254,70.8339,67.7685
/localization/kinematic_state,114980565255,70.8337,67.7687
/localization/kinematic_state,115030565256,70.8332,67.7689
/localization/kinematic_state,115080565256,70.8332,67.7690
/localization/kinematic_state,115130565257,70.8329,67.7691
/localization/kinematic_state,115180565258,70.8331,67.7691
/localization/kinematic_state,115230565259,70.8333,67.7692
/localization/kinematic_state,115280565259,70.8338,67.7691
/localization/kinematic_state,115330565260,70.8340,67.7691
/localization/kinematic_state,115380565261,70.8342,67.7691
/localization/kinematic_state,115430565262,70.8342,67.7692
/localization/kinematic_state,115480565262,70.8342,67.7692
/localization/kinematic_state,115530565263,70.8342,67.7693
/localization/kinematic_state,115580565264,70.8342,67.7693
/localization/kinematic_state,115630565265,70.8341,67.7695
/localization/kinematic_state,115680565265,70.8338,67.7696
/localization/kinematic_state,115730565266,70.8334,67.7698
/localization/kinematic_state,115780565267,70.8329,67.7700
/localization/kinematic_state,115830565268,70.8323,67.7702
/localization/kinematic_state,115880565268,70.8321,67.7703
/localization/kinematic_state,115930565269,70.8322,67.7703
/localization/kinematic_state,115980565270,70.8326,67.7703
/localization/kinematic_state,116030565271,70.8330,67.7702
/localization/kinematic_state,116080565271,70.8333,67.7702
/localization/kinematic_state,116130565272,70.8332,67.7703
/localization/kinematic_state,116180565273,70.8332,67.7704
/localization/kinematic_state,116230565273,70.8330,67.7705
/localization/kinematic_state,116280565274,70.8332,67.7705
/localization/kinematic_state,116330565275,70.8332,67.7706
/localization/kinematic_state,116380565276,70.8335,67.7705
/localization/kinematic_state,116430565276,70.8336,67.7706
/localization/kinematic_state,116480565277,70.8339,67.7705
/localization/kinematic_state,116530565278,70.8337,67.7706
/localization/kinematic_state,116580565279,70.8340,67.7706
/localization/kinematic_state,116630565279,70.8340,67.7707
/localization/kinematic_state,116680565280,70.8342,67.7707
/localization/kinematic_state,116730565281,70.8339,67.7708
/localization/kinematic_state,116780565282,70.8344,67.7707
/localization/kinematic_state,116830565282,70.8347,67.7707
/localization/kinematic_state,116880565283,70.8351,67.7706
/localization/kinematic_state,116930565284,70.8354,67.7706
/localization/kinematic_state,116980565285,70.8358,67.7705
/localization/kinematic_state,117030565285,70.8358,67.7706
/localization/kinematic_state,117080565286,70.8358,67.7707
/localization/kinematic_state,117130565287,70.8358,67.7707
/localization/kinematic_state,117180565288,70.8362,67.7707
/localization/kinematic_state,117230565288,70.8363,67.7707
/localization/kinematic_state,117280565289,70.8366,67.7707
/localization/kinematic_state,117330565290,70.8363,67.7708
/localization/kinematic_state,117380565291,70.8363,67.7709
/localization/kinematic_state,117430565291,70.8357,67.7711
/localization/kinematic_state,117480565292,70.8354,67.7712
/localization/kinematic_state,117530565293,70.8350,67.7714
/localization/kinematic_state,117580565294,70.8350,67.7714
/localization/kinematic_state,117630565294,70.8347,67.7716
/localization/kinematic_state,117680565295,70.8348,67.7716
/localization/kinematic_state,117730565296,70.8346,67.7717
/localization/kinematic_state,117780565297,70.8345,67.7717
/localization/kinematic_state,117830565297,70.8342,67.7719
/localization/kinematic_state,117880565298,70.8345,67.7718
/localization/kinematic_state,117930565299,70.8344,67.7719
/localization/kinematic_state,117980565300,70.8346,67.7719
/localization/kinematic_state,118030565300,70.8347,67.7720
/localization/kinematic_state,118080565301,70.8351,67.7719
/localization/kinematic_state,118130565302,70.8352,67.7719
/localization/kinematic_state,118180565303,70.8354,67.7719
/localization/kinematic_state,118230565303,70.8352,67.7720
/localization/kinematic_state,118280565304,70.8354,67.7720
/localization/kinematic_state,118330565305,70.8348,67.7722
/localization/kinematic_state,118380565306,70.8345,67.7724
/localization/kinematic_state,118430565306,70.8341,67.7725
/localization/kinematic_state,118480565307,70.8342,67.7725
/localization/kinematic_state,118530565308,70.8342,67.7726
/localization/kinematic_state,118580565309,70.8346,67.7725
/localization/kinematic_state,118630565309,70.8346,67.7726
/localization/kinematic_state,118680565310,70.8348,67.7725
/localization/kinematic_state,118730565311,70.8350,67.7725
/localization/kinematic_state,118780565311,70.8351,67.7725
/localization/kinematic_state,118830565312,70.8348,67.7727
/localization/kinematic_state,118880565313,70.8345,67.7728
/localization/kinematic_state,118930565314,70.8339,67.7730
/localization/kinematic_state,118980565314,70.8333,67.7732
/localization/kinematic_state,119030565315,70.8328,67.7734
/localization/kinematic_state,119080565316,70.8329,67.7734
/localization/kinematic_state,119130565317,70.8332,67.7733
/localization/kinematic_state,119180565317,70.8335,67.7733
/localization/kinematic_state,119230565318,70.8337,67.7733
/localization/kinematic_state,119280565319,70.8340,67.7732
/localization/kinematic_state,119330565320,70.8339,67.7733
/localization/kinematic_state,119380565320,70.8339,67.7733
/localization/kinematic_state,119430565321,70.8339,67.7734
/localization/kinematic_state,119480565322,70.8344,67.7733
/localization/kinematic_state,119530565323,70.8346,67.7732
/localization/kinematic_state,119580565323,70.8350,67.7731
/localization/kinematic_state,119630565324,70.8350,67.7732
/localization/kinematic_state,119680565325,70.8353,67.7731
/localization/kinematic_state,119730565326,70.8353,67.7732
/localization/kinematic_state,119780565326,70.8354,67.7732
/localization/kinematic_state,119830565327,70.8354,67.7732
/localization/kinematic_state,119880565328,70.8357,67.7732
/localization/kinematic_state,119930565329,70.8356,67.7732
/localization/kinematic_state,119980565329,70.8356,67.7733
/localization/kinematic_state,120030565330,70.8355,67.7734
/localization/kinematic_state,120080565331,70.8354,67.7734
/localization/kinematic_state,120130565332,70.8354,67.7735
/localization/kinematic_state,120180565332,70.8355,67.7735
/localization/kinematic_state,120230565333,70.8357,67.7735
/localization/kinematic_state,120280565334,70.8359,67.7734
/localization/kinematic_state,120330565335,70.8357,67.7736
/localization/kinematic_state,120380565335,70.8357,67.7736
/localization/kinematic_state,120430565336,70.8356,67.7737
/localization/kinematic_state,120480565337,70.8359,67.7736
/localization/kinematic_state,120530565338,70.8360,67.7736
/localization/kinematic_state,120580565338,70.8366,67.7735
/localization/kinematic_state,120630565339,70.8366,67.7736
/localization/kinematic_state,120680565340,70.8369,67.7735
/localization/kinematic_state,120730565341,70.8370,67.7735
/localization/kinematic_state,120780565341,70.8375,67.7734
/localization/kinematic_state,120830565342,70.8378,67.7733
/localization/kinematic_state,120880565343,70.8384,67.7731
/localization/kinematic_state,120930565344,70.8383,67.7732
/localization/kinematic_state,120980565344,70.8382,67.7732
/localization/kinematic_state,121030565345,70.8378,67.7734
/localization/kinematic_state,121080565346,70.8376,67.7735
/localization/kinematic_state,121130565347,70.8373,67.7736
/localization/kinematic_state,121180565347,70.8374,67.7736
/localization/kinematic_state,121230565348,70.8371,67.7737
/localization/kinematic_state,121280565349,70.8372,67.7738
/localization/kinematic_state,121330565349,70.8371,67.7738
/localization/kinematic_state,121380565350,70.8372,67.7738
/localization/kinematic_state,121430565351,70.8371,67.7739
/localization/kinematic_state,121480565352,70.8377,67.7737
/localization/kinematic_state,121530565352,70.8380,67.7736
/localization/kinematic_state,121580565353,70.8385,67.7735
/localization/kinematic_state,121630565354,70.8389,67.7734
/localization/kinematic_state,121680565355,70.8396,67.7732
/localization/kinematic_state,121730565355,70.8399,67.7732
/localization/kinematic_state,121780565356,70.8401,67.7732
/localization/kinematic_state,121830565357,70.8399,67.7732
/localization/kinematic_state,121880565358,70.8397,67.7733
/localization/kinematic_state,121930565358,70.8392,67.7735
/localization/kinematic_state,121980565359,70.8390,67.7736
/localization/kinematic_state,122030565360,70.8386,67.7737
/localization/kinematic_state,122080565361,70.8383,67.7738
/localization/kinematic_state,122130565361,70.8378,67.7741
/localization/kinematic_state,122180565362,70.8374,67.7742
/localization/kinematic_state,122230565363,70.8367,67.7744
/localization/kinematic_state,122280565364,70.8361,67.7746
/localization/kinematic_state,122330565364,70.8360,67.7747
/localization/kinematic_state,122380565365,70.8363,67.7746
/localization/kinematic_state,122430565366,70.8363,67.7746
/localization/kinematic_state,122480565367,70.8367,67.7745
/localization/kinematic_state,122530565367,70.8367,67.7745
/localization/kinematic_state,122580565368,70.8366,67.7746
/localization/kinematic_state,122630565369,70.8364,67.7746
/localization/kinematic_state,122680565370,70.8365,67.7746
/localization/kinematic_state,122730565370,70.8364,67.7746
/localization/kinematic_state,122780565371,70.8368,67.7746
/localization/kinematic_state,122830565372,70.8370,67.7745
/localization/kinematic_state,122880565373,70.8374,67.7744
/localization/kinematic_state,122930565373,70.8376,67.7744
/localization/kinematic_state,122980565374,70.8381,67.7743
/localization/kinematic_state,123030565375,70.8382,67.7743
/localization/kinematic_state,123080565376,70.8386,67.7742
/localization/kinematic_state,123130565376,70.8386,67.7743
/localization/kinematic_state,123180565377,70.8387,67.7743
/localization/kinematic_state,123230565378,70.8384,67.7743
/localization/kinematic_state,123280565379,70.8387,67.7743
/localization/kinematic_state,123330565379,70.8386,67.7744
/localization/kinematic_state,123380565380,70.8387,67.7743
/localization/kinematic_state,123430565381,70.8385,67.7744
/localization/kinematic_state,123480565382,70.8384,67.7745
/localization/kinematic_state,123530565382,70.8380,67.7746
/localization/kinematic_state,123580565383,70.8380,67.7746
/localization/kinematic_state,123630565384,70.8377,67.7747
/localization/kinematic_state,123680565385,70.8378,67.7747
/localization/kinematic_state,123730565385,70.8378,67.7748
/localization/kinematic_state,123780565386,70.8381,67.7747
/localization/kinematic_state,123830565387,70.8381,67.7747
/localization/kinematic_state,123880565387,70.8383,67.7747
/localization/kinematic_state,123930565388,70.8381,67.7748
/localization/kinematic_state,123980565389,70.8381,67.7748
/localization/kinematic_state,124030565390,70.8377,67.7750
/localization/kinematic_state,124080565390,70.8374,67.7751
/localization/kinematic_state,124130565391,70.8366,67.7753
/localization/kinematic_state,124180565392,70.8364,67.7754
/localization/kinematic_state,124230565393,70.8358,67.7756
/localization/kinematic_state,124280565393,70.8356,67.7757
/localization/kinematic_state,124330565394,70.8355,67.7757
/localization/kinematic_state,124380565395,70.8358,67.7757
/localization/kinematic_state,124430565396,70.8357,67.7757
/localization/kinematic_state,124480565396,70.8360,67.7757
/localization/kinematic_state,124530565397,70.8361,67.7757
/localization/kinematic_state,124580565398,70.8363,67.7757
/localization/kinematic_state,124630565399,70.8363,67.7757
/localization/kinematic_state,124680565399,70.8367,67.7756
/localization/kinematic_state,124730565400,70.8370,67.7755
/localization/kinematic_state,124780565401,70.8373,67.7754
/localization/kinematic_state,124830565402,70.8375,67.7754
/localization/kinematic_state,124880565402,70.8379,67.7753
/localization/kinematic_state,124930565403,70.8379,67.7754
/localization/kinematic_state,124980565404,70.8381,67.7753
/localization/kinematic_state,125030565405,70.8383,67.7753
/localization/kinematic_state,125080565405,70.8384,67.7753
/localization/kinematic_state,125130565406,70.8383,67.7754
/localization/kinematic_state,125180565407,70.8385,67.7753
/localization/kinematic_state,125230565408,70.8386,67.7753
/localization/kinematic_state,125280565408,70.8386,67.7754
/localization/kinematic_state,125330565409,70.8384,67.7755
/localization/kinematic_state,125380565410,70.8385,67.7755
/localization/kinematic_state,125430565411,70.8384,67.7755
/localization/kinematic_state,125480565411,70.8384,67.7756
/localization/kinematic_state,125530565412,70.8381,67.7757
/localization/kinematic_state,125580565413,70.8381,67.7757
/localization/kinematic_state,125630565414,70.8376,67.7759
/localization/kinematic_state,125680565414,70.8374,67.7760
/localization/kinematic_state,125730565415,70.8369,67.7761
/localization/kinematic_state,125780565416,70.8369,67.7762
/localization/kinematic_state,125830565417,70.8364,67.7764
/localization/kinematic_state,125880565417,70.8363,67.7764
/localization/kinematic_state,125930565418,70.8360,67.7765
/localization/kinematic_state,125980565419,70.8358,67.7766
/localization/kinematic_state,126030565420,70.8355,67.7767
/localization/kinematic_state,126080565420,70.8353,67.7768
/localization/kinematic_state,126130565421,70.8352,67.7769
/localization/kinematic_state,126180565422,70.8350,67.7769
/localization/kinematic_state,126230565423,70.8348,67.7770
/localization/kinematic_state,126280565423,70.8349,67.7770
/localization/kinematic_state,126330565424,70.8349,67.7770
/localization/kinematic_state,126380565425,70.8351,67.7770
/localization/kinematic_state,126430565425,70.8352,67.7770
/localization/kinematic_state,126480565426,70.8356,67.7768
/localization/kinematic_state,126530565427,70.8358,67.7768
/localization/kinematic_state,126580565428,70.8359,67.7768
/localization/kinematic_state,126630565428,70.8357,67.7769
/localization/kinematic_state,126680565429,70.8358,67.7769
/localization/kinematic_state,126730565430,70.8356,67.7769
/localization/kinematic_state,126780565431,70.8355,67.7770
/localization/kinematic_state,126830565431,70.8353,67.7771
/localization/kinematic_state,126880565432,70.8353,67.7771
/localization/kinematic_state,126930565433,70.8351,67.7772
/localization/kinematic_state,126980565434,70.8350,67.7772
/localization/kinematic_state,127030565434,70.8347,67.7773
