topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,128430565455,70.8528,67.7796
/localization/pose_estimator/pose_with_covariance,128480565456,70.8169,67.7978
/localization/pose_estimator/pose_with_covariance,128530565457,70.8386,67.7793
/localization/pose_estimator/pose_with_covariance,128580565458,70.8227,67.7868
/localization/pose_estimator/pose_with_covariance,128630565458,70.8583,67.7679
/localization/pose_estimator/pose_with_covariance,128680565459,70.8329,67.7930
/localization/pose_estimator/pose_with_covariance,128730565460,70.8447,67.7652
/localization/pose_estimator/pose_with_covariance,128780565460,70.8483,67.7962
/localization/pose_estimator/pose_with_covariance,128830565461,70.8289,67.7771
/localization/pose_estimator/pose_with_covariance,128880565462,70.8283,67.7832
/localization/pose_estimator/pose_with_covariance,128930565463,70.8436,67.7736
/localization/pose_estimator/pose_with_covariance,128980565463,70.8832,67.7697
/localization/pose_estimator/pose_with_covariance,129030565464,70.8418,67.7866
/localization/pose_estimator/pose_with_covariance,129080565465,70.8209,67.7850
/localization/pose_estimator/pose_with_covariance,129130565466,70.8513,67.7708
/localization/pose_estimator/pose_with_covariance,129180565466,70.8383,67.7869
/localization/pose_estimator/pose_with_covariance,129230565467,70.8466,67.7620
/localization/pose_estimator/pose_with_covariance,129280565468,70.8191,67.7943
/localization/pose_estimator/pose_with_covariance,129330565469,70.8397,67.7664
/localization/pose_estimator/pose_with_covariance,129380565469,70.8266,67.8033
/localization/pose_estimator/pose_with_covariance,129430565470,70.8318,67.7775
/localization/pose_estimator/pose_with_covariance,129480565471,70.8331,67.8149
/localization/pose_estimator/pose_with_covariance,129530565472,70.8584,67.7687
/localization/pose_estimator/pose_with_covariance,129580565472,70.8196,67.8052
/localization/pose_estimator/pose_with_covariance,129630565473,70.8378,67.7806
/localization/pose_estimator/pose_with_covariance,129680565474,70.8211,67.7980
/localization/pose_estimator/pose_with_covariance,129730565475,70.8602,67.7763
/localization/pose_estimator/pose_with_covariance,129780565475,70.8227,67.8048
/localization/pose_estimator/pose_with_covariance,129830565476,70.8365,67.7764
/localization/pose_estimator/pose_with_covariance,129880565477,70.8342,67.8067
/localization/pose_estimator/pose_with_covariance,129930565478,70.8456,67.7811
/localization/pose_estimator/pose_with_covariance,129980565478,70.8370,67.8003
/localization/pose_estimator/pose_with_covariance,130030565479,70.8448,67.7797
/localization/pose_estimator/pose_with_covariance,130080565480,70.8311,67.8114
/localization/pose_estimator/pose_with_covariance,130130565481,70.8338,67.7701
/localization/pose_estimator/pose_with_covariance,130180565481,70.8251,67.8052
/localization/pose_estimator/pose_with_covariance,130230565482,70.8519,67.7735
/localization/pose_estimator/pose_with_covariance,130280565483,70.8371,67.7876
/localization/pose_estimator/pose_with_covariance,130330565484,70.8500,67.7811
/localization/pose_estimator/pose_with_covariance,130380565484,70.8332,67.8029
/localization/pose_estimator/pose_with_covariance,130430565485,70.8363,67.7782
/localization/pose_estimator/pose_with_covariance,130480565486,70.8415,67.8165
/localization/pose_estimator/pose_with_covariance,130530565487,70.8504,67.7666
/localization/pose_estimator/pose_with_covariance,130580565487,70.8437,67.7913
/localization/pose_estimator/pose_with_covariance,130630565488,70.8316,67.7831
/localization/pose_estimator/pose_with_covariance,130680565489,70.8417,67.7971
/localization/pose_estimator/pose_with_covariance,130730565490,70.8438,67.7671
/localization/pose_estimator/pose_with_covariance,130780565490,70.8194,67.7920
/localization/pose_estimator/pose_with_covariance,130830565491,70.8542,67.7635
/localization/pose_estimator/pose_with_covariance,130880565492,70.8374,67.7933
/localization/pose_estimator/pose_with_covariance,130930565493,70.8475,67.7838
/localization/pose_estimator/pose_with_covariance,130980565493,70.8446,67.8046
/localization/pose_estimator/pose_with_covariance,131030565494,70.8597,67.7806
/localization/pose_estimator/pose_with_covariance,131080565495,70.8254,67.7976
/localization/pose_estimator/pose_with_covariance,131130565496,70.8456,67.7872
/localization/pose_estimator/pose_with_covariance,131180565496,70.8424,67.7895
/localization/pose_estimator/pose_with_covariance,131230565497,70.8531,67.7698
/localization/pose_estimator/pose_with_covariance,131280565498,70.8360,67.7973
/localization/pose_estimator/pose_with_covariance,131330565498,70.8268,67.7804
/localization/pose_estimator/pose_with_covariance,131380565499,70.8472,67.8076
/localization/pose_estimator/pose_with_covariance,131430565500,70.8431,67.7693
/localization/pose_estimator/pose_with_covariance,131480565501,70.8202,67.7937
/localization/pose_estimator/pose_with_covariance,131530565501,70.8474,67.7731
/localization/pose_estimator/pose_with_covariance,131580565502,70.8486,67.7986
/localization/pose_estimator/pose_with_covariance,131630565503,70.8479,67.7713
/localization/pose_estimator/pose_with_covariance,131680565504,70.8193,67.8021
/localization/pose_estimator/pose_with_covariance,131730565504,70.8400,67.7718
/localization/pose_estimator/pose_with_covariance,131780565505,70.8334,67.8051
/localization/pose_estimator/pose_with_covariance,131830565506,70.8540,67.7594
/localization/pose_estimator/pose_with_covariance,131880565507,70.8295,67.8051
/localization/pose_estimator/pose_with_covariance,131930565507,70.8466,67.7685
/localization/pose_estimator/pose_with_covariance,131980565508,70.8406,67.7906
/localization/pose_estimator/pose_with_covariance,132030565509,70.8578,67.7740
/localization/pose_estimator/pose_with_covariance,132080565510,70.8195,67.8019
/localization/pose_estimator/pose_with_covariance,132130565510,70.8406,67.7705
/localization/pose_estimator/pose_with_covariance,132180565511,70.8262,67.7978
/localization/pose_estimator/pose_with_covariance,132230565512,70.8463,67.7750
/localization/pose_estimator/pose_with_covariance,132280565513,70.8142,67.8042
/localization/pose_estimator/pose_with_covariance,132330565513,70.8485,67.7701
/localization/pose_estimator/pose_with_covariance,132380565514,70.8302,67.7970
/localization/pose_estimator/pose_with_covariance,132430565515,70.8352,67.7736
/localization/pose_estimator/pose_with_covariance,132480565516,70.8408,67.7991
/localization/pose_estimator/pose_with_covariance,132530565516,70.8398,67.7710
/localization/pose_estimator/pose_with_covariance,132580565517,70.8405,67.7858
/localization/pose_estimator/pose_with_covariance,132630565518,70.8327,67.7763
/localization/pose_estimator/pose_with_covariance,132680565519,70.8266,67.7958
/localization/pose_estimator/pose_with_covariance,132730565519,70.8400,67.7739
/localization/pose_estimator/pose_with_covariance,132780565520,70.8315,67.7956
/localization/pose_estimator/pose_with_covariance,132830565521,70.8398,67.7773
/localization/pose_estimator/pose_with_covariance,132880565522,70.8426,67.8032
/localization/pose_estimator/pose_with_covariance,132930565522,70.8260,67.7851
/localization/pose_estimator/pose_with_covariance,132980565523,70.8446,67.7912
/localization/pose_estimator/pose_with_covariance,133030565524,70.8490,67.7696
/localization/pose_estimator/pose_with_covariance,133080565525,70.8293,67.7876
/localization/pose_estimator/pose_with_covariance,133130565525,70.8489,67.7678
/localization/pose_estimator/pose_with_covariance,133180565526,70.8363,67.8028
/localization/pose_estimator/pose_with_covariance,133230565527,70.8490,67.7704
/localization/pose_estimator/pose_with_covariance,133280565528,70.8131,67.7918
/localization/pose_estimator/pose_with_covariance,133330565528,70.8330,67.7715
/localization/pose_estimator/pose_with_covariance,133380565529,70.8309,67.7890
/localization/pose_estimator/pose_with_covariance,133430565530,70.8442,67.7770
/localization/pose_estimator/pose_with_covariance,133480565531,70.8264,67.8017
/localization/pose_estimator/pose_with_covariance,133530565531,70.8469,67.7621
/localization/pose_estimator/pose_with_covariance,133580565532,70.8384,67.8081
/localization/pose_estimator/pose_with_covariance,133630565533,70.8364,67.7753
/localization/pose_estimator/pose_with_covariance,133680565534,70.8262,67.8027
/localization/pose_estimator/pose_with_covariance,133730565534,70.8405,67.7706
/localization/pose_estimator/pose_with_covariance,133780565535,70.8574,67.7864
/localization/pose_estimator/pose_with_covariance,133830565536,70.8488,67.7752
/localization/pose_estimator/pose_with_covariance,133880565536,70.8309,67.7958
/localization/pose_estimator/pose_with_covariance,133930565537,70.8505,67.7648
/localization/pose_estimator/pose_with_covariance,133980565538,70.8360,67.7904
/localization/pose_estimator/pose_with_covariance,134030565539,70.8326,67.7830
/localization/pose_estimator/pose_with_covariance,134080565539,70.8349,67.7954
/localization/pose_estimator/pose_with_covariance,134130565540,70.8576,67.7712
/localization/pose_estimator/pose_with_covariance,134180565541,70.8235,67.8093
/localization/pose_estimator/pose_with_covariance,134230565542,70.8445,67.7691
/localization/pose_estimator/pose_with_covariance,134280565542,70.8275,67.7898
/localization/pose_estimator/pose_with_covariance,134330565543,70.8567,67.7669
/localization/pose_estimator/pose_with_covariance,134380565544,70.8414,67.8042
/localization/pose_estimator/pose_with_covariance,134430565545,70.8303,67.7677
/localization/pose_estimator/pose_with_covariance,134480565545,70.8264,67.8077
/localization/pose_estimator/pose_with_covariance,134530565546,70.8269,67.7752
/localization/pose_estimator/pose_with_covariance,134580565547,70.8647,67.7895
/localization/pose_estimator/pose_with_covariance,134630565548,70.8582,67.7700
/localization/pose_estimator/pose_with_covariance,134680565548,70.8345,67.7978
/localization/pose_estimator/pose_with_covariance,134730565549,70.8528,67.7868
/localization/pose_estimator/pose_with_covariance,134780565550,70.8306,67.7876
/localization/pose_estimator/pose_with_covariance,134830565551,70.8439,67.7720
/localization/pose_estimator/pose_with_covariance,134880565551,70.8080,67.8045
/localization/pose_estimator/pose_with_covariance,134930565552,70.8311,67.7784
/localization/pose_estimator/pose_with_covariance,134980565553,70.8344,67.7954
/localization/pose_estimator/pose_with_covariance,135030565554,70.8317,67.7670
/localization/pose_estimator/pose_with_covariance,135080565554,70.8440,67.8021
/localization/pose_estimator/pose_with_covariance,135130565555,70.8439,67.7733
/localization/pose_estimator/pose_with_covariance,135180565556,70.8359,67.8054
/localization/pose_estimator/pose_with_covariance,135230565557,70.8465,67.7750
/localization/pose_estimator/pose_with_covariance,135280565557,70.8177,67.8008
/localization/pose_estimator/pose_with_covariance,135330565558,70.8568,67.7819
/localization/pose_estimator/pose_with_covariance,135380565559,70.8433,67.8009
/localization/pose_estimator/pose_with_covariance,135430565560,70.8581,67.7787
/localization/pose_estimator/pose_with_covariance,135480565560,70.8372,67.8017
/localization/pose_estimator/pose_with_covariance,135530565561,70.8471,67.7732
/localization/pose_estimator/pose_with_covariance,135580565562,70.8542,67.7806
/localization/pose_estimator/pose_with_covariance,135630565563,70.8507,67.7701
/localization/pose_estimator/pose_with_covariance,135680565563,70.8278,67.8014
/localization/pose_estimator/pose_with_covariance,135730565564,70.8346,67.7750
/localization/pose_estimator/pose_with_covariance,135780565565,70.8214,67.8055
/localization/pose_estimator/pose_with_covariance,135830565566,70.8503,67.7657
/localization/pose_estimator/pose_with_covariance,135880565566,70.8194,67.7919
/localization/pose_estimator/pose_with_covariance,135930565567,70.8389,67.7690
/localization/pose_estimator/pose_with_covariance,135980565568,70.8234,67.8003
/localization/pose_estimator/pose_with_covariance,136030565569,70.8410,67.7664
/localization/pose_estimator/pose_with_covariance,136080565569,70.8229,67.8041
/localization/pose_estimator/pose_with_covariance,136130565570,70.8465,67.7746
/localization/pose_estimator/pose_with_covariance,136180565571,70.8385,67.7937
/localization/pose_estimator/pose_with_covariance,136230565572,70.8444,67.7774
/localization/pose_estimator/pose_with_covariance,136280565572,70.8283,67.7944
/localization/pose_estimator/pose_with_covariance,136330565573,70.8309,67.7825
/localization/pose_estimator/pose_with_covariance,136380565574,70.8289,67.8066
/localization/pose_estimator/pose_with_covariance,136430565574,70.8333,67.7882
/localization/pose_estimator/pose_with_covariance,136480565575,70.8516,67.7968
/localization/pose_estimator/pose_with_covariance,136530565576,70.8540,67.7782
/localization/pose_estimator/pose_with_covariance,136580565577,70.8377,67.8040
/localization/pose_estimator/pose_with_covariance,136630565577,70.8515,67.7579
/localization/pose_estimator/pose_with_covariance,136680565578,70.8396,67.8021
/localization/pose_estimator/pose_with_covariance,136730565579,70.8666,67.7738
/localization/pose_estimator/pose_with_covariance,136780565580,70.8412,67.7935
/localization/pose_estimator/pose_with_covariance,136830565580,70.8433,67.7824
/localization/pose_estimator/pose_with_covariance,136880565581,70.8345,67.7975
/localization/pose_estimator/pose_with_covariance,136930565582,70.8339,67.7710
/localization/pose_estimator/pose_with_covariance,136980565583,70.8434,67.8091
/localization/pose_estimator/pose_with_covariance,137030565583,70.8507,67.7756
/localization/pose_estimator/pose_with_covariance,137080565584,70.8426,67.7936
/localization/pose_estimator/pose_with_covariance,137130565585,70.8277,67.7709
/localization/pose_estimator/pose_with_covariance,137180565586,70.8131,67.8055
/localization/pose_estimator/pose_with_covariance,137230565586,70.8457,67.7689
/localization/pose_estimator/pose_with_covariance,137280565587,70.8387,67.8008
/localization/pose_estimator/pose_with_covariance,137330565588,70.8513,67.7739
/localization/pose_estimator/pose_with_covariance,137380565589,70.8350,67.7991
/localization/pose_estimator/pose_with_covariance,137430565589,70.8434,67.7831
/localization/pose_estimator/pose_with_covariance,137480565590,70.8412,67.8040
/localization/pose_estimator/pose_with_covariance,137530565591,70.8383,67.7826
/localization/pose_estimator/pose_with_covariance,137580565592,70.8426,67.7943
/localization/pose_estimator/pose_with_covariance,137630565592,70.8370,67.7882
/localization/pose_estimator/pose_with_covariance,137680565593,70.8372,67.8011
/localization/pose_estimator/pose_with_covariance,137730565594,70.8682,67.7729
/localization/pose_estimator/pose_with_covariance,137780565595,70.8458,67.8002
/localization/pose_estimator/pose_with_covariance,137830565595,70.8206,67.7681
/localization/pose_estimator/pose_with_covariance,137880565596,70.8340,67.7932
/localization/pose_estimator/pose_with_covariance,137930565597,70.8333,67.7819
/localization/pose_estimator/pose_with_covariance,137980565598,70.8228,67.8026
/localization/pose_estimator/pose_with_covariance,138030565598,70.8266,67.7749
/localization/pose_estimator/pose_with_covariance,138080565599,70.8266,67.8001
/localization/pose_estimator/pose_with_covariance,138130565600,70.8495,67.7733
/localization/pose_estimator/pose_with_covariance,138180565601,70.8302,67.7995
/localization/pose_estimator/pose_with_covariance,138230565601,70.8443,67.7717
/localization/pose_estimator/pose_with_covariance,138280565602,70.8353,67.8033
/localization/pose_estimator/pose_with_covariance,138330565603,70.8266,67.7757
/localization/pose_estimator/pose_with_covariance,138380565604,70.8300,67.7935
/localization/pose_estimator/pose_with_covariance,138430565604,70.8354,67.7691
/localization/pose_estimator/pose_with_covariance,138480565605,70.8155,67.8009
/localization/pose_estimator/pose_with_covariance,138530565606,70.8521,67.7796
/localization/pose_estimator/pose_with_covariance,138580565607,70.8290,67.8011
/localization/pose_estimator/pose_with_covariance,138630565607,70.8485,67.7680
/localization/pose_estimator/pose_with_covariance,138680565608,70.8291,67.7978
/localization/pose_estimator/pose_with_covariance,138730565609,70.8579,67.7808
/localization/pose_estimator/pose_with_covariance,138780565610,70.8371,67.8002
/localization/pose_estimator/pose_with_covariance,138830565610,70.8526,67.7808
/localization/pose_estimator/pose_with_covariance,138880565611,70.8293,67.8035
/localization/pose_estimator/pose_with_covariance,138930565612,70.8344,67.7714
/localization/pose_estimator/pose_with_covariance,138980565612,70.8328,67.8061
/localization/pose_estimator/pose_with_covariance,139030565613,70.8393,67.7683
/localization/pose_estimator/pose_with_covariance,139080565614,70.8462,67.7970
/localization/pose_estimator/pose_with_covariance,139130565615,70.8444,67.7716
/localization/pose_estimator/pose_with_covariance,139180565615,70.8315,67.7930
/localization/pose_estimator/pose_with_covariance,139230565616,70.8434,67.7604
/localization/pose_estimator/pose_with_covariance,139280565617,70.8397,67.7912
/localization/pose_estimator/pose_with_covariance,139330565618,70.8447,67.7764
/localization/pose_estimator/pose_with_covariance,139380565618,70.8335,67.7964
/localization/pose_estimator/pose_with_covariance,139430565619,70.8456,67.7721
/localization/pose_estimator/pose_with_covariance,139480565620,70.8520,67.8068
/localization/pose_estimator/pose_with_covariance,139530565621,70.8292,67.7647
/localization/pose_estimator/pose_with_covariance,139580565621,70.8303,67.8069
/localization/pose_estimator/pose_with_covariance,139630565622,70.8451,67.7592
/localization/pose_estimator/pose_with_covariance,139680565623,70.8278,67.8012
/localization/pose_estimator/pose_with_covariance,139730565624,70.8411,67.7712
/localization/pose_estimator/pose_with_covariance,139780565624,70.8153,67.7967
/localization/pose_estimator/pose_with_covariance,139830565625,70.8509,67.7776
/localization/pose_estimator/pose_with_covariance,139880565626,70.8240,67.8130
/localization/pose_estimator/pose_with_covariance,139930565627,70.8491,67.7639
/localization/pose_estimator/pose_with_covariance,139980565627,70.8283,67.8063
/localization/pose_estimator/pose_with_covariance,140030565628,70.8297,67.7772
/localization/pose_estimator/pose_with_covariance,140080565629,70.8420,67.7995
/localization/pose_estimator/pose_with_covariance,140130565630,70.8424,67.7774
/localization/pose_estimator/pose_with_covariance,140180565630,70.8481,67.8005
/localization/pose_estimator/pose_with_covariance,140230565631,70.8357,67.7644
/localization/pose_estimator/pose_with_covariance,140280565632,70.8132,67.8048
/localization/pose_estimator/pose_with_covariance,140330565633,70.8511,67.7692
/localization/pose_estimator/pose_with_covariance,140380565633,70.8512,67.7923
/localization/pose_estimator/pose_with_covariance,140430565634,70.8525,67.7752
/localization/pose_estimator/pose_with_covariance,140480565635,70.8222,67.8029
/localization/pose_estimator/pose_with_covariance,140530565636,70.8547,67.7820
/localization/pose_estimator/pose_with_covariance,140580565636,70.8357,67.7909
/localization/pose_estimator/pose_with_covariance,140630565637,70.8301,67.7783
/localization/pose_estimator/pose_with_covariance,140680565638,70.8457,67.7982
/localization/pose_estimator/pose_with_covariance,140730565639,70.8342,67.7669
/localization/pose_estimator/pose_with_covariance,140780565639,70.8304,67.7989
/localization/pose_estimator/pose_with_covariance,140830565640,70.8305,67.7678
/localization/pose_estimator/pose_with_covariance,140880565641,70.8262,67.7985
/localization/pose_estimator/pose_with_covariance,140930565642,70.8520,67.7814
/localization/pose_estimator/pose_with_covariance,140980565642,70.8415,67.7925
/localization/pose_estimator/pose_with_covariance,141030565643,70.8270,67.7735
/localization/pose_estimator/pose_with_covariance,141080565644,70.8258,67.8036
/localization/pose_estimator/pose_with_covariance,141130565645,70.8481,67.7678
/localization/pose_estimator/pose_with_covariance,141180565645,70.8335,67.8015
/localization/pose_estimator/pose_with_covariance,141230565646,70.8506,67.7702
/localization/pose_estimator/pose_with_covariance,141280565647,70.8329,67.7974
/localization/pose_estimator/pose_with_covariance,141330565648,70.8562,67.7597
/localization/pose_estimator/pose_with_covariance,141380565648,70.8233,67.7998
/localization/pose_estimator/pose_with_covariance,141430565649,70.8316,67.7641
/localization/pose_estimator/pose_with_covariance,141480565650,70.8431,67.7939
/localization/pose_estimator/pose_with_covariance,141530565650,70.8382,67.7742
/localization/pose_estimator/pose_with_covariance,141580565651,70.8119,67.7932
/localization/pose_estimator/pose_with_covariance,141630565652,70.8511,67.7774
/localization/pose_estimator/pose_with_covariance,141680565653,70.8378,67.7968
/localization/pose_estimator/pose_with_covariance,141730565653,70.8521,67.7907
/localization/pose_estimator/pose_with_covariance,141780565654,70.8274,67.8091
/localization/pose_estimator/pose_with_covariance,141830565655,70.8413,67.7754
/localization/pose_estimator/pose_with_covariance,141880565656,70.8375,67.7957
/localization/pose_estimator/pose_with_covariance,141930565656,70.8287,67.7761
/localization/pose_estimator/pose_with_covariance,141980565657,70.8298,67.8017
/localization/pose_estimator/pose_with_covariance,142030565658,70.8544,67.7759
/localization/pose_estimator/pose_with_covariance,142080565659,70.8389,67.7909
/localization/pose_estimator/pose_with_covariance,142130565659,70.8567,67.7692
/localization/pose_estimator/pose_with_covariance,142180565660,70.8227,67.7900
/localization/pose_estimator/pose_with_covariance,142230565661,70.8489,67.7697
/localization/pose_estimator/pose_with_covariance,142280565662,70.8404,67.7953
/localization/pose_estimator/pose_with_covariance,142330565662,70.8525,67.7785
/localization/pose_estimator/pose_with_covariance,142380565663,70.8295,67.7866
/localization/pose_estimator/pose_with_covariance,142430565664,70.8539,67.7713
/localization/pose_estimator/pose_with_covariance,142480565665,70.8296,67.7886
/localization/pose_estimator/pose_with_covariance,142530565665,70.8457,67.7687
/localization/pose_estimator/pose_with_covariance,142580565666,70.8360,67.7992
/localization/pose_estimator/pose_with_covariance,142630565667,70.8531,67.7740
/localization/pose_estimator/pose_with_covariance,142680565668,70.8298,67.7946
/localization/pose_estimator/pose_with_covariance,142730565668,70.8353,67.7771
/localization/pose_estimator/pose_with_covariance,142780565669,70.8263,67.7972
/localization/pose_estimator/pose_with_covariance,142830565670,70.8474,67.7757
/localization/pose_estimator/pose_with_covariance,142880565671,70.8355,67.7908
/localization/pose_estimator/pose_with_covariance,142930565671,70.8316,67.7678
/localization/pose_estimator/pose_with_covariance,142980565672,70.8332,67.7989
/localization/pose_estimator/pose_with_covariance,143030565673,70.8193,67.7783
/localization/pose_estimator/pose_with_covariance,143080565674,70.8341,67.8114
/localization/pose_estimator/pose_with_covariance,143130565674,70.8409,67.7698
/localization/pose_estimator/pose_with_covariance,143180565675,70.8398,67.7995
/localization/pose_estimator/pose_with_covariance,143230565676,70.8410,67.7827
/localization/pose_estimator/pose_with_covariance,143280565677,70.8361,67.8042
/localization/pose_estimator/pose_with_covariance,143330565677,70.8442,67.7734
/localization/pose_estimator/pose_with_covariance,143380565678,70.8493,67.7869
/localization/pose_estimator/pose_with_covariance,143430565679,70.8470,67.7781
/localization/pose_estimator/pose_with_covariance,143480565680,70.8428,67.7894
/localization/pose_estimator/pose_with_covariance,143530565680,70.8442,67.7741
/localization/pose_estimator/pose_with_covariance,143580565681,70.8200,67.7901
/localization/pose_estimator/pose_with_covariance,143630565682,70.8395,67.7900
/localization/pose_estimator/pose_with_covariance,143680565683,70.8364,67.7920
/localization/pose_estimator/pose_with_covariance,143730565683,70.8488,67.7691
/localization/pose_estimator/pose_with_covariance,143780565684,70.8415,67.8045
/localization/pose_estimator/pose_with_covariance,143830565685,70.8329,67.7698
/localization/pose_estimator/pose_with_covariance,143880565686,70.8178,67.8023
/localization/pose_estimator/pose_with_covariance,143930565686,70.8415,67.7736
/localization/pose_estimator/pose_with_covariance,143980565687,70.8238,67.7994
/localization/pose_estimator/pose_with_covariance,144030565688,70.8343,67.7738
/localization/pose_estimator/pose_with_covariance,144080565688,70.8226,67.8007
/localization/pose_estimator/pose_with_covariance,144130565689,70.8492,67.7703
/localization/pose_estimator/pose_with_covariance,144180565690,70.8302,67.7914
/localization/pose_estimator/pose_with_covariance,144230565691,70.8467,67.7703
/localization/pose_estimator/pose_with_covariance,144280565691,70.8199,67.8098
/localization/pose_estimator/pose_with_covariance,144330565692,70.8297,67.7688
/localization/pose_estimator/pose_with_covariance,144380565693,70.8268,67.8040
/localization/pose_estimator/pose_with_covariance,144430565694,70.8314,67.7814
/localization/pose_estimator/pose_with_covariance,144480565694,70.8273,67.7976
/localization/pose_estimator/pose_with_covariance,144530565695,70.8481,67.7756
/localization/pose_estimator/pose_with_covariance,144580565696,70.8139,67.8040
/localization/pose_estimator/pose_with_covariance,144630565697,70.8579,67.7700
/localization/pose_estimator/pose_with_covariance,144680565697,70.8310,67.7987
/localization/pose_estimator/pose_with_covariance,144730565698,70.8308,67.7731
/localization/pose_estimator/pose_with_covariance,144780565699,70.8361,67.7894
/localization/pose_estimator/pose_with_covariance,144830565700,70.8376,67.7781
/localization/pose_estimator/pose_with_covariance,144880565700,70.8233,67.7924
/localization/pose_estimator/pose_with_covariance,144930565701,70.8648,67.7781
/localization/pose_estimator/pose_with_covariance,144980565702,70.8254,67.8090
/localization/pose_estimator/pose_with_covariance,145030565703,70.8409,67.7734
/localization/pose_estimator/pose_with_covariance,145080565703,70.8457,67.7970
/localization/pose_estimator/pose_with_covariance,145130565704,70.8267,67.7803
/localization/pose_estimator/pose_with_covariance,145180565705,70.8254,67.7869
/localization/pose_estimator/pose_with_covariance,145230565706,70.8503,67.7699
/localization/pose_estimator/pose_with_covariance,145280565706,70.8237,67.7936
/localization/pose_estimator/pose_with_covariance,145330565707,70.8370,67.7772
/localization/pose_estimator/pose_with_covariance,145380565708,70.8398,67.7958
/localization/pose_estimator/pose_with_covariance,145430565709,70.8580,67.7642
/localization/pose_estimator/pose_with_covariance,145480565709,70.8283,67.8052
/localization/pose_estimator/pose_with_covariance,145530565710,70.8471,67.7704
/localization/pose_estimator/pose_with_covariance,145580565711,70.8310,67.7977
/localization/pose_estimator/pose_with_covariance,145630565712,70.8474,67.7724
/localization/pose_estimator/pose_with_covariance,145680565712,70.8311,67.7852
/localization/pose_estimator/pose_with_covariance,145730565713,70.8268,67.7679
/localization/pose_estimator/pose_with_covariance,145780565714,70.8371,67.7990
/localization/pose_estimator/pose_with_covariance,145830565715,70.8508,67.7815
/localization/pose_estimator/pose_with_covariance,145880565715,70.8429,67.8122
/localization/pose_estimator/pose_with_covariance,145930565716,70.8278,67.7768
/localization/pose_estimator/pose_with_covariance,145980565717,70.8327,67.8036
/localization/pose_estimator/pose_with_covariance,146030565718,70.8262,67.7706
/localization/pose_estimator/pose_with_covariance,146080565718,70.8210,67.8036
/localization/pose_estimator/pose_with_covariance,146130565719,70.8204,67.7838
/localization/pose_estimator/pose_with_covariance,146180565720,70.8272,67.7927
/localization/pose_estimator/pose_with_covariance,146230565721,70.8410,67.7728
/localization/pose_estimator/pose_with_covariance,146280565721,70.8315,67.7901
/localization/pose_estimator/pose_with_covariance,146330565722,70.8288,67.7703
/localization/pose_estimator/pose_with_covariance,146380565723,70.8370,67.8017
/localization/pose_estimator/pose_with_covariance,146430565724,70.8355,67.7712
/localization/pose_estimator/pose_with_covariance,146480565724,70.8397,67.8058
/localization/pose_estimator/pose_with_covariance,146530565725,70.8478,67.7772
/localization/pose_estimator/pose_with_covariance,146580565726,70.8286,67.7913
/localization/pose_estimator/pose_with_covariance,146630565726,70.8431,67.7672
/localization/pose_estimator/pose_with_covariance,146680565727,70.8348,67.8106
/localization/pose_estimator/pose_with_covariance,146730565728,70.8363,67.7750
/localization/pose_estimator/pose_with_covariance,146780565729,70.8294,67.7831
/localization/pose_estimator/pose_with_covariance,146830565729,70.8223,67.7787
/localization/pose_estimator/pose_with_covariance,146880565730,70.8144,67.7979
/localization/pose_estimator/pose_with_covariance,146930565731,70.8393,67.7773
/localization/pose_estimator/pose_with_covariance,146980565732,70.8435,67.8083
/localization/pose_estimator/pose_with_covariance,147030565732,70.8581,67.7702
/localization/pose_estimator/pose_with_covariance,147080565733,70.8367,67.7947
/localization/pose_estimator/pose_with_covariance,147130565734,70.8468,67.7752
/localization/pose_estimator/pose_with_covariance,147180565735,70.8247,67.7998
/localization/pose_estimator/pose_with_covariance,147230565735,70.8467,67.7770
/localization/pose_estimator/pose_with_covariance,147280565736,70.8203,67.8068
/localization/pose_estimator/pose_with_covariance,147330565737,70.8414,67.7788
/localization/pose_estimator/pose_with_covariance,147380565738,70.8296,67.7944
/localization/pose_estimator/pose_with_covariance,147430565738,70.8471,67.7710
/localization/pose_estimator/pose_with_covariance,147480565739,70.8382,67.8029
/localization/pose_estimator/pose_with_covariance,147530565740,70.8525,67.7614
/localization/pose_estimator/pose_with_covariance,147580565741,70.8368,67.7975
/localization/pose_estimator/pose_with_covariance,147630565741,70.8427,67.7825
/localization/pose_estimator/pose_with_covariance,147680565742,70.8330,67.7986
/localization/pose_estimator/pose_with_covariance,147730565743,70.8423,67.7691
/localization/pose_estimator/pose_with_covariance,147780565744,70.8379,67.7955
/localization/pose_estimator/pose_with_covariance,147830565744,70.8265,67.7774
/localization/pose_estimator/pose_with_covariance,147880565745,70.8458,67.8030
/localization/pose_estimator/pose_with_covariance,147930565746,70.8434,67.7709
/localization/pose_estimator/pose_with_covariance,147980565747,70.8261,67.7933
/localization/pose_estimator/pose_with_covariance,148030565747,70.8458,67.7670
/localization/pose_estimator/pose_with_covariance,148080565748,70.8311,67.8089
/localization/pose_estimator/pose_with_covariance,148130565749,70.8415,67.7678
/localization/pose_estimator/pose_with_covariance,148180565750,70.8401,67.8054
/localization/pose_estimator/pose_with_covariance,148230565750,70.8338,67.7744
/localization/pose_estimator/pose_with_covariance,148280565751,70.8273,67.8019
/localization/pose_estimator/pose_with_covariance,148330565752,70.8413,67.7750
