topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,142031610649,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,142081610650,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,142131610650,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,142181610651,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,142231610652,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,142281610653,81575.5312,50020.5391
/localization/pose_estimator/pose_with_covariance,142331610653,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,142381610654,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,142431610655,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,142481610656,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,142531610656,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,142581610657,81575.5391,50020.5703
/localization/pose_estimator/pose_with_covariance,142631610658,81575.6406,50020.5547
/localization/pose_estimator/pose_with_covariance,142681610659,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,142731610659,81575.6172,50020.5469
/localization/pose_estimator/pose_with_covariance,142781610660,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,142831610661,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,142881610662,81575.5312,50020.5781
/localization/pose_estimator/pose_with_covariance,142931610662,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,142981610663,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,143031610664,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,143081610664,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,143131610665,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,143181610666,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,143231610667,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,143281610667,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,143331610668,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,143381610669,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,143431610670,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,143481610670,81575.5859,50020.5547
/localization/pose_estimator/pose_with_covariance,143531610671,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,143581610672,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,143631610673,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,143681610673,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,143731610674,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,143781610675,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,143831610676,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,143881610676,81575.5703,50020.5859
/localization/pose_estimator/pose_with_covariance,143931610677,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,143981610678,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,144031610679,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,144081610679,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,144131610680,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,144181610681,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,144231610682,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,144281610682,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,144331610683,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,144381610684,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,144431610685,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,144481610685,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,144531610686,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,144581610687,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,144631610688,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,144681610688,81575.5391,50020.5625
/localization/pose_estimator/pose_with_covariance,144731610689,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,144781610690,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,144831610691,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,144881610691,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,144931610692,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,144981610693,81575.5312,50020.5664
/localization/pose_estimator/pose_with_covariance,145031610694,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,145081610694,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,145131610695,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,145181610696,81575.5469,50020.6094
/localization/pose_estimator/pose_with_covariance,145231610697,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,145281610697,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,145331610698,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,145381610699,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,145431610700,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,145481610700,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,145531610701,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,145581610702,81575.5781,50020.5703
/localization/pose_estimator/pose_with_covariance,145631610702,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,145681610703,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,145731610704,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,145781610705,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,145831610705,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,145881610706,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,145931610707,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,145981610708,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,146031610708,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,146081610709,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,146131610710,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,146181610711,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,146231610711,81575.6562,50020.5508
/localization/pose_estimator/pose_with_covariance,146281610712,81575.5156,50020.5781
/localization/pose_estimator/pose_with_covariance,146331610713,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,146381610714,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,146431610714,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,146481610715,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,146531610716,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,146581610717,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,146631610717,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,146681610718,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,146731610719,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,146781610720,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,146831610720,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,146881610721,81575.5312,50020.5586
/localization/pose_estimator/pose_with_covariance,146931610722,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,146981610723,81575.5625,50020.5547
/localization/pose_estimator/pose_with_covariance,147031610723,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,147081610724,81575.5625,50020.5508
/localization/pose_estimator/pose_with_covariance,147131610725,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,147181610726,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,147231610726,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,147281610727,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,147331610728,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,147381610729,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,147431610729,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,147481610730,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,147531610731,81575.5938,50020.5547
/localization/pose_estimator/pose_with_covariance,147581610732,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,147631610732,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,147681610733,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,147731610734,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,147781610735,81575.5469,50020.5742
/localization/pose_estimator/pose_with_covariance,147831610735,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,147881610736,81575.5234,50020.6211
/localization/pose_estimator/pose_with_covariance,147931610737,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,147981610738,81575.5156,50020.5508
/localization/pose_estimator/pose_with_covariance,148031610738,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,148081610739,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,148131610740,81575.6328,50020.5508
/localization/pose_estimator/pose_with_covariance,148181610740,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,148231610741,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,148281610742,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,148331610743,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,148381610743,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,148431610744,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,148481610745,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,148531610746,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,148581610746,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,148631610747,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,148681610748,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,148731610749,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,148781610749,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,148831610750,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,148881610751,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,148931610752,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,148981610752,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,149031610753,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,149081610754,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,149131610755,81575.6484,50020.5664
/localization/pose_estimator/pose_with_covariance,149181610755,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,149231610756,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,149281610757,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,149331610758,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,149381610758,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,149431610759,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,149481610760,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,149531610761,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,149581610761,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,149631610762,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,149681610763,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,149731610764,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,149781610764,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,149831610765,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,149881610766,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,149931610767,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,149981610767,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,150031610768,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,150081610769,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,150131610770,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,150181610770,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,150231610771,81575.5938,50020.5664
/localization/pose_estimator/pose_with_covariance,150281610772,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,150331610773,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,150381610773,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,150431610774,81575.6328,50020.5664
/localization/pose_estimator/pose_with_covariance,150481610775,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,150531610776,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,150581610776,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,150631610777,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,150681610778,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,150731610778,81575.6328,50020.5742
/localization/pose_estimator/pose_with_covariance,150781610779,81575.5156,50020.5625
/localization/pose_estimator/pose_with_covariance,150831610780,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,150881610781,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,150931610781,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,150981610782,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,151031610783,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,151081610784,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,151131610784,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,151181610785,81575.5703,50020.5586
/localization/pose_estimator/pose_with_covariance,151231610786,81575.5938,50020.5742
/localization/pose_estimator/pose_with_covariance,151281610787,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,151331610787,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,151381610788,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,151431610789,81575.6328,50020.5703
/localization/pose_estimator/pose_with_covariance,151481610790,81575.5312,50020.5508
/localization/pose_estimator/pose_with_covariance,151531610790,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,151581610791,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,151631610792,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,151681610793,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,151731610793,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,151781610794,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,151831610795,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,151881610796,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,151931610796,81575.6484,50020.5586
/localization/pose_estimator/pose_with_covariance,151981610797,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,152031610798,81575.6250,50020.5508
/localization/pose_estimator/pose_with_covariance,152081610799,81575.5312,50020.5430
/localization/pose_estimator/pose_with_covariance,152131610799,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,152181610800,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,152231610801,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,152281610802,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,152331610802,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,152381610803,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,152431610804,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,152481610805,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,152531610805,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,152581610806,81575.5469,50020.5469
/localization/pose_estimator/pose_with_covariance,152631610807,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,152681610808,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,152731610808,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,152781610809,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,152831610810,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,152881610811,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,152931610811,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,152981610812,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,153031610813,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,153081610813,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,153131610814,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,153181610815,81575.5234,50020.5859
/localization/pose_estimator/pose_with_covariance,153231610816,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,153281610816,81575.5781,50020.5742
/localization/pose_estimator/pose_with_covariance,153331610817,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,153381610818,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,153431610819,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,153481610819,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,153531610820,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,153581610821,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,153631610822,81575.6406,50020.5508
/localization/pose_estimator/pose_with_covariance,153681610822,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,153731610823,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,153781610824,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,153831610825,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,153881610825,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,153931610826,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,153981610827,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,154031610828,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,154081610828,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,154131610829,81575.6016,50020.5703
/localization/pose_estimator/pose_with_covariance,154181610830,81575.5469,50020.6211
/localization/pose_estimator/pose_with_covariance,154231610831,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,154281610831,81575.5234,50020.5625
/localization/pose_estimator/pose_with_covariance,154331610832,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,154381610833,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,154431610834,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,154481610834,81575.5547,50020.5625
/localization/pose_estimator/pose_with_covariance,154531610835,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,154581610836,81575.5781,50020.5781
/localization/pose_estimator/pose_with_covariance,154631610837,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,154681610837,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,154731610838,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,154781610839,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,154831610840,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,154881610840,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,154931610841,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,154981610842,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,155031610843,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,155081610843,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,155131610844,81575.5859,50020.5586
/localization/pose_estimator/pose_with_covariance,155181610845,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,155231610846,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,155281610846,81575.5391,50020.6289
/localization/pose_estimator/pose_with_covariance,155331610847,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,155381610848,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,155431610849,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,155481610849,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,155531610850,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,155581610851,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,155631610851,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,155681610852,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,155731610853,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,155781610854,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,155831610854,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,155881610855,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,155931610856,81575.6328,50020.5586
/localization/pose_estimator/pose_with_covariance,155981610857,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,156031610857,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,156081610858,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,156131610859,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,156181610860,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,156231610860,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,156281610861,81575.5625,50020.6211
/localization/pose_estimator/pose_with_covariance,156331610862,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,156381610863,81575.5859,50020.5742
/localization/pose_estimator/pose_with_covariance,156431610863,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,156481610864,81575.5234,50020.5977
/localization/pose_estimator/pose_with_covariance,156531610865,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,156581610866,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,156631610866,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,156681610867,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,156731610868,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,156781610869,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,156831610869,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,156881610870,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,156931610871,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,156981610872,81575.5625,50020.5625
/localization/pose_estimator/pose_with_covariance,157031610872,81575.6016,50020.5625
/localization/pose_estimator/pose_with_covariance,157081610873,81575.5391,50020.5586
/localization/pose_estimator/pose_with_covariance,157131610874,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,157181610875,81575.5469,50020.5859
/localization/pose_estimator/pose_with_covariance,157231610875,81575.6406,50020.5547
/localization/pose_estimator/pose_with_covariance,157281610876,81575.5469,50020.6055
/localization/pose_estimator/pose_with_covariance,157331610877,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,157381610878,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,157431610878,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,157481610879,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,157531610880,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,157581610881,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,157631610881,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,157681610882,81575.5391,50020.5977
/localization/pose_estimator/pose_with_covariance,157731610883,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,157781610884,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,157831610884,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,157881610885,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,157931610886,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,157981610887,81575.5859,50020.5859
/localization/pose_estimator/pose_with_covariance,158031610887,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,158081610888,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,158131610889,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,158181610889,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,158231610890,81575.6016,50020.5742
/localization/pose_estimator/pose_with_covariance,158281610891,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,158331610892,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,158381610892,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,158431610893,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,158481610894,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,158531610895,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,158581610895,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,158631610896,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,158681610897,81575.5312,50020.5977
/localization/pose_estimator/pose_with_covariance,158731610898,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,158781610898,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,158831610899,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,158881610900,81575.5469,50020.5703
/localization/pose_estimator/pose_with_covariance,158931610901,81575.5859,50020.5664
/localization/pose_estimator/pose_with_covariance,158981610901,81575.5312,50020.5938
/localization/pose_estimator/pose_with_covariance,159031610902,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,159081610903,81575.5781,50020.5898
/localization/pose_estimator/pose_with_covariance,159131610904,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,159181610904,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,159231610905,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,159281610906,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,159331610907,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,159381610907,81575.5703,50020.5781
/localization/pose_estimator/pose_with_covariance,159431610908,81575.6016,50020.5586
/localization/pose_estimator/pose_with_covariance,159481610909,81575.5547,50020.5742
/localization/pose_estimator/pose_with_covariance,159531610910,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,159581610910,81575.5625,50020.6172
/localization/pose_estimator/pose_with_covariance,159631610911,81575.6016,50020.5508
/localization/pose_estimator/pose_with_covariance,159681610912,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,159731610913,81575.6094,50020.5469
/localization/pose_estimator/pose_with_covariance,159781610913,81575.5625,50020.5938
/localization/pose_estimator/pose_with_covariance,159831610914,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,159881610915,81575.5469,50020.5547
/localization/pose_estimator/pose_with_covariance,159931610916,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,159981610916,81575.5547,50020.5430
/localization/pose_estimator/pose_with_covariance,160031610917,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,160081610918,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,160131610919,81575.6250,50020.5664
/localization/pose_estimator/pose_with_covariance,160181610919,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,160231610920,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,160281610921,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,160331610922,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,160381610922,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,160431610923,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,160481610924,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,160531610925,81575.6484,50020.5586
/localization/pose_estimator/pose_with_covariance,160581610925,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,160631610926,81575.6250,50020.5703
/localization/pose_estimator/pose_with_covariance,160681610927,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,160731610927,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,160781610928,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,160831610929,81575.6250,50020.5625
