topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,163081610963,1785597370901726177,83390037423295,163081610963,80
/localization/kinematic_state,163081610963,1785597370902380036,83390038077002,163081610963,0
/sensing/lidar/top/pointcloud_raw_ex,163081610963,1785597370909514450,83390045211452,163081610963,468312
/localization/pose_estimator/pose_with_covariance,163081610963,1785597370914058736,83390049756056,163081610963,0
/control/command/control_cmd,163131610963,1785597370951754277,83390087451571,163131610963,80
/localization/kinematic_state,163131610963,1785597370952121579,83390087818482,163131610963,0
/sensing/lidar/top/pointcloud_raw_ex,163131610963,1785597370959409788,83390095107062,163131610963,494904
/localization/pose_estimator/pose_with_covariance,163131610963,1785597370964710863,83390100407768,163131610963,0
/control/command/control_cmd,163181610964,1785597371001795593,83390137492566,163181610964,80
/localization/kinematic_state,163181610964,1785597371001997776,83390137694786,163181610964,0
/sensing/lidar/top/pointcloud_raw_ex,163181610964,1785597371010444176,83390146141383,163181610964,466744
/localization/pose_estimator/pose_with_covariance,163181610964,1785597371016740079,83390152437389,163181610964,0
/control/command/control_cmd,163231610965,1785597371052107421,83390187804541,163231610965,80
/localization/kinematic_state,163231610965,1785597371052368361,83390188065464,163231610965,0
/sensing/lidar/top/pointcloud_raw_ex,163231610965,1785597371060295988,83390195993176,163231610965,494328
/localization/pose_estimator/pose_with_covariance,163231610965,1785597371065130294,83390200827405,163231610965,0
/control/command/control_cmd,163281610965,1785597371101684913,83390237382205,163281610965,80
/localization/kinematic_state,163281610965,1785597371102006307,83390237703315,163281610965,0
/sensing/lidar/top/pointcloud_raw_ex,163281610965,1785597371109082074,83390244779093,163281610965,471256
/localization/pose_estimator/pose_with_covariance,163281610965,1785597371113996536,83390249694044,163281610965,0
/control/command/control_cmd,163331610966,1785597371152436654,83390288133869,163331610966,80
/localization/kinematic_state,163331610966,1785597371152824570,83390288521459,163331610966,0
/sensing/lidar/top/pointcloud_raw_ex,163331610966,1785597371160196621,83390295893681,163331610966,501016
/localization/pose_estimator/pose_with_covariance,163331610966,1785597371165831680,83390301528855,163331610966,0
/control/command/control_cmd,163381610967,1785597371202070986,83390337768039,163381610967,80
/localization/kinematic_state,163381610967,1785597371202642249,83390338339146,163381610967,0
/sensing/lidar/top/pointcloud_raw_ex,163381610967,1785597371211023633,83390346720704,163381610967,469336
/localization/pose_estimator/pose_with_covariance,163381610967,1785597371216411589,83390352109119,163381610967,0
/control/command/control_cmd,163431610968,1785597371252535401,83390388232713,163431610968,80
/localization/kinematic_state,163431610968,1785597371252581959,83390388278788,163431610968,0
/sensing/lidar/top/pointcloud_raw_ex,163431610968,1785597371261421227,83390397119092,163431610968,498232
/localization/pose_estimator/pose_with_covariance,163431610968,1785597371266128566,83390401825654,163431610968,0
/control/command/control_cmd,163481610968,1785597371302211870,83390437908930,163481610968,80
/localization/kinematic_state,163481610968,1785597371302703517,83390438400452,163481610968,0
/sensing/lidar/top/pointcloud_raw_ex,163481610968,1785597371310016169,83390445713657,163481610968,464536
/localization/pose_estimator/pose_with_covariance,163481610968,1785597371316439526,83390452136979,163481610968,0
/control/command/control_cmd,163531610969,1785597371353193985,83390488891295,163531610969,80
/localization/kinematic_state,163531610969,1785597371353241625,83390488938438,163531610969,0
/sensing/lidar/top/pointcloud_raw_ex,163531610969,1785597371361538062,83390497235331,163531610969,498168
/localization/pose_estimator/pose_with_covariance,163531610969,1785597371366517044,83390502214384,163531610969,0
/localization/kinematic_state,163581610970,1785597371402921790,83390538618864,163581610970,0
/control/command/control_cmd,163581610970,1785597371402944093,83390538640926,163581610970,80
/sensing/lidar/top/pointcloud_raw_ex,163581610970,1785597371410422385,83390546119370,163581610970,463544
/localization/pose_estimator/pose_with_covariance,163581610970,1785597371415727414,83390551424352,163581610970,0
/localization/kinematic_state,163631610971,1785597371453430697,83390589127664,163631610971,0
/control/command/control_cmd,163631610971,1785597371453912477,83390589609438,163631610971,80
/sensing/lidar/top/pointcloud_raw_ex,163631610971,1785597371461029206,83390596726250,163631610971,496696
/localization/pose_estimator/pose_with_covariance,163631610971,1785597371467519447,83390603216553,163631610971,0
/localization/kinematic_state,163681610971,1785597371503176194,83390638873091,163681610971,0
/control/command/control_cmd,163681610971,1785597371503311955,83390639008787,163681610971,80
/sensing/lidar/top/pointcloud_raw_ex,163681610971,1785597371511608682,83390647305871,163681610971,466296
/localization/pose_estimator/pose_with_covariance,163681610971,1785597371517526673,83390653223562,163681610971,0
/localization/kinematic_state,163731610972,1785597371553621536,83390689318569,163731610972,0
/control/command/control_cmd,163731610972,1785597371554378715,83390690075931,163731610972,80
/sensing/lidar/top/pointcloud_raw_ex,163731610972,1785597371561965537,83390697663125,163731610972,498232
/localization/pose_estimator/pose_with_covariance,163731610972,1785597371567358141,83390703055570,163731610972,0
/localization/kinematic_state,163781610973,1785597371603970828,83390739667808,163781610973,0
/control/command/control_cmd,163781610973,1785597371604160441,83390739857333,163781610973,80
/sensing/lidar/top/pointcloud_raw_ex,163781610973,1785597371611656657,83390747353707,163781610973,470072
/localization/pose_estimator/pose_with_covariance,163781610973,1785597371616034529,83390751731645,163781610973,0
/control/command/control_cmd,163831610974,1785597371653253296,83390788950390,163831610974,80
/localization/kinematic_state,163831610974,1785597371654239482,83390789936352,163831610974,0
/sensing/lidar/top/pointcloud_raw_ex,163831610974,1785597371663692782,83390799389814,163831610974,503128
/localization/pose_estimator/pose_with_covariance,163831610974,1785597371668441182,83390804138174,163831610974,0
/localization/kinematic_state,163881610974,1785597371704117348,83390839814388,163881610974,0
/control/command/control_cmd,163881610974,1785597371704128371,83390839825177,163881610974,80
/sensing/lidar/top/pointcloud_raw_ex,163881610974,1785597371711697610,83390847394572,163881610974,470008
/localization/pose_estimator/pose_with_covariance,163881610974,1785597371716073534,83390851770720,163881610974,0
/control/command/control_cmd,163931610975,1785597371753834927,83390889532005,163931610975,80
/localization/kinematic_state,163931610975,1785597371753876890,83390889573678,163931610975,0
/sensing/lidar/top/pointcloud_raw_ex,163931610975,1785597371761711460,83390897408510,163931610975,503192
/localization/pose_estimator/pose_with_covariance,163931610975,1785597371769331607,83390905028623,163931610975,0
/control/command/control_cmd,163981610976,1785597371804168519,83390939865506,163981610976,80
/localization/kinematic_state,163981610976,1785597371804582848,83390940279749,163981610976,0
/sensing/lidar/top/pointcloud_raw_ex,163981610976,1785597371810912604,83390946609843,163981610976,468344
/localization/pose_estimator/pose_with_covariance,163981610976,1785597371815379653,83390951076724,163981610976,0
/control/command/control_cmd,164031610977,1785597371854377996,83390990075095,164031610977,80
/localization/kinematic_state,164031610977,1785597371854704543,83390990401439,164031610977,0
/sensing/lidar/top/pointcloud_raw_ex,164031610977,1785597371862342182,83390998039537,164031610977,495992
/localization/pose_estimator/pose_with_covariance,164031610977,1785597371866669907,83391002366920,164031610977,0
/localization/kinematic_state,164081610977,1785597371904373728,83391040070677,164081610977,0
/control/command/control_cmd,164081610977,1785597371904386783,83391040083597,164081610977,80
/sensing/lidar/top/pointcloud_raw_ex,164081610977,1785597371912957249,83391048654640,164081610977,464056
/localization/pose_estimator/pose_with_covariance,164081610977,1785597371917684302,83391053381242,164081610977,0
/control/command/control_cmd,164131610978,1785597371954002123,83391089699164,164131610978,80
/localization/kinematic_state,164131610978,1785597371954658879,83391090355836,164131610978,0
/sensing/lidar/top/pointcloud_raw_ex,164131610978,1785597371963002530,83391098700039,164131610978,501688
/localization/pose_estimator/pose_with_covariance,164131610978,1785597371967730744,83391103427853,164131610978,0
/localization/kinematic_state,164181610979,1785597372004042138,83391139739064,164181610979,0
/control/command/control_cmd,164181610979,1785597372004853103,83391140550201,164181610979,80
/sensing/lidar/top/pointcloud_raw_ex,164181610979,1785597372011480824,83391147177938,164181610979,469528
/localization/pose_estimator/pose_with_covariance,164181610979,1785597372016067840,83391151764748,164181610979,0
/control/command/control_cmd,164231610980,1785597372055318596,83391191015819,164231610980,80
/localization/kinematic_state,164231610980,1785597372055615257,83391191312178,164231610980,0
/sensing/lidar/top/pointcloud_raw_ex,164231610980,1785597372064113925,83391199811070,164231610980,496984
/localization/pose_estimator/pose_with_covariance,164231610980,1785597372069067500,83391204764571,164231610980,0
/localization/kinematic_state,164281610980,1785597372104460809,83391240157759,164281610980,0
/control/command/control_cmd,164281610980,1785597372104560903,83391240257967,164281610980,80
/sensing/lidar/top/pointcloud_raw_ex,164281610980,1785597372113055512,83391248752696,164281610980,467000
/localization/pose_estimator/pose_with_covariance,164281610980,1785597372116853128,83391252550050,164281610980,0
/control/command/control_cmd,164331610981,1785597372154157109,83391289854184,164331610981,80
/localization/kinematic_state,164331610981,1785597372155604935,83391291301825,164331610981,0
/sensing/lidar/top/pointcloud_raw_ex,164331610981,1785597372163160726,83391298857974,164331610981,495704
/localization/pose_estimator/pose_with_covariance,164331610981,1785597372167698819,83391303396187,164331610981,0
/control/command/control_cmd,164381610982,1785597372204483701,83391340180887,164381610982,80
/localization/kinematic_state,164381610982,1785597372204536420,83391340233235,164381610982,0
/sensing/lidar/top/pointcloud_raw_ex,164381610982,1785597372211765314,83391347462455,164381610982,468312
/localization/pose_estimator/pose_with_covariance,164381610982,1785597372217425234,83391353122476,164381610982,0
/localization/kinematic_state,164431610983,1785597372254867412,83391390564388,164431610983,0
/control/command/control_cmd,164431610983,1785597372255204817,83391390901793,164431610983,80
/sensing/lidar/top/pointcloud_raw_ex,164431610983,1785597372262954355,83391398651497,164431610983,496408
/localization/pose_estimator/pose_with_covariance,164431610983,1785597372268803275,83391404500514,164431610983,0
/control/command/control_cmd,164481610983,1785597372305243952,83391440941315,164481610983,80
/localization/kinematic_state,164481610983,1785597372305291924,83391440988739,164481610983,0
/sensing/lidar/top/pointcloud_raw_ex,164481610983,1785597372313505126,83391449202227,164481610983,463448
/localization/pose_estimator/pose_with_covariance,164481610983,1785597372318231801,83391453928746,164481610983,0
/control/command/control_cmd,164531610984,1785597372355040352,83391490737461,164531610984,80
/localization/kinematic_state,164531610984,1785597372355617175,83391491314125,164531610984,0
/sensing/lidar/top/pointcloud_raw_ex,164531610984,1785597372362102578,83391497799957,164531610984,498424
/localization/pose_estimator/pose_with_covariance,164531610984,1785597372367015024,83391502712461,164531610984,0
/control/command/control_cmd,164581610985,1785597372404651964,83391540349115,164581610985,80
/localization/kinematic_state,164581610985,1785597372405094973,83391540791914,164581610985,0
/sensing/lidar/top/pointcloud_raw_ex,164581610985,1785597372412790335,83391548487507,164581610985,469176
/localization/pose_estimator/pose_with_covariance,164581610985,1785597372418176719,83391553873793,164581610985,0
/control/command/control_cmd,164631610986,1785597372455061632,83391590758613,164631610986,80
/localization/kinematic_state,164631610986,1785597372455447958,83391591144916,164631610986,0
/sensing/lidar/top/pointcloud_raw_ex,164631610986,1785597372465009435,83391600706800,164631610986,502072
/localization/pose_estimator/pose_with_covariance,164631610986,1785597372470645939,83391606343380,164631610986,0
/control/command/control_cmd,164681610986,1785597372505880541,83391641577693,164681610986,80
/localization/kinematic_state,164681610986,1785597372505932672,83391641629506,164681610986,0
/sensing/lidar/top/pointcloud_raw_ex,164681610986,1785597372513694081,83391649391378,164681610986,469848
/localization/pose_estimator/pose_with_covariance,164681610986,1785597372518596912,83391654294075,164681610986,0
/control/command/control_cmd,164731610987,1785597372556241484,83391691938840,164731610987,80
/localization/kinematic_state,164731610987,1785597372556288020,83391691984833,164731610987,0
/sensing/lidar/top/pointcloud_raw_ex,164731610987,1785597372564639051,83391700336235,164731610987,501688
/localization/pose_estimator/pose_with_covariance,164731610987,1785597372571555961,83391707253110,164731610987,0
/control/command/control_cmd,164781610988,1785597372605467811,83391741164936,164781610988,80
/localization/kinematic_state,164781610988,1785597372605712861,83391741409730,164781610988,0
/sensing/lidar/top/pointcloud_raw_ex,164781610988,1785597372613372918,83391749070247,164781610988,473400
/localization/pose_estimator/pose_with_covariance,164781610988,1785597372617315669,83391753012813,164781610988,0
/localization/kinematic_state,164831610989,1785597372656717192,83391792414258,164831610989,0
/control/command/control_cmd,164831610989,1785597372656733135,83391792429942,164831610989,80
/sensing/lidar/top/pointcloud_raw_ex,164831610989,1785597372663765800,83391799463087,164831610989,501784
/localization/pose_estimator/pose_with_covariance,164831610989,1785597372668688858,83391804385839,164831610989,0
/localization/kinematic_state,164881610989,1785597372706387029,83391842083985,164881610989,0
/control/command/control_cmd,164881610989,1785597372706400104,83391842096922,164881610989,80
/sensing/lidar/top/pointcloud_raw_ex,164881610989,1785597372713928399,83391849625691,164881610989,468984
/localization/pose_estimator/pose_with_covariance,164881610989,1785597372718901821,83391854598929,164881610989,0
/control/command/control_cmd,164931610990,1785597372756092901,83391891790057,164931610990,80
/localization/kinematic_state,164931610990,1785597372756507409,83391892204337,164931610990,0
/sensing/lidar/top/pointcloud_raw_ex,164931610990,1785597372765163280,83391900860703,164931610990,497560
/localization/pose_estimator/pose_with_covariance,164931610990,1785597372770868900,83391906566366,164931610990,0
/control/command/control_cmd,164981610991,1785597372806232393,83391941929596,164981610991,80
/localization/kinematic_state,164981610991,1785597372806497233,83391942194162,164981610991,0
/sensing/lidar/top/pointcloud_raw_ex,164981610991,1785597372813321503,83391949018646,164981610991,468984
/localization/pose_estimator/pose_with_covariance,164981610991,1785597372818615072,83391954312462,164981610991,0
/control/command/control_cmd,165031610992,1785597372856839461,83391992536746,165031610992,80
/localization/kinematic_state,165031610992,1785597372857208137,83391992905057,165031610992,0
/sensing/lidar/top/pointcloud_raw_ex,165031610992,1785597372864798970,83392000496133,165031610992,500696
/localization/pose_estimator/pose_with_covariance,165031610992,1785597372870150742,83392005847788,165031610992,0
/control/command/control_cmd,165081610992,1785597372906514299,83392042211517,165081610992,80
/localization/kinematic_state,165081610992,1785597372906704928,83392042401820,165081610992,0
/sensing/lidar/top/pointcloud_raw_ex,165081610992,1785597372915573461,83392051270733,165081610992,470680
/localization/pose_estimator/pose_with_covariance,165081610992,1785597372921488060,83392057185412,165081610992,0
/control/command/control_cmd,165131610993,1785597372957064129,83392092761394,165131610993,80
/localization/kinematic_state,165131610993,1785597372957230684,83392092927561,165131610993,0
/sensing/lidar/top/pointcloud_raw_ex,165131610993,1785597372967357870,83392103055548,165131610993,500472
/localization/pose_estimator/pose_with_covariance,165131610993,1785597372975802004,83392111499239,165131610993,0
/control/command/control_cmd,165181610994,1785597373006791852,83392142489202,165181610994,80
/localization/kinematic_state,165181610994,1785597373006827316,83392142524155,165181610994,0
/sensing/lidar/top/pointcloud_raw_ex,165181610994,1785597373014458423,83392150155421,165181610994,468216
/localization/pose_estimator/pose_with_covariance,165181610994,1785597373020185720,83392155883039,165181610994,0
/control/command/control_cmd,165231610995,1785597373057043725,83392192740952,165231610995,80
/localization/kinematic_state,165231610995,1785597373057094581,83392192791379,165231610995,0
/sensing/lidar/top/pointcloud_raw_ex,165231610995,1785597373065225560,83392200922954,165231610995,498456
/localization/pose_estimator/pose_with_covariance,165231610995,1785597373071596684,83392207294003,165231610995,0
/localization/kinematic_state,165281610995,1785597373107132238,83392242829222,165281610995,0
/control/command/control_cmd,165281610995,1785597373108329119,83392244026130,165281610995,80
/sensing/lidar/top/pointcloud_raw_ex,165281610995,1785597373113717779,83392249414887,165281610995,466968
/localization/pose_estimator/pose_with_covariance,165281610995,1785597373118579636,83392254276934,165281610995,0
/control/command/control_cmd,165331610996,1785597373156976015,83392292673041,165331610996,80
/localization/kinematic_state,165331610996,1785597373157463123,83392293160023,165331610996,0
/sensing/lidar/top/pointcloud_raw_ex,165331610996,1785597373165285138,83392300982635,165331610996,495960
/localization/pose_estimator/pose_with_covariance,165331610996,1785597373172101520,83392307798800,165331610996,0
/control/command/control_cmd,165381610997,1785597373207067355,83392342764646,165381610997,80
/localization/kinematic_state,165381610997,1785597373207542989,83392343239906,165381610997,0
/sensing/lidar/top/pointcloud_raw_ex,165381610997,1785597373215388032,83392351085204,165381610997,468952
/localization/pose_estimator/pose_with_covariance,165381610997,1785597373220600143,83392356297169,165381610997,0
/localization/kinematic_state,165431610998,1785597373257558571,83392393293740,165431610998,0
/control/command/control_cmd,165431610998,1785597373257814578,83392393511760,165431610998,80
/sensing/lidar/top/pointcloud_raw_ex,165431610998,1785597373267797284,83392403494967,165431610998,501080
/localization/pose_estimator/pose_with_covariance,165431610998,1785597373273928579,83392409626029,165431610998,0
/localization/kinematic_state,165481610998,1785597373307242110,83392442939095,165481610998,0
/control/command/control_cmd,165481610998,1785597373308104088,83392443801105,165481610998,80
/sensing/lidar/top/pointcloud_raw_ex,165481610998,1785597373315829970,83392451526967,165481610998,467672
/localization/pose_estimator/pose_with_covariance,165481610998,1785597373320714491,83392456411632,165481610998,0
/control/command/control_cmd,165531610999,1785597373357350724,83392493047693,165531610999,80
/localization/kinematic_state,165531610999,1785597373357642213,83392493339164,165531610999,0
/sensing/lidar/top/pointcloud_raw_ex,165531610999,1785597373365981690,83392501678992,165531610999,498872
/localization/pose_estimator/pose_with_covariance,165531610999,1785597373371371546,83392507068878,165531610999,0
/localization/kinematic_state,165581611000,1785597373408278426,83392543975507,165581611000,0
/control/command/control_cmd,165581611000,1785597373408290904,83392543987705,165581611000,80
/sensing/lidar/top/pointcloud_raw_ex,165581611000,1785597373416667785,83392552364890,165581611000,473048
/localization/pose_estimator/pose_with_covariance,165581611000,1785597373420719103,83392556416283,165581611000,0
/localization/kinematic_state,165631611001,1785597373458475547,83392594172507,165631611001,0
/control/command/control_cmd,165631611001,1785597373458497080,83392594193884,165631611001,80
/sensing/lidar/top/pointcloud_raw_ex,165631611001,1785597373466987731,83392602684810,165631611001,497848
/localization/pose_estimator/pose_with_covariance,165631611001,1785597373472357522,83392608054432,165631611001,0
/localization/kinematic_state,165681611001,1785597373508448753,83392644145706,165681611001,0
/control/command/control_cmd,165681611001,1785597373508466891,83392644163697,165681611001,80
/sensing/lidar/top/pointcloud_raw_ex,165681611001,1785597373515749720,83392651446717,165681611001,465528
/localization/pose_estimator/pose_with_covariance,165681611001,1785597373520476687,83392656173602,165681611001,0
/localization/kinematic_state,165731611002,1785597373558081949,83392693778889,165731611002,0
/control/command/control_cmd,165731611002,1785597373558410302,83392694107325,165731611002,80
/sensing/lidar/top/pointcloud_raw_ex,165731611002,1785597373567649036,83392703346344,165731611002,493816
/localization/pose_estimator/pose_with_covariance,165731611002,1785597373573720592,83392709417991,165731611002,0
/localization/kinematic_state,165781611003,1785597373608035457,83392743732421,165781611003,0
/control/command/control_cmd,165781611003,1785597373608697023,83392744393859,165781611003,80
/sensing/lidar/top/pointcloud_raw_ex,165781611003,1785597373615029901,83392750726857,165781611003,468536
/localization/pose_estimator/pose_with_covariance,165781611003,1785597373620627032,83392756324043,165781611003,0
/control/command/control_cmd,165831611003,1785597373658283082,83392793980221,165831611003,80
/localization/kinematic_state,165831611003,1785597373658342820,83392794039645,165831611003,0
/sensing/lidar/top/pointcloud_raw_ex,165831611003,1785597373666130012,83392801827629,165831611003,499064
/localization/pose_estimator/pose_with_covariance,165831611003,1785597373671541086,83392807238210,165831611003,0
/control/command/control_cmd,165881611004,1785597373708071723,83392843768738,165881611004,80
/localization/kinematic_state,165881611004,1785597373708876706,83392844573538,165881611004,0
/sensing/lidar/top/pointcloud_raw_ex,165881611004,1785597373715415469,83392851112475,165881611004,470232
/localization/pose_estimator/pose_with_covariance,165881611004,1785597373721112050,83392856809307,165881611004,0
/localization/kinematic_state,165931611005,1785597373758504324,83392894201273,165931611005,0
/control/command/control_cmd,165931611005,1785597373758516693,83392894213496,165931611005,80
/sensing/lidar/top/pointcloud_raw_ex,165931611005,1785597373766689791,83392902387098,165931611005,498360
/localization/pose_estimator/pose_with_covariance,165931611005,1785597373771900253,83392907597436,165931611005,0
/control/command/control_cmd,165981611006,1785597373808999513,83392944696776,165981611006,80
/localization/kinematic_state,165981611006,1785597373809044046,83392944740869,165981611006,0
/sensing/lidar/top/pointcloud_raw_ex,165981611006,1785597373816160254,83392951857253,165981611006,465272
/localization/pose_estimator/pose_with_covariance,165981611006,1785597373822059890,83392957756985,165981611006,0
/control/command/control_cmd,166031611006,1785597373858694229,83392994391314,166031611006,80
/localization/kinematic_state,166031611006,1785597373858937198,83392994634140,166031611006,0
/sensing/lidar/top/pointcloud_raw_ex,166031611006,1785597373866440684,83393002137944,166031611006,497400
/localization/pose_estimator/pose_with_covariance,166031611006,1785597373873188358,83393008885557,166031611006,0
/localization/kinematic_state,166081611007,1785597373908935491,83393044632387,166081611007,0
/control/command/control_cmd,166081611007,1785597373909302263,83393044999335,166081611007,80
/sensing/lidar/top/pointcloud_raw_ex,166081611007,1785597373918010638,83393053707645,166081611007,466552
/localization/pose_estimator/pose_with_covariance,166081611007,1785597373923712350,83393059409731,166081611007,0
/control/command/control_cmd,166131611008,1785597373960577297,83393096274545,166131611008,80
/localization/kinematic_state,166131611008,1785597373960619649,83393096316459,166131611008,0
/sensing/lidar/top/pointcloud_raw_ex,166131611008,1785597373968403599,83393104100697,166131611008,497528
/localization/pose_estimator/pose_with_covariance,166131611008,1785597373974797259,83393110494197,166131611008,0
/control/command/control_cmd,166181611009,1785597374009139329,83393144836354,166181611009,80
/localization/kinematic_state,166181611009,1785597374010006317,83393145703230,166181611009,0
/sensing/lidar/top/pointcloud_raw_ex,166181611009,1785597374017946221,83393153643345,166181611009,466840
/localization/pose_estimator/pose_with_covariance,166181611009,1785597374025107888,83393160805255,166181611009,0
/control/command/control_cmd,166231611009,1785597374059753994,83393195451000,166231611009,80
/localization/kinematic_state,166231611009,1785597374060052010,83393195748895,166231611009,0
/sensing/lidar/top/pointcloud_raw_ex,166231611009,1785597374068267878,83393203965114,166231611009,496792
/localization/pose_estimator/pose_with_covariance,166231611009,1785597374072771167,83393208468303,166231611009,0
/control/command/control_cmd,166281611010,1785597374109491464,83393245188806,166281611010,80
/localization/kinematic_state,166281611010,1785597374110298312,83393245995284,166281611010,0
/sensing/lidar/top/pointcloud_raw_ex,166281611010,1785597374116472167,83393252169570,166281611010,464504
/localization/pose_estimator/pose_with_covariance,166281611010,1785597374120573045,83393256270368,166281611010,0
/control/command/control_cmd,166331611011,1785597374159331470,83393295028629,166331611011,80
/localization/kinematic_state,166331611011,1785597374159948250,83393295645196,166331611011,0
/sensing/lidar/top/pointcloud_raw_ex,166331611011,1785597374166820130,83393302517483,166331611011,502936
/localization/pose_estimator/pose_with_covariance,166331611011,1785597374172076730,83393307773782,166331611011,0
/control/command/control_cmd,166381611012,1785597374209295723,83393344992840,166381611012,80
/localization/kinematic_state,166381611012,1785597374209748133,83393345445069,166381611012,0
/sensing/lidar/top/pointcloud_raw_ex,166381611012,1785597374216196275,83393351893393,166381611012,470936
/localization/pose_estimator/pose_with_covariance,166381611012,1785597374220647433,83393356344993,166381611012,0
/control/command/control_cmd,166431611012,1785597374259783735,83393395480958,166431611012,80
/localization/kinematic_state,166431611012,1785597374259927105,83393395623978,166431611012,0
/sensing/lidar/top/pointcloud_raw_ex,166431611012,1785597374267761225,83393403458940,166431611012,499544
/localization/pose_estimator/pose_with_covariance,166431611012,1785597374273635435,83393409332825,166431611012,0
/localization/kinematic_state,166481611013,1785597374310302913,83393446003940,166481611013,0
/control/command/control_cmd,166481611013,1785597374310319519,83393446016321,166481611013,80
/sensing/lidar/top/pointcloud_raw_ex,166481611013,1785597374319060241,83393454757412,166481611013,468056
/localization/pose_estimator/pose_with_covariance,166481611013,1785597374324356408,83393460053403,166481611013,0
/localization/kinematic_state,166531611014,1785597374360469791,83393496166770,166531611014,0
/control/command/control_cmd,166531611014,1785597374360709942,83393496406998,166531611014,80
/sensing/lidar/top/pointcloud_raw_ex,166531611014,1785597374369154580,83393504851883,166531611014,501656
/localization/pose_estimator/pose_with_covariance,166531611014,1785597374374863163,83393510560779,166531611014,0
/control/command/control_cmd,166581611015,1785597374409767684,83393545464969,166581611015,80
/localization/kinematic_state,166581611015,1785597374410276149,83393545973085,166581611015,0
/sensing/lidar/top/pointcloud_raw_ex,166581611015,1785597374418610726,83393554307669,166581611015,468760
/localization/pose_estimator/pose_with_covariance,166581611015,1785597374423554197,83393559251136,166581611015,0
/control/command/control_cmd,166631611015,1785597374460069472,83393595766552,166631611015,80
/localization/kinematic_state,166631611015,1785597374460533049,83393596229960,166631611015,0
/sensing/lidar/top/pointcloud_raw_ex,166631611015,1785597374468188806,83393603886418,166631611015,498200
/localization/pose_estimator/pose_with_covariance,166631611015,1785597374473135025,83393608832267,166631611015,0
/localization/kinematic_state,166681611016,1785597374510528399,83393646225309,166681611016,0
/control/command/control_cmd,166681611016,1785597374510538859,83393646235648,166681611016,80
/sensing/lidar/top/pointcloud_raw_ex,166681611016,1785597374518740473,83393654437894,166681611016,468440
/localization/pose_estimator/pose_with_covariance,166681611016,1785597374523008258,83393658705249,166681611016,0
/control/command/control_cmd,166731611017,1785597374561522739,83393697219964,166731611017,80
/localization/kinematic_state,166731611017,1785597374561565011,83393697261842,166731611017,0
/sensing/lidar/top/pointcloud_raw_ex,166731611017,1785597374569624276,83393705321612,166731611017,501656
/localization/pose_estimator/pose_with_covariance,166731611017,1785597374575613423,83393711310451,166731611017,0
/control/command/control_cmd,166781611018,1785597374610406494,83393746103500,166781611018,80
/localization/kinematic_state,166781611018,1785597374610590733,83393746287636,166781611018,0
/sensing/lidar/top/pointcloud_raw_ex,166781611018,1785597374617925998,83393753623279,166781611018,470808
/localization/pose_estimator/pose_with_covariance,166781611018,1785597374623716979,83393759414216,166781611018,0
/control/command/control_cmd,166831611018,1785597374660844617,83393796541580,166831611018,80
/localization/kinematic_state,166831611018,1785597374661157719,83393796854815,166831611018,0
/sensing/lidar/top/pointcloud_raw_ex,166831611018,1785597374671103597,83393806800922,166831611018,499096
/localization/pose_estimator/pose_with_covariance,166831611018,1785597374676845355,83393812543418,166831611018,0
/localization/kinematic_state,166881611019,1785597374710575790,83393846272734,166881611019,0
/control/command/control_cmd,166881611019,1785597374710980035,83393846676988,166881611019,80
/sensing/lidar/top/pointcloud_raw_ex,166881611019,1785597374721648022,83393857345101,166881611019,464056
/localization/pose_estimator/pose_with_covariance,166881611019,1785597374726129193,83393861826122,166881611019,0
/control/command/control_cmd,166931611020,1785597374761544354,83393897241461,166931611020,80
/localization/kinematic_state,166931611020,1785597374761687973,83393897384846,166931611020,0
/sensing/lidar/top/pointcloud_raw_ex,166931611020,1785597374768943809,83393904640907,166931611020,503064
/localization/pose_estimator/pose_with_covariance,166931611020,1785597374775193512,83393910890534,166931611020,0
/localization/kinematic_state,166981611021,1785597374811078647,83393946775741,166981611021,0
/control/command/control_cmd,166981611021,1785597374811946630,83393947643734,166981611021,80
/sensing/lidar/top/pointcloud_raw_ex,166981611021,1785597374818506785,83393954203769,166981611021,463704
/localization/pose_estimator/pose_with_covariance,166981611021,1785597374825817848,83393961515315,166981611021,0
/localization/kinematic_state,167031611021,1785597374861451242,83393997148231,167031611021,0
/control/command/control_cmd,167031611021,1785597374861756130,83393997453149,167031611021,80
/sensing/lidar/top/pointcloud_raw_ex,167031611021,1785597374870754796,83394006452216,167031611021,499640
/localization/pose_estimator/pose_with_covariance,167031611021,1785597374876507524,83394012204379,167031611021,0
/control/command/control_cmd,167081611022,1785597374910973955,83394046671048,167081611022,80
/localization/kinematic_state,167081611022,1785597374911326784,83394047023738,167081611022,0
/sensing/lidar/top/pointcloud_raw_ex,167081611022,1785597374918459869,83394054157035,167081611022,467544
/localization/pose_estimator/pose_with_covariance,167081611022,1785597374925958307,83394061655304,167081611022,0
/control/command/control_cmd,167131611023,1785597374960842442,83394096539578,167131611023,80
/localization/kinematic_state,167131611023,1785597374961984721,83394097681644,167131611023,0
/sensing/lidar/top/pointcloud_raw_ex,167131611023,1785597374971986967,83394107684416,167131611023,497624
/localization/pose_estimator/pose_with_covariance,167131611023,1785597374977229166,83394112926441,167131611023,0
