topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,150581610776,81575.5884,50020.5730
/localization/kinematic_state,150631610777,81575.5886,50020.5730
/localization/kinematic_state,150681610778,81575.5891,50020.5731
/localization/kinematic_state,150731610778,81575.5884,50020.5730
/localization/kinematic_state,150781610779,81575.5886,50020.5730
/localization/kinematic_state,150831610780,81575.5873,50020.5728
/localization/kinematic_state,150881610781,81575.5869,50020.5727
/localization/kinematic_state,150931610781,81575.5860,50020.5726
/localization/kinematic_state,150981610782,81575.5863,50020.5726
/localization/kinematic_state,151031610783,81575.5855,50020.5725
/localization/kinematic_state,151081610784,81575.5861,50020.5726
/localization/kinematic_state,151131610784,81575.5855,50020.5725
/localization/kinematic_state,151181610785,81575.5857,50020.5725
/localization/kinematic_state,151231610786,81575.5852,50020.5724
/localization/kinematic_state,151281610787,81575.5852,50020.5724
/localization/kinematic_state,151331610787,81575.5845,50020.5723
/localization/kinematic_state,151381610788,81575.5849,50020.5723
/localization/kinematic_state,151431610789,81575.5846,50020.5723
/localization/kinematic_state,151481610790,81575.5852,50020.5724
/localization/kinematic_state,151531610790,81575.5848,50020.5723
/localization/kinematic_state,151581610791,81575.5853,50020.5724
/localization/kinematic_state,151631610792,81575.5854,50020.5724
/localization/kinematic_state,151681610793,81575.5865,50020.5726
/localization/kinematic_state,151731610793,81575.5868,50020.5727
/localization/kinematic_state,151781610794,81575.5881,50020.5729
/localization/kinematic_state,151831610795,81575.5883,50020.5729
/localization/kinematic_state,151881610796,81575.5887,50020.5730
/localization/kinematic_state,151931610796,81575.5879,50020.5728
/localization/kinematic_state,151981610797,81575.5881,50020.5729
/localization/kinematic_state,152031610798,81575.5874,50020.5727
/localization/kinematic_state,152081610799,81575.5876,50020.5728
/localization/kinematic_state,152131610799,81575.5868,50020.5726
/localization/kinematic_state,152181610800,81575.5867,50020.5726
/localization/kinematic_state,152231610801,81575.5857,50020.5724
/localization/kinematic_state,152281610802,81575.5857,50020.5724
/localization/kinematic_state,152331610802,81575.5847,50020.5722
/localization/kinematic_state,152381610803,81575.5852,50020.5723
/localization/kinematic_state,152431610804,81575.5851,50020.5723
/localization/kinematic_state,152481610805,81575.5859,50020.5724
/localization/kinematic_state,152531610805,81575.5865,50020.5725
/localization/kinematic_state,152581610806,81575.5880,50020.5728
/localization/kinematic_state,152631610807,81575.5882,50020.5728
/localization/kinematic_state,152681610808,81575.5889,50020.5729
/localization/kinematic_state,152731610808,81575.5889,50020.5729
/localization/kinematic_state,152781610809,81575.5894,50020.5730
/localization/kinematic_state,152831610810,81575.5891,50020.5730
/localization/kinematic_state,152881610811,81575.5898,50020.5731
/localization/kinematic_state,152931610811,81575.5895,50020.5730
/localization/kinematic_state,152981610812,81575.5899,50020.5731
/localization/kinematic_state,153031610813,81575.5893,50020.5730
/localization/kinematic_state,153081610813,81575.5895,50020.5731
/localization/kinematic_state,153131610814,81575.5889,50020.5730
/localization/kinematic_state,153181610815,81575.5894,50020.5730
/localization/kinematic_state,153231610816,81575.5885,50020.5729
/localization/kinematic_state,153281610816,81575.5887,50020.5729
/localization/kinematic_state,153331610817,81575.5884,50020.5729
/localization/kinematic_state,153381610818,81575.5884,50020.5729
/localization/kinematic_state,153431610819,81575.5873,50020.5727
/localization/kinematic_state,153481610819,81575.5873,50020.5727
/localization/kinematic_state,153531610820,81575.5868,50020.5726
/localization/kinematic_state,153581610821,81575.5867,50020.5726
/localization/kinematic_state,153631610822,81575.5860,50020.5725
/localization/kinematic_state,153681610822,81575.5866,50020.5726
/localization/kinematic_state,153731610823,81575.5864,50020.5725
/localization/kinematic_state,153781610824,81575.5863,50020.5725
/localization/kinematic_state,153831610825,81575.5856,50020.5724
/localization/kinematic_state,153881610825,81575.5858,50020.5724
/localization/kinematic_state,153931610826,81575.5849,50020.5722
/localization/kinematic_state,153981610827,81575.5849,50020.5722
/localization/kinematic_state,154031610828,81575.5844,50020.5721
/localization/kinematic_state,154081610828,81575.5848,50020.5722
/localization/kinematic_state,154131610829,81575.5840,50020.5721
/localization/kinematic_state,154181610830,81575.5838,50020.5720
/localization/kinematic_state,154231610831,81575.5830,50020.5719
/localization/kinematic_state,154281610831,81575.5829,50020.5719
/localization/kinematic_state,154331610832,81575.5816,50020.5717
/localization/kinematic_state,154381610833,81575.5814,50020.5716
/localization/kinematic_state,154431610834,81575.5807,50020.5715
/localization/kinematic_state,154481610834,81575.5807,50020.5715
/localization/kinematic_state,154531610835,81575.5800,50020.5714
/localization/kinematic_state,154581610836,81575.5807,50020.5715
/localization/kinematic_state,154631610837,81575.5809,50020.5715
/localization/kinematic_state,154681610837,81575.5820,50020.5717
/localization/kinematic_state,154731610838,81575.5823,50020.5718
/localization/kinematic_state,154781610839,81575.5834,50020.5720
/localization/kinematic_state,154831610840,81575.5836,50020.5720
/localization/kinematic_state,154881610840,81575.5842,50020.5721
/localization/kinematic_state,154931610841,81575.5838,50020.5720
/localization/kinematic_state,154981610842,81575.5841,50020.5721
/localization/kinematic_state,155031610843,81575.5835,50020.5720
/localization/kinematic_state,155081610843,81575.5837,50020.5720
/localization/kinematic_state,155131610844,81575.5836,50020.5719
/localization/kinematic_state,155181610845,81575.5838,50020.5720
/localization/kinematic_state,155231610846,81575.5839,50020.5720
/localization/kinematic_state,155281610846,81575.5846,50020.5721
/localization/kinematic_state,155331610847,81575.5845,50020.5721
/localization/kinematic_state,155381610848,81575.5849,50020.5722
/localization/kinematic_state,155431610849,81575.5847,50020.5722
/localization/kinematic_state,155481610849,81575.5850,50020.5722
/localization/kinematic_state,155531610850,81575.5849,50020.5722
/localization/kinematic_state,155581610851,81575.5855,50020.5723
/localization/kinematic_state,155631610851,81575.5854,50020.5723
/localization/kinematic_state,155681610852,81575.5862,50020.5724
/localization/kinematic_state,155731610853,81575.5856,50020.5723
/localization/kinematic_state,155781610854,81575.5855,50020.5723
/localization/kinematic_state,155831610854,81575.5849,50020.5722
/localization/kinematic_state,155881610855,81575.5848,50020.5722
/localization/kinematic_state,155931610856,81575.5845,50020.5722
/localization/kinematic_state,155981610857,81575.5854,50020.5723
/localization/kinematic_state,156031610857,81575.5858,50020.5724
/localization/kinematic_state,156081610858,81575.5868,50020.5726
/localization/kinematic_state,156131610859,81575.5868,50020.5726
/localization/kinematic_state,156181610860,81575.5874,50020.5727
/localization/kinematic_state,156231610860,81575.5872,50020.5727
/localization/kinematic_state,156281610861,81575.5876,50020.5727
/localization/kinematic_state,156331610862,81575.5873,50020.5727
/localization/kinematic_state,156381610863,81575.5879,50020.5728
/localization/kinematic_state,156431610863,81575.5879,50020.5728
/localization/kinematic_state,156481610864,81575.5884,50020.5729
/localization/kinematic_state,156531610865,81575.5878,50020.5728
/localization/kinematic_state,156581610866,81575.5879,50020.5728
/localization/kinematic_state,156631610866,81575.5878,50020.5728
/localization/kinematic_state,156681610867,81575.5883,50020.5729
/localization/kinematic_state,156731610868,81575.5878,50020.5728
/localization/kinematic_state,156781610869,81575.5881,50020.5729
/localization/kinematic_state,156831610869,81575.5877,50020.5728
/localization/kinematic_state,156881610870,81575.5875,50020.5728
/localization/kinematic_state,156931610871,81575.5868,50020.5726
/localization/kinematic_state,156981610872,81575.5871,50020.5727
/localization/kinematic_state,157031610872,81575.5870,50020.5727
/localization/kinematic_state,157081610873,81575.5873,50020.5727
/localization/kinematic_state,157131610874,81575.5867,50020.5726
/localization/kinematic_state,157181610875,81575.5867,50020.5726
/localization/kinematic_state,157231610875,81575.5857,50020.5724
/localization/kinematic_state,157281610876,81575.5858,50020.5724
/localization/kinematic_state,157331610877,81575.5853,50020.5724
/localization/kinematic_state,157381610878,81575.5856,50020.5724
/localization/kinematic_state,157431610878,81575.5856,50020.5724
/localization/kinematic_state,157481610879,81575.5862,50020.5725
/localization/kinematic_state,157531610880,81575.5860,50020.5725
/localization/kinematic_state,157581610881,81575.5866,50020.5726
/localization/kinematic_state,157631610881,81575.5864,50020.5726
/localization/kinematic_state,157681610882,81575.5868,50020.5727
/localization/kinematic_state,157731610883,81575.5862,50020.5726
/localization/kinematic_state,157781610884,81575.5865,50020.5726
/localization/kinematic_state,157831610884,81575.5856,50020.5725
/localization/kinematic_state,157881610885,81575.5855,50020.5725
/localization/kinematic_state,157931610886,81575.5847,50020.5723
/localization/kinematic_state,157981610887,81575.5846,50020.5723
/localization/kinematic_state,158031610887,81575.5842,50020.5722
/localization/kinematic_state,158081610888,81575.5848,50020.5723
/localization/kinematic_state,158131610889,81575.5847,50020.5723
/localization/kinematic_state,158181610889,81575.5853,50020.5724
/localization/kinematic_state,158231610890,81575.5854,50020.5725
/localization/kinematic_state,158281610891,81575.5857,50020.5725
/localization/kinematic_state,158331610892,81575.5849,50020.5724
/localization/kinematic_state,158381610892,81575.5848,50020.5723
/localization/kinematic_state,158431610893,81575.5838,50020.5722
/localization/kinematic_state,158481610894,81575.5837,50020.5721
/localization/kinematic_state,158531610895,81575.5826,50020.5720
/localization/kinematic_state,158581610895,81575.5826,50020.5720
/localization/kinematic_state,158631610896,81575.5820,50020.5719
/localization/kinematic_state,158681610897,81575.5821,50020.5719
/localization/kinematic_state,158731610898,81575.5811,50020.5717
/localization/kinematic_state,158781610898,81575.5813,50020.5717
/localization/kinematic_state,158831610899,81575.5808,50020.5717
/localization/kinematic_state,158881610900,81575.5810,50020.5717
/localization/kinematic_state,158931610901,81575.5805,50020.5716
/localization/kinematic_state,158981610901,81575.5805,50020.5716
/localization/kinematic_state,159031610902,81575.5795,50020.5714
/localization/kinematic_state,159081610903,81575.5798,50020.5715
/localization/kinematic_state,159131610904,81575.5797,50020.5715
/localization/kinematic_state,159181610904,81575.5804,50020.5716
/localization/kinematic_state,159231610905,81575.5811,50020.5717
/localization/kinematic_state,159281610906,81575.5826,50020.5720
/localization/kinematic_state,159331610907,81575.5828,50020.5720
/localization/kinematic_state,159381610907,81575.5837,50020.5722
/localization/kinematic_state,159431610908,81575.5840,50020.5723
/localization/kinematic_state,159481610909,81575.5845,50020.5723
/localization/kinematic_state,159531610910,81575.5842,50020.5723
/localization/kinematic_state,159581610910,81575.5847,50020.5723
/localization/kinematic_state,159631610911,81575.5844,50020.5723
/localization/kinematic_state,159681610912,81575.5845,50020.5723
/localization/kinematic_state,159731610913,81575.5843,50020.5723
/localization/kinematic_state,159781610913,81575.5847,50020.5724
/localization/kinematic_state,159831610914,81575.5846,50020.5723
/localization/kinematic_state,159881610915,81575.5850,50020.5724
/localization/kinematic_state,159931610916,81575.5846,50020.5723
/localization/kinematic_state,159981610916,81575.5848,50020.5724
/localization/kinematic_state,160031610917,81575.5842,50020.5723
/localization/kinematic_state,160081610918,81575.5844,50020.5723
/localization/kinematic_state,160131610919,81575.5838,50020.5722
/localization/kinematic_state,160181610919,81575.5844,50020.5723
/localization/kinematic_state,160231610920,81575.5842,50020.5722
/localization/kinematic_state,160281610921,81575.5848,50020.5723
/localization/kinematic_state,160331610922,81575.5847,50020.5723
/localization/kinematic_state,160381610922,81575.5852,50020.5724
/localization/kinematic_state,160431610923,81575.5852,50020.5724
/localization/kinematic_state,160481610924,81575.5859,50020.5725
/localization/kinematic_state,160531610925,81575.5857,50020.5725
/localization/kinematic_state,160581610925,81575.5866,50020.5726
/localization/kinematic_state,160631610926,81575.5868,50020.5727
/localization/kinematic_state,160681610927,81575.5876,50020.5728
/localization/kinematic_state,160731610927,81575.5874,50020.5728
/localization/kinematic_state,160781610928,81575.5880,50020.5729
/localization/kinematic_state,160831610929,81575.5871,50020.5727
/localization/kinematic_state,160881610930,81575.5871,50020.5727
/localization/kinematic_state,160931610930,81575.5863,50020.5726
/localization/kinematic_state,160981610931,81575.5866,50020.5726
/localization/kinematic_state,161031610932,81575.5862,50020.5726
/localization/kinematic_state,161081610933,81575.5868,50020.5727
/localization/kinematic_state,161131610933,81575.5866,50020.5726
/localization/kinematic_state,161181610934,81575.5873,50020.5728
/localization/kinematic_state,161231610935,81575.5875,50020.5728
/localization/kinematic_state,161281610936,81575.5884,50020.5729
/localization/kinematic_state,161331610936,81575.5889,50020.5730
/localization/kinematic_state,161381610937,81575.5901,50020.5732
/localization/kinematic_state,161431610938,81575.5904,50020.5733
/localization/kinematic_state,161481610939,81575.5912,50020.5734
/localization/kinematic_state,161531610939,81575.5910,50020.5734
/localization/kinematic_state,161581610940,81575.5913,50020.5734
/localization/kinematic_state,161631610941,81575.5908,50020.5734
/localization/kinematic_state,161681610942,81575.5913,50020.5735
/localization/kinematic_state,161731610942,81575.5909,50020.5734
/localization/kinematic_state,161781610943,81575.5912,50020.5735
/localization/kinematic_state,161831610944,81575.5911,50020.5734
/localization/kinematic_state,161881610945,81575.5912,50020.5735
/localization/kinematic_state,161931610945,81575.5906,50020.5734
/localization/kinematic_state,161981610946,81575.5908,50020.5734
/localization/kinematic_state,162031610947,81575.5898,50020.5732
/localization/kinematic_state,162081610948,81575.5898,50020.5732
/localization/kinematic_state,162131610948,81575.5895,50020.5731
/localization/kinematic_state,162181610949,81575.5898,50020.5732
/localization/kinematic_state,162231610950,81575.5893,50020.5731
/localization/kinematic_state,162281610951,81575.5899,50020.5732
/localization/kinematic_state,162331610951,81575.5897,50020.5732
/localization/kinematic_state,162381610952,81575.5900,50020.5732
/localization/kinematic_state,162431610953,81575.5898,50020.5732
/localization/kinematic_state,162481610954,81575.5902,50020.5733
/localization/kinematic_state,162531610954,81575.5899,50020.5732
/localization/kinematic_state,162581610955,81575.5902,50020.5733
/localization/kinematic_state,162631610956,81575.5898,50020.5732
/localization/kinematic_state,162681610957,81575.5900,50020.5732
/localization/kinematic_state,162731610957,81575.5889,50020.5730
/localization/kinematic_state,162781610958,81575.5885,50020.5730
/localization/kinematic_state,162831610959,81575.5872,50020.5727
/localization/kinematic_state,162881610960,81575.5871,50020.5727
/localization/kinematic_state,162931610960,81575.5858,50020.5725
/localization/kinematic_state,162981610961,81575.5858,50020.5725
/localization/kinematic_state,163031610962,81575.5853,50020.5724
/localization/kinematic_state,163081610963,81575.5856,50020.5724
/localization/kinematic_state,163131610963,81575.5851,50020.5723
/localization/kinematic_state,163181610964,81575.5855,50020.5724
/localization/kinematic_state,163231610965,81575.5852,50020.5724
/localization/kinematic_state,163281610965,81575.5857,50020.5724
/localization/kinematic_state,163331610966,81575.5857,50020.5724
/localization/kinematic_state,163381610967,81575.5864,50020.5725
/localization/kinematic_state,163431610968,81575.5866,50020.5726
/localization/kinematic_state,163481610968,81575.5874,50020.5727
/localization/kinematic_state,163531610969,81575.5874,50020.5727
/localization/kinematic_state,163581610970,81575.5878,50020.5728
/localization/kinematic_state,163631610971,81575.5875,50020.5727
/localization/kinematic_state,163681610971,81575.5877,50020.5728
/localization/kinematic_state,163731610972,81575.5875,50020.5727
/localization/kinematic_state,163781610973,81575.5879,50020.5728
/localization/kinematic_state,163831610974,81575.5875,50020.5727
/localization/kinematic_state,163881610974,81575.5881,50020.5728
/localization/kinematic_state,163931610975,81575.5875,50020.5727
/localization/kinematic_state,163981610976,81575.5875,50020.5727
/localization/kinematic_state,164031610977,81575.5866,50020.5726
/localization/kinematic_state,164081610977,81575.5864,50020.5725
/localization/kinematic_state,164131610978,81575.5848,50020.5723
/localization/kinematic_state,164181610979,81575.5844,50020.5722
/localization/kinematic_state,164231610980,81575.5836,50020.5721
/localization/kinematic_state,164281610980,81575.5837,50020.5721
/localization/kinematic_state,164331610981,81575.5833,50020.5720
/localization/kinematic_state,164381610982,81575.5839,50020.5721
/localization/kinematic_state,164431610983,81575.5840,50020.5721
/localization/kinematic_state,164481610983,81575.5844,50020.5722
/localization/kinematic_state,164531610984,81575.5843,50020.5722
/localization/kinematic_state,164581610985,81575.5850,50020.5723
/localization/kinematic_state,164631610986,81575.5852,50020.5723
/localization/kinematic_state,164681610986,81575.5858,50020.5724
/localization/kinematic_state,164731610987,81575.5860,50020.5725
/localization/kinematic_state,164781610988,81575.5866,50020.5726
/localization/kinematic_state,164831610989,81575.5866,50020.5726
/localization/kinematic_state,164881610989,81575.5874,50020.5727
/localization/kinematic_state,164931610990,81575.5872,50020.5727
/localization/kinematic_state,164981610991,81575.5875,50020.5728
/localization/kinematic_state,165031610992,81575.5867,50020.5726
/localization/kinematic_state,165081610992,81575.5868,50020.5726
/localization/kinematic_state,165131610993,81575.5860,50020.5725
/localization/kinematic_state,165181610994,81575.5864,50020.5726
/localization/kinematic_state,165231610995,81575.5861,50020.5725
/localization/kinematic_state,165281610995,81575.5872,50020.5727
/localization/kinematic_state,165331610996,81575.5873,50020.5728
/localization/kinematic_state,165381610997,81575.5883,50020.5729
/localization/kinematic_state,165431610998,81575.5883,50020.5729
/localization/kinematic_state,165481610998,81575.5891,50020.5731
/localization/kinematic_state,165531610999,81575.5886,50020.5730
/localization/kinematic_state,165581611000,81575.5891,50020.5731
/localization/kinematic_state,165631611001,81575.5889,50020.5731
/localization/kinematic_state,165681611001,81575.5892,50020.5731
/localization/kinematic_state,165731611002,81575.5887,50020.5730
/localization/kinematic_state,165781611003,81575.5891,50020.5731
/localization/kinematic_state,165831611003,81575.5883,50020.5730
/localization/kinematic_state,165881611004,81575.5884,50020.5730
/localization/kinematic_state,165931611005,81575.5879,50020.5729
/localization/kinematic_state,165981611006,81575.5881,50020.5729
/localization/kinematic_state,166031611006,81575.5876,50020.5728
/localization/kinematic_state,166081611007,81575.5879,50020.5728
/localization/kinematic_state,166131611008,81575.5873,50020.5727
/localization/kinematic_state,166181611009,81575.5875,50020.5727
/localization/kinematic_state,166231611009,81575.5861,50020.5725
/localization/kinematic_state,166281611010,81575.5857,50020.5724
/localization/kinematic_state,166331611011,81575.5847,50020.5722
/localization/kinematic_state,166381611012,81575.5845,50020.5722
/localization/kinematic_state,166431611012,81575.5835,50020.5720
/localization/kinematic_state,166481611013,81575.5836,50020.5720
/localization/kinematic_state,166531611014,81575.5833,50020.5720
/localization/kinematic_state,166581611015,81575.5835,50020.5720
/localization/kinematic_state,166631611015,81575.5829,50020.5719
/localization/kinematic_state,166681611016,81575.5833,50020.5719
/localization/kinematic_state,166731611017,81575.5829,50020.5719
/localization/kinematic_state,166781611018,81575.5835,50020.5720
/localization/kinematic_state,166831611018,81575.5833,50020.5719
/localization/kinematic_state,166881611019,81575.5839,50020.5720
/localization/kinematic_state,166931611020,81575.5838,50020.5720
/localization/kinematic_state,166981611021,81575.5847,50020.5722
/localization/kinematic_state,167031611021,81575.5844,50020.5721
/localization/kinematic_state,167081611022,81575.5851,50020.5722
/localization/kinematic_state,167131611023,81575.5847,50020.5722
/localization/kinematic_state,167181611024,81575.5849,50020.5722
/localization/kinematic_state,167231611024,81575.5847,50020.5722
/localization/kinematic_state,167281611025,81575.5852,50020.5723
/localization/kinematic_state,167331611026,81575.5855,50020.5723
/localization/kinematic_state,167381611027,81575.5864,50020.5725
/localization/kinematic_state,167431611027,81575.5868,50020.5725
/localization/kinematic_state,167481611028,81575.5876,50020.5727
/localization/kinematic_state,167531611029,81575.5876,50020.5727
/localization/kinematic_state,167581611030,81575.5882,50020.5728
/localization/kinematic_state,167631611030,81575.5882,50020.5728
/localization/kinematic_state,167681611031,81575.5887,50020.5729
/localization/kinematic_state,167731611032,81575.5886,50020.5729
/localization/kinematic_state,167781611033,81575.5891,50020.5729
/localization/kinematic_state,167831611033,81575.5887,50020.5729
/localization/kinematic_state,167881611034,81575.5890,50020.5729
/localization/kinematic_state,167931611035,81575.5888,50020.5729
/localization/kinematic_state,167981611036,81575.5893,50020.5730
/localization/kinematic_state,168031611036,81575.5888,50020.5729
/localization/kinematic_state,168081611037,81575.5889,50020.5729
/localization/kinematic_state,168131611038,81575.5884,50020.5729
/localization/kinematic_state,168181611039,81575.5885,50020.5729
/localization/kinematic_state,168231611039,81575.5879,50020.5728
/localization/kinematic_state,168281611040,81575.5882,50020.5728
/localization/kinematic_state,168331611041,81575.5878,50020.5728
/localization/kinematic_state,168381611041,81575.5880,50020.5728
/localization/kinematic_state,168431611042,81575.5877,50020.5728
/localization/kinematic_state,168481611043,81575.5880,50020.5728
/localization/kinematic_state,168531611044,81575.5876,50020.5727
/localization/kinematic_state,168581611044,81575.5877,50020.5727
/localization/kinematic_state,168631611045,81575.5871,50020.5726
/localization/kinematic_state,168681611046,81575.5870,50020.5726
/localization/kinematic_state,168731611047,81575.5865,50020.5725
/localization/kinematic_state,168781611047,81575.5867,50020.5726
/localization/kinematic_state,168831611048,81575.5868,50020.5726
/localization/kinematic_state,168881611049,81575.5876,50020.5727
/localization/kinematic_state,168931611050,81575.5873,50020.5727
/localization/kinematic_state,168981611050,81575.5874,50020.5727
/localization/kinematic_state,169031611051,81575.5870,50020.5726
/localization/kinematic_state,169081611052,81575.5869,50020.5726
/localization/kinematic_state,169131611053,81575.5853,50020.5723
/localization/kinematic_state,169181611053,81575.5848,50020.5722
/localization/kinematic_state,169231611054,81575.5840,50020.5721
/localization/kinematic_state,169281611055,81575.5839,50020.5721
/localization/kinematic_state,169331611056,81575.5831,50020.5719
/localization/kinematic_state,169381611056,81575.5838,50020.5721
/localization/kinematic_state,169431611057,81575.5841,50020.5721
/localization/kinematic_state,169481611058,81575.5851,50020.5723
/localization/kinematic_state,169531611059,81575.5853,50020.5724
/localization/kinematic_state,169581611059,81575.5863,50020.5725
/localization/kinematic_state,169631611060,81575.5858,50020.5724
/localization/kinematic_state,169681611061,81575.5858,50020.5724
/localization/kinematic_state,169731611062,81575.5845,50020.5722
/localization/kinematic_state,169781611062,81575.5837,50020.5721
/localization/kinematic_state,169831611063,81575.5821,50020.5718
/localization/kinematic_state,169881611064,81575.5817,50020.5717
/localization/kinematic_state,169931611065,81575.5808,50020.5716
/localization/kinematic_state,169981611065,81575.5813,50020.5716
/localization/kinematic_state,170031611066,81575.5814,50020.5717
/localization/kinematic_state,170081611067,81575.5822,50020.5718
/localization/kinematic_state,170131611068,81575.5820,50020.5718
/localization/kinematic_state,170181611068,81575.5823,50020.5718
/localization/kinematic_state,170231611069,81575.5818,50020.5717
/localization/kinematic_state,170281611070,81575.5821,50020.5718
/localization/kinematic_state,170331611071,81575.5817,50020.5717
/localization/kinematic_state,170381611071,81575.5821,50020.5718
/localization/kinematic_state,170431611072,81575.5820,50020.5717
/localization/kinematic_state,170481611073,81575.5825,50020.5718
/localization/kinematic_state,170531611074,81575.5817,50020.5717
/localization/kinematic_state,170581611074,81575.5819,50020.5717
/localization/kinematic_state,170631611075,81575.5811,50020.5716
/localization/kinematic_state,170681611076,81575.5811,50020.5716
/localization/kinematic_state,170731611077,81575.5803,50020.5714
/localization/kinematic_state,170781611077,81575.5805,50020.5715
/localization/kinematic_state,170831611078,81575.5801,50020.5714
/localization/kinematic_state,170881611079,81575.5806,50020.5715
/localization/kinematic_state,170931611079,81575.5802,50020.5714
/localization/kinematic_state,170981611080,81575.5806,50020.5715
/localization/kinematic_state,171031611081,81575.5806,50020.5715
/localization/kinematic_state,171081611082,81575.5817,50020.5717
/localization/kinematic_state,171131611082,81575.5823,50020.5718
/localization/kinematic_state,171181611083,81575.5836,50020.5720
/localization/kinematic_state,171231611084,81575.5839,50020.5721
/localization/kinematic_state,171281611085,81575.5848,50020.5722
/localization/kinematic_state,171331611085,81575.5850,50020.5723
/localization/kinematic_state,171381611086,81575.5859,50020.5724
/localization/kinematic_state,171431611087,81575.5862,50020.5725
/localization/kinematic_state,171481611088,81575.5875,50020.5727
/localization/kinematic_state,171531611088,81575.5881,50020.5728
/localization/kinematic_state,171581611089,81575.5889,50020.5729
/localization/kinematic_state,171631611090,81575.5887,50020.5729
/localization/kinematic_state,171681611091,81575.5888,50020.5729
/localization/kinematic_state,171731611091,81575.5885,50020.5729
/localization/kinematic_state,171781611092,81575.5887,50020.5729
/localization/kinematic_state,171831611093,81575.5881,50020.5728
/localization/kinematic_state,171881611094,81575.5883,50020.5728
/localization/kinematic_state,171931611094,81575.5874,50020.5727
/localization/kinematic_state,171981611095,81575.5871,50020.5726
/localization/kinematic_state,172031611096,81575.5865,50020.5725
/localization/kinematic_state,172081611097,81575.5871,50020.5726
/localization/kinematic_state,172131611097,81575.5870,50020.5726
/localization/kinematic_state,172181611098,81575.5877,50020.5727
/localization/kinematic_state,172231611099,81575.5876,50020.5727
/localization/kinematic_state,172281611100,81575.5878,50020.5727
/localization/kinematic_state,172331611100,81575.5868,50020.5726
/localization/kinematic_state,172381611101,81575.5866,50020.5725
/localization/kinematic_state,172431611102,81575.5858,50020.5724
/localization/kinematic_state,172481611103,81575.5858,50020.5724
/localization/kinematic_state,172531611103,81575.5852,50020.5723
/localization/kinematic_state,172581611104,81575.5855,50020.5724
/localization/kinematic_state,172631611105,81575.5853,50020.5723
/localization/kinematic_state,172681611106,81575.5859,50020.5724
/localization/kinematic_state,172731611106,81575.5858,50020.5724
/localization/kinematic_state,172781611107,81575.5863,50020.5725
/localization/kinematic_state,172831611108,81575.5855,50020.5723
/localization/kinematic_state,172881611109,81575.5852,50020.5723
/localization/kinematic_state,172931611109,81575.5847,50020.5722
/localization/kinematic_state,172981611110,81575.5846,50020.5721
/localization/kinematic_state,173031611111,81575.5841,50020.5720
/localization/kinematic_state,173081611112,81575.5850,50020.5722
/localization/kinematic_state,173131611112,81575.5851,50020.5722
/localization/kinematic_state,173181611113,81575.5857,50020.5723
/localization/kinematic_state,173231611114,81575.5860,50020.5724
/localization/kinematic_state,173281611115,81575.5867,50020.5725
/localization/kinematic_state,173331611115,81575.5866,50020.5725
/localization/kinematic_state,173381611116,81575.5870,50020.5725
/localization/kinematic_state,173431611117,81575.5863,50020.5724
/localization/kinematic_state,173481611117,81575.5865,50020.5725
/localization/kinematic_state,173531611118,81575.5867,50020.5725
/localization/kinematic_state,173581611119,81575.5873,50020.5726
/localization/kinematic_state,173631611120,81575.5872,50020.5726
/localization/kinematic_state,173681611120,81575.5881,50020.5728
/localization/kinematic_state,173731611121,81575.5879,50020.5727
/localization/kinematic_state,173781611122,81575.5884,50020.5728
/localization/kinematic_state,173831611123,81575.5881,50020.5728
/localization/kinematic_state,173881611123,81575.5889,50020.5729
/localization/kinematic_state,173931611124,81575.5887,50020.5729
/localization/kinematic_state,173981611125,81575.5892,50020.5729
/localization/kinematic_state,174031611126,81575.5886,50020.5728
/localization/kinematic_state,174081611126,81575.5891,50020.5729
/localization/kinematic_state,174131611127,81575.5890,50020.5729
/localization/kinematic_state,174181611128,81575.5898,50020.5730
/localization/kinematic_state,174231611129,81575.5891,50020.5729
/localization/kinematic_state,174281611129,81575.5893,50020.5729
/localization/kinematic_state,174331611130,81575.5885,50020.5728
/localization/kinematic_state,174381611131,81575.5882,50020.5727
/localization/kinematic_state,174431611132,81575.5866,50020.5724
/localization/kinematic_state,174481611132,81575.5868,50020.5724
/localization/kinematic_state,174531611133,81575.5862,50020.5723
/localization/kinematic_state,174581611134,81575.5868,50020.5724
/localization/kinematic_state,174631611135,81575.5864,50020.5724
/localization/kinematic_state,174681611135,81575.5870,50020.5725
/localization/kinematic_state,174731611136,81575.5869,50020.5724
/localization/kinematic_state,174781611137,81575.5873,50020.5725
/localization/kinematic_state,174831611138,81575.5868,50020.5724
/localization/kinematic_state,174881611138,81575.5873,50020.5725
/localization/kinematic_state,174931611139,81575.5872,50020.5725
/localization/kinematic_state,174981611140,81575.5877,50020.5725
/localization/kinematic_state,175031611141,81575.5873,50020.5725
/localization/kinematic_state,175081611141,81575.5876,50020.5725
/localization/kinematic_state,175131611142,81575.5861,50020.5723
/localization/kinematic_state,175181611143,81575.5853,50020.5721
/localization/kinematic_state,175231611144,81575.5835,50020.5718
/localization/kinematic_state,175281611144,81575.5826,50020.5716
/localization/kinematic_state,175331611145,81575.5813,50020.5714
/localization/kinematic_state,175381611146,81575.5817,50020.5715
/localization/kinematic_state,175431611147,81575.5814,50020.5714
/localization/kinematic_state,175481611147,81575.5819,50020.5715
