arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597353815181844,146031610709,81575.6023,50020.5649,42.0562,0.175717
1785597353864931131,146081610710,81575.6023,50020.5649,42.0562,0.175717
1785597353915541450,146131610710,81575.6023,50020.5649,42.0562,0.175717
1785597353966047302,146181610711,81575.6023,50020.5649,42.0562,0.175717
1785597354015322411,146231610712,81575.6023,50020.5649,42.0562,0.175717
1785597354067450176,146281610713,81575.6023,50020.5649,42.0562,0.175717
1785597354115653786,146331610713,81575.6023,50020.5649,42.0562,0.175717
1785597354165812969,146381610714,81575.6023,50020.5649,42.0562,0.175717
1785597354216635556,146431610715,81575.6023,50020.5649,42.0562,0.175717
1785597354265933001,146481610716,81575.6023,50020.5649,42.0562,0.175717
1785597354316287968,146531610716,81575.6023,50020.5649,42.0562,0.175717
1785597354366435117,146581610717,81575.6023,50020.5649,42.0562,0.175717
1785597354416605422,146631610718,81575.6023,50020.5649,42.0562,0.175717
1785597354466430931,146681610719,81575.6023,50020.5649,42.0562,0.175717
1785597354516225902,146731610719,81575.6023,50020.5649,42.0562,0.175717
1785597354567421704,146781610720,81575.6023,50020.5649,42.0562,0.175717
1785597354617781899,146831610721,81575.6023,50020.5649,42.0562,0.175717
1785597354667251146,146881610722,81575.6023,50020.5649,42.0562,0.175717
1785597354718856278,146931610722,81575.6023,50020.5649,42.0562,0.175717
1785597354768757675,146981610723,81575.6023,50020.5649,42.0562,0.175717
1785597354817106260,147031610724,81575.6023,50020.5649,42.0562,0.175717
1785597354867577692,147081610725,81575.6023,50020.5649,42.0562,0.175717
1785597354917690980,147131610725,81575.6023,50020.5649,42.0562,0.175717
1785597354967180280,147181610726,81575.6023,50020.5649,42.0562,0.175717
1785597355017897770,147231610727,81575.6023,50020.5649,42.0562,0.175717
1785597355067581250,147281610728,81575.6023,50020.5649,42.0562,0.175717
1785597355117417822,147331610728,81575.6023,50020.5649,42.0562,0.175717
1785597355167528610,147381610729,81575.6023,50020.5649,42.0562,0.175717
1785597355218475069,147431610730,81575.6023,50020.5649,42.0562,0.175717
1785597355269256567,147481610731,81575.6023,50020.5649,42.0562,0.175717
1785597355318775493,147531610731,81575.6023,50020.5649,42.0562,0.175717
1785597355368010226,147581610732,81575.6023,50020.5649,42.0562,0.175717
1785597355418884350,147631610733,81575.6023,50020.5649,42.0562,0.175717
1785597355468565300,147681610734,81575.6023,50020.5649,42.0562,0.175717
1785597355519214993,147731610734,81575.6023,50020.5649,42.0562,0.175717
1785597355568413949,147781610735,81575.6023,50020.5649,42.0562,0.175717
1785597355619313237,147831610736,81575.6023,50020.5649,42.0562,0.175717
1785597355669716770,147881610737,81575.6023,50020.5649,42.0562,0.175717
1785597355719009404,147931610737,81575.6023,50020.5649,42.0562,0.175717
1785597355768961078,147981610738,81575.6023,50020.5649,42.0562,0.175717
1785597355819060703,148031610739,81575.6023,50020.5649,42.0562,0.175717
1785597355870090547,148081610739,81575.6023,50020.5649,42.0562,0.175717
1785597355920470181,148131610740,81575.6023,50020.5649,42.0562,0.175717
1785597355969195202,148181610741,81575.6023,50020.5649,42.0562,0.175717
1785597356019799315,148231610742,81575.6023,50020.5649,42.0562,0.175717
1785597356069897397,148281610742,81575.6023,50020.5649,42.0562,0.175717
1785597356120078650,148331610743,81575.6023,50020.5649,42.0562,0.175717
1785597356169080410,148381610744,81575.6023,50020.5649,42.0562,0.175717
1785597356219320919,148431610745,81575.6023,50020.5649,42.0562,0.175717
1785597356269751640,148481610745,81575.6023,50020.5649,42.0562,0.175717
1785597356320453718,148531610746,81575.6023,50020.5649,42.0562,0.175717
1785597356370319594,148581610747,81575.6023,50020.5649,42.0562,0.175717
1785597356420167535,148631610748,81575.6023,50020.5649,42.0562,0.175717
1785597356470137337,148681610748,81575.6023,50020.5649,42.0562,0.175717
1785597356521077635,148731610749,81575.6023,50020.5649,42.0562,0.175717
1785597356570776425,148781610750,81575.6023,50020.5649,42.0562,0.175717
1785597356621064337,148831610751,81575.6023,50020.5649,42.0562,0.175717
1785597356670813364,148881610751,81575.6023,50020.5649,42.0562,0.175717
1785597356721934492,148931610752,81575.6023,50020.5649,42.0562,0.175717
1785597356770959573,148981610753,81575.6023,50020.5649,42.0562,0.175717
1785597356820596815,149031610754,81575.6023,50020.5649,42.0562,0.175717
1785597356871032074,149081610754,81575.6023,50020.5649,42.0562,0.175717
1785597356921478519,149131610755,81575.6023,50020.5649,42.0562,0.175717
1785597356971354363,149181610756,81575.6023,50020.5649,42.0562,0.175717
1785597357021438914,149231610757,81575.6023,50020.5649,42.0562,0.175717
1785597357071725186,149281610757,81575.6023,50020.5649,42.0562,0.175717
1785597357121869531,149331610758,81575.6023,50020.5649,42.0562,0.175717
1785597357172484636,149381610759,81575.6023,50020.5649,42.0562,0.175717
1785597357222759592,149431610760,81575.6023,50020.5649,42.0562,0.175717
1785597357272093791,149481610760,81575.6023,50020.5649,42.0562,0.175717
1785597357322404801,149531610761,81575.6023,50020.5649,42.0562,0.175717
1785597357373278873,149581610762,81575.6023,50020.5649,42.0562,0.175717
1785597357423377008,149631610763,81575.6023,50020.5649,42.0562,0.175717
1785597357473041411,149681610763,81575.6023,50020.5649,42.0562,0.175717
1785597357523119229,149731610764,81575.6023,50020.5649,42.0562,0.175717
1785597357573988262,149781610765,81575.6023,50020.5649,42.0562,0.175717
1785597357622807693,149831610766,81575.6023,50020.5649,42.0562,0.175717
1785597357673599640,149881610766,81575.6023,50020.5649,42.0562,0.175717
1785597357723660565,149931610767,81575.6023,50020.5649,42.0562,0.175717
1785597357772565916,149981610768,81575.6023,50020.5649,42.0562,0.175717
1785597357822932620,150031610769,81575.6023,50020.5649,42.0562,0.175717
1785597357873417389,150081610769,81575.6023,50020.5649,42.0562,0.175717
1785597357923772821,150131610770,81575.6023,50020.5649,42.0562,0.175717
1785597357975385941,150181610771,81575.6023,50020.5649,42.0562,0.175717
1785597358024054998,150231610772,81575.6023,50020.5649,42.0562,0.175717
1785597358073816671,150281610772,81575.6023,50020.5649,42.0562,0.175717
1785597358124189712,150331610773,81575.6023,50020.5649,42.0562,0.175717
1785597358173678475,150381610774,81575.6023,50020.5649,42.0562,0.175717
1785597358224608616,150431610775,81575.6023,50020.5649,42.0562,0.175717
1785597358274322872,150481610775,81575.6023,50020.5649,42.0562,0.175717
1785597358324314240,150531610776,81575.6023,50020.5649,42.0562,0.175717
1785597358374863432,150581610777,81575.6023,50020.5649,42.0562,0.175717
1785597358425009464,150631610777,81575.6023,50020.5649,42.0562,0.175717
1785597358474207274,150681610778,81575.6023,50020.5649,42.0562,0.175717
1785597358525171386,150731610779,81575.6023,50020.5649,42.0562,0.175717
1785597358575353347,150781610780,81575.6023,50020.5649,42.0562,0.175717
1785597358624834878,150831610780,81575.6023,50020.5649,42.0562,0.175717
1785597358676519058,150881610781,81575.6023,50020.5649,42.0562,0.175717
1785597358724848622,150931610782,81575.6023,50020.5649,42.0562,0.175717
1785597358776197795,150981610783,81575.6023,50020.5649,42.0562,0.175717
1785597358825195205,151031610783,81575.6023,50020.5649,42.0562,0.175717
1785597358875780881,151081610784,81575.6023,50020.5649,42.0562,0.175717
1785597358927181267,151131610785,81575.6023,50020.5649,42.0562,0.175717
1785597358976003750,151181610786,81575.6023,50020.5649,42.0562,0.175717
1785597359025828374,151231610786,81575.6023,50020.5649,42.0562,0.175717
1785597359075226596,151281610787,81575.6023,50020.5649,42.0562,0.175717
1785597359126422508,151331610788,81575.6023,50020.5649,42.0562,0.175717
1785597359176290808,151381610789,81575.6023,50020.5649,42.0562,0.175717
1785597359226031634,151431610789,81575.6023,50020.5649,42.0562,0.175717
1785597359276325696,151481610790,81575.6023,50020.5649,42.0562,0.175717
1785597359327059829,151531610791,81575.6023,50020.5649,42.0562,0.175717
1785597359376525993,151581610792,81575.6023,50020.5649,42.0562,0.175717
1785597359426853804,151631610792,81575.6023,50020.5649,42.0562,0.175717
1785597359476863711,151681610793,81575.6023,50020.5649,42.0562,0.175717
1785597359527248931,151731610794,81575.6023,50020.5649,42.0562,0.175717
1785597359576993309,151781610795,81575.6023,50020.5649,42.0562,0.175717
1785597359630552927,151831610795,81575.6023,50020.5649,42.0562,0.175717
1785597359676335712,151881610796,81575.6023,50020.5649,42.0562,0.175717
1785597359726607937,151931610797,81575.6023,50020.5649,42.0562,0.175717
1785597359777933855,151981610798,81575.6023,50020.5649,42.0562,0.175717
1785597359827667938,152031610798,81575.6023,50020.5649,42.0562,0.175717
1785597359877707186,152081610799,81575.6023,50020.5649,42.0562,0.175717
1785597359927914916,152131610800,81575.6023,50020.5649,42.0562,0.175717
1785597359977761823,152181610801,81575.6023,50020.5649,42.0562,0.175717
1785597360028032155,152231610801,81575.6023,50020.5649,42.0562,0.175717
1785597360079890880,152281610802,81575.6023,50020.5649,42.0562,0.175717
1785597360127459259,152331610803,81575.6023,50020.5649,42.0562,0.175717
1785597360177428495,152381610804,81575.6023,50020.5649,42.0562,0.175717
1785597360228309563,152431610804,81575.6023,50020.5649,42.0562,0.175717
1785597360278549761,152481610805,81575.6023,50020.5649,42.0562,0.175717
1785597360328176757,152531610806,81575.6023,50020.5649,42.0562,0.175717
1785597360379200275,152581610807,81575.6023,50020.5649,42.0562,0.175717
1785597360428533725,152631610807,81575.6023,50020.5649,42.0562,0.175717
1785597360478711841,152681610808,81575.6023,50020.5649,42.0562,0.175717
1785597360529128318,152731610809,81575.6023,50020.5649,42.0562,0.175717
1785597360578818854,152781610810,81575.6023,50020.5649,42.0562,0.175717
1785597360628984058,152831610810,81575.6023,50020.5649,42.0562,0.175717
1785597360678438917,152881610811,81575.6023,50020.5649,42.0562,0.175717
1785597360728554689,152931610812,81575.6023,50020.5649,42.0562,0.175717
1785597360779265370,152981610813,81575.6023,50020.5649,42.0562,0.175717
1785597360829491029,153031610813,81575.6023,50020.5649,42.0562,0.175717
1785597360879902355,153081610814,81575.6023,50020.5649,42.0562,0.175717
1785597360929828818,153131610815,81575.6023,50020.5649,42.0562,0.175717
1785597360980151886,153181610815,81575.6023,50020.5649,42.0562,0.175717
1785597361029832104,153231610816,81575.6023,50020.5649,42.0562,0.175717
1785597361079838377,153281610817,81575.6023,50020.5649,42.0562,0.175717
1785597361130097054,153331610818,81575.6023,50020.5649,42.0562,0.175717
1785597361181025994,153381610818,81575.6023,50020.5649,42.0562,0.175717
1785597361229926035,153431610819,81575.6023,50020.5649,42.0562,0.175717
1785597361279753411,153481610820,81575.6023,50020.5649,42.0562,0.175717
1785597361334161996,153531610821,81575.6023,50020.5649,42.0562,0.175717
1785597361380071103,153581610821,81575.6023,50020.5649,42.0562,0.175717
1785597361430748378,153631610822,81575.6023,50020.5649,42.0562,0.175717
1785597361480825554,153681610823,81575.6023,50020.5649,42.0562,0.175717
1785597361530116216,153731610824,81575.6023,50020.5649,42.0562,0.175717
1785597361581117432,153781610824,81575.6023,50020.5649,42.0562,0.175717
1785597361632759931,153831610825,81575.6023,50020.5649,42.0562,0.175717
1785597361680183314,153881610826,81575.6023,50020.5649,42.0562,0.175717
1785597361731706199,153931610827,81575.6023,50020.5649,42.0562,0.175717
1785597361781557046,153981610827,81575.6023,50020.5649,42.0562,0.175717
1785597361832797442,154031610828,81575.6023,50020.5649,42.0562,0.175717
1785597361881451204,154081610829,81575.6023,50020.5649,42.0562,0.175717
1785597361932002814,154131610830,81575.6023,50020.5649,42.0562,0.175717
1785597361982943010,154181610830,81575.6023,50020.5649,42.0562,0.175717
1785597362031649498,154231610831,81575.6023,50020.5649,42.0562,0.175717
1785597362082149407,154281610832,81575.6023,50020.5649,42.0562,0.175717
1785597362132371677,154331610833,81575.6023,50020.5649,42.0562,0.175717
1785597362182386352,154381610833,81575.6023,50020.5649,42.0562,0.175717
1785597362233115020,154431610834,81575.6023,50020.5649,42.0562,0.175717
1785597362282363497,154481610835,81575.6023,50020.5649,42.0562,0.175717
1785597362332738209,154531610836,81575.6023,50020.5649,42.0562,0.175717
1785597362382586173,154581610836,81575.6023,50020.5649,42.0562,0.175717
1785597362433268173,154631610837,81575.6023,50020.5649,42.0562,0.175717
1785597362483376576,154681610838,81575.6023,50020.5649,42.0562,0.175717
1785597362534608975,154731610839,81575.6023,50020.5649,42.0562,0.175717
1785597362583552314,154781610839,81575.6023,50020.5649,42.0562,0.175717
1785597362633340614,154831610840,81575.6023,50020.5649,42.0562,0.175717
1785597362683745260,154881610841,81575.6023,50020.5649,42.0562,0.175717
1785597362733717698,154931610842,81575.6023,50020.5649,42.0562,0.175717
1785597362784034649,154981610842,81575.6023,50020.5649,42.0562,0.175717
1785597362834746188,155031610843,81575.6023,50020.5649,42.0562,0.175717
1785597362884529902,155081610844,81575.6023,50020.5649,42.0562,0.175717
1785597362934213655,155131610845,81575.6023,50020.5649,42.0562,0.175717
1785597362984198974,155181610845,81575.6023,50020.5649,42.0562,0.175717
1785597363034472132,155231610846,81575.6023,50020.5649,42.0562,0.175717
1785597363083838881,155281610847,81575.6023,50020.5649,42.0562,0.175717
1785597363134757370,155331610848,81575.6023,50020.5649,42.0562,0.175717
1785597363183831083,155381610848,81575.6023,50020.5649,42.0562,0.175717
1785597363235547361,155431610849,81575.6023,50020.5649,42.0562,0.175717
1785597363284405751,155481610850,81575.6023,50020.5649,42.0562,0.175717
1785597363335558173,155531610851,81575.6023,50020.5649,42.0562,0.175717
1785597363385978534,155581610851,81575.6023,50020.5649,42.0562,0.175717
1785597363435068836,155631610852,81575.6023,50020.5649,42.0562,0.175717
1785597363485352928,155681610853,81575.6023,50020.5649,42.0562,0.175717
1785597363535583949,155731610853,81575.6023,50020.5649,42.0562,0.175717
1785597363585619251,155781610854,81575.6023,50020.5649,42.0562,0.175717
1785597363635321566,155831610855,81575.6023,50020.5649,42.0562,0.175717
1785597363685910417,155881610856,81575.6023,50020.5649,42.0562,0.175717
1785597363737603103,155931610856,81575.6023,50020.5649,42.0562,0.175717
1785597363785726421,155981610857,81575.6023,50020.5649,42.0562,0.175717
1785597363836147048,156031610858,81575.6023,50020.5649,42.0562,0.175717
1785597363885676298,156081610859,81575.6023,50020.5649,42.0562,0.175717
1785597363936496044,156131610859,81575.6023,50020.5649,42.0562,0.175717
1785597363985951977,156181610860,81575.6023,50020.5649,42.0562,0.175717
1785597364036587154,156231610861,81575.6023,50020.5649,42.0562,0.175717
1785597364086417072,156281610862,81575.6023,50020.5649,42.0562,0.175717
1785597364136126589,156331610862,81575.6023,50020.5649,42.0562,0.175717
1785597364186278325,156381610863,81575.6023,50020.5649,42.0562,0.175717
1785597364237593746,156431610864,81575.6023,50020.5649,42.0562,0.175717
1785597364286677992,156481610865,81575.6023,50020.5649,42.0562,0.175717
1785597364336662543,156531610865,81575.6023,50020.5649,42.0562,0.175717
1785597364388059091,156581610866,81575.6023,50020.5649,42.0562,0.175717
1785597364437676115,156631610867,81575.6023,50020.5649,42.0562,0.175717
1785597364488028271,156681610868,81575.6023,50020.5649,42.0562,0.175717
1785597364537772353,156731610868,81575.6023,50020.5649,42.0562,0.175717
1785597364587813276,156781610869,81575.6023,50020.5649,42.0562,0.175717
1785597364637952538,156831610870,81575.6023,50020.5649,42.0562,0.175717
1785597364687409213,156881610871,81575.6023,50020.5649,42.0562,0.175717
1785597364737622441,156931610871,81575.6023,50020.5649,42.0562,0.175717
1785597364788144817,156981610872,81575.6023,50020.5649,42.0562,0.175717
1785597364837822380,157031610873,81575.6023,50020.5649,42.0562,0.175717
1785597364887838953,157081610874,81575.6023,50020.5649,42.0562,0.175717
1785597364939601347,157131610874,81575.6023,50020.5649,42.0562,0.175717
1785597364988454285,157181610875,81575.6023,50020.5649,42.0562,0.175717
1785597365038583782,157231610876,81575.6023,50020.5649,42.0562,0.175717
1785597365089580605,157281610877,81575.6023,50020.5649,42.0562,0.175717
1785597365138814598,157331610877,81575.6023,50020.5649,42.0562,0.175717
1785597365188773608,157381610878,81575.6023,50020.5649,42.0562,0.175717
1785597365238929426,157431610879,81575.6023,50020.5649,42.0562,0.175717
1785597365288941294,157481610880,81575.6023,50020.5649,42.0562,0.175717
1785597365339463794,157531610880,81575.6023,50020.5649,42.0562,0.175717
1785597365389033380,157581610881,81575.6023,50020.5649,42.0562,0.175717
1785597365439327095,157631610882,81575.6023,50020.5649,42.0562,0.175717
1785597365490255140,157681610883,81575.6023,50020.5649,42.0562,0.175717
1785597365539806800,157731610883,81575.6023,50020.5649,42.0562,0.175717
1785597365590637755,157781610884,81575.6023,50020.5649,42.0562,0.175717
1785597365640732788,157831610885,81575.6023,50020.5649,42.0562,0.175717
1785597365689810983,157881610886,81575.6023,50020.5649,42.0562,0.175717
1785597365740715950,157931610886,81575.6023,50020.5649,42.0562,0.175717
1785597365789757453,157981610887,81575.6023,50020.5649,42.0562,0.175717
1785597365840667575,158031610888,81575.6023,50020.5649,42.0562,0.175717
1785597365891189384,158081610889,81575.6023,50020.5649,42.0562,0.175717
1785597365940613277,158131610889,81575.6023,50020.5649,42.0562,0.175717
1785597365990270606,158181610890,81575.6023,50020.5649,42.0562,0.175717
1785597366041495351,158231610891,81575.6023,50020.5649,42.0562,0.175717
1785597366091089392,158281610891,81575.6023,50020.5649,42.0562,0.175717
1785597366142181575,158331610892,81575.6023,50020.5649,42.0562,0.175717
1785597366191457382,158381610893,81575.6023,50020.5649,42.0562,0.175717
1785597366241775310,158431610894,81575.6023,50020.5649,42.0562,0.175717
1785597366291763528,158481610894,81575.6023,50020.5649,42.0562,0.175717
1785597366341531393,158531610895,81575.6023,50020.5649,42.0562,0.175717
1785597366392054461,158581610896,81575.6023,50020.5649,42.0562,0.175717
1785597366442391671,158631610897,81575.6023,50020.5649,42.0562,0.175717
1785597366491934814,158681610897,81575.6023,50020.5649,42.0562,0.175717
1785597366543559664,158731610898,81575.6023,50020.5649,42.0562,0.175717
1785597366591941219,158781610899,81575.6023,50020.5649,42.0562,0.175717
1785597366643003458,158831610900,81575.6023,50020.5649,42.0562,0.175717
1785597366693122984,158881610900,81575.6023,50020.5649,42.0562,0.175717
1785597366743096857,158931610901,81575.6023,50020.5649,42.0562,0.175717
1785597366792531866,158981610902,81575.6023,50020.5649,42.0562,0.175717
1785597366843754768,159031610903,81575.6023,50020.5649,42.0562,0.175717
1785597366893302651,159081610903,81575.6023,50020.5649,42.0562,0.175717
1785597366943931233,159131610904,81575.6023,50020.5649,42.0562,0.175717
1785597366993523315,159181610905,81575.6023,50020.5649,42.0562,0.175717
1785597367043498761,159231610906,81575.6023,50020.5649,42.0562,0.175717
1785597367093892603,159281610906,81575.6023,50020.5649,42.0562,0.175717
1785597367143350539,159331610907,81575.6023,50020.5649,42.0562,0.175717
1785597367194346780,159381610908,81575.6023,50020.5649,42.0562,0.175717
1785597367243815090,159431610909,81575.6023,50020.5649,42.0562,0.175717
1785597367293686725,159481610909,81575.6023,50020.5649,42.0562,0.175717
1785597367344262652,159531610910,81575.6023,50020.5649,42.0562,0.175717
1785597367394835033,159581610911,81575.6023,50020.5649,42.0562,0.175717
1785597367444606747,159631610912,81575.6023,50020.5649,42.0562,0.175717
1785597367495538779,159681610912,81575.6023,50020.5649,42.0562,0.175717
1785597367544904903,159731610913,81575.6023,50020.5649,42.0562,0.175717
1785597367595919437,159781610914,81575.6023,50020.5649,42.0562,0.175717
1785597367645140160,159831610915,81575.6023,50020.5649,42.0562,0.175717
1785597367694863815,159881610915,81575.6023,50020.5649,42.0562,0.175717
1785597367745568062,159931610916,81575.6023,50020.5649,42.0562,0.175717
1785597367795386012,159981610917,81575.6023,50020.5649,42.0562,0.175717
1785597367845443914,160031610918,81575.6023,50020.5649,42.0562,0.175717
1785597367895793254,160081610918,81575.6023,50020.5649,42.0562,0.175717
1785597367945204700,160131610919,81575.6023,50020.5649,42.0562,0.175717
1785597367995034139,160181610920,81575.6023,50020.5649,42.0562,0.175717
1785597368045375097,160231610921,81575.6023,50020.5649,42.0562,0.175717
1785597368096520524,160281610921,81575.6023,50020.5649,42.0562,0.175717
1785597368146421462,160331610922,81575.6023,50020.5649,42.0562,0.175717
1785597368195658296,160381610923,81575.6023,50020.5649,42.0562,0.175717
1785597368245910081,160431610924,81575.6023,50020.5649,42.0562,0.175717
1785597368296396153,160481610924,81575.6023,50020.5649,42.0562,0.175717
1785597368345976165,160531610925,81575.6023,50020.5649,42.0562,0.175717
1785597368396264702,160581610926,81575.6023,50020.5649,42.0562,0.175717
1785597368446516085,160631610927,81575.6023,50020.5649,42.0562,0.175717
1785597368496366594,160681610927,81575.6023,50020.5649,42.0562,0.175717
1785597368546789247,160731610928,81575.6023,50020.5649,42.0562,0.175717
1785597368597245479,160781610929,81575.6023,50020.5649,42.0562,0.175717
1785597368647180425,160831610929,81575.6023,50020.5649,42.0562,0.175717
1785597368696764205,160881610930,81575.6023,50020.5649,42.0562,0.175717
1785597368747619630,160931610931,81575.6023,50020.5649,42.0562,0.175717
1785597368796821310,160981610932,81575.6023,50020.5649,42.0562,0.175717
1785597368847312351,161031610932,81575.6023,50020.5649,42.0562,0.175717
1785597368898204312,161081610933,81575.6023,50020.5649,42.0562,0.175717
1785597368947894378,161131610934,81575.6023,50020.5649,42.0562,0.175717
1785597368997892594,161181610935,81575.6023,50020.5649,42.0562,0.175717
1785597369048352856,161231610935,81575.6023,50020.5649,42.0562,0.175717
1785597369098486230,161281610936,81575.6023,50020.5649,42.0562,0.175717
1785597369148384008,161331610937,81575.6023,50020.5649,42.0562,0.175717
1785597369197875694,161381610938,81575.6023,50020.5649,42.0562,0.175717
1785597369248527514,161431610938,81575.6023,50020.5649,42.0562,0.175717
1785597369298454113,161481610939,81575.6023,50020.5649,42.0562,0.175717
1785597369349374054,161531610940,81575.6023,50020.5649,42.0562,0.175717
1785597369398329450,161581610941,81575.6023,50020.5649,42.0562,0.175717
1785597369449512286,161631610941,81575.6023,50020.5649,42.0562,0.175717
1785597369498716109,161681610942,81575.6023,50020.5649,42.0562,0.175717
1785597369549468700,161731610943,81575.6023,50020.5649,42.0562,0.175717
1785597369599145356,161781610944,81575.6023,50020.5649,42.0562,0.175717
1785597369650056329,161831610944,81575.6023,50020.5649,42.0562,0.175717
1785597369699317375,161881610945,81575.6023,50020.5649,42.0562,0.175717
1785597369750711821,161931610946,81575.6023,50020.5649,42.0562,0.175717
1785597369799726932,161981610947,81575.6023,50020.5649,42.0562,0.175717
1785597369849741529,162031610947,81575.6023,50020.5649,42.0562,0.175717
1785597369899993224,162081610948,81575.6023,50020.5649,42.0562,0.175717
1785597369950033532,162131610949,81575.6023,50020.5649,42.0562,0.175717
1785597370002146752,162181610950,81575.6023,50020.5649,42.0562,0.175717
1785597370050236197,162231610950,81575.6023,50020.5649,42.0562,0.175717
1785597370101185650,162281610951,81575.6023,50020.5649,42.0562,0.175717
1785597370151422549,162331610952,81575.6023,50020.5649,42.0562,0.175717
1785597370202425021,162381610953,81575.6023,50020.5649,42.0562,0.175717
1785597370250956861,162431610953,81575.6023,50020.5649,42.0562,0.175717
1785597370301281661,162481610954,81575.6023,50020.5649,42.0562,0.175717
1785597370350434147,162531610955,81575.6023,50020.5649,42.0562,0.175717
1785597370401369240,162581610956,81575.6023,50020.5649,42.0562,0.175717
1785597370451069365,162631610956,81575.6023,50020.5649,42.0562,0.175717
1785597370501220302,162681610957,81575.6023,50020.5649,42.0562,0.175717
1785597370552323107,162731610958,81575.6023,50020.5649,42.0562,0.175717
1785597370601614820,162781610959,81575.6023,50020.5649,42.0562,0.175717
1785597370651408196,162831610959,81575.6023,50020.5649,42.0562,0.175717
1785597370701742757,162881610960,81575.6023,50020.5649,42.0562,0.175717
1785597370751749549,162931610961,81575.6023,50020.5649,42.0562,0.175717
1785597370802553809,162981610962,81575.6023,50020.5649,42.0562,0.175717
1785597370852255798,163031610962,81575.6023,50020.5649,42.0562,0.175717
1785597370902152494,163081610963,81575.6023,50020.5649,42.0562,0.175717
1785597370952302337,163131610964,81575.6023,50020.5649,42.0562,0.175717
1785597371003357533,163181610965,81575.6023,50020.5649,42.0562,0.175717
1785597371052952360,163231610965,81575.6023,50020.5649,42.0562,0.175717
1785597371102953517,163281610966,81575.6023,50020.5649,42.0562,0.175717
1785597371153059279,163331610967,81575.6023,50020.5649,42.0562,0.175717
1785597371203301531,163381610967,81575.6023,50020.5649,42.0562,0.175717
1785597371253671246,163431610968,81575.6023,50020.5649,42.0562,0.175717
1785597371303603908,163481610969,81575.6023,50020.5649,42.0562,0.175717
1785597371353557248,163531610970,81575.6023,50020.5649,42.0562,0.175717
1785597371403886326,163581610970,81575.6023,50020.5649,42.0562,0.175717
1785597371453476369,163631610971,81575.6023,50020.5649,42.0562,0.175717
1785597371504115304,163681610972,81575.6023,50020.5649,42.0562,0.175717
1785597371554764454,163731610973,81575.6023,50020.5649,42.0562,0.175717
1785597371605478466,163781610973,81575.6023,50020.5649,42.0562,0.175717
1785597371655270722,163831610974,81575.6023,50020.5649,42.0562,0.175717
1785597371704215005,163881610975,81575.6023,50020.5649,42.0562,0.175717
1785597371755218315,163931610976,81575.6023,50020.5649,42.0562,0.175717
1785597371805842204,163981610976,81575.6023,50020.5649,42.0562,0.175717
1785597371855537935,164031610977,81575.6023,50020.5649,42.0562,0.175717
1785597371904738960,164081610978,81575.6023,50020.5649,42.0562,0.175717
1785597371955616764,164131610979,81575.6023,50020.5649,42.0562,0.175717
1785597372005062248,164181610979,81575.6023,50020.5649,42.0562,0.175717
1785597372055257919,164231610980,81575.6023,50020.5649,42.0562,0.175717
1785597372105621175,164281610981,81575.6023,50020.5649,42.0562,0.175717
1785597372155476113,164331610982,81575.6023,50020.5649,42.0562,0.175717
1785597372205268366,164381610982,81575.6023,50020.5649,42.0562,0.175717
1785597372256012483,164431610983,81575.6023,50020.5649,42.0562,0.175717
1785597372307172516,164481610984,81575.6023,50020.5649,42.0562,0.175717
1785597372355834616,164531610985,81575.6023,50020.5649,42.0562,0.175717
1785597372406165004,164581610985,81575.6023,50020.5649,42.0562,0.175717
1785597372456017776,164631610986,81575.6023,50020.5649,42.0562,0.175717
1785597372506417335,164681610987,81575.6023,50020.5649,42.0562,0.175717
1785597372556880558,164731610988,81575.6023,50020.5649,42.0562,0.175717
1785597372607002004,164781610988,81575.6023,50020.5649,42.0562,0.175717
1785597372656629476,164831610989,81575.6023,50020.5649,42.0562,0.175717
1785597372707201016,164881610990,81575.6023,50020.5649,42.0562,0.175717
1785597372757513036,164931610991,81575.6023,50020.5649,42.0562,0.175717
1785597372806823786,164981610991,81575.6023,50020.5649,42.0562,0.175717
1785597372857517892,165031610992,81575.6023,50020.5649,42.0562,0.175717
1785597372907418914,165081610993,81575.6023,50020.5649,42.0562,0.175717
1785597372959783793,165131610994,81575.6023,50020.5649,42.0562,0.175717
1785597373007833262,165181610994,81575.6023,50020.5649,42.0562,0.175717
1785597373057613206,165231610995,81575.6023,50020.5649,42.0562,0.175717
1785597373107196856,165281610996,81575.6023,50020.5649,42.0562,0.175717
1785597373158004275,165331610997,81575.6023,50020.5649,42.0562,0.175717
1785597373207501803,165381610997,81575.6023,50020.5649,42.0562,0.175717
1785597373258124912,165431610998,81575.6023,50020.5649,42.0562,0.175717
1785597373308637876,165481610999,81575.6023,50020.5649,42.0562,0.175717
1785597373359184471,165531611000,81575.6023,50020.5649,42.0562,0.175717
1785597373409231197,165581611000,81575.6023,50020.5649,42.0562,0.175717
1785597373460079372,165631611001,81575.6023,50020.5649,42.0562,0.175717
1785597373508897529,165681611002,81575.6023,50020.5649,42.0562,0.175717
1785597373559456678,165731611002,81575.6023,50020.5649,42.0562,0.175717
1785597373609239607,165781611003,81575.6023,50020.5649,42.0562,0.175717
1785597373659269743,165831611004,81575.6023,50020.5649,42.0562,0.175717
1785597373708840613,165881611005,81575.6023,50020.5649,42.0562,0.175717
1785597373759408786,165931611005,81575.6023,50020.5649,42.0562,0.175717
