topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,185600002765,1785618388642502145,104407778199605,185600002765,0
/localization/kinematic_state,185650002766,1785618388694815866,104407830513422,185650002766,0
/sensing/lidar/top/pointcloud_before_sync,185650002766,1785618388709370744,104407845068568,185650002766,123516
/localization/kinematic_state,185700002767,1785618388749374948,104407885072146,185700002767,0
/localization/kinematic_state,185750002767,1785618388805716417,104407941413640,185750002767,0
/control/command/control_cmd,185750002767,1785618388807162262,104407942859924,185750002767,80
/sensing/lidar/top/pointcloud_before_sync,185750002767,1785618388820143433,104407955841062,185750002767,123132
/localization/kinematic_state,185800002768,1785618388865378375,104408001075485,185800002768,0
/localization/kinematic_state,185850002769,1785618388918775335,104408054472758,185850002769,0
/sensing/lidar/top/pointcloud_before_sync,185850002769,1785618388939353153,104408075051201,185850002769,124812
/localization/kinematic_state,185900002770,1785618388970815043,104408106512371,185900002770,0
/localization/kinematic_state,185950002770,1785618389033704810,104408169402158,185950002770,0
/sensing/lidar/top/pointcloud_before_sync,185950002770,1785618389051168226,104408186865798,185950002770,124732
/localization/kinematic_state,186000002771,1785618389091996253,104408227693448,186000002771,0
/localization/kinematic_state,186050002772,1785618389155160545,104408290858094,186050002772,0
/sensing/lidar/top/pointcloud_before_sync,186050002772,1785618389172910557,104408308608286,186050002772,124332
/localization/kinematic_state,186100002773,1785618389203664630,104408339362288,186100002773,0
/localization/kinematic_state,186150002773,1785618389267141466,104408402838879,186150002773,0
/sensing/lidar/top/pointcloud_before_sync,186150002773,1785618389276364039,104408412061692,186150002773,125164
/localization/kinematic_state,186200002774,1785618389321383487,104408457080856,186200002774,0
/localization/kinematic_state,186250002775,1785618389395048783,104408530746242,186250002775,0
/sensing/lidar/top/pointcloud_before_sync,186250002775,1785618389406099642,104408541797379,186250002775,124348
/localization/kinematic_state,186300002776,1785618389444534572,104408580231912,186300002776,0
/localization/kinematic_state,186350002776,1785618389505184400,104408640881762,186350002776,0
/sensing/lidar/top/pointcloud_before_sync,186350002776,1785618389524110305,104408659807967,186350002776,125708
/localization/kinematic_state,186400002777,1785618389566833211,104408702530677,186400002777,0
/sensing/lidar/top/pointcloud_before_sync,186450002778,1785618389642129411,104408777827177,186450002778,123724
/control/command/control_cmd,186450002778,1785618389674748338,104408810445954,186450002778,80
/localization/kinematic_state,186500002779,1785618389683529282,104408819226514,186500002779,0
/control/command/control_cmd,186500002779,1785618389723367004,104408859064583,186500002779,80
/sensing/lidar/top/pointcloud_before_sync,186550002779,1785618389762150521,104408897848044,186550002779,122716
/localization/kinematic_state,186600002780,1785618389804383416,104408940080667,186600002780,0
/sensing/lidar/top/pointcloud_before_sync,186650002781,1785618389874221412,104409009919176,186650002781,124956
/localization/kinematic_state,186750002782,1785618389972122168,104409107819625,186750002782,0
/sensing/lidar/top/pointcloud_before_sync,186750002782,1785618389985595683,104409121293270,186750002782,125628
/localization/kinematic_state,186800002783,1785618390026450529,104409162147911,186800002783,0
/control/command/control_cmd,186800002783,1785618390038875856,104409174573740,186800002783,80
/localization/kinematic_state,186850002784,1785618390088518079,104409224215339,186850002784,0
/sensing/lidar/top/pointcloud_before_sync,186850002784,1785618390103675749,104409239373774,186850002784,124780
/localization/kinematic_state,186900002785,1785618390143035582,104409278732821,186900002785,0
/control/command/control_cmd,186900002785,1785618390193362022,104409329060101,186900002785,80
/localization/kinematic_state,186950002785,1785618390203912267,104409339609640,186950002785,0
/control/command/control_cmd,186950002785,1785618390209085669,104409344783301,186950002785,80
/sensing/lidar/top/pointcloud_before_sync,186950002785,1785618390216935332,104409352632929,186950002785,125164
/localization/kinematic_state,187050002787,1785618390328167512,104409463864729,187050002787,0
/sensing/lidar/top/pointcloud_before_sync,187050002787,1785618390332998129,104409468695649,187050002787,124124
/localization/kinematic_state,187100002788,1785618390377019626,104409512717207,187100002788,0
/localization/kinematic_state,187150002788,1785618390436383533,104409572080667,187150002788,0
/sensing/lidar/top/pointcloud_before_sync,187150002788,1785618390456528872,104409592226543,187150002788,124012
/localization/kinematic_state,187200002789,1785618390503462554,104409639160007,187200002789,0
/localization/kinematic_state,187250002790,1785618390571918160,104409707615562,187250002790,0
/sensing/lidar/top/pointcloud_before_sync,187250002790,1785618390588345083,104409724042977,187250002790,125212
/localization/kinematic_state,187300002790,1785618390623257431,104409758954543,187300002790,0
/localization/kinematic_state,187350002791,1785618390680217906,104409815915330,187350002791,0
/sensing/lidar/top/pointcloud_before_sync,187350002791,1785618390693383553,104409829081163,187350002791,125004
/localization/kinematic_state,187450002793,1785618390798950378,104409934647661,187450002793,0
/sensing/lidar/top/pointcloud_before_sync,187450002793,1785618390811861534,104409947559285,187450002793,124300
/control/command/control_cmd,187450002793,1785618390812663784,104409948361239,187450002793,80
/localization/kinematic_state,187500002793,1785618390861845403,104409997542663,187500002793,0
/localization/kinematic_state,187550002794,1785618390925809785,104410061507220,187550002794,0
/sensing/lidar/top/pointcloud_before_sync,187550002794,1785618390940530731,104410076228468,187550002794,126348
/localization/kinematic_state,187600002795,1785618390984321596,104410120019029,187600002795,0
/localization/kinematic_state,187650002796,1785618391045380227,104410181077492,187650002796,0
/sensing/lidar/top/pointcloud_before_sync,187650002796,1785618391057644708,104410193342647,187650002796,124732
/localization/kinematic_state,187700002796,1785618391093809866,104410229507363,187700002796,0
/localization/kinematic_state,187750002797,1785618391161689629,104410297386777,187750002797,0
/sensing/lidar/top/pointcloud_before_sync,187750002797,1785618391187794219,104410323491852,187750002797,122140
/localization/kinematic_state,187800002798,1785618391211345391,104410347042954,187800002798,0
/localization/kinematic_state,187850002799,1785618391273367360,104410409064474,187850002799,0
/sensing/lidar/top/pointcloud_before_sync,187850002799,1785618391285123906,104410420821501,187850002799,123660
/localization/kinematic_state,187950002800,1785618391385548355,104410521245429,187950002800,0
/sensing/lidar/top/pointcloud_before_sync,187950002800,1785618391405337358,104410541035354,187950002800,122764
/localization/kinematic_state,188000002801,1785618391449421624,104410585119797,188000002801,0
/localization/kinematic_state,188050002802,1785618391511139290,104410646836653,188050002802,0
/sensing/lidar/top/pointcloud_before_sync,188050002802,1785618391539118191,104410674815732,188050002802,124332
/localization/kinematic_state,188100002802,1785618391572863373,104410708560647,188100002802,0
/localization/kinematic_state,188150002803,1785618391633683199,104410769380611,188150002803,0
/sensing/lidar/top/pointcloud_before_sync,188150002803,1785618391646849192,104410782547054,188150002803,123740
/localization/kinematic_state,188200002804,1785618391686674897,104410822372233,188200002804,0
/localization/kinematic_state,188250002805,1785618391747575233,104410883272615,188250002805,0
/sensing/lidar/top/pointcloud_before_sync,188250002805,1785618391756519000,104410892216682,188250002805,124156
/localization/kinematic_state,188300002805,1785618391801119733,104410936817214,188300002805,0
/localization/kinematic_state,188350002806,1785618391866564143,104411002261640,188350002806,0
/sensing/lidar/top/pointcloud_before_sync,188350002806,1785618391875242982,104411010940560,188350002806,123804
/localization/kinematic_state,188450002808,1785618391974782736,104411110480265,188450002808,0
/sensing/lidar/top/pointcloud_before_sync,188450002808,1785618391987494268,104411123191742,188450002808,123564
/localization/kinematic_state,188500002808,1785618392036367399,104411172064572,188500002808,0
/control/command/control_cmd,188550002809,1785618392087732823,104411223430450,188550002809,80
/localization/kinematic_state,188550002809,1785618392089686913,104411225384123,188550002809,0
/sensing/lidar/top/pointcloud_before_sync,188550002809,1785618392107672794,104411243370560,188550002809,123116
/localization/kinematic_state,188600002810,1785618392156199386,104411291896817,188600002810,0
/localization/kinematic_state,188650002811,1785618392213311702,104411349009137,188650002811,0
/sensing/lidar/top/pointcloud_before_sync,188650002811,1785618392221455336,104411357152800,188650002811,123372
/localization/kinematic_state,188700002811,1785618392264952569,104411400650010,188700002811,0
/sensing/lidar/top/pointcloud_before_sync,188750002812,1785618392340590249,104411476287817,188750002812,124828
/localization/kinematic_state,188800002813,1785618392388949868,104411524647437,188800002813,0
/localization/kinematic_state,188850002814,1785618392453372926,104411589070393,188850002814,0
/sensing/lidar/top/pointcloud_before_sync,188850002814,1785618392471120132,104411606817750,188850002814,123100
/localization/kinematic_state,188950002815,1785618392578517694,104411714215051,188950002815,0
/sensing/lidar/top/pointcloud_before_sync,188950002815,1785618392603805670,104411739503369,188950002815,122940
/localization/kinematic_state,189000002816,1785618392642825817,104411778523203,189000002816,0
/localization/kinematic_state,189050002817,1785618392699854189,104411835551323,189050002817,0
/sensing/lidar/top/pointcloud_before_sync,189050002817,1785618392714265204,104411849962601,189050002817,123420
/localization/kinematic_state,189100002817,1785618392760426655,104411896124121,189100002817,0
/localization/kinematic_state,189150002818,1785618392815386531,104411951083767,189150002818,0
/sensing/lidar/top/pointcloud_before_sync,189150002818,1785618392828968428,104411964666001,189150002818,125948
/localization/kinematic_state,189200002819,1785618392864665487,104412000362613,189200002819,0
/localization/kinematic_state,189250002820,1785618392927774821,104412063472248,189250002820,0
/sensing/lidar/top/pointcloud_before_sync,189250002820,1785618392944531550,104412080229302,189250002820,124124
/localization/kinematic_state,189300002820,1785618392986295516,104412121992724,189300002820,0
/localization/kinematic_state,189350002821,1785618393040277474,104412175974750,189350002821,0
/sensing/lidar/top/pointcloud_before_sync,189350002821,1785618393054508935,104412190206486,189350002821,126252
/localization/kinematic_state,189450002823,1785618393152511870,104412288209208,189450002823,0
/sensing/lidar/top/pointcloud_before_sync,189450002823,1785618393167813933,104412303511700,189450002823,123036
/localization/kinematic_state,189500002823,1785618393213737562,104412349435293,189500002823,0
/localization/kinematic_state,189550002824,1785618393266366888,104412402064008,189550002824,0
/sensing/lidar/top/pointcloud_before_sync,189550002824,1785618393280454993,104412416152548,189550002824,125276
/localization/kinematic_state,189600002825,1785618393319442883,104412455139903,189600002825,0
/localization/kinematic_state,189650002826,1785618393383130724,104412518828052,189650002826,0
/sensing/lidar/top/pointcloud_before_sync,189650002826,1785618393402380582,104412538078160,189650002826,123596
/localization/kinematic_state,189700002826,1785618393445553015,104412581250316,189700002826,0
/localization/kinematic_state,189750002827,1785618393506596818,104412642294668,189750002827,0
/sensing/lidar/top/pointcloud_before_sync,189750002827,1785618393521046608,104412656744717,189750002827,124204
/localization/kinematic_state,189800002828,1785618393566682619,104412702379875,189800002828,0
/localization/kinematic_state,189850002828,1785618393624518411,104412760215699,189850002828,0
/sensing/lidar/top/pointcloud_before_sync,189850002828,1785618393636621800,104412772319369,189850002828,124652
/localization/kinematic_state,189900002829,1785618393681458758,104412817156072,189900002829,0
/localization/kinematic_state,189950002830,1785618393739982593,104412875679861,189950002830,0
/sensing/lidar/top/pointcloud_before_sync,189950002830,1785618393755453135,104412891151158,189950002830,123948
/localization/kinematic_state,190000002831,1785618393793149060,104412928846554,190000002831,0
/localization/kinematic_state,190050002831,1785618393851798485,104412987495887,190050002831,0
/sensing/lidar/top/pointcloud_before_sync,190050002831,1785618393878371793,104413014069395,190050002831,123804
/localization/kinematic_state,190150002833,1785618393970253616,104413105950653,190150002833,0
/sensing/lidar/top/pointcloud_before_sync,190150002833,1785618393985370627,104413121068472,190150002833,123788
/localization/kinematic_state,190200002834,1785618394026117803,104413161815075,190200002834,0
/localization/kinematic_state,190250002834,1785618394086426479,104413222123913,190250002834,0
/sensing/lidar/top/pointcloud_before_sync,190250002834,1785618394101453908,104413237151916,190250002834,124028
/localization/kinematic_state,190300002835,1785618394145391935,104413281089529,190300002835,0
/localization/kinematic_state,190350002836,1785618394211776989,104413347474352,190350002836,0
/sensing/lidar/top/pointcloud_before_sync,190350002836,1785618394215943843,104413351641722,190350002836,122940
/localization/kinematic_state,190400002837,1785618394261377814,104413397075247,190400002837,0
/localization/kinematic_state,190450002837,1785618394315029238,104413450726553,190450002837,0
/sensing/lidar/top/pointcloud_before_sync,190450002837,1785618394328665882,104413464363591,190450002837,123852
/localization/kinematic_state,190500002838,1785618394382442641,104413518139682,190500002838,0
/sensing/lidar/top/pointcloud_before_sync,190550002839,1785618394464762311,104413600460087,190550002839,125644
/localization/kinematic_state,190600002840,1785618394515904269,104413651601721,190600002840,0
/localization/kinematic_state,190650002840,1785618394577659945,104413713357294,190650002840,0
/sensing/lidar/top/pointcloud_before_sync,190650002840,1785618394588154308,104413723852506,190650002840,124220
/localization/kinematic_state,190700002841,1785618394634254703,104413769951995,190700002841,0
/control/command/control_cmd,190750002842,1785618394682835716,104413818533360,190750002842,80
/sensing/lidar/top/pointcloud_before_sync,190750002842,1785618394710542549,104413846240230,190750002842,125324
/localization/kinematic_state,190800002843,1785618394742186206,104413877883704,190800002843,0
/localization/kinematic_state,190850002843,1785618394811532273,104413947229512,190850002843,0
/sensing/lidar/top/pointcloud_before_sync,190850002843,1785618394822008246,104413957705902,190850002843,122812
/localization/kinematic_state,190900002844,1785618394868433092,104414004130335,190900002844,0
/localization/kinematic_state,190950002845,1785618394933367819,104414069065233,190950002845,0
/sensing/lidar/top/pointcloud_before_sync,190950002845,1785618394936852085,104414072549306,190950002845,123356
/localization/kinematic_state,191050002846,1785618395036472385,104414172169461,191050002846,0
/sensing/lidar/top/pointcloud_before_sync,191050002846,1785618395063313271,104414199010723,191050002846,125436
/localization/kinematic_state,191100002847,1785618395092926165,104414228623513,191100002847,0
/localization/kinematic_state,191150002848,1785618395157875120,104414293572396,191150002848,0
/sensing/lidar/top/pointcloud_before_sync,191150002848,1785618395170908411,104414306606141,191150002848,125324
/localization/kinematic_state,191200002849,1785618395205393457,104414341090583,191200002849,0
/localization/kinematic_state,191250002849,1785618395265565122,104414401262442,191250002849,0
/sensing/lidar/top/pointcloud_before_sync,191250002849,1785618395281457215,104414417154790,191250002849,122732
/localization/kinematic_state,191300002850,1785618395331443557,104414467140699,191300002850,0
/localization/kinematic_state,191350002851,1785618395401103026,104414536800245,191350002851,0
/sensing/lidar/top/pointcloud_before_sync,191350002851,1785618395412554560,104414548252092,191350002851,124684
/localization/kinematic_state,191400002852,1785618395462875110,104414598572744,191400002852,0
/localization/kinematic_state,191450002852,1785618395530363322,104414666060608,191450002852,0
/sensing/lidar/top/pointcloud_before_sync,191450002852,1785618395543479943,104414679177597,191450002852,125372
/localization/kinematic_state,191500002853,1785618395588587476,104414724284847,191500002853,0
/localization/kinematic_state,191550002854,1785618395641869102,104414777566084,191550002854,0
/sensing/lidar/top/pointcloud_before_sync,191550002854,1785618395661510924,104414797208631,191550002854,123756
/localization/kinematic_state,191600002855,1785618395691669906,104414827367373,191600002855,0
/control/command/control_cmd,191600002855,1785618395717480886,104414853178429,191600002855,80
/localization/kinematic_state,191650002855,1785618395752757194,104414888454463,191650002855,0
/sensing/lidar/top/pointcloud_before_sync,191650002855,1785618395767472741,104414903170610,191650002855,124684
/localization/kinematic_state,191700002856,1785618395808873115,104414944570335,191700002856,0
/control/command/control_cmd,191700002856,1785618395815458865,104414951156651,191700002856,80
/localization/kinematic_state,191750002857,1785618395874804815,104415010502036,191750002857,0
/sensing/lidar/top/pointcloud_before_sync,191750002857,1785618395896402744,104415032100313,191750002857,125292
/localization/kinematic_state,191800002858,1785618395922378996,104415058076258,191800002858,0
/localization/kinematic_state,191850002858,1785618395982122139,104415117819434,191850002858,0
/sensing/lidar/top/pointcloud_before_sync,191850002858,1785618395995548339,104415131246323,191850002858,124444
/localization/kinematic_state,191900002859,1785618396037976293,104415173673560,191900002859,0
/localization/kinematic_state,191950002860,1785618396093390469,104415229087882,191950002860,0
/sensing/lidar/top/pointcloud_before_sync,191950002860,1785618396111452137,104415247149757,191950002860,125084
/localization/kinematic_state,192000002861,1785618396149549511,104415285246911,192000002861,0
/localization/kinematic_state,192050002861,1785618396202887102,104415338584377,192050002861,0
/sensing/lidar/top/pointcloud_before_sync,192050002861,1785618396214661305,104415350358841,192050002861,122636
/localization/kinematic_state,192150002863,1785618396325591001,104415461288235,192150002863,0
/sensing/lidar/top/pointcloud_before_sync,192150002863,1785618396347119617,104415482817252,192150002863,123868
/control/command/control_cmd,192150002863,1785618396364407612,104415500105411,192150002863,80
/control/command/control_cmd,192250002864,1785618396449343656,104415585041182,192250002864,80
/sensing/lidar/top/pointcloud_before_sync,192250002864,1785618396472133361,104415607830886,192250002864,123468
/localization/kinematic_state,192300002865,1785618396504669405,104415640366673,192300002865,0
/localization/kinematic_state,192350002866,1785618396566498143,104415702195693,192350002866,0
/sensing/lidar/top/pointcloud_before_sync,192350002866,1785618396585375772,104415721073474,192350002866,122860
/localization/kinematic_state,192400002866,1785618396619893565,104415755590840,192400002866,0
/localization/kinematic_state,192450002867,1785618396680410762,104415816108132,192450002867,0
/sensing/lidar/top/pointcloud_before_sync,192450002867,1785618396696665210,104415832363037,192450002867,123468
/localization/kinematic_state,192500002868,1785618396731184742,104415866882048,192500002868,0
/localization/kinematic_state,192550002869,1785618396783009019,104415918706531,192550002869,0
/sensing/lidar/top/pointcloud_before_sync,192550002869,1785618396811197948,104415946895820,192550002869,125052
/localization/kinematic_state,192600002869,1785618396843060538,104415978757908,192600002869,0
/localization/kinematic_state,192650002870,1785618396903484887,104416039182169,192650002870,0
/sensing/lidar/top/pointcloud_before_sync,192650002870,1785618396921878059,104416057575872,192650002870,123692
/localization/kinematic_state,192750002872,1785618397024155222,104416159852604,192750002872,0
/sensing/lidar/top/pointcloud_before_sync,192750002872,1785618397043151994,104416178849936,192750002872,123820
/localization/kinematic_state,192800002872,1785618397077662722,104416213360082,192800002872,0
/localization/kinematic_state,192850002873,1785618397136008626,104416271706013,192850002873,0
/sensing/lidar/top/pointcloud_before_sync,192850002873,1785618397148950131,104416284647866,192850002873,124348
/localization/kinematic_state,192900002874,1785618397187261415,104416322958782,192900002874,0
/localization/kinematic_state,192950002875,1785618397244852508,104416380549907,192950002875,0
/sensing/lidar/top/pointcloud_before_sync,192950002875,1785618397260416370,104416396114371,192950002875,123468
/localization/kinematic_state,193000002875,1785618397299177830,104416434875036,193000002875,0
/localization/kinematic_state,193050002876,1785618397376209570,104416511906878,193050002876,0
/sensing/lidar/top/pointcloud_before_sync,193050002876,1785618397389990272,104416525688063,193050002876,124748
/localization/kinematic_state,193100002877,1785618397432198003,104416567895492,193100002877,0
/localization/kinematic_state,193150002878,1785618397503598018,104416639295497,193150002878,0
/sensing/lidar/top/pointcloud_before_sync,193150002878,1785618397529457367,104416665155038,193150002878,125180
/localization/kinematic_state,193200002878,1785618397554013702,104416689711052,193200002878,0
/localization/kinematic_state,193250002879,1785618397628392354,104416764089614,193250002879,0
/sensing/lidar/top/pointcloud_before_sync,193250002879,1785618397635490270,104416771188060,193250002879,123580
/localization/kinematic_state,193350002881,1785618397721600863,104416857298274,193350002881,0
/sensing/lidar/top/pointcloud_before_sync,193350002881,1785618397735150706,104416870848704,193350002881,125004
/localization/kinematic_state,193400002881,1785618397781643038,104416917340232,193400002881,0
/localization/kinematic_state,193450002882,1785618397854551814,104416990249066,193450002882,0
/sensing/lidar/top/pointcloud_before_sync,193450002882,1785618397857647095,104416993344941,193450002882,124572
/localization/kinematic_state,193500002883,1785618397904787803,104417040485038,193500002883,0
/localization/kinematic_state,193550002884,1785618397958047296,104417093744748,193550002884,0
/sensing/lidar/top/pointcloud_before_sync,193550002884,1785618397981658051,104417117355653,193550002884,122892
/localization/kinematic_state,193600002884,1785618398022790357,104417158487937,193600002884,0
/localization/kinematic_state,193650002885,1785618398076711786,104417212409299,193650002885,0
/sensing/lidar/top/pointcloud_before_sync,193650002885,1785618398099737649,104417235435282,193650002885,124044
/localization/kinematic_state,193700002886,1785618398129356730,104417265053962,193700002886,0
/localization/kinematic_state,193750002887,1785618398195402620,104417331099891,193750002887,0
/sensing/lidar/top/pointcloud_before_sync,193750002887,1785618398215005698,104417350703073,193750002887,124748
/localization/kinematic_state,193800002887,1785618398256278182,104417391975507,193800002887,0
/localization/kinematic_state,193850002888,1785618398310613712,104417446310987,193850002888,0
/sensing/lidar/top/pointcloud_before_sync,193850002888,1785618398325817263,104417461514773,193850002888,122572
/localization/kinematic_state,193900002889,1785618398370192333,104417505889774,193900002889,0
/localization/kinematic_state,193950002890,1785618398449643966,104417585341245,193950002890,0
/sensing/lidar/top/pointcloud_before_sync,193950002890,1785618398474361276,104417610058631,193950002890,122076
/localization/kinematic_state,194000002890,1785618398513413007,104417649110258,194000002890,0
/localization/kinematic_state,194050002891,1785618398579527951,104417715225347,194050002891,0
/sensing/lidar/top/pointcloud_before_sync,194050002891,1785618398584600776,104417720298861,194050002891,122188
/localization/kinematic_state,194100002892,1785618398639823953,104417775521515,194100002892,0
/localization/kinematic_state,194150002893,1785618398704968453,104417840665891,194150002893,0
/sensing/lidar/top/pointcloud_before_sync,194150002893,1785618398718093191,104417853791295,194150002893,123788
/localization/kinematic_state,194200002893,1785618398762342947,104417898040216,194200002893,0
/control/command/control_cmd,194250002894,1785618398823458214,104417959155792,194250002894,80
/localization/kinematic_state,194250002894,1785618398826187124,104417961884565,194250002894,0
/sensing/lidar/top/pointcloud_before_sync,194250002894,1785618398843391302,104417979088853,194250002894,123308
/localization/kinematic_state,194300002895,1785618398884875846,104418020573258,194300002895,0
/localization/kinematic_state,194350002896,1785618398942360526,104418078057824,194350002896,0
/sensing/lidar/top/pointcloud_before_sync,194350002896,1785618398962435082,104418098132695,194350002896,124428
/control/command/control_cmd,194400002896,1785618399012909616,104418148607654,194400002896,80
/localization/kinematic_state,194450002897,1785618399066379105,104418202076550,194450002897,0
/sensing/lidar/top/pointcloud_before_sync,194450002897,1785618399084445781,104418220143657,194450002897,123980
/localization/kinematic_state,194500002898,1785618399137499679,104418273197005,194500002898,0
/localization/kinematic_state,194550002899,1785618399189900291,104418325597579,194550002899,0
/sensing/lidar/top/pointcloud_before_sync,194550002899,1785618399203371974,104418339069859,194550002899,125212
/localization/kinematic_state,194600002899,1785618399245931987,104418381629325,194600002899,0
/localization/kinematic_state,194650002900,1785618399303354641,104418439051875,194650002900,0
/sensing/lidar/top/pointcloud_before_sync,194650002900,1785618399320729177,104418456426843,194650002900,123644
/control/command/control_cmd,194650002900,1785618399324470633,104418460168229,194650002900,80
/localization/kinematic_state,194700002901,1785618399367370184,104418503067312,194700002901,0
/control/command/control_cmd,194700002901,1785618399385835963,104418521533709,194700002901,80
/localization/kinematic_state,194750002902,1785618399431501924,104418567199478,194750002902,0
/control/command/control_cmd,194750002902,1785618399452174031,104418587871820,194750002902,80
/sensing/lidar/top/pointcloud_before_sync,194750002902,1785618399453349170,104418589046368,194750002902,122972
/localization/kinematic_state,194850002903,1785618399556048784,104418691746219,194850002903,0
/control/command/control_cmd,194800002902,1785618399556160267,104418691857601,194850002903,80
/sensing/lidar/top/pointcloud_before_sync,194850002903,1785618399580559886,104418716257860,194850002903,125660
/localization/kinematic_state,194900002904,1785618399612399826,104418748096925,194900002904,0
/control/command/control_cmd,194950002904,1785618399674618646,104418810316523,194950002904,80
/localization/kinematic_state,194950002904,1785618399674878967,104418810575921,194950002904,0
/sensing/lidar/top/pointcloud_before_sync,194950002904,1785618399696349942,104418832047536,194950002904,124220
/control/command/control_cmd,195000002905,1785618399745483820,104418881181745,195000002905,80
/localization/kinematic_state,195050002906,1785618399792777529,104418928474759,195050002906,0
/sensing/lidar/top/pointcloud_before_sync,195050002906,1785618399806234396,104418941932138,195050002906,123692
/localization/kinematic_state,195100002907,1785618399846384139,104418982081348,195100002907,0
/control/command/control_cmd,195100002907,1785618399858669965,104418994367755,195100002907,80
/localization/kinematic_state,195150002907,1785618399910349844,104419046046942,195150002907,0
/control/command/control_cmd,195150002907,1785618399923990672,104419059688224,195150002907,80
/sensing/lidar/top/pointcloud_before_sync,195150002907,1785618399925919936,104419061617358,195150002907,124652
/localization/kinematic_state,195200002908,1785618399965100237,104419100797460,195200002908,0
/localization/kinematic_state,195250002909,1785618400025404625,104419161102060,195250002909,0
/sensing/lidar/top/pointcloud_before_sync,195250002909,1785618400042452625,104419178150225,195250002909,123868
/control/command/control_cmd,195250002909,1785618400043245366,104419178942719,195250002909,80
/localization/kinematic_state,195300002910,1785618400092836506,104419228533780,195300002910,0
/localization/kinematic_state,195350002910,1785618400154383601,104419290081008,195350002910,0
/sensing/lidar/top/pointcloud_before_sync,195350002910,1785618400161519978,104419297217601,195350002910,124108
/localization/kinematic_state,195400002911,1785618400202185657,104419337882647,195400002911,0
/localization/kinematic_state,195450002912,1785618400259003827,104419394701285,195450002912,0
/sensing/lidar/top/pointcloud_before_sync,195450002912,1785618400286942035,104419422639732,195450002912,124348
/localization/kinematic_state,195500002913,1785618400316904730,104419452601918,195500002913,0
/localization/kinematic_state,195550002913,1785618400379294794,104419514992156,195550002913,0
/sensing/lidar/top/pointcloud_before_sync,195550002913,1785618400387840992,104419523538699,195550002913,124412
/control/command/control_cmd,195550002913,1785618400410211808,104419545909604,195550002913,80
/localization/kinematic_state,195600002914,1785618400440336411,104419576033656,195600002914,0
/control/command/control_cmd,195600002914,1785618400457734976,104419593432874,195600002914,80
/localization/kinematic_state,195650002915,1785618400507556115,104419643253510,195650002915,0
/sensing/lidar/top/pointcloud_before_sync,195650002915,1785618400532362276,104419668060022,195650002915,125964
/localization/kinematic_state,195750002916,1785618400622778970,104419758476271,195750002916,0
/sensing/lidar/top/pointcloud_before_sync,195750002916,1785618400636851686,104419772549419,195750002916,123980
/localization/kinematic_state,195800002917,1785618400670080805,104419805778426,195800002917,0
/localization/kinematic_state,195850002918,1785618400730465424,104419866162659,195850002918,0
/sensing/lidar/top/pointcloud_before_sync,195850002918,1785618400751951720,104419887649492,195850002918,124460
/localization/kinematic_state,195900002919,1785618400795505926,104419931203182,195900002919,0
/control/command/control_cmd,195900002919,1785618400811562534,104419947260168,195900002919,80
/sensing/lidar/top/pointcloud_before_sync,195950002919,1785618400870588636,104420006286452,195950002919,125244
/control/command/control_cmd,195950002919,1785618400875262599,104420010960494,195950002919,80
/localization/kinematic_state,196000002920,1785618400912184976,104420047882353,196000002920,0
/localization/kinematic_state,196050002921,1785618400967199902,104420102897455,196050002921,0
/sensing/lidar/top/pointcloud_before_sync,196050002921,1785618400978854300,104420114552326,196050002921,123324
/control/command/control_cmd,196050002921,1785618401010484486,104420146182420,196050002921,80
/control/command/control_cmd,196100002922,1785618401043641501,104420179339405,196100002922,80
/localization/kinematic_state,196150002922,1785618401087266138,104420222963519,196150002922,0
/control/command/control_cmd,196150002922,1785618401088142534,104420223839810,196150002922,80
/sensing/lidar/top/pointcloud_before_sync,196150002922,1785618401107550548,104420243248215,196150002922,124012
/localization/kinematic_state,196250002924,1785618401212944017,104420348641303,196250002924,0
/sensing/lidar/top/pointcloud_before_sync,196250002924,1785618401241368708,104420377066451,196250002924,124620
/control/command/control_cmd,196300002925,1785618401272710585,104420408408124,196300002925,80
/localization/kinematic_state,196300002925,1785618401276384951,104420412082447,196300002925,0
/sensing/lidar/top/pointcloud_before_sync,196350002925,1785618401348127838,104420483825487,196350002925,124172
/localization/kinematic_state,196450002927,1785618401448905479,104420584602742,196450002927,0
/control/command/control_cmd,196450002927,1785618401452665630,104420588363213,196450002927,80
/sensing/lidar/top/pointcloud_before_sync,196450002927,1785618401465635688,104420601333511,196450002927,122828
/control/command/control_cmd,196500002928,1785618401519834720,104420655532666,196500002928,80
/control/command/control_cmd,196550002928,1785618401572403100,104420708100958,196550002928,80
/localization/kinematic_state,196550002928,1785618401580188645,104420715885907,196550002928,0
/sensing/lidar/top/pointcloud_before_sync,196550002928,1785618401587671019,104420723369136,196550002928,122908
/localization/kinematic_state,196600002929,1785618401633582605,104420769279817,196600002929,0
/control/command/control_cmd,196600002929,1785618401656151215,104420791849086,196600002929,80
/localization/kinematic_state,196650002930,1785618401694314876,104420830012380,196650002930,0
/control/command/control_cmd,196650002930,1785618401703193161,104420838891055,196650002930,80
/sensing/lidar/top/pointcloud_before_sync,196650002930,1785618401714031444,104420849729324,196650002930,123196
/localization/kinematic_state,196700002931,1785618401752350219,104420888047569,196700002931,0
