topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,114500001706,1785619740228326793,105759364024007,114500001706,0
/localization/kinematic_state,114550001706,1785619740287036844,105759422734081,114550001706,0
/sensing/lidar/top/pointcloud_before_sync,114550001706,1785619740306511795,105759442209197,114550001706,124108
/control/command/control_cmd,114600001707,1785619740340944923,105759476642500,114600001707,80
/localization/kinematic_state,114600001707,1785619740343650708,105759479347953,114600001707,0
/localization/kinematic_state,114650001708,1785619740406205925,105759541903150,114650001708,0
/sensing/lidar/top/pointcloud_before_sync,114650001708,1785619740427629096,105759563326820,114650001708,125676
/localization/kinematic_state,114700001709,1785619740459091526,105759594788785,114700001709,0
/control/command/control_cmd,114650001708,1785619740470116822,105759605814779,114700001709,80
/localization/kinematic_state,114750001709,1785619740519392551,105759655090092,114750001709,0
/sensing/lidar/top/pointcloud_before_sync,114750001709,1785619740526102473,105759661800612,114750001709,125228
/control/command/control_cmd,114800001710,1785619740586045180,105759721743375,114800001710,80
/localization/kinematic_state,114850001711,1785619740637367405,105759773065027,114850001711,0
/sensing/lidar/top/pointcloud_before_sync,114850001711,1785619740646441994,105759782139846,114850001711,124604
/localization/kinematic_state,114900001712,1785619740682320673,105759818017931,114900001712,0
/localization/kinematic_state,114950001712,1785619740753118604,105759888815962,114950001712,0
/sensing/lidar/top/pointcloud_before_sync,114950001712,1785619740753510028,105759889207324,114950001712,123772
/localization/kinematic_state,115000001713,1785619740800613866,105759936311355,115000001713,0
/control/command/control_cmd,115050001714,1785619740857241304,105759992938860,115050001714,80
/localization/kinematic_state,115050001714,1785619740858603535,105759994300770,115050001714,0
/sensing/lidar/top/pointcloud_before_sync,115050001714,1785619740874386888,105760010084796,115050001714,124540
/localization/kinematic_state,115100001715,1785619740922026501,105760057723882,115100001715,0
/control/command/control_cmd,115100001715,1785619740936260440,105760071958365,115100001715,80
/localization/kinematic_state,115150001715,1785619740985725944,105760121423457,115150001715,0
/sensing/lidar/top/pointcloud_before_sync,115150001715,1785619740995379016,105760131076843,115150001715,125740
/localization/kinematic_state,115200001716,1785619741037234056,105760172931324,115200001716,0
/localization/kinematic_state,115250001717,1785619741101699159,105760237396429,115250001717,0
/sensing/lidar/top/pointcloud_before_sync,115250001717,1785619741113945521,105760249643246,115250001717,123804
/control/command/control_cmd,115300001718,1785619741196273234,105760331970843,115300001718,80
/localization/kinematic_state,115350001718,1785619741213667086,105760349364389,115350001718,0
/control/command/control_cmd,115350001718,1785619741235817189,105760371515059,115350001718,80
/sensing/lidar/top/pointcloud_before_sync,115350001718,1785619741241834960,105760377532669,115350001718,123292
/localization/pose_estimator/pose_with_covariance,115350001718,1785619741275747142,105760411444784,115400001719,0
/localization/kinematic_state,115400001719,1785619741283392145,105760419089494,115400001719,0
/control/command/control_cmd,115400001719,1785619741324359737,105760460057656,115400001719,80
/localization/kinematic_state,115450001720,1785619741326704762,105760462401995,115450001720,0
/sensing/lidar/top/pointcloud_before_sync,115450001720,1785619741343440214,105760479138169,115450001720,124348
/localization/kinematic_state,115500001721,1785619741393358819,105760529056244,115500001721,0
/localization/kinematic_state,115550001721,1785619741446384287,105760582081533,115550001721,0
/sensing/lidar/top/pointcloud_before_sync,115550001721,1785619741467210970,105760602908239,115550001721,123388
/localization/kinematic_state,115600001722,1785619741501445208,105760637143072,115600001722,0
/localization/kinematic_state,115650001723,1785619741565451144,105760701148409,115650001723,0
/sensing/lidar/top/pointcloud_before_sync,115650001723,1785619741576277027,105760711974778,115650001723,122780
/localization/kinematic_state,115700001724,1785619741616355111,105760752052477,115700001724,0
/control/command/control_cmd,115750001724,1785619741673524300,105760809221833,115750001724,80
/localization/kinematic_state,115750001724,1785619741675339474,105760811036717,115750001724,0
/sensing/lidar/top/pointcloud_before_sync,115750001724,1785619741706535438,105760842233130,115750001724,125772
/localization/kinematic_state,115800001725,1785619741728180057,105760863877358,115800001725,0
/sensing/lidar/top/pointcloud_before_sync,115850001726,1785619741814864220,105760950562273,115850001726,125516
/localization/kinematic_state,115900001727,1785619741839363504,105760975060647,115900001727,0
/localization/kinematic_state,115950001727,1785619741896977180,105761032674336,115950001727,0
/sensing/lidar/top/pointcloud_before_sync,115950001727,1785619741922925011,105761058622534,115950001727,125436
/sensing/lidar/top/pointcloud_before_sync,116050001729,1785619742039292240,105761174990055,116050001729,124364
/localization/kinematic_state,116100001730,1785619742081315658,105761217012991,116100001730,0
/sensing/lidar/top/pointcloud_before_sync,116150001730,1785619742167431598,105761303129383,116150001730,123868
/localization/kinematic_state,116200001731,1785619742198965565,105761334662695,116200001731,0
/localization/kinematic_state,116250001732,1785619742252424896,105761388121944,116250001732,0
/sensing/lidar/top/pointcloud_before_sync,116250001732,1785619742273025358,105761408722991,116250001732,124940
/localization/kinematic_state,116300001733,1785619742313763629,105761449460970,116300001733,0
/localization/kinematic_state,116350001733,1785619742381568248,105761517265847,116350001733,0
/sensing/lidar/top/pointcloud_before_sync,116350001733,1785619742410450617,105761546148294,116350001733,123340
/localization/kinematic_state,116400001734,1785619742437218721,105761572915960,116400001734,0
/localization/kinematic_state,116450001735,1785619742491893011,105761627590544,116450001735,0
/control/command/control_cmd,116450001735,1785619742492707923,105761628405358,116450001735,80
/sensing/lidar/top/pointcloud_before_sync,116450001735,1785619742524385136,105761660082735,116450001735,123884
/localization/kinematic_state,116500001735,1785619742552168873,105761687866187,116500001735,0
/localization/kinematic_state,116550001736,1785619742606659299,105761742356707,116550001736,0
/sensing/lidar/top/pointcloud_before_sync,116550001736,1785619742630439305,105761766136771,116550001736,126300
/localization/kinematic_state,116600001737,1785619742667609879,105761803307448,116600001737,0
/localization/kinematic_state,116650001738,1785619742735160726,105761870858041,116650001738,0
/sensing/lidar/top/pointcloud_before_sync,116650001738,1785619742737617971,105761873315486,116650001738,125020
/localization/kinematic_state,116700001738,1785619742776050332,105761911747559,116700001738,0
/localization/kinematic_state,116750001739,1785619742835293421,105761970990848,116750001739,0
/sensing/lidar/top/pointcloud_before_sync,116750001739,1785619742849639690,105761985337447,116750001739,124364
/localization/kinematic_state,116800001740,1785619742899190231,105762034887686,116800001740,0
/localization/kinematic_state,116850001741,1785619742951378297,105762087075858,116850001741,0
/localization/kinematic_state,116900001741,1785619743021369727,105762157066834,116900001741,0
/sensing/lidar/top/pointcloud_before_sync,116900001741,1785619743032959771,105762168657219,116900001741,122700
/localization/kinematic_state,116950001742,1785619743082135829,105762217833124,116950001742,0
/sensing/lidar/top/pointcloud_before_sync,117000001743,1785619743164128821,105762299826739,117000001743,123948
/localization/kinematic_state,117050001744,1785619743197068221,105762332765462,117050001744,0
/localization/kinematic_state,117100001744,1785619743259571160,105762395268309,117100001744,0
/sensing/lidar/top/pointcloud_before_sync,117100001744,1785619743271750757,105762407448508,117100001744,124156
/localization/kinematic_state,117150001745,1785619743314842161,105762450539419,117150001745,0
/localization/kinematic_state,117200001746,1785619743377418480,105762513115708,117200001746,0
/sensing/lidar/top/pointcloud_before_sync,117200001746,1785619743393449613,105762529147239,117200001746,125612
/localization/kinematic_state,117250001747,1785619743430846663,105762566543870,117250001747,0
/localization/kinematic_state,117300001747,1785619743495839549,105762631536866,117300001747,0
/sensing/lidar/top/pointcloud_before_sync,117300001747,1785619743517486525,105762653184501,117300001747,124508
/sensing/lidar/top/pointcloud_before_sync,117400001749,1785619743627874831,105762763572598,117400001749,124284
/localization/kinematic_state,117450001750,1785619743668927603,105762804624851,117450001750,0
/localization/kinematic_state,117500001750,1785619743719664090,105762855361517,117500001750,0
/sensing/lidar/top/pointcloud_before_sync,117500001750,1785619743733419710,105762869117506,117500001750,123932
/localization/kinematic_state,117550001751,1785619743775935255,105762911632600,117550001751,0
/control/command/control_cmd,117550001751,1785619743817859575,105762953557091,117550001751,80
/localization/kinematic_state,117600001752,1785619743837421706,105762973118993,117600001752,0
/sensing/lidar/top/pointcloud_before_sync,117600001752,1785619743863521137,105762999219067,117600001752,123692
/control/command/control_cmd,117600001752,1785619743918901740,105763054599376,117650001753,80
/localization/kinematic_state,117700001753,1785619743963192309,105763098889750,117700001753,0
/sensing/lidar/top/pointcloud_before_sync,117700001753,1785619743973765923,105763109463458,117700001753,123500
/localization/kinematic_state,117750001754,1785619744014547094,105763150244738,117750001754,0
/sensing/lidar/top/pointcloud_before_sync,117800001755,1785619744101692776,105763237390435,117800001755,123676
/localization/kinematic_state,117850001756,1785619744152821784,105763288519024,117850001756,0
/localization/kinematic_state,117900001756,1785619744212696460,105763348393780,117900001756,0
/sensing/lidar/top/pointcloud_before_sync,117900001756,1785619744222456295,105763358154204,117900001756,124844
/control/command/control_cmd,117900001756,1785619744235954622,105763371652263,117900001756,80
/localization/kinematic_state,117950001757,1785619744264435221,105763400132153,117950001757,0
/localization/kinematic_state,118000001758,1785619744320427121,105763456124585,118000001758,0
/control/command/control_cmd,117900001756,1785619744329102159,105763464799883,118000001758,80
/sensing/lidar/top/pointcloud_before_sync,118000001758,1785619744336343840,105763472041449,118000001758,124844
/localization/kinematic_state,118100001759,1785619744443932808,105763579630292,118100001759,0
/sensing/lidar/top/pointcloud_before_sync,118100001759,1785619744452725977,105763588423801,118100001759,122796
/localization/kinematic_state,118200001761,1785619744561354944,105763697052247,118200001761,0
/sensing/lidar/top/pointcloud_before_sync,118200001761,1785619744569462184,105763705160014,118200001761,125484
/control/command/control_cmd,117900001756,1785619744577663828,105763713362005,118200001761,80
/sensing/lidar/top/pointcloud_before_sync,118300001762,1785619744681120795,105763816818388,118300001762,125500
/localization/kinematic_state,118350001763,1785619744737611833,105763873309200,118350001763,0
/sensing/lidar/top/pointcloud_before_sync,118400001764,1785619744809233873,105763944931619,118400001764,123356
/localization/kinematic_state,118450001765,1785619744847524489,105763983221775,118450001765,0
/sensing/lidar/top/pointcloud_before_sync,118500001765,1785619744926461590,105764062159301,118500001765,124684
/localization/kinematic_state,118550001766,1785619744973180147,105764108877394,118550001766,0
/localization/kinematic_state,118600001767,1785619745029412209,105764165109569,118600001767,0
/sensing/lidar/top/pointcloud_before_sync,118600001767,1785619745061987716,105764197685412,118600001767,124252
/localization/kinematic_state,118650001768,1785619745089937881,105764225635281,118650001768,0
/localization/kinematic_state,118700001768,1785619745156689328,105764292386541,118700001768,0
/sensing/lidar/top/pointcloud_before_sync,118700001768,1785619745174030077,105764309727842,118700001768,123196
/localization/kinematic_state,118750001769,1785619745211634027,105764347331307,118750001769,0
/localization/kinematic_state,118800001770,1785619745273513327,105764409210827,118800001770,0
/sensing/lidar/top/pointcloud_before_sync,118800001770,1785619745281313434,105764417011360,118800001770,124524
/localization/kinematic_state,118850001771,1785619745318878043,105764454575276,118850001771,0
/localization/kinematic_state,118900001771,1785619745384850892,105764520548147,118900001771,0
/sensing/lidar/top/pointcloud_before_sync,118900001771,1785619745392296115,105764527994029,118900001771,125068
/localization/kinematic_state,118950001772,1785619745439960818,105764575658216,118950001772,0
/localization/kinematic_state,119000001773,1785619745502759024,105764638456246,119000001773,0
/sensing/lidar/top/pointcloud_before_sync,119000001773,1785619745513698051,105764649395953,119000001773,123692
/localization/kinematic_state,119100001774,1785619745625856439,105764761553886,119100001774,0
/sensing/lidar/top/pointcloud_before_sync,119100001774,1785619745634425205,105764770123202,119100001774,122604
/localization/kinematic_state,119150001775,1785619745684559899,105764820257194,119150001775,0
/sensing/lidar/top/pointcloud_before_sync,119200001776,1785619745750606982,105764886304602,119200001776,124316
/localization/kinematic_state,119250001776,1785619745788652793,105764924350266,119250001776,0
/localization/kinematic_state,119300001777,1785619745855380850,105764991078087,119300001777,0
/sensing/lidar/top/pointcloud_before_sync,119300001777,1785619745862367038,105764998064479,119300001777,122940
/localization/kinematic_state,119350001778,1785619745904694870,105765040392219,119350001778,0
/localization/kinematic_state,119400001779,1785619745963458538,105765099155844,119400001779,0
/control/command/control_cmd,119400001779,1785619745974607651,105765110305438,119400001779,80
/sensing/lidar/top/pointcloud_before_sync,119400001779,1785619745977452904,105765113150562,119400001779,123820
/localization/kinematic_state,119450001779,1785619746019359425,105765155056603,119450001779,0
/sensing/lidar/top/pointcloud_before_sync,119500001780,1785619746089652768,105765225350399,119500001780,123996
/localization/kinematic_state,119600001782,1785619746201593298,105765337290647,119600001782,0
/sensing/lidar/top/pointcloud_before_sync,119600001782,1785619746219102864,105765354800579,119600001782,123228
/localization/kinematic_state,119650001782,1785619746258087902,105765393785158,119650001782,0
/sensing/lidar/top/pointcloud_before_sync,119700001783,1785619746333136121,105765468833583,119700001783,122860
/localization/kinematic_state,119750001784,1785619746366212349,105765501909787,119750001784,0
/localization/kinematic_state,119800001785,1785619746419647666,105765555344844,119800001785,0
/sensing/lidar/top/pointcloud_before_sync,119800001785,1785619746433978967,105765569676619,119800001785,123660
/localization/kinematic_state,119850001785,1785619746480500023,105765616197361,119850001785,0
/localization/kinematic_state,119900001786,1785619746536051656,105765671748873,119900001786,0
/sensing/lidar/top/pointcloud_before_sync,119900001786,1785619746553311297,105765689008986,119900001786,124124
/localization/kinematic_state,119950001787,1785619746594998570,105765730696105,119950001787,0
/localization/kinematic_state,120000001788,1785619746659223022,105765794920360,120000001788,0
/sensing/lidar/top/pointcloud_before_sync,120000001788,1785619746669549375,105765805247155,120000001788,125228
/localization/kinematic_state,120050001788,1785619746712551178,105765848248418,120050001788,0
/localization/kinematic_state,120100001789,1785619746772403874,105765908101007,120100001789,0
/sensing/lidar/top/pointcloud_before_sync,120100001789,1785619746782730839,105765918428349,120100001789,123228
/localization/kinematic_state,120150001790,1785619746827593655,105765963291066,120150001790,0
/localization/kinematic_state,120200001791,1785619746877180430,105766012877946,120200001791,0
/sensing/lidar/top/pointcloud_before_sync,120200001791,1785619746893749270,105766029447213,120200001791,124620
/localization/kinematic_state,120300001792,1785619746997622010,105766133319256,120300001792,0
/sensing/lidar/top/pointcloud_before_sync,120300001792,1785619747010212772,105766145910409,120300001792,124796
/localization/kinematic_state,120350001793,1785619747060809343,105766196506584,120350001793,0
/localization/kinematic_state,120400001794,1785619747121538371,105766257235757,120400001794,0
/sensing/lidar/top/pointcloud_before_sync,120400001794,1785619747128315757,105766264013797,120400001794,123740
/localization/kinematic_state,120450001794,1785619747189129063,105766324826439,120450001794,0
/localization/kinematic_state,120500001795,1785619747243674582,105766379372113,120500001795,0
/sensing/lidar/top/pointcloud_before_sync,120500001795,1785619747253390204,105766389088165,120500001795,123708
/localization/kinematic_state,120600001797,1785619747360496222,105766496193589,120600001797,0
/sensing/lidar/top/pointcloud_before_sync,120600001797,1785619747366600105,105766502297883,120600001797,125148
/localization/kinematic_state,120650001797,1785619747417617736,105766553315014,120650001797,0
/localization/kinematic_state,120700001798,1785619747475770188,105766611467323,120700001798,0
/control/command/control_cmd,120700001798,1785619747480663455,105766616360891,120700001798,80
/sensing/lidar/top/pointcloud_before_sync,120700001798,1785619747487758050,105766623455563,120700001798,124332
/localization/kinematic_state,120800001800,1785619747591621782,105766727319256,120800001800,0
/sensing/lidar/top/pointcloud_before_sync,120800001800,1785619747599896235,105766735593949,120800001800,123244
/localization/kinematic_state,120900001801,1785619747706938883,105766842636172,120900001801,0
/sensing/lidar/top/pointcloud_before_sync,120900001801,1785619747729269768,105766864967429,120900001801,122444
/localization/kinematic_state,121000001803,1785619747828420893,105766964118157,121000001803,0
/sensing/lidar/top/pointcloud_before_sync,121000001803,1785619747828663886,105766964360829,121000001803,123852
/localization/kinematic_state,121100001804,1785619747932377236,105767068074511,121100001804,0
/sensing/lidar/top/pointcloud_before_sync,121100001804,1785619747938247843,105767073945795,121100001804,123852
/localization/kinematic_state,121150001805,1785619747982411533,105767118108788,121150001805,0
/localization/kinematic_state,121200001806,1785619748051169709,105767186866969,121200001806,0
/control/command/control_cmd,121200001806,1785619748057607010,105767193304726,121200001806,80
/sensing/lidar/top/pointcloud_before_sync,121200001806,1785619748064503829,105767200201387,121200001806,123628
/control/command/control_cmd,121250001806,1785619748106969604,105767242667018,121250001806,80
/localization/kinematic_state,121250001806,1785619748111616667,105767247313924,121250001806,0
/localization/kinematic_state,121300001807,1785619748177237746,105767312935105,121300001807,0
/sensing/lidar/top/pointcloud_before_sync,121300001807,1785619748186890448,105767322588301,121300001807,125244
/localization/kinematic_state,121350001808,1785619748232381493,105767368078828,121350001808,0
/control/command/control_cmd,121350001808,1785619748265359018,105767401056861,121350001808,80
/localization/kinematic_state,121400001809,1785619748289119208,105767424816435,121400001809,0
/sensing/lidar/top/pointcloud_before_sync,121400001809,1785619748301512651,105767437210150,121400001809,124540
/localization/kinematic_state,121450001809,1785619748344782013,105767480479322,121450001809,0
/control/command/control_cmd,121450001809,1785619748389977871,105767525675425,121450001809,80
/localization/kinematic_state,121500001810,1785619748413379834,105767549077096,121500001810,0
/sensing/lidar/top/pointcloud_before_sync,121500001810,1785619748428576930,105767564274556,121500001810,124652
/localization/kinematic_state,121550001811,1785619748493369949,105767629067404,121550001811,0
/control/command/control_cmd,121600001811,1785619748556355610,105767692053259,121600001811,80
/localization/kinematic_state,121600001811,1785619748557442921,105767693140106,121600001811,0
/sensing/lidar/top/pointcloud_before_sync,121600001811,1785619748575393814,105767711091800,121600001811,124412
/localization/kinematic_state,121650001812,1785619748617280322,105767752977769,121650001812,0
/localization/kinematic_state,121700001813,1785619748681777930,105767817475253,121700001813,0
/sensing/lidar/top/pointcloud_before_sync,121700001813,1785619748694858301,105767830555924,121700001813,123884
/localization/kinematic_state,121800001814,1785619748789375446,105767925072790,121800001814,0
/sensing/lidar/top/pointcloud_before_sync,121800001814,1785619748803300949,105767938998630,121800001814,123628
/localization/kinematic_state,121850001815,1785619748857137440,105767992834679,121850001815,0
/control/command/control_cmd,121700001813,1785619748861920149,105767997617751,121850001815,80
/localization/kinematic_state,121900001816,1785619748923378940,105768059076172,121900001816,0
/sensing/lidar/top/pointcloud_before_sync,121900001816,1785619748933414562,105768069112507,121900001816,123020
/localization/kinematic_state,121950001817,1785619748992468178,105768128165493,121950001817,0
/localization/kinematic_state,122000001817,1785619749056593517,105768192290714,122000001817,0
/sensing/lidar/top/pointcloud_before_sync,122000001817,1785619749064091760,105768199789531,122000001817,124220
/localization/kinematic_state,122100001819,1785619749177652985,105768313350310,122100001819,0
/sensing/lidar/top/pointcloud_before_sync,122100001819,1785619749189147550,105768324845373,122100001819,124348
/localization/kinematic_state,122150001820,1785619749233960721,105768369658014,122150001820,0
/control/command/control_cmd,121700001813,1785619749264797667,105768400495017,122150001820,80
/localization/kinematic_state,122200001820,1785619749288258230,105768423955317,122200001820,0
/sensing/lidar/top/pointcloud_before_sync,122200001820,1785619749302472077,105768438169817,122200001820,124748
/localization/kinematic_state,122250001821,1785619749344552797,105768480250021,122250001821,0
/localization/kinematic_state,122300001822,1785619749404755268,105768540452544,122300001822,0
/sensing/lidar/top/pointcloud_before_sync,122300001822,1785619749413949528,105768549647123,122300001822,125340
/localization/kinematic_state,122350001823,1785619749467898234,105768603595654,122350001823,0
/localization/kinematic_state,122400001823,1785619749521002963,105768656700191,122400001823,0
/sensing/lidar/top/pointcloud_before_sync,122400001823,1785619749533816054,105768669513651,122400001823,125772
/localization/kinematic_state,122450001824,1785619749575058647,105768710755765,122450001824,0
/localization/kinematic_state,122500001825,1785619749635777900,105768771475296,122500001825,0
/sensing/lidar/top/pointcloud_before_sync,122500001825,1785619749637554186,105768773251907,122500001825,122940
/sensing/lidar/top/pointcloud_before_sync,122600001826,1785619749754264563,105768889962265,122600001826,124428
/localization/kinematic_state,122650001827,1785619749811741602,105768947438948,122650001827,0
/localization/kinematic_state,122700001828,1785619749875560769,105769011258379,122700001828,0
/sensing/lidar/top/pointcloud_before_sync,122700001828,1785619749879458015,105769015155629,122700001828,124796
/localization/kinematic_state,122750001829,1785619749925585978,105769061283484,122750001829,0
/localization/kinematic_state,122800001829,1785619749982927731,105769118625195,122800001829,0
/sensing/lidar/top/pointcloud_before_sync,122800001829,1785619749994138809,105769129836534,122800001829,124236
/localization/kinematic_state,122850001830,1785619750045903847,105769181601471,122850001830,0
/sensing/lidar/top/pointcloud_before_sync,122900001831,1785619750105653426,105769241351046,122900001831,125580
/localization/kinematic_state,122900001831,1785619750105699547,105769241396415,122900001831,0
/localization/kinematic_state,122950001832,1785619750167924927,105769303622220,122950001832,0
/localization/kinematic_state,123000001832,1785619750224375140,105769360072548,123000001832,0
/sensing/lidar/top/pointcloud_before_sync,123000001832,1785619750241249888,105769376947593,123000001832,123916
/localization/kinematic_state,123100001834,1785619750337134390,105769472831656,123100001834,0
/sensing/lidar/top/pointcloud_before_sync,123100001834,1785619750357614199,105769493311596,123100001834,123916
/localization/kinematic_state,123150001835,1785619750395840407,105769531537635,123150001835,0
/control/command/control_cmd,123200001835,1785619750453470335,105769589168098,123200001835,80
/localization/kinematic_state,123200001835,1785619750455949873,105769591647291,123200001835,0
/sensing/lidar/top/pointcloud_before_sync,123200001835,1785619750467814592,105769603512251,123200001835,123324
/localization/kinematic_state,123250001836,1785619750514774459,105769650471794,123250001836,0
/localization/kinematic_state,123300001837,1785619750576380254,105769712077749,123300001837,0
/sensing/lidar/top/pointcloud_before_sync,123300001837,1785619750584995533,105769720693263,123300001837,123100
/localization/kinematic_state,123350001838,1785619750631928174,105769767625592,123350001838,0
/localization/kinematic_state,123400001838,1785619750683853647,105769819550822,123400001838,0
/sensing/lidar/top/pointcloud_before_sync,123400001838,1785619750690013322,105769825710864,123400001838,122988
/localization/kinematic_state,123500001840,1785619750790223343,105769925920769,123500001840,0
/sensing/lidar/top/pointcloud_before_sync,123500001840,1785619750813466815,105769949164931,123500001840,123596
/localization/kinematic_state,123550001841,1785619750846126806,105769981824137,123550001841,0
/localization/kinematic_state,123600001841,1785619750899361620,105770035058843,123600001841,0
/sensing/lidar/top/pointcloud_before_sync,123600001841,1785619750916474975,105770052172624,123600001841,124316
/localization/kinematic_state,123650001842,1785619750964318217,105770100015526,123650001842,0
/localization/kinematic_state,123700001843,1785619751026378579,105770162075840,123700001843,0
/sensing/lidar/top/pointcloud_before_sync,123700001843,1785619751038884133,105770174581733,123700001843,125356
/control/command/control_cmd,123800001844,1785619751143976010,105770279673661,123800001844,80
/localization/kinematic_state,123800001844,1785619751147020464,105770282718013,123800001844,0
/sensing/lidar/top/pointcloud_before_sync,123800001844,1785619751161649416,105770297347220,123800001844,124796
/localization/kinematic_state,123850001845,1785619751203876879,105770339574184,123850001845,0
/localization/kinematic_state,123900001846,1785619751256781938,105770392479425,123900001846,0
/sensing/lidar/top/pointcloud_before_sync,123900001846,1785619751270205887,105770405903706,123900001846,121884
/localization/kinematic_state,124000001847,1785619751377029104,105770512726354,124000001847,0
/sensing/lidar/top/pointcloud_before_sync,124000001847,1785619751392108546,105770527806549,124000001847,123644
/localization/kinematic_state,124050001848,1785619751436026498,105770571723864,124050001848,0
/localization/kinematic_state,124100001849,1785619751501548657,105770637245857,124100001849,0
/sensing/lidar/top/pointcloud_before_sync,124100001849,1785619751509186329,105770644884188,124100001849,123644
/localization/kinematic_state,124200001850,1785619751615425540,105770751122840,124200001850,0
/sensing/lidar/top/pointcloud_before_sync,124200001850,1785619751628153193,105770763850841,124200001850,123996
/localization/kinematic_state,124300001852,1785619751730705967,105770866403121,124300001852,0
/sensing/lidar/top/pointcloud_before_sync,124300001852,1785619751743145024,105770878842374,124300001852,122460
/localization/kinematic_state,124350001852,1785619751798547999,105770934245391,124350001852,0
/localization/kinematic_state,124400001853,1785619751855360462,105770991057867,124400001853,0
/sensing/lidar/top/pointcloud_before_sync,124400001853,1785619751872766779,105771008464547,124400001853,124076
/localization/kinematic_state,124450001854,1785619751911386975,105771047084431,124450001854,0
/sensing/lidar/top/pointcloud_before_sync,124500001855,1785619751977883038,105771113580608,124500001855,124300
/localization/kinematic_state,124500001855,1785619751977942790,105771113639655,124500001855,0
/localization/kinematic_state,124550001855,1785619752026196336,105771161893626,124550001855,0
/localization/kinematic_state,124600001856,1785619752088129220,105771223826508,124600001856,0
/sensing/lidar/top/pointcloud_before_sync,124600001856,1785619752107837841,105771243535678,124600001856,124252
/localization/kinematic_state,124650001857,1785619752165711754,105771301409058,124650001857,0
/localization/kinematic_state,124700001858,1785619752208902681,105771344600044,124700001858,0
/sensing/lidar/top/pointcloud_before_sync,124700001858,1785619752223479589,105771359177106,124700001858,123260
/localization/kinematic_state,124750001858,1785619752267662347,105771403359664,124750001858,0
/localization/kinematic_state,124800001859,1785619752333234740,105771468932070,124800001859,0
/sensing/lidar/top/pointcloud_before_sync,124800001859,1785619752334406970,105771470104713,124800001859,124716
/localization/kinematic_state,124850001860,1785619752381143098,105771516840311,124850001860,0
/localization/kinematic_state,124900001861,1785619752437676508,105771573373844,124900001861,0
/sensing/lidar/top/pointcloud_before_sync,124900001861,1785619752445682530,105771581379967,124900001861,123180
/localization/kinematic_state,124950001861,1785619752494337427,105771630034782,124950001861,0
/control/command/control_cmd,124950001861,1785619752532856493,105771668554190,124950001861,80
/sensing/lidar/top/pointcloud_before_sync,125000001862,1785619752582232298,105771717929649,125000001862,124780
/localization/kinematic_state,125050001863,1785619752616784148,105771752481439,125050001863,0
/sensing/lidar/top/pointcloud_before_sync,125100001864,1785619752690568233,105771826266212,125100001864,123564
/control/command/control_cmd,125100001864,1785619752696873420,105771832570828,125100001864,80
/localization/kinematic_state,125150001864,1785619752731186120,105771866883403,125150001864,0
/localization/kinematic_state,125200001865,1785619752789801257,105771925498788,125200001865,0
/sensing/lidar/top/pointcloud_before_sync,125200001865,1785619752797742156,105771933439784,125200001865,125724
/control/command/control_cmd,125150001864,1785619752851489970,105771987187555,125250001866,80
/sensing/lidar/top/pointcloud_before_sync,125300001867,1785619752916134702,105772051832180,125300001867,124556
/localization/kinematic_state,125400001868,1785619753021588334,105772157285793,125400001868,0
/sensing/lidar/top/pointcloud_before_sync,125400001868,1785619753030420814,105772166118584,125400001868,124812
/control/command/control_cmd,125300001867,1785619753057429626,105772193127048,125400001868,80
/localization/kinematic_state,125450001869,1785619753083896009,105772219593410,125450001869,0
/localization/kinematic_state,125500001870,1785619753142514304,105772278211692,125500001870,0
/sensing/lidar/top/pointcloud_before_sync,125500001870,1785619753157688307,105772293386303,125500001870,122588
/localization/kinematic_state,125600001871,1785619753255966692,105772391663686,125600001871,0
/sensing/lidar/top/pointcloud_before_sync,125600001871,1785619753273460931,105772409158979,125600001871,123852
/localization/kinematic_state,125650001872,1785619753319774216,105772455471605,125650001872,0
/localization/kinematic_state,125700001873,1785619753373403275,105772509100588,125700001873,0
/sensing/lidar/top/pointcloud_before_sync,125700001873,1785619753386448296,105772522146045,125700001873,123612
/localization/kinematic_state,125750001873,1785619753428223409,105772563920641,125750001873,0
/control/command/control_cmd,125750001873,1785619753469276144,105772604973767,125750001873,80
/localization/kinematic_state,125800001874,1785619753491208724,105772626905833,125800001874,0
/sensing/lidar/top/pointcloud_before_sync,125800001874,1785619753510823392,105772646521060,125800001874,124172
/control/command/control_cmd,125900001876,1785619753603229864,105772738927148,125900001876,80
/localization/kinematic_state,125900001876,1785619753604800988,105772740497942,125900001876,0
/sensing/lidar/top/pointcloud_before_sync,125900001876,1785619753617446475,105772753144021,125900001876,122924
/localization/kinematic_state,125950001876,1785619753661083492,105772796780735,125950001876,0
/localization/kinematic_state,126000001877,1785619753719491506,105772855188889,126000001877,0
/sensing/lidar/top/pointcloud_before_sync,126000001877,1785619753727766525,105772863464325,126000001877,124076
/localization/kinematic_state,126050001878,1785619753780738222,105772916435354,126050001878,0
/control/command/control_cmd,126100001879,1785619753829696002,105772965393675,126100001879,80
/localization/kinematic_state,126100001879,1785619753834665882,105772970363028,126100001879,0
/sensing/lidar/top/pointcloud_before_sync,126100001879,1785619753846976015,105772982673499,126100001879,123852
/localization/kinematic_state,126150001879,1785619753887562761,105773023260034,126150001879,0
