arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785818216737666600,86558998034,53.8793,-141.0188,-0.0036,-0.000354
1785818216788618645,86608998034,53.8792,-141.0187,-0.0036,-0.000352
1785818216837804088,86658998035,53.8792,-141.0186,-0.0036,-0.000352
1785818216888024302,86708998036,53.8792,-141.0185,-0.0036,-0.000352
1785818216937593033,86758998037,53.8792,-141.0184,-0.0036,-0.000352
1785818216987915670,86808998037,53.8791,-141.0183,-0.0036,-0.000352
1785818217038167076,86858998038,53.8791,-141.0182,-0.0036,-0.000350
1785818217088006407,86908998039,53.8791,-141.0182,-0.0036,-0.000350
1785818217137718007,86958998040,53.8790,-141.0181,-0.0036,-0.000350
1785818217188765045,87008998040,53.8790,-141.0180,-0.0036,-0.000350
1785818217238623364,87058998041,53.8790,-141.0179,-0.0036,-0.000350
1785818217288258157,87108998042,53.8790,-141.0178,-0.0036,-0.000350
1785818217338013701,87158998043,53.8789,-141.0177,-0.0036,-0.000349
1785818217388006555,87208998043,53.8789,-141.0176,-0.0036,-0.000349
1785818217437953170,87258998044,53.8789,-141.0175,-0.0036,-0.000349
1785818217488142959,87308998045,53.8788,-141.0174,-0.0037,-0.000349
1785818217537760168,87358998046,53.8788,-141.0173,-0.0037,-0.000349
1785818217588360998,87408998046,53.8788,-141.0172,-0.0037,-0.000347
1785818217637972063,87458998047,53.8788,-141.0171,-0.0037,-0.000347
1785818217687954733,87508998048,53.8787,-141.0170,-0.0037,-0.000347
1785818217737747206,87558998049,53.8787,-141.0169,-0.0037,-0.000347
1785818217787650114,87608998049,53.8787,-141.0168,-0.0037,-0.000347
1785818217838085551,87658998050,53.8786,-141.0168,-0.0037,-0.000346
1785818217887930589,87708998051,53.8786,-141.0167,-0.0037,-0.000346
1785818217938096812,87758998052,53.8786,-141.0166,-0.0037,-0.000346
1785818217988263235,87808998052,53.8785,-141.0165,-0.0037,-0.000346
1785818218038250566,87858998053,53.8785,-141.0164,-0.0037,-0.000346
1785818218087821821,87908998054,53.8785,-141.0163,-0.0037,-0.000346
1785818218137749750,87958998055,53.8785,-141.0162,-0.0037,-0.000344
1785818218187877684,88008998055,53.8784,-141.0161,-0.0037,-0.000344
1785818218237861997,88058998056,53.8784,-141.0160,-0.0037,-0.000344
1785818218288205557,88108998057,53.8784,-141.0159,-0.0037,-0.000344
1785818218337738988,88158998058,53.8783,-141.0158,-0.0037,-0.000344
1785818218388696047,88208998058,53.8783,-141.0157,-0.0037,-0.000342
1785818218437781685,88258998059,53.8783,-141.0156,-0.0037,-0.000342
1785818218487618912,88308998060,53.8783,-141.0155,-0.0037,-0.000342
1785818218537755602,88358998061,53.8782,-141.0155,-0.0037,-0.000342
1785818218588175332,88408998061,53.8782,-141.0154,-0.0037,-0.000342
1785818218638383827,88458998062,53.8782,-141.0153,-0.0037,-0.000342
1785818218687886483,88508998063,53.8781,-141.0152,-0.0037,-0.000341
1785818218737795136,88558998064,53.8781,-141.0151,-0.0037,-0.000341
1785818218788253176,88608998064,53.8781,-141.0150,-0.0037,-0.000341
1785818218838419823,88658998065,53.8781,-141.0149,-0.0037,-0.000341
1785818218888061558,88708998066,53.8780,-141.0148,-0.0037,-0.000341
1785818218937737192,88758998067,53.8780,-141.0147,-0.0037,-0.000341
1785818218987857610,88808998067,53.8780,-141.0146,-0.0037,-0.000339
1785818219037835751,88858998068,53.8779,-141.0145,-0.0037,-0.000339
1785818219087846840,88908998069,53.8779,-141.0144,-0.0037,-0.000339
1785818219137614177,88958998070,53.8779,-141.0143,-0.0037,-0.000339
1785818219188420902,89008998070,53.8779,-141.0142,-0.0037,-0.000339
1785818219237848976,89058998071,53.8778,-141.0141,-0.0037,-0.000337
1785818219287994044,89108998072,53.8778,-141.0141,-0.0037,-0.000337
1785818219337923180,89158998072,53.8778,-141.0139,-0.0037,-0.000337
1785818219387848182,89208998073,53.8777,-141.0139,-0.0037,-0.000337
1785818219437533396,89258998074,53.8777,-141.0138,-0.0037,-0.000337
1785818219488187343,89308998075,53.8777,-141.0137,-0.0037,-0.000337
1785818219538475183,89358998075,53.8777,-141.0136,-0.0037,-0.000336
1785818219588355115,89408998076,53.8776,-141.0135,-0.0037,-0.000336
1785818219637804390,89458998077,53.8776,-141.0134,-0.0037,-0.000336
1785818219688202616,89508998078,53.8776,-141.0133,-0.0037,-0.000336
1785818219737790003,89558998078,53.8775,-141.0132,-0.0037,-0.000336
1785818219787672803,89608998079,53.8775,-141.0131,-0.0037,-0.000334
1785818219838149199,89658998080,53.8775,-141.0130,-0.0037,-0.000334
1785818219888012149,89708998081,53.8774,-141.0129,-0.0037,-0.000334
1785818219937510899,89758998081,53.8774,-141.0128,-0.0037,-0.000334
1785818219988482556,89808998082,53.8774,-141.0127,-0.0037,-0.000334
1785818220037921311,89858998083,53.8774,-141.0126,-0.0037,-0.000334
1785818220087882428,89908998084,53.8773,-141.0126,-0.0037,-0.000332
1785818220137533036,89958998084,53.8773,-141.0125,-0.0037,-0.000332
1785818220187742186,90008998085,53.8773,-141.0124,-0.0037,-0.000332
1785818220237678068,90058998086,53.8772,-141.0123,-0.0037,-0.000332
1785818220288176841,90108998087,53.8772,-141.0122,-0.0037,-0.000332
1785818220337697145,90158998087,53.8772,-141.0121,-0.0037,-0.000331
1785818220388414649,90208998088,53.8772,-141.0120,-0.0037,-0.000331
1785818220438108313,90258998089,53.8771,-141.0119,-0.0037,-0.000331
1785818220490040418,90308998090,53.8771,-141.0118,-0.0037,-0.000331
1785818220537846389,90358998090,53.8771,-141.0117,-0.0037,-0.000331
1785818220589434902,90408998091,53.8770,-141.0116,-0.0038,-0.000329
1785818220637724549,90458998092,53.8770,-141.0115,-0.0038,-0.000329
1785818220687935205,90508998093,53.8770,-141.0114,-0.0038,-0.000329
1785818220737740059,90558998093,53.8770,-141.0113,-0.0038,-0.000329
1785818220788390573,90608998094,53.8769,-141.0112,-0.0038,-0.000329
1785818220839654852,90658998095,53.8769,-141.0112,-0.0038,-0.000329
1785818220887937475,90708998096,53.8769,-141.0111,-0.0038,-0.000328
1785818220937907372,90758998096,53.8768,-141.0110,-0.0038,-0.000328
1785818220987627249,90808998097,53.8768,-141.0109,-0.0038,-0.000328
1785818221037689904,90858998098,53.8768,-141.0108,-0.0038,-0.000328
1785818221087888877,90908998099,53.8768,-141.0107,-0.0038,-0.000328
1785818221138520988,90958998099,53.8767,-141.0106,-0.0038,-0.000326
1785818221188498253,91008998100,53.8767,-141.0105,-0.0038,-0.000326
1785818221238156279,91058998101,53.8767,-141.0104,-0.0038,-0.000326
1785818221287903516,91108998102,53.8766,-141.0103,-0.0038,-0.000326
1785818221337983821,91158998102,53.8766,-141.0102,-0.0038,-0.000326
1785818221388475399,91208998103,53.8766,-141.0101,-0.0038,-0.000326
1785818221438120581,91258998104,53.8766,-141.0100,-0.0038,-0.000324
1785818221487848815,91308998105,53.8765,-141.0099,-0.0038,-0.000324
1785818221537687379,91358998105,53.8765,-141.0098,-0.0038,-0.000324
1785818221588169098,91408998106,53.8765,-141.0098,-0.0038,-0.000324
1785818221638557646,91458998107,53.8764,-141.0097,-0.0038,-0.000324
1785818221687899706,91508998107,53.8764,-141.0096,-0.0038,-0.000324
1785818221737783201,91558998108,53.8764,-141.0095,-0.0038,-0.000322
1785818221788204786,91608998109,53.8764,-141.0094,-0.0038,-0.000322
1785818221837874510,91658998110,53.8763,-141.0093,-0.0038,-0.000322
1785818221888015589,91708998110,53.8763,-141.0092,-0.0038,-0.000322
1785818221937952134,91758998111,53.8763,-141.0091,-0.0038,-0.000322
1785818221987824860,91808998112,53.8762,-141.0090,-0.0038,-0.000321
1785818222038712047,91858998113,53.8762,-141.0089,-0.0038,-0.000321
1785818222088401151,91908998113,53.8762,-141.0088,-0.0038,-0.000321
1785818222138097190,91958998114,53.8761,-141.0087,-0.0038,-0.000321
1785818222188226446,92008998115,53.8761,-141.0086,-0.0038,-0.000321
1785818222237910061,92058998116,53.8761,-141.0085,-0.0038,-0.000321
1785818222287987689,92108998116,53.8761,-141.0084,-0.0038,-0.000319
1785818222337830717,92158998117,53.8760,-141.0084,-0.0038,-0.000319
1785818222388122936,92208998118,53.8760,-141.0083,-0.0038,-0.000319
1785818222438502573,92258998119,53.8760,-141.0082,-0.0038,-0.000319
1785818222488166329,92308998119,53.8759,-141.0081,-0.0038,-0.000319
1785818222537813398,92358998120,53.8759,-141.0080,-0.0038,-0.000319
1785818222587750320,92408998121,53.8759,-141.0079,-0.0038,-0.000317
1785818222637818951,92458998122,53.8759,-141.0078,-0.0038,-0.000317
1785818222688554506,92508998122,53.8758,-141.0077,-0.0038,-0.000317
1785818222737873315,92558998123,53.8758,-141.0076,-0.0038,-0.000317
1785818222788070335,92608998124,53.8758,-141.0075,-0.0038,-0.000317
1785818222838330260,92658998125,53.8757,-141.0074,-0.0038,-0.000316
1785818222889096891,92708998125,53.8757,-141.0073,-0.0038,-0.000316
1785818222938047457,92758998126,53.8757,-141.0072,-0.0038,-0.000316
1785818222987897175,92808998127,53.8757,-141.0071,-0.0038,-0.000316
1785818223037690695,92858998128,53.8756,-141.0071,-0.0038,-0.000316
1785818223087867053,92908998128,53.8756,-141.0069,-0.0038,-0.000314
1785818223137577115,92958998129,53.8756,-141.0069,-0.0038,-0.000314
1785818223187948378,93008998130,53.8755,-141.0068,-0.0038,-0.000314
1785818223238270459,93058998131,53.8755,-141.0067,-0.0038,-0.000314
1785818223288157019,93108998131,53.8755,-141.0066,-0.0038,-0.000314
1785818223337899927,93158998132,53.8755,-141.0065,-0.0038,-0.000314
1785818223388146971,93208998133,53.8754,-141.0064,-0.0038,-0.000313
1785818223437680321,93258998134,53.8754,-141.0063,-0.0038,-0.000313
1785818223488082112,93308998134,53.8754,-141.0062,-0.0038,-0.000313
1785818223537998875,93358998135,53.8753,-141.0061,-0.0038,-0.000313
1785818223588017258,93408998136,53.8753,-141.0060,-0.0038,-0.000313
1785818223638510022,93458998137,53.8753,-141.0059,-0.0039,-0.000311
1785818223688396212,93508998137,53.8752,-141.0058,-0.0039,-0.000311
1785818223737587848,93558998138,53.8752,-141.0057,-0.0039,-0.000311
1785818223787807218,93608998139,53.8752,-141.0056,-0.0039,-0.000311
1785818223838010371,93658998140,53.8752,-141.0055,-0.0039,-0.000311
1785818223887828474,93708998140,53.8751,-141.0055,-0.0039,-0.000311
1785818223937591746,93758998141,53.8751,-141.0054,-0.0039,-0.000309
1785818223987738820,93808998142,53.8751,-141.0053,-0.0039,-0.000309
1785818224038820435,93858998143,53.8750,-141.0052,-0.0039,-0.000309
1785818224087859156,93908998143,53.8750,-141.0051,-0.0039,-0.000309
1785818224138658990,93958998144,53.8750,-141.0050,-0.0039,-0.000309
1785818224188618221,94008998145,53.8750,-141.0049,-0.0039,-0.000309
1785818224238267471,94058998145,53.8749,-141.0048,-0.0039,-0.000307
1785818224288149895,94108998146,53.8749,-141.0047,-0.0039,-0.000307
1785818224337763282,94158998147,53.8749,-141.0046,-0.0039,-0.000307
1785818224387986277,94208998148,53.8748,-141.0045,-0.0039,-0.000307
1785818224437696977,94258998148,53.8748,-141.0044,-0.0039,-0.000307
1785818224488119335,94308998149,53.8748,-141.0043,-0.0039,-0.000306
1785818224538429949,94358998150,53.8748,-141.0042,-0.0039,-0.000306
1785818224588280595,94408998151,53.8747,-141.0042,-0.0039,-0.000306
1785818224638125394,94458998151,53.8747,-141.0041,-0.0039,-0.000306
1785818224687758111,94508998152,53.8747,-141.0040,-0.0039,-0.000306
1785818224737752835,94558998153,53.8746,-141.0039,-0.0039,-0.000306
1785818224787655861,94608998154,53.8746,-141.0038,-0.0039,-0.000304
1785818224837862345,94658998154,53.8746,-141.0037,-0.0039,-0.000304
1785818224887778625,94708998155,53.8746,-141.0036,-0.0039,-0.000304
1785818224938023426,94758998156,53.8745,-141.0035,-0.0039,-0.000304
1785818224987911754,94808998157,53.8745,-141.0034,-0.0039,-0.000304
1785818225037810875,94858998157,53.8745,-141.0033,-0.0039,-0.000304
1785818225088935593,94908998158,53.8744,-141.0032,-0.0039,-0.000302
1785818225137974068,94958998159,53.8744,-141.0031,-0.0039,-0.000302
1785818225187907659,95008998160,53.8744,-141.0030,-0.0039,-0.000302
1785818225238256425,95058998160,53.8744,-141.0029,-0.0039,-0.000302
1785818225287885002,95108998161,53.8743,-141.0028,-0.0039,-0.000302
1785818225338377709,95158998162,53.8743,-141.0028,-0.0039,-0.000301
1785818225388000894,95208998163,53.8743,-141.0027,-0.0039,-0.000301
1785818225437594988,95258998163,53.8742,-141.0026,-0.0039,-0.000301
1785818225487909995,95308998164,53.8742,-141.0025,-0.0039,-0.000301
1785818225537589585,95358998165,53.8742,-141.0024,-0.0039,-0.000301
1785818225587880667,95408998166,53.8741,-141.0023,-0.0039,-0.000299
1785818225637732551,95458998166,53.8741,-141.0022,-0.0039,-0.000299
1785818225687974771,95508998167,53.8741,-141.0021,-0.0039,-0.000299
1785818225738362429,95558998168,53.8741,-141.0020,-0.0039,-0.000299
1785818225787914026,95608998169,53.8740,-141.0019,-0.0039,-0.000299
1785818225837899234,95658998169,53.8740,-141.0018,-0.0039,-0.000299
1785818225887915187,95708998170,53.8740,-141.0017,-0.0039,-0.000297
1785818225937681811,95758998171,53.8739,-141.0016,-0.0039,-0.000297
1785818225987935629,95808998172,53.8739,-141.0015,-0.0039,-0.000297
1785818226037847872,95858998172,53.8739,-141.0014,-0.0039,-0.000297
1785818226088174138,95908998173,53.8739,-141.0014,-0.0039,-0.000297
1785818226138243887,95958998174,53.8738,-141.0012,-0.0039,-0.000297
1785818226188185575,96008998175,53.8738,-141.0012,-0.0039,-0.000295
1785818226237724858,96058998175,53.8738,-141.0011,-0.0039,-0.000295
1785818226288709346,96108998176,53.8737,-141.0010,-0.0039,-0.000295
1785818226337946614,96158998177,53.8737,-141.0009,-0.0039,-0.000295
1785818226388011334,96208998178,53.8737,-141.0008,-0.0039,-0.000295
1785818226437749104,96258998178,53.8737,-141.0007,-0.0039,-0.000294
1785818226488620285,96308998179,53.8736,-141.0006,-0.0039,-0.000294
1785818226538599179,96358998180,53.8736,-141.0005,-0.0039,-0.000294
1785818226588041377,96408998181,53.8736,-141.0004,-0.0039,-0.000294
1785818226637966554,96458998181,53.8735,-141.0003,-0.0039,-0.000294
1785818226688036481,96508998182,53.8735,-141.0002,-0.0039,-0.000292
1785818226737696994,96558998183,53.8735,-141.0001,-0.0040,-0.000292
1785818226787996285,96608998183,53.8735,-141.0000,-0.0040,-0.000292
1785818226837742135,96658998184,53.8734,-140.9999,-0.0040,-0.000292
1785818226887915988,96708998185,53.8734,-140.9999,-0.0040,-0.000292
1785818226938236658,96758998186,53.8734,-140.9998,-0.0040,-0.000292
1785818226987869239,96808998186,53.8733,-140.9997,-0.0040,-0.000290
1785818227037679082,96858998187,53.8733,-140.9996,-0.0040,-0.000290
1785818227088037789,96908998188,53.8733,-140.9995,-0.0040,-0.000290
1785818227137472705,96958998189,53.8733,-140.9994,-0.0040,-0.000290
1785818227188098297,97008998189,53.8732,-140.9993,-0.0040,-0.000290
1785818227237743472,97058998190,53.8732,-140.9992,-0.0040,-0.000289
1785818227287798645,97108998191,53.8732,-140.9991,-0.0040,-0.000289
1785818227338310004,97158998192,53.8731,-140.9990,-0.0040,-0.000289
1785818227387837172,97208998192,53.8731,-140.9989,-0.0040,-0.000289
1785818227437647806,97258998193,53.8731,-140.9988,-0.0040,-0.000289
1785818227487809721,97308998194,53.8731,-140.9987,-0.0040,-0.000289
1785818227537751684,97358998195,53.8730,-140.9986,-0.0040,-0.000287
1785818227587878865,97408998195,53.8730,-140.9985,-0.0040,-0.000287
1785818227637838881,97458998196,53.8730,-140.9985,-0.0040,-0.000287
1785818227687917135,97508998197,53.8729,-140.9984,-0.0040,-0.000287
1785818227738433509,97558998198,53.8729,-140.9983,-0.0040,-0.000287
1785818227789328043,97608998198,53.8729,-140.9982,-0.0040,-0.000287
1785818227837615208,97658998199,53.8728,-140.9981,-0.0040,-0.000285
1785818227887968071,97708998200,53.8728,-140.9980,-0.0040,-0.000285
1785818227938210637,97758998201,53.8728,-140.9979,-0.0040,-0.000285
1785818227987937760,97808998201,53.8728,-140.9978,-0.0040,-0.000285
1785818228037900328,97858998202,53.8727,-140.9977,-0.0040,-0.000285
1785818228087889140,97908998203,53.8727,-140.9976,-0.0040,-0.000284
1785818228138413163,97958998204,53.8727,-140.9975,-0.0040,-0.000284
1785818228188342306,98008998204,53.8726,-140.9974,-0.0040,-0.000284
1785818228237728989,98058998205,53.8726,-140.9973,-0.0040,-0.000284
1785818228288018828,98108998206,53.8726,-140.9972,-0.0040,-0.000284
1785818228337809741,98158998207,53.8726,-140.9971,-0.0040,-0.000284
1785818228387718821,98208998207,53.8725,-140.9971,-0.0040,-0.000282
1785818228437888377,98258998208,53.8725,-140.9970,-0.0040,-0.000282
1785818228487996964,98308998209,53.8725,-140.9969,-0.0040,-0.000282
1785818228538910658,98358998210,53.8724,-140.9968,-0.0040,-0.000282
1785818228587880413,98408998210,53.8724,-140.9967,-0.0040,-0.000282
1785818228637878749,98458998211,53.8724,-140.9966,-0.0040,-0.000280
1785818228688077270,98508998212,53.8724,-140.9965,-0.0040,-0.000280
1785818228737655533,98558998213,53.8723,-140.9964,-0.0040,-0.000280
1785818228787830155,98608998213,53.8723,-140.9963,-0.0040,-0.000280
1785818228837898390,98658998214,53.8723,-140.9962,-0.0040,-0.000280
1785818228887949394,98708998215,53.8722,-140.9961,-0.0040,-0.000279
1785818228938427631,98758998216,53.8722,-140.9960,-0.0040,-0.000279
