topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,84158997997,1785818214337115400,43457106225019,84158997997,80
/sensing/lidar/top/pointcloud_raw_ex,84158997997,1785818214341765260,43457110875262,84158997997,242072
/localization/pose_estimator/pose_with_covariance,84158997997,1785818214344524191,43457113633965,84158997997,0
/localization/kinematic_state,84208997998,1785818214388137988,43457157248106,84208997998,0
/localization/kinematic_state,84258997999,1785818214437408614,43457206518605,84258997999,0
/sensing/lidar/top/pointcloud_raw_ex,84258997999,1785818214443163047,43457212273212,84258997999,240984
/localization/pose_estimator/pose_with_covariance,84258997999,1785818214446124669,43457215234470,84258997999,0
/localization/kinematic_state,84308998000,1785818214487492758,43457256602689,84308998000,0
/localization/kinematic_state,84358998000,1785818214537339741,43457306449491,84358998000,0
/sensing/lidar/top/pointcloud_raw_ex,84358998000,1785818214542323918,43457311434013,84358998000,241336
/localization/pose_estimator/pose_with_covariance,84358998000,1785818214545109226,43457314218921,84358998000,0
/localization/kinematic_state,84408998001,1785818214587980227,43457357090207,84408998001,0
/localization/kinematic_state,84458998002,1785818214637026088,43457406135980,84458998002,0
/sensing/lidar/top/pointcloud_raw_ex,84458998002,1785818214642129544,43457411240060,84458998002,236536
/localization/pose_estimator/pose_with_covariance,84458998002,1785818214645006260,43457414116045,84458998002,0
/localization/kinematic_state,84508998003,1785818214687321770,43457456431536,84508998003,0
/localization/kinematic_state,84558998003,1785818214736975084,43457506084856,84558998003,0
/sensing/lidar/top/pointcloud_raw_ex,84558998003,1785818214742450781,43457511561058,84558998003,239576
/localization/pose_estimator/pose_with_covariance,84558998003,1785818214745317714,43457514427588,84558998003,0
/localization/kinematic_state,84608998004,1785818214787850164,43457556960128,84608998004,0
/localization/kinematic_state,84658998005,1785818214837012459,43457606122314,84658998005,0
/sensing/lidar/top/pointcloud_raw_ex,84658998005,1785818214841812785,43457610922812,84658998005,238584
/localization/pose_estimator/pose_with_covariance,84658998005,1785818214844743933,43457613853707,84658998005,0
/localization/kinematic_state,84708998006,1785818214887276606,43457656386473,84708998006,0
/localization/kinematic_state,84758998006,1785818214937288963,43457706398684,84758998006,0
/sensing/lidar/top/pointcloud_raw_ex,84758998006,1785818214942472563,43457711582541,84758998006,241368
/localization/pose_estimator/pose_with_covariance,84758998006,1785818214945447971,43457714557674,84758998006,0
/localization/kinematic_state,84808998007,1785818214987721050,43457756830890,84808998007,0
/localization/kinematic_state,84858998008,1785818215036984910,43457806094773,84858998008,0
/sensing/lidar/top/pointcloud_raw_ex,84858998008,1785818215042687518,43457811797695,84858998008,239512
/localization/pose_estimator/pose_with_covariance,84858998008,1785818215045888964,43457814998993,84858998008,0
/localization/kinematic_state,84908998009,1785818215087390074,43457856499947,84908998009,0
/localization/kinematic_state,84958998009,1785818215137355565,43457906465337,84958998009,0
/sensing/lidar/top/pointcloud_raw_ex,84958998009,1785818215141991022,43457911101296,84958998009,242296
/localization/pose_estimator/pose_with_covariance,84958998009,1785818215146481552,43457915591494,84958998009,0
/localization/kinematic_state,85008998010,1785818215187842432,43457956952404,85008998010,0
/localization/kinematic_state,85058998011,1785818215237456458,43458006566622,85058998011,0
/sensing/lidar/top/pointcloud_raw_ex,85058998011,1785818215242680236,43458011790262,85058998011,240408
/localization/pose_estimator/pose_with_covariance,85058998011,1785818215245264825,43458014374629,85058998011,0
/localization/kinematic_state,85108998012,1785818215287909639,43458057019475,85108998012,0
/control/command/control_cmd,84208997998,1785818215287919735,43458057029355,85108998012,80
/control/command/control_cmd,85158998012,1785818215336560930,43458105670907,85158998012,80
/localization/kinematic_state,85158998012,1785818215337167764,43458106277728,85158998012,0
/sensing/lidar/top/pointcloud_raw_ex,85158998012,1785818215342369337,43458111479446,85158998012,240696
/localization/pose_estimator/pose_with_covariance,85158998012,1785818215345394900,43458114504595,85158998012,0
/localization/kinematic_state,85208998013,1785818215387381780,43458156491499,85208998013,0
/localization/kinematic_state,85258998014,1785818215436812688,43458205922473,85258998014,0
/sensing/lidar/top/pointcloud_raw_ex,85258998014,1785818215442068349,43458211178490,85258998014,241656
/localization/pose_estimator/pose_with_covariance,85258998014,1785818215444812792,43458213922697,85258998014,0
/localization/kinematic_state,85308998015,1785818215487226585,43458256336746,85308998015,0
/localization/kinematic_state,85358998015,1785818215536837787,43458305947849,85358998015,0
/sensing/lidar/top/pointcloud_raw_ex,85358998015,1785818215542270529,43458311380392,85358998015,242488
/localization/pose_estimator/pose_with_covariance,85358998015,1785818215544925318,43458314035137,85358998015,0
/localization/kinematic_state,85408998016,1785818215587380910,43458356490742,85408998016,0
/localization/kinematic_state,85458998017,1785818215637229081,43458406338900,85458998017,0
/sensing/lidar/top/pointcloud_raw_ex,85458998017,1785818215642453609,43458411563538,85458998017,239736
/localization/pose_estimator/pose_with_covariance,85458998017,1785818215645269982,43458414379932,85458998017,0
/localization/kinematic_state,85508998018,1785818215687932492,43458457042251,85508998018,0
/localization/kinematic_state,85558998018,1785818215737118655,43458506228609,85558998018,0
/sensing/lidar/top/pointcloud_raw_ex,85558998018,1785818215742234053,43458511343931,85558998018,242872
/localization/pose_estimator/pose_with_covariance,85558998018,1785818215744878132,43458513987998,85558998018,0
/localization/kinematic_state,85608998019,1785818215787846889,43458556956659,85608998019,0
/localization/kinematic_state,85658998020,1785818215836933186,43458606042952,85658998020,0
/sensing/lidar/top/pointcloud_raw_ex,85658998020,1785818215842376497,43458611486432,85658998020,243000
/localization/pose_estimator/pose_with_covariance,85658998020,1785818215845102991,43458614212755,85658998020,0
/localization/kinematic_state,85708998021,1785818215887650080,43458656759918,85708998021,0
/localization/kinematic_state,85758998021,1785818215936959769,43458706069625,85758998021,0
/sensing/lidar/top/pointcloud_raw_ex,85758998021,1785818215942338495,43458711448970,85758998021,241976
/localization/pose_estimator/pose_with_covariance,85758998021,1785818215945772448,43458714882222,85758998021,0
/localization/kinematic_state,85808998022,1785818215988443843,43458757553692,85808998022,0
/localization/kinematic_state,85858998023,1785818216037493301,43458806603055,85858998023,0
/sensing/lidar/top/pointcloud_raw_ex,85858998023,1785818216042326901,43458811436690,85858998023,240408
/localization/pose_estimator/pose_with_covariance,85858998023,1785818216045021711,43458814131527,85858998023,0
/localization/kinematic_state,85908998024,1785818216087285127,43458856394962,85908998024,0
/localization/kinematic_state,85958998024,1785818216137014704,43458906124698,85958998024,0
/sensing/lidar/top/pointcloud_raw_ex,85958998024,1785818216142307862,43458911417812,85958998024,246680
/localization/pose_estimator/pose_with_covariance,85958998024,1785818216145003368,43458914113130,85958998024,0
/localization/kinematic_state,86008998025,1785818216187653305,43458956763484,86008998025,0
/localization/kinematic_state,86058998026,1785818216237879585,43459006989451,86058998026,0
/sensing/lidar/top/pointcloud_raw_ex,86058998026,1785818216242446489,43459011556324,86058998026,241528
/localization/pose_estimator/pose_with_covariance,86058998026,1785818216245832680,43459014942457,86058998026,0
/localization/kinematic_state,86108998027,1785818216287448614,43459056558709,86108998027,0
/control/command/control_cmd,86158998027,1785818216336435336,43459105545221,86158998027,80
/localization/kinematic_state,86158998027,1785818216336955758,43459106065502,86158998027,0
/sensing/lidar/top/pointcloud_raw_ex,86158998027,1785818216342109497,43459111219611,86158998027,240024
/localization/pose_estimator/pose_with_covariance,86158998027,1785818216344822958,43459113932729,86158998027,0
/control/command/control_cmd,86208998028,1785818216387269791,43459156379985,86208998028,80
/localization/kinematic_state,86208998028,1785818216387659008,43459156768752,86208998028,0
/localization/kinematic_state,86258998029,1785818216436945503,43459206055490,86258998029,0
/sensing/lidar/top/pointcloud_raw_ex,86258998029,1785818216442453870,43459211563796,86258998029,245688
/localization/pose_estimator/pose_with_covariance,86258998029,1785818216446021859,43459215132437,86258998029,0
/localization/kinematic_state,86308998030,1785818216487995399,43459257105383,86308998030,0
/localization/kinematic_state,86358998030,1785818216537410246,43459306520083,86358998030,0
/sensing/lidar/top/pointcloud_raw_ex,86358998030,1785818216542239735,43459311349556,86358998030,241048
/localization/pose_estimator/pose_with_covariance,86358998030,1785818216544965287,43459314075175,86358998030,0
/localization/kinematic_state,86408998031,1785818216587705620,43459356815619,86408998031,0
/localization/kinematic_state,86458998032,1785818216637479568,43459406589720,86458998032,0
/sensing/lidar/top/pointcloud_raw_ex,86458998032,1785818216643000110,43459412110256,86458998032,238872
/localization/pose_estimator/pose_with_covariance,86458998032,1785818216645866038,43459414975949,86458998032,0
/localization/kinematic_state,86508998032,1785818216686904886,43459456014673,86508998032,0
/localization/kinematic_state,86558998033,1785818216736751874,43459505861677,86558998033,0
/sensing/lidar/top/pointcloud_raw_ex,86558998033,1785818216742023443,43459511133841,86558998033,241336
/localization/pose_estimator/pose_with_covariance,86558998033,1785818216744635428,43459513745351,86558998033,0
/localization/kinematic_state,86608998034,1785818216788458653,43459557568624,86608998034,0
/localization/kinematic_state,86658998035,1785818216836834969,43459605944704,86658998035,0
/sensing/lidar/top/pointcloud_raw_ex,86658998035,1785818216842375526,43459611486026,86658998035,243000
/localization/pose_estimator/pose_with_covariance,86658998035,1785818216845065021,43459614174832,86658998035,0
/localization/kinematic_state,86708998035,1785818216887463239,43459656573016,86708998035,0
/localization/kinematic_state,86758998036,1785818216937525976,43459706636101,86758998036,0
/sensing/lidar/top/pointcloud_raw_ex,86758998036,1785818216942498414,43459711608261,86758998036,239832
/localization/pose_estimator/pose_with_covariance,86758998036,1785818216945184706,43459714294443,86758998036,0
/localization/kinematic_state,86808998037,1785818216987182838,43459756292909,86808998037,0
/localization/kinematic_state,86858998038,1785818217036885994,43459805995725,86858998038,0
/sensing/lidar/top/pointcloud_raw_ex,86858998038,1785818217042568176,43459811678281,86858998038,240728
/localization/pose_estimator/pose_with_covariance,86858998038,1785818217045290495,43459814400265,86858998038,0
/localization/kinematic_state,86908998038,1785818217087247870,43459856357650,86908998038,0
/localization/kinematic_state,86958998039,1785818217137964766,43459907074495,86958998039,0
/sensing/lidar/top/pointcloud_raw_ex,86958998039,1785818217142429091,43459911539153,86958998039,242872
/localization/pose_estimator/pose_with_covariance,86958998039,1785818217145259662,43459914369547,86958998039,0
/localization/kinematic_state,87008998040,1785818217188777986,43459957887909,87008998040,0
/localization/kinematic_state,87058998041,1785818217237456296,43460006566050,87058998041,0
/sensing/lidar/top/pointcloud_raw_ex,87058998041,1785818217243121609,43460012231710,87058998041,243096
/localization/pose_estimator/pose_with_covariance,87058998041,1785818217245889157,43460014999063,87058998041,0
/control/command/control_cmd,86208998028,1785818217287650153,43460056760345,87108998041,80
/localization/kinematic_state,87108998041,1785818217287808978,43460056918868,87108998041,0
/control/command/control_cmd,87158998042,1785818217336727831,43460105837792,87158998042,80
/localization/kinematic_state,87158998042,1785818217337482041,43460106591760,87158998042,0
/sensing/lidar/top/pointcloud_raw_ex,87158998042,1785818217341993036,43460111103028,87158998042,242200
/localization/pose_estimator/pose_with_covariance,87158998042,1785818217344817976,43460113927721,87158998042,0
/localization/kinematic_state,87208998043,1785818217387380143,43460156489962,87208998043,0
/control/command/control_cmd,87158998042,1785818217387968488,43460157078385,87208998043,80
/localization/kinematic_state,87258998044,1785818217437342536,43460206452331,87258998044,0
/sensing/lidar/top/pointcloud_raw_ex,87258998044,1785818217442466375,43460211576417,87258998044,243256
/localization/pose_estimator/pose_with_covariance,87258998044,1785818217445490494,43460214600288,87258998044,0
/localization/kinematic_state,87308998044,1785818217487866524,43460256976298,87308998044,0
/localization/kinematic_state,87358998045,1785818217537298876,43460306408688,87358998045,0
/sensing/lidar/top/pointcloud_raw_ex,87358998045,1785818217542132745,43460311242740,87358998045,240760
/localization/pose_estimator/pose_with_covariance,87358998045,1785818217544909527,43460314019195,87358998045,0
/localization/kinematic_state,87408998046,1785818217587397114,43460356506967,87408998046,0
/localization/kinematic_state,87458998047,1785818217638020588,43460407130544,87458998047,0
/sensing/lidar/top/pointcloud_raw_ex,87458998047,1785818217642368802,43460411478787,87458998047,241080
/localization/pose_estimator/pose_with_covariance,87458998047,1785818217645349315,43460414459054,87458998047,0
/localization/kinematic_state,87508998047,1785818217687386830,43460456496696,87508998047,0
/localization/kinematic_state,87558998048,1785818217737034847,43460506144592,87558998048,0
/sensing/lidar/top/pointcloud_raw_ex,87558998048,1785818217742006726,43460511116848,87558998048,241208
/localization/pose_estimator/pose_with_covariance,87558998048,1785818217744801172,43460513910908,87558998048,0
/localization/kinematic_state,87608998049,1785818217787691580,43460556801442,87608998049,0
/localization/kinematic_state,87658998050,1785818217837810390,43460606920367,87658998050,0
/sensing/lidar/top/pointcloud_raw_ex,87658998050,1785818217842503212,43460611613265,87658998050,241112
/localization/pose_estimator/pose_with_covariance,87658998050,1785818217845429357,43460614539169,87658998050,0
/localization/kinematic_state,87708998050,1785818217888510577,43460657620561,87708998050,0
/localization/kinematic_state,87758998051,1785818217937095257,43460706205103,87758998051,0
/sensing/lidar/top/pointcloud_raw_ex,87758998051,1785818217942617630,43460711727471,87758998051,242360
/localization/pose_estimator/pose_with_covariance,87758998051,1785818217945421075,43460714530899,87758998051,0
/localization/kinematic_state,87808998052,1785818217987488981,43460756598724,87808998052,0
/localization/kinematic_state,87858998053,1785818218037245966,43460806355758,87858998053,0
/sensing/lidar/top/pointcloud_raw_ex,87858998053,1785818218042566357,43460811676526,87858998053,241176
/localization/pose_estimator/pose_with_covariance,87858998053,1785818218045512129,43460814621903,87858998053,0
/localization/kinematic_state,87908998053,1785818218087414503,43460856524329,87908998053,0
/localization/kinematic_state,87958998054,1785818218138524775,43460907634699,87958998054,0
/sensing/lidar/top/pointcloud_raw_ex,87958998054,1785818218142659811,43460911769682,87958998054,246040
/localization/pose_estimator/pose_with_covariance,87958998054,1785818218145512238,43460914621988,87958998054,0
/localization/kinematic_state,88008998055,1785818218187824606,43460956934483,88008998055,0
/localization/kinematic_state,88058998056,1785818218237334238,43461006443932,88058998056,0
/sensing/lidar/top/pointcloud_raw_ex,88058998056,1785818218242686271,43461011796130,88058998056,240248
/localization/pose_estimator/pose_with_covariance,88058998056,1785818218246171031,43461015280761,88058998056,0
/localization/kinematic_state,88108998056,1785818218287601828,43461056711773,88108998056,0
/control/command/control_cmd,88158998057,1785818218336476595,43461105586611,88158998057,80
/localization/kinematic_state,88158998057,1785818218336817598,43461105927407,88158998057,0
/sensing/lidar/top/pointcloud_raw_ex,88158998057,1785818218342250934,43461111361037,88158998057,244184
/localization/pose_estimator/pose_with_covariance,88158998057,1785818218345876325,43461114986082,88158998057,0
/control/command/control_cmd,88208998058,1785818218387156479,43461156266392,88208998058,80
/localization/kinematic_state,88208998058,1785818218387805065,43461156914724,88208998058,0
/localization/kinematic_state,88258998059,1785818218437515257,43461206625294,88258998059,0
/sensing/lidar/top/pointcloud_raw_ex,88258998059,1785818218442330313,43461211440339,88258998059,241304
/localization/pose_estimator/pose_with_covariance,88258998059,1785818218445280911,43461214390745,88258998059,0
/localization/kinematic_state,88308998059,1785818218487351145,43461256461098,88308998059,0
/localization/kinematic_state,88358998060,1785818218537212018,43461306322009,88358998060,0
/sensing/lidar/top/pointcloud_raw_ex,88358998060,1785818218542436411,43461311546625,88358998060,239512
/localization/pose_estimator/pose_with_covariance,88358998060,1785818218545239000,43461314348772,88358998060,0
/localization/kinematic_state,88408998061,1785818218587661350,43461356771384,88408998061,0
/localization/kinematic_state,88458998062,1785818218637119288,43461406229325,88458998062,0
/sensing/lidar/top/pointcloud_raw_ex,88458998062,1785818218642534154,43461411644336,88458998062,244984
/localization/pose_estimator/pose_with_covariance,88458998062,1785818218645501901,43461414611923,88458998062,0
/localization/kinematic_state,88508998062,1785818218686994836,43461456104687,88508998062,0
/localization/kinematic_state,88558998063,1785818218736914241,43461506024221,88558998063,0
/sensing/lidar/top/pointcloud_raw_ex,88558998063,1785818218742274167,43461511383991,88558998063,244120
/localization/pose_estimator/pose_with_covariance,88558998063,1785818218745157270,43461514266964,88558998063,0
/localization/kinematic_state,88608998064,1785818218787385717,43461556495483,88608998064,0
/localization/kinematic_state,88658998065,1785818218836810880,43461605955403,88658998065,0
/sensing/lidar/top/pointcloud_raw_ex,88658998065,1785818218841880959,43461610991061,88658998065,240600
/localization/pose_estimator/pose_with_covariance,88658998065,1785818218844669673,43461613779466,88658998065,0
/localization/kinematic_state,88708998065,1785818218887492400,43461656602211,88708998065,0
/localization/kinematic_state,88758998066,1785818218936848180,43461705957950,88758998066,0
/sensing/lidar/top/pointcloud_raw_ex,88758998066,1785818218942195020,43461711304977,88758998066,242808
/localization/pose_estimator/pose_with_covariance,88758998066,1785818218945128577,43461714238289,88758998066,0
/localization/kinematic_state,88808998067,1785818218987451309,43461756561165,88808998067,0
/localization/kinematic_state,88858998068,1785818219037948053,43461807057938,88858998068,0
/sensing/lidar/top/pointcloud_raw_ex,88858998068,1785818219042418262,43461811528241,88858998068,243608
/localization/pose_estimator/pose_with_covariance,88858998068,1785818219045297138,43461814406898,88858998068,0
/localization/kinematic_state,88908998068,1785818219086985530,43461856095296,88908998068,0
/localization/kinematic_state,88958998069,1785818219136723907,43461905833835,88958998069,0
/sensing/lidar/top/pointcloud_raw_ex,88958998069,1785818219142085004,43461911195188,88958998069,242424
/localization/pose_estimator/pose_with_covariance,88958998069,1785818219145055952,43461914165838,88958998069,0
/localization/kinematic_state,89008998070,1785818219188289451,43461957399371,89008998070,0
/localization/kinematic_state,89058998070,1785818219236946689,43462006056709,89058998070,0
/sensing/lidar/top/pointcloud_raw_ex,89058998070,1785818219242133400,43462011243339,89058998070,242264
/localization/pose_estimator/pose_with_covariance,89058998070,1785818219245673326,43462014783088,89058998070,0
/localization/kinematic_state,89108998071,1785818219287256258,43462056366220,89108998071,0
/control/command/control_cmd,89158998072,1785818219336491131,43462105600864,89158998072,80
/localization/kinematic_state,89158998072,1785818219336913202,43462106022929,89158998072,0
/sensing/lidar/top/pointcloud_raw_ex,89158998072,1785818219342339896,43462111449843,89158998072,246616
/localization/pose_estimator/pose_with_covariance,89158998072,1785818219345399759,43462114509550,89158998072,0
/localization/kinematic_state,89208998073,1785818219387284755,43462156394522,89208998073,0
/localization/kinematic_state,89258998073,1785818219437259439,43462206369318,89258998073,0
/sensing/lidar/top/pointcloud_raw_ex,89258998073,1785818219442053607,43462211163940,89258998073,243192
/localization/pose_estimator/pose_with_covariance,89258998073,1785818219444721288,43462213831021,89258998073,0
/localization/kinematic_state,89308998074,1785818219487345657,43462256455402,89308998074,0
/localization/kinematic_state,89358998075,1785818219537930759,43462307040607,89358998075,0
/sensing/lidar/top/pointcloud_raw_ex,89358998075,1785818219544295877,43462313405750,89358998075,240984
/localization/pose_estimator/pose_with_covariance,89358998075,1785818219547359812,43462316469697,89358998075,0
/localization/kinematic_state,89408998076,1785818219587141359,43462356251077,89408998076,0
/localization/kinematic_state,89458998076,1785818219637844638,43462406954727,89458998076,0
/sensing/lidar/top/pointcloud_raw_ex,89458998076,1785818219642402852,43462411512648,89458998076,244728
/localization/pose_estimator/pose_with_covariance,89458998076,1785818219645287022,43462414396834,89458998076,0
/localization/kinematic_state,89508998077,1785818219688108635,43462457218556,89508998077,0
/localization/kinematic_state,89558998078,1785818219736972036,43462506082114,89558998078,0
/sensing/lidar/top/pointcloud_raw_ex,89558998078,1785818219742088818,43462511198772,89558998078,240376
/localization/pose_estimator/pose_with_covariance,89558998078,1785818219745056094,43462514165792,89558998078,0
/localization/kinematic_state,89608998079,1785818219787608906,43462556718788,89608998079,0
/localization/kinematic_state,89658998079,1785818219836961554,43462606071325,89658998079,0
/sensing/lidar/top/pointcloud_raw_ex,89658998079,1785818219842824325,43462611934259,89658998079,241016
/localization/pose_estimator/pose_with_covariance,89658998079,1785818219846961607,43462616071522,89658998079,0
/localization/kinematic_state,89708998080,1785818219887402278,43462656512143,89708998080,0
/localization/kinematic_state,89758998081,1785818219936931084,43462706040775,89758998081,0
/sensing/lidar/top/pointcloud_raw_ex,89758998081,1785818219941789059,43462710899132,89758998081,239864
/localization/pose_estimator/pose_with_covariance,89758998081,1785818219945976794,43462715086463,89758998081,0
/localization/kinematic_state,89808998082,1785818219987346314,43462756456073,89808998082,0
/localization/kinematic_state,89858998082,1785818220037152160,43462806262122,89858998082,0
/sensing/lidar/top/pointcloud_raw_ex,89858998082,1785818220042306392,43462811416469,89858998082,241752
/localization/pose_estimator/pose_with_covariance,89858998082,1785818220045395768,43462814505440,89858998082,0
/localization/kinematic_state,89908998083,1785818220087710667,43462856820544,89908998083,0
/localization/kinematic_state,89958998084,1785818220137662804,43462906772786,89958998084,0
/sensing/lidar/top/pointcloud_raw_ex,89958998084,1785818220141983077,43462911093115,89958998084,240504
/localization/pose_estimator/pose_with_covariance,89958998084,1785818220144734596,43462913844288,89958998084,0
/localization/kinematic_state,90008998085,1785818220187109296,43462956219291,90008998085,0
/localization/kinematic_state,90058998085,1785818220237170380,43463006280232,90058998085,0
/sensing/lidar/top/pointcloud_raw_ex,90058998085,1785818220242451930,43463011561983,90058998085,243160
/localization/pose_estimator/pose_with_covariance,90058998085,1785818220245369342,43463014479098,90058998085,0
/control/command/control_cmd,89208998073,1785818220287783981,43463056894137,90108998086,80
/localization/kinematic_state,90108998086,1785818220288163343,43463057273102,90108998086,0
/control/command/control_cmd,90158998087,1785818220336515522,43463105625370,90158998087,80
/localization/kinematic_state,90158998087,1785818220336938041,43463106047827,90158998087,0
/sensing/lidar/top/pointcloud_raw_ex,90158998087,1785818220342021027,43463111131163,90158998087,243480
/localization/pose_estimator/pose_with_covariance,90158998087,1785818220345059084,43463114168850,90158998087,0
/localization/kinematic_state,90208998088,1785818220387607185,43463156717049,90208998088,0
/localization/kinematic_state,90258998088,1785818220437364534,43463206474371,90258998088,0
/sensing/lidar/top/pointcloud_raw_ex,90258998088,1785818220442731804,43463211841696,90258998088,244056
/localization/pose_estimator/pose_with_covariance,90258998088,1785818220446156009,43463215265691,90258998088,0
/localization/kinematic_state,90308998089,1785818220488162634,43463257272533,90308998089,0
/localization/kinematic_state,90358998090,1785818220538143364,43463307253187,90358998090,0
/sensing/lidar/top/pointcloud_raw_ex,90358998090,1785818220542263192,43463311372866,90358998090,242904
/localization/pose_estimator/pose_with_covariance,90358998090,1785818220546159601,43463315269469,90358998090,0
/localization/kinematic_state,90408998091,1785818220587205686,43463356315591,90408998091,0
/localization/kinematic_state,90458998091,1785818220637391399,43463406501198,90458998091,0
/sensing/lidar/top/pointcloud_raw_ex,90458998091,1785818220642357324,43463411467230,90458998091,242264
/localization/pose_estimator/pose_with_covariance,90458998091,1785818220645327794,43463414437628,90458998091,0
/localization/kinematic_state,90508998092,1785818220687775065,43463456884827,90508998092,0
/localization/kinematic_state,90558998093,1785818220736977651,43463506087395,90558998093,0
/sensing/lidar/top/pointcloud_raw_ex,90558998093,1785818220742430362,43463511540461,90558998093,240664
/localization/pose_estimator/pose_with_covariance,90558998093,1785818220745373832,43463514483626,90558998093,0
/localization/kinematic_state,90608998094,1785818220787261655,43463556371534,90608998094,0
/localization/kinematic_state,90658998094,1785818220837095406,43463606224328,90658998094,0
/sensing/lidar/top/pointcloud_raw_ex,90658998094,1785818220844565192,43463613675168,90658998094,241976
/localization/pose_estimator/pose_with_covariance,90658998094,1785818220847308559,43463616418316,90658998094,0
/localization/kinematic_state,90708998095,1785818220887372914,43463656482674,90708998095,0
/localization/kinematic_state,90758998096,1785818220937302371,43463706412099,90758998096,0
/sensing/lidar/top/pointcloud_raw_ex,90758998096,1785818220942519871,43463711630092,90758998096,239480
/localization/pose_estimator/pose_with_covariance,90758998096,1785818220945403362,43463714513093,90758998096,0
/localization/kinematic_state,90808998097,1785818220987610755,43463756720877,90808998097,0
/localization/kinematic_state,90858998097,1785818221038231763,43463807341613,90858998097,0
/sensing/lidar/top/pointcloud_raw_ex,90858998097,1785818221042276021,43463811386138,90858998097,242968
/localization/pose_estimator/pose_with_covariance,90858998097,1785818221045218136,43463814327929,90858998097,0
/localization/kinematic_state,90908998098,1785818221087651381,43463856761120,90908998098,0
/localization/kinematic_state,90958998099,1785818221138652045,43463907762289,90958998099,0
/sensing/lidar/top/pointcloud_raw_ex,90958998099,1785818221142986417,43463912096580,90958998099,243640
/localization/pose_estimator/pose_with_covariance,90958998099,1785818221145804259,43463914914009,90958998099,0
/localization/kinematic_state,91008998100,1785818221187882470,43463956992336,91008998100,0
/localization/kinematic_state,91058998100,1785818221237382602,43464006492359,91058998100,0
/sensing/lidar/top/pointcloud_raw_ex,91058998100,1785818221242413032,43464011523228,91058998100,240056
/localization/pose_estimator/pose_with_covariance,91058998100,1785818221245195462,43464014305328,91058998100,0
/localization/kinematic_state,91108998101,1785818221287253600,43464056363606,91108998101,0
/control/command/control_cmd,90208998088,1785818221287459786,43464056569568,91108998101,80
/control/command/control_cmd,91158998102,1785818221336839308,43464105949238,91158998102,80
/localization/kinematic_state,91158998102,1785818221337593820,43464106703541,91158998102,0
/sensing/lidar/top/pointcloud_raw_ex,91158998102,1785818221342273781,43464111383956,91158998102,241880
/localization/pose_estimator/pose_with_covariance,91158998102,1785818221345840672,43464114950450,91158998102,0
/control/command/control_cmd,91208998103,1785818221387442344,43464156552331,91208998103,80
/localization/kinematic_state,91208998103,1785818221387474602,43464156584208,91208998103,0
/localization/kinematic_state,91258998103,1785818221437662383,43464206772146,91258998103,0
/sensing/lidar/top/pointcloud_raw_ex,91258998103,1785818221442626170,43464211736282,91258998103,241176
/localization/pose_estimator/pose_with_covariance,91258998103,1785818221445487413,43464214597265,91258998103,0
/localization/kinematic_state,91308998104,1785818221487154521,43464256264502,91308998104,0
/localization/kinematic_state,91358998105,1785818221536860168,43464305970187,91358998105,0
/sensing/lidar/top/pointcloud_raw_ex,91358998105,1785818221541905103,43464311015070,91358998105,239992
/localization/pose_estimator/pose_with_covariance,91358998105,1785818221544602428,43464313712227,91358998105,0
/localization/kinematic_state,91408998106,1785818221587969001,43464357078894,91408998106,0
/localization/kinematic_state,91458998106,1785818221637929928,43464407039874,91458998106,0
/sensing/lidar/top/pointcloud_raw_ex,91458998106,1785818221643161757,43464412271961,91458998106,238840
/localization/pose_estimator/pose_with_covariance,91458998106,1785818221646155963,43464415265887,91458998106,0
/localization/kinematic_state,91508998107,1785818221688983638,43464458093744,91508998107,0
/localization/kinematic_state,91558998108,1785818221738095152,43464507205235,91558998108,0
/sensing/lidar/top/pointcloud_raw_ex,91558998108,1785818221742020550,43464511130554,91558998108,242040
/localization/pose_estimator/pose_with_covariance,91558998108,1785818221744966193,43464514076080,91558998108,0
/localization/kinematic_state,91608998108,1785818221788177078,43464557286952,91608998108,0
/localization/kinematic_state,91658998109,1785818221837294920,43464606404630,91658998109,0
/sensing/lidar/top/pointcloud_raw_ex,91658998109,1785818221842599368,43464611709041,91658998109,242104
/localization/pose_estimator/pose_with_covariance,91658998109,1785818221845485416,43464614595103,91658998109,0
/localization/kinematic_state,91708998110,1785818221887255637,43464656365501,91708998110,0
/localization/kinematic_state,91758998111,1785818221937683848,43464706793592,91758998111,0
/sensing/lidar/top/pointcloud_raw_ex,91758998111,1785818221942922209,43464712032306,91758998111,242488
/localization/pose_estimator/pose_with_covariance,91758998111,1785818221945944336,43464715054083,91758998111,0
/localization/kinematic_state,91808998111,1785818221988174874,43464757284890,91808998111,0
/localization/kinematic_state,91858998112,1785818222038153182,43464807263176,91858998112,0
/sensing/lidar/top/pointcloud_raw_ex,91858998112,1785818222043294429,43464812404223,91858998112,242168
/localization/pose_estimator/pose_with_covariance,91858998112,1785818222045729689,43464814839460,91858998112,0
/localization/kinematic_state,91908998113,1785818222088051073,43464857161221,91908998113,0
/localization/kinematic_state,91958998114,1785818222137792842,43464906902683,91958998114,0
/sensing/lidar/top/pointcloud_raw_ex,91958998114,1785818222143340620,43464912450510,91958998114,242680
/localization/pose_estimator/pose_with_covariance,91958998114,1785818222146201773,43464915311558,91958998114,0
