arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536291073085559,79382680969,55.3326,-141.1698,-0.0146,-0.005480
1785536291123665753,79432680970,55.3326,-141.1698,-0.0146,-0.005480
1785536291173991641,79482680971,55.3326,-141.1698,-0.0146,-0.005480
1785536291223640166,79532680971,55.3326,-141.1698,-0.0146,-0.005480
1785536291274413235,79582680972,55.3326,-141.1698,-0.0146,-0.005480
1785536291324542768,79632680973,55.3326,-141.1698,-0.0146,-0.005480
1785536291373645168,79682680974,55.3326,-141.1698,-0.0146,-0.005480
1785536291424439979,79732680974,55.3326,-141.1698,-0.0146,-0.005480
1785536291474942480,79782680975,55.3326,-141.1698,-0.0146,-0.005480
1785536291524101782,79832680976,55.3326,-141.1698,-0.0146,-0.005480
1785536291575532163,79882680977,55.3326,-141.1698,-0.0146,-0.005480
1785536291624726557,79932680977,55.3326,-141.1698,-0.0146,-0.005480
1785536291676173307,79982680978,55.3326,-141.1698,-0.0146,-0.005480
1785536291724765877,80032680979,55.3326,-141.1698,-0.0146,-0.005480
1785536291775127910,80082680980,55.3326,-141.1698,-0.0146,-0.005480
1785536291825668363,80132680980,55.3326,-141.1698,-0.0146,-0.005480
1785536291876423145,80182680981,55.3326,-141.1698,-0.0146,-0.005480
1785536291925579432,80232680982,55.3326,-141.1698,-0.0146,-0.005480
1785536291975538228,80282680982,55.3326,-141.1698,-0.0146,-0.005480
1785536292027289294,80332680983,55.3326,-141.1698,-0.0146,-0.005480
1785536292076357840,80382680984,55.3326,-141.1698,-0.0146,-0.005480
1785536292128283271,80432680985,55.3326,-141.1698,-0.0146,-0.005480
1785536292176177041,80482680985,55.3326,-141.1698,-0.0146,-0.005480
1785536292227791731,80532680986,55.3326,-141.1698,-0.0146,-0.005480
1785536292276480576,80582680987,55.3326,-141.1698,-0.0146,-0.005480
1785536292326443684,80632680988,55.3326,-141.1698,-0.0146,-0.005480
1785536292377290056,80682680988,55.3326,-141.1698,-0.0146,-0.005480
1785536292427239234,80732680989,55.3326,-141.1698,-0.0146,-0.005480
1785536292477040515,80782680990,55.3326,-141.1698,-0.0146,-0.005480
1785536292527157579,80832680991,55.3326,-141.1698,-0.0146,-0.005480
1785536292577273905,80882680991,55.3326,-141.1698,-0.0146,-0.005480
1785536292627850474,80932680992,55.3326,-141.1698,-0.0146,-0.005480
1785536292677408184,80982680993,55.3326,-141.1698,-0.0146,-0.005480
1785536292727722441,81032680994,55.3326,-141.1698,-0.0146,-0.005480
1785536292778259001,81082680994,55.3326,-141.1698,-0.0146,-0.005480
1785536292829585557,81132680995,55.3326,-141.1698,-0.0146,-0.005480
1785536292878289662,81182680996,55.3326,-141.1698,-0.0146,-0.005480
1785536292928463570,81232680997,55.3326,-141.1698,-0.0146,-0.005480
1785536292979246378,81282680997,55.3326,-141.1698,-0.0146,-0.005480
1785536293028792594,81332680998,55.3326,-141.1698,-0.0146,-0.005480
1785536293078784227,81382680999,55.3326,-141.1698,-0.0146,-0.005480
1785536293128591145,81432681000,55.3326,-141.1698,-0.0146,-0.005480
1785536293179547711,81482681000,55.3326,-141.1698,-0.0146,-0.005480
1785536293229016594,81532681001,55.3326,-141.1698,-0.0146,-0.005480
1785536293279015400,81582681002,55.3326,-141.1698,-0.0146,-0.005480
1785536293331324234,81632681003,55.3326,-141.1698,-0.0146,-0.005480
1785536293379534316,81682681003,55.3326,-141.1698,-0.0146,-0.005480
1785536293429959179,81732681004,55.3326,-141.1698,-0.0146,-0.005480
1785536293479814058,81782681005,55.3326,-141.1698,-0.0146,-0.005480
1785536293530127857,81832681006,55.3326,-141.1698,-0.0146,-0.005480
1785536293579583368,81882681006,55.3326,-141.1698,-0.0146,-0.005480
1785536293631612950,81932681007,55.3326,-141.1698,-0.0146,-0.005480
1785536293681078306,81982681008,55.3326,-141.1698,-0.0146,-0.005480
1785536293730253098,82032681009,55.3326,-141.1698,-0.0146,-0.005480
1785536293781583315,82082681009,55.3326,-141.1698,-0.0146,-0.005480
1785536293831496084,82132681010,55.3326,-141.1698,-0.0146,-0.005480
1785536293881550678,82182681011,55.3326,-141.1698,-0.0146,-0.005480
1785536293931226182,82232681012,55.3326,-141.1698,-0.0146,-0.005480
1785536293981095562,82282681012,55.3326,-141.1698,-0.0146,-0.005480
1785536294033766646,82332681013,55.3326,-141.1698,-0.0146,-0.005480
1785536294082055614,82382681014,55.3326,-141.1698,-0.0146,-0.005480
1785536294131381258,82432681015,55.3326,-141.1698,-0.0146,-0.005480
1785536294182413650,82482681015,55.3326,-141.1698,-0.0146,-0.005480
1785536294231324412,82532681016,55.3326,-141.1698,-0.0146,-0.005480
1785536294281781996,82582681017,55.3326,-141.1698,-0.0146,-0.005480
1785536294332946296,82632681018,55.3326,-141.1698,-0.0146,-0.005480
1785536294381372487,82682681018,55.3326,-141.1698,-0.0146,-0.005480
1785536294433451615,82732681019,55.3326,-141.1698,-0.0146,-0.005480
1785536294481882613,82782681020,55.3326,-141.1698,-0.0146,-0.005480
1785536294532960936,82832681020,55.3326,-141.1698,-0.0146,-0.005480
1785536294583109614,82882681021,55.3326,-141.1698,-0.0146,-0.005480
1785536294633064386,82932681022,55.3326,-141.1698,-0.0146,-0.005480
1785536294683071414,82982681023,55.3326,-141.1698,-0.0146,-0.005480
1785536294734443895,83032681023,55.3326,-141.1698,-0.0146,-0.005480
1785536294784385557,83082681024,55.3326,-141.1698,-0.0146,-0.005480
1785536294833163852,83132681025,55.3326,-141.1698,-0.0146,-0.005480
1785536294883830627,83182681026,55.3326,-141.1698,-0.0146,-0.005480
1785536294933190511,83232681026,55.3326,-141.1698,-0.0146,-0.005480
1785536294983532449,83282681027,55.3326,-141.1698,-0.0146,-0.005480
1785536295032952838,83332681028,55.3326,-141.1698,-0.0146,-0.005480
1785536295083860117,83382681029,55.3326,-141.1698,-0.0146,-0.005480
1785536295133260247,83432681029,55.3326,-141.1698,-0.0146,-0.005480
1785536295183210248,83482681030,55.3326,-141.1698,-0.0146,-0.005480
1785536295234956737,83532681031,55.3326,-141.1698,-0.0146,-0.005480
1785536295283606723,83582681032,55.3326,-141.1698,-0.0146,-0.005480
1785536295333961451,83632681032,55.3326,-141.1698,-0.0146,-0.005480
1785536295384122514,83682681033,55.3326,-141.1698,-0.0146,-0.005480
1785536295437421686,83732681034,55.3326,-141.1698,-0.0146,-0.005480
1785536295484046725,83782681035,55.3326,-141.1698,-0.0146,-0.005480
1785536295534459187,83832681035,55.3326,-141.1698,-0.0146,-0.005480
1785536295585160473,83882681036,55.3326,-141.1698,-0.0146,-0.005480
1785536295636441319,83932681037,55.3326,-141.1698,-0.0146,-0.005480
1785536295684874737,83982681038,55.3326,-141.1698,-0.0146,-0.005480
1785536295735384384,84032681038,55.3326,-141.1698,-0.0146,-0.005480
1785536295784599145,84082681039,55.3326,-141.1698,-0.0146,-0.005480
1785536295835194880,84132681040,55.3326,-141.1698,-0.0146,-0.005480
1785536295885606669,84182681041,55.3326,-141.1698,-0.0146,-0.005480
1785536295935298035,84232681041,55.3326,-141.1698,-0.0146,-0.005480
1785536295984547214,84282681042,55.3326,-141.1698,-0.0146,-0.005480
1785536296036411197,84332681043,55.3326,-141.1698,-0.0146,-0.005480
1785536296085079439,84382681044,55.3326,-141.1698,-0.0146,-0.005480
1785536296135969409,84432681044,55.3326,-141.1698,-0.0146,-0.005480
1785536296186095858,84482681045,55.3326,-141.1698,-0.0146,-0.005480
1785536296236136436,84532681046,55.3326,-141.1698,-0.0146,-0.005480
1785536296285757417,84582681047,55.3326,-141.1698,-0.0146,-0.005480
1785536296335778441,84632681047,55.3326,-141.1698,-0.0146,-0.005480
1785536296385734205,84682681048,55.3326,-141.1698,-0.0146,-0.005480
1785536296436525218,84732681049,55.3326,-141.1698,-0.0146,-0.005480
1785536296486273237,84782681050,55.3326,-141.1698,-0.0146,-0.005480
1785536296537088932,84832681050,55.3326,-141.1698,-0.0146,-0.005480
1785536296586818976,84882681051,55.3326,-141.1698,-0.0146,-0.005480
1785536296636393851,84932681052,55.3326,-141.1698,-0.0146,-0.005480
1785536296686313428,84982681053,55.3326,-141.1698,-0.0146,-0.005480
1785536296736686620,85032681053,55.3326,-141.1698,-0.0146,-0.005480
1785536296787880222,85082681054,55.3326,-141.1698,-0.0146,-0.005480
1785536296837695272,85132681055,55.3326,-141.1698,-0.0146,-0.005480
1785536296886957987,85182681056,55.3326,-141.1698,-0.0146,-0.005480
1785536296939110363,85232681056,55.3326,-141.1698,-0.0146,-0.005480
1785536296987097912,85282681057,55.3326,-141.1698,-0.0146,-0.005480
1785536297037311600,85332681058,55.3326,-141.1698,-0.0146,-0.005480
1785536297087710549,85382681058,55.3326,-141.1698,-0.0146,-0.005480
1785536297138531294,85432681059,55.3326,-141.1698,-0.0146,-0.005480
1785536297188849055,85482681060,55.3326,-141.1698,-0.0146,-0.005480
1785536297238005881,85532681061,55.3326,-141.1698,-0.0146,-0.005480
1785536297288059952,85582681061,55.3326,-141.1698,-0.0146,-0.005480
1785536297338177774,85632681062,55.3326,-141.1698,-0.0146,-0.005480
1785536297388726951,85682681063,55.3326,-141.1698,-0.0146,-0.005480
1785536297438178010,85732681064,55.3326,-141.1698,-0.0146,-0.005480
1785536297488241068,85782681064,55.3326,-141.1698,-0.0146,-0.005480
1785536297539670473,85832681065,55.3326,-141.1698,-0.0146,-0.005480
1785536297588817352,85882681066,55.3326,-141.1698,-0.0146,-0.005480
1785536297639184332,85932681067,55.3326,-141.1698,-0.0146,-0.005480
1785536297689902132,85982681067,55.3326,-141.1698,-0.0146,-0.005480
1785536297739056387,86032681068,55.3326,-141.1698,-0.0146,-0.005480
1785536297789671642,86082681069,55.3326,-141.1698,-0.0146,-0.005480
1785536297841145161,86132681070,55.3326,-141.1698,-0.0146,-0.005480
1785536297889840488,86182681070,55.3326,-141.1698,-0.0146,-0.005480
1785536297940585864,86232681071,55.3326,-141.1698,-0.0146,-0.005480
1785536297990791745,86282681072,55.3326,-141.1698,-0.0146,-0.005480
1785536298040168673,86332681073,55.3326,-141.1698,-0.0146,-0.005480
1785536298090981686,86382681073,55.3326,-141.1698,-0.0146,-0.005480
1785536298140679998,86432681074,55.3326,-141.1698,-0.0146,-0.005480
1785536298191217624,86482681075,55.3326,-141.1698,-0.0146,-0.005480
1785536298242325594,86532681076,55.3326,-141.1698,-0.0146,-0.005480
1785536298291263784,86582681076,55.3326,-141.1698,-0.0146,-0.005480
1785536298340574329,86632681077,55.3326,-141.1698,-0.0146,-0.005480
1785536298391534566,86682681078,55.3326,-141.1698,-0.0146,-0.005480
1785536298441178487,86732681079,55.3326,-141.1698,-0.0146,-0.005480
1785536298492091019,86782681079,55.3326,-141.1698,-0.0146,-0.005480
1785536298541161481,86832681080,55.3326,-141.1698,-0.0146,-0.005480
1785536298591666551,86882681081,55.3326,-141.1698,-0.0146,-0.005480
1785536298641419365,86932681082,55.3326,-141.1698,-0.0146,-0.005480
1785536298692176436,86982681082,55.3326,-141.1698,-0.0146,-0.005480
1785536298742079517,87032681083,55.3326,-141.1698,-0.0146,-0.005480
1785536298791564649,87082681084,55.3326,-141.1698,-0.0146,-0.005480
1785536298842521196,87132681085,55.3326,-141.1698,-0.0146,-0.005480
1785536298893191816,87182681085,55.3326,-141.1698,-0.0146,-0.005480
1785536298943422946,87232681086,55.3326,-141.1698,-0.0146,-0.005480
1785536298993198567,87282681087,55.3326,-141.1698,-0.0146,-0.005480
1785536299042857245,87332681088,55.3326,-141.1698,-0.0146,-0.005480
1785536299092625189,87382681088,55.3326,-141.1698,-0.0146,-0.005480
1785536299143062772,87432681089,55.3326,-141.1698,-0.0146,-0.005480
1785536299194093782,87482681090,55.3326,-141.1698,-0.0146,-0.005480
1785536299243742608,87532681091,55.3326,-141.1698,-0.0146,-0.005480
1785536299293396418,87582681091,55.3326,-141.1698,-0.0146,-0.005480
1785536299343591261,87632681092,55.3326,-141.1698,-0.0146,-0.005480
1785536299393134789,87682681093,55.3326,-141.1698,-0.0146,-0.005480
1785536299444272851,87732681094,55.3326,-141.1698,-0.0146,-0.005480
1785536299493955129,87782681094,55.3326,-141.1698,-0.0146,-0.005480
1785536299543910931,87832681095,55.3326,-141.1698,-0.0146,-0.005480
1785536299593549309,87882681096,55.3326,-141.1698,-0.0146,-0.005480
1785536299643857981,87932681096,55.3326,-141.1698,-0.0146,-0.005480
1785536299696618410,87982681097,55.3326,-141.1698,-0.0146,-0.005480
1785536299745364122,88032681098,55.3326,-141.1698,-0.0146,-0.005480
1785536299794977538,88082681099,55.3326,-141.1698,-0.0146,-0.005480
1785536299844263442,88132681099,55.3326,-141.1698,-0.0146,-0.005480
1785536299894704718,88182681100,55.3326,-141.1698,-0.0146,-0.005480
1785536299945249439,88232681101,55.3326,-141.1698,-0.0146,-0.005480
1785536299995277444,88282681102,55.3326,-141.1698,-0.0146,-0.005480
1785536300045485671,88332681102,55.3326,-141.1698,-0.0146,-0.005480
1785536300095373931,88382681103,55.3326,-141.1698,-0.0146,-0.005480
1785536300145127765,88432681104,55.3326,-141.1698,-0.0146,-0.005480
1785536300195320217,88482681105,55.3326,-141.1698,-0.0146,-0.005480
1785536300245277725,88532681105,55.3326,-141.1698,-0.0146,-0.005480
1785536300295928116,88582681106,55.3326,-141.1698,-0.0146,-0.005480
1785536300345211760,88632681107,55.3326,-141.1698,-0.0146,-0.005480
1785536300395686287,88682681108,55.3326,-141.1698,-0.0146,-0.005480
1785536300445729050,88732681108,55.3326,-141.1698,-0.0146,-0.005480
1785536300496936428,88782681109,55.3326,-141.1698,-0.0146,-0.005480
1785536300547285395,88832681110,55.3326,-141.1698,-0.0146,-0.005480
1785536300595678492,88882681111,55.3326,-141.1698,-0.0146,-0.005480
1785536300645977380,88932681111,55.3326,-141.1698,-0.0146,-0.005480
1785536300696682841,88982681112,55.3326,-141.1698,-0.0146,-0.005480
1785536300747361087,89032681113,55.3326,-141.1698,-0.0146,-0.005480
1785536300796345424,89082681114,55.3326,-141.1698,-0.0146,-0.005480
1785536300846652093,89132681114,55.3326,-141.1698,-0.0146,-0.005480
1785536300897109811,89182681115,55.3326,-141.1698,-0.0146,-0.005480
1785536300946954067,89232681116,55.3326,-141.1698,-0.0146,-0.005480
1785536300997295513,89282681117,55.3326,-141.1698,-0.0146,-0.005480
1785536301047634554,89332681117,55.3326,-141.1698,-0.0146,-0.005480
1785536301096753538,89382681118,55.3326,-141.1698,-0.0146,-0.005480
1785536301147224032,89432681119,55.3326,-141.1698,-0.0146,-0.005480
1785536301197162525,89482681120,55.3326,-141.1698,-0.0146,-0.005480
1785536301248082509,89532681120,55.3326,-141.1698,-0.0146,-0.005480
1785536301297511978,89582681121,55.3326,-141.1698,-0.0146,-0.005480
1785536301349094970,89632681122,55.3326,-141.1698,-0.0146,-0.005480
1785536301397630654,89682681123,55.3326,-141.1698,-0.0146,-0.005480
1785536301448223329,89732681123,55.3326,-141.1698,-0.0146,-0.005480
1785536301497508860,89782681124,55.3326,-141.1698,-0.0146,-0.005480
1785536301548230549,89832681125,55.3326,-141.1698,-0.0146,-0.005480
1785536301597994864,89882681126,55.3326,-141.1698,-0.0146,-0.005480
1785536301649017090,89932681126,55.3326,-141.1698,-0.0146,-0.005480
1785536301699898461,89982681127,55.3326,-141.1698,-0.0146,-0.005480
1785536301748366570,90032681128,55.3326,-141.1698,-0.0146,-0.005480
1785536301799416710,90082681129,55.3326,-141.1698,-0.0146,-0.005480
1785536301848969010,90132681129,55.3326,-141.1698,-0.0146,-0.005480
1785536301898636501,90182681130,55.3326,-141.1698,-0.0146,-0.005480
1785536301949005036,90232681131,55.3326,-141.1698,-0.0146,-0.005480
1785536301999673868,90282681132,55.3326,-141.1698,-0.0146,-0.005480
1785536302048662188,90332681132,55.3326,-141.1698,-0.0146,-0.005480
1785536302098865513,90382681133,55.3326,-141.1698,-0.0146,-0.005480
1785536302150044651,90432681134,55.3326,-141.1698,-0.0146,-0.005480
1785536302198763771,90482681134,55.3326,-141.1698,-0.0146,-0.005480
1785536302249768528,90532681135,55.3326,-141.1698,-0.0146,-0.005480
1785536302299993927,90582681136,55.3326,-141.1698,-0.0146,-0.005480
