topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79482680970,1785536291173839278,22310309536542,79482680970,0
/sensing/lidar/top/pointcloud_raw_ex,79482680970,1785536291179274333,22310314971567,79482680970,515736
/localization/pose_estimator/pose_with_covariance,79482680970,1785536291184884465,22310320581623,79482680970,0
/localization/kinematic_state,79532680971,1785536291223557177,22310359254254,79532680971,0
/sensing/lidar/top/pointcloud_raw_ex,79532680971,1785536291230147749,22310365845458,79532680971,510104
/localization/pose_estimator/pose_with_covariance,79532680971,1785536291235251227,22310370948522,79532680971,0
/localization/kinematic_state,79582680972,1785536291273674021,22310409371054,79582680972,0
/sensing/lidar/top/pointcloud_raw_ex,79582680972,1785536291278773115,22310414470331,79582680972,514264
/localization/pose_estimator/pose_with_covariance,79582680972,1785536291282811212,22310418508395,79582680972,0
/localization/kinematic_state,79632680972,1785536291323819930,22310459517111,79632680972,0
/sensing/lidar/top/pointcloud_raw_ex,79632680972,1785536291331239680,22310466937226,79632680972,507448
/localization/pose_estimator/pose_with_covariance,79632680972,1785536291336088075,22310471785579,79632680972,0
/localization/kinematic_state,79682680973,1785536291374934675,22310510631846,79682680973,0
/sensing/lidar/top/pointcloud_raw_ex,79682680973,1785536291379421378,22310515118402,79682680973,517048
/localization/pose_estimator/pose_with_covariance,79682680973,1785536291383739816,22310519437158,79682680973,0
/localization/kinematic_state,79732680974,1785536291424028070,22310559725036,79732680974,0
/sensing/lidar/top/pointcloud_raw_ex,79732680974,1785536291430700840,22310566398224,79732680974,507608
/localization/pose_estimator/pose_with_covariance,79732680974,1785536291434416070,22310570113405,79732680974,0
/localization/kinematic_state,79782680975,1785536291474225060,22310609922189,79782680975,0
/sensing/lidar/top/pointcloud_raw_ex,79782680975,1785536291480478300,22310616175440,79782680975,519640
/localization/pose_estimator/pose_with_covariance,79782680975,1785536291486905088,22310622602293,79782680975,0
/localization/kinematic_state,79832680975,1785536291524323949,22310660021003,79832680975,0
/sensing/lidar/top/pointcloud_raw_ex,79832680975,1785536291530864943,22310666562190,79832680975,507704
/localization/pose_estimator/pose_with_covariance,79832680975,1785536291536479134,22310672176277,79832680975,0
/localization/kinematic_state,79882680976,1785536291574670869,22310710367823,79882680976,0
/sensing/lidar/top/pointcloud_raw_ex,79882680976,1785536291580805107,22310716502255,79882680976,517400
/localization/pose_estimator/pose_with_covariance,79882680976,1785536291585023056,22310720720467,79882680976,0
/localization/kinematic_state,79932680977,1785536291624581645,22310760278821,79932680977,0
/sensing/lidar/top/pointcloud_raw_ex,79932680977,1785536291632012632,22310767710339,79932680977,508952
/localization/pose_estimator/pose_with_covariance,79932680977,1785536291636673498,22310772370585,79932680977,0
/localization/kinematic_state,79982680978,1785536291674932730,22310810629719,79982680978,0
/sensing/lidar/top/pointcloud_raw_ex,79982680978,1785536291681677203,22310817374574,79982680978,513048
/localization/pose_estimator/pose_with_covariance,79982680978,1785536291685486633,22310821183956,79982680978,0
/localization/kinematic_state,80032680978,1785536291725019285,22310860716280,80032680978,0
/sensing/lidar/top/pointcloud_raw_ex,80032680978,1785536291732997518,22310868694893,80032680978,508984
/localization/pose_estimator/pose_with_covariance,80032680978,1785536291736536611,22310872233780,80032680978,0
/localization/kinematic_state,80082680979,1785536291774984085,22310910681108,80082680979,0
/sensing/lidar/top/pointcloud_raw_ex,80082680979,1785536291780045137,22310915742015,80082680979,519352
/localization/pose_estimator/pose_with_covariance,80082680979,1785536291784697647,22310920394888,80082680979,0
/localization/kinematic_state,80132680980,1785536291824864498,22310960561678,80132680980,0
/sensing/lidar/top/pointcloud_raw_ex,80132680980,1785536291831840355,22310967537543,80132680980,507224
/localization/pose_estimator/pose_with_covariance,80132680980,1785536291837260934,22310972958141,80132680980,0
/localization/kinematic_state,80182680981,1785536291875009568,22311010706682,80182680981,0
/sensing/lidar/top/pointcloud_raw_ex,80182680981,1785536291881975621,22311017672989,80182680981,516664
/localization/pose_estimator/pose_with_covariance,80182680981,1785536291886119959,22311021817132,80182680981,0
/localization/kinematic_state,80232680981,1785536291925489266,22311061186449,80232680981,0
/sensing/lidar/top/pointcloud_raw_ex,80232680981,1785536291932201132,22311067898706,80232680981,509848
/localization/pose_estimator/pose_with_covariance,80232680981,1785536291936440248,22311072137537,80232680981,0
/localization/kinematic_state,80282680982,1785536291977157680,22311112855169,80282680982,0
/sensing/lidar/top/pointcloud_raw_ex,80282680982,1785536291981290553,22311116987555,80282680982,518744
/localization/pose_estimator/pose_with_covariance,80282680982,1785536291985423957,22311121120839,80282680982,0
/localization/kinematic_state,80332680983,1785536292026362778,22311162059942,80332680983,0
/sensing/lidar/top/pointcloud_raw_ex,80332680983,1785536292032483463,22311168180741,80332680983,509016
/localization/pose_estimator/pose_with_covariance,80332680983,1785536292036165375,22311171862496,80332680983,0
/localization/kinematic_state,80382680983,1785536292075429317,22311211126379,80382680983,0
/sensing/lidar/top/pointcloud_raw_ex,80382680983,1785536292081534387,22311217231434,80382680983,514168
/localization/pose_estimator/pose_with_covariance,80382680983,1785536292086590794,22311222287670,80382680983,0
/localization/kinematic_state,80432680984,1785536292126385477,22311262082964,80432680984,0
/sensing/lidar/top/pointcloud_raw_ex,80432680984,1785536292133727801,22311269425369,80432680984,508728
/localization/pose_estimator/pose_with_covariance,80432680984,1785536292137805609,22311273502992,80432680984,0
/localization/kinematic_state,80482680985,1785536292176008396,22311311705414,80482680985,0
/sensing/lidar/top/pointcloud_raw_ex,80482680985,1785536292182124903,22311317821842,80482680985,517848
/localization/pose_estimator/pose_with_covariance,80482680985,1785536292187078894,22311322776084,80482680985,0
/localization/kinematic_state,80532680986,1785536292226872386,22311362569281,80532680986,0
/sensing/lidar/top/pointcloud_raw_ex,80532680986,1785536292233302138,22311368999161,80532680986,503864
/localization/pose_estimator/pose_with_covariance,80532680986,1785536292238156229,22311373853475,80532680986,0
/localization/kinematic_state,80582680986,1785536292276294269,22311411991415,80582680986,0
/sensing/lidar/top/pointcloud_raw_ex,80582680986,1785536292281331051,22311417028047,80582680986,518424
/localization/pose_estimator/pose_with_covariance,80582680986,1785536292286161317,22311421858477,80582680986,0
/localization/kinematic_state,80632680987,1785536292326152994,22311461850043,80632680987,0
/sensing/lidar/top/pointcloud_raw_ex,80632680987,1785536292333882959,22311469580450,80632680987,508280
/localization/pose_estimator/pose_with_covariance,80632680987,1785536292338374212,22311474071861,80632680987,0
/localization/kinematic_state,80682680988,1785536292376601276,22311512298174,80682680988,0
/sensing/lidar/top/pointcloud_raw_ex,80682680988,1785536292383610997,22311519308457,80682680988,516120
/localization/pose_estimator/pose_with_covariance,80682680988,1785536292389034717,22311524731723,80682680988,0
/localization/kinematic_state,80732680989,1785536292427289692,22311562986691,80732680989,0
/sensing/lidar/top/pointcloud_raw_ex,80732680989,1785536292433552563,22311569249926,80732680989,509656
/localization/pose_estimator/pose_with_covariance,80732680989,1785536292437837502,22311573534759,80732680989,0
/localization/kinematic_state,80782680989,1785536292478328250,22311614025481,80782680989,0
/sensing/lidar/top/pointcloud_raw_ex,80782680989,1785536292482409636,22311618106839,80782680989,517752
/localization/pose_estimator/pose_with_covariance,80782680989,1785536292487558292,22311623255411,80782680989,0
/localization/kinematic_state,80832680990,1785536292528366210,22311664063237,80832680990,0
/sensing/lidar/top/pointcloud_raw_ex,80832680990,1785536292533801083,22311669498156,80832680990,508568
/localization/pose_estimator/pose_with_covariance,80832680990,1785536292537284505,22311672981515,80832680990,0
/localization/kinematic_state,80882680991,1785536292577429723,22311713126723,80882680991,0
/sensing/lidar/top/pointcloud_raw_ex,80882680991,1785536292583883333,22311719580308,80882680991,521272
/localization/pose_estimator/pose_with_covariance,80882680991,1785536292588475279,22311724172377,80882680991,0
/localization/kinematic_state,80932680992,1785536292627399628,22311763096669,80932680992,0
/sensing/lidar/top/pointcloud_raw_ex,80932680992,1785536292634234511,22311769932165,80932680992,505976
/localization/pose_estimator/pose_with_covariance,80932680992,1785536292637901694,22311773599136,80932680992,0
/localization/kinematic_state,80982680992,1785536292677339897,22311813037006,80982680992,0
/sensing/lidar/top/pointcloud_raw_ex,80982680992,1785536292683844870,22311819542037,80982680992,515992
/localization/pose_estimator/pose_with_covariance,80982680992,1785536292687409302,22311823106340,80982680992,0
/localization/kinematic_state,81032680993,1785536292728967433,22311864664689,81032680993,0
/sensing/lidar/top/pointcloud_raw_ex,81032680993,1785536292734703794,22311870401066,81032680993,508120
/localization/pose_estimator/pose_with_covariance,81032680993,1785536292738153235,22311873850260,81032680993,0
/localization/kinematic_state,81082680994,1785536292778244472,22311913941794,81082680994,0
/sensing/lidar/top/pointcloud_raw_ex,81082680994,1785536292783551464,22311919248571,81082680994,521592
/localization/pose_estimator/pose_with_covariance,81082680994,1785536292788052725,22311923749994,81082680994,0
/localization/kinematic_state,81132680995,1785536292828033661,22311963730831,81132680995,0
/sensing/lidar/top/pointcloud_raw_ex,81132680995,1785536292836068000,22311971765439,81132680995,509016
/localization/pose_estimator/pose_with_covariance,81132680995,1785536292839966336,22311975663518,81132680995,0
/localization/kinematic_state,81182680995,1785536292877724837,22312013422265,81182680995,0
/sensing/lidar/top/pointcloud_raw_ex,81182680995,1785536292884022846,22312019720274,81182680995,516888
/localization/pose_estimator/pose_with_covariance,81182680995,1785536292888212646,22312023909658,81182680995,0
/localization/kinematic_state,81232680996,1785536292928030271,22312063727297,81232680996,0
/sensing/lidar/top/pointcloud_raw_ex,81232680996,1785536292936072864,22312071770601,81232680996,511128
/localization/pose_estimator/pose_with_covariance,81232680996,1785536292941972976,22312077670359,81232680996,0
/localization/kinematic_state,81282680997,1785536292978182595,22312113879614,81282680997,0
/sensing/lidar/top/pointcloud_raw_ex,81282680997,1785536292984624396,22312120321679,81282680997,514808
/localization/pose_estimator/pose_with_covariance,81282680997,1785536292989003211,22312124700154,81282680997,0
/localization/kinematic_state,81332680998,1785536293029320634,22312165017726,81332680998,0
/sensing/lidar/top/pointcloud_raw_ex,81332680998,1785536293034787884,22312170485167,81332680998,507672
/localization/pose_estimator/pose_with_covariance,81332680998,1785536293038897433,22312174594594,81332680998,0
/localization/kinematic_state,81382680998,1785536293079111283,22312214808803,81382680998,0
/sensing/lidar/top/pointcloud_raw_ex,81382680998,1785536293085267746,22312220965163,81382680998,512440
/localization/pose_estimator/pose_with_covariance,81382680998,1785536293089578167,22312225275440,81382680998,0
/localization/kinematic_state,81432680999,1785536293129419150,22312265116151,81432680999,0
/sensing/lidar/top/pointcloud_raw_ex,81432680999,1785536293135301673,22312270998977,81432680999,508568
/localization/pose_estimator/pose_with_covariance,81432680999,1785536293140350074,22312276047594,81432680999,0
/localization/kinematic_state,81482681000,1785536293178311725,22312314008776,81482681000,0
/sensing/lidar/top/pointcloud_raw_ex,81482681000,1785536293185307921,22312321004967,81482681000,520696
/localization/pose_estimator/pose_with_covariance,81482681000,1785536293191284214,22312326981971,81482681000,0
/localization/kinematic_state,81532681001,1785536293229133533,22312364830891,81532681001,0
/sensing/lidar/top/pointcloud_raw_ex,81532681001,1785536293235467533,22312371164793,81532681001,511192
/localization/pose_estimator/pose_with_covariance,81532681001,1785536293240320490,22312376017954,81532681001,0
/localization/kinematic_state,81582681001,1785536293279062497,22312414759494,81582681001,0
/sensing/lidar/top/pointcloud_raw_ex,81582681001,1785536293284343866,22312420040953,81582681001,520120
/localization/pose_estimator/pose_with_covariance,81582681001,1785536293289272562,22312424969681,81582681001,0
/localization/kinematic_state,81632681002,1785536293329571245,22312465268360,81632681002,0
/sensing/lidar/top/pointcloud_raw_ex,81632681002,1785536293337525893,22312473223217,81632681002,509560
/localization/pose_estimator/pose_with_covariance,81632681002,1785536293341894857,22312477592185,81632681002,0
/localization/kinematic_state,81682681003,1785536293379432892,22312515129893,81682681003,0
/sensing/lidar/top/pointcloud_raw_ex,81682681003,1785536293385258766,22312520956060,81682681003,513080
/localization/pose_estimator/pose_with_covariance,81682681003,1785536293390764585,22312526461599,81682681003,0
/localization/kinematic_state,81732681004,1785536293429616096,22312565313093,81732681004,0
/sensing/lidar/top/pointcloud_raw_ex,81732681004,1785536293436986062,22312572683556,81732681004,504824
/localization/pose_estimator/pose_with_covariance,81732681004,1785536293440991244,22312576688247,81732681004,0
/localization/kinematic_state,81782681004,1785536293479814813,22312615512290,81782681004,0
/sensing/lidar/top/pointcloud_raw_ex,81782681004,1785536293485156691,22312620853886,81782681004,518840
/localization/pose_estimator/pose_with_covariance,81782681004,1785536293489370118,22312625067232,81782681004,0
/localization/kinematic_state,81832681005,1785536293529420313,22312665117480,81832681005,0
/sensing/lidar/top/pointcloud_raw_ex,81832681005,1785536293536750186,22312672447589,81832681005,510328
/localization/pose_estimator/pose_with_covariance,81832681005,1785536293542660494,22312678358002,81832681005,0
/localization/kinematic_state,81882681006,1785536293579472222,22312715169568,81882681006,0
/sensing/lidar/top/pointcloud_raw_ex,81882681006,1785536293584886580,22312720583804,81882681006,520472
/localization/pose_estimator/pose_with_covariance,81882681006,1785536293589148595,22312724846010,81882681006,0
/localization/kinematic_state,81932681007,1785536293630608756,22312766306044,81932681007,0
/sensing/lidar/top/pointcloud_raw_ex,81932681007,1785536293640192732,22312775890191,81932681007,508472
/localization/pose_estimator/pose_with_covariance,81932681007,1785536293644814621,22312780511923,81932681007,0
/localization/kinematic_state,81982681007,1785536293679860136,22312815557240,81982681007,0
/sensing/lidar/top/pointcloud_raw_ex,81982681007,1785536293687157713,22312822855043,81982681007,514520
/localization/pose_estimator/pose_with_covariance,81982681007,1785536293691701568,22312827399031,81982681007,0
/localization/kinematic_state,82032681008,1785536293730429592,22312866126810,82032681008,0
/sensing/lidar/top/pointcloud_raw_ex,82032681008,1785536293735895743,22312871593214,82032681008,514200
/localization/pose_estimator/pose_with_covariance,82032681008,1785536293740418731,22312876115726,82032681008,0
/localization/kinematic_state,82082681009,1785536293779710711,22312915408021,82082681009,0
/sensing/lidar/top/pointcloud_raw_ex,82082681009,1785536293787517249,22312923214267,82082681009,519384
/localization/pose_estimator/pose_with_covariance,82082681009,1785536293791912619,22312927609772,82082681009,0
/localization/kinematic_state,82132681010,1785536293830313224,22312966010480,82132681010,0
/sensing/lidar/top/pointcloud_raw_ex,82132681010,1785536293838052246,22312973749407,82132681010,508952
/localization/pose_estimator/pose_with_covariance,82132681010,1785536293842980790,22312978677898,82132681010,0
/localization/kinematic_state,82182681010,1785536293879876671,22313015573808,82182681010,0
/sensing/lidar/top/pointcloud_raw_ex,82182681010,1785536293888096235,22313023793791,82182681010,517656
/localization/pose_estimator/pose_with_covariance,82182681010,1785536293892648324,22313028345681,82182681010,0
/localization/kinematic_state,82232681011,1785536293930211070,22313065908246,82232681011,0
/sensing/lidar/top/pointcloud_raw_ex,82232681011,1785536293937246395,22313072943795,82232681011,509176
/localization/pose_estimator/pose_with_covariance,82232681011,1785536293941286022,22313076983602,82232681011,0
/localization/kinematic_state,82282681012,1785536293980342193,22313116039153,82282681012,0
/sensing/lidar/top/pointcloud_raw_ex,82282681012,1785536293986554892,22313122252196,82282681012,513816
/localization/pose_estimator/pose_with_covariance,82282681012,1785536293992289852,22313127987126,82282681012,0
/localization/kinematic_state,82332681013,1785536294031230598,22313166927703,82332681013,0
/sensing/lidar/top/pointcloud_raw_ex,82332681013,1785536294040692540,22313176389915,82332681013,507384
/localization/pose_estimator/pose_with_covariance,82332681013,1785536294044599880,22313180297091,82332681013,0
/localization/kinematic_state,82382681013,1785536294082228892,22313217926101,82382681013,0
/sensing/lidar/top/pointcloud_raw_ex,82382681013,1785536294088146606,22313223843760,82382681013,519768
/localization/pose_estimator/pose_with_covariance,82382681013,1785536294092982991,22313228680306,82382681013,0
/localization/kinematic_state,82432681014,1785536294130911307,22313266608514,82432681014,0
/sensing/lidar/top/pointcloud_raw_ex,82432681014,1785536294139062290,22313274759970,82432681014,508568
/localization/pose_estimator/pose_with_covariance,82432681014,1785536294143042699,22313278739759,82432681014,0
/localization/kinematic_state,82482681015,1785536294181457316,22313317154390,82482681015,0
/sensing/lidar/top/pointcloud_raw_ex,82482681015,1785536294187479072,22313323176370,82482681015,518776
/localization/pose_estimator/pose_with_covariance,82482681015,1785536294191590690,22313327288156,82482681015,0
/localization/kinematic_state,82532681016,1785536294231482574,22313367179686,82532681016,0
/sensing/lidar/top/pointcloud_raw_ex,82532681016,1785536294237386593,22313373084111,82532681016,505496
/localization/pose_estimator/pose_with_covariance,82532681016,1785536294242012542,22313377709873,82532681016,0
/localization/kinematic_state,82582681016,1785536294282847939,22313418545070,82582681016,0
/sensing/lidar/top/pointcloud_raw_ex,82582681016,1785536294287250650,22313422947510,82582681016,520696
/localization/pose_estimator/pose_with_covariance,82582681016,1785536294290893188,22313426590296,82582681016,0
/localization/kinematic_state,82632681017,1785536294332996667,22313468693548,82632681017,0
/sensing/lidar/top/pointcloud_raw_ex,82632681017,1785536294338487448,22313474184675,82632681017,507320
/localization/pose_estimator/pose_with_covariance,82632681017,1785536294342548202,22313478245597,82632681017,0
/localization/kinematic_state,82682681018,1785536294381476173,22313517173167,82682681018,0
/sensing/lidar/top/pointcloud_raw_ex,82682681018,1785536294386510305,22313522207330,82682681018,520440
/localization/pose_estimator/pose_with_covariance,82682681018,1785536294391106635,22313526803952,82682681018,0
/localization/kinematic_state,82732681018,1785536294432341013,22313568038029,82732681018,0
/sensing/lidar/top/pointcloud_raw_ex,82732681018,1785536294441235343,22313576933074,82732681018,511096
/localization/pose_estimator/pose_with_covariance,82732681018,1785536294446740670,22313582438088,82732681018,0
/localization/kinematic_state,82782681019,1785536294481857039,22313617554119,82782681019,0
/sensing/lidar/top/pointcloud_raw_ex,82782681019,1785536294486821797,22313622518744,82782681019,518712
/localization/pose_estimator/pose_with_covariance,82782681019,1785536294491616372,22313627313411,82782681019,0
/localization/kinematic_state,82832681020,1785536294532096942,22313667794080,82832681020,0
/sensing/lidar/top/pointcloud_raw_ex,82832681020,1785536294541435910,22313677133264,82832681020,506776
/localization/pose_estimator/pose_with_covariance,82832681020,1785536294548597518,22313684294797,82832681020,0
/localization/kinematic_state,82882681021,1785536294582153947,22313717851146,82882681021,0
/sensing/lidar/top/pointcloud_raw_ex,82882681021,1785536294589218899,22313724916540,82882681021,515224
/localization/pose_estimator/pose_with_covariance,82882681021,1785536294594052652,22313729749784,82882681021,0
/localization/kinematic_state,82932681021,1785536294633990388,22313769687528,82932681021,0
/sensing/lidar/top/pointcloud_raw_ex,82932681021,1785536294641165499,22313776862977,82932681021,513400
/localization/pose_estimator/pose_with_covariance,82932681021,1785536294647028699,22313782726250,82932681021,0
/localization/kinematic_state,82982681022,1785536294683270466,22313818967842,82982681022,0
/sensing/lidar/top/pointcloud_raw_ex,82982681022,1785536294688614880,22313824312146,82982681022,522904
/localization/pose_estimator/pose_with_covariance,82982681022,1785536294692792743,22313828490022,82982681022,0
/localization/kinematic_state,83032681023,1785536294733556454,22313869253794,83032681023,0
/sensing/lidar/top/pointcloud_raw_ex,83032681023,1785536294740659012,22313876356148,83032681023,508536
/localization/pose_estimator/pose_with_covariance,83032681023,1785536294744549824,22313880247249,83032681023,0
/localization/kinematic_state,83082681024,1785536294784127767,22313919824887,83082681024,0
/sensing/lidar/top/pointcloud_raw_ex,83082681024,1785536294790296296,22313925993922,83082681024,520216
/localization/pose_estimator/pose_with_covariance,83082681024,1785536294794886222,22313930583652,83082681024,0
/localization/kinematic_state,83132681024,1785536294832850490,22313968547674,83132681024,0
/sensing/lidar/top/pointcloud_raw_ex,83132681024,1785536294840400846,22313976098371,83132681024,508920
/localization/pose_estimator/pose_with_covariance,83132681024,1785536294844940523,22313980637906,83132681024,0
/localization/kinematic_state,83182681025,1785536294882944445,22314018641511,83182681025,0
/sensing/lidar/top/pointcloud_raw_ex,83182681025,1785536294889490191,22314025187390,83182681025,517816
/localization/pose_estimator/pose_with_covariance,83182681025,1785536294893613368,22314029310547,83182681025,0
/localization/kinematic_state,83232681026,1785536294932820656,22314068517984,83232681026,0
/sensing/lidar/top/pointcloud_raw_ex,83232681026,1785536294940082020,22314075779524,83232681026,515640
/localization/pose_estimator/pose_with_covariance,83232681026,1785536294943775716,22314079472867,83232681026,0
/localization/kinematic_state,83282681027,1785536294983153814,22314118850923,83282681027,0
/sensing/lidar/top/pointcloud_raw_ex,83282681027,1785536294989042881,22314124740132,83282681027,514104
/localization/pose_estimator/pose_with_covariance,83282681027,1785536294993370086,22314129067246,83282681027,0
/localization/kinematic_state,83332681027,1785536295033158267,22314168855218,83332681027,0
/sensing/lidar/top/pointcloud_raw_ex,83332681027,1785536295039202141,22314174899375,83332681027,509048
/localization/pose_estimator/pose_with_covariance,83332681027,1785536295044588696,22314180285957,83332681027,0
/localization/kinematic_state,83382681028,1785536295085379215,22314221076649,83382681028,0
/sensing/lidar/top/pointcloud_raw_ex,83382681028,1785536295089185502,22314224882587,83382681028,517656
/localization/pose_estimator/pose_with_covariance,83382681028,1785536295093566758,22314229264670,83382681028,0
/localization/kinematic_state,83432681029,1785536295133438114,22314269135145,83432681029,0
/sensing/lidar/top/pointcloud_raw_ex,83432681029,1785536295139210109,22314274907537,83432681029,508024
/localization/pose_estimator/pose_with_covariance,83432681029,1785536295143973332,22314279670638,83432681029,0
/localization/kinematic_state,83482681030,1785536295185232684,22314320929878,83482681030,0
/sensing/lidar/top/pointcloud_raw_ex,83482681030,1785536295188746534,22314324443908,83482681030,516280
/localization/pose_estimator/pose_with_covariance,83482681030,1785536295192982417,22314328679682,83482681030,0
/localization/kinematic_state,83532681030,1785536295233422546,22314369119530,83532681030,0
/sensing/lidar/top/pointcloud_raw_ex,83532681030,1785536295241020506,22314376717915,83532681030,512344
/localization/pose_estimator/pose_with_covariance,83532681030,1785536295244926349,22314380623619,83532681030,0
/localization/kinematic_state,83582681031,1785536295283326872,22314419023931,83582681031,0
/sensing/lidar/top/pointcloud_raw_ex,83582681031,1785536295290075452,22314425772570,83582681031,517784
/localization/pose_estimator/pose_with_covariance,83582681031,1785536295293955026,22314429652003,83582681031,0
/localization/kinematic_state,83632681032,1785536295333695699,22314469392613,83632681032,0
/sensing/lidar/top/pointcloud_raw_ex,83632681032,1785536295340698862,22314476396051,83632681032,510200
/localization/pose_estimator/pose_with_covariance,83632681032,1785536295344523573,22314480220743,83632681032,0
/localization/kinematic_state,83682681033,1785536295383715788,22314519412806,83682681033,0
/sensing/lidar/top/pointcloud_raw_ex,83682681033,1785536295390579275,22314526276379,83682681033,517400
/localization/pose_estimator/pose_with_covariance,83682681033,1785536295394747377,22314530444422,83682681033,0
/localization/kinematic_state,83732681033,1785536295434520752,22314570217782,83732681033,0
/sensing/lidar/top/pointcloud_raw_ex,83732681033,1785536295441233644,22314576931331,83732681033,505048
/localization/pose_estimator/pose_with_covariance,83732681033,1785536295445099039,22314580796301,83732681033,0
/localization/kinematic_state,83782681034,1785536295484715393,22314620412669,83782681034,0
/sensing/lidar/top/pointcloud_raw_ex,83782681034,1785536295489037029,22314624734110,83782681034,515512
/localization/pose_estimator/pose_with_covariance,83782681034,1785536295494159372,22314629856878,83782681034,0
/localization/kinematic_state,83832681035,1785536295534288974,22314669986180,83832681035,0
/sensing/lidar/top/pointcloud_raw_ex,83832681035,1785536295540707212,22314676404848,83832681035,507512
/localization/pose_estimator/pose_with_covariance,83832681035,1785536295546437596,22314682134843,83832681035,0
/localization/kinematic_state,83882681036,1785536295584374124,22314720071298,83882681036,0
/sensing/lidar/top/pointcloud_raw_ex,83882681036,1785536295591837241,22314727534314,83882681036,514488
/localization/pose_estimator/pose_with_covariance,83882681036,1785536295597083179,22314732780328,83882681036,0
/localization/kinematic_state,83932681036,1785536295634451087,22314770148368,83932681036,0
/sensing/lidar/top/pointcloud_raw_ex,83932681036,1785536295643790603,22314779488287,83932681036,510424
/localization/pose_estimator/pose_with_covariance,83932681036,1785536295649574898,22314785272573,83932681036,0
/localization/kinematic_state,83982681037,1785536295684120035,22314819817023,83982681037,0
/sensing/lidar/top/pointcloud_raw_ex,83982681037,1785536295690205651,22314825903075,83982681037,521304
/localization/pose_estimator/pose_with_covariance,83982681037,1785536295694448048,22314830145187,83982681037,0
/localization/kinematic_state,84032681038,1785536295735234342,22314870931648,84032681038,0
/sensing/lidar/top/pointcloud_raw_ex,84032681038,1785536295741460033,22314877157519,84032681038,511736
/localization/pose_estimator/pose_with_covariance,84032681038,1785536295746039869,22314881737492,84032681038,0
/localization/kinematic_state,84082681039,1785536295784639017,22314920336134,84082681039,0
/sensing/lidar/top/pointcloud_raw_ex,84082681039,1785536295790729324,22314926426602,84082681039,517976
/localization/pose_estimator/pose_with_covariance,84082681039,1785536295794723246,22314930420509,84082681039,0
/localization/kinematic_state,84132681039,1785536295836097755,22314971794898,84132681039,0
/sensing/lidar/top/pointcloud_raw_ex,84132681039,1785536295842559428,22314978256795,84132681039,508504
/localization/pose_estimator/pose_with_covariance,84132681039,1785536295846732578,22314982429802,84132681039,0
/localization/kinematic_state,84182681040,1785536295885154881,22315020852334,84182681040,0
/sensing/lidar/top/pointcloud_raw_ex,84182681040,1785536295891055557,22315026752598,84182681040,521336
/localization/pose_estimator/pose_with_covariance,84182681040,1785536295895254841,22315030952257,84182681040,0
/localization/kinematic_state,84232681041,1785536295935402351,22315071099869,84232681041,0
/sensing/lidar/top/pointcloud_raw_ex,84232681041,1785536295942718610,22315078416077,84232681041,501208
/localization/pose_estimator/pose_with_covariance,84232681041,1785536295947247005,22315082944263,84232681041,0
/localization/kinematic_state,84282681042,1785536295984424643,22315120121694,84282681042,0
/sensing/lidar/top/pointcloud_raw_ex,84282681042,1785536295989990366,22315125687897,84282681042,515032
/localization/pose_estimator/pose_with_covariance,84282681042,1785536295993731780,22315129428818,84282681042,0
/localization/kinematic_state,84332681042,1785536296035411028,22315171108146,84332681042,0
/sensing/lidar/top/pointcloud_raw_ex,84332681042,1785536296042242307,22315177939417,84332681042,510552
/localization/pose_estimator/pose_with_covariance,84332681042,1785536296046058469,22315181755586,84332681042,0
/localization/kinematic_state,84382681043,1785536296084929968,22315220627124,84382681043,0
/sensing/lidar/top/pointcloud_raw_ex,84382681043,1785536296091277995,22315226975171,84382681043,513784
/localization/pose_estimator/pose_with_covariance,84382681043,1785536296095677023,22315231374172,84382681043,0
/localization/kinematic_state,84432681044,1785536296135242787,22315270939915,84432681044,0
/sensing/lidar/top/pointcloud_raw_ex,84432681044,1785536296141866683,22315277563943,84432681044,506744
/localization/pose_estimator/pose_with_covariance,84432681044,1785536296147412471,22315283109586,84432681044,0
/localization/kinematic_state,84482681045,1785536296185515815,22315321212736,84482681045,0
/sensing/lidar/top/pointcloud_raw_ex,84482681045,1785536296192908303,22315328605399,84482681045,520984
/localization/pose_estimator/pose_with_covariance,84482681045,1785536296197171977,22315332868894,84482681045,0
/localization/kinematic_state,84532681045,1785536296235175522,22315370872560,84532681045,0
/sensing/lidar/top/pointcloud_raw_ex,84532681045,1785536296242254403,22315377951461,84532681045,511608
/localization/pose_estimator/pose_with_covariance,84532681045,1785536296245862082,22315381559433,84532681045,0
/localization/kinematic_state,84582681046,1785536296285457140,22315421154375,84582681046,0
/sensing/lidar/top/pointcloud_raw_ex,84582681046,1785536296292412367,22315428109709,84582681046,520216
/localization/pose_estimator/pose_with_covariance,84582681046,1785536296297302751,22315433004718,84582681046,0
/localization/kinematic_state,84632681047,1785536296335801085,22315471498252,84632681047,0
/sensing/lidar/top/pointcloud_raw_ex,84632681047,1785536296342040789,22315477738090,84632681047,508312
/localization/pose_estimator/pose_with_covariance,84632681047,1785536296346348716,22315482046119,84632681047,0
/localization/kinematic_state,84682681048,1785536296385528042,22315521225360,84682681048,0
/sensing/lidar/top/pointcloud_raw_ex,84682681048,1785536296390951501,22315526648576,84682681048,521592
