topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80082680979,55.3390,-141.2145
/localization/pose_estimator/pose_with_covariance,80132680980,55.3588,-141.1806
/localization/pose_estimator/pose_with_covariance,80182680981,55.3469,-141.2208
/localization/pose_estimator/pose_with_covariance,80232680981,55.3363,-141.1559
/localization/pose_estimator/pose_with_covariance,80282680982,55.3404,-141.2149
/localization/pose_estimator/pose_with_covariance,80332680983,55.3336,-141.1538
/localization/pose_estimator/pose_with_covariance,80382680983,55.2948,-141.2372
/localization/pose_estimator/pose_with_covariance,80432680984,55.3376,-141.1742
/localization/pose_estimator/pose_with_covariance,80482680985,55.3222,-141.2128
/localization/pose_estimator/pose_with_covariance,80532680986,55.3431,-141.1926
/localization/pose_estimator/pose_with_covariance,80582680986,55.3216,-141.2268
/localization/pose_estimator/pose_with_covariance,80632680987,55.3381,-141.1642
/localization/pose_estimator/pose_with_covariance,80682680988,55.3018,-141.2152
/localization/pose_estimator/pose_with_covariance,80732680989,55.3259,-141.1806
/localization/pose_estimator/pose_with_covariance,80782680989,55.3386,-141.2184
/localization/pose_estimator/pose_with_covariance,80832680990,55.3307,-141.1697
/localization/pose_estimator/pose_with_covariance,80882680991,55.3437,-141.1997
/localization/pose_estimator/pose_with_covariance,80932680992,55.3460,-141.1792
/localization/pose_estimator/pose_with_covariance,80982680992,55.3206,-141.2056
/localization/pose_estimator/pose_with_covariance,81032680993,55.3455,-141.1635
/localization/pose_estimator/pose_with_covariance,81082680994,55.3375,-141.2118
/localization/pose_estimator/pose_with_covariance,81132680995,55.3507,-141.1787
/localization/pose_estimator/pose_with_covariance,81182680995,55.3239,-141.2092
/localization/pose_estimator/pose_with_covariance,81232680996,55.3668,-141.1887
/localization/pose_estimator/pose_with_covariance,81282680997,55.3303,-141.2142
/localization/pose_estimator/pose_with_covariance,81332680998,55.3409,-141.1836
/localization/pose_estimator/pose_with_covariance,81382680998,55.3369,-141.2301
/localization/pose_estimator/pose_with_covariance,81432680999,55.3558,-141.1877
/localization/pose_estimator/pose_with_covariance,81482681000,55.3429,-141.2117
/localization/pose_estimator/pose_with_covariance,81532681001,55.3608,-141.1910
/localization/pose_estimator/pose_with_covariance,81582681001,55.3408,-141.2183
/localization/pose_estimator/pose_with_covariance,81632681002,55.3459,-141.1675
/localization/pose_estimator/pose_with_covariance,81682681003,55.3363,-141.2062
/localization/pose_estimator/pose_with_covariance,81732681004,55.3599,-141.1684
/localization/pose_estimator/pose_with_covariance,81782681004,55.3230,-141.2178
/localization/pose_estimator/pose_with_covariance,81832681005,55.3597,-141.1788
/localization/pose_estimator/pose_with_covariance,81882681006,55.3407,-141.2256
/localization/pose_estimator/pose_with_covariance,81932681007,55.3709,-141.1904
/localization/pose_estimator/pose_with_covariance,81982681007,55.3160,-141.2030
/localization/pose_estimator/pose_with_covariance,82032681008,55.3644,-141.1836
/localization/pose_estimator/pose_with_covariance,82082681009,55.3049,-141.2258
/localization/pose_estimator/pose_with_covariance,82132681010,55.3303,-141.1550
/localization/pose_estimator/pose_with_covariance,82182681010,55.3128,-141.2280
/localization/pose_estimator/pose_with_covariance,82232681011,55.3568,-141.1750
/localization/pose_estimator/pose_with_covariance,82282681012,55.3388,-141.2143
/localization/pose_estimator/pose_with_covariance,82332681013,55.3327,-141.1749
/localization/pose_estimator/pose_with_covariance,82382681013,55.3171,-141.2126
/localization/pose_estimator/pose_with_covariance,82432681014,55.3378,-141.1678
/localization/pose_estimator/pose_with_covariance,82482681015,55.3626,-141.2263
/localization/pose_estimator/pose_with_covariance,82532681016,55.3466,-141.1610
/localization/pose_estimator/pose_with_covariance,82582681016,55.3614,-141.2127
/localization/pose_estimator/pose_with_covariance,82632681017,55.3330,-141.1619
/localization/pose_estimator/pose_with_covariance,82682681018,55.3297,-141.2169
/localization/pose_estimator/pose_with_covariance,82732681018,55.3424,-141.1627
/localization/pose_estimator/pose_with_covariance,82782681019,55.3226,-141.2257
/localization/pose_estimator/pose_with_covariance,82832681020,55.3494,-141.1558
/localization/pose_estimator/pose_with_covariance,82882681021,55.3274,-141.2069
/localization/pose_estimator/pose_with_covariance,82932681021,55.3338,-141.1722
/localization/pose_estimator/pose_with_covariance,82982681022,55.3384,-141.2091
/localization/pose_estimator/pose_with_covariance,83032681023,55.3432,-141.1800
/localization/pose_estimator/pose_with_covariance,83082681024,55.3401,-141.1963
/localization/pose_estimator/pose_with_covariance,83132681024,55.3536,-141.1721
/localization/pose_estimator/pose_with_covariance,83182681025,55.3338,-141.1968
/localization/pose_estimator/pose_with_covariance,83232681026,55.3452,-141.1944
/localization/pose_estimator/pose_with_covariance,83282681027,55.3497,-141.2509
/localization/pose_estimator/pose_with_covariance,83332681027,55.3394,-141.1766
/localization/pose_estimator/pose_with_covariance,83382681028,55.3211,-141.2341
/localization/pose_estimator/pose_with_covariance,83432681029,55.3265,-141.1736
/localization/pose_estimator/pose_with_covariance,83482681030,55.3324,-141.2146
/localization/pose_estimator/pose_with_covariance,83532681030,55.3499,-141.1710
/localization/pose_estimator/pose_with_covariance,83582681031,55.3291,-141.2122
/localization/pose_estimator/pose_with_covariance,83632681032,55.3403,-141.1735
/localization/pose_estimator/pose_with_covariance,83682681033,55.3449,-141.2121
/localization/pose_estimator/pose_with_covariance,83732681033,55.3458,-141.1795
/localization/pose_estimator/pose_with_covariance,83782681034,55.3119,-141.2345
/localization/pose_estimator/pose_with_covariance,83832681035,55.3356,-141.1582
/localization/pose_estimator/pose_with_covariance,83882681036,55.3151,-141.2227
/localization/pose_estimator/pose_with_covariance,83932681036,55.3554,-141.1976
/localization/pose_estimator/pose_with_covariance,83982681037,55.3152,-141.2254
/localization/pose_estimator/pose_with_covariance,84032681038,55.3454,-141.1628
/localization/pose_estimator/pose_with_covariance,84082681039,55.3448,-141.2093
/localization/pose_estimator/pose_with_covariance,84132681039,55.3215,-141.1763
/localization/pose_estimator/pose_with_covariance,84182681040,55.3151,-141.2284
/localization/pose_estimator/pose_with_covariance,84232681041,55.3523,-141.1762
/localization/pose_estimator/pose_with_covariance,84282681042,55.3637,-141.2052
/localization/pose_estimator/pose_with_covariance,84332681042,55.3489,-141.1982
/localization/pose_estimator/pose_with_covariance,84382681043,55.3350,-141.1954
/localization/pose_estimator/pose_with_covariance,84432681044,55.3365,-141.1772
/localization/pose_estimator/pose_with_covariance,84482681045,55.3564,-141.2178
/localization/pose_estimator/pose_with_covariance,84532681045,55.3751,-141.1670
/localization/pose_estimator/pose_with_covariance,84582681046,55.3187,-141.2042
/localization/pose_estimator/pose_with_covariance,84632681047,55.3868,-141.1785
/localization/pose_estimator/pose_with_covariance,84682681048,55.3559,-141.2111
/localization/pose_estimator/pose_with_covariance,84732681048,55.3457,-141.1828
/localization/pose_estimator/pose_with_covariance,84782681049,55.3458,-141.1987
/localization/pose_estimator/pose_with_covariance,84832681050,55.3366,-141.1712
/localization/pose_estimator/pose_with_covariance,84882681051,55.3251,-141.2336
/localization/pose_estimator/pose_with_covariance,84932681051,55.3544,-141.1760
/localization/pose_estimator/pose_with_covariance,84982681052,55.3596,-141.2093
/localization/pose_estimator/pose_with_covariance,85032681053,55.3515,-141.1798
/localization/pose_estimator/pose_with_covariance,85082681054,55.3140,-141.2377
/localization/pose_estimator/pose_with_covariance,85132681054,55.3306,-141.1816
/localization/pose_estimator/pose_with_covariance,85182681055,55.3355,-141.2148
/localization/pose_estimator/pose_with_covariance,85232681056,55.3431,-141.1513
/localization/pose_estimator/pose_with_covariance,85282681056,55.3406,-141.2114
/localization/pose_estimator/pose_with_covariance,85332681057,55.3546,-141.1684
/localization/pose_estimator/pose_with_covariance,85382681058,55.3363,-141.2393
/localization/pose_estimator/pose_with_covariance,85432681059,55.3534,-141.1723
/localization/pose_estimator/pose_with_covariance,85482681059,55.3113,-141.2000
/localization/pose_estimator/pose_with_covariance,85532681060,55.3483,-141.1826
/localization/pose_estimator/pose_with_covariance,85582681061,55.3162,-141.2200
/localization/pose_estimator/pose_with_covariance,85632681062,55.3615,-141.1868
/localization/pose_estimator/pose_with_covariance,85682681062,55.3218,-141.2284
/localization/pose_estimator/pose_with_covariance,85732681063,55.3499,-141.1819
/localization/pose_estimator/pose_with_covariance,85782681064,55.3464,-141.2347
/localization/pose_estimator/pose_with_covariance,85832681065,55.3406,-141.1776
/localization/pose_estimator/pose_with_covariance,85882681065,55.3022,-141.2246
/localization/pose_estimator/pose_with_covariance,85932681066,55.3482,-141.1599
/localization/pose_estimator/pose_with_covariance,85982681067,55.3628,-141.2245
/localization/pose_estimator/pose_with_covariance,86032681068,55.3487,-141.1785
/localization/pose_estimator/pose_with_covariance,86082681068,55.3321,-141.2498
/localization/pose_estimator/pose_with_covariance,86132681069,55.3409,-141.1731
/localization/pose_estimator/pose_with_covariance,86182681070,55.3050,-141.2033
/localization/pose_estimator/pose_with_covariance,86232681071,55.3533,-141.1854
/localization/pose_estimator/pose_with_covariance,86282681071,55.3183,-141.2270
/localization/pose_estimator/pose_with_covariance,86332681072,55.3140,-141.1754
/localization/pose_estimator/pose_with_covariance,86382681073,55.3364,-141.2176
/localization/pose_estimator/pose_with_covariance,86432681074,55.3436,-141.1816
/localization/pose_estimator/pose_with_covariance,86482681074,55.2971,-141.2141
/localization/pose_estimator/pose_with_covariance,86532681075,55.3705,-141.1632
/localization/pose_estimator/pose_with_covariance,86582681076,55.3364,-141.2412
/localization/pose_estimator/pose_with_covariance,86632681077,55.3395,-141.1719
/localization/pose_estimator/pose_with_covariance,86682681077,55.3307,-141.2111
/localization/pose_estimator/pose_with_covariance,86732681078,55.3659,-141.1711
/localization/pose_estimator/pose_with_covariance,86782681079,55.3440,-141.2053
/localization/pose_estimator/pose_with_covariance,86832681080,55.3572,-141.1691
/localization/pose_estimator/pose_with_covariance,86882681080,55.3198,-141.2311
/localization/pose_estimator/pose_with_covariance,86932681081,55.3550,-141.1765
/localization/pose_estimator/pose_with_covariance,86982681082,55.3168,-141.2240
/localization/pose_estimator/pose_with_covariance,87032681083,55.3570,-141.1777
/localization/pose_estimator/pose_with_covariance,87082681083,55.3113,-141.2356
/localization/pose_estimator/pose_with_covariance,87132681084,55.3315,-141.1697
/localization/pose_estimator/pose_with_covariance,87182681085,55.3060,-141.2232
/localization/pose_estimator/pose_with_covariance,87232681086,55.3513,-141.1857
/localization/pose_estimator/pose_with_covariance,87282681086,55.3285,-141.2330
/localization/pose_estimator/pose_with_covariance,87332681087,55.3483,-141.1739
/localization/pose_estimator/pose_with_covariance,87382681088,55.3447,-141.2190
/localization/pose_estimator/pose_with_covariance,87432681089,55.3615,-141.1724
/localization/pose_estimator/pose_with_covariance,87482681089,55.3431,-141.2184
/localization/pose_estimator/pose_with_covariance,87532681090,55.3576,-141.1707
/localization/pose_estimator/pose_with_covariance,87582681091,55.3599,-141.2149
/localization/pose_estimator/pose_with_covariance,87632681092,55.3600,-141.1920
/localization/pose_estimator/pose_with_covariance,87682681092,55.3590,-141.2094
/localization/pose_estimator/pose_with_covariance,87732681093,55.3332,-141.1820
/localization/pose_estimator/pose_with_covariance,87782681094,55.3431,-141.1963
/localization/pose_estimator/pose_with_covariance,87832681094,55.3457,-141.1808
/localization/pose_estimator/pose_with_covariance,87882681095,55.3208,-141.2037
/localization/pose_estimator/pose_with_covariance,87932681096,55.3531,-141.1747
/localization/pose_estimator/pose_with_covariance,87982681097,55.3417,-141.2034
/localization/pose_estimator/pose_with_covariance,88032681097,55.3577,-141.1670
/localization/pose_estimator/pose_with_covariance,88082681098,55.3456,-141.2169
/localization/pose_estimator/pose_with_covariance,88132681099,55.3473,-141.1846
/localization/pose_estimator/pose_with_covariance,88182681100,55.3339,-141.2225
/localization/pose_estimator/pose_with_covariance,88232681100,55.3461,-141.1559
/localization/pose_estimator/pose_with_covariance,88282681101,55.3431,-141.2253
/localization/pose_estimator/pose_with_covariance,88332681102,55.3552,-141.1965
/localization/pose_estimator/pose_with_covariance,88382681103,55.3602,-141.2077
/localization/pose_estimator/pose_with_covariance,88432681103,55.3591,-141.2110
/localization/pose_estimator/pose_with_covariance,88482681104,55.3632,-141.2103
/localization/pose_estimator/pose_with_covariance,88532681105,55.3490,-141.1667
/localization/pose_estimator/pose_with_covariance,88582681106,55.3111,-141.2152
/localization/pose_estimator/pose_with_covariance,88632681106,55.3527,-141.1934
/localization/pose_estimator/pose_with_covariance,88682681107,55.3512,-141.2197
/localization/pose_estimator/pose_with_covariance,88732681108,55.3439,-141.1748
/localization/pose_estimator/pose_with_covariance,88782681109,55.3235,-141.2188
/localization/pose_estimator/pose_with_covariance,88832681109,55.3447,-141.1854
/localization/pose_estimator/pose_with_covariance,88882681110,55.3154,-141.2393
/localization/pose_estimator/pose_with_covariance,88932681111,55.3484,-141.1862
/localization/pose_estimator/pose_with_covariance,88982681112,55.3284,-141.2169
/localization/pose_estimator/pose_with_covariance,89032681112,55.3610,-141.1635
/localization/pose_estimator/pose_with_covariance,89082681113,55.3431,-141.2306
/localization/pose_estimator/pose_with_covariance,89132681114,55.3439,-141.1648
/localization/pose_estimator/pose_with_covariance,89182681115,55.3438,-141.2156
/localization/pose_estimator/pose_with_covariance,89232681115,55.3534,-141.1666
/localization/pose_estimator/pose_with_covariance,89282681116,55.3389,-141.2244
/localization/pose_estimator/pose_with_covariance,89332681117,55.3607,-141.1843
/localization/pose_estimator/pose_with_covariance,89382681118,55.3334,-141.2141
/localization/pose_estimator/pose_with_covariance,89432681118,55.3735,-141.1628
/localization/pose_estimator/pose_with_covariance,89482681119,55.3294,-141.2300
/localization/pose_estimator/pose_with_covariance,89532681120,55.3464,-141.1761
/localization/pose_estimator/pose_with_covariance,89582681121,55.3417,-141.2022
/localization/pose_estimator/pose_with_covariance,89632681121,55.3552,-141.1670
/localization/pose_estimator/pose_with_covariance,89682681122,55.3409,-141.2197
/localization/pose_estimator/pose_with_covariance,89732681123,55.3534,-141.1646
/localization/pose_estimator/pose_with_covariance,89782681124,55.3306,-141.2176
/localization/pose_estimator/pose_with_covariance,89832681124,55.3549,-141.1806
/localization/pose_estimator/pose_with_covariance,89882681125,55.3437,-141.1830
/localization/pose_estimator/pose_with_covariance,89932681126,55.3512,-141.1787
/localization/pose_estimator/pose_with_covariance,89982681127,55.3453,-141.2101
/localization/pose_estimator/pose_with_covariance,90032681127,55.3717,-141.1755
/localization/pose_estimator/pose_with_covariance,90082681128,55.3003,-141.2084
/localization/pose_estimator/pose_with_covariance,90132681129,55.3645,-141.1959
/localization/pose_estimator/pose_with_covariance,90182681130,55.3281,-141.2106
/localization/pose_estimator/pose_with_covariance,90232681130,55.3396,-141.1698
/localization/pose_estimator/pose_with_covariance,90282681131,55.2801,-141.2365
/localization/pose_estimator/pose_with_covariance,90332681132,55.3509,-141.1754
/localization/pose_estimator/pose_with_covariance,90382681132,55.3392,-141.2062
/localization/pose_estimator/pose_with_covariance,90432681133,55.3566,-141.1783
/localization/pose_estimator/pose_with_covariance,90482681134,55.3502,-141.2062
/localization/pose_estimator/pose_with_covariance,90532681135,55.3580,-141.1738
/localization/pose_estimator/pose_with_covariance,90582681135,55.3499,-141.2104
/localization/pose_estimator/pose_with_covariance,90632681136,55.3523,-141.1811
/localization/pose_estimator/pose_with_covariance,90682681137,55.3479,-141.2118
/localization/pose_estimator/pose_with_covariance,90732681138,55.3494,-141.1828
/localization/pose_estimator/pose_with_covariance,90782681138,55.3541,-141.1922
/localization/pose_estimator/pose_with_covariance,90832681139,55.3405,-141.1715
/localization/pose_estimator/pose_with_covariance,90882681140,55.3280,-141.2221
/localization/pose_estimator/pose_with_covariance,90932681141,55.3499,-141.1853
/localization/pose_estimator/pose_with_covariance,90982681141,55.3384,-141.2063
/localization/pose_estimator/pose_with_covariance,91032681142,55.3460,-141.1748
/localization/pose_estimator/pose_with_covariance,91082681143,55.3376,-141.2234
/localization/pose_estimator/pose_with_covariance,91132681144,55.3552,-141.1845
/localization/pose_estimator/pose_with_covariance,91182681144,55.3394,-141.2063
/localization/pose_estimator/pose_with_covariance,91232681145,55.3523,-141.1709
/localization/pose_estimator/pose_with_covariance,91282681146,55.3128,-141.2448
/localization/pose_estimator/pose_with_covariance,91332681147,55.3602,-141.1761
/localization/pose_estimator/pose_with_covariance,91382681147,55.3240,-141.2042
/localization/pose_estimator/pose_with_covariance,91432681148,55.3453,-141.1720
/localization/pose_estimator/pose_with_covariance,91482681149,55.3271,-141.2053
/localization/pose_estimator/pose_with_covariance,91532681150,55.3343,-141.1707
/localization/pose_estimator/pose_with_covariance,91582681150,55.3172,-141.2145
