topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149212977950,74.8670,66.7445
/localization/kinematic_state,149262977951,74.8674,66.7443
/localization/kinematic_state,149312977952,74.8675,66.7442
/localization/kinematic_state,149362977952,74.8673,66.7442
/localization/kinematic_state,149412977953,74.8672,66.7442
/localization/kinematic_state,149462977954,74.8671,66.7442
/localization/kinematic_state,149512977955,74.8670,66.7441
/localization/kinematic_state,149562977955,74.8672,66.7440
/localization/kinematic_state,149612977956,74.8670,66.7440
/localization/kinematic_state,149662977957,74.8668,66.7440
/localization/kinematic_state,149712977958,74.8666,66.7439
/localization/kinematic_state,149762977958,74.8663,66.7439
/localization/kinematic_state,149812977959,74.8662,66.7439
/localization/kinematic_state,149862977960,74.8663,66.7438
/localization/kinematic_state,149912977961,74.8664,66.7437
/localization/kinematic_state,149962977961,74.8664,66.7436
/localization/kinematic_state,150012977962,74.8668,66.7435
/localization/kinematic_state,150062977963,74.8670,66.7434
/localization/kinematic_state,150112977964,74.8671,66.7433
/localization/kinematic_state,150162977964,74.8672,66.7432
/localization/kinematic_state,150212977965,74.8671,66.7432
/localization/kinematic_state,150262977966,74.8669,66.7432
/localization/kinematic_state,150312977967,74.8667,66.7431
/localization/kinematic_state,150362977967,74.8667,66.7431
/localization/kinematic_state,150412977968,74.8667,66.7430
/localization/kinematic_state,150462977969,74.8669,66.7429
/localization/kinematic_state,150512977970,74.8668,66.7428
/localization/kinematic_state,150562977970,74.8666,66.7428
/localization/kinematic_state,150612977971,74.8667,66.7427
/localization/kinematic_state,150662977972,74.8667,66.7427
/localization/kinematic_state,150712977973,74.8663,66.7427
/localization/kinematic_state,150762977973,74.8660,66.7427
/localization/kinematic_state,150812977974,74.8658,66.7427
/localization/kinematic_state,150862977975,74.8654,66.7427
/localization/kinematic_state,150912977976,74.8649,66.7428
/localization/kinematic_state,150962977976,74.8648,66.7427
/localization/kinematic_state,151012977977,74.8646,66.7427
/localization/kinematic_state,151062977978,74.8645,66.7427
/localization/kinematic_state,151112977978,74.8644,66.7426
/localization/kinematic_state,151162977979,74.8644,66.7426
/localization/kinematic_state,151212977980,74.8642,66.7425
/localization/kinematic_state,151262977981,74.8641,66.7425
/localization/kinematic_state,151312977981,74.8640,66.7424
/localization/kinematic_state,151362977982,74.8640,66.7424
/localization/kinematic_state,151412977983,74.8639,66.7424
/localization/kinematic_state,151462977984,74.8639,66.7423
/localization/kinematic_state,151512977984,74.8639,66.7422
/localization/kinematic_state,151562977985,74.8639,66.7422
/localization/kinematic_state,151612977986,74.8641,66.7421
/localization/kinematic_state,151662977987,74.8643,66.7420
/localization/kinematic_state,151712977987,74.8644,66.7419
/localization/kinematic_state,151762977988,74.8645,66.7418
/localization/kinematic_state,151812977989,74.8644,66.7418
/localization/kinematic_state,151862977990,74.8643,66.7418
/localization/kinematic_state,151912977990,74.8643,66.7417
/localization/kinematic_state,151962977991,74.8644,66.7416
/localization/kinematic_state,152012977992,74.8647,66.7415
/localization/kinematic_state,152062977993,74.8649,66.7414
/localization/kinematic_state,152112977993,74.8652,66.7412
/localization/kinematic_state,152162977994,74.8653,66.7412
/localization/kinematic_state,152212977995,74.8653,66.7411
/localization/kinematic_state,152262977996,74.8653,66.7410
/localization/kinematic_state,152312977996,74.8652,66.7410
/localization/kinematic_state,152362977997,74.8651,66.7410
/localization/kinematic_state,152412977998,74.8651,66.7409
/localization/kinematic_state,152462977999,74.8651,66.7408
/localization/kinematic_state,152512977999,74.8653,66.7407
/localization/kinematic_state,152562978000,74.8655,66.7407
/localization/kinematic_state,152612978001,74.8657,66.7405
/localization/kinematic_state,152662978002,74.8658,66.7404
/localization/kinematic_state,152712978002,74.8662,66.7403
/localization/kinematic_state,152762978003,74.8664,66.7402
/localization/kinematic_state,152812978004,74.8665,66.7401
/localization/kinematic_state,152862978005,74.8666,66.7400
/localization/kinematic_state,152912978005,74.8663,66.7400
/localization/kinematic_state,152962978006,74.8659,66.7401
/localization/kinematic_state,153012978007,74.8655,66.7401
/localization/kinematic_state,153062978008,74.8651,66.7401
/localization/kinematic_state,153112978008,74.8650,66.7401
/localization/kinematic_state,153162978009,74.8651,66.7400
/localization/kinematic_state,153212978010,74.8650,66.7400
/localization/kinematic_state,153262978011,74.8649,66.7399
/localization/kinematic_state,153312978011,74.8647,66.7399
/localization/kinematic_state,153362978012,74.8644,66.7400
/localization/kinematic_state,153412978013,74.8641,66.7399
/localization/kinematic_state,153462978014,74.8640,66.7399
/localization/kinematic_state,153512978014,74.8640,66.7399
/localization/kinematic_state,153562978015,74.8641,66.7398
/localization/kinematic_state,153612978016,74.8638,66.7398
/localization/kinematic_state,153662978016,74.8636,66.7398
/localization/kinematic_state,153712978017,74.8634,66.7397
/localization/kinematic_state,153762978018,74.8632,66.7397
/localization/kinematic_state,153812978019,74.8630,66.7397
/localization/kinematic_state,153862978019,74.8631,66.7397
/localization/kinematic_state,153912978020,74.8631,66.7396
/localization/kinematic_state,153962978021,74.8631,66.7395
/localization/kinematic_state,154012978022,74.8630,66.7395
/localization/kinematic_state,154062978022,74.8629,66.7395
/localization/kinematic_state,154112978023,74.8625,66.7395
/localization/kinematic_state,154162978024,74.8622,66.7395
/localization/kinematic_state,154212978025,74.8619,66.7395
/localization/kinematic_state,154262978025,74.8617,66.7395
/localization/kinematic_state,154312978026,74.8616,66.7395
/localization/kinematic_state,154362978027,74.8618,66.7394
/localization/kinematic_state,154412978028,74.8619,66.7393
/localization/kinematic_state,154462978028,74.8620,66.7392
/localization/kinematic_state,154512978029,74.8620,66.7392
/localization/kinematic_state,154562978030,74.8618,66.7392
/localization/kinematic_state,154612978031,74.8619,66.7391
/localization/kinematic_state,154662978031,74.8621,66.7390
/localization/kinematic_state,154712978032,74.8622,66.7389
/localization/kinematic_state,154762978033,74.8623,66.7388
/localization/kinematic_state,154812978034,74.8623,66.7388
/localization/kinematic_state,154862978034,74.8622,66.7387
/localization/kinematic_state,154912978035,74.8623,66.7386
/localization/kinematic_state,154962978036,74.8625,66.7386
/localization/kinematic_state,155012978037,74.8628,66.7384
/localization/kinematic_state,155062978037,74.8631,66.7383
/localization/kinematic_state,155112978038,74.8633,66.7382
/localization/kinematic_state,155162978039,74.8634,66.7381
/localization/kinematic_state,155212978040,74.8636,66.7380
/localization/kinematic_state,155262978040,74.8637,66.7380
/localization/kinematic_state,155312978041,74.8637,66.7379
/localization/kinematic_state,155362978042,74.8637,66.7378
/localization/kinematic_state,155412978043,74.8637,66.7378
/localization/kinematic_state,155462978043,74.8637,66.7378
/localization/kinematic_state,155512978044,74.8636,66.7377
/localization/kinematic_state,155562978045,74.8636,66.7377
/localization/kinematic_state,155612978046,74.8637,66.7376
/localization/kinematic_state,155662978046,74.8638,66.7375
/localization/kinematic_state,155712978047,74.8640,66.7374
/localization/kinematic_state,155762978048,74.8641,66.7373
/localization/kinematic_state,155812978049,74.8639,66.7373
/localization/kinematic_state,155862978049,74.8637,66.7373
/localization/kinematic_state,155912978050,74.8635,66.7373
/localization/kinematic_state,155962978051,74.8633,66.7373
/localization/kinematic_state,156012978052,74.8631,66.7373
/localization/kinematic_state,156062978052,74.8632,66.7373
/localization/kinematic_state,156112978053,74.8631,66.7372
/localization/kinematic_state,156162978054,74.8630,66.7372
/localization/kinematic_state,156212978054,74.8628,66.7372
/localization/kinematic_state,156262978055,74.8627,66.7372
/localization/kinematic_state,156312978056,74.8625,66.7371
/localization/kinematic_state,156362978057,74.8624,66.7371
/localization/kinematic_state,156412978057,74.8622,66.7371
/localization/kinematic_state,156462978058,74.8621,66.7371
/localization/kinematic_state,156512978059,74.8618,66.7371
/localization/kinematic_state,156562978060,74.8616,66.7371
/localization/kinematic_state,156612978060,74.8615,66.7371
/localization/kinematic_state,156662978061,74.8614,66.7370
/localization/kinematic_state,156712978062,74.8615,66.7369
/localization/kinematic_state,156762978063,74.8617,66.7369
/localization/kinematic_state,156812978063,74.8618,66.7368
/localization/kinematic_state,156862978064,74.8618,66.7367
/localization/kinematic_state,156912978065,74.8618,66.7367
/localization/kinematic_state,156962978066,74.8617,66.7367
/localization/kinematic_state,157012978066,74.8616,66.7366
/localization/kinematic_state,157062978067,74.8616,66.7366
/localization/kinematic_state,157112978068,74.8614,66.7365
/localization/kinematic_state,157162978069,74.8611,66.7366
/localization/kinematic_state,157212978069,74.8610,66.7365
/localization/kinematic_state,157262978070,74.8608,66.7365
/localization/kinematic_state,157312978071,74.8607,66.7365
/localization/kinematic_state,157362978072,74.8609,66.7364
/localization/kinematic_state,157412978072,74.8612,66.7363
/localization/kinematic_state,157462978073,74.8614,66.7362
/localization/kinematic_state,157512978074,74.8614,66.7361
/localization/kinematic_state,157562978075,74.8614,66.7360
/localization/kinematic_state,157612978075,74.8613,66.7360
/localization/kinematic_state,157662978076,74.8611,66.7360
/localization/kinematic_state,157712978077,74.8608,66.7360
/localization/kinematic_state,157762978078,74.8606,66.7360
/localization/kinematic_state,157812978078,74.8602,66.7360
/localization/kinematic_state,157862978079,74.8599,66.7360
/localization/kinematic_state,157912978080,74.8594,66.7361
/localization/kinematic_state,157962978081,74.8590,66.7361
/localization/kinematic_state,158012978081,74.8587,66.7361
/localization/kinematic_state,158062978082,74.8585,66.7361
/localization/kinematic_state,158112978083,74.8584,66.7361
/localization/kinematic_state,158162978084,74.8585,66.7360
/localization/kinematic_state,158212978084,74.8586,66.7359
/localization/kinematic_state,158262978085,74.8586,66.7359
/localization/kinematic_state,158312978086,74.8583,66.7359
/localization/kinematic_state,158362978087,74.8580,66.7359
/localization/kinematic_state,158412978087,74.8578,66.7359
/localization/kinematic_state,158462978088,74.8576,66.7359
/localization/kinematic_state,158512978089,74.8574,66.7359
/localization/kinematic_state,158562978090,74.8574,66.7358
/localization/kinematic_state,158612978090,74.8573,66.7358
/localization/kinematic_state,158662978091,74.8571,66.7358
/localization/kinematic_state,158712978092,74.8568,66.7358
/localization/kinematic_state,158762978092,74.8565,66.7358
/localization/kinematic_state,158812978093,74.8561,66.7358
/localization/kinematic_state,158862978094,74.8558,66.7358
/localization/kinematic_state,158912978095,74.8554,66.7358
/localization/kinematic_state,158962978095,74.8553,66.7358
/localization/kinematic_state,159012978096,74.8552,66.7358
/localization/kinematic_state,159062978097,74.8551,66.7358
/localization/kinematic_state,159112978098,74.8551,66.7357
/localization/kinematic_state,159162978098,74.8551,66.7357
/localization/kinematic_state,159212978099,74.8552,66.7356
/localization/kinematic_state,159262978100,74.8553,66.7355
/localization/kinematic_state,159312978101,74.8552,66.7355
/localization/kinematic_state,159362978101,74.8551,66.7355
/localization/kinematic_state,159412978102,74.8549,66.7354
/localization/kinematic_state,159462978103,74.8548,66.7354
/localization/kinematic_state,159512978104,74.8545,66.7354
/localization/kinematic_state,159562978104,74.8545,66.7353
/localization/kinematic_state,159612978105,74.8545,66.7353
/localization/kinematic_state,159662978106,74.8544,66.7352
/localization/kinematic_state,159712978107,74.8545,66.7351
/localization/kinematic_state,159762978107,74.8546,66.7351
/localization/kinematic_state,159812978108,74.8548,66.7350
/localization/kinematic_state,159862978109,74.8549,66.7349
/localization/kinematic_state,159912978110,74.8548,66.7348
/localization/kinematic_state,159962978110,74.8547,66.7348
/localization/kinematic_state,160012978111,74.8546,66.7348
/localization/kinematic_state,160062978112,74.8544,66.7348
/localization/kinematic_state,160112978113,74.8542,66.7348
/localization/kinematic_state,160162978113,74.8541,66.7347
/localization/kinematic_state,160212978114,74.8539,66.7347
/localization/kinematic_state,160262978115,74.8537,66.7347
/localization/kinematic_state,160312978116,74.8536,66.7347
/localization/kinematic_state,160362978116,74.8537,66.7346
/localization/kinematic_state,160412978117,74.8536,66.7345
/localization/kinematic_state,160462978118,74.8537,66.7345
/localization/kinematic_state,160512978119,74.8538,66.7344
/localization/kinematic_state,160562978119,74.8537,66.7343
/localization/kinematic_state,160612978120,74.8536,66.7343
/localization/kinematic_state,160662978121,74.8535,66.7343
/localization/kinematic_state,160712978122,74.8532,66.7343
/localization/kinematic_state,160762978122,74.8529,66.7343
/localization/kinematic_state,160812978123,74.8528,66.7342
/localization/kinematic_state,160862978124,74.8527,66.7342
/localization/kinematic_state,160912978125,74.8525,66.7342
/localization/kinematic_state,160962978125,74.8524,66.7342
/localization/kinematic_state,161012978126,74.8526,66.7340
/localization/kinematic_state,161062978127,74.8527,66.7340
/localization/kinematic_state,161112978128,74.8527,66.7339
/localization/kinematic_state,161162978128,74.8528,66.7338
/localization/kinematic_state,161212978129,74.8532,66.7337
/localization/kinematic_state,161262978130,74.8532,66.7336
/localization/kinematic_state,161312978130,74.8532,66.7336
/localization/kinematic_state,161362978131,74.8534,66.7335
/localization/kinematic_state,161412978132,74.8533,66.7334
/localization/kinematic_state,161462978133,74.8531,66.7334
/localization/kinematic_state,161512978133,74.8527,66.7334
/localization/kinematic_state,161562978134,74.8524,66.7335
/localization/kinematic_state,161612978135,74.8521,66.7334
/localization/kinematic_state,161662978136,74.8520,66.7334
/localization/kinematic_state,161712978136,74.8519,66.7334
/localization/kinematic_state,161762978137,74.8520,66.7333
/localization/kinematic_state,161812978138,74.8522,66.7332
/localization/kinematic_state,161862978139,74.8522,66.7331
/localization/kinematic_state,161912978139,74.8522,66.7331
/localization/kinematic_state,161962978140,74.8521,66.7330
/localization/kinematic_state,162012978141,74.8521,66.7330
/localization/kinematic_state,162062978142,74.8520,66.7329
/localization/kinematic_state,162112978142,74.8521,66.7328
/localization/kinematic_state,162162978143,74.8523,66.7327
/localization/kinematic_state,162212978144,74.8526,66.7326
/localization/kinematic_state,162262978145,74.8528,66.7325
/localization/kinematic_state,162312978145,74.8530,66.7324
/localization/kinematic_state,162362978146,74.8530,66.7323
/localization/kinematic_state,162412978147,74.8529,66.7323
/localization/kinematic_state,162462978148,74.8528,66.7323
/localization/kinematic_state,162512978148,74.8527,66.7322
/localization/kinematic_state,162562978149,74.8527,66.7322
/localization/kinematic_state,162612978150,74.8529,66.7321
/localization/kinematic_state,162662978151,74.8532,66.7320
/localization/kinematic_state,162712978151,74.8534,66.7318
/localization/kinematic_state,162762978152,74.8535,66.7318
/localization/kinematic_state,162812978153,74.8537,66.7316
/localization/kinematic_state,162862978154,74.8537,66.7316
/localization/kinematic_state,162912978154,74.8536,66.7315
/localization/kinematic_state,162962978155,74.8536,66.7315
/localization/kinematic_state,163012978156,74.8537,66.7314
/localization/kinematic_state,163062978157,74.8538,66.7313
/localization/kinematic_state,163112978157,74.8538,66.7312
/localization/kinematic_state,163162978158,74.8538,66.7312
/localization/kinematic_state,163212978159,74.8540,66.7311
/localization/kinematic_state,163262978160,74.8540,66.7310
/localization/kinematic_state,163312978160,74.8538,66.7310
/localization/kinematic_state,163362978161,74.8537,66.7310
/localization/kinematic_state,163412978162,74.8534,66.7309
/localization/kinematic_state,163462978163,74.8531,66.7310
/localization/kinematic_state,163512978163,74.8530,66.7309
/localization/kinematic_state,163562978164,74.8531,66.7308
/localization/kinematic_state,163612978165,74.8531,66.7308
/localization/kinematic_state,163662978166,74.8532,66.7307
/localization/kinematic_state,163712978166,74.8535,66.7306
/localization/kinematic_state,163762978167,74.8536,66.7305
/localization/kinematic_state,163812978168,74.8539,66.7304
/localization/kinematic_state,163862978168,74.8542,66.7303
/localization/kinematic_state,163912978169,74.8544,66.7301
/localization/kinematic_state,163962978170,74.8546,66.7300
/localization/kinematic_state,164012978171,74.8548,66.7299
/localization/kinematic_state,164062978171,74.8548,66.7299
/localization/kinematic_state,164112978172,74.8549,66.7298
/localization/kinematic_state,164162978173,74.8551,66.7297
/localization/kinematic_state,164212978174,74.8551,66.7296
/localization/kinematic_state,164262978174,74.8552,66.7295
/localization/kinematic_state,164312978175,74.8553,66.7294
/localization/kinematic_state,164362978176,74.8554,66.7294
/localization/kinematic_state,164412978177,74.8555,66.7293
/localization/kinematic_state,164462978177,74.8557,66.7292
/localization/kinematic_state,164512978178,74.8558,66.7291
/localization/kinematic_state,164562978179,74.8559,66.7290
/localization/kinematic_state,164612978180,74.8557,66.7290
/localization/kinematic_state,164662978180,74.8555,66.7290
/localization/kinematic_state,164712978181,74.8554,66.7290
/localization/kinematic_state,164762978182,74.8553,66.7289
/localization/kinematic_state,164812978183,74.8553,66.7289
/localization/kinematic_state,164862978183,74.8555,66.7288
/localization/kinematic_state,164912978184,74.8556,66.7287
/localization/kinematic_state,164962978185,74.8556,66.7286
/localization/kinematic_state,165012978186,74.8555,66.7286
/localization/kinematic_state,165062978186,74.8553,66.7286
/localization/kinematic_state,165112978187,74.8552,66.7285
/localization/kinematic_state,165162978188,74.8553,66.7284
/localization/kinematic_state,165212978189,74.8552,66.7284
/localization/kinematic_state,165262978189,74.8552,66.7283
/localization/kinematic_state,165312978190,74.8553,66.7282
/localization/kinematic_state,165362978191,74.8553,66.7282
/localization/kinematic_state,165412978192,74.8554,66.7281
/localization/kinematic_state,165462978192,74.8554,66.7280
/localization/kinematic_state,165512978193,74.8556,66.7279
/localization/kinematic_state,165562978194,74.8557,66.7279
/localization/kinematic_state,165612978195,74.8557,66.7278
/localization/kinematic_state,165662978195,74.8558,66.7277
/localization/kinematic_state,165712978196,74.8561,66.7276
/localization/kinematic_state,165762978197,74.8563,66.7275
/localization/kinematic_state,165812978198,74.8566,66.7273
/localization/kinematic_state,165862978198,74.8569,66.7272
/localization/kinematic_state,165912978199,74.8572,66.7271
/localization/kinematic_state,165962978200,74.8573,66.7270
/localization/kinematic_state,166012978201,74.8576,66.7269
/localization/kinematic_state,166062978201,74.8578,66.7268
/localization/kinematic_state,166112978202,74.8581,66.7266
/localization/kinematic_state,166162978203,74.8584,66.7265
/localization/kinematic_state,166212978204,74.8584,66.7264
/localization/kinematic_state,166262978204,74.8583,66.7264
/localization/kinematic_state,166312978205,74.8581,66.7264
/localization/kinematic_state,166362978206,74.8578,66.7264
/localization/kinematic_state,166412978206,74.8579,66.7263
/localization/kinematic_state,166462978207,74.8580,66.7262
/localization/kinematic_state,166512978208,74.8586,66.7260
/localization/kinematic_state,166562978209,74.8592,66.7258
/localization/kinematic_state,166612978209,74.8597,66.7256
/localization/kinematic_state,166662978210,74.8599,66.7256
/localization/kinematic_state,166712978211,74.8598,66.7255
/localization/kinematic_state,166762978212,74.8595,66.7255
/localization/kinematic_state,166812978212,74.8593,66.7255
/localization/kinematic_state,166862978213,74.8592,66.7254
/localization/kinematic_state,166912978214,74.8591,66.7254
/localization/kinematic_state,166962978215,74.8591,66.7253
/localization/kinematic_state,167012978215,74.8590,66.7253
/localization/kinematic_state,167062978216,74.8588,66.7253
/localization/kinematic_state,167112978217,74.8585,66.7253
/localization/kinematic_state,167162978218,74.8583,66.7253
/localization/kinematic_state,167212978218,74.8583,66.7252
/localization/kinematic_state,167262978219,74.8583,66.7251
/localization/kinematic_state,167312978220,74.8585,66.7250
/localization/kinematic_state,167362978221,74.8588,66.7249
/localization/kinematic_state,167412978221,74.8590,66.7248
/localization/kinematic_state,167462978222,74.8590,66.7247
/localization/kinematic_state,167512978223,74.8591,66.7246
/localization/kinematic_state,167562978224,74.8591,66.7246
/localization/kinematic_state,167612978224,74.8590,66.7245
/localization/kinematic_state,167662978225,74.8590,66.7244
/localization/kinematic_state,167712978226,74.8591,66.7243
/localization/kinematic_state,167762978227,74.8591,66.7243
/localization/kinematic_state,167812978227,74.8596,66.7241
/localization/kinematic_state,167862978228,74.8600,66.7240
/localization/kinematic_state,167912978229,74.8603,66.7238
/localization/kinematic_state,167962978230,74.8605,66.7237
/localization/kinematic_state,168012978230,74.8607,66.7236
/localization/kinematic_state,168062978231,74.8606,66.7236
/localization/kinematic_state,168112978232,74.8603,66.7236
/localization/kinematic_state,168162978233,74.8601,66.7236
/localization/kinematic_state,168212978233,74.8599,66.7235
/localization/kinematic_state,168262978234,74.8598,66.7235
/localization/kinematic_state,168312978235,74.8593,66.7235
/localization/kinematic_state,168362978236,74.8590,66.7236
/localization/kinematic_state,168412978236,74.8586,66.7236
/localization/kinematic_state,168462978237,74.8582,66.7236
/localization/kinematic_state,168512978238,74.8576,66.7237
/localization/kinematic_state,168562978239,74.8574,66.7237
/localization/kinematic_state,168612978239,74.8572,66.7236
/localization/kinematic_state,168662978240,74.8572,66.7236
/localization/kinematic_state,168712978241,74.8571,66.7236
/localization/kinematic_state,168762978242,74.8570,66.7235
/localization/kinematic_state,168812978242,74.8570,66.7235
/localization/kinematic_state,168862978243,74.8569,66.7234
/localization/kinematic_state,168912978244,74.8567,66.7234
/localization/kinematic_state,168962978244,74.8566,66.7234
/localization/kinematic_state,169012978245,74.8567,66.7233
/localization/kinematic_state,169062978246,74.8569,66.7232
/localization/kinematic_state,169112978247,74.8570,66.7231
/localization/kinematic_state,169162978247,74.8572,66.7230
/localization/kinematic_state,169212978248,74.8574,66.7229
/localization/kinematic_state,169262978249,74.8573,66.7228
/localization/kinematic_state,169312978250,74.8574,66.7227
/localization/kinematic_state,169362978250,74.8575,66.7227
/localization/kinematic_state,169412978251,74.8575,66.7226
/localization/kinematic_state,169462978252,74.8577,66.7225
/localization/kinematic_state,169512978253,74.8577,66.7224
/localization/kinematic_state,169562978253,74.8576,66.7224
/localization/kinematic_state,169612978254,74.8575,66.7223
/localization/kinematic_state,169662978255,74.8574,66.7223
/localization/kinematic_state,169712978256,74.8572,66.7223
/localization/kinematic_state,169762978256,74.8571,66.7222
/localization/kinematic_state,169812978257,74.8567,66.7222
/localization/kinematic_state,169862978258,74.8565,66.7223
/localization/kinematic_state,169912978259,74.8560,66.7223
/localization/kinematic_state,169962978259,74.8557,66.7223
/localization/kinematic_state,170012978260,74.8554,66.7223
/localization/kinematic_state,170062978261,74.8552,66.7223
/localization/kinematic_state,170112978262,74.8551,66.7222
/localization/kinematic_state,170162978262,74.8551,66.7222
/localization/kinematic_state,170212978263,74.8552,66.7221
/localization/kinematic_state,170262978264,74.8552,66.7220
/localization/kinematic_state,170312978265,74.8554,66.7219
/localization/kinematic_state,170362978265,74.8556,66.7218
/localization/kinematic_state,170412978266,74.8557,66.7217
/localization/kinematic_state,170462978267,74.8558,66.7217
/localization/kinematic_state,170512978268,74.8558,66.7216
/localization/kinematic_state,170562978268,74.8557,66.7215
/localization/kinematic_state,170612978269,74.8554,66.7215
/localization/kinematic_state,170662978270,74.8550,66.7216
/localization/kinematic_state,170712978271,74.8547,66.7215
/localization/kinematic_state,170762978271,74.8545,66.7216
/localization/kinematic_state,170812978272,74.8540,66.7216
/localization/kinematic_state,170862978273,74.8538,66.7216
/localization/kinematic_state,170912978274,74.8538,66.7215
/localization/kinematic_state,170962978274,74.8537,66.7215
/localization/kinematic_state,171012978275,74.8536,66.7214
/localization/kinematic_state,171062978276,74.8538,66.7213
/localization/kinematic_state,171112978277,74.8538,66.7212
/localization/kinematic_state,171162978277,74.8538,66.7212
/localization/kinematic_state,171212978278,74.8536,66.7212
/localization/kinematic_state,171262978279,74.8534,66.7212
/localization/kinematic_state,171312978280,74.8533,66.7211
/localization/kinematic_state,171362978280,74.8533,66.7211
/localization/kinematic_state,171412978281,74.8530,66.7210
/localization/kinematic_state,171462978282,74.8530,66.7210
/localization/kinematic_state,171512978282,74.8529,66.7210
/localization/kinematic_state,171562978283,74.8527,66.7209
/localization/kinematic_state,171612978284,74.8525,66.7209
/localization/kinematic_state,171662978285,74.8525,66.7209
/localization/kinematic_state,171712978285,74.8523,66.7208
/localization/kinematic_state,171762978286,74.8521,66.7208
/localization/kinematic_state,171812978287,74.8519,66.7208
/localization/kinematic_state,171862978288,74.8516,66.7208
/localization/kinematic_state,171912978288,74.8515,66.7207
/localization/kinematic_state,171962978289,74.8516,66.7207
/localization/kinematic_state,172012978290,74.8515,66.7206
/localization/kinematic_state,172062978291,74.8515,66.7206
/localization/kinematic_state,172112978291,74.8516,66.7205
/localization/kinematic_state,172162978292,74.8515,66.7204
/localization/kinematic_state,172212978293,74.8515,66.7203
/localization/kinematic_state,172262978294,74.8516,66.7203
/localization/kinematic_state,172312978294,74.8514,66.7203
/localization/kinematic_state,172362978295,74.8511,66.7203
/localization/kinematic_state,172412978296,74.8509,66.7202
/localization/kinematic_state,172462978297,74.8507,66.7202
/localization/kinematic_state,172512978297,74.8507,66.7202
/localization/kinematic_state,172562978298,74.8508,66.7201
/localization/kinematic_state,172612978299,74.8510,66.7200
/localization/kinematic_state,172662978300,74.8511,66.7199
/localization/kinematic_state,172712978300,74.8510,66.7198
/localization/kinematic_state,172762978301,74.8508,66.7198
/localization/kinematic_state,172812978302,74.8507,66.7198
/localization/kinematic_state,172862978303,74.8506,66.7198
/localization/kinematic_state,172912978303,74.8503,66.7197
/localization/kinematic_state,172962978304,74.8502,66.7197
/localization/kinematic_state,173012978305,74.8501,66.7196
/localization/kinematic_state,173062978306,74.8500,66.7196
/localization/kinematic_state,173112978306,74.8499,66.7195
/localization/kinematic_state,173162978307,74.8500,66.7195
/localization/kinematic_state,173212978308,74.8502,66.7193
/localization/kinematic_state,173262978309,74.8504,66.7193
/localization/kinematic_state,173312978309,74.8504,66.7192
/localization/kinematic_state,173362978310,74.8504,66.7191
/localization/kinematic_state,173412978311,74.8506,66.7190
/localization/kinematic_state,173462978312,74.8508,66.7189
/localization/kinematic_state,173512978312,74.8508,66.7188
/localization/kinematic_state,173562978313,74.8509,66.7188
/localization/kinematic_state,173612978314,74.8511,66.7187
/localization/kinematic_state,173662978315,74.8511,66.7186
/localization/kinematic_state,173712978315,74.8511,66.7185
/localization/kinematic_state,173762978316,74.8513,66.7184
/localization/kinematic_state,173812978317,74.8513,66.7184
/localization/kinematic_state,173862978318,74.8514,66.7183
/localization/kinematic_state,173912978318,74.8515,66.7182
/localization/kinematic_state,173962978319,74.8515,66.7181
/localization/kinematic_state,174012978320,74.8517,66.7180
/localization/kinematic_state,174062978320,74.8519,66.7179
/localization/kinematic_state,174112978321,74.8521,66.7178
/localization/kinematic_state,174162978322,74.8523,66.7177
/localization/kinematic_state,174212978323,74.8525,66.7176
/localization/kinematic_state,174262978323,74.8525,66.7176
/localization/kinematic_state,174312978324,74.8526,66.7175
/localization/kinematic_state,174362978325,74.8526,66.7174
/localization/kinematic_state,174412978326,74.8525,66.7173
/localization/kinematic_state,174462978326,74.8524,66.7173
/localization/kinematic_state,174512978327,74.8524,66.7172
/localization/kinematic_state,174562978328,74.8524,66.7172
/localization/kinematic_state,174612978329,74.8521,66.7172
/localization/kinematic_state,174662978329,74.8520,66.7172
/localization/kinematic_state,174712978330,74.8518,66.7171
/localization/kinematic_state,174762978331,74.8516,66.7171
/localization/kinematic_state,174812978332,74.8516,66.7171
/localization/kinematic_state,174862978332,74.8519,66.7170
/localization/kinematic_state,174912978333,74.8521,66.7168
/localization/kinematic_state,174962978334,74.8524,66.7167
/localization/kinematic_state,175012978335,74.8524,66.7167
/localization/kinematic_state,175062978335,74.8522,66.7166
/localization/kinematic_state,175112978336,74.8521,66.7166
/localization/kinematic_state,175162978337,74.8520,66.7166
/localization/kinematic_state,175212978338,74.8520,66.7165
/localization/kinematic_state,175262978338,74.8522,66.7164
/localization/kinematic_state,175312978339,74.8524,66.7163
/localization/kinematic_state,175362978340,74.8525,66.7162
/localization/kinematic_state,175412978341,74.8524,66.7161
/localization/kinematic_state,175462978341,74.8523,66.7161
/localization/kinematic_state,175512978342,74.8522,66.7161
/localization/kinematic_state,175562978343,74.8520,66.7160
/localization/kinematic_state,175612978344,74.8520,66.7160
/localization/kinematic_state,175662978344,74.8521,66.7159
/localization/kinematic_state,175712978345,74.8521,66.7158
/localization/kinematic_state,175762978346,74.8522,66.7157
/localization/kinematic_state,175812978347,74.8521,66.7157
/localization/kinematic_state,175862978347,74.8519,66.7157
/localization/kinematic_state,175912978348,74.8517,66.7157
/localization/kinematic_state,175962978349,74.8516,66.7156
/localization/kinematic_state,176012978350,74.8514,66.7156
