topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,166212978204,1785825300216655748,50542985765489,166212978204,80
/localization/kinematic_state,166262978204,1785825300265611788,50543034721826,166262978204,0
/control/command/control_cmd,166262978204,1785825300266016791,50543035126820,166262978204,80
/sensing/lidar/top/pointcloud_raw_ex,166262978204,1785825300270867576,50543039977720,166262978204,237272
/localization/pose_estimator/pose_with_covariance,166262978204,1785825300273818354,50543042928179,166262978204,0
/localization/kinematic_state,166312978205,1785825300315674153,50543084783946,166312978205,0
/control/command/control_cmd,166312978205,1785825300315971636,50543085081511,166312978205,80
/localization/kinematic_state,166362978206,1785825300365577831,50543134687873,166362978206,0
/control/command/control_cmd,166362978206,1785825300366052375,50543135162457,166362978206,80
/sensing/lidar/top/pointcloud_raw_ex,166362978206,1785825300371355763,50543140465425,166362978206,238648
/localization/pose_estimator/pose_with_covariance,166362978206,1785825300374323231,50543143432956,166362978206,0
/localization/kinematic_state,166412978206,1785825300416774096,50543185884196,166412978206,0
/control/command/control_cmd,166412978206,1785825300417200826,50543186310637,166412978206,80
/localization/kinematic_state,166462978207,1785825300465837327,50543234947371,166462978207,0
/control/command/control_cmd,166462978207,1785825300466484338,50543235594152,166462978207,80
/sensing/lidar/top/pointcloud_raw_ex,166462978207,1785825300470688940,50543239798871,166462978207,241656
/localization/pose_estimator/pose_with_covariance,166462978207,1785825300473684137,50543242794139,166462978207,0
/localization/kinematic_state,166512978208,1785825300517408593,50543286518644,166512978208,0
/control/command/control_cmd,166512978208,1785825300518213447,50543287323251,166512978208,80
/localization/kinematic_state,166562978209,1785825300566180933,50543335290868,166562978209,0
/control/command/control_cmd,166562978209,1785825300566839844,50543335949669,166562978209,80
/sensing/lidar/top/pointcloud_raw_ex,166562978209,1785825300572084318,50543341194450,166562978209,241400
/localization/pose_estimator/pose_with_covariance,166562978209,1785825300574922950,50543344032842,166562978209,0
/localization/kinematic_state,166612978209,1785825300616340032,50543385449851,166612978209,0
/control/command/control_cmd,166612978209,1785825300617251324,50543386361173,166612978209,80
/localization/kinematic_state,166662978210,1785825300667131863,50543436241876,166662978210,0
/control/command/control_cmd,166662978210,1785825300667145653,50543436255280,166662978210,80
/sensing/lidar/top/pointcloud_raw_ex,166662978210,1785825300671111268,50543440221476,166662978210,238072
/localization/pose_estimator/pose_with_covariance,166662978210,1785825300674779221,50543443923194,166662978210,0
/control/command/control_cmd,166712978211,1785825300716805895,50543485915861,166712978211,80
/localization/kinematic_state,166712978211,1785825300716858629,50543485968225,166712978211,0
/control/command/control_cmd,166762978212,1785825300766216287,50543535326497,166762978212,80
/localization/kinematic_state,166762978212,1785825300766309805,50543535419440,166762978212,0
/sensing/lidar/top/pointcloud_raw_ex,166762978212,1785825300771482295,50543540592201,166762978212,239096
/localization/pose_estimator/pose_with_covariance,166762978212,1785825300774471764,50543543581698,166762978212,0
/control/command/control_cmd,166812978212,1785825300816930343,50543586040402,166812978212,80
/localization/kinematic_state,166812978212,1785825300818153548,50543587263238,166812978212,0
/control/command/control_cmd,166862978213,1785825300866051987,50543635161952,166862978213,80
/localization/kinematic_state,166862978213,1785825300866482223,50543635591924,166862978213,0
/sensing/lidar/top/pointcloud_raw_ex,166862978213,1785825300871372851,50543640482668,166862978213,237976
/localization/pose_estimator/pose_with_covariance,166862978213,1785825300874189204,50543643298921,166862978213,0
/localization/kinematic_state,166912978214,1785825300916092708,50543685202568,166912978214,0
/control/command/control_cmd,166912978214,1785825300916716114,50543685826112,166912978214,80
/control/command/control_cmd,166962978215,1785825300966949331,50543736059451,166962978215,80
/localization/kinematic_state,166962978215,1785825300966977046,50543736086687,166962978215,0
/sensing/lidar/top/pointcloud_raw_ex,166962978215,1785825300972320994,50543741430778,166962978215,236856
/localization/pose_estimator/pose_with_covariance,166962978215,1785825300974790764,50543743900438,166962978215,0
/localization/kinematic_state,167012978215,1785825301016617966,50543785727858,167012978215,0
/control/command/control_cmd,167012978215,1785825301017070949,50543786180842,167012978215,80
/localization/kinematic_state,167062978216,1785825301066319738,50543835429573,167062978216,0
/control/command/control_cmd,167062978216,1785825301066554105,50543835663795,167062978216,80
/sensing/lidar/top/pointcloud_raw_ex,167062978216,1785825301071095313,50543840205221,167062978216,242232
/localization/pose_estimator/pose_with_covariance,167062978216,1785825301074273398,50543843383224,167062978216,0
/localization/kinematic_state,167112978217,1785825301116663867,50543885773765,167112978217,0
/control/command/control_cmd,167112978217,1785825301116694180,50543885803809,167112978217,80
/control/command/control_cmd,167162978218,1785825301166366363,50543935476453,167162978218,80
/localization/kinematic_state,167162978218,1785825301166485675,50543935595430,167162978218,0
/sensing/lidar/top/pointcloud_raw_ex,167162978218,1785825301171679448,50543940789528,167162978218,242104
/localization/pose_estimator/pose_with_covariance,167162978218,1785825301174774340,50543943884244,167162978218,0
/control/command/control_cmd,167212978218,1785825301217059866,50543986170112,167212978218,80
/localization/kinematic_state,167212978218,1785825301217695120,50543986804846,167212978218,0
/localization/kinematic_state,167262978219,1785825301265860157,50544034970020,167262978219,0
/control/command/control_cmd,167262978219,1785825301267106006,50544036216164,167262978219,80
/sensing/lidar/top/pointcloud_raw_ex,167262978219,1785825301270990513,50544040100430,167262978219,239544
/localization/pose_estimator/pose_with_covariance,167262978219,1785825301274557067,50544043666771,167262978219,0
/localization/kinematic_state,167312978220,1785825301316204935,50544085314810,167312978220,0
/control/command/control_cmd,167312978220,1785825301316798780,50544085908603,167312978220,80
/localization/kinematic_state,167362978221,1785825301366992875,50544136102579,167362978221,0
/control/command/control_cmd,167362978221,1785825301367001553,50544136111145,167362978221,80
/sensing/lidar/top/pointcloud_raw_ex,167362978221,1785825301371146641,50544140256431,167362978221,241208
/localization/pose_estimator/pose_with_covariance,167362978221,1785825301374188866,50544143298679,167362978221,0
/localization/kinematic_state,167412978221,1785825301416679072,50544185788925,167412978221,0
/control/command/control_cmd,167412978221,1785825301417063217,50544186173069,167412978221,80
/control/command/control_cmd,167462978222,1785825301466895111,50544236004964,167462978222,80
/localization/kinematic_state,167462978222,1785825301466982172,50544236091792,167462978222,0
/sensing/lidar/top/pointcloud_raw_ex,167462978222,1785825301474081108,50544243191088,167462978222,237880
/localization/pose_estimator/pose_with_covariance,167462978222,1785825301477186688,50544246296470,167462978222,0
/control/command/control_cmd,167512978223,1785825301516818162,50544285928299,167512978223,80
/localization/kinematic_state,167512978223,1785825301517682504,50544286792332,167512978223,0
/localization/kinematic_state,167562978224,1785825301566523077,50544335632899,167562978224,0
/control/command/control_cmd,167562978224,1785825301567069981,50544336179868,167562978224,80
/sensing/lidar/top/pointcloud_raw_ex,167562978224,1785825301571625654,50544340735697,167562978224,237656
/localization/pose_estimator/pose_with_covariance,167562978224,1785825301574780114,50544343889989,167562978224,0
/localization/kinematic_state,167612978224,1785825301616833287,50544385943053,167612978224,0
/control/command/control_cmd,167612978224,1785825301617148711,50544386258606,167612978224,80
/localization/kinematic_state,167662978225,1785825301665698247,50544434808019,167662978225,0
/control/command/control_cmd,167662978225,1785825301666823317,50544435933174,167662978225,80
/sensing/lidar/top/pointcloud_raw_ex,167662978225,1785825301672324465,50544441434238,167662978225,239896
/localization/pose_estimator/pose_with_covariance,167662978225,1785825301675337279,50544444446996,167662978225,0
/localization/kinematic_state,167712978226,1785825301716193852,50544485303822,167712978226,0
/control/command/control_cmd,167712978226,1785825301717022058,50544486131801,167712978226,80
/localization/kinematic_state,167762978227,1785825301766175849,50544535285812,167762978227,0
/control/command/control_cmd,167762978227,1785825301766566057,50544535675760,167762978227,80
/sensing/lidar/top/pointcloud_raw_ex,167762978227,1785825301773256892,50544542366931,167762978227,238808
/localization/pose_estimator/pose_with_covariance,167762978227,1785825301776641295,50544545751072,167762978227,0
/localization/kinematic_state,167812978227,1785825301816777237,50544585887272,167812978227,0
/control/command/control_cmd,167812978227,1785825301817735725,50544586845630,167812978227,80
/localization/kinematic_state,167862978228,1785825301865699992,50544634809696,167862978228,0
/control/command/control_cmd,167862978228,1785825301866342029,50544635451771,167862978228,80
/sensing/lidar/top/pointcloud_raw_ex,167862978228,1785825301870521381,50544639631389,167862978228,238712
/localization/pose_estimator/pose_with_covariance,167862978228,1785825301873739959,50544642849816,167862978228,0
/control/command/control_cmd,167912978229,1785825301916636808,50544685747051,167912978229,80
/localization/kinematic_state,167912978229,1785825301916846145,50544685955906,167912978229,0
/localization/kinematic_state,167962978230,1785825301966254560,50544735364268,167962978230,0
/control/command/control_cmd,167962978230,1785825301966261949,50544735371572,167962978230,80
/sensing/lidar/top/pointcloud_raw_ex,167962978230,1785825301972139674,50544741249539,167962978230,237144
/localization/pose_estimator/pose_with_covariance,167962978230,1785825301975188266,50544744298067,167962978230,0
/control/command/control_cmd,168012978230,1785825302016804520,50544785914422,168012978230,80
/localization/kinematic_state,168012978230,1785825302018066785,50544787176543,168012978230,0
/localization/kinematic_state,168062978231,1785825302066483767,50544835593573,168062978231,0
/control/command/control_cmd,168062978231,1785825302066623891,50544835733705,168062978231,80
/sensing/lidar/top/pointcloud_raw_ex,168062978231,1785825302072533794,50544841643616,168062978231,236472
/localization/pose_estimator/pose_with_covariance,168062978231,1785825302075716230,50544844826192,168062978231,0
/localization/kinematic_state,168112978232,1785825302116345464,50544885455411,168112978232,0
/control/command/control_cmd,168112978232,1785825302116384897,50544885494636,168112978232,80
/control/command/control_cmd,168162978233,1785825302166083005,50544935192901,168162978233,80
/localization/kinematic_state,168162978233,1785825302166200163,50544935309891,168162978233,0
/sensing/lidar/top/pointcloud_raw_ex,168162978233,1785825302171049790,50544940159599,168162978233,239960
/localization/pose_estimator/pose_with_covariance,168162978233,1785825302174233528,50544943343277,168162978233,0
/localization/kinematic_state,168212978233,1785825302216705565,50544985815622,168212978233,0
/control/command/control_cmd,168212978233,1785825302217620609,50544986730429,168212978233,80
/localization/kinematic_state,168262978234,1785825302267073874,50545036184000,168262978234,0
/control/command/control_cmd,168262978234,1785825302267083519,50545036193138,168262978234,80
/sensing/lidar/top/pointcloud_raw_ex,168262978234,1785825302272647129,50545041756990,168262978234,241496
/localization/pose_estimator/pose_with_covariance,168262978234,1785825302275650098,50545044759866,168262978234,0
/localization/kinematic_state,168312978235,1785825302316219199,50545085329086,168312978235,0
/control/command/control_cmd,168312978235,1785825302316404760,50545085514647,168312978235,80
/localization/kinematic_state,168362978236,1785825302366321702,50545135431698,168362978236,0
/control/command/control_cmd,168362978236,1785825302366706237,50545135816053,168362978236,80
/sensing/lidar/top/pointcloud_raw_ex,168362978236,1785825302371793588,50545140903514,168362978236,237688
/localization/pose_estimator/pose_with_covariance,168362978236,1785825302374785831,50545143895667,168362978236,0
/localization/kinematic_state,168412978236,1785825302417030132,50545186140141,168412978236,0
/control/command/control_cmd,168412978236,1785825302417040868,50545186150501,168412978236,80
/localization/kinematic_state,168462978237,1785825302465967669,50545235077415,168462978237,0
/control/command/control_cmd,168462978237,1785825302466667925,50545235777677,168462978237,80
/sensing/lidar/top/pointcloud_raw_ex,168462978237,1785825302473792814,50545242902718,168462978237,237912
/localization/pose_estimator/pose_with_covariance,168462978237,1785825302476565279,50545245675043,168462978237,0
/control/command/control_cmd,168512978238,1785825302516188143,50545285298120,168512978238,80
/localization/kinematic_state,168512978238,1785825302516265312,50545285374949,168512978238,0
/localization/kinematic_state,168562978239,1785825302566273090,50545335382929,168562978239,0
/control/command/control_cmd,168562978239,1785825302566602866,50545335712722,168562978239,80
/sensing/lidar/top/pointcloud_raw_ex,168562978239,1785825302572462466,50545341572611,168562978239,239128
/localization/pose_estimator/pose_with_covariance,168562978239,1785825302575408487,50545344518256,168562978239,0
/localization/kinematic_state,168612978239,1785825302616073244,50545385183005,168612978239,0
/control/command/control_cmd,168612978239,1785825302616503651,50545385613408,168612978239,80
/localization/kinematic_state,168662978240,1785825302666066720,50545435176479,168662978240,0
/control/command/control_cmd,168662978240,1785825302666300354,50545435410280,168662978240,80
/sensing/lidar/top/pointcloud_raw_ex,168662978240,1785825302671538424,50545440648412,168662978240,238936
/localization/pose_estimator/pose_with_covariance,168662978240,1785825302675093270,50545444203007,168662978240,0
/control/command/control_cmd,168712978241,1785825302716101161,50545485211264,168712978241,80
/localization/kinematic_state,168712978241,1785825302716966526,50545486076313,168712978241,0
/localization/kinematic_state,168762978242,1785825302765964364,50545535074173,168762978242,0
/control/command/control_cmd,168762978242,1785825302766954148,50545536064194,168762978242,80
/sensing/lidar/top/pointcloud_raw_ex,168762978242,1785825302770913727,50545540023764,168762978242,241816
/localization/pose_estimator/pose_with_covariance,168762978242,1785825302774053942,50545543164026,168762978242,0
/localization/kinematic_state,168812978242,1785825302816296970,50545585407026,168812978242,0
/control/command/control_cmd,168812978242,1785825302816850454,50545585960168,168812978242,80
/localization/kinematic_state,168862978243,1785825302866180810,50545635290917,168862978243,0
/control/command/control_cmd,168862978243,1785825302866351836,50545635461685,168862978243,80
/sensing/lidar/top/pointcloud_raw_ex,168862978243,1785825302871296317,50545640406330,168862978243,239256
/localization/pose_estimator/pose_with_covariance,168862978243,1785825302874573080,50545643682840,168862978243,0
/localization/kinematic_state,168912978244,1785825302916022527,50545685132501,168912978244,0
/control/command/control_cmd,168912978244,1785825302917250850,50545686360645,168912978244,80
/localization/kinematic_state,168962978244,1785825302966138124,50545735247979,168962978244,0
/control/command/control_cmd,168962978244,1785825302967152527,50545736262397,168962978244,80
/sensing/lidar/top/pointcloud_raw_ex,168962978244,1785825302971824598,50545740934424,168962978244,239704
/localization/pose_estimator/pose_with_covariance,168962978244,1785825302975858113,50545744967881,168962978244,0
/localization/kinematic_state,169012978245,1785825303016466912,50545785576861,169012978245,0
/control/command/control_cmd,169012978245,1785825303016995456,50545786105165,169012978245,80
/localization/kinematic_state,169062978246,1785825303067441919,50545836551795,169062978246,0
/control/command/control_cmd,169062978246,1785825303067448899,50545836558515,169062978246,80
/sensing/lidar/top/pointcloud_raw_ex,169062978246,1785825303071564853,50545840674779,169062978246,241208
/localization/pose_estimator/pose_with_covariance,169062978246,1785825303075024166,50545844134061,169062978246,0
/control/command/control_cmd,169112978247,1785825303116731738,50545885841996,169112978247,80
/localization/kinematic_state,169112978247,1785825303116771412,50545885881054,169112978247,0
/localization/kinematic_state,169162978247,1785825303166421822,50545935531725,169162978247,0
/control/command/control_cmd,169162978247,1785825303166431278,50545935540888,169162978247,80
/sensing/lidar/top/pointcloud_raw_ex,169162978247,1785825303170854404,50545939964422,169162978247,241848
/localization/pose_estimator/pose_with_covariance,169162978247,1785825303173742392,50545942852307,169162978247,0
/control/command/control_cmd,169212978248,1785825303234383793,50546003494216,169212978248,80
/localization/kinematic_state,169212978248,1785825303235304142,50546004413871,169212978248,0
/localization/kinematic_state,169262978249,1785825303265490998,50546034600750,169262978249,0
/control/command/control_cmd,169262978249,1785825303265799781,50546034909638,169262978249,80
/sensing/lidar/top/pointcloud_raw_ex,169262978249,1785825303270965615,50546040075749,169262978249,238552
/localization/pose_estimator/pose_with_covariance,169262978249,1785825303274084135,50546043193809,169262978249,0
/localization/kinematic_state,169312978250,1785825303328250455,50546097360347,169312978250,0
/control/command/control_cmd,169312978250,1785825303328837199,50546097947056,169312978250,80
/localization/kinematic_state,169362978250,1785825303366143937,50546135254037,169362978250,0
/control/command/control_cmd,169362978250,1785825303366158071,50546135267695,169362978250,80
/sensing/lidar/top/pointcloud_raw_ex,169362978250,1785825303371407429,50546140517560,169362978250,240216
/localization/pose_estimator/pose_with_covariance,169362978250,1785825303374405858,50546143515597,169362978250,0
/localization/kinematic_state,169412978251,1785825303415911759,50546185021752,169412978251,0
/control/command/control_cmd,169412978251,1785825303416288396,50546185398144,169412978251,80
/localization/kinematic_state,169462978252,1785825303466395207,50546235505179,169462978252,0
/control/command/control_cmd,169462978252,1785825303466843165,50546235952850,169462978252,80
/sensing/lidar/top/pointcloud_raw_ex,169462978252,1785825303472066497,50546241176546,169462978252,237208
/localization/pose_estimator/pose_with_covariance,169462978252,1785825303474998309,50546244108019,169462978252,0
/localization/kinematic_state,169512978253,1785825303587924172,50546357034013,169512978253,0
/control/command/control_cmd,169512978253,1785825303588800754,50546357910689,169512978253,80
/localization/kinematic_state,169562978253,1785825303594073205,50546363183035,169562978253,0
/control/command/control_cmd,169562978253,1785825303595915107,50546365025116,169562978253,80
/sensing/lidar/top/pointcloud_raw_ex,169562978253,1785825303599118940,50546368228787,169562978253,240408
/localization/pose_estimator/pose_with_covariance,169562978253,1785825303602562154,50546371671864,169562978253,0
/localization/kinematic_state,169612978254,1785825303616174275,50546385284006,169612978254,0
/control/command/control_cmd,169612978254,1785825303616649372,50546385759025,169612978254,80
/localization/kinematic_state,169662978255,1785825303666366732,50546435476533,169662978255,0
/control/command/control_cmd,169662978255,1785825303666709159,50546435819042,169662978255,80
/sensing/lidar/top/pointcloud_raw_ex,169662978255,1785825303671529801,50546440639815,169662978255,242872
/localization/pose_estimator/pose_with_covariance,169662978255,1785825303674820271,50546443930099,169662978255,0
/localization/kinematic_state,169712978256,1785825303717070885,50546486181008,169712978256,0
/control/command/control_cmd,169712978256,1785825303717080657,50546486190293,169712978256,80
/localization/kinematic_state,169762978256,1785825303765865503,50546534975477,169762978256,0
/control/command/control_cmd,169762978256,1785825303765888522,50546534998159,169762978256,80
/sensing/lidar/top/pointcloud_raw_ex,169762978256,1785825303771681931,50546540791977,169762978256,238520
/localization/pose_estimator/pose_with_covariance,169762978256,1785825303775447207,50546544556958,169762978256,0
/localization/kinematic_state,169812978257,1785825303840977724,50546610087597,169812978257,0
/control/command/control_cmd,169812978257,1785825303840991935,50546610101547,169812978257,80
/control/command/control_cmd,169862978258,1785825303866084053,50546635194032,169862978258,80
/localization/kinematic_state,169862978258,1785825303867402125,50546636511883,169862978258,0
/sensing/lidar/top/pointcloud_raw_ex,169862978258,1785825303870666252,50546639776027,169862978258,242072
/localization/pose_estimator/pose_with_covariance,169862978258,1785825303873496765,50546642606520,169862978258,0
/localization/kinematic_state,169912978259,1785825303988693527,50546757803386,169912978259,0
/control/command/control_cmd,169912978259,1785825303989268133,50546758378017,169912978259,80
/localization/kinematic_state,169962978259,1785825303994973627,50546764083555,169962978259,0
/control/command/control_cmd,169962978259,1785825303995729982,50546764839900,169962978259,80
/sensing/lidar/top/pointcloud_raw_ex,169962978259,1785825304000613665,50546769723865,169962978259,242296
/localization/pose_estimator/pose_with_covariance,169962978259,1785825304003621782,50546772731678,169962978259,0
/localization/kinematic_state,170012978260,1785825304016401479,50546785511516,170012978260,0
/control/command/control_cmd,170012978260,1785825304016793936,50546785903914,170012978260,80
/localization/kinematic_state,170062978261,1785825304066790388,50546835900260,170062978261,0
/control/command/control_cmd,170062978261,1785825304066800279,50546835909891,170062978261,80
/sensing/lidar/top/pointcloud_raw_ex,170062978261,1785825304074005042,50546843114987,170062978261,240984
/localization/pose_estimator/pose_with_covariance,170062978261,1785825304077274218,50546846384002,170062978261,0
/localization/kinematic_state,170112978262,1785825304143974607,50546913084373,170112978262,0
/control/command/control_cmd,170112978262,1785825304144536679,50546913646557,170112978262,80
/control/command/control_cmd,170162978262,1785825304166613119,50546935723084,170162978262,80
/localization/kinematic_state,170162978262,1785825304166635893,50546935745512,170162978262,0
/sensing/lidar/top/pointcloud_raw_ex,170162978262,1785825304173118722,50546942228771,170162978262,238936
/localization/pose_estimator/pose_with_covariance,170162978262,1785825304175196536,50546944306191,170162978262,0
/localization/kinematic_state,170212978263,1785825304216423449,50546985533178,170212978263,0
/control/command/control_cmd,170212978263,1785825304217784805,50546986894560,170212978263,80
/localization/kinematic_state,170262978264,1785825304265921754,50547035031580,170262978264,0
/control/command/control_cmd,170262978264,1785825304266419140,50547035528949,170262978264,80
/sensing/lidar/top/pointcloud_raw_ex,170262978264,1785825304273055426,50547042165483,170262978264,240632
/localization/pose_estimator/pose_with_covariance,170262978264,1785825304276139401,50547045249302,170262978264,0
/localization/kinematic_state,170312978265,1785825304316125823,50547085235801,170312978265,0
/control/command/control_cmd,170312978265,1785825304316603331,50547085713161,170312978265,80
/localization/kinematic_state,170362978265,1785825304365732898,50547134842734,170362978265,0
/control/command/control_cmd,170362978265,1785825304366803010,50547135912748,170362978265,80
/sensing/lidar/top/pointcloud_raw_ex,170362978265,1785825304370779685,50547139889462,170362978265,234392
/localization/pose_estimator/pose_with_covariance,170362978265,1785825304373411325,50547142521013,170362978265,0
/control/command/control_cmd,170412978266,1785825304416604869,50547185714907,170412978266,80
/localization/kinematic_state,170412978266,1785825304416871996,50547185981768,170412978266,0
/localization/kinematic_state,170462978267,1785825304466022501,50547235132379,170462978267,0
/control/command/control_cmd,170462978267,1785825304466928858,50547236038710,170462978267,80
/sensing/lidar/top/pointcloud_raw_ex,170462978267,1785825304470969617,50547240079568,170462978267,239864
/localization/pose_estimator/pose_with_covariance,170462978267,1785825304473708458,50547242818159,170462978267,0
/control/command/control_cmd,170512978268,1785825304516317091,50547285426848,170512978268,80
/localization/kinematic_state,170512978268,1785825304517865112,50547286974881,170512978268,0
/control/command/control_cmd,170562978268,1785825304566781065,50547335891302,170562978268,80
/localization/kinematic_state,170562978268,1785825304567401323,50547336511181,170562978268,0
/sensing/lidar/top/pointcloud_raw_ex,170562978268,1785825304571367913,50547340477702,170562978268,239352
/localization/pose_estimator/pose_with_covariance,170562978268,1785825304574522567,50547343632348,170562978268,0
/localization/kinematic_state,170612978269,1785825304616800723,50547385910725,170612978269,0
/control/command/control_cmd,170612978269,1785825304617245423,50547386355243,170612978269,80
/control/command/control_cmd,170662978270,1785825304666768758,50547435878652,170662978270,80
/localization/kinematic_state,170662978270,1785825304667296736,50547436406463,170662978270,0
/sensing/lidar/top/pointcloud_raw_ex,170662978270,1785825304672035284,50547441145050,170662978270,238616
/localization/pose_estimator/pose_with_covariance,170662978270,1785825304675403417,50547444513224,170662978270,0
/control/command/control_cmd,170712978271,1785825304716534874,50547485644774,170712978271,80
/localization/kinematic_state,170712978271,1785825304717068154,50547486177906,170712978271,0
/control/command/control_cmd,170762978271,1785825304766823110,50547535933222,170762978271,80
/localization/kinematic_state,170762978271,1785825304766961490,50547536071122,170762978271,0
/sensing/lidar/top/pointcloud_raw_ex,170762978271,1785825304771631236,50547540741310,170762978271,239288
/localization/pose_estimator/pose_with_covariance,170762978271,1785825304774340173,50547543450012,170762978271,0
/localization/kinematic_state,170812978272,1785825304817131333,50547586241165,170812978272,0
/control/command/control_cmd,170812978272,1785825304817409858,50547586519556,170812978272,80
/control/command/control_cmd,170862978273,1785825304866517400,50547635627587,170862978273,80
/localization/kinematic_state,170862978273,1785825304867180866,50547636290607,170862978273,0
/sensing/lidar/top/pointcloud_raw_ex,170862978273,1785825304871195338,50547640305183,170862978273,237400
/localization/pose_estimator/pose_with_covariance,170862978273,1785825304873852832,50547642962743,170862978273,0
/control/command/control_cmd,170912978274,1785825304916672584,50547685782782,170912978274,80
/localization/kinematic_state,170912978274,1785825304917087447,50547686197201,170912978274,0
/control/command/control_cmd,170962978274,1785825304966467989,50547735578082,170962978274,80
/localization/kinematic_state,170962978274,1785825304966712997,50547735822636,170962978274,0
/sensing/lidar/top/pointcloud_raw_ex,170962978274,1785825304971864272,50547740974068,170962978274,238776
/localization/pose_estimator/pose_with_covariance,170962978274,1785825304974823866,50547743933597,170962978274,0
/localization/kinematic_state,171012978275,1785825305017242591,50547786352560,171012978275,0
/control/command/control_cmd,171012978275,1785825305017811508,50547786921467,171012978275,80
/localization/kinematic_state,171062978276,1785825305066372606,50547835482470,171062978276,0
/control/command/control_cmd,171062978276,1785825305066516540,50547835626434,171062978276,80
/sensing/lidar/top/pointcloud_raw_ex,171062978276,1785825305071506904,50547840617055,171062978276,241432
/localization/pose_estimator/pose_with_covariance,171062978276,1785825305074176243,50547843286037,171062978276,0
/localization/kinematic_state,171112978277,1785825305116689378,50547885799228,171112978277,0
/control/command/control_cmd,171112978277,1785825305116708341,50547885817957,171112978277,80
/localization/kinematic_state,171162978277,1785825305165521723,50547934631737,171162978277,0
/control/command/control_cmd,171162978277,1785825305166485402,50547935595090,171162978277,80
/sensing/lidar/top/pointcloud_raw_ex,171162978277,1785825305171033830,50547940143776,171162978277,238904
/localization/pose_estimator/pose_with_covariance,171162978277,1785825305173789660,50547942899411,171162978277,0
/control/command/control_cmd,171212978278,1785825305216448157,50547985557967,171212978278,80
/localization/kinematic_state,171212978278,1785825305216835436,50547985945304,171212978278,0
/localization/kinematic_state,171262978279,1785825305266440348,50548035550225,171262978279,0
/control/command/control_cmd,171262978279,1785825305267679386,50548036789315,171262978279,80
/sensing/lidar/top/pointcloud_raw_ex,171262978279,1785825305273860795,50548042970907,171262978279,239768
/localization/pose_estimator/pose_with_covariance,171262978279,1785825305276641183,50548045750973,171262978279,0
/localization/kinematic_state,171312978280,1785825305316802145,50548085911997,171312978280,0
/control/command/control_cmd,171312978280,1785825305316810461,50548085920090,171312978280,80
/localization/kinematic_state,171362978280,1785825305366393052,50548135502798,171362978280,0
/control/command/control_cmd,171362978280,1785825305367389233,50548136499111,171362978280,80
/sensing/lidar/top/pointcloud_raw_ex,171362978280,1785825305371290423,50548140400222,171362978280,240056
/localization/pose_estimator/pose_with_covariance,171362978280,1785825305374032157,50548143141893,171362978280,0
/localization/kinematic_state,171412978281,1785825305416352442,50548185462248,171412978281,0
/control/command/control_cmd,171412978281,1785825305416565642,50548185675498,171412978281,80
/localization/kinematic_state,171462978282,1785825305467098783,50548236208633,171462978282,0
/control/command/control_cmd,171462978282,1785825305467109527,50548236219166,171462978282,80
/sensing/lidar/top/pointcloud_raw_ex,171462978282,1785825305472187133,50548241297061,171462978282,237336
/localization/pose_estimator/pose_with_covariance,171462978282,1785825305474928267,50548244038008,171462978282,0
/control/command/control_cmd,171512978282,1785825305517643123,50548286753366,171512978282,80
/localization/kinematic_state,171512978282,1785825305517687260,50548286796884,171512978282,0
/localization/kinematic_state,171562978283,1785825305566240743,50548335350602,171562978283,0
/control/command/control_cmd,171562978283,1785825305567910104,50548337019793,171562978283,80
/sensing/lidar/top/pointcloud_raw_ex,171562978283,1785825305571159448,50548340269240,171562978283,240920
/localization/pose_estimator/pose_with_covariance,171562978283,1785825305573971214,50548343081018,171562978283,0
/localization/kinematic_state,171612978284,1785825305617031927,50548386141877,171612978284,0
/control/command/control_cmd,171612978284,1785825305617043247,50548386152860,171612978284,80
/localization/kinematic_state,171662978285,1785825305666346463,50548435456238,171662978285,0
/control/command/control_cmd,171662978285,1785825305666503900,50548435613806,171662978285,80
/sensing/lidar/top/pointcloud_raw_ex,171662978285,1785825305671141604,50548440251696,171662978285,238104
/localization/pose_estimator/pose_with_covariance,171662978285,1785825305673831636,50548442941662,171662978285,0
/localization/kinematic_state,171712978285,1785825305716340370,50548485451514,171712978285,0
/control/command/control_cmd,171712978285,1785825305716484998,50548485594714,171712978285,80
/localization/kinematic_state,171762978286,1785825305765995534,50548535105271,171762978286,0
/control/command/control_cmd,171762978286,1785825305766980587,50548536090457,171762978286,80
/sensing/lidar/top/pointcloud_raw_ex,171762978286,1785825305772254180,50548541364101,171762978286,242296
/localization/pose_estimator/pose_with_covariance,171762978286,1785825305775587357,50548544697143,171762978286,0
/localization/kinematic_state,171812978287,1785825305816559835,50548585669670,171812978287,0
/control/command/control_cmd,171812978287,1785825305817098082,50548586208170,171812978287,80
/localization/kinematic_state,171862978288,1785825305866077198,50548635187058,171862978288,0
/control/command/control_cmd,171862978288,1785825305866503208,50548635613083,171862978288,80
/sensing/lidar/top/pointcloud_raw_ex,171862978288,1785825305871910576,50548641020596,171862978288,238200
/localization/pose_estimator/pose_with_covariance,171862978288,1785825305875481965,50548644591967,171862978288,0
/localization/kinematic_state,171912978288,1785825305917008017,50548686117969,171912978288,0
/control/command/control_cmd,171912978288,1785825305917018242,50548686127852,171912978288,80
