topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,151962977991,74.8586,66.6929
/localization/pose_estimator/pose_with_covariance,152062977993,74.8557,66.6892
/localization/pose_estimator/pose_with_covariance,152162977994,74.8509,66.6911
/localization/pose_estimator/pose_with_covariance,152262977996,74.8506,66.6905
/localization/pose_estimator/pose_with_covariance,152362977997,74.8581,66.6912
/localization/pose_estimator/pose_with_covariance,152462977999,74.8602,66.6894
/localization/pose_estimator/pose_with_covariance,152562978000,74.8549,66.6849
/localization/pose_estimator/pose_with_covariance,152662978002,74.8662,66.6912
/localization/pose_estimator/pose_with_covariance,152762978003,74.8509,66.6903
/localization/pose_estimator/pose_with_covariance,152862978005,74.8375,66.6937
/localization/pose_estimator/pose_with_covariance,152962978006,74.8496,66.6826
/localization/pose_estimator/pose_with_covariance,153062978008,74.8630,66.6936
/localization/pose_estimator/pose_with_covariance,153162978009,74.8419,66.6905
/localization/pose_estimator/pose_with_covariance,153262978011,74.8485,66.6966
/localization/pose_estimator/pose_with_covariance,153362978012,74.8532,66.6863
/localization/pose_estimator/pose_with_covariance,153462978014,74.8531,66.6848
/localization/pose_estimator/pose_with_covariance,153562978015,74.8399,66.6906
/localization/pose_estimator/pose_with_covariance,153662978016,74.8523,66.6929
/localization/pose_estimator/pose_with_covariance,153762978018,74.8523,66.6844
/localization/pose_estimator/pose_with_covariance,153862978019,74.8503,66.6886
/localization/pose_estimator/pose_with_covariance,153962978021,74.8468,66.6912
/localization/pose_estimator/pose_with_covariance,154062978022,74.8390,66.6875
/localization/pose_estimator/pose_with_covariance,154162978024,74.8494,66.6982
/localization/pose_estimator/pose_with_covariance,154262978025,74.8618,66.6903
/localization/pose_estimator/pose_with_covariance,154362978027,74.8453,66.6867
/localization/pose_estimator/pose_with_covariance,154462978028,74.8477,66.6922
/localization/pose_estimator/pose_with_covariance,154562978030,74.8641,66.6953
/localization/pose_estimator/pose_with_covariance,154662978031,74.8461,66.6861
/localization/pose_estimator/pose_with_covariance,154762978033,74.8496,66.6923
/localization/pose_estimator/pose_with_covariance,154862978034,74.8613,66.6857
/localization/pose_estimator/pose_with_covariance,154962978036,74.8568,66.6847
/localization/pose_estimator/pose_with_covariance,155062978037,74.8501,66.6868
/localization/pose_estimator/pose_with_covariance,155162978039,74.8610,66.6916
/localization/pose_estimator/pose_with_covariance,155262978040,74.8484,66.6949
/localization/pose_estimator/pose_with_covariance,155362978042,74.8540,66.6914
/localization/pose_estimator/pose_with_covariance,155462978043,74.8515,66.6860
/localization/pose_estimator/pose_with_covariance,155562978045,74.8590,66.6875
/localization/pose_estimator/pose_with_covariance,155662978046,74.8540,66.6899
/localization/pose_estimator/pose_with_covariance,155762978048,74.8404,66.6928
/localization/pose_estimator/pose_with_covariance,155862978049,74.8555,66.6981
/localization/pose_estimator/pose_with_covariance,155962978051,74.8534,66.6907
/localization/pose_estimator/pose_with_covariance,156062978052,74.8476,66.6938
/localization/pose_estimator/pose_with_covariance,156162978054,74.8484,66.6912
/localization/pose_estimator/pose_with_covariance,156262978055,74.8507,66.6882
/localization/pose_estimator/pose_with_covariance,156362978057,74.8452,66.6897
/localization/pose_estimator/pose_with_covariance,156462978058,74.8435,66.6885
/localization/pose_estimator/pose_with_covariance,156562978060,74.8552,66.6894
/localization/pose_estimator/pose_with_covariance,156662978061,74.8561,66.6888
/localization/pose_estimator/pose_with_covariance,156762978063,74.8473,66.6913
/localization/pose_estimator/pose_with_covariance,156862978064,74.8477,66.6801
/localization/pose_estimator/pose_with_covariance,156962978066,74.8507,66.6825
/localization/pose_estimator/pose_with_covariance,157062978067,74.8356,66.6813
/localization/pose_estimator/pose_with_covariance,157162978069,74.8534,66.6947
/localization/pose_estimator/pose_with_covariance,157262978070,74.8550,66.6847
/localization/pose_estimator/pose_with_covariance,157362978072,74.8554,66.6764
/localization/pose_estimator/pose_with_covariance,157462978073,74.8396,66.6793
/localization/pose_estimator/pose_with_covariance,157562978075,74.8451,66.6743
/localization/pose_estimator/pose_with_covariance,157662978076,74.8397,66.6797
/localization/pose_estimator/pose_with_covariance,157762978078,74.8386,66.6818
/localization/pose_estimator/pose_with_covariance,157862978079,74.8357,66.6900
/localization/pose_estimator/pose_with_covariance,157962978081,74.8497,66.6860
/localization/pose_estimator/pose_with_covariance,158062978082,74.8480,66.6749
/localization/pose_estimator/pose_with_covariance,158162978084,74.8445,66.6867
/localization/pose_estimator/pose_with_covariance,158262978085,74.8341,66.6872
/localization/pose_estimator/pose_with_covariance,158362978087,74.8472,66.6864
/localization/pose_estimator/pose_with_covariance,158462978088,74.8433,66.6748
/localization/pose_estimator/pose_with_covariance,158562978090,74.8388,66.6848
/localization/pose_estimator/pose_with_covariance,158662978091,74.8323,66.6805
/localization/pose_estimator/pose_with_covariance,158762978092,74.8385,66.6807
/localization/pose_estimator/pose_with_covariance,158862978094,74.8390,66.6806
/localization/pose_estimator/pose_with_covariance,158962978095,74.8439,66.6852
/localization/pose_estimator/pose_with_covariance,159062978097,74.8459,66.6853
/localization/pose_estimator/pose_with_covariance,159162978098,74.8448,66.6755
/localization/pose_estimator/pose_with_covariance,159262978100,74.8329,66.6857
/localization/pose_estimator/pose_with_covariance,159362978101,74.8423,66.6749
/localization/pose_estimator/pose_with_covariance,159462978103,74.8365,66.6739
/localization/pose_estimator/pose_with_covariance,159562978104,74.8413,66.6730
/localization/pose_estimator/pose_with_covariance,159662978106,74.8478,66.6784
/localization/pose_estimator/pose_with_covariance,159762978107,74.8445,66.6779
/localization/pose_estimator/pose_with_covariance,159862978109,74.8309,66.6760
/localization/pose_estimator/pose_with_covariance,159962978110,74.8435,66.6793
/localization/pose_estimator/pose_with_covariance,160062978112,74.8354,66.6823
/localization/pose_estimator/pose_with_covariance,160162978113,74.8380,66.6846
/localization/pose_estimator/pose_with_covariance,160262978115,74.8464,66.6746
/localization/pose_estimator/pose_with_covariance,160362978116,74.8359,66.6718
/localization/pose_estimator/pose_with_covariance,160462978118,74.8401,66.6651
/localization/pose_estimator/pose_with_covariance,160562978119,74.8336,66.6771
/localization/pose_estimator/pose_with_covariance,160662978121,74.8293,66.6714
/localization/pose_estimator/pose_with_covariance,160762978122,74.8459,66.6788
/localization/pose_estimator/pose_with_covariance,160862978124,74.8270,66.6689
/localization/pose_estimator/pose_with_covariance,160962978125,74.8568,66.6810
/localization/pose_estimator/pose_with_covariance,161062978127,74.8350,66.6826
/localization/pose_estimator/pose_with_covariance,161162978128,74.8468,66.6677
/localization/pose_estimator/pose_with_covariance,161262978130,74.8405,66.6784
/localization/pose_estimator/pose_with_covariance,161362978131,74.8294,66.6722
/localization/pose_estimator/pose_with_covariance,161462978133,74.8280,66.6692
/localization/pose_estimator/pose_with_covariance,161562978134,74.8412,66.6725
/localization/pose_estimator/pose_with_covariance,161662978136,74.8367,66.6618
/localization/pose_estimator/pose_with_covariance,161762978137,74.8414,66.6683
/localization/pose_estimator/pose_with_covariance,161862978139,74.8313,66.6738
/localization/pose_estimator/pose_with_covariance,161962978140,74.8417,66.6751
/localization/pose_estimator/pose_with_covariance,162062978142,74.8465,66.6712
/localization/pose_estimator/pose_with_covariance,162162978143,74.8434,66.6737
/localization/pose_estimator/pose_with_covariance,162262978145,74.8387,66.6723
/localization/pose_estimator/pose_with_covariance,162362978146,74.8332,66.6765
/localization/pose_estimator/pose_with_covariance,162462978148,74.8431,66.6706
/localization/pose_estimator/pose_with_covariance,162562978149,74.8524,66.6698
/localization/pose_estimator/pose_with_covariance,162662978151,74.8310,66.6600
/localization/pose_estimator/pose_with_covariance,162762978152,74.8433,66.6606
/localization/pose_estimator/pose_with_covariance,162862978154,74.8329,66.6692
/localization/pose_estimator/pose_with_covariance,162962978155,74.8477,66.6656
/localization/pose_estimator/pose_with_covariance,163062978157,74.8346,66.6605
/localization/pose_estimator/pose_with_covariance,163162978158,74.8425,66.6675
/localization/pose_estimator/pose_with_covariance,163262978160,74.8303,66.6703
/localization/pose_estimator/pose_with_covariance,163362978161,74.8306,66.6594
/localization/pose_estimator/pose_with_covariance,163462978163,74.8484,66.6729
/localization/pose_estimator/pose_with_covariance,163562978164,74.8380,66.6719
/localization/pose_estimator/pose_with_covariance,163662978166,74.8457,66.6638
/localization/pose_estimator/pose_with_covariance,163762978167,74.8529,66.6763
/localization/pose_estimator/pose_with_covariance,163862978168,74.8371,66.6618
/localization/pose_estimator/pose_with_covariance,163962978170,74.8435,66.6677
/localization/pose_estimator/pose_with_covariance,164062978171,74.8450,66.6614
/localization/pose_estimator/pose_with_covariance,164162978173,74.8364,66.6615
/localization/pose_estimator/pose_with_covariance,164262978174,74.8485,66.6713
/localization/pose_estimator/pose_with_covariance,164362978176,74.8461,66.6716
/localization/pose_estimator/pose_with_covariance,164462978177,74.8414,66.6626
/localization/pose_estimator/pose_with_covariance,164562978179,74.8307,66.6694
/localization/pose_estimator/pose_with_covariance,164662978180,74.8446,66.6656
/localization/pose_estimator/pose_with_covariance,164762978182,74.8473,66.6622
/localization/pose_estimator/pose_with_covariance,164862978183,74.8343,66.6579
/localization/pose_estimator/pose_with_covariance,164962978185,74.8333,66.6559
/localization/pose_estimator/pose_with_covariance,165062978186,74.8463,66.6639
/localization/pose_estimator/pose_with_covariance,165162978188,74.8340,66.6595
/localization/pose_estimator/pose_with_covariance,165262978189,74.8468,66.6563
/localization/pose_estimator/pose_with_covariance,165362978191,74.8394,66.6662
/localization/pose_estimator/pose_with_covariance,165462978192,74.8455,66.6622
/localization/pose_estimator/pose_with_covariance,165562978194,74.8404,66.6631
/localization/pose_estimator/pose_with_covariance,165662978195,74.8549,66.6606
/localization/pose_estimator/pose_with_covariance,165762978197,74.8427,66.6575
/localization/pose_estimator/pose_with_covariance,165862978198,74.8465,66.6634
/localization/pose_estimator/pose_with_covariance,165962978200,74.8529,66.6555
/localization/pose_estimator/pose_with_covariance,166062978201,74.8441,66.6532
/localization/pose_estimator/pose_with_covariance,166162978203,74.8380,66.6693
/localization/pose_estimator/pose_with_covariance,166262978204,74.8335,66.6547
/localization/pose_estimator/pose_with_covariance,166362978206,74.8565,66.6479
/localization/pose_estimator/pose_with_covariance,166462978207,74.8647,66.6623
/localization/pose_estimator/pose_with_covariance,166562978209,74.8380,66.6629
/localization/pose_estimator/pose_with_covariance,166662978210,74.8319,66.6513
/localization/pose_estimator/pose_with_covariance,166762978212,74.8481,66.6474
/localization/pose_estimator/pose_with_covariance,166862978213,74.8372,66.6533
/localization/pose_estimator/pose_with_covariance,166962978215,74.8353,66.6450
/localization/pose_estimator/pose_with_covariance,167062978216,74.8350,66.6513
/localization/pose_estimator/pose_with_covariance,167162978218,74.8509,66.6523
/localization/pose_estimator/pose_with_covariance,167262978219,74.8498,66.6536
/localization/pose_estimator/pose_with_covariance,167362978221,74.8383,66.6591
/localization/pose_estimator/pose_with_covariance,167462978222,74.8472,66.6489
/localization/pose_estimator/pose_with_covariance,167562978224,74.8394,66.6545
/localization/pose_estimator/pose_with_covariance,167662978225,74.8476,66.6543
/localization/pose_estimator/pose_with_covariance,167762978227,74.8640,66.6535
/localization/pose_estimator/pose_with_covariance,167862978228,74.8394,66.6566
/localization/pose_estimator/pose_with_covariance,167962978230,74.8426,66.6499
/localization/pose_estimator/pose_with_covariance,168062978231,74.8324,66.6420
/localization/pose_estimator/pose_with_covariance,168162978233,74.8444,66.6514
/localization/pose_estimator/pose_with_covariance,168262978234,74.8264,66.6525
/localization/pose_estimator/pose_with_covariance,168362978236,74.8335,66.6505
/localization/pose_estimator/pose_with_covariance,168462978237,74.8357,66.6548
/localization/pose_estimator/pose_with_covariance,168562978239,74.8441,66.6528
/localization/pose_estimator/pose_with_covariance,168662978240,74.8359,66.6491
/localization/pose_estimator/pose_with_covariance,168762978242,74.8396,66.6561
/localization/pose_estimator/pose_with_covariance,168862978243,74.8380,66.6556
/localization/pose_estimator/pose_with_covariance,168962978244,74.8513,66.6461
/localization/pose_estimator/pose_with_covariance,169062978246,74.8397,66.6487
/localization/pose_estimator/pose_with_covariance,169162978247,74.8389,66.6482
/localization/pose_estimator/pose_with_covariance,169262978249,74.8467,66.6533
/localization/pose_estimator/pose_with_covariance,169362978250,74.8419,66.6469
/localization/pose_estimator/pose_with_covariance,169462978252,74.8388,66.6536
/localization/pose_estimator/pose_with_covariance,169562978253,74.8377,66.6483
/localization/pose_estimator/pose_with_covariance,169662978255,74.8345,66.6423
/localization/pose_estimator/pose_with_covariance,169762978256,74.8273,66.6450
/localization/pose_estimator/pose_with_covariance,169862978258,74.8308,66.6483
/localization/pose_estimator/pose_with_covariance,169962978259,74.8376,66.6439
/localization/pose_estimator/pose_with_covariance,170062978261,74.8378,66.6507
/localization/pose_estimator/pose_with_covariance,170162978262,74.8462,66.6587
/localization/pose_estimator/pose_with_covariance,170262978264,74.8433,66.6461
/localization/pose_estimator/pose_with_covariance,170362978265,74.8359,66.6396
/localization/pose_estimator/pose_with_covariance,170462978267,74.8353,66.6394
/localization/pose_estimator/pose_with_covariance,170562978268,74.8201,66.6395
/localization/pose_estimator/pose_with_covariance,170662978270,74.8380,66.6468
/localization/pose_estimator/pose_with_covariance,170762978271,74.8260,66.6461
/localization/pose_estimator/pose_with_covariance,170862978273,74.8427,66.6460
/localization/pose_estimator/pose_with_covariance,170962978274,74.8363,66.6425
/localization/pose_estimator/pose_with_covariance,171062978276,74.8359,66.6468
/localization/pose_estimator/pose_with_covariance,171162978277,74.8260,66.6449
/localization/pose_estimator/pose_with_covariance,171262978279,74.8441,66.6517
/localization/pose_estimator/pose_with_covariance,171362978280,74.8251,66.6440
/localization/pose_estimator/pose_with_covariance,171462978282,74.8374,66.6502
/localization/pose_estimator/pose_with_covariance,171562978283,74.8325,66.6414
/localization/pose_estimator/pose_with_covariance,171662978285,74.8256,66.6407
/localization/pose_estimator/pose_with_covariance,171762978286,74.8275,66.6379
/localization/pose_estimator/pose_with_covariance,171862978288,74.8395,66.6366
/localization/pose_estimator/pose_with_covariance,171962978289,74.8285,66.6420
/localization/pose_estimator/pose_with_covariance,172062978291,74.8360,66.6423
/localization/pose_estimator/pose_with_covariance,172162978292,74.8350,66.6380
/localization/pose_estimator/pose_with_covariance,172262978294,74.8186,66.6444
/localization/pose_estimator/pose_with_covariance,172362978295,74.8368,66.6458
/localization/pose_estimator/pose_with_covariance,172462978297,74.8383,66.6391
/localization/pose_estimator/pose_with_covariance,172562978298,74.8350,66.6441
/localization/pose_estimator/pose_with_covariance,172662978300,74.8206,66.6410
/localization/pose_estimator/pose_with_covariance,172762978301,74.8382,66.6417
/localization/pose_estimator/pose_with_covariance,172862978303,74.8202,66.6291
/localization/pose_estimator/pose_with_covariance,172962978304,74.8330,66.6396
/localization/pose_estimator/pose_with_covariance,173062978306,74.8355,66.6377
/localization/pose_estimator/pose_with_covariance,173162978307,74.8377,66.6423
/localization/pose_estimator/pose_with_covariance,173262978309,74.8282,66.6414
/localization/pose_estimator/pose_with_covariance,173362978310,74.8461,66.6463
/localization/pose_estimator/pose_with_covariance,173462978312,74.8293,66.6457
/localization/pose_estimator/pose_with_covariance,173562978313,74.8371,66.6411
/localization/pose_estimator/pose_with_covariance,173662978315,74.8371,66.6369
/localization/pose_estimator/pose_with_covariance,173762978316,74.8315,66.6444
/localization/pose_estimator/pose_with_covariance,173862978318,74.8403,66.6459
/localization/pose_estimator/pose_with_covariance,173962978319,74.8403,66.6369
/localization/pose_estimator/pose_with_covariance,174062978320,74.8378,66.6453
/localization/pose_estimator/pose_with_covariance,174162978322,74.8363,66.6374
/localization/pose_estimator/pose_with_covariance,174262978323,74.8347,66.6345
/localization/pose_estimator/pose_with_covariance,174362978325,74.8278,66.6389
/localization/pose_estimator/pose_with_covariance,174462978326,74.8403,66.6373
/localization/pose_estimator/pose_with_covariance,174562978328,74.8222,66.6503
/localization/pose_estimator/pose_with_covariance,174662978329,74.8362,66.6441
/localization/pose_estimator/pose_with_covariance,174762978331,74.8450,66.6377
/localization/pose_estimator/pose_with_covariance,174862978332,74.8373,66.6381
/localization/pose_estimator/pose_with_covariance,174962978334,74.8227,66.6333
/localization/pose_estimator/pose_with_covariance,175062978335,74.8364,66.6324
/localization/pose_estimator/pose_with_covariance,175162978337,74.8384,66.6307
/localization/pose_estimator/pose_with_covariance,175262978338,74.8353,66.6340
/localization/pose_estimator/pose_with_covariance,175362978340,74.8262,66.6334
/localization/pose_estimator/pose_with_covariance,175462978341,74.8329,66.6431
/localization/pose_estimator/pose_with_covariance,175562978343,74.8398,66.6287
/localization/pose_estimator/pose_with_covariance,175662978344,74.8306,66.6333
/localization/pose_estimator/pose_with_covariance,175762978346,74.8273,66.6398
/localization/pose_estimator/pose_with_covariance,175862978347,74.8330,66.6386
/localization/pose_estimator/pose_with_covariance,175962978349,74.8340,66.6426
/localization/pose_estimator/pose_with_covariance,176062978350,74.8296,66.6434
/localization/pose_estimator/pose_with_covariance,176162978352,74.8421,66.6361
/localization/pose_estimator/pose_with_covariance,176262978353,74.8383,66.6443
/localization/pose_estimator/pose_with_covariance,176362978355,74.8269,66.6377
/localization/pose_estimator/pose_with_covariance,176462978356,74.8305,66.6331
/localization/pose_estimator/pose_with_covariance,176562978358,74.8273,66.6410
/localization/pose_estimator/pose_with_covariance,176662978359,74.8260,66.6291
/localization/pose_estimator/pose_with_covariance,176762978361,74.8539,66.6366
/localization/pose_estimator/pose_with_covariance,176862978362,74.8195,66.6299
/localization/pose_estimator/pose_with_covariance,176962978364,74.8215,66.6341
/localization/pose_estimator/pose_with_covariance,177062978365,74.8236,66.6333
/localization/pose_estimator/pose_with_covariance,177162978367,74.8307,66.6293
/localization/pose_estimator/pose_with_covariance,177262978368,74.8301,66.6272
/localization/pose_estimator/pose_with_covariance,177362978370,74.8395,66.6320
/localization/pose_estimator/pose_with_covariance,177462978371,74.8195,66.6380
/localization/pose_estimator/pose_with_covariance,177562978373,74.8325,66.6309
/localization/pose_estimator/pose_with_covariance,177662978374,74.8224,66.6419
/localization/pose_estimator/pose_with_covariance,177762978376,74.8226,66.6385
/localization/pose_estimator/pose_with_covariance,177862978377,74.8269,66.6317
/localization/pose_estimator/pose_with_covariance,177962978379,74.8389,66.6306
/localization/pose_estimator/pose_with_covariance,178062978380,74.8280,66.6334
/localization/pose_estimator/pose_with_covariance,178162978382,74.8290,66.6285
/localization/pose_estimator/pose_with_covariance,178262978383,74.8271,66.6323
/localization/pose_estimator/pose_with_covariance,178362978385,74.8262,66.6369
/localization/pose_estimator/pose_with_covariance,178462978386,74.8294,66.6227
/localization/pose_estimator/pose_with_covariance,178562978388,74.8246,66.6221
/localization/pose_estimator/pose_with_covariance,178662978389,74.8281,66.6425
/localization/pose_estimator/pose_with_covariance,178762978391,74.8357,66.6215
/localization/pose_estimator/pose_with_covariance,178862978392,74.8270,66.6287
/localization/pose_estimator/pose_with_covariance,178962978393,74.8429,66.6264
/localization/pose_estimator/pose_with_covariance,179062978395,74.8232,66.6333
/localization/pose_estimator/pose_with_covariance,179162978396,74.8263,66.6262
/localization/pose_estimator/pose_with_covariance,179262978398,74.8139,66.6130
/localization/pose_estimator/pose_with_covariance,179362978399,74.8307,66.6259
/localization/pose_estimator/pose_with_covariance,179462978401,74.8262,66.6271
/localization/pose_estimator/pose_with_covariance,179562978402,74.8350,66.6210
/localization/pose_estimator/pose_with_covariance,179662978404,74.8386,66.6243
/localization/pose_estimator/pose_with_covariance,179762978405,74.8483,66.6299
/localization/pose_estimator/pose_with_covariance,179862978407,74.8261,66.6258
/localization/pose_estimator/pose_with_covariance,179962978408,74.8312,66.6274
/localization/pose_estimator/pose_with_covariance,180062978410,74.8384,66.6267
/localization/pose_estimator/pose_with_covariance,180162978411,74.8220,66.6232
/localization/pose_estimator/pose_with_covariance,180262978413,74.8252,66.6191
/localization/pose_estimator/pose_with_covariance,180362978414,74.8260,66.6248
/localization/pose_estimator/pose_with_covariance,180462978416,74.8222,66.6294
/localization/pose_estimator/pose_with_covariance,180562978417,74.8214,66.6241
/localization/pose_estimator/pose_with_covariance,180662978419,74.8451,66.6278
/localization/pose_estimator/pose_with_covariance,180762978420,74.8403,66.6235
/localization/pose_estimator/pose_with_covariance,180862978422,74.8163,66.6262
/localization/pose_estimator/pose_with_covariance,180962978423,74.8216,66.6255
/localization/pose_estimator/pose_with_covariance,181062978425,74.8299,66.6141
/localization/pose_estimator/pose_with_covariance,181162978426,74.8193,66.6100
/localization/pose_estimator/pose_with_covariance,181262978428,74.8340,66.6271
/localization/pose_estimator/pose_with_covariance,181362978429,74.8314,66.6181
/localization/pose_estimator/pose_with_covariance,181462978431,74.8393,66.6331
/localization/pose_estimator/pose_with_covariance,181562978432,74.8263,66.6214
/localization/pose_estimator/pose_with_covariance,181662978434,74.8318,66.6185
/localization/pose_estimator/pose_with_covariance,181762978435,74.8343,66.6220
/localization/pose_estimator/pose_with_covariance,181862978437,74.8332,66.6143
/localization/pose_estimator/pose_with_covariance,181962978438,74.8214,66.6133
/localization/pose_estimator/pose_with_covariance,182062978440,74.8448,66.6305
/localization/pose_estimator/pose_with_covariance,182162978441,74.8288,66.6239
/localization/pose_estimator/pose_with_covariance,182262978443,74.8285,66.6247
/localization/pose_estimator/pose_with_covariance,182362978444,74.8331,66.6311
/localization/pose_estimator/pose_with_covariance,182462978446,74.8307,66.6154
/localization/pose_estimator/pose_with_covariance,182562978447,74.8228,66.6096
/localization/pose_estimator/pose_with_covariance,182662978449,74.8323,66.6210
/localization/pose_estimator/pose_with_covariance,182762978450,74.8290,66.6218
/localization/pose_estimator/pose_with_covariance,182862978452,74.8201,66.6202
/localization/pose_estimator/pose_with_covariance,182962978453,74.8211,66.6225
/localization/pose_estimator/pose_with_covariance,183062978455,74.8255,66.6190
/localization/pose_estimator/pose_with_covariance,183162978456,74.8216,66.6149
/localization/pose_estimator/pose_with_covariance,183262978458,74.8269,66.6205
/localization/pose_estimator/pose_with_covariance,183362978459,74.8127,66.6070
/localization/pose_estimator/pose_with_covariance,183462978461,74.8356,66.6260
/localization/pose_estimator/pose_with_covariance,183562978462,74.8236,66.6178
/localization/pose_estimator/pose_with_covariance,183662978464,74.8336,66.6299
/localization/pose_estimator/pose_with_covariance,183762978465,74.8173,66.6086
/localization/pose_estimator/pose_with_covariance,183862978467,74.8197,66.6254
/localization/pose_estimator/pose_with_covariance,183962978468,74.8199,66.6244
/localization/pose_estimator/pose_with_covariance,184062978469,74.8272,66.6295
/localization/pose_estimator/pose_with_covariance,184162978471,74.8481,66.6187
/localization/pose_estimator/pose_with_covariance,184262978472,74.8495,66.6213
/localization/pose_estimator/pose_with_covariance,184362978474,74.8253,66.6083
/localization/pose_estimator/pose_with_covariance,184462978475,74.8450,66.6164
/localization/pose_estimator/pose_with_covariance,184562978477,74.8292,66.6213
/localization/pose_estimator/pose_with_covariance,184662978478,74.8256,66.6199
/localization/pose_estimator/pose_with_covariance,184762978480,74.8380,66.6193
/localization/pose_estimator/pose_with_covariance,184862978481,74.8326,66.6130
/localization/pose_estimator/pose_with_covariance,184962978483,74.8487,66.6193
/localization/pose_estimator/pose_with_covariance,185062978484,74.8367,66.6108
/localization/pose_estimator/pose_with_covariance,185162978486,74.8203,66.6193
/localization/pose_estimator/pose_with_covariance,185262978487,74.8423,66.6113
/localization/pose_estimator/pose_with_covariance,185362978489,74.8316,66.6120
/localization/pose_estimator/pose_with_covariance,185462978490,74.8432,66.6203
/localization/pose_estimator/pose_with_covariance,185562978492,74.8343,66.6231
/localization/pose_estimator/pose_with_covariance,185662978493,74.8381,66.6105
/localization/pose_estimator/pose_with_covariance,185762978495,74.8361,66.6181
/localization/pose_estimator/pose_with_covariance,185862978496,74.8438,66.6170
/localization/pose_estimator/pose_with_covariance,185962978498,74.8356,66.6116
/localization/pose_estimator/pose_with_covariance,186062978499,74.8325,66.6172
/localization/pose_estimator/pose_with_covariance,186162978501,74.8344,66.6180
/localization/pose_estimator/pose_with_covariance,186262978502,74.8369,66.6097
/localization/pose_estimator/pose_with_covariance,186362978504,74.8402,66.6151
/localization/pose_estimator/pose_with_covariance,186462978505,74.8385,66.6098
/localization/pose_estimator/pose_with_covariance,186562978507,74.8289,66.6162
/localization/pose_estimator/pose_with_covariance,186662978508,74.8358,66.6120
/localization/pose_estimator/pose_with_covariance,186762978510,74.8347,66.6208
/localization/pose_estimator/pose_with_covariance,186862978511,74.8404,66.6006
/localization/pose_estimator/pose_with_covariance,186962978513,74.8389,66.6101
/localization/pose_estimator/pose_with_covariance,187062978514,74.8342,66.6099
/localization/pose_estimator/pose_with_covariance,187162978516,74.8262,66.6152
/localization/pose_estimator/pose_with_covariance,187262978517,74.8321,66.6084
/localization/pose_estimator/pose_with_covariance,187362978519,74.8284,66.6161
