arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825282166492557,148162977935,74.8407,66.7334,-0.0311,2.914880
1785825282217159442,148212977936,74.8406,66.7333,-0.0311,2.914884
1785825282266971830,148262977937,74.8406,66.7331,-0.0311,2.914887
1785825282316476730,148312977937,74.8406,66.7330,-0.0311,2.914890
1785825282366364346,148362977938,74.8405,66.7329,-0.0311,2.914893
1785825282416847944,148412977939,74.8405,66.7328,-0.0311,2.914896
1785825282466921937,148462977940,74.8405,66.7327,-0.0311,2.914900
1785825282516841174,148512977940,74.8404,66.7326,-0.0311,2.914903
1785825282566238636,148562977941,74.8404,66.7324,-0.0312,2.914906
1785825282616715776,148612977942,74.8404,66.7323,-0.0312,2.914909
1785825282666913068,148662977942,74.8403,66.7322,-0.0312,2.914912
1785825282716689610,148712977943,74.8403,66.7321,-0.0312,2.914915
1785825282766485239,148762977944,74.8403,66.7320,-0.0312,2.914918
1785825282816334346,148812977945,74.8402,66.7318,-0.0312,2.914922
1785825282866758281,148862977945,74.8402,66.7317,-0.0312,2.914925
1785825282916731071,148912977946,74.8402,66.7316,-0.0312,2.914928
1785825282966775284,148962977947,74.8401,66.7315,-0.0312,2.914931
1785825283016813213,149012977948,74.8401,66.7314,-0.0312,2.914934
1785825283066955111,149062977948,74.8401,66.7312,-0.0312,2.914938
1785825283116653906,149112977949,74.8400,66.7311,-0.0312,2.914941
1785825283166556072,149162977950,74.8400,66.7310,-0.0312,2.914944
1785825283216931849,149212977951,74.8400,66.7309,-0.0312,2.914947
1785825283266936079,149262977951,74.8399,66.7308,-0.0312,2.914950
1785825283316879817,149312977952,74.8399,66.7307,-0.0312,2.914954
1785825283367258879,149362977953,74.8399,66.7305,-0.0312,2.914957
1785825283416926688,149412977954,74.8398,66.7304,-0.0312,2.914960
1785825283467310026,149462977954,74.8398,66.7303,-0.0312,2.914963
1785825283517259471,149512977955,74.8398,66.7302,-0.0312,2.914966
1785825283566774797,149562977956,74.8397,66.7301,-0.0312,2.914970
1785825283616779055,149612977957,74.8397,66.7299,-0.0312,2.914973
1785825283666540102,149662977957,74.8397,66.7298,-0.0312,2.914976
1785825283716653711,149712977958,74.8396,66.7297,-0.0312,2.914979
1785825283767458153,149762977959,74.8396,66.7296,-0.0312,2.914982
1785825283816644929,149812977960,74.8396,66.7295,-0.0312,2.914985
1785825283866605876,149862977960,74.8395,66.7293,-0.0312,2.914989
1785825283916875402,149912977961,74.8395,66.7292,-0.0312,2.914992
1785825283967097499,149962977962,74.8395,66.7291,-0.0312,2.914995
1785825284016733373,150012977963,74.8394,66.7290,-0.0312,2.914998
1785825284066688315,150062977963,74.8394,66.7289,-0.0312,2.915001
1785825284116517743,150112977964,74.8394,66.7288,-0.0312,2.915005
1785825284166231998,150162977965,74.8393,66.7286,-0.0312,2.915008
1785825284216639994,150212977966,74.8393,66.7285,-0.0312,2.915011
1785825284266904806,150262977966,74.8393,66.7284,-0.0312,2.915014
1785825284316660513,150312977967,74.8392,66.7283,-0.0312,2.915017
1785825284367124120,150362977968,74.8392,66.7282,-0.0312,2.915020
1785825284416606365,150412977969,74.8392,66.7280,-0.0312,2.915024
1785825284466260144,150462977969,74.8391,66.7279,-0.0312,2.915027
1785825284516623530,150512977970,74.8391,66.7278,-0.0312,2.915030
1785825284566570319,150562977971,74.8391,66.7277,-0.0312,2.915033
1785825284616776730,150612977972,74.8390,66.7276,-0.0313,2.915036
1785825284666397326,150662977972,74.8390,66.7274,-0.0313,2.915040
1785825284716447844,150712977973,74.8390,66.7273,-0.0313,2.915043
1785825284766980817,150762977974,74.8389,66.7272,-0.0313,2.915046
1785825284816790392,150812977975,74.8389,66.7271,-0.0313,2.915049
1785825284866539990,150862977975,74.8389,66.7270,-0.0313,2.915052
1785825284916587261,150912977976,74.8388,66.7269,-0.0313,2.915056
1785825284966624157,150962977977,74.8388,66.7267,-0.0313,2.915059
1785825285017819238,151012977978,74.8388,66.7266,-0.0313,2.915062
1785825285066373152,151062977978,74.8387,66.7265,-0.0313,2.915065
1785825285116720399,151112977979,74.8387,66.7264,-0.0313,2.915068
1785825285166915918,151162977980,74.8387,66.7263,-0.0313,2.915072
1785825285216806296,151212977980,74.8386,66.7261,-0.0313,2.915075
1785825285267104298,151262977981,74.8386,66.7260,-0.0313,2.915078
1785825285316691560,151312977982,74.8386,66.7259,-0.0313,2.915081
1785825285366396490,151362977983,74.8385,66.7258,-0.0313,2.915084
1785825285416791632,151412977983,74.8385,66.7257,-0.0313,2.915088
1785825285466499144,151462977984,74.8385,66.7255,-0.0313,2.915091
1785825285516837974,151512977985,74.8384,66.7254,-0.0313,2.915094
1785825285566538483,151562977986,74.8384,66.7253,-0.0313,2.915097
1785825285616854744,151612977986,74.8384,66.7252,-0.0313,2.915100
1785825285667220057,151662977987,74.8383,66.7251,-0.0313,2.915103
1785825285716808169,151712977988,74.8383,66.7250,-0.0313,2.915107
1785825285766680207,151762977989,74.8383,66.7248,-0.0313,2.915110
1785825285818011356,151812977989,74.8382,66.7247,-0.0313,2.915113
1785825285866704772,151862977990,74.8382,66.7246,-0.0313,2.915116
1785825285917119584,151912977991,74.8382,66.7245,-0.0313,2.915119
1785825285966811012,151962977992,74.8381,66.7244,-0.0313,2.915122
1785825286017372479,152012977992,74.8381,66.7242,-0.0313,2.915126
1785825286067079320,152062977993,74.8381,66.7241,-0.0313,2.915129
1785825286116398002,152112977994,74.8380,66.7240,-0.0313,2.915132
1785825286166522478,152162977995,74.8380,66.7239,-0.0313,2.915135
1785825286216707552,152212977995,74.8380,66.7238,-0.0313,2.915138
1785825286266977724,152262977996,74.8379,66.7236,-0.0313,2.915142
1785825286316819669,152312977997,74.8379,66.7235,-0.0313,2.915145
1785825286366356908,152362977998,74.8379,66.7234,-0.0313,2.915148
1785825286416512856,152412977998,74.8378,66.7233,-0.0313,2.915151
1785825286467303057,152462977999,74.8378,66.7232,-0.0313,2.915154
1785825286516667819,152512978000,74.8378,66.7231,-0.0313,2.915158
1785825286566703198,152562978001,74.8377,66.7229,-0.0313,2.915161
1785825286616840581,152612978001,74.8377,66.7228,-0.0313,2.915164
1785825286666455727,152662978002,74.8376,66.7227,-0.0314,2.915167
1785825286716367325,152712978003,74.8376,66.7226,-0.0314,2.915170
1785825286768839881,152762978004,74.8376,66.7225,-0.0314,2.915174
1785825286816867321,152812978004,74.8376,66.7223,-0.0314,2.915177
1785825286868302410,152862978005,74.8375,66.7222,-0.0314,2.915180
1785825286917412039,152912978006,74.8375,66.7221,-0.0314,2.915183
1785825286966433116,152962978007,74.8374,66.7220,-0.0314,2.915186
1785825287016849925,153012978007,74.8374,66.7219,-0.0314,2.915190
1785825287068547590,153062978008,74.8374,66.7217,-0.0314,2.915193
1785825287116692690,153112978009,74.8374,66.7216,-0.0314,2.915196
1785825287166625444,153162978010,74.8373,66.7215,-0.0314,2.915199
1785825287216930128,153212978010,74.8373,66.7214,-0.0314,2.915202
1785825287267830808,153262978011,74.8372,66.7213,-0.0314,2.915206
1785825287317073022,153312978012,74.8372,66.7211,-0.0314,2.915209
1785825287366847302,153362978013,74.8372,66.7210,-0.0314,2.915212
1785825287416849624,153412978013,74.8372,66.7209,-0.0314,2.915215
1785825287467274570,153462978014,74.8371,66.7208,-0.0314,2.915218
1785825287516756370,153512978015,74.8371,66.7207,-0.0314,2.915222
1785825287566554760,153562978016,74.8370,66.7206,-0.0314,2.915225
1785825287616662024,153612978016,74.8370,66.7204,-0.0314,2.915228
1785825287667264651,153662978017,74.8370,66.7203,-0.0314,2.915231
1785825287716861479,153712978018,74.8369,66.7202,-0.0314,2.915234
1785825287766461403,153762978018,74.8369,66.7201,-0.0314,2.915238
1785825287816774809,153812978019,74.8369,66.7200,-0.0314,2.915241
1785825287866644806,153862978020,74.8368,66.7198,-0.0314,2.915244
1785825287917950074,153912978021,74.8368,66.7197,-0.0314,2.915247
1785825287966163909,153962978021,74.8368,66.7196,-0.0314,2.915250
1785825288017576599,154012978022,74.8367,66.7195,-0.0314,2.915254
1785825288066667884,154062978023,74.8367,66.7194,-0.0314,2.915257
1785825288116863617,154112978024,74.8367,66.7193,-0.0314,2.915260
1785825288166868853,154162978024,74.8367,66.7191,-0.0314,2.915263
1785825288217308495,154212978025,74.8366,66.7190,-0.0314,2.915266
1785825288266294829,154262978026,74.8366,66.7189,-0.0314,2.915270
1785825288316412170,154312978027,74.8365,66.7188,-0.0314,2.915273
1785825288366442784,154362978027,74.8365,66.7187,-0.0314,2.915276
1785825288416734571,154412978028,74.8365,66.7185,-0.0314,2.915279
1785825288467231435,154462978029,74.8365,66.7184,-0.0314,2.915282
1785825288516788346,154512978030,74.8364,66.7183,-0.0314,2.915285
1785825288566389344,154562978030,74.8364,66.7182,-0.0314,2.915289
1785825288617456654,154612978031,74.8363,66.7181,-0.0314,2.915292
1785825288667167232,154662978032,74.8363,66.7179,-0.0314,2.915295
1785825288716721580,154712978033,74.8363,66.7178,-0.0315,2.915298
1785825288766400616,154762978033,74.8363,66.7177,-0.0315,2.915301
1785825288817064534,154812978034,74.8362,66.7176,-0.0315,2.915305
1785825288867202285,154862978035,74.8362,66.7175,-0.0315,2.915308
1785825288919095264,154912978036,74.8361,66.7174,-0.0315,2.915311
1785825288966213601,154962978036,74.8361,66.7172,-0.0315,2.915314
1785825289018239907,155012978037,74.8361,66.7171,-0.0315,2.915317
1785825289066292361,155062978038,74.8360,66.7170,-0.0315,2.915320
1785825289116539604,155112978039,74.8360,66.7169,-0.0315,2.915324
1785825289168128210,155162978039,74.8360,66.7168,-0.0315,2.915327
1785825289217194703,155212978040,74.8359,66.7166,-0.0315,2.915330
1785825289267132162,155262978041,74.8359,66.7165,-0.0315,2.915333
1785825289317283289,155312978042,74.8359,66.7164,-0.0315,2.915337
1785825289366357760,155362978042,74.8358,66.7163,-0.0315,2.915340
1785825289416784884,155412978043,74.8358,66.7162,-0.0315,2.915343
1785825289466186235,155462978044,74.8358,66.7160,-0.0315,2.915346
1785825289516522771,155512978045,74.8357,66.7159,-0.0315,2.915349
1785825289566661453,155562978045,74.8357,66.7158,-0.0315,2.915353
1785825289616703377,155612978046,74.8357,66.7157,-0.0315,2.915356
1785825289667092375,155662978047,74.8356,66.7156,-0.0315,2.915359
1785825289717070715,155712978048,74.8356,66.7155,-0.0315,2.915362
1785825289766504813,155762978048,74.8356,66.7153,-0.0315,2.915365
1785825289816567523,155812978049,74.8355,66.7152,-0.0315,2.915369
1785825289866852045,155862978050,74.8355,66.7151,-0.0315,2.915372
1785825289916578993,155912978051,74.8355,66.7150,-0.0315,2.915375
1785825289966338406,155962978051,74.8354,66.7149,-0.0315,2.915378
1785825290016889223,156012978052,74.8354,66.7147,-0.0315,2.915381
1785825290067871277,156062978053,74.8354,66.7146,-0.0315,2.915385
1785825290117181679,156112978054,74.8353,66.7145,-0.0315,2.915388
1785825290166382585,156162978054,74.8353,66.7144,-0.0315,2.915391
1785825290216946689,156212978055,74.8353,66.7143,-0.0315,2.915394
1785825290266568037,156262978056,74.8352,66.7142,-0.0315,2.915397
1785825290316918117,156312978056,74.8352,66.7140,-0.0315,2.915401
1785825290366723490,156362978057,74.8352,66.7139,-0.0315,2.915404
1785825290416822583,156412978058,74.8351,66.7138,-0.0315,2.915407
1785825290467124725,156462978059,74.8351,66.7137,-0.0315,2.915410
1785825290516991586,156512978059,74.8351,66.7136,-0.0315,2.915413
1785825290566823675,156562978060,74.8350,66.7134,-0.0315,2.915417
1785825290616785419,156612978061,74.8350,66.7133,-0.0315,2.915420
1785825290666254539,156662978062,74.8350,66.7132,-0.0315,2.915423
1785825290716776058,156712978062,74.8349,66.7131,-0.0315,2.915426
1785825290766693205,156762978063,74.8349,66.7130,-0.0315,2.915429
1785825290817127762,156812978064,74.8349,66.7128,-0.0316,2.915432
1785825290867203357,156862978065,74.8348,66.7127,-0.0316,2.915436
1785825290917071152,156912978065,74.8348,66.7126,-0.0316,2.915439
1785825290966815891,156962978066,74.8348,66.7125,-0.0316,2.915442
1785825291017185864,157012978067,74.8347,66.7124,-0.0316,2.915445
1785825291066589016,157062978068,74.8347,66.7123,-0.0316,2.915448
1785825291116725660,157112978068,74.8347,66.7121,-0.0316,2.915452
1785825291166476679,157162978069,74.8346,66.7120,-0.0316,2.915455
1785825291216994023,157212978070,74.8346,66.7119,-0.0316,2.915458
1785825291267048620,157262978071,74.8346,66.7118,-0.0316,2.915461
1785825291316579883,157312978071,74.8345,66.7117,-0.0316,2.915464
1785825291366851721,157362978072,74.8345,66.7115,-0.0316,2.915468
1785825291416666740,157412978073,74.8345,66.7114,-0.0316,2.915471
1785825291466989207,157462978074,74.8344,66.7113,-0.0316,2.915474
1785825291517050762,157512978074,74.8344,66.7112,-0.0316,2.915477
1785825291566700019,157562978075,74.8344,66.7111,-0.0316,2.915480
1785825291616609134,157612978076,74.8343,66.7109,-0.0316,2.915484
1785825291666294283,157662978077,74.8343,66.7108,-0.0316,2.915487
1785825291716611829,157712978077,74.8343,66.7107,-0.0316,2.915490
1785825291767081675,157762978078,74.8342,66.7106,-0.0316,2.915493
1785825291816822440,157812978079,74.8342,66.7105,-0.0316,2.915496
1785825291866783762,157862978080,74.8342,66.7104,-0.0316,2.915500
1785825291916901584,157912978080,74.8341,66.7102,-0.0316,2.915503
1785825291966591018,157962978081,74.8341,66.7101,-0.0316,2.915506
1785825292016649417,158012978082,74.8341,66.7100,-0.0316,2.915509
1785825292066796943,158062978083,74.8340,66.7099,-0.0316,2.915512
1785825292116692963,158112978083,74.8340,66.7098,-0.0316,2.915516
1785825292167341358,158162978084,74.8340,66.7096,-0.0316,2.915519
1785825292217289370,158212978085,74.8339,66.7095,-0.0316,2.915522
1785825292266618759,158262978086,74.8339,66.7094,-0.0316,2.915525
1785825292316685580,158312978086,74.8339,66.7093,-0.0316,2.915528
1785825292366413907,158362978087,74.8338,66.7092,-0.0316,2.915532
1785825292416543008,158412978088,74.8338,66.7090,-0.0316,2.915535
1785825292467023369,158462978089,74.8338,66.7089,-0.0316,2.915538
1785825292516615261,158512978089,74.8337,66.7088,-0.0316,2.915541
1785825292567360589,158562978090,74.8337,66.7087,-0.0316,2.915544
1785825292617246974,158612978091,74.8337,66.7086,-0.0316,2.915548
1785825292666761458,158662978092,74.8336,66.7084,-0.0316,2.915551
1785825292716793380,158712978092,74.8336,66.7083,-0.0316,2.915554
1785825292766874715,158762978093,74.8336,66.7082,-0.0316,2.915557
1785825292816921461,158812978094,74.8335,66.7081,-0.0316,2.915560
1785825292866779750,158862978094,74.8335,66.7080,-0.0317,2.915564
1785825292917164536,158912978095,74.8335,66.7079,-0.0317,2.915567
1785825292968613125,158962978096,74.8334,66.7077,-0.0317,2.915570
1785825293017319978,159012978097,74.8334,66.7076,-0.0317,2.915573
1785825293067160085,159062978097,74.8334,66.7075,-0.0317,2.915577
1785825293117721889,159112978098,74.8333,66.7074,-0.0317,2.915580
1785825293166446895,159162978099,74.8333,66.7073,-0.0317,2.915583
1785825293216782785,159212978100,74.8333,66.7071,-0.0317,2.915586
1785825293266741160,159262978100,74.8332,66.7070,-0.0317,2.915589
1785825293316647516,159312978101,74.8332,66.7069,-0.0317,2.915593
1785825293367785399,159362978102,74.8332,66.7068,-0.0317,2.915596
1785825293416880394,159412978103,74.8331,66.7067,-0.0317,2.915599
1785825293466807173,159462978103,74.8331,66.7065,-0.0317,2.915602
1785825293516905063,159512978104,74.8331,66.7064,-0.0317,2.915605
1785825293566338276,159562978105,74.8330,66.7063,-0.0317,2.915609
1785825293616572745,159612978106,74.8330,66.7062,-0.0317,2.915612
1785825293668933028,159662978106,74.8330,66.7061,-0.0317,2.915615
1785825293716870323,159712978107,74.8329,66.7060,-0.0317,2.915618
1785825293768498219,159762978108,74.8329,66.7058,-0.0317,2.915621
1785825293816339912,159812978109,74.8329,66.7057,-0.0317,2.915625
1785825293866267430,159862978109,74.8328,66.7056,-0.0317,2.915628
1785825293917517589,159912978110,74.8328,66.7055,-0.0317,2.915631
1785825293966763209,159962978111,74.8328,66.7054,-0.0317,2.915634
1785825294016652703,160012978112,74.8327,66.7052,-0.0317,2.915637
1785825294066490107,160062978112,74.8327,66.7051,-0.0317,2.915641
1785825294116438184,160112978113,74.8327,66.7050,-0.0317,2.915644
1785825294166647966,160162978114,74.8326,66.7049,-0.0317,2.915647
1785825294217570672,160212978115,74.8326,66.7048,-0.0317,2.915650
1785825294266532609,160262978115,74.8326,66.7047,-0.0317,2.915654
1785825294316493703,160312978116,74.8325,66.7045,-0.0317,2.915657
1785825294366356586,160362978117,74.8325,66.7044,-0.0317,2.915660
1785825294416447837,160412978118,74.8325,66.7043,-0.0317,2.915663
1785825294466818868,160462978118,74.8324,66.7042,-0.0317,2.915666
1785825294516415993,160512978119,74.8324,66.7041,-0.0317,2.915670
1785825294566299349,160562978120,74.8324,66.7039,-0.0317,2.915673
1785825294617302193,160612978121,74.8323,66.7038,-0.0317,2.915676
1785825294666403081,160662978121,74.8323,66.7037,-0.0317,2.915679
1785825294717261697,160712978122,74.8323,66.7036,-0.0317,2.915682
1785825294766594390,160762978123,74.8322,66.7035,-0.0317,2.915685
1785825294817512745,160812978124,74.8322,66.7033,-0.0317,2.915689
1785825294866912413,160862978124,74.8322,66.7032,-0.0317,2.915692
1785825294916660081,160912978125,74.8321,66.7031,-0.0318,2.915695
1785825294966321283,160962978126,74.8321,66.7030,-0.0318,2.915698
1785825295017295262,161012978127,74.8321,66.7029,-0.0318,2.915701
1785825295066316567,161062978127,74.8320,66.7028,-0.0318,2.915705
1785825295116623824,161112978128,74.8320,66.7026,-0.0318,2.915708
1785825295169161665,161162978129,74.8320,66.7025,-0.0318,2.915711
1785825295217060135,161212978130,74.8319,66.7024,-0.0318,2.915715
1785825295267930119,161262978130,74.8319,66.7023,-0.0318,2.915718
1785825295316776084,161312978131,74.8319,66.7022,-0.0318,2.915721
1785825295366550243,161362978132,74.8318,66.7020,-0.0318,2.915724
1785825295416492218,161412978132,74.8318,66.7019,-0.0318,2.915727
1785825295467056071,161462978133,74.8318,66.7018,-0.0318,2.915730
1785825295517658636,161512978134,74.8317,66.7017,-0.0318,2.915734
1785825295566905805,161562978135,74.8317,66.7016,-0.0318,2.915737
1785825295616776196,161612978135,74.8317,66.7014,-0.0318,2.915740
1785825295666484953,161662978136,74.8316,66.7013,-0.0318,2.915743
1785825295718449852,161712978137,74.8316,66.7012,-0.0318,2.915746
1785825295766611827,161762978138,74.8316,66.7011,-0.0318,2.915750
1785825295816819552,161812978138,74.8315,66.7010,-0.0318,2.915753
1785825295866387034,161862978139,74.8315,66.7009,-0.0318,2.915756
1785825295917863930,161912978140,74.8315,66.7007,-0.0318,2.915759
1785825295966688693,161962978141,74.8314,66.7006,-0.0318,2.915762
1785825296016507100,162012978141,74.8314,66.7005,-0.0318,2.915766
1785825296066499868,162062978142,74.8314,66.7004,-0.0318,2.915769
1785825296116954744,162112978143,74.8313,66.7003,-0.0318,2.915772
1785825296166517455,162162978144,74.8313,66.7001,-0.0318,2.915776
1785825296217313243,162212978144,74.8313,66.7000,-0.0318,2.915779
1785825296266443924,162262978145,74.8312,66.6999,-0.0318,2.915782
1785825296317272078,162312978146,74.8312,66.6998,-0.0318,2.915785
1785825296366610436,162362978147,74.8312,66.6997,-0.0318,2.915788
1785825296416474527,162412978147,74.8311,66.6996,-0.0318,2.915791
1785825296467635261,162462978148,74.8311,66.6994,-0.0318,2.915795
1785825296516562478,162512978149,74.8311,66.6993,-0.0318,2.915798
1785825296566606116,162562978150,74.8310,66.6992,-0.0318,2.915801
1785825296617037191,162612978150,74.8310,66.6991,-0.0318,2.915804
1785825296666422854,162662978151,74.8310,66.6990,-0.0318,2.915807
1785825296716779714,162712978152,74.8309,66.6988,-0.0318,2.915811
1785825296767207522,162762978153,74.8309,66.6987,-0.0318,2.915814
1785825296816791956,162812978153,74.8309,66.6986,-0.0318,2.915817
1785825296866594735,162862978154,74.8308,66.6985,-0.0318,2.915820
1785825296916886420,162912978155,74.8308,66.6984,-0.0318,2.915823
1785825296966966012,162962978156,74.8308,66.6982,-0.0319,2.915827
1785825297016974669,163012978156,74.8307,66.6981,-0.0319,2.915830
1785825297067315824,163062978157,74.8307,66.6980,-0.0319,2.915833
1785825297116743491,163112978158,74.8307,66.6979,-0.0319,2.915836
1785825297167014641,163162978159,74.8306,66.6978,-0.0319,2.915840
1785825297216650009,163212978159,74.8306,66.6976,-0.0319,2.915843
1785825297266137848,163262978160,74.8306,66.6975,-0.0319,2.915846
1785825297316574259,163312978161,74.8305,66.6974,-0.0319,2.915849
1785825297366218274,163362978162,74.8305,66.6973,-0.0319,2.915852
1785825297416808366,163412978162,74.8305,66.6972,-0.0319,2.915856
1785825297466924457,163462978163,74.8304,66.6971,-0.0319,2.915859
1785825297516875670,163512978164,74.8304,66.6969,-0.0319,2.915862
1785825297567386984,163562978165,74.8304,66.6968,-0.0319,2.915865
1785825297616857225,163612978165,74.8303,66.6967,-0.0319,2.915868
1785825297666643575,163662978166,74.8303,66.6966,-0.0319,2.915872
1785825297716865705,163712978167,74.8303,66.6965,-0.0319,2.915875
1785825297766704039,163762978167,74.8302,66.6963,-0.0319,2.915878
1785825297817771538,163812978168,74.8302,66.6962,-0.0319,2.915881
1785825297867161302,163862978169,74.8302,66.6961,-0.0319,2.915885
1785825297917003864,163912978170,74.8301,66.6960,-0.0319,2.915888
1785825297967260652,163962978170,74.8301,66.6959,-0.0319,2.915891
1785825298017306824,164012978171,74.8301,66.6957,-0.0319,2.915894
1785825298066281044,164062978172,74.8300,66.6956,-0.0319,2.915897
1785825298116649993,164112978173,74.8300,66.6955,-0.0319,2.915901
1785825298166582305,164162978173,74.8300,66.6954,-0.0319,2.915904
1785825298216810073,164212978174,74.8299,66.6953,-0.0319,2.915907
1785825298266946819,164262978175,74.8299,66.6952,-0.0319,2.915910
1785825298316732560,164312978176,74.8299,66.6950,-0.0319,2.915913
1785825298367126814,164362978176,74.8298,66.6949,-0.0319,2.915917
1785825298416871074,164412978177,74.8298,66.6948,-0.0319,2.915920
1785825298466639826,164462978178,74.8298,66.6947,-0.0319,2.915923
1785825298516901745,164512978179,74.8297,66.6946,-0.0319,2.915927
1785825298566639247,164562978179,74.8297,66.6944,-0.0319,2.915930
1785825298616821110,164612978180,74.8297,66.6943,-0.0319,2.915933
1785825298666948279,164662978181,74.8296,66.6942,-0.0319,2.915936
1785825298716836452,164712978182,74.8296,66.6941,-0.0319,2.915939
1785825298767126386,164762978182,74.8296,66.6940,-0.0319,2.915942
1785825298816817872,164812978183,74.8295,66.6938,-0.0319,2.915946
1785825298867032360,164862978184,74.8295,66.6937,-0.0319,2.915949
1785825298916850554,164912978185,74.8295,66.6936,-0.0319,2.915952
1785825298966605805,164962978185,74.8294,66.6935,-0.0319,2.915955
1785825299016812535,165012978186,74.8294,66.6934,-0.0320,2.915958
1785825299066818580,165062978187,74.8294,66.6933,-0.0320,2.915962
1785825299116956744,165112978188,74.8293,66.6931,-0.0320,2.915965
1785825299167306986,165162978188,74.8293,66.6930,-0.0320,2.915968
1785825299217073842,165212978189,74.8293,66.6929,-0.0320,2.915971
1785825299266640065,165262978190,74.8292,66.6928,-0.0320,2.915975
1785825299316870249,165312978191,74.8292,66.6927,-0.0320,2.915978
1785825299366611858,165362978191,74.8292,66.6925,-0.0320,2.915981
1785825299416512167,165412978192,74.8291,66.6924,-0.0320,2.915984
1785825299466652738,165462978193,74.8291,66.6923,-0.0320,2.915987
1785825299518911226,165512978194,74.8291,66.6922,-0.0320,2.915991
1785825299567046306,165562978194,74.8290,66.6921,-0.0320,2.915994
1785825299616985873,165612978195,74.8290,66.6919,-0.0320,2.915997
1785825299666713930,165662978196,74.8290,66.6918,-0.0320,2.916000
1785825299717007144,165712978197,74.8289,66.6917,-0.0320,2.916003
1785825299766807722,165762978197,74.8289,66.6916,-0.0320,2.916007
1785825299816668728,165812978198,74.8289,66.6915,-0.0320,2.916010
1785825299867206374,165862978199,74.8288,66.6914,-0.0320,2.916013
1785825299917103453,165912978200,74.8288,66.6912,-0.0320,2.916017
1785825299966955999,165962978200,74.8288,66.6911,-0.0320,2.916020
1785825300016704860,166012978201,74.8287,66.6910,-0.0320,2.916023
1785825300066455744,166062978202,74.8287,66.6909,-0.0320,2.916026
1785825300116833024,166112978203,74.8287,66.6908,-0.0320,2.916029
1785825300167046198,166162978203,74.8286,66.6906,-0.0320,2.916032
1785825300217123942,166212978204,74.8286,66.6905,-0.0320,2.916036
1785825300266625353,166262978205,74.8286,66.6904,-0.0320,2.916039
1785825300316641477,166312978205,74.8285,66.6903,-0.0320,2.916042
1785825300366993939,166362978206,74.8285,66.6902,-0.0320,2.916045
1785825300416714361,166412978207,74.8285,66.6901,-0.0320,2.916048
1785825300466508693,166462978208,74.8284,66.6899,-0.0320,2.916052
1785825300516716924,166512978208,74.8284,66.6898,-0.0320,2.916055
1785825300566640327,166562978209,74.8284,66.6897,-0.0320,2.916058
1785825300617483992,166612978210,74.8283,66.6896,-0.0320,2.916062
1785825300666615284,166662978211,74.8283,66.6895,-0.0320,2.916065
1785825300716749832,166712978211,74.8283,66.6893,-0.0320,2.916068
1785825300766964536,166762978212,74.8282,66.6892,-0.0320,2.916071
1785825300816815820,166812978213,74.8282,66.6891,-0.0320,2.916074
1785825300866539124,166862978214,74.8282,66.6890,-0.0320,2.916078
1785825300916944471,166912978214,74.8281,66.6889,-0.0320,2.916081
1785825300967107966,166962978215,74.8281,66.6887,-0.0320,2.916084
1785825301017669599,167012978216,74.8281,66.6886,-0.0320,2.916087
1785825301066408171,167062978217,74.8280,66.6885,-0.0320,2.916090
1785825301116605830,167112978217,74.8280,66.6884,-0.0321,2.916093
1785825301167251532,167162978218,74.8280,66.6883,-0.0321,2.916097
1785825301217065140,167212978219,74.8279,66.6882,-0.0321,2.916100
1785825301267137148,167262978220,74.8279,66.6880,-0.0321,2.916103
1785825301316790550,167312978220,74.8279,66.6879,-0.0321,2.916107
1785825301367186424,167362978221,74.8278,66.6878,-0.0321,2.916110
1785825301416727566,167412978222,74.8278,66.6877,-0.0321,2.916113
1785825301468103933,167462978223,74.8278,66.6876,-0.0321,2.916116
1785825301516846730,167512978223,74.8277,66.6874,-0.0321,2.916119
1785825301567210763,167562978224,74.8277,66.6873,-0.0321,2.916123
1785825301617036891,167612978225,74.8277,66.6872,-0.0321,2.916126
1785825301667036083,167662978226,74.8276,66.6871,-0.0321,2.916129
1785825301717318708,167712978226,74.8276,66.6870,-0.0321,2.916132
1785825301767632750,167762978227,74.8276,66.6868,-0.0321,2.916135
1785825301817089651,167812978228,74.8275,66.6867,-0.0321,2.916138
1785825301866288875,167862978229,74.8275,66.6866,-0.0321,2.916142
1785825301916424154,167912978229,74.8275,66.6865,-0.0321,2.916145
1785825301967252505,167962978230,74.8274,66.6864,-0.0321,2.916148
1785825302016776748,168012978231,74.8274,66.6863,-0.0321,2.916152
1785825302067675433,168062978232,74.8273,66.6861,-0.0321,2.916155
1785825302116507326,168112978232,74.8273,66.6860,-0.0321,2.916158
1785825302166378136,168162978233,74.8273,66.6859,-0.0321,2.916161
1785825302217532567,168212978234,74.8273,66.6858,-0.0321,2.916164
1785825302267540516,168262978235,74.8272,66.6857,-0.0321,2.916168
1785825302316876050,168312978235,74.8272,66.6855,-0.0321,2.916171
1785825302367335959,168362978236,74.8271,66.6854,-0.0321,2.916174
1785825302417076486,168412978237,74.8271,66.6853,-0.0321,2.916177
1785825302467182788,168462978238,74.8271,66.6852,-0.0321,2.916181
1785825302516559436,168512978238,74.8271,66.6851,-0.0321,2.916184
1785825302567081879,168562978239,74.8270,66.6849,-0.0321,2.916187
1785825302616357712,168612978240,74.8270,66.6848,-0.0321,2.916190
