topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,143550002139,53.9264,-141.087
/localization/kinematic_state,143600002139,53.9273,-141.087
/localization/kinematic_state,143650002140,53.9277,-141.087
/localization/kinematic_state,143700002141,53.9277,-141.087
/localization/kinematic_state,143750002142,53.9283,-141.087
/localization/kinematic_state,143800002142,53.9298,-141.087
/localization/kinematic_state,143850002143,53.931,-141.087
/localization/kinematic_state,143900002144,53.9322,-141.087
/localization/kinematic_state,143950002145,53.9328,-141.087
/localization/kinematic_state,144000002145,53.9329,-141.087
/localization/kinematic_state,144050002146,53.9324,-141.087
/localization/kinematic_state,144100002147,53.9319,-141.087
/localization/kinematic_state,144150002148,53.931,-141.087
/localization/kinematic_state,144200002148,53.9305,-141.087
/localization/kinematic_state,144250002149,53.9303,-141.087
/localization/kinematic_state,144300002150,53.9299,-141.087
/localization/kinematic_state,144350002150,53.9287,-141.087
/localization/kinematic_state,144400002151,53.9277,-141.087
/localization/kinematic_state,144450002152,53.9265,-141.087
/localization/kinematic_state,144500002153,53.9254,-141.087
/localization/kinematic_state,144550002153,53.9245,-141.087
/localization/kinematic_state,144600002154,53.9243,-141.087
/localization/kinematic_state,144650002155,53.9243,-141.087
/localization/kinematic_state,144700002156,53.9245,-141.087
/localization/kinematic_state,144750002156,53.9246,-141.087
/localization/kinematic_state,144800002157,53.9249,-141.087
/localization/kinematic_state,144850002158,53.9254,-141.087
/localization/kinematic_state,144900002159,53.9255,-141.087
/localization/kinematic_state,144950002159,53.9248,-141.087
/localization/kinematic_state,145000002160,53.9238,-141.087
/localization/kinematic_state,145050002161,53.9234,-141.087
/localization/kinematic_state,145100002162,53.9228,-141.087
/localization/kinematic_state,145150002162,53.9223,-141.087
/localization/kinematic_state,145200002163,53.9221,-141.087
/localization/kinematic_state,145250002164,53.9222,-141.087
/localization/kinematic_state,145300002165,53.9218,-141.087
/localization/kinematic_state,145350002165,53.9216,-141.087
/localization/kinematic_state,145400002166,53.9218,-141.087
/localization/kinematic_state,145450002167,53.9222,-141.087
/localization/kinematic_state,145500002168,53.9225,-141.087
/localization/kinematic_state,145550002168,53.9216,-141.087
/localization/kinematic_state,145600002169,53.9206,-141.087
/localization/kinematic_state,145650002170,53.9194,-141.087
/localization/kinematic_state,145700002171,53.9182,-141.087
/localization/kinematic_state,145750002171,53.9168,-141.087
/localization/kinematic_state,145800002172,53.9166,-141.087
/localization/kinematic_state,145850002173,53.9163,-141.086
/localization/kinematic_state,145900002174,53.9162,-141.086
/localization/kinematic_state,145950002174,53.9161,-141.086
/localization/kinematic_state,146000002175,53.9162,-141.086
/localization/kinematic_state,146050002176,53.9162,-141.086
/localization/kinematic_state,146100002177,53.9162,-141.086
/localization/kinematic_state,146150002177,53.9162,-141.086
/localization/kinematic_state,146200002178,53.9154,-141.086
/localization/kinematic_state,146250002179,53.9145,-141.086
/localization/kinematic_state,146300002180,53.9137,-141.086
/localization/kinematic_state,146350002180,53.9129,-141.086
/localization/kinematic_state,146400002181,53.9121,-141.086
/localization/kinematic_state,146450002182,53.9113,-141.086
/localization/kinematic_state,146500002183,53.9106,-141.086
/localization/kinematic_state,146550002183,53.9104,-141.086
/localization/kinematic_state,146600002184,53.9103,-141.086
/localization/kinematic_state,146650002185,53.9109,-141.086
/localization/kinematic_state,146700002186,53.912,-141.086
/localization/kinematic_state,146750002186,53.9131,-141.086
/localization/kinematic_state,146800002187,53.9137,-141.087
/localization/kinematic_state,146850002188,53.9144,-141.087
/localization/kinematic_state,146900002188,53.9148,-141.087
