arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363488036881944,127218259437,55.3300,-141.1609,0.0373,-0.005585
1785363488081150973,127268259438,55.3300,-141.1609,0.0373,-0.005585
1785363488131754984,127318259438,55.3300,-141.1609,0.0373,-0.005585
1785363488181905673,127368259439,55.3300,-141.1609,0.0373,-0.005585
1785363488237000044,127418259440,55.3300,-141.1609,0.0373,-0.005585
1785363488286490021,127468259441,55.3300,-141.1609,0.0373,-0.005585
1785363488335963749,127518259441,55.3300,-141.1609,0.0373,-0.005585
1785363488383849919,127568259442,55.3300,-141.1609,0.0373,-0.005585
1785363488435778701,127618259443,55.3300,-141.1609,0.0373,-0.005585
1785363488485194567,127668259444,55.3300,-141.1609,0.0373,-0.005585
1785363488537057777,127718259444,55.3300,-141.1609,0.0373,-0.005585
1785363488589024544,127768259445,55.3300,-141.1609,0.0373,-0.005585
1785363488642798247,127818259446,55.3300,-141.1609,0.0373,-0.005585
1785363488688354717,127868259447,55.3300,-141.1609,0.0373,-0.005585
1785363488738018409,127918259447,55.3300,-141.1609,0.0373,-0.005585
1785363488789462531,127968259448,55.3300,-141.1609,0.0373,-0.005585
1785363488836624648,128018259449,55.3300,-141.1609,0.0373,-0.005585
1785363488891998016,128068259450,55.3300,-141.1609,0.0373,-0.005585
1785363488938299769,128118259450,55.3300,-141.1609,0.0373,-0.005585
1785363488988299972,128168259451,55.3300,-141.1609,0.0373,-0.005585
1785363489041989928,128218259452,55.3300,-141.1609,0.0373,-0.005585
1785363489085771997,128268259453,55.3300,-141.1609,0.0373,-0.005585
1785363489138581446,128318259453,55.3300,-141.1609,0.0373,-0.005585
1785363489189886458,128368259454,55.3300,-141.1609,0.0373,-0.005585
1785363489238058056,128418259455,55.3300,-141.1609,0.0373,-0.005585
1785363489290209519,128468259456,55.3300,-141.1609,0.0373,-0.005585
1785363489337386322,128518259456,55.3300,-141.1609,0.0373,-0.005585
1785363489389755411,128568259457,55.3300,-141.1609,0.0373,-0.005585
1785363489437179997,128618259458,55.3300,-141.1609,0.0373,-0.005585
1785363489489098568,128668259459,55.3300,-141.1609,0.0373,-0.005585
1785363489539981284,128718259459,55.3300,-141.1609,0.0373,-0.005585
1785363489588392893,128768259460,55.3300,-141.1609,0.0373,-0.005585
1785363489637483999,128818259461,55.3300,-141.1609,0.0373,-0.005585
1785363489689790336,128868259462,55.3300,-141.1609,0.0373,-0.005585
1785363489740138810,128918259462,55.3300,-141.1609,0.0373,-0.005585
1785363489790049125,128968259463,55.3300,-141.1609,0.0373,-0.005585
1785363489841959956,129018259464,55.3300,-141.1609,0.0373,-0.005585
1785363489888420425,129068259465,55.3300,-141.1609,0.0373,-0.005585
1785363489937995662,129118259465,55.3300,-141.1609,0.0373,-0.005585
1785363489989684321,129168259466,55.3300,-141.1609,0.0373,-0.005585
1785363490041005406,129218259467,55.3300,-141.1609,0.0373,-0.005585
1785363490089665515,129268259468,55.3300,-141.1609,0.0373,-0.005585
1785363490143256155,129318259468,55.3300,-141.1609,0.0373,-0.005585
1785363490190423922,129368259469,55.3300,-141.1609,0.0373,-0.005585
1785363490239624251,129418259470,55.3300,-141.1609,0.0373,-0.005585
1785363490288797029,129468259471,55.3300,-141.1609,0.0373,-0.005585
1785363490342669440,129518259471,55.3300,-141.1609,0.0373,-0.005585
1785363490394258666,129568259472,55.3300,-141.1609,0.0373,-0.005585
1785363490442415675,129618259473,55.3300,-141.1609,0.0373,-0.005585
1785363490490590944,129668259474,55.3300,-141.1609,0.0373,-0.005585
1785363490538418952,129718259474,55.3300,-141.1609,0.0373,-0.005585
1785363490593323719,129768259475,55.3300,-141.1609,0.0373,-0.005585
1785363490641341219,129818259476,55.3300,-141.1609,0.0373,-0.005585
1785363490696151702,129868259476,55.3300,-141.1609,0.0373,-0.005585
1785363490741754167,129918259477,55.3300,-141.1609,0.0373,-0.005585
1785363490793038383,129968259478,55.3300,-141.1609,0.0373,-0.005585
1785363490841927335,130018259479,55.3300,-141.1609,0.0373,-0.005585
1785363490892330837,130068259479,55.3300,-141.1609,0.0373,-0.005585
1785363490943852439,130118259480,55.3300,-141.1609,0.0373,-0.005585
1785363490993777932,130168259481,55.3300,-141.1609,0.0373,-0.005585
1785363491043640452,130218259482,55.3300,-141.1609,0.0373,-0.005585
1785363491094996255,130268259482,55.3300,-141.1609,0.0373,-0.005585
1785363491144125286,130318259483,55.3300,-141.1609,0.0373,-0.005585
1785363491191638101,130368259484,55.3300,-141.1609,0.0373,-0.005585
1785363491243999828,130418259485,55.3300,-141.1609,0.0373,-0.005585
1785363491291209510,130468259485,55.3300,-141.1609,0.0373,-0.005585
1785363491343088246,130518259486,55.3300,-141.1609,0.0373,-0.005585
1785363491394574477,130568259487,55.3300,-141.1609,0.0373,-0.005585
1785363491445836878,130618259488,55.3300,-141.1609,0.0373,-0.005585
1785363491494529647,130668259488,55.3300,-141.1609,0.0373,-0.005585
1785363491542534540,130718259489,55.3300,-141.1609,0.0373,-0.005585
1785363491594968148,130768259490,55.3300,-141.1609,0.0373,-0.005585
1785363491644709988,130818259491,55.3300,-141.1609,0.0373,-0.005585
1785363491694303103,130868259491,55.3300,-141.1609,0.0373,-0.005585
1785363491746214334,130918259492,55.3300,-141.1609,0.0373,-0.005585
1785363491792848749,130968259493,55.3300,-141.1609,0.0373,-0.005585
1785363491843024708,131018259494,55.3300,-141.1609,0.0373,-0.005585
1785363491896317805,131068259494,55.3300,-141.1609,0.0373,-0.005585
1785363491950057758,131118259495,55.3300,-141.1609,0.0373,-0.005585
1785363491998916364,131168259496,55.3300,-141.1609,0.0373,-0.005585
1785363492046565453,131218259497,55.3300,-141.1609,0.0373,-0.005585
1785363492096811367,131268259497,55.3300,-141.1609,0.0373,-0.005585
1785363492145915763,131318259498,55.3300,-141.1609,0.0373,-0.005585
1785363492196257524,131368259499,55.3300,-141.1609,0.0373,-0.005585
1785363492246521640,131418259500,55.3300,-141.1609,0.0373,-0.005585
1785363492294779281,131468259500,55.3300,-141.1609,0.0373,-0.005585
1785363492346215746,131518259501,55.3300,-141.1609,0.0373,-0.005585
1785363492397445307,131568259502,55.3300,-141.1609,0.0373,-0.005585
1785363492447147119,131618259503,55.3300,-141.1609,0.0373,-0.005585
1785363492497849790,131668259503,55.3300,-141.1609,0.0373,-0.005585
1785363492545674553,131718259504,55.3300,-141.1609,0.0373,-0.005585
1785363492594367631,131768259505,55.3300,-141.1609,0.0373,-0.005585
1785363492646616942,131818259506,55.3300,-141.1609,0.0373,-0.005585
1785363492696664278,131868259506,55.3300,-141.1609,0.0373,-0.005585
1785363492751721892,131918259507,55.3300,-141.1609,0.0373,-0.005585
1785363492799468482,131968259508,55.3300,-141.1609,0.0373,-0.005585
1785363492849079051,132018259509,55.3300,-141.1609,0.0373,-0.005585
1785363492901287620,132068259509,55.3300,-141.1609,0.0373,-0.005585
1785363492952685922,132118259510,55.3300,-141.1609,0.0373,-0.005585
1785363493000859284,132168259511,55.3300,-141.1609,0.0373,-0.005585
1785363493054500039,132218259512,55.3300,-141.1609,0.0373,-0.005585
1785363493102308531,132268259512,55.3300,-141.1609,0.0373,-0.005585
1785363493149848714,132318259513,55.3300,-141.1609,0.0373,-0.005585
1785363493205463924,132368259514,55.3300,-141.1609,0.0373,-0.005585
1785363493250857175,132418259514,55.3300,-141.1609,0.0373,-0.005585
1785363493302314841,132468259515,55.3300,-141.1609,0.0373,-0.005585
1785363493353147755,132518259516,55.3300,-141.1609,0.0373,-0.005585
1785363493401902637,132568259517,55.3300,-141.1609,0.0373,-0.005585
1785363493452248255,132618259517,55.3300,-141.1609,0.0373,-0.005585
1785363493501943298,132668259518,55.3300,-141.1609,0.0373,-0.005585
1785363493554426220,132718259519,55.3300,-141.1609,0.0373,-0.005585
1785363493604239834,132768259520,55.3300,-141.1609,0.0373,-0.005585
1785363493654318324,132818259520,55.3300,-141.1609,0.0373,-0.005585
1785363493703368061,132868259521,55.3300,-141.1609,0.0373,-0.005585
1785363493752980899,132918259522,55.3300,-141.1609,0.0373,-0.005585
1785363493804211876,132968259523,55.3300,-141.1609,0.0373,-0.005585
1785363493856298831,133018259523,55.3300,-141.1609,0.0373,-0.005585
1785363493906437546,133068259524,55.3300,-141.1609,0.0373,-0.005585
1785363493955932017,133118259525,55.3300,-141.1609,0.0373,-0.005585
1785363494006404627,133168259526,55.3300,-141.1609,0.0373,-0.005585
1785363494052178150,133218259526,55.3300,-141.1609,0.0373,-0.005585
1785363494102534012,133268259527,55.3300,-141.1609,0.0373,-0.005585
1785363494152835846,133318259528,55.3300,-141.1609,0.0373,-0.005585
1785363494205041368,133368259529,55.3300,-141.1609,0.0373,-0.005585
1785363494253616058,133418259529,55.3300,-141.1609,0.0373,-0.005585
1785363494304296780,133468259530,55.3300,-141.1609,0.0373,-0.005585
1785363494354490098,133518259531,55.3300,-141.1609,0.0373,-0.005585
1785363494402952112,133568259532,55.3300,-141.1609,0.0373,-0.005585
1785363494452994363,133618259532,55.3300,-141.1609,0.0373,-0.005585
1785363494502287172,133668259533,55.3300,-141.1609,0.0373,-0.005585
1785363494556364786,133718259534,55.3300,-141.1609,0.0373,-0.005585
1785363494605196018,133768259535,55.3300,-141.1609,0.0373,-0.005585
1785363494656765832,133818259535,55.3300,-141.1609,0.0373,-0.005585
1785363494707938033,133868259536,55.3300,-141.1609,0.0373,-0.005585
1785363494755344598,133918259537,55.3300,-141.1609,0.0373,-0.005585
1785363494806189804,133968259538,55.3300,-141.1609,0.0373,-0.005585
1785363494857111382,134018259538,55.3300,-141.1609,0.0373,-0.005585
1785363494908323772,134068259539,55.3300,-141.1609,0.0373,-0.005585
1785363494956483366,134118259540,55.3300,-141.1609,0.0373,-0.005585
1785363495008596064,134168259541,55.3300,-141.1609,0.0373,-0.005585
1785363495056726067,134218259541,55.3300,-141.1609,0.0373,-0.005585
1785363495104105142,134268259542,55.3300,-141.1609,0.0373,-0.005585
1785363495154740680,134318259543,55.3300,-141.1609,0.0373,-0.005585
1785363495207555894,134368259544,55.3300,-141.1609,0.0373,-0.005585
1785363495257307320,134418259544,55.3300,-141.1609,0.0373,-0.005585
1785363495308418324,134468259545,55.3300,-141.1609,0.0373,-0.005585
1785363495354571474,134518259546,55.3300,-141.1609,0.0373,-0.005585
1785363495405298165,134568259547,55.3300,-141.1609,0.0373,-0.005585
1785363495458580825,134618259547,55.3300,-141.1609,0.0373,-0.005585
1785363495508647868,134668259548,55.3300,-141.1609,0.0373,-0.005585
1785363495558853608,134718259549,55.3300,-141.1609,0.0373,-0.005585
1785363495609987400,134768259550,55.3300,-141.1609,0.0373,-0.005585
1785363495658298378,134818259550,55.3300,-141.1609,0.0373,-0.005585
1785363495709740865,134868259551,55.3300,-141.1609,0.0373,-0.005585
1785363495757743118,134918259552,55.3300,-141.1609,0.0373,-0.005585
1785363495810022162,134968259552,55.3300,-141.1609,0.0373,-0.005585
1785363495858781495,135018259553,55.3300,-141.1609,0.0373,-0.005585
1785363495907972543,135068259554,55.3300,-141.1609,0.0373,-0.005585
1785363495959907293,135118259555,55.3300,-141.1609,0.0373,-0.005585
1785363496011509223,135168259555,55.3300,-141.1609,0.0373,-0.005585
1785363496058751835,135218259556,55.3300,-141.1609,0.0373,-0.005585
1785363496106321334,135268259557,55.3300,-141.1609,0.0373,-0.005585
1785363496157887420,135318259558,55.3300,-141.1609,0.0373,-0.005585
1785363496207579850,135368259558,55.3300,-141.1609,0.0373,-0.005585
1785363496259308601,135418259559,55.3300,-141.1609,0.0373,-0.005585
1785363496311348722,135468259560,55.3300,-141.1609,0.0373,-0.005585
1785363496359602113,135518259561,55.3300,-141.1609,0.0373,-0.005585
1785363496411882234,135568259561,55.3300,-141.1609,0.0373,-0.005585
1785363496461225001,135618259562,55.3300,-141.1609,0.0373,-0.005585
1785363496511745956,135668259563,55.3300,-141.1609,0.0373,-0.005585
1785363496560983703,135718259564,55.3300,-141.1609,0.0373,-0.005585
1785363496610057392,135768259564,55.3300,-141.1609,0.0373,-0.005585
1785363496661067026,135818259565,55.3300,-141.1609,0.0373,-0.005585
1785363496710689682,135868259566,55.3300,-141.1609,0.0373,-0.005585
1785363496761212768,135918259567,55.3300,-141.1609,0.0373,-0.005585
1785363496816234437,135968259567,55.3300,-141.1609,0.0373,-0.005585
1785363496861791066,136018259568,55.3300,-141.1609,0.0373,-0.005585
1785363496912794753,136068259569,55.3300,-141.1609,0.0373,-0.005585
1785363496961705145,136118259570,55.3300,-141.1609,0.0373,-0.005585
1785363497010978403,136168259570,55.3300,-141.1609,0.0373,-0.005585
1785363497061057732,136218259571,55.3300,-141.1609,0.0373,-0.005585
1785363497112251471,136268259572,55.3300,-141.1609,0.0373,-0.005585
1785363497160685331,136318259573,55.3300,-141.1609,0.0373,-0.005585
1785363497212886647,136368259573,55.3300,-141.1609,0.0373,-0.005585
1785363497263657395,136418259574,55.3300,-141.1609,0.0373,-0.005585
1785363497316336358,136468259575,55.3300,-141.1609,0.0373,-0.005585
1785363497365904850,136518259576,55.3300,-141.1609,0.0373,-0.005585
1785363497413472041,136568259576,55.3300,-141.1609,0.0373,-0.005585
1785363497462437939,136618259577,55.3300,-141.1609,0.0373,-0.005585
1785363497513859808,136668259578,55.3300,-141.1609,0.0373,-0.005585
1785363497563661406,136718259579,55.3300,-141.1609,0.0373,-0.005585
1785363497610609284,136768259579,55.3300,-141.1609,0.0373,-0.005585
1785363497661524504,136818259580,55.3300,-141.1609,0.0373,-0.005585
1785363497715772980,136868259581,55.3300,-141.1609,0.0373,-0.005585
1785363497765793078,136918259582,55.3300,-141.1609,0.0373,-0.005585
1785363497814478541,136968259582,55.3300,-141.1609,0.0373,-0.005585
1785363497862547370,137018259583,55.3300,-141.1609,0.0373,-0.005585
1785363497915859196,137068259584,55.3300,-141.1609,0.0373,-0.005585
1785363497966784910,137118259585,55.3300,-141.1609,0.0373,-0.005585
1785363498015657924,137168259585,55.3300,-141.1609,0.0373,-0.005585
1785363498064064304,137218259586,55.3300,-141.1609,0.0373,-0.005585
1785363498116264343,137268259587,55.3300,-141.1609,0.0373,-0.005585
1785363498166373048,137318259588,55.3300,-141.1609,0.0373,-0.005585
1785363498214965166,137368259588,55.3300,-141.1609,0.0373,-0.005585
1785363498264759464,137418259589,55.3300,-141.1609,0.0373,-0.005585
1785363498315253032,137468259590,55.3300,-141.1609,0.0373,-0.005585
1785363498365022673,137518259590,55.3300,-141.1609,0.0373,-0.005585
1785363498413647506,137568259591,55.3300,-141.1609,0.0373,-0.005585
1785363498468398486,137618259592,55.3300,-141.1609,0.0373,-0.005585
1785363498516107269,137668259593,55.3300,-141.1609,0.0373,-0.005585
1785363498566048848,137718259593,55.3300,-141.1609,0.0373,-0.005585
1785363498616201151,137768259594,55.3300,-141.1609,0.0373,-0.005585
1785363498671119226,137818259595,55.3300,-141.1609,0.0373,-0.005585
1785363498721246471,137868259596,55.3300,-141.1609,0.0373,-0.005585
1785363498769456052,137918259596,55.3300,-141.1609,0.0373,-0.005585
1785363498820331337,137968259597,55.3300,-141.1609,0.0373,-0.005585
1785363498870255080,138018259598,55.3300,-141.1609,0.0373,-0.005585
1785363498920914901,138068259599,55.3300,-141.1609,0.0373,-0.005585
1785363498968555462,138118259599,55.3300,-141.1609,0.0373,-0.005585
1785363499020267431,138168259600,55.3300,-141.1609,0.0373,-0.005585
1785363499068334286,138218259601,55.3300,-141.1609,0.0373,-0.005585
1785363499120011333,138268259602,55.3300,-141.1609,0.0373,-0.005585
1785363499171711206,138318259602,55.3300,-141.1609,0.0373,-0.005585
1785363499222148747,138368259603,55.3300,-141.1609,0.0373,-0.005585
1785363499276343223,138418259604,55.3300,-141.1609,0.0373,-0.005585
1785363499325552278,138468259605,55.3300,-141.1609,0.0373,-0.005585
1785363499373477786,138518259605,55.3300,-141.1609,0.0373,-0.005585
1785363499422202677,138568259606,55.3300,-141.1609,0.0373,-0.005585
1785363499472199190,138618259607,55.3300,-141.1609,0.0373,-0.005585
1785363499520723351,138668259608,55.3300,-141.1609,0.0373,-0.005585
1785363499572071080,138718259608,55.3300,-141.1609,0.0373,-0.005585
1785363499621159080,138768259609,55.3300,-141.1609,0.0373,-0.005585
1785363499671934102,138818259610,55.3300,-141.1609,0.0373,-0.005585
1785363499723140572,138868259611,55.3300,-141.1609,0.0373,-0.005585
1785363499772877393,138918259611,55.3300,-141.1609,0.0373,-0.005585
1785363499820022167,138968259612,55.3300,-141.1609,0.0373,-0.005585
1785363499872686140,139018259613,55.3300,-141.1609,0.0373,-0.005585
1785363499924239775,139068259614,55.3300,-141.1609,0.0373,-0.005585
1785363499971460446,139118259614,55.3300,-141.1609,0.0373,-0.005585
1785363500024718038,139168259615,55.3300,-141.1609,0.0373,-0.005585
1785363500070455516,139218259616,55.3300,-141.1609,0.0373,-0.005585
1785363500121133443,139268259617,55.3300,-141.1609,0.0373,-0.005585
1785363500176879704,139318259617,55.3300,-141.1609,0.0373,-0.005585
1785363500226371830,139368259618,55.3300,-141.1609,0.0373,-0.005585
1785363500278974011,139418259619,55.3300,-141.1609,0.0373,-0.005585
1785363500326284939,139468259620,55.3300,-141.1609,0.0373,-0.005585
1785363500372712754,139518259620,55.3300,-141.1609,0.0373,-0.005585
1785363500426866154,139568259621,55.3300,-141.1609,0.0373,-0.005585
1785363500475744169,139618259622,55.3300,-141.1609,0.0373,-0.005585
1785363500522871077,139668259623,55.3300,-141.1609,0.0373,-0.005585
1785363500575532201,139718259623,55.3300,-141.1609,0.0373,-0.005585
1785363500626935969,139768259624,55.3300,-141.1609,0.0373,-0.005585
1785363500675557634,139818259625,55.3300,-141.1609,0.0373,-0.005585
1785363500726944743,139868259626,55.3300,-141.1609,0.0373,-0.005585
1785363500779492104,139918259626,55.3300,-141.1609,0.0373,-0.005585
1785363500827558306,139968259627,55.3300,-141.1609,0.0373,-0.005585
1785363500878920366,140018259628,55.3300,-141.1609,0.0373,-0.005585
1785363500928230135,140068259628,55.3300,-141.1609,0.0373,-0.005585
1785363500978429205,140118259629,55.3300,-141.1609,0.0373,-0.005585
1785363501031795090,140168259630,55.3300,-141.1609,0.0373,-0.005585
1785363501075107991,140218259631,55.3300,-141.1609,0.0373,-0.005585
1785363501127419078,140268259631,55.3300,-141.1609,0.0373,-0.005585
1785363501176588543,140318259632,55.3300,-141.1609,0.0373,-0.005585
1785363501226126158,140368259633,55.3300,-141.1609,0.0373,-0.005585
1785363501276066372,140418259634,55.3300,-141.1609,0.0373,-0.005585
1785363501325468989,140468259634,55.3300,-141.1609,0.0373,-0.005585
1785363501379212474,140518259635,55.3300,-141.1609,0.0373,-0.005585
1785363501425391807,140568259636,55.3300,-141.1609,0.0373,-0.005585
1785363501476209870,140618259637,55.3300,-141.1609,0.0373,-0.005585
1785363501526034783,140668259637,55.3300,-141.1609,0.0373,-0.005585
1785363501577338341,140718259638,55.3300,-141.1609,0.0373,-0.005585
1785363501629978686,140768259639,55.3300,-141.1609,0.0373,-0.005585
1785363501676461125,140818259640,55.3300,-141.1609,0.0373,-0.005585
1785363501728847739,140868259640,55.3300,-141.1609,0.0373,-0.005585
1785363501780208577,140918259641,55.3300,-141.1609,0.0373,-0.005585
1785363501828068797,140968259642,55.3300,-141.1609,0.0373,-0.005585
1785363501879083157,141018259643,55.3300,-141.1609,0.0373,-0.005585
1785363501930328829,141068259643,55.3300,-141.1609,0.0373,-0.005585
1785363501981590774,141118259644,55.3300,-141.1609,0.0373,-0.005585
1785363502028847448,141168259645,55.3300,-141.1609,0.0373,-0.005585
1785363502078855288,141218259646,55.3300,-141.1609,0.0373,-0.005585
1785363502127702366,141268259646,55.3300,-141.1609,0.0373,-0.005585
1785363502182390960,141318259647,55.3300,-141.1609,0.0373,-0.005585
1785363502231625398,141368259648,55.3300,-141.1609,0.0373,-0.005585
1785363502280413210,141418259649,55.3300,-141.1609,0.0373,-0.005585
1785363502333619777,141468259649,55.3300,-141.1609,0.0373,-0.005585
1785363502381762682,141518259650,55.3300,-141.1609,0.0373,-0.005585
1785363502431104352,141568259651,55.3300,-141.1609,0.0373,-0.005585
1785363502481021960,141618259652,55.3300,-141.1609,0.0373,-0.005585
1785363502532403371,141668259652,55.3300,-141.1609,0.0373,-0.005585
1785363502583754924,141718259653,55.3300,-141.1609,0.0373,-0.005585
1785363502633278178,141768259654,55.3300,-141.1609,0.0373,-0.005585
1785363502684043122,141818259655,55.3300,-141.1609,0.0373,-0.005585
1785363502732955988,141868259655,55.3300,-141.1609,0.0373,-0.005585
1785363502786668873,141918259656,55.3300,-141.1609,0.0373,-0.005585
1785363502828536336,141968259657,55.3300,-141.1609,0.0373,-0.005585
1785363502884353030,142018259658,55.3300,-141.1609,0.0373,-0.005585
1785363502933741923,142068259658,55.3300,-141.1609,0.0373,-0.005585
1785363502987313384,142118259659,55.3300,-141.1609,0.0373,-0.005585
1785363503032533258,142168259660,55.3300,-141.1609,0.0373,-0.005585
1785363503082727390,142218259661,55.3300,-141.1609,0.0373,-0.005585
1785363503135445189,142268259661,55.3300,-141.1609,0.0373,-0.005585
1785363503183890277,142318259662,55.3300,-141.1609,0.0373,-0.005585
1785363503231690803,142368259663,55.3300,-141.1609,0.0373,-0.005585
1785363503283735418,142418259664,55.3300,-141.1609,0.0373,-0.005585
1785363503335054440,142468259664,55.3300,-141.1609,0.0373,-0.005585
1785363503385600082,142518259665,55.3300,-141.1609,0.0373,-0.005585
1785363503437338134,142568259666,55.3300,-141.1609,0.0373,-0.005585
1785363503485239459,142618259666,55.3300,-141.1609,0.0373,-0.005585
1785363503535470646,142668259667,55.3300,-141.1609,0.0373,-0.005585
1785363503586214589,142718259668,55.3300,-141.1609,0.0373,-0.005585
1785363503638714007,142768259669,55.3300,-141.1609,0.0373,-0.005585
1785363503685450971,142818259669,55.3300,-141.1609,0.0373,-0.005585
1785363503733904370,142868259670,55.3300,-141.1609,0.0373,-0.005585
1785363503785787406,142918259671,55.3300,-141.1609,0.0373,-0.005585
1785363503836098104,142968259672,55.3300,-141.1609,0.0373,-0.005585
1785363503886364335,143018259672,55.3300,-141.1609,0.0373,-0.005585
1785363503938659670,143068259673,55.3300,-141.1609,0.0373,-0.005585
1785363503986326239,143118259674,55.3300,-141.1609,0.0373,-0.005585
1785363504042255633,143168259675,55.3300,-141.1609,0.0373,-0.005585
1785363504089049245,143218259675,55.3300,-141.1609,0.0373,-0.005585
1785363504136960151,143268259676,55.3300,-141.1609,0.0373,-0.005585
1785363504188333851,143318259677,55.3300,-141.1609,0.0373,-0.005585
1785363504235291694,143368259678,55.3300,-141.1609,0.0373,-0.005585
1785363504285030549,143418259678,55.3300,-141.1609,0.0373,-0.005585
1785363504342171574,143468259679,55.3300,-141.1609,0.0373,-0.005585
1785363504386880684,143518259680,55.3300,-141.1609,0.0373,-0.005585
1785363504438038442,143568259681,55.3300,-141.1609,0.0373,-0.005585
1785363504487710855,143618259681,55.3300,-141.1609,0.0373,-0.005585
1785363504537596271,143668259682,55.3300,-141.1609,0.0373,-0.005585
1785363504588964620,143718259683,55.3300,-141.1609,0.0373,-0.005585
1785363504636007575,143768259684,55.3300,-141.1609,0.0373,-0.005585
1785363504687287866,143818259684,55.3300,-141.1609,0.0373,-0.005585
1785363504735151091,143868259685,55.3300,-141.1609,0.0373,-0.005585
1785363504787997703,143918259686,55.3300,-141.1609,0.0373,-0.005585
1785363504835685305,143968259687,55.3300,-141.1609,0.0373,-0.005585
1785363504891311527,144018259687,55.3300,-141.1609,0.0373,-0.005585
1785363504939505077,144068259688,55.3300,-141.1609,0.0373,-0.005585
1785363504988361945,144118259689,55.3300,-141.1609,0.0373,-0.005585
1785363505046667703,144168259690,55.3300,-141.1609,0.0373,-0.005585
1785363505090663878,144218259690,55.3300,-141.1609,0.0373,-0.005585
1785363505137606524,144268259691,55.3300,-141.1609,0.0373,-0.005585
1785363505193455380,144318259692,55.3300,-141.1609,0.0373,-0.005585
1785363505242108612,144368259693,55.3300,-141.1609,0.0373,-0.005585
1785363505288679969,144418259693,55.3300,-141.1609,0.0373,-0.005585
1785363505339632971,144468259694,55.3300,-141.1609,0.0373,-0.005585
1785363505389913513,144518259695,55.3300,-141.1609,0.0373,-0.005585
1785363505441948564,144568259696,55.3300,-141.1609,0.0373,-0.005585
1785363505492397486,144618259696,55.3300,-141.1609,0.0373,-0.005585
1785363505541583400,144668259697,55.3300,-141.1609,0.0373,-0.005585
1785363505592884001,144718259698,55.3300,-141.1609,0.0373,-0.005585
1785363505641978870,144768259699,55.3300,-141.1609,0.0373,-0.005585
1785363505692124555,144818259699,55.3300,-141.1609,0.0373,-0.005585
1785363505742598052,144868259700,55.3300,-141.1609,0.0373,-0.005585
1785363505792211531,144918259701,55.3300,-141.1609,0.0373,-0.005585
1785363505846728033,144968259702,55.3300,-141.1609,0.0373,-0.005585
1785363505894200733,145018259702,55.3300,-141.1609,0.0373,-0.005585
1785363505942950900,145068259703,55.3300,-141.1609,0.0373,-0.005585
1785363505990374177,145118259704,55.3300,-141.1609,0.0373,-0.005585
1785363506044933374,145168259704,55.3300,-141.1609,0.0373,-0.005585
1785363506091220410,145218259705,55.3300,-141.1609,0.0373,-0.005585
1785363506143125095,145268259706,55.3300,-141.1609,0.0373,-0.005585
1785363506190926042,145318259707,55.3300,-141.1609,0.0373,-0.005585
1785363506245524748,145368259707,55.3300,-141.1609,0.0373,-0.005585
1785363506295327391,145418259708,55.3300,-141.1609,0.0373,-0.005585
1785363506350416829,145468259709,55.3300,-141.1609,0.0373,-0.005585
1785363506393847187,145518259710,55.3300,-141.1609,0.0373,-0.005585
1785363506442477167,145568259710,55.3300,-141.1609,0.0373,-0.005585
1785363506491968286,145618259711,55.3300,-141.1609,0.0373,-0.005585
1785363506543539516,145668259712,55.3300,-141.1609,0.0373,-0.005585
1785363506596279073,145718259713,55.3300,-141.1609,0.0373,-0.005585
1785363506643586301,145768259713,55.3300,-141.1609,0.0373,-0.005585
1785363506693872162,145818259714,55.3300,-141.1609,0.0373,-0.005585
1785363506743746830,145868259715,55.3300,-141.1609,0.0373,-0.005585
1785363506792419894,145918259716,55.3300,-141.1609,0.0373,-0.005585
1785363506844616911,145968259716,55.3300,-141.1609,0.0373,-0.005585
1785363506897286733,146018259717,55.3300,-141.1609,0.0373,-0.005585
1785363506947842029,146068259718,55.3300,-141.1609,0.0373,-0.005585
1785363506995745068,146118259719,55.3300,-141.1609,0.0373,-0.005585
1785363507045243123,146168259719,55.3300,-141.1609,0.0373,-0.005585
1785363507098413523,146218259720,55.3300,-141.1609,0.0373,-0.005585
1785363507147559349,146268259721,55.3300,-141.1609,0.0373,-0.005585
1785363507198720633,146318259722,55.3300,-141.1609,0.0373,-0.005585
1785363507247642198,146368259722,55.3300,-141.1609,0.0373,-0.005585
1785363507298827002,146418259723,55.3300,-141.1609,0.0373,-0.005585
1785363507350115644,146468259724,55.3300,-141.1609,0.0373,-0.005585
1785363507397586710,146518259725,55.3300,-141.1609,0.0373,-0.005585
1785363507447693280,146568259725,55.3300,-141.1609,0.0373,-0.005585
1785363507501377018,146618259726,55.3300,-141.1609,0.0373,-0.005585
1785363507546764401,146668259727,55.3300,-141.1609,0.0373,-0.005585
1785363507597973701,146718259728,55.3300,-141.1609,0.0373,-0.005585
1785363507647778542,146768259728,55.3300,-141.1609,0.0373,-0.005585
1785363507698568762,146818259729,55.3300,-141.1609,0.0373,-0.005585
1785363507746610534,146868259730,55.3300,-141.1609,0.0373,-0.005585
1785363507799354291,146918259731,55.3300,-141.1609,0.0373,-0.005585
1785363507848325144,146968259731,55.3300,-141.1609,0.0373,-0.005585
1785363507899438920,147018259732,55.3300,-141.1609,0.0373,-0.005585
1785363507951060155,147068259733,55.3300,-141.1609,0.0373,-0.005585
1785363507999860587,147118259734,55.3300,-141.1609,0.0373,-0.005585
