topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,124650001857,1785363491947112770,21444517952619,124650001857,116172
/localization/pose_estimator/pose_with_covariance,124650001857,1785363491968527894,21444539367795,124650001857,364
/localization/kinematic_state,124700001858,1785363491982453472,21444553292841,124700001858,0
/sensing/lidar/top/pointcloud_raw_ex,124700001858,1785363491994295986,21444565135858,124700001858,106572
/localization/kinematic_state,124750001858,1785363492038680327,21444609519702,124750001858,0
/sensing/lidar/top/pointcloud_raw_ex,124750001858,1785363492043087943,21444613927720,124750001858,116028
/localization/pose_estimator/pose_with_covariance,124750001858,1785363492075743334,21444646583049,124750001858,364
/localization/kinematic_state,124800001859,1785363492082031974,21444652871380,124800001859,0
/sensing/lidar/top/pointcloud_raw_ex,124800001859,1785363492093738085,21444664578173,124800001859,107100
/localization/kinematic_state,124850001860,1785363492132549795,21444703389328,124850001860,0
/sensing/lidar/top/pointcloud_raw_ex,124850001860,1785363492142915165,21444713755004,124850001860,113036
/localization/kinematic_state,124900001861,1785363492185187103,21444756026433,124900001861,0
/sensing/lidar/top/pointcloud_raw_ex,124900001861,1785363492193861531,21444764701131,124900001861,106348
/localization/kinematic_state,124950001861,1785363492231788635,21444802627885,124950001861,0
/sensing/lidar/top/pointcloud_raw_ex,124950001861,1785363492243904773,21444814744763,124950001861,113996
/localization/kinematic_state,125000001862,1785363492290372987,21444861212458,125000001862,0
/sensing/lidar/top/pointcloud_raw_ex,125000001862,1785363492292076789,21444862916477,125000001862,105676
/localization/kinematic_state,125050001863,1785363492332355172,21444903194623,125050001863,0
/sensing/lidar/top/pointcloud_raw_ex,125050001863,1785363492343876960,21444914716695,125050001863,114812
/localization/kinematic_state,125100001864,1785363492384896790,21444955736242,125100001864,0
/sensing/lidar/top/pointcloud_raw_ex,125100001864,1785363492395085984,21444965925671,125100001864,107580
/localization/pose_estimator/pose_with_covariance,125100001864,1785363492415522955,21444986363002,125100001864,364
/localization/kinematic_state,125150001864,1785363492437671075,21445008510397,125150001864,0
/sensing/lidar/top/pointcloud_raw_ex,125150001864,1785363492444305306,21445015145013,125150001864,114940
/localization/pose_estimator/pose_with_covariance,125150001864,1785363492467411714,21445038251493,125150001864,364
/localization/kinematic_state,125200001865,1785363492482963234,21445053802560,125200001865,0
/sensing/lidar/top/pointcloud_raw_ex,125200001865,1785363492494811231,21445065650909,125200001865,106236
/localization/pose_estimator/pose_with_covariance,125200001865,1785363492531949924,21445102789615,125250001866,364
/localization/kinematic_state,125250001866,1785363492535498734,21445106338007,125250001866,0
/sensing/lidar/top/pointcloud_raw_ex,125250001866,1785363492542375117,21445113214885,125250001866,113244
/localization/kinematic_state,125300001867,1785363492587502136,21445158341559,125300001867,0
/sensing/lidar/top/pointcloud_raw_ex,125300001867,1785363492591925694,21445162765572,125300001867,108092
/localization/pose_estimator/pose_with_covariance,125300001867,1785363492632199703,21445203039617,125350001867,364
/localization/kinematic_state,125350001867,1785363492632432138,21445203271248,125350001867,0
/sensing/lidar/top/pointcloud_raw_ex,125350001867,1785363492644424024,21445215263729,125350001867,112860
/localization/kinematic_state,125400001868,1785363492684812375,21445255651707,125400001868,0
/sensing/lidar/top/pointcloud_raw_ex,125400001868,1785363492694044958,21445264884647,125400001868,107132
/localization/pose_estimator/pose_with_covariance,125400001868,1785363492735489313,21445306329168,125450001869,364
/localization/kinematic_state,125450001869,1785363492739443702,21445310283116,125450001869,0
/sensing/lidar/top/pointcloud_raw_ex,125450001869,1785363492749269416,21445320109418,125450001869,113788
/localization/kinematic_state,125500001870,1785363492793926363,21445364765635,125500001870,0
/sensing/lidar/top/pointcloud_raw_ex,125500001870,1785363492796139475,21445366979089,125500001870,107212
/localization/kinematic_state,125550001870,1785363492834940720,21445405780101,125550001870,0
/sensing/lidar/top/pointcloud_raw_ex,125550001870,1785363492847014678,21445417854634,125550001870,114396
/localization/pose_estimator/pose_with_covariance,125550001870,1785363492878226286,21445449066206,125550001870,364
/localization/kinematic_state,125600001871,1785363492891043757,21445461883183,125600001871,0
/sensing/lidar/top/pointcloud_raw_ex,125600001871,1785363492898721612,21445469561606,125600001871,104812
/localization/pose_estimator/pose_with_covariance,125600001871,1785363492930644836,21445501484478,125600001871,364
/localization/kinematic_state,125650001872,1785363492941269235,21445512108583,125650001872,0
/sensing/lidar/top/pointcloud_raw_ex,125650001872,1785363492950153366,21445520993115,125650001872,115788
/localization/pose_estimator/pose_with_covariance,125650001872,1785363492974297256,21445545151312,125650001872,364
/localization/kinematic_state,125700001873,1785363492990894996,21445561734393,125700001873,0
/control/command/control_cmd,125700001873,1785363492997156759,21445567996547,125700001873,80
/sensing/lidar/top/pointcloud_raw_ex,125700001873,1785363492998147356,21445568986998,125700001873,105980
/localization/kinematic_state,125750001873,1785363493036967308,21445607806490,125750001873,0
/sensing/lidar/top/pointcloud_raw_ex,125750001873,1785363493050915088,21445621754864,125750001873,115212
/localization/kinematic_state,125800001874,1785363493090908914,21445661748280,125800001874,0
/sensing/lidar/top/pointcloud_raw_ex,125800001874,1785363493098101987,21445668941927,125800001874,106076
/localization/pose_estimator/pose_with_covariance,125800001874,1785363493128743966,21445699583848,125800001874,364
/localization/kinematic_state,125850001875,1785363493139242593,21445710082087,125850001875,0
/sensing/lidar/top/pointcloud_raw_ex,125850001875,1785363493147904028,21445718743980,125850001875,113772
/localization/pose_estimator/pose_with_covariance,125850001875,1785363493179146363,21445749986179,125850001875,364
/localization/kinematic_state,125900001876,1785363493196140934,21445766980385,125900001876,0
/sensing/lidar/top/pointcloud_raw_ex,125900001876,1785363493202926877,21445773766804,125900001876,107644
/localization/pose_estimator/pose_with_covariance,125900001876,1785363493224850643,21445795690554,125900001876,364
/localization/kinematic_state,125950001876,1785363493239164855,21445810004348,125950001876,0
/sensing/lidar/top/pointcloud_raw_ex,125950001876,1785363493248209252,21445819049106,125950001876,113548
/localization/kinematic_state,126000001877,1785363493288228500,21445859067800,126000001877,0
/sensing/lidar/top/pointcloud_raw_ex,126000001877,1785363493299124498,21445869964147,126000001877,105692
/localization/pose_estimator/pose_with_covariance,126000001877,1785363493326071880,21445896911690,126000001877,364
/localization/kinematic_state,126050001878,1785363493337325345,21445908164772,126050001878,0
/sensing/lidar/top/pointcloud_raw_ex,126050001878,1785363493350576609,21445921416390,126050001878,113484
/localization/pose_estimator/pose_with_covariance,126050001878,1785363493374216113,21445945055862,126050001878,364
/localization/kinematic_state,126100001879,1785363493388000720,21445958840240,126100001879,0
/sensing/lidar/top/pointcloud_raw_ex,126100001879,1785363493399272753,21445970112575,126100001879,105964
/localization/pose_estimator/pose_with_covariance,126100001879,1785363493424519836,21445995359556,126100001879,364
/localization/kinematic_state,126150001879,1785363493440651477,21446011490922,126150001879,0
/sensing/lidar/top/pointcloud_raw_ex,126150001879,1785363493449581286,21446020420898,126150001879,115452
/localization/pose_estimator/pose_with_covariance,126150001879,1785363493477308941,21446048148639,126150001879,364
/localization/kinematic_state,126200001880,1785363493490520464,21446061359792,126200001880,0
/sensing/lidar/top/pointcloud_raw_ex,126200001880,1785363493499993384,21446070833371,126200001880,105660
/localization/kinematic_state,126250001881,1785363493539353926,21446110193397,126250001881,0
/sensing/lidar/top/pointcloud_raw_ex,126250001881,1785363493551012516,21446121852358,126250001881,114700
/localization/pose_estimator/pose_with_covariance,126250001881,1785363493574086538,21446144926544,126250001881,364
/localization/kinematic_state,126300001882,1785363493589712944,21446160552259,126300001882,0
/sensing/lidar/top/pointcloud_raw_ex,126300001882,1785363493601277874,21446172117754,126300001882,106460
/localization/pose_estimator/pose_with_covariance,126300001882,1785363493626763552,21446197603196,126300001882,364
/localization/kinematic_state,126350001882,1785363493639533779,21446210373055,126350001882,0
/sensing/lidar/top/pointcloud_raw_ex,126350001882,1785363493651395859,21446222235591,126350001882,114236
/localization/kinematic_state,126400001883,1785363493689494690,21446260334044,126400001883,0
/sensing/lidar/top/pointcloud_raw_ex,126400001883,1785363493700139177,21446270979054,126400001883,107308
/localization/kinematic_state,126450001884,1785363493744181487,21446315020852,126450001884,0
/sensing/lidar/top/pointcloud_raw_ex,126450001884,1785363493750376008,21446321215701,126450001884,113228
/localization/pose_estimator/pose_with_covariance,126450001884,1785363493769670048,21446340509906,126450001884,364
/localization/kinematic_state,126500001884,1785363493793387697,21446364227105,126500001884,0
/sensing/lidar/top/pointcloud_raw_ex,126500001884,1785363493801013481,21446371853610,126500001884,107708
/localization/pose_estimator/pose_with_covariance,126500001884,1785363493828205041,21446399044987,126500001884,364
/localization/kinematic_state,126550001885,1785363493844155709,21446414995195,126550001885,0
/sensing/lidar/top/pointcloud_raw_ex,126550001885,1785363493853816772,21446424656407,126550001885,114364
/localization/pose_estimator/pose_with_covariance,126550001885,1785363493876942624,21446447782665,126550001885,364
/localization/kinematic_state,126600001886,1785363493890658633,21446461498004,126600001886,0
/sensing/lidar/top/pointcloud_raw_ex,126600001886,1785363493902283191,21446473122942,126600001886,106604
/localization/pose_estimator/pose_with_covariance,126600001886,1785363493936320072,21446507159796,126600001886,364
/localization/kinematic_state,126650001887,1785363493940358722,21446511198083,126650001887,0
/control/command/control_cmd,126650001887,1785363493944681852,21446515521604,126650001887,80
/sensing/lidar/top/pointcloud_raw_ex,126650001887,1785363493952754832,21446523594436,126650001887,114396
/localization/kinematic_state,126700001887,1785363493993527001,21446564366364,126700001887,0
/control/command/control_cmd,126700001887,1785363493999921098,21446570760929,126700001887,80
/sensing/lidar/top/pointcloud_raw_ex,126700001887,1785363494003132385,21446573971943,126700001887,106156
/localization/pose_estimator/pose_with_covariance,126700001887,1785363494021690307,21446592530103,126700001887,364
/localization/kinematic_state,126750001888,1785363494042086368,21446612925663,126750001888,0
/sensing/lidar/top/pointcloud_raw_ex,126750001888,1785363494049388510,21446620228376,126750001888,115228
/localization/pose_estimator/pose_with_covariance,126750001888,1785363494068894929,21446639752850,126750001888,364
/localization/kinematic_state,126800001889,1785363494092681375,21446663520821,126800001889,0
/sensing/lidar/top/pointcloud_raw_ex,126800001889,1785363494099678283,21446670517951,126800001889,105852
/localization/pose_estimator/pose_with_covariance,126800001889,1785363494124418689,21446695258395,126800001889,364
/localization/kinematic_state,126850001890,1785363494140743038,21446711582440,126850001890,0
/sensing/lidar/top/pointcloud_raw_ex,126850001890,1785363494150499438,21446721338960,126850001890,113484
/localization/pose_estimator/pose_with_covariance,126850001890,1785363494175660894,21446746500610,126850001890,364
/localization/kinematic_state,126900001890,1785363494192109417,21446762948757,126900001890,0
/sensing/lidar/top/pointcloud_raw_ex,126900001890,1785363494201601820,21446772441664,126900001890,107340
/localization/pose_estimator/pose_with_covariance,126900001890,1785363494223718804,21446794558421,126900001890,364
/localization/kinematic_state,126950001891,1785363494241355600,21446812195040,126950001891,0
/sensing/lidar/top/pointcloud_raw_ex,126950001891,1785363494251141448,21446821981713,126950001891,113420
/localization/kinematic_state,127000001892,1785363494290384474,21446861223942,127000001892,0
/sensing/lidar/top/pointcloud_raw_ex,127000001892,1785363494301067615,21446871907202,127000001892,105516
/localization/pose_estimator/pose_with_covariance,127000001892,1785363494325213850,21446896053444,127000001892,364
/localization/kinematic_state,127050001893,1785363494340878413,21446911717634,127050001893,0
/sensing/lidar/top/pointcloud_raw_ex,127050001893,1785363494350523388,21446921363105,127050001893,114924
/localization/kinematic_state,127100001893,1785363494391958986,21446962798391,127100001893,0
/sensing/lidar/top/pointcloud_raw_ex,127100001893,1785363494400704470,21446971544478,127100001893,105036
/localization/pose_estimator/pose_with_covariance,127100001893,1785363494424972381,21446995812512,127100001893,364
/localization/kinematic_state,127150001894,1785363494441647343,21447012486737,127150001894,0
/sensing/lidar/top/pointcloud_raw_ex,127150001894,1785363494450694516,21447021534330,127150001894,114012
/localization/kinematic_state,127200001895,1785363494491696963,21447062536276,127200001895,0
/sensing/lidar/top/pointcloud_raw_ex,127200001895,1785363494500002407,21447070842073,127200001895,106012
/localization/pose_estimator/pose_with_covariance,127200001895,1785363494517359250,21447088199002,127200001895,364
/localization/kinematic_state,127250001896,1785363494541132412,21447111971717,127250001896,0
/sensing/lidar/top/pointcloud_raw_ex,127250001896,1785363494553132280,21447123972243,127250001896,115692
/localization/pose_estimator/pose_with_covariance,127250001896,1785363494588206997,21447159046935,127250001896,364
/localization/kinematic_state,127300001896,1785363494591343852,21447162183279,127300001896,0
/sensing/lidar/top/pointcloud_raw_ex,127300001896,1785363494602862632,21447173702579,127300001896,105948
/localization/pose_estimator/pose_with_covariance,127300001896,1785363494622099754,21447192939588,127300001896,364
/localization/kinematic_state,127350001897,1785363494644069586,21447214908914,127350001897,0
/sensing/lidar/top/pointcloud_raw_ex,127350001897,1785363494652028959,21447222868799,127350001897,114892
/localization/pose_estimator/pose_with_covariance,127350001897,1785363494688159854,21447258999565,127350001897,364
/localization/kinematic_state,127400001898,1785363494692848492,21447263687642,127400001898,0
/sensing/lidar/top/pointcloud_raw_ex,127400001898,1785363494705108581,21447275948377,127400001898,107132
/localization/pose_estimator/pose_with_covariance,127400001898,1785363494728186009,21447299025856,127400001898,364
/localization/kinematic_state,127450001899,1785363494744199948,21447315039384,127450001899,0
/sensing/lidar/top/pointcloud_raw_ex,127450001899,1785363494752775329,21447323615070,127450001899,113724
/localization/pose_estimator/pose_with_covariance,127450001899,1785363494774699030,21447345538980,127450001899,364
/localization/kinematic_state,127500001899,1785363494792705061,21447363544393,127500001899,0
/sensing/lidar/top/pointcloud_raw_ex,127500001899,1785363494803726173,21447374566023,127500001899,106940
/localization/pose_estimator/pose_with_covariance,127500001899,1785363494831404590,21447402244315,127500001899,364
/localization/kinematic_state,127550001900,1785363494844453803,21447415293192,127550001900,0
/sensing/lidar/top/pointcloud_raw_ex,127550001900,1785363494854288655,21447425128400,127550001900,113884
/localization/pose_estimator/pose_with_covariance,127550001900,1785363494881385434,21447452225306,127550001900,364
/localization/kinematic_state,127600001901,1785363494900895863,21447471735159,127600001901,0
/sensing/lidar/top/pointcloud_raw_ex,127600001901,1785363494904455861,21447475295769,127600001901,107628
/localization/kinematic_state,127650001902,1785363494944143601,21447514982983,127650001902,0
/sensing/lidar/top/pointcloud_raw_ex,127650001902,1785363494953373103,21447524213077,127650001902,114540
/localization/pose_estimator/pose_with_covariance,127650001902,1785363494978763261,21447549603138,127650001902,364
/localization/kinematic_state,127700001902,1785363494994533364,21447565372666,127700001902,0
/sensing/lidar/top/pointcloud_raw_ex,127700001902,1785363495006564258,21447577404063,127700001902,106108
/localization/kinematic_state,127750001903,1785363495047198446,21447618037885,127750001903,0
/localization/pose_estimator/pose_with_covariance,127700001902,1785363495049933393,21447620773201,127750001903,364
/sensing/lidar/top/pointcloud_raw_ex,127750001903,1785363495054636381,21447625476396,127750001903,114364
/localization/pose_estimator/pose_with_covariance,127750001903,1785363495081119839,21447651959489,127750001903,364
/localization/kinematic_state,127800001904,1785363495095050272,21447665889751,127800001904,0
/sensing/lidar/top/pointcloud_raw_ex,127800001904,1785363495101350554,21447672190658,127800001904,107884
/localization/kinematic_state,127850001905,1785363495146212875,21447717052200,127850001905,0
/sensing/lidar/top/pointcloud_raw_ex,127850001905,1785363495152215436,21447723055355,127850001905,115292
/localization/kinematic_state,127900001905,1785363495191966590,21447762805885,127900001905,0
/sensing/lidar/top/pointcloud_raw_ex,127900001905,1785363495204333784,21447775173894,127900001905,106172
/localization/kinematic_state,127950001906,1785363495242562430,21447813401878,127950001906,0
/sensing/lidar/top/pointcloud_raw_ex,127950001906,1785363495254924935,21447825764628,127950001906,114220
/localization/pose_estimator/pose_with_covariance,127950001906,1785363495283327230,21447854166928,127950001906,364
/localization/kinematic_state,128000001907,1785363495294156075,21447864995505,128000001907,0
/sensing/lidar/top/pointcloud_raw_ex,128000001907,1785363495305351947,21447876191650,128000001907,105836
/localization/kinematic_state,128050001908,1785363495341739045,21447912578342,128050001908,0
/sensing/lidar/top/pointcloud_raw_ex,128050001908,1785363495352544053,21447923383659,128050001908,112860
/localization/kinematic_state,128100001908,1785363495392537928,21447963377198,128100001908,0
/sensing/lidar/top/pointcloud_raw_ex,128100001908,1785363495402772458,21447973612274,128100001908,106108
/localization/kinematic_state,128150001909,1785363495443981199,21448014820556,128150001909,0
/sensing/lidar/top/pointcloud_raw_ex,128150001909,1785363495455488366,21448026328520,128150001909,114156
/localization/kinematic_state,128200001910,1785363495493395692,21448064234971,128200001910,0
/sensing/lidar/top/pointcloud_raw_ex,128200001910,1785363495505444999,21448076284882,128200001910,107404
/localization/pose_estimator/pose_with_covariance,128200001910,1785363495539384580,21448110224421,128200001910,364
/localization/kinematic_state,128250001911,1785363495545545957,21448116385342,128250001911,0
/sensing/lidar/top/pointcloud_raw_ex,128250001911,1785363495555729281,21448126569070,128250001911,115292
/localization/pose_estimator/pose_with_covariance,128250001911,1785363495585678011,21448156517916,128250001911,364
/localization/kinematic_state,128300001911,1785363495594107681,21448164947074,128300001911,0
/sensing/lidar/top/pointcloud_raw_ex,128300001911,1785363495606860956,21448177700799,128300001911,107004
/localization/kinematic_state,128350001912,1785363495644299993,21448215139424,128350001912,0
/sensing/lidar/top/pointcloud_raw_ex,128350001912,1785363495655345933,21448226186043,128350001912,115052
/localization/kinematic_state,128400001913,1785363495695984480,21448266823787,128400001913,0
/sensing/lidar/top/pointcloud_raw_ex,128400001913,1785363495706529156,21448277368868,128400001913,106076
/localization/pose_estimator/pose_with_covariance,128400001913,1785363495744507355,21448315347510,128450001914,364
/localization/kinematic_state,128450001914,1785363495747228512,21448318067834,128450001914,0
/sensing/lidar/top/pointcloud_raw_ex,128450001914,1785363495754869518,21448325709170,128450001914,114076
/localization/kinematic_state,128500001914,1785363495803246960,21448374086408,128500001914,0
/sensing/lidar/top/pointcloud_raw_ex,128500001914,1785363495807323410,21448378163084,128500001914,107628
/localization/kinematic_state,128550001915,1785363495844227913,21448415067221,128550001915,0
/sensing/lidar/top/pointcloud_raw_ex,128550001915,1785363495855400671,21448426240360,128550001915,114060
/localization/kinematic_state,128600001916,1785363495900172760,21448471012078,128600001916,0
/sensing/lidar/top/pointcloud_raw_ex,128600001916,1785363495905420158,21448476259958,128600001916,106412
/localization/pose_estimator/pose_with_covariance,128600001916,1785363495927897276,21448498737012,128600001916,364
/localization/kinematic_state,128650001917,1785363495944988856,21448515828178,128650001917,0
/sensing/lidar/top/pointcloud_raw_ex,128650001917,1785363495956809737,21448527649741,128650001917,113788
/control/command/control_cmd,128650001917,1785363495960718745,21448531558632,128650001917,80
/localization/kinematic_state,128700001917,1785363495997052756,21448567892121,128700001917,0
/sensing/lidar/top/pointcloud_raw_ex,128700001917,1785363496008262451,21448579102514,128700001917,106572
/localization/pose_estimator/pose_with_covariance,128700001917,1785363496041481062,21448612321013,128700001917,364
/control/command/control_cmd,128700001917,1785363496044447650,21448615287677,128750001918,80
/localization/kinematic_state,128750001918,1785363496044883844,21448615723043,128750001918,0
/sensing/lidar/top/pointcloud_raw_ex,128750001918,1785363496056768303,21448627608536,128750001918,113772
/localization/kinematic_state,128800001919,1785363496093767622,21448664607076,128800001919,0
/sensing/lidar/top/pointcloud_raw_ex,128800001919,1785363496103741726,21448674581353,128800001919,105612
/localization/pose_estimator/pose_with_covariance,128800001919,1785363496135844631,21448706684395,128800001919,364
/localization/kinematic_state,128850001920,1785363496151427012,21448722266373,128850001920,0
/sensing/lidar/top/pointcloud_raw_ex,128850001920,1785363496155525006,21448726364914,128850001920,113468
/localization/kinematic_state,128900001920,1785363496197237229,21448768076583,128900001920,0
/sensing/lidar/top/pointcloud_raw_ex,128900001920,1785363496204906311,21448775745905,128900001920,106124
/localization/pose_estimator/pose_with_covariance,128900001920,1785363496233770264,21448804609932,128900001920,364
/localization/kinematic_state,128950001921,1785363496247036771,21448817876217,128950001921,0
/sensing/lidar/top/pointcloud_raw_ex,128950001921,1785363496256672664,21448827512512,128950001921,114796
/localization/pose_estimator/pose_with_covariance,128950001921,1785363496285364385,21448856204379,128950001921,364
/localization/kinematic_state,129000001922,1785363496297823407,21448868662733,129000001922,0
/sensing/lidar/top/pointcloud_raw_ex,129000001922,1785363496307331948,21448878172112,129000001922,108860
/localization/kinematic_state,129050001922,1785363496347218453,21448918057825,129050001922,0
/sensing/lidar/top/pointcloud_raw_ex,129050001922,1785363496357286362,21448928126278,129050001922,114524
/localization/kinematic_state,129100001923,1785363496399239007,21448970078446,129100001923,0
/sensing/lidar/top/pointcloud_raw_ex,129100001923,1785363496407713187,21448978552864,129100001923,106716
/localization/pose_estimator/pose_with_covariance,129100001923,1785363496439930156,21449010770077,129100001923,364
/localization/kinematic_state,129150001924,1785363496447020175,21449017859584,129150001924,0
/sensing/lidar/top/pointcloud_raw_ex,129150001924,1785363496458797844,21449029637649,129150001924,115596
/localization/kinematic_state,129200001925,1785363496505473171,21449076312462,129200001925,0
/sensing/lidar/top/pointcloud_raw_ex,129200001925,1785363496508898550,21449079738369,129200001925,107388
/localization/pose_estimator/pose_with_covariance,129200001925,1785363496524964421,21449095804379,129200001925,364
/localization/kinematic_state,129250001925,1785363496545833342,21449116672626,129250001925,0
/sensing/lidar/top/pointcloud_raw_ex,129250001925,1785363496557328408,21449128168106,129250001925,113804
/localization/kinematic_state,129300001926,1785363496606522798,21449177362205,129300001926,0
/sensing/lidar/top/pointcloud_raw_ex,129300001926,1785363496607375372,21449178215009,129300001926,106012
/localization/kinematic_state,129350001927,1785363496647236560,21449218075903,129350001927,0
/sensing/lidar/top/pointcloud_raw_ex,129350001927,1785363496657577103,21449228416797,129350001927,114812
/localization/pose_estimator/pose_with_covariance,129350001927,1785363496687242361,21449258082125,129350001927,364
/localization/kinematic_state,129400001928,1785363496702461827,21449273300973,129400001928,0
/sensing/lidar/top/pointcloud_raw_ex,129400001928,1785363496707655951,21449278495649,129400001928,106444
/localization/pose_estimator/pose_with_covariance,129400001928,1785363496743110828,21449313950603,129400001928,364
/localization/kinematic_state,129450001928,1785363496750473871,21449321313438,129450001928,0
/sensing/lidar/top/pointcloud_raw_ex,129450001928,1785363496758016586,21449328856586,129450001928,112748
/localization/kinematic_state,129500001929,1785363496796954355,21449367793653,129500001929,0
/localization/pose_estimator/pose_with_covariance,129450001928,1785363496808211997,21449379051709,129500001929,364
/sensing/lidar/top/pointcloud_raw_ex,129500001929,1785363496810898188,21449381738004,129500001929,106492
/localization/kinematic_state,129550001930,1785363496848206445,21449419045838,129550001930,0
/sensing/lidar/top/pointcloud_raw_ex,129550001930,1785363496859152573,21449429992546,129550001930,114764
/localization/kinematic_state,129600001931,1785363496900360725,21449471200174,129600001931,0
/sensing/lidar/top/pointcloud_raw_ex,129600001931,1785363496909197580,21449480037432,129600001931,105724
/localization/kinematic_state,129650001931,1785363496948628096,21449519467765,129650001931,0
/sensing/lidar/top/pointcloud_raw_ex,129650001931,1785363496958757394,21449529597093,129650001931,114668
/control/command/control_cmd,129650001931,1785363496965765977,21449536605702,129650001931,80
/localization/kinematic_state,129700001932,1785363496996485872,21449567325330,129700001932,0
/sensing/lidar/top/pointcloud_raw_ex,129700001932,1785363497008098776,21449578938846,129700001932,107148
/localization/kinematic_state,129750001933,1785363497047857824,21449618697137,129750001933,0
/sensing/lidar/top/pointcloud_raw_ex,129750001933,1785363497058923236,21449629763116,129750001933,114364
/localization/pose_estimator/pose_with_covariance,129750001933,1785363497091240926,21449662080749,129750001933,364
/localization/kinematic_state,129800001934,1785363497100626942,21449671466486,129800001934,0
/sensing/lidar/top/pointcloud_raw_ex,129800001934,1785363497109611708,21449680451471,129800001934,106684
/localization/kinematic_state,129850001934,1785363497153348312,21449724187705,129850001934,0
/sensing/lidar/top/pointcloud_raw_ex,129850001934,1785363497157934841,21449728774670,129850001934,114236
/localization/pose_estimator/pose_with_covariance,129850001934,1785363497186669129,21449757508817,129850001934,364
/localization/kinematic_state,129900001935,1785363497199504756,21449770344081,129900001935,0
/sensing/lidar/top/pointcloud_raw_ex,129900001935,1785363497210139348,21449780979270,129900001935,106300
/localization/kinematic_state,129950001936,1785363497248195601,21449819034927,129950001936,0
/sensing/lidar/top/pointcloud_raw_ex,129950001936,1785363497260310095,21449831149803,129950001936,113484
/localization/pose_estimator/pose_with_covariance,129950001936,1785363497278793846,21449849633530,129950001936,364
/localization/kinematic_state,130000001937,1785363497301514454,21449872353835,130000001937,0
/sensing/lidar/top/pointcloud_raw_ex,130000001937,1785363497312267165,21449883106808,130000001937,108124
/localization/kinematic_state,130050001937,1785363497348125242,21449918964572,130050001937,0
/sensing/lidar/top/pointcloud_raw_ex,130050001937,1785363497360301315,21449931140996,130050001937,114860
/localization/kinematic_state,130100001938,1785363497398226198,21449969065525,130100001938,0
/sensing/lidar/top/pointcloud_raw_ex,130100001938,1785363497410896119,21449981735988,130100001938,108172
/localization/pose_estimator/pose_with_covariance,130100001938,1785363497439936799,21450010776581,130100001938,364
/localization/kinematic_state,130150001939,1785363497453227692,21450024066855,130150001939,0
/sensing/lidar/top/pointcloud_raw_ex,130150001939,1785363497459422290,21450030261810,130150001939,114332
/localization/pose_estimator/pose_with_covariance,130150001939,1785363497500406691,21450071246473,130200001940,364
/localization/kinematic_state,130200001940,1785363497501859070,21450072698529,130200001940,0
/sensing/lidar/top/pointcloud_raw_ex,130200001940,1785363497511015857,21450081855619,130200001940,107196
/localization/pose_estimator/pose_with_covariance,130200001940,1785363497533515813,21450104355748,130200001940,364
/localization/kinematic_state,130250001940,1785363497551306072,21450122145463,130250001940,0
/sensing/lidar/top/pointcloud_raw_ex,130250001940,1785363497560273287,21450131113352,130250001940,114460
/localization/kinematic_state,130300001941,1785363497600785503,21450171625020,130300001941,0
/sensing/lidar/top/pointcloud_raw_ex,130300001941,1785363497608009160,21450178848845,130300001941,106348
/localization/kinematic_state,130350001942,1785363497649379014,21450220218316,130350001942,0
/sensing/lidar/top/pointcloud_raw_ex,130350001942,1785363497658401140,21450229240926,130350001942,113740
/localization/kinematic_state,130400001943,1785363497698627428,21450269466706,130400001943,0
/sensing/lidar/top/pointcloud_raw_ex,130400001943,1785363497711997355,21450282837310,130400001943,107180
/localization/pose_estimator/pose_with_covariance,130400001943,1785363497746540648,21450317380142,130450001943,364
/localization/kinematic_state,130450001943,1785363497754572614,21450325411781,130450001943,0
/sensing/lidar/top/pointcloud_raw_ex,130450001943,1785363497762740195,21450333579984,130450001943,114156
/localization/kinematic_state,130500001944,1785363497801120339,21450371959754,130500001944,0
/sensing/lidar/top/pointcloud_raw_ex,130500001944,1785363497810322582,21450381162654,130500001944,106716
/localization/kinematic_state,130550001945,1785363497858613219,21450429452668,130550001945,0
/sensing/lidar/top/pointcloud_raw_ex,130550001945,1785363497860069955,21450430909505,130550001945,113132
/localization/kinematic_state,130600001946,1785363497903199080,21450474038406,130600001946,0
/sensing/lidar/top/pointcloud_raw_ex,130600001946,1785363497912692421,21450483532227,130600001946,106492
/localization/kinematic_state,130650001946,1785363497949425729,21450520265046,130650001946,0
/sensing/lidar/top/pointcloud_raw_ex,130650001946,1785363497962496666,21450533336340,130650001946,114812
/localization/pose_estimator/pose_with_covariance,130650001946,1785363497995864640,21450566704644,130650001946,364
/localization/kinematic_state,130700001947,1785363498006464428,21450577303793,130700001947,0
/sensing/lidar/top/pointcloud_raw_ex,130700001947,1785363498011894566,21450582734518,130700001947,106172
/localization/pose_estimator/pose_with_covariance,130700001947,1785363498043010378,21450613850401,130700001947,364
/localization/kinematic_state,130750001948,1785363498050553531,21450621393075,130750001948,0
/sensing/lidar/top/pointcloud_raw_ex,130750001948,1785363498061224662,21450632064667,130750001948,114572
/localization/kinematic_state,130800001949,1785363498102566630,21450673406067,130800001949,0
/sensing/lidar/top/pointcloud_raw_ex,130800001949,1785363498113319077,21450684158808,130800001949,107468
/localization/kinematic_state,130850001949,1785363498150781105,21450721620521,130850001949,0
