arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826713288262684,151930739907,74.8465,66.7218,-0.0312,2.912400
1785826713337860749,151980739908,74.8464,66.7217,-0.0312,2.912403
1785826713387812984,152030739909,74.8464,66.7216,-0.0312,2.912407
1785826713438544725,152080739909,74.8464,66.7214,-0.0312,2.912410
1785826713488274471,152130739910,74.8463,66.7213,-0.0313,2.912413
1785826713538111240,152180739911,74.8463,66.7212,-0.0313,2.912416
1785826713588043124,152230739912,74.8463,66.7211,-0.0313,2.912419
1785826713637788185,152280739912,74.8462,66.7210,-0.0313,2.912422
1785826713688237485,152330739913,74.8462,66.7208,-0.0313,2.912426
1785826713737986550,152380739914,74.8462,66.7207,-0.0313,2.912428
1785826713788389880,152430739915,74.8461,66.7206,-0.0313,2.912432
1785826713838468446,152480739915,74.8461,66.7205,-0.0313,2.912435
1785826713888055875,152530739916,74.8461,66.7204,-0.0313,2.912438
1785826713937855407,152580739917,74.8460,66.7203,-0.0313,2.912441
1785826713988868721,152630739918,74.8460,66.7201,-0.0313,2.912444
1785826714038030600,152680739918,74.8460,66.7200,-0.0313,2.912447
1785826714088499938,152730739919,74.8459,66.7199,-0.0313,2.912451
1785826714138321384,152780739920,74.8459,66.7198,-0.0313,2.912454
1785826714188449715,152830739921,74.8459,66.7197,-0.0313,2.912457
1785826714238536399,152880739921,74.8458,66.7195,-0.0313,2.912460
1785826714288197552,152930739922,74.8458,66.7194,-0.0313,2.912463
1785826714338398071,152980739923,74.8458,66.7193,-0.0313,2.912466
1785826714388420015,153030739924,74.8457,66.7192,-0.0313,2.912469
1785826714438042598,153080739924,74.8457,66.7191,-0.0313,2.912472
1785826714488460268,153130739925,74.8457,66.7189,-0.0313,2.912476
1785826714538609968,153180739926,74.8456,66.7188,-0.0313,2.912479
1785826714588509344,153230739927,74.8456,66.7187,-0.0313,2.912482
1785826714638467704,153280739927,74.8456,66.7186,-0.0313,2.912485
1785826714688586030,153330739928,74.8455,66.7185,-0.0313,2.912488
1785826714738047209,153380739929,74.8455,66.7184,-0.0313,2.912491
1785826714789208829,153430739930,74.8455,66.7182,-0.0313,2.912494
1785826714838020699,153480739930,74.8454,66.7181,-0.0313,2.912498
1785826714888507026,153530739931,74.8454,66.7180,-0.0313,2.912501
1785826714938192493,153580739932,74.8454,66.7179,-0.0313,2.912504
1785826714988590740,153630739933,74.8453,66.7178,-0.0313,2.912507
1785826715038982568,153680739933,74.8453,66.7176,-0.0313,2.912510
1785826715088511829,153730739934,74.8453,66.7175,-0.0313,2.912513
1785826715138559760,153780739935,74.8452,66.7174,-0.0313,2.912516
1785826715188788534,153830739936,74.8452,66.7173,-0.0313,2.912520
1785826715238882892,153880739936,74.8452,66.7172,-0.0313,2.912523
1785826715288604896,153930739937,74.8451,66.7170,-0.0313,2.912526
1785826715338500688,153980739938,74.8451,66.7169,-0.0313,2.912529
1785826715388358623,154030739939,74.8451,66.7168,-0.0313,2.912532
1785826715438848855,154080739939,74.8450,66.7167,-0.0313,2.912535
1785826715488475696,154130739940,74.8450,66.7166,-0.0313,2.912538
1785826715538285977,154180739941,74.8450,66.7165,-0.0313,2.912541
1785826715588420087,154230739942,74.8449,66.7163,-0.0314,2.912545
1785826715638065908,154280739942,74.8449,66.7162,-0.0314,2.912548
1785826715688066165,154330739943,74.8449,66.7161,-0.0314,2.912551
1785826715740200009,154380739944,74.8448,66.7160,-0.0314,2.912554
1785826715788745639,154430739944,74.8448,66.7159,-0.0314,2.912557
1785826715838391444,154480739945,74.8447,66.7157,-0.0314,2.912560
1785826715888186245,154530739946,74.8447,66.7156,-0.0314,2.912563
1785826715938388131,154580739947,74.8447,66.7155,-0.0314,2.912567
1785826715988626874,154630739947,74.8447,66.7154,-0.0314,2.912570
1785826716038631239,154680739948,74.8446,66.7153,-0.0314,2.912573
1785826716088784724,154730739949,74.8446,66.7151,-0.0314,2.912576
1785826716138313232,154780739950,74.8445,66.7150,-0.0314,2.912579
1785826716188500435,154830739950,74.8445,66.7149,-0.0314,2.912582
1785826716237855778,154880739951,74.8445,66.7148,-0.0314,2.912586
1785826716288593034,154930739952,74.8444,66.7147,-0.0314,2.912588
1785826716338674259,154980739953,74.8444,66.7146,-0.0314,2.912592
1785826716388380362,155030739953,74.8444,66.7144,-0.0314,2.912595
1785826716438155040,155080739954,74.8443,66.7143,-0.0314,2.912598
1785826716488184554,155130739955,74.8443,66.7142,-0.0314,2.912601
1785826716538447654,155180739956,74.8443,66.7141,-0.0314,2.912604
1785826716588403976,155230739956,74.8442,66.7140,-0.0314,2.912607
1785826716638092728,155280739957,74.8442,66.7138,-0.0314,2.912611
1785826716688625857,155330739958,74.8442,66.7137,-0.0314,2.912614
1785826716738487560,155380739959,74.8441,66.7136,-0.0314,2.912617
1785826716789126377,155430739959,74.8441,66.7135,-0.0314,2.912620
1785826716838714831,155480739960,74.8441,66.7134,-0.0314,2.912623
1785826716888590534,155530739961,74.8440,66.7132,-0.0314,2.912626
1785826716938351641,155580739962,74.8440,66.7131,-0.0314,2.912630
1785826716988550053,155630739962,74.8440,66.7130,-0.0314,2.912632
1785826717038263444,155680739963,74.8439,66.7129,-0.0314,2.912636
1785826717089049176,155730739964,74.8439,66.7128,-0.0314,2.912639
1785826717138248372,155780739965,74.8439,66.7127,-0.0314,2.912642
1785826717189573911,155830739965,74.8438,66.7125,-0.0314,2.912645
1785826717238273002,155880739966,74.8438,66.7124,-0.0314,2.912648
1785826717288357881,155930739967,74.8438,66.7123,-0.0314,2.912651
1785826717339183904,155980739968,74.8437,66.7122,-0.0314,2.912655
1785826717389282364,156030739968,74.8437,66.7121,-0.0314,2.912658
1785826717439152508,156080739969,74.8437,66.7119,-0.0314,2.912661
1785826717491004380,156130739970,74.8436,66.7118,-0.0314,2.912664
1785826717538344270,156180739971,74.8436,66.7117,-0.0314,2.912667
1785826717588759279,156230739971,74.8436,66.7116,-0.0314,2.912670
1785826717638327115,156280739972,74.8435,66.7115,-0.0315,2.912673
1785826717688644985,156330739973,74.8435,66.7113,-0.0315,2.912677
1785826717739704381,156380739974,74.8435,66.7112,-0.0315,2.912680
1785826717788677613,156430739974,74.8434,66.7111,-0.0315,2.912683
1785826717838525860,156480739975,74.8434,66.7110,-0.0315,2.912686
1785826717888939843,156530739976,74.8434,66.7109,-0.0315,2.912689
1785826717938231566,156580739977,74.8433,66.7108,-0.0315,2.912692
1785826717988635494,156630739977,74.8433,66.7106,-0.0315,2.912695
1785826718038677105,156680739978,74.8433,66.7105,-0.0315,2.912698
1785826718088629006,156730739979,74.8432,66.7104,-0.0315,2.912702
1785826718138947520,156780739980,74.8432,66.7103,-0.0315,2.912705
1785826718188559958,156830739980,74.8432,66.7102,-0.0315,2.912708
1785826718238762852,156880739981,74.8431,66.7100,-0.0315,2.912711
1785826718290624079,156930739982,74.8431,66.7099,-0.0315,2.912714
1785826718338135176,156980739982,74.8431,66.7098,-0.0315,2.912717
1785826718388368916,157030739983,74.8430,66.7097,-0.0315,2.912721
1785826718438219378,157080739984,74.8430,66.7096,-0.0315,2.912724
1785826718488360537,157130739985,74.8430,66.7094,-0.0315,2.912727
1785826718539071415,157180739985,74.8429,66.7093,-0.0315,2.912730
1785826718588829725,157230739986,74.8429,66.7092,-0.0315,2.912733
1785826718637961082,157280739987,74.8429,66.7091,-0.0315,2.912736
1785826718688197715,157330739988,74.8428,66.7090,-0.0315,2.912739
1785826718738452210,157380739988,74.8428,66.7089,-0.0315,2.912742
1785826718788206735,157430739989,74.8428,66.7087,-0.0315,2.912746
1785826718837806912,157480739990,74.8427,66.7086,-0.0315,2.912749
1785826718888780012,157530739991,74.8427,66.7085,-0.0315,2.912752
1785826718938996415,157580739991,74.8427,66.7084,-0.0315,2.912755
1785826718988895948,157630739992,74.8426,66.7083,-0.0315,2.912758
1785826719039192524,157680739993,74.8426,66.7081,-0.0315,2.912761
1785826719088430297,157730739994,74.8426,66.7080,-0.0315,2.912765
1785826719138880997,157780739994,74.8425,66.7079,-0.0315,2.912768
1785826719189014765,157830739995,74.8425,66.7078,-0.0315,2.912771
1785826719238249202,157880739996,74.8425,66.7077,-0.0315,2.912774
1785826719288235175,157930739997,74.8424,66.7075,-0.0315,2.912777
1785826719339164501,157980739997,74.8424,66.7074,-0.0315,2.912780
1785826719388254723,158030739998,74.8424,66.7073,-0.0315,2.912783
1785826719437855955,158080739999,74.8423,66.7072,-0.0315,2.912786
1785826719488169141,158130740000,74.8423,66.7071,-0.0315,2.912790
1785826719538288690,158180740000,74.8423,66.7070,-0.0315,2.912793
1785826719588502251,158230740001,74.8422,66.7068,-0.0315,2.912796
1785826719638144990,158280740002,74.8422,66.7067,-0.0315,2.912799
1785826719687931579,158330740003,74.8422,66.7066,-0.0316,2.912802
1785826719738676506,158380740003,74.8421,66.7065,-0.0316,2.912805
1785826719788384470,158430740004,74.8421,66.7064,-0.0316,2.912808
1785826719837890443,158480740005,74.8421,66.7062,-0.0316,2.912812
1785826719888202297,158530740006,74.8420,66.7061,-0.0316,2.912815
1785826719937843724,158580740006,74.8420,66.7060,-0.0316,2.912818
1785826719988324213,158630740007,74.8420,66.7059,-0.0316,2.912821
1785826720038128311,158680740008,74.8419,66.7058,-0.0316,2.912824
1785826720088261465,158730740009,74.8419,66.7056,-0.0316,2.912827
1785826720139412202,158780740009,74.8418,66.7055,-0.0316,2.912831
1785826720188231005,158830740010,74.8418,66.7054,-0.0316,2.912834
1785826720239073203,158880740011,74.8418,66.7053,-0.0316,2.912837
1785826720288788143,158930740012,74.8418,66.7052,-0.0316,2.912840
1785826720339377817,158980740012,74.8417,66.7051,-0.0316,2.912843
1785826720388867800,159030740013,74.8417,66.7049,-0.0316,2.912846
1785826720439272109,159080740014,74.8416,66.7048,-0.0316,2.912849
1785826720489299705,159130740015,74.8416,66.7047,-0.0316,2.912853
1785826720538816153,159180740015,74.8416,66.7046,-0.0316,2.912856
1785826720588381591,159230740016,74.8415,66.7045,-0.0316,2.912859
1785826720638128514,159280740017,74.8415,66.7043,-0.0316,2.912862
1785826720688309492,159330740018,74.8415,66.7042,-0.0316,2.912865
1785826720738177915,159380740018,74.8414,66.7041,-0.0316,2.912868
1785826720788692316,159430740019,74.8414,66.7040,-0.0316,2.912871
1785826720838337374,159480740020,74.8414,66.7039,-0.0316,2.912875
1785826720888443211,159530740020,74.8413,66.7037,-0.0316,2.912878
1785826720940545732,159580740021,74.8413,66.7036,-0.0316,2.912881
1785826720988658364,159630740022,74.8413,66.7035,-0.0316,2.912884
1785826721038198990,159680740023,74.8412,66.7034,-0.0316,2.912887
1785826721088044317,159730740023,74.8412,66.7033,-0.0316,2.912890
1785826721138006166,159780740024,74.8412,66.7032,-0.0316,2.912893
1785826721188665595,159830740025,74.8411,66.7030,-0.0316,2.912897
1785826721238303791,159880740026,74.8411,66.7029,-0.0316,2.912900
1785826721288349463,159930740026,74.8411,66.7028,-0.0316,2.912903
1785826721339143628,159980740027,74.8410,66.7027,-0.0316,2.912906
1785826721388170145,160030740028,74.8410,66.7026,-0.0316,2.912909
1785826721437840318,160080740029,74.8410,66.7024,-0.0316,2.912912
1785826721488143029,160130740029,74.8409,66.7023,-0.0316,2.912916
1785826721537858405,160180740030,74.8409,66.7022,-0.0316,2.912919
1785826721588188050,160230740031,74.8409,66.7021,-0.0316,2.912922
1785826721637863358,160280740032,74.8408,66.7020,-0.0316,2.912925
1785826721688068973,160330740032,74.8408,66.7018,-0.0316,2.912928
1785826721738674963,160380740033,74.8408,66.7017,-0.0317,2.912931
1785826721788315422,160430740034,74.8407,66.7016,-0.0317,2.912934
1785826721837877100,160480740035,74.8407,66.7015,-0.0317,2.912937
1785826721888152155,160530740035,74.8407,66.7014,-0.0317,2.912941
1785826721938282179,160580740036,74.8406,66.7013,-0.0317,2.912944
1785826721988619309,160630740037,74.8406,66.7011,-0.0317,2.912947
1785826722037924319,160680740038,74.8406,66.7010,-0.0317,2.912950
1785826722088905670,160730740038,74.8405,66.7009,-0.0317,2.912953
1785826722138493028,160780740039,74.8405,66.7008,-0.0317,2.912956
1785826722189300205,160830740040,74.8405,66.7007,-0.0317,2.912959
1785826722238657876,160880740041,74.8404,66.7005,-0.0317,2.912963
1785826722288993241,160930740041,74.8404,66.7004,-0.0317,2.912966
1785826722339582858,160980740042,74.8404,66.7003,-0.0317,2.912969
1785826722388513599,161030740043,74.8403,66.7002,-0.0317,2.912972
1785826722438020272,161080740044,74.8403,66.7001,-0.0317,2.912975
1785826722488673715,161130740044,74.8403,66.6999,-0.0317,2.912978
1785826722537862829,161180740045,74.8402,66.6998,-0.0317,2.912982
1785826722588298121,161230740046,74.8402,66.6997,-0.0317,2.912985
1785826722638748669,161280740047,74.8402,66.6996,-0.0317,2.912988
1785826722689987013,161330740047,74.8401,66.6995,-0.0317,2.912991
1785826722739024918,161380740048,74.8401,66.6994,-0.0317,2.912994
1785826722788241983,161430740049,74.8401,66.6992,-0.0317,2.912997
1785826722837726380,161480740050,74.8400,66.6991,-0.0317,2.913000
1785826722888470879,161530740050,74.8400,66.6990,-0.0317,2.913004
1785826722938784503,161580740051,74.8400,66.6989,-0.0317,2.913007
1785826722989133679,161630740052,74.8399,66.6988,-0.0317,2.913010
1785826723038269219,161680740053,74.8399,66.6986,-0.0317,2.913013
1785826723088141843,161730740053,74.8399,66.6985,-0.0317,2.913016
1785826723138804332,161780740054,74.8398,66.6984,-0.0317,2.913019
1785826723189985935,161830740055,74.8398,66.6983,-0.0317,2.913023
1785826723239469659,161880740056,74.8398,66.6982,-0.0317,2.913026
1785826723288352813,161930740056,74.8397,66.6980,-0.0317,2.913029
1785826723338790225,161980740057,74.8397,66.6979,-0.0317,2.913032
1785826723388639941,162030740058,74.8397,66.6978,-0.0317,2.913035
1785826723438219225,162080740058,74.8396,66.6977,-0.0317,2.913038
1785826723488157531,162130740059,74.8396,66.6976,-0.0317,2.913042
1785826723539020065,162180740060,74.8396,66.6975,-0.0317,2.913044
1785826723588530574,162230740061,74.8395,66.6973,-0.0317,2.913048
1785826723637943124,162280740061,74.8395,66.6972,-0.0317,2.913051
1785826723688468743,162330740062,74.8395,66.6971,-0.0317,2.913054
1785826723738472728,162380740063,74.8394,66.6970,-0.0317,2.913057
1785826723788401686,162430740064,74.8394,66.6969,-0.0318,2.913060
1785826723838284245,162480740064,74.8394,66.6967,-0.0318,2.913063
1785826723888565155,162530740065,74.8393,66.6966,-0.0318,2.913067
1785826723939527803,162580740066,74.8393,66.6965,-0.0318,2.913070
1785826723988247873,162630740067,74.8393,66.6964,-0.0318,2.913073
1785826724037968472,162680740067,74.8392,66.6963,-0.0318,2.913076
1785826724088485711,162730740068,74.8392,66.6961,-0.0318,2.913079
1785826724138604854,162780740069,74.8392,66.6960,-0.0318,2.913082
1785826724188306571,162830740070,74.8391,66.6959,-0.0318,2.913085
1785826724238255236,162880740070,74.8391,66.6958,-0.0318,2.913089
1785826724288326354,162930740071,74.8391,66.6957,-0.0318,2.913092
1785826724339047281,162980740072,74.8390,66.6956,-0.0318,2.913095
1785826724389667181,163030740073,74.8390,66.6954,-0.0318,2.913098
1785826724438446885,163080740073,74.8390,66.6953,-0.0318,2.913101
1785826724488219314,163130740074,74.8389,66.6952,-0.0318,2.913104
1785826724538467450,163180740075,74.8389,66.6951,-0.0318,2.913108
1785826724588328857,163230740076,74.8389,66.6950,-0.0318,2.913111
1785826724637916074,163280740076,74.8388,66.6948,-0.0318,2.913114
1785826724688340674,163330740077,74.8388,66.6947,-0.0318,2.913117
1785826724738492822,163380740078,74.8388,66.6946,-0.0318,2.913120
1785826724788402655,163430740079,74.8387,66.6945,-0.0318,2.913123
1785826724838010259,163480740079,74.8387,66.6944,-0.0318,2.913126
1785826724887982459,163530740080,74.8387,66.6942,-0.0318,2.913130
1785826724938138334,163580740081,74.8386,66.6941,-0.0318,2.913133
1785826724989015694,163630740082,74.8386,66.6940,-0.0318,2.913136
1785826725038111370,163680740082,74.8386,66.6939,-0.0318,2.913139
1785826725088634005,163730740083,74.8385,66.6938,-0.0318,2.913142
1785826725139072929,163780740084,74.8385,66.6937,-0.0318,2.913145
1785826725189148432,163830740085,74.8384,66.6935,-0.0318,2.913149
1785826725238404797,163880740085,74.8384,66.6934,-0.0318,2.913152
1785826725288563408,163930740086,74.8384,66.6933,-0.0318,2.913155
1785826725338570700,163980740087,74.8384,66.6932,-0.0318,2.913158
1785826725388706610,164030740088,74.8383,66.6931,-0.0318,2.913161
1785826725438465794,164080740088,74.8383,66.6929,-0.0318,2.913164
1785826725488759913,164130740089,74.8382,66.6928,-0.0318,2.913167
1785826725538492401,164180740090,74.8382,66.6927,-0.0318,2.913171
1785826725589297671,164230740091,74.8382,66.6926,-0.0318,2.913174
1785826725637953063,164280740091,74.8382,66.6925,-0.0318,2.913177
1785826725688368823,164330740092,74.8381,66.6923,-0.0318,2.913180
1785826725738193253,164380740093,74.8381,66.6922,-0.0318,2.913183
1785826725788906182,164430740093,74.8380,66.6921,-0.0318,2.913186
1785826725837927965,164480740094,74.8380,66.6920,-0.0319,2.913190
1785826725888334885,164530740095,74.8380,66.6919,-0.0319,2.913193
1785826725938848972,164580740096,74.8379,66.6918,-0.0319,2.913196
1785826725988409197,164630740096,74.8379,66.6916,-0.0319,2.913199
1785826726038103545,164680740097,74.8379,66.6915,-0.0319,2.913202
1785826726088007841,164730740098,74.8378,66.6914,-0.0319,2.913205
1785826726138188247,164780740099,74.8378,66.6913,-0.0319,2.913208
1785826726188600721,164830740099,74.8378,66.6912,-0.0319,2.913212
1785826726238266652,164880740100,74.8377,66.6910,-0.0319,2.913215
1785826726288398512,164930740101,74.8377,66.6909,-0.0319,2.913218
1785826726339095671,164980740102,74.8377,66.6908,-0.0319,2.913221
1785826726388222972,165030740102,74.8376,66.6907,-0.0319,2.913224
1785826726437861993,165080740103,74.8376,66.6906,-0.0319,2.913227
1785826726488400576,165130740104,74.8376,66.6904,-0.0319,2.913231
1785826726538239479,165180740105,74.8375,66.6903,-0.0319,2.913234
1785826726588210607,165230740105,74.8375,66.6902,-0.0319,2.913237
1785826726637963576,165280740106,74.8375,66.6901,-0.0319,2.913240
1785826726689328621,165330740107,74.8374,66.6900,-0.0319,2.913243
1785826726738091101,165380740108,74.8374,66.6899,-0.0319,2.913246
1785826726789003342,165430740108,74.8374,66.6897,-0.0319,2.913249
1785826726838523534,165480740109,74.8373,66.6896,-0.0319,2.913253
1785826726888373871,165530740110,74.8373,66.6895,-0.0319,2.913256
1785826726938066805,165580740111,74.8373,66.6894,-0.0319,2.913259
1785826726988499350,165630740111,74.8372,66.6893,-0.0319,2.913262
1785826727038671400,165680740112,74.8372,66.6891,-0.0319,2.913265
1785826727088250381,165730740113,74.8372,66.6890,-0.0319,2.913268
1785826727138378421,165780740114,74.8371,66.6889,-0.0319,2.913272
1785826727188940119,165830740114,74.8371,66.6888,-0.0319,2.913275
1785826727238304896,165880740115,74.8371,66.6887,-0.0319,2.913278
1785826727288491338,165930740116,74.8370,66.6885,-0.0319,2.913281
1785826727338527747,165980740117,74.8370,66.6884,-0.0319,2.913284
1785826727388006080,166030740117,74.8370,66.6883,-0.0319,2.913288
1785826727437746419,166080740118,74.8369,66.6882,-0.0319,2.913291
1785826727488190580,166130740119,74.8369,66.6881,-0.0319,2.913294
1785826727538107965,166180740120,74.8369,66.6880,-0.0319,2.913297
1785826727588123281,166230740120,74.8368,66.6878,-0.0319,2.913300
1785826727637910066,166280740121,74.8368,66.6877,-0.0319,2.913303
1785826727688059143,166330740122,74.8368,66.6876,-0.0319,2.913306
1785826727738825706,166380740123,74.8367,66.6875,-0.0319,2.913310
1785826727788646227,166430740123,74.8367,66.6874,-0.0319,2.913313
1785826727838532702,166480740124,74.8367,66.6872,-0.0319,2.913316
1785826727888069311,166530740125,74.8366,66.6871,-0.0319,2.913319
1785826727937993873,166580740126,74.8366,66.6870,-0.0320,2.913322
1785826727988878240,166630740126,74.8366,66.6869,-0.0320,2.913325
1785826728038013519,166680740127,74.8365,66.6868,-0.0320,2.913329
1785826728088943289,166730740128,74.8365,66.6866,-0.0320,2.913332
1785826728138212235,166780740129,74.8365,66.6865,-0.0320,2.913335
1785826728188696497,166830740129,74.8364,66.6864,-0.0320,2.913338
1785826728238784365,166880740130,74.8364,66.6863,-0.0320,2.913341
1785826728288706513,166930740131,74.8364,66.6862,-0.0320,2.913344
1785826728338401123,166980740131,74.8363,66.6861,-0.0320,2.913347
1785826728388796384,167030740132,74.8363,66.6859,-0.0320,2.913351
1785826728437946167,167080740133,74.8363,66.6858,-0.0320,2.913354
1785826728488349063,167130740134,74.8362,66.6857,-0.0320,2.913357
1785826728538034774,167180740134,74.8362,66.6856,-0.0320,2.913360
1785826728588501825,167230740135,74.8362,66.6855,-0.0320,2.913363
1785826728638629219,167280740136,74.8361,66.6853,-0.0320,2.913366
1785826728688808881,167330740137,74.8361,66.6852,-0.0320,2.913370
1785826728738436369,167380740137,74.8361,66.6851,-0.0320,2.913373
1785826728789145408,167430740138,74.8360,66.6850,-0.0320,2.913376
1785826728838889557,167480740139,74.8360,66.6849,-0.0320,2.913379
1785826728888453274,167530740140,74.8360,66.6847,-0.0320,2.913382
1785826728938946945,167580740140,74.8359,66.6846,-0.0320,2.913385
1785826728988312710,167630740141,74.8359,66.6845,-0.0320,2.913389
1785826729038381447,167680740142,74.8359,66.6844,-0.0320,2.913392
1785826729088340227,167730740143,74.8358,66.6843,-0.0320,2.913395
1785826729138540971,167780740143,74.8358,66.6842,-0.0320,2.913398
1785826729188380288,167830740144,74.8358,66.6840,-0.0320,2.913401
1785826729237845078,167880740145,74.8357,66.6839,-0.0320,2.913404
1785826729288717526,167930740146,74.8357,66.6838,-0.0320,2.913408
1785826729337734751,167980740146,74.8357,66.6837,-0.0320,2.913411
1785826729388751460,168030740147,74.8356,66.6836,-0.0320,2.913414
1785826729437881517,168080740148,74.8356,66.6834,-0.0320,2.913417
1785826729489028716,168130740149,74.8356,66.6833,-0.0320,2.913420
1785826729539088172,168180740149,74.8355,66.6832,-0.0320,2.913423
1785826729588883652,168230740150,74.8355,66.6831,-0.0320,2.913427
1785826729638523707,168280740151,74.8355,66.6830,-0.0320,2.913430
1785826729688598109,168330740152,74.8354,66.6828,-0.0320,2.913433
1785826729738520577,168380740152,74.8354,66.6827,-0.0320,2.913436
1785826729788412556,168430740153,74.8354,66.6826,-0.0320,2.913439
1785826729838115035,168480740154,74.8353,66.6825,-0.0320,2.913442
1785826729888155445,168530740155,74.8353,66.6824,-0.0320,2.913446
1785826729938568038,168580740155,74.8353,66.6823,-0.0320,2.913449
1785826729989163499,168630740156,74.8352,66.6821,-0.0321,2.913452
1785826730038370855,168680740157,74.8352,66.6820,-0.0321,2.913455
1785826730088956110,168730740158,74.8352,66.6819,-0.0321,2.913458
1785826730138046639,168780740158,74.8351,66.6818,-0.0321,2.913461
1785826730188376577,168830740159,74.8351,66.6817,-0.0321,2.913464
1785826730238433267,168880740160,74.8351,66.6815,-0.0321,2.913468
1785826730288428280,168930740161,74.8350,66.6814,-0.0321,2.913471
1785826730340587421,168980740161,74.8350,66.6813,-0.0321,2.913474
1785826730389018796,169030740162,74.8350,66.6812,-0.0321,2.913477
1785826730438851962,169080740163,74.8349,66.6811,-0.0321,2.913480
1785826730488611821,169130740164,74.8349,66.6809,-0.0321,2.913484
1785826730538330121,169180740164,74.8349,66.6808,-0.0321,2.913487
1785826730587976619,169230740165,74.8348,66.6807,-0.0321,2.913490
1785826730637888936,169280740166,74.8348,66.6806,-0.0321,2.913493
1785826730687925291,169330740167,74.8348,66.6805,-0.0321,2.913496
1785826730739860329,169380740167,74.8347,66.6803,-0.0321,2.913499
1785826730788567207,169430740168,74.8347,66.6802,-0.0321,2.913502
1785826730838005762,169480740169,74.8347,66.6801,-0.0321,2.913506
1785826730888403641,169530740169,74.8346,66.6800,-0.0321,2.913509
1785826730938415702,169580740170,74.8346,66.6799,-0.0321,2.913512
1785826730988363372,169630740171,74.8346,66.6798,-0.0321,2.913515
1785826731038378468,169680740172,74.8345,66.6796,-0.0321,2.913518
1785826731088210156,169730740172,74.8345,66.6795,-0.0321,2.913521
1785826731138637504,169780740173,74.8344,66.6794,-0.0321,2.913525
1785826731188225739,169830740174,74.8344,66.6793,-0.0321,2.913528
1785826731238204365,169880740175,74.8344,66.6792,-0.0321,2.913531
1785826731288425544,169930740175,74.8344,66.6790,-0.0321,2.913534
1785826731339159262,169980740176,74.8343,66.6789,-0.0321,2.913537
1785826731388231855,170030740177,74.8343,66.6788,-0.0321,2.913541
1785826731438247736,170080740178,74.8342,66.6787,-0.0321,2.913544
1785826731488500106,170130740178,74.8342,66.6786,-0.0321,2.913547
1785826731539197842,170180740179,74.8342,66.6784,-0.0321,2.913550
1785826731588608102,170230740180,74.8341,66.6783,-0.0321,2.913553
1785826731638538980,170280740181,74.8341,66.6782,-0.0321,2.913556
1785826731689030058,170330740181,74.8341,66.6781,-0.0321,2.913559
1785826731738052085,170380740182,74.8340,66.6780,-0.0321,2.913563
1785826731788399360,170430740183,74.8340,66.6779,-0.0321,2.913566
1785826731837775845,170480740184,74.8340,66.6777,-0.0321,2.913569
1785826731888252487,170530740184,74.8339,66.6776,-0.0321,2.913572
1785826731937680626,170580740185,74.8339,66.6775,-0.0321,2.913575
1785826731988229556,170630740186,74.8339,66.6774,-0.0321,2.913578
1785826732039015071,170680740187,74.8338,66.6773,-0.0322,2.913582
1785826732089210264,170730740187,74.8338,66.6771,-0.0322,2.913585
1785826732137899661,170780740188,74.8338,66.6770,-0.0322,2.913588
1785826732188543109,170830740189,74.8337,66.6769,-0.0322,2.913591
1785826732238824557,170880740190,74.8337,66.6768,-0.0322,2.913594
1785826732288182802,170930740190,74.8337,66.6767,-0.0322,2.913598
1785826732338069252,170980740191,74.8336,66.6765,-0.0322,2.913601
1785826732388605106,171030740192,74.8336,66.6764,-0.0322,2.913604
1785826732438177990,171080740193,74.8336,66.6763,-0.0322,2.913607
1785826732488683083,171130740193,74.8335,66.6762,-0.0322,2.913610
1785826732538151291,171180740194,74.8335,66.6761,-0.0322,2.913613
1785826732588209224,171230740195,74.8335,66.6760,-0.0322,2.913616
1785826732638020653,171280740196,74.8334,66.6758,-0.0322,2.913620
1785826732688366562,171330740196,74.8334,66.6757,-0.0322,2.913623
1785826732737882489,171380740197,74.8334,66.6756,-0.0322,2.913626
1785826732789440346,171430740198,74.8333,66.6755,-0.0322,2.913629
1785826732838577953,171480740199,74.8333,66.6754,-0.0322,2.913632
1785826732888303689,171530740199,74.8333,66.6752,-0.0322,2.913635
1785826732937988348,171580740200,74.8332,66.6751,-0.0322,2.913639
1785826732988566267,171630740201,74.8332,66.6750,-0.0322,2.913642
1785826733037789120,171680740202,74.8332,66.6749,-0.0322,2.913645
1785826733088245488,171730740202,74.8331,66.6748,-0.0322,2.913648
1785826733139041794,171780740203,74.8331,66.6746,-0.0322,2.913651
1785826733188268993,171830740204,74.8331,66.6745,-0.0322,2.913655
1785826733238217333,171880740205,74.8330,66.6744,-0.0322,2.913658
1785826733290234100,171930740205,74.8330,66.6743,-0.0322,2.913661
1785826733339611074,171980740206,74.8330,66.6742,-0.0322,2.913664
1785826733388911468,172030740207,74.8329,66.6741,-0.0322,2.913667
1785826733437963360,172080740207,74.8329,66.6739,-0.0322,2.913670
1785826733489322390,172130740208,74.8329,66.6738,-0.0322,2.913673
1785826733538178835,172180740209,74.8328,66.6737,-0.0322,2.913677
1785826733588121720,172230740210,74.8328,66.6736,-0.0322,2.913680
1785826733638114615,172280740210,74.8328,66.6735,-0.0322,2.913683
1785826733688188872,172330740211,74.8327,66.6733,-0.0322,2.913686
1785826733738722225,172380740212,74.8327,66.6732,-0.0322,2.913689
