topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,170980740191,1785826732338053884,51975107163850,170980740191,0
/control/command/control_cmd,170980740191,1785826732338064179,51975107173788,170980740191,80
/localization/kinematic_state,171030740191,1785826732387873884,51975156983610,171030740191,0
/control/command/control_cmd,171030740191,1785826732388573737,51975157683519,171030740191,80
/sensing/lidar/top/pointcloud_raw_ex,171030740191,1785826732393615499,51975162725372,171030740191,238456
/localization/pose_estimator/pose_with_covariance,171030740191,1785826732396806433,51975165916165,171030740191,0
/control/command/control_cmd,171080740192,1785826732438461569,51975207571323,171080740192,80
/localization/kinematic_state,171080740192,1785826732438487478,51975207597095,171080740192,0
/localization/kinematic_state,171130740193,1785826732487712889,51975256822990,171130740193,0
/control/command/control_cmd,171130740193,1785826732487972258,51975257082032,171130740193,80
/sensing/lidar/top/pointcloud_raw_ex,171130740193,1785826732493840245,51975262950472,171130740193,240248
/localization/pose_estimator/pose_with_covariance,171130740193,1785826732496948201,51975266058032,171130740193,0
/localization/kinematic_state,171180740194,1785826732538034179,51975307143946,171180740194,0
/control/command/control_cmd,171180740194,1785826732538073340,51975307183017,171180740194,80
/localization/kinematic_state,171230740194,1785826732587819091,51975356928944,171230740194,0
/control/command/control_cmd,171230740194,1785826732588907875,51975358017567,171230740194,80
/sensing/lidar/top/pointcloud_raw_ex,171230740194,1785826732594272034,51975363381991,171230740194,238136
/localization/pose_estimator/pose_with_covariance,171230740194,1785826732597172992,51975366282840,171230740194,0
/control/command/control_cmd,171280740195,1785826732637714486,51975406824541,171280740195,80
/localization/kinematic_state,171280740195,1785826732637804207,51975406914012,171280740195,0
/localization/kinematic_state,171330740196,1785826732687996987,51975457107196,171330740196,0
/control/command/control_cmd,171330740196,1785826732688906253,51975458016027,171330740196,80
/sensing/lidar/top/pointcloud_raw_ex,171330740196,1785826732692692355,51975461802241,171330740196,240376
/localization/pose_estimator/pose_with_covariance,171330740196,1785826732695753247,51975464863167,171330740196,0
/localization/kinematic_state,171380740197,1785826732737752539,51975506862396,171380740197,0
/control/command/control_cmd,171380740197,1785826732738313483,51975507423300,171380740197,80
/localization/kinematic_state,171430740197,1785826732788252990,51975557362879,171430740197,0
/control/command/control_cmd,171430740197,1785826732788538274,51975557647952,171430740197,80
/sensing/lidar/top/pointcloud_raw_ex,171430740197,1785826732795475386,51975564585789,171430740197,236536
/localization/pose_estimator/pose_with_covariance,171430740197,1785826732798394445,51975567504140,171430740197,0
/localization/kinematic_state,171480740198,1785826732837741549,51975606851457,171480740198,0
/control/command/control_cmd,171480740198,1785826732837904527,51975607014317,171480740198,80
/localization/kinematic_state,171530740199,1785826732887567760,51975656677610,171530740199,0
/control/command/control_cmd,171530740199,1785826732888778488,51975657888294,171530740199,80
/sensing/lidar/top/pointcloud_raw_ex,171530740199,1785826732892614832,51975661724574,171530740199,239448
/localization/pose_estimator/pose_with_covariance,171530740199,1785826732895762440,51975664872359,171530740199,0
/control/command/control_cmd,171580740200,1785826732937570389,51975706680196,171580740200,80
/localization/kinematic_state,171580740200,1785826732937773415,51975706883247,171580740200,0
/localization/kinematic_state,171630740200,1785826732988852967,51975757962868,171630740200,0
/control/command/control_cmd,171630740200,1785826732988863324,51975757972933,171630740200,80
/sensing/lidar/top/pointcloud_raw_ex,171630740200,1785826732994093973,51975763203825,171630740200,237464
/localization/pose_estimator/pose_with_covariance,171630740200,1785826732997927808,51975767037638,171630740200,0
/control/command/control_cmd,171680740201,1785826733037851690,51975806961884,171680740201,80
/localization/kinematic_state,171680740201,1785826733037956912,51975807066532,171680740201,0
/localization/kinematic_state,171730740202,1785826733087603216,51975856712928,171730740202,0
/control/command/control_cmd,171730740202,1785826733088178179,51975857287888,171730740202,80
/sensing/lidar/top/pointcloud_raw_ex,171730740202,1785826733093008634,51975862118657,171730740202,239448
/localization/pose_estimator/pose_with_covariance,171730740202,1785826733096751033,51975865860928,171730740202,0
/control/command/control_cmd,171780740203,1785826733137885179,51975906994933,171780740203,80
/localization/kinematic_state,171780740203,1785826733138317014,51975907426753,171780740203,0
/localization/kinematic_state,171830740203,1785826733189274844,51975958384990,171830740203,0
/control/command/control_cmd,171830740203,1785826733189428307,51975958538186,171830740203,80
/sensing/lidar/top/pointcloud_raw_ex,171830740203,1785826733193634887,51975962744699,171830740203,239864
/localization/pose_estimator/pose_with_covariance,171830740203,1785826733196732065,51975965841866,171830740203,0
/localization/kinematic_state,171880740204,1785826733238201295,51976007311166,171880740204,0
/control/command/control_cmd,171880740204,1785826733238210280,51976007319876,171880740204,80
/localization/kinematic_state,171930740205,1785826733288917915,51976058028197,171930740205,0
/control/command/control_cmd,171930740205,1785826733289320137,51976058429891,171930740205,80
/sensing/lidar/top/pointcloud_raw_ex,171930740205,1785826733295211761,51976064321709,171930740205,237976
/localization/pose_estimator/pose_with_covariance,171930740205,1785826733297936121,51976067045819,171930740205,0
/localization/kinematic_state,171980740206,1785826733337741547,51976106851208,171980740206,0
/control/command/control_cmd,171980740206,1785826733338078393,51976107188264,171980740206,80
/localization/kinematic_state,172030740206,1785826733387682175,51976156791935,172030740206,0
/control/command/control_cmd,172030740206,1785826733389855109,51976158965130,172030740206,80
/sensing/lidar/top/pointcloud_raw_ex,172030740206,1785826733393408663,51976162518529,172030740206,239768
/localization/pose_estimator/pose_with_covariance,172030740206,1785826733396188820,51976165298609,172030740206,0
/localization/kinematic_state,172080740207,1785826733438068246,51976207178217,172080740207,0
/control/command/control_cmd,172080740207,1785826733438080827,51976207190450,172080740207,80
/localization/kinematic_state,172130740208,1785826733488690360,51976257800286,172130740208,0
/control/command/control_cmd,172130740208,1785826733489541212,51976258650976,172130740208,80
/sensing/lidar/top/pointcloud_raw_ex,172130740208,1785826733495441703,51976264551505,172130740208,236696
/localization/pose_estimator/pose_with_covariance,172130740208,1785826733498469912,51976267579623,172130740208,0
/localization/kinematic_state,172180740208,1785826733538218385,51976307328248,172180740208,0
/control/command/control_cmd,172180740208,1785826733538383767,51976307493635,172180740208,80
/localization/kinematic_state,172230740209,1785826733587479499,51976356589500,172230740209,0
/control/command/control_cmd,172230740209,1785826733587878637,51976356988449,172230740209,80
/sensing/lidar/top/pointcloud_raw_ex,172230740209,1785826733594083912,51976363194010,172230740209,239256
/localization/pose_estimator/pose_with_covariance,172230740209,1785826733597148236,51976366258213,172230740209,0
/localization/kinematic_state,172280740210,1785826733637726921,51976406836675,172280740210,0
/control/command/control_cmd,172280740210,1785826733637745903,51976406855520,172280740210,80
/control/command/control_cmd,172330740211,1785826733687656790,51976456767100,172330740211,80
/localization/kinematic_state,172330740211,1785826733688059397,51976457169414,172330740211,0
/sensing/lidar/top/pointcloud_raw_ex,172330740211,1785826733693860710,51976462970805,172330740211,237080
/localization/pose_estimator/pose_with_covariance,172330740211,1785826733696721745,51976465831584,172330740211,0
/localization/kinematic_state,172380740211,1785826733737823062,51976506932782,172380740211,0
/control/command/control_cmd,172380740211,1785826733738878865,51976507988721,172380740211,80
/localization/kinematic_state,172430740212,1785826733788204669,51976557314634,172430740212,0
/control/command/control_cmd,172430740212,1785826733789161068,51976558270979,172430740212,80
/sensing/lidar/top/pointcloud_raw_ex,172430740212,1785826733794053541,51976563163461,172430740212,238200
/localization/pose_estimator/pose_with_covariance,172430740212,1785826733799017585,51976568127996,172430740212,0
/localization/kinematic_state,172480740213,1785826733838182986,51976607292850,172480740213,0
/control/command/control_cmd,172480740213,1785826733838405557,51976607515319,172480740213,80
/localization/kinematic_state,172530740214,1785826733888680023,51976657790182,172530740214,0
/control/command/control_cmd,172530740214,1785826733888700011,51976657809636,172530740214,80
/sensing/lidar/top/pointcloud_raw_ex,172530740214,1785826733893979722,51976663089736,172530740214,237816
/localization/pose_estimator/pose_with_covariance,172530740214,1785826733897232965,51976666342781,172530740214,0
/localization/kinematic_state,172580740214,1785826733937974837,51976707084599,172580740214,0
/control/command/control_cmd,172580740214,1785826733938913378,51976708023153,172580740214,80
/localization/kinematic_state,172630740215,1785826733989206503,51976758317022,172630740215,0
/control/command/control_cmd,172630740215,1785826733989224600,51976758334321,172630740215,80
/sensing/lidar/top/pointcloud_raw_ex,172630740215,1785826733993503928,51976762613786,172630740215,243992
/localization/pose_estimator/pose_with_covariance,172630740215,1785826733996283488,51976765393198,172630740215,0
/localization/kinematic_state,172680740216,1785826734038175191,51976807284951,172680740216,0
/control/command/control_cmd,172680740216,1785826734038191078,51976807300700,172680740216,80
/localization/kinematic_state,172730740217,1785826734089019119,51976858129120,172730740217,0
/control/command/control_cmd,172730740217,1785826734089030225,51976858139824,172730740217,80
/sensing/lidar/top/pointcloud_raw_ex,172730740217,1785826734093222603,51976862332522,172730740217,237464
/localization/pose_estimator/pose_with_covariance,172730740217,1785826734096106768,51976865216578,172730740217,0
/localization/kinematic_state,172780740217,1785826734138669912,51976907779910,172780740217,0
/control/command/control_cmd,172780740217,1785826734138859538,51976907969453,172780740217,80
/control/command/control_cmd,172830740218,1785826734188950772,51976958061062,172830740218,80
/localization/kinematic_state,172830740218,1785826734190038038,51976959147847,172830740218,0
/sensing/lidar/top/pointcloud_raw_ex,172830740218,1785826734194151269,51976963261233,172830740218,237912
/localization/pose_estimator/pose_with_covariance,172830740218,1785826734197114433,51976966224406,172830740218,0
/localization/kinematic_state,172880740219,1785826734237789198,51977006899102,172880740219,0
/control/command/control_cmd,172880740219,1785826734238058870,51977007168553,172880740219,80
/localization/kinematic_state,172930740220,1785826734289050340,51977058160218,172930740220,0
/control/command/control_cmd,172930740220,1785826734289141835,51977058251497,172930740220,80
/sensing/lidar/top/pointcloud_raw_ex,172930740220,1785826734294986046,51977064096203,172930740220,237272
/localization/pose_estimator/pose_with_covariance,172930740220,1785826734297834710,51977066944498,172930740220,0
/control/command/control_cmd,172980740220,1785826734338252368,51977107362142,172980740220,80
/localization/kinematic_state,172980740220,1785826734338578463,51977107688167,172980740220,0
/localization/kinematic_state,173030740221,1785826734387993842,51977157103691,173030740221,0
/control/command/control_cmd,173030740221,1785826734389362510,51977158472433,173030740221,80
/sensing/lidar/top/pointcloud_raw_ex,173030740221,1785826734393609842,51977162719843,173030740221,238296
/localization/pose_estimator/pose_with_covariance,173030740221,1785826734396359347,51977165469103,173030740221,0
/localization/kinematic_state,173080740222,1785826734437888662,51977206998474,173080740222,0
/control/command/control_cmd,173080740222,1785826734438746090,51977207855915,173080740222,80
/localization/kinematic_state,173130740223,1785826734488091487,51977257201402,173130740223,0
/control/command/control_cmd,173130740223,1785826734488696392,51977257806295,173130740223,80
/sensing/lidar/top/pointcloud_raw_ex,173130740223,1785826734494313341,51977263423354,173130740223,239512
/localization/pose_estimator/pose_with_covariance,173130740223,1785826734497293725,51977266403566,173130740223,0
/localization/kinematic_state,173180740223,1785826734538389643,51977307499494,173180740223,0
/control/command/control_cmd,173180740223,1785826734538401871,51977307511480,173180740223,80
/control/command/control_cmd,173230740224,1785826734588515429,51977357625563,173230740224,80
/localization/kinematic_state,173230740224,1785826734588811087,51977357920838,173230740224,0
/sensing/lidar/top/pointcloud_raw_ex,173230740224,1785826734593868054,51977362978182,173230740224,240568
/localization/pose_estimator/pose_with_covariance,173230740224,1785826734596938769,51977366048645,173230740224,0
/localization/kinematic_state,173280740225,1785826734638257156,51977407366880,173280740225,0
/control/command/control_cmd,173280740225,1785826734638390787,51977407500584,173280740225,80
/localization/kinematic_state,173330740226,1785826734689979261,51977459089236,173330740226,0
/control/command/control_cmd,173330740226,1785826734691449157,51977460559121,173330740226,80
/sensing/lidar/top/pointcloud_raw_ex,173330740226,1785826734693953272,51977463063226,173330740226,236664
/localization/pose_estimator/pose_with_covariance,173330740226,1785826734697190719,51977466300482,173330740226,0
/control/command/control_cmd,173380740226,1785826734737866222,51977506975989,173380740226,80
/localization/kinematic_state,173380740226,1785826734737914801,51977507024391,173380740226,0
/control/command/control_cmd,173430740227,1785826734787946950,51977557056944,173430740227,80
/localization/kinematic_state,173430740227,1785826734788321332,51977557431126,173430740227,0
/sensing/lidar/top/pointcloud_raw_ex,173430740227,1785826734792943856,51977562053857,173430740227,239352
/localization/pose_estimator/pose_with_covariance,173430740227,1785826734797110147,51977566220086,173430740227,0
/localization/kinematic_state,173480740228,1785826734837966682,51977607076525,173480740228,0
/control/command/control_cmd,173480740228,1785826734838398871,51977607508762,173480740228,80
/control/command/control_cmd,173530740229,1785826734888881064,51977657991196,173530740229,80
/localization/kinematic_state,173530740229,1785826734888913594,51977658023215,173530740229,0
/sensing/lidar/top/pointcloud_raw_ex,173530740229,1785826734894264432,51977663374465,173530740229,239064
/localization/pose_estimator/pose_with_covariance,173530740229,1785826734897344211,51977666453918,173530740229,0
/localization/kinematic_state,173580740229,1785826734937971912,51977707081679,173580740229,0
/control/command/control_cmd,173580740229,1785826734938292399,51977707402114,173580740229,80
/localization/kinematic_state,173630740230,1785826734988168769,51977757279018,173630740230,0
/control/command/control_cmd,173630740230,1785826734988194125,51977757303824,173630740230,80
/sensing/lidar/top/pointcloud_raw_ex,173630740230,1785826734994328630,51977763438869,173630740230,236376
/localization/pose_estimator/pose_with_covariance,173630740230,1785826734998489426,51977767599313,173630740230,0
/localization/kinematic_state,173680740231,1785826735038154738,51977807264719,173680740231,0
/control/command/control_cmd,173680740231,1785826735038166241,51977807275914,173680740231,80
/localization/kinematic_state,173730740232,1785826735087998937,51977857108864,173730740232,0
/control/command/control_cmd,173730740232,1785826735090465775,51977859575955,173730740232,80
/sensing/lidar/top/pointcloud_raw_ex,173730740232,1785826735092938552,51977862048421,173730740232,240280
/localization/pose_estimator/pose_with_covariance,173730740232,1785826735096923154,51977866033067,173730740232,0
/localization/kinematic_state,173780740232,1785826735137746144,51977906855878,173780740232,0
/control/command/control_cmd,173780740232,1785826735137845366,51977906955243,173780740232,80
/localization/kinematic_state,173830740233,1785826735188349045,51977957459061,173830740233,0
/control/command/control_cmd,173830740233,1785826735188749137,51977957858949,173830740233,80
/sensing/lidar/top/pointcloud_raw_ex,173830740233,1785826735194165730,51977963275878,173830740233,242360
/localization/pose_estimator/pose_with_covariance,173830740233,1785826735197327674,51977966437420,173830740233,0
/control/command/control_cmd,173880740234,1785826735238924380,51978008034587,173880740234,80
/localization/kinematic_state,173880740234,1785826735238960577,51978008070221,173880740234,0
/localization/kinematic_state,173930740235,1785826735287550598,51978056660360,173930740235,0
/control/command/control_cmd,173930740235,1785826735288046381,51978057156150,173930740235,80
/sensing/lidar/top/pointcloud_raw_ex,173930740235,1785826735293728452,51978062838716,173930740235,236856
/localization/pose_estimator/pose_with_covariance,173930740235,1785826735296938797,51978066048705,173930740235,0
/localization/kinematic_state,173980740235,1785826735338101228,51978107211127,173980740235,0
/control/command/control_cmd,173980740235,1785826735338111549,51978107221173,173980740235,80
/control/command/control_cmd,174030740236,1785826735388075118,51978157185192,174030740236,80
/localization/kinematic_state,174030740236,1785826735388482306,51978157591989,174030740236,0
/sensing/lidar/top/pointcloud_raw_ex,174030740236,1785826735394228110,51978163338217,174030740236,242104
/localization/pose_estimator/pose_with_covariance,174030740236,1785826735397396260,51978166505969,174030740236,0
/control/command/control_cmd,174080740237,1785826735437256655,51978206366453,174080740237,80
/localization/kinematic_state,174080740237,1785826735438178367,51978207288260,174080740237,0
/localization/kinematic_state,174130740238,1785826735487481483,51978256591365,174130740238,0
/control/command/control_cmd,174130740238,1785826735487854599,51978256964409,174130740238,80
/sensing/lidar/top/pointcloud_raw_ex,174130740238,1785826735492962747,51978262072946,174130740238,237816
/localization/pose_estimator/pose_with_covariance,174130740238,1785826735495991447,51978265101276,174130740238,0
/localization/kinematic_state,174180740238,1785826735537277998,51978306387818,174180740238,0
/control/command/control_cmd,174180740238,1785826735537923744,51978307033651,174180740238,80
/localization/kinematic_state,174230740239,1785826735588233045,51978357343144,174230740239,0
/control/command/control_cmd,174230740239,1785826735588245663,51978357355267,174230740239,80
/sensing/lidar/top/pointcloud_raw_ex,174230740239,1785826735593287380,51978362397348,174230740239,240536
/localization/pose_estimator/pose_with_covariance,174230740239,1785826735597316193,51978366425911,174230740239,0
/control/command/control_cmd,174280740240,1785826735638299586,51978407409619,174280740240,80
/localization/kinematic_state,174280740240,1785826735639315130,51978408424857,174280740240,0
/localization/kinematic_state,174330740241,1785826735688070397,51978457180142,174330740241,0
/control/command/control_cmd,174330740241,1785826735689265709,51978458375659,174330740241,80
/sensing/lidar/top/pointcloud_raw_ex,174330740241,1785826735693572246,51978462682058,174330740241,239864
/localization/pose_estimator/pose_with_covariance,174330740241,1785826735696520934,51978465630749,174330740241,0
/localization/kinematic_state,174380740241,1785826735737569832,51978506679601,174380740241,0
/control/command/control_cmd,174380740241,1785826735737828854,51978506938611,174380740241,80
/control/command/control_cmd,174430740242,1785826735788371305,51978557481392,174430740242,80
/localization/kinematic_state,174430740242,1785826735788956826,51978558066562,174430740242,0
/sensing/lidar/top/pointcloud_raw_ex,174430740242,1785826735793404115,51978562514133,174430740242,240088
/localization/pose_estimator/pose_with_covariance,174430740242,1785826735796383599,51978565530903,174430740242,0
/localization/kinematic_state,174480740243,1785826735837855799,51978606965673,174480740243,0
/control/command/control_cmd,174480740243,1785826735837866090,51978606975710,174480740243,80
/localization/kinematic_state,174530740244,1785826735888348461,51978657458455,174530740244,0
/control/command/control_cmd,174530740244,1785826735888812459,51978657922323,174530740244,80
/sensing/lidar/top/pointcloud_raw_ex,174530740244,1785826735894557014,51978663667059,174530740244,238968
/localization/pose_estimator/pose_with_covariance,174530740244,1785826735897789545,51978666899323,174530740244,0
/control/command/control_cmd,174580740244,1785826735938208550,51978707318612,174580740244,80
/localization/kinematic_state,174580740244,1785826735938282843,51978707392476,174580740244,0
/localization/kinematic_state,174630740245,1785826735988575841,51978757685749,174630740245,0
/control/command/control_cmd,174630740245,1785826735988594486,51978757704091,174630740245,80
/sensing/lidar/top/pointcloud_raw_ex,174630740245,1785826735994545620,51978763655855,174630740245,241656
/localization/pose_estimator/pose_with_covariance,174630740245,1785826735997555803,51978766665581,174630740245,0
/control/command/control_cmd,174680740246,1785826736038392307,51978807502193,174680740246,80
/localization/kinematic_state,174680740246,1785826736038964272,51978808073959,174680740246,0
/localization/kinematic_state,174730740246,1785826736088859472,51978857969493,174730740246,0
/control/command/control_cmd,174730740246,1785826736090731915,51978859841728,174730740246,80
/sensing/lidar/top/pointcloud_raw_ex,174730740246,1785826736093690416,51978862800296,174730740246,236696
/localization/pose_estimator/pose_with_covariance,174730740246,1785826736096725400,51978865835244,174730740246,0
/localization/kinematic_state,174780740247,1785826736138817660,51978907927410,174780740247,0
/control/command/control_cmd,174780740247,1785826736138837665,51978907947276,174780740247,80
/localization/kinematic_state,174830740248,1785826736188254403,51978957364464,174830740248,0
/control/command/control_cmd,174830740248,1785826736188370926,51978957480827,174830740248,80
/sensing/lidar/top/pointcloud_raw_ex,174830740248,1785826736193362541,51978962472543,174830740248,238808
/localization/pose_estimator/pose_with_covariance,174830740248,1785826736196431066,51978965540986,174830740248,0
/localization/kinematic_state,174880740249,1785826736238856167,51979007965984,174880740249,0
/control/command/control_cmd,174880740249,1785826736238864837,51979007974459,174880740249,80
/localization/kinematic_state,174930740249,1785826736287768479,51979056878446,174930740249,0
/control/command/control_cmd,174930740249,1785826736288147537,51979057257370,174930740249,80
/sensing/lidar/top/pointcloud_raw_ex,174930740249,1785826736293039741,51979062149760,174930740249,240408
/localization/pose_estimator/pose_with_covariance,174930740249,1785826736296567032,51979065676936,174930740249,0
/control/command/control_cmd,174980740250,1785826736337920686,51979107030614,174980740250,80
/localization/kinematic_state,174980740250,1785826736337991723,51979107101366,174980740250,0
/control/command/control_cmd,175030740251,1785826736388316532,51979157426427,175030740251,80
/localization/kinematic_state,175030740251,1785826736388355466,51979157465145,175030740251,0
/sensing/lidar/top/pointcloud_raw_ex,175030740251,1785826736393392990,51979162502999,175030740251,238936
/localization/pose_estimator/pose_with_covariance,175030740251,1785826736396509308,51979165619027,175030740251,0
/localization/kinematic_state,175080740252,1785826736438310504,51979207420349,175080740252,0
/control/command/control_cmd,175080740252,1785826736439219838,51979208329629,175080740252,80
/localization/kinematic_state,175130740252,1785826736488031414,51979257141253,175130740252,0
/control/command/control_cmd,175130740252,1785826736488746545,51979257856319,175130740252,80
/sensing/lidar/top/pointcloud_raw_ex,175130740252,1785826736493279077,51979262389007,175130740252,240792
/localization/pose_estimator/pose_with_covariance,175130740252,1785826736496623071,51979265732880,175130740252,0
/localization/kinematic_state,175180740253,1785826736538243359,51979307353240,175180740253,0
/control/command/control_cmd,175180740253,1785826736539096604,51979308206466,175180740253,80
/localization/kinematic_state,175230740254,1785826736587355024,51979356464910,175230740254,0
/control/command/control_cmd,175230740254,1785826736588289037,51979357398839,175230740254,80
/sensing/lidar/top/pointcloud_raw_ex,175230740254,1785826736593523803,51979362633672,175230740254,242776
/localization/pose_estimator/pose_with_covariance,175230740254,1785826736597154597,51979366264449,175230740254,0
/localization/kinematic_state,175280740255,1785826736637637637,51979406747393,175280740255,0
/control/command/control_cmd,175280740255,1785826736637768576,51979406878386,175280740255,80
/localization/kinematic_state,175330740255,1785826736687459243,51979456569109,175330740255,0
/control/command/control_cmd,175330740255,1785826736688118196,51979457228111,175330740255,80
/sensing/lidar/top/pointcloud_raw_ex,175330740255,1785826736693172842,51979462283270,175330740255,239064
/localization/pose_estimator/pose_with_covariance,175330740255,1785826736696293732,51979465403498,175330740255,0
/control/command/control_cmd,175380740256,1785826736737815553,51979506925516,175380740256,80
/localization/kinematic_state,175380740256,1785826736738189675,51979507299481,175380740256,0
/localization/kinematic_state,175430740257,1785826736788708965,51979557818828,175430740257,0
/control/command/control_cmd,175430740257,1785826736788718566,51979557828189,175430740257,80
/sensing/lidar/top/pointcloud_raw_ex,175430740257,1785826736792719368,51979561829360,175430740257,238584
/localization/pose_estimator/pose_with_covariance,175430740257,1785826736795709551,51979564819371,175430740257,0
/localization/kinematic_state,175480740258,1785826736837656919,51979606766777,175480740258,0
/control/command/control_cmd,175480740258,1785826736838525131,51979607634997,175480740258,80
/control/command/control_cmd,175530740258,1785826736888226255,51979657336311,175530740258,80
/localization/kinematic_state,175530740258,1785826736888356286,51979657466045,175530740258,0
/sensing/lidar/top/pointcloud_raw_ex,175530740258,1785826736894198372,51979663308806,175530740258,239928
/localization/pose_estimator/pose_with_covariance,175530740258,1785826736897095429,51979666205147,175530740258,0
/localization/kinematic_state,175580740259,1785826736937957025,51979707066782,175580740259,0
/control/command/control_cmd,175580740259,1785826736938089808,51979707199477,175580740259,80
/control/command/control_cmd,175630740260,1785826736988363614,51979757473631,175630740260,80
/localization/kinematic_state,175630740260,1785826736988866643,51979757976371,175630740260,0
/sensing/lidar/top/pointcloud_raw_ex,175630740260,1785826736993660147,51979762770222,175630740260,240440
/localization/pose_estimator/pose_with_covariance,175630740260,1785826736996695935,51979765805746,175630740260,0
/control/command/control_cmd,175680740261,1785826737038669465,51979807779600,175680740261,80
/localization/kinematic_state,175680740261,1785826737039022257,51979808131987,175680740261,0
/localization/kinematic_state,175730740261,1785826737088732140,51979857842029,175730740261,0
/control/command/control_cmd,175730740261,1785826737088748603,51979857858225,175730740261,80
/sensing/lidar/top/pointcloud_raw_ex,175730740261,1785826737093784906,51979862895144,175730740261,241464
/localization/pose_estimator/pose_with_covariance,175730740261,1785826737096815035,51979865924771,175730740261,0
/localization/kinematic_state,175780740262,1785826737138911926,51979908021808,175780740262,0
/control/command/control_cmd,175780740262,1785826737138921077,51979908030696,175780740262,80
/localization/kinematic_state,175830740263,1785826737187766268,51979956876120,175830740263,0
/control/command/control_cmd,175830740263,1785826737188219787,51979957329680,175830740263,80
/sensing/lidar/top/pointcloud_raw_ex,175830740263,1785826737194601830,51979963711895,175830740263,235896
/localization/pose_estimator/pose_with_covariance,175830740263,1785826737197870894,51979966980620,175830740263,0
/control/command/control_cmd,175880740264,1785826737238014947,51980007124736,175880740264,80
/localization/kinematic_state,175880740264,1785826737238486076,51980007595754,175880740264,0
/localization/kinematic_state,175930740264,1785826737289971521,51980059081531,175930740264,0
/control/command/control_cmd,175930740264,1785826737289988867,51980059098475,175930740264,80
/sensing/lidar/top/pointcloud_raw_ex,175930740264,1785826737292645797,51980061755593,175930740264,237016
/localization/pose_estimator/pose_with_covariance,175930740264,1785826737295636970,51980064746751,175930740264,0
/control/command/control_cmd,175980740265,1785826737339209685,51980108319726,175980740265,80
/localization/kinematic_state,175980740265,1785826737339242623,51980108352251,175980740265,0
/localization/kinematic_state,176030740266,1785826737388190504,51980157300674,176030740266,0
/control/command/control_cmd,176030740266,1785826737388209175,51980157318809,176030740266,80
/sensing/lidar/top/pointcloud_raw_ex,176030740266,1785826737393159397,51980162269470,176030740266,240472
/localization/pose_estimator/pose_with_covariance,176030740266,1785826737396166216,51980165275902,176030740266,0
/control/command/control_cmd,176080740267,1785826737438046325,51980207156286,176080740267,80
/localization/kinematic_state,176080740267,1785826737438073844,51980207183452,176080740267,0
/localization/kinematic_state,176130740267,1785826737487558250,51980256668245,176130740267,0
/control/command/control_cmd,176130740267,1785826737488597584,51980257707450,176130740267,80
/sensing/lidar/top/pointcloud_raw_ex,176130740267,1785826737493031395,51980262141294,176130740267,239448
/localization/pose_estimator/pose_with_covariance,176130740267,1785826737496686788,51980265796934,176130740267,0
/localization/kinematic_state,176180740268,1785826737537442108,51980306551885,176180740268,0
/control/command/control_cmd,176180740268,1785826737538152019,51980307261781,176180740268,80
/localization/kinematic_state,176230740269,1785826737587052436,51980356162268,176230740269,0
/control/command/control_cmd,176230740269,1785826737588667874,51980357777674,176230740269,80
/sensing/lidar/top/pointcloud_raw_ex,176230740269,1785826737594276717,51980363386784,176230740269,237528
/localization/pose_estimator/pose_with_covariance,176230740269,1785826737597282805,51980366392763,176230740269,0
/control/command/control_cmd,176280740270,1785826737637900895,51980407010959,176280740270,80
/localization/kinematic_state,176280740270,1785826737638027591,51980407137412,176280740270,0
/localization/kinematic_state,176330740270,1785826737688556895,51980457666800,176330740270,0
/control/command/control_cmd,176330740270,1785826737688577694,51980457687329,176330740270,80
/sensing/lidar/top/pointcloud_raw_ex,176330740270,1785826737693745493,51980462855649,176330740270,238456
/localization/pose_estimator/pose_with_covariance,176330740270,1785826737696814573,51980465924588,176330740270,0
/localization/kinematic_state,176380740271,1785826737738452303,51980507562240,176380740271,0
/control/command/control_cmd,176380740271,1785826737738484389,51980507593984,176380740271,80
/localization/kinematic_state,176430740272,1785826737787845177,51980556954960,176430740272,0
/control/command/control_cmd,176430740272,1785826737788061324,51980557171074,176430740272,80
/sensing/lidar/top/pointcloud_raw_ex,176430740272,1785826737793869804,51980562980173,176430740272,238392
/localization/pose_estimator/pose_with_covariance,176430740272,1785826737796898814,51980566008563,176430740272,0
/control/command/control_cmd,176480740273,1785826737838292020,51980607401867,176480740273,80
/localization/kinematic_state,176480740273,1785826737838753868,51980607863530,176480740273,0
/control/command/control_cmd,176530740273,1785826737887284683,51980656394436,176530740273,80
/localization/kinematic_state,176530740273,1785826737887481691,51980656591417,176530740273,0
/sensing/lidar/top/pointcloud_raw_ex,176530740273,1785826737893191693,51980662301520,176530740273,238520
/localization/pose_estimator/pose_with_covariance,176530740273,1785826737896351178,51980665460900,176530740273,0
/localization/kinematic_state,176580740274,1785826737937318958,51980706428677,176580740274,0
/control/command/control_cmd,176580740274,1785826737938201503,51980707311483,176580740274,80
/localization/kinematic_state,176630740275,1785826737987936471,51980757046319,176630740275,0
/control/command/control_cmd,176630740275,1785826737988677848,51980757787647,176630740275,80
/sensing/lidar/top/pointcloud_raw_ex,176630740275,1785826737993559483,51980762669788,176630740275,238456
/localization/pose_estimator/pose_with_covariance,176630740275,1785826737996444243,51980765554042,176630740275,0
/localization/kinematic_state,176680740276,1785826738037937427,51980807047151,176680740276,0
