topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152630739917,74.8475,66.6826
/localization/pose_estimator/pose_with_covariance,152730739919,74.8517,66.6945
/localization/pose_estimator/pose_with_covariance,152830739920,74.8545,66.6813
/localization/pose_estimator/pose_with_covariance,152930739922,74.8420,66.6843
/localization/pose_estimator/pose_with_covariance,153030739923,74.8557,66.6841
/localization/pose_estimator/pose_with_covariance,153130739925,74.8584,66.6845
/localization/pose_estimator/pose_with_covariance,153230739926,74.8501,66.6975
/localization/pose_estimator/pose_with_covariance,153330739928,74.8438,66.6849
/localization/pose_estimator/pose_with_covariance,153430739929,74.8374,66.6815
/localization/pose_estimator/pose_with_covariance,153530739931,74.8477,66.6887
/localization/pose_estimator/pose_with_covariance,153630739932,74.8460,66.6892
/localization/pose_estimator/pose_with_covariance,153730739934,74.8553,66.6759
/localization/pose_estimator/pose_with_covariance,153830739935,74.8533,66.6862
/localization/pose_estimator/pose_with_covariance,153930739937,74.8624,66.6875
/localization/pose_estimator/pose_with_covariance,154030739938,74.8432,66.6883
/localization/pose_estimator/pose_with_covariance,154130739940,74.8508,66.6826
/localization/pose_estimator/pose_with_covariance,154230739941,74.8399,66.6856
/localization/pose_estimator/pose_with_covariance,154330739942,74.8612,66.6890
/localization/pose_estimator/pose_with_covariance,154430739944,74.8471,66.6841
/localization/pose_estimator/pose_with_covariance,154530739945,74.8466,66.6910
/localization/pose_estimator/pose_with_covariance,154630739947,74.8459,66.6905
/localization/pose_estimator/pose_with_covariance,154730739948,74.8544,66.6845
/localization/pose_estimator/pose_with_covariance,154830739950,74.8463,66.6852
/localization/pose_estimator/pose_with_covariance,154930739951,74.8456,66.6683
/localization/pose_estimator/pose_with_covariance,155030739953,74.8415,66.6833
/localization/pose_estimator/pose_with_covariance,155130739954,74.8500,66.6850
/localization/pose_estimator/pose_with_covariance,155230739956,74.8495,66.6815
/localization/pose_estimator/pose_with_covariance,155330739957,74.8558,66.6827
/localization/pose_estimator/pose_with_covariance,155430739959,74.8555,66.6825
/localization/pose_estimator/pose_with_covariance,155530739960,74.8295,66.6762
/localization/pose_estimator/pose_with_covariance,155630739962,74.8363,66.6891
/localization/pose_estimator/pose_with_covariance,155730739963,74.8403,66.6828
/localization/pose_estimator/pose_with_covariance,155830739965,74.8518,66.6815
/localization/pose_estimator/pose_with_covariance,155930739966,74.8457,66.6819
/localization/pose_estimator/pose_with_covariance,156030739968,74.8515,66.6778
/localization/pose_estimator/pose_with_covariance,156130739969,74.8416,66.6838
/localization/pose_estimator/pose_with_covariance,156230739971,74.8351,66.6805
/localization/pose_estimator/pose_with_covariance,156330739972,74.8314,66.6771
/localization/pose_estimator/pose_with_covariance,156430739974,74.8587,66.6842
/localization/pose_estimator/pose_with_covariance,156530739975,74.8417,66.6838
/localization/pose_estimator/pose_with_covariance,156630739977,74.8501,66.6773
/localization/pose_estimator/pose_with_covariance,156730739978,74.8529,66.6763
/localization/pose_estimator/pose_with_covariance,156830739980,74.8463,66.6792
/localization/pose_estimator/pose_with_covariance,156930739981,74.8530,66.6845
/localization/pose_estimator/pose_with_covariance,157030739983,74.8363,66.6750
/localization/pose_estimator/pose_with_covariance,157130739984,74.8483,66.6810
/localization/pose_estimator/pose_with_covariance,157230739986,74.8457,66.6765
/localization/pose_estimator/pose_with_covariance,157330739987,74.8429,66.6777
/localization/pose_estimator/pose_with_covariance,157430739989,74.8517,66.6794
/localization/pose_estimator/pose_with_covariance,157530739990,74.8425,66.6788
/localization/pose_estimator/pose_with_covariance,157630739992,74.8454,66.6854
/localization/pose_estimator/pose_with_covariance,157730739993,74.8459,66.6797
/localization/pose_estimator/pose_with_covariance,157830739995,74.8530,66.6781
/localization/pose_estimator/pose_with_covariance,157930739996,74.8532,66.6843
/localization/pose_estimator/pose_with_covariance,158030739998,74.8552,66.6810
/localization/pose_estimator/pose_with_covariance,158130739999,74.8483,66.6774
/localization/pose_estimator/pose_with_covariance,158230740001,74.8488,66.6653
/localization/pose_estimator/pose_with_covariance,158330740002,74.8460,66.6765
/localization/pose_estimator/pose_with_covariance,158430740004,74.8475,66.6823
/localization/pose_estimator/pose_with_covariance,158530740005,74.8366,66.6716
/localization/pose_estimator/pose_with_covariance,158630740007,74.8428,66.6796
/localization/pose_estimator/pose_with_covariance,158730740008,74.8466,66.6778
/localization/pose_estimator/pose_with_covariance,158830740010,74.8446,66.6826
/localization/pose_estimator/pose_with_covariance,158930740011,74.8474,66.6722
/localization/pose_estimator/pose_with_covariance,159030740013,74.8305,66.6793
/localization/pose_estimator/pose_with_covariance,159130740014,74.8290,66.6676
/localization/pose_estimator/pose_with_covariance,159230740016,74.8468,66.6662
/localization/pose_estimator/pose_with_covariance,159330740017,74.8451,66.6654
/localization/pose_estimator/pose_with_covariance,159430740018,74.8434,66.6735
/localization/pose_estimator/pose_with_covariance,159530740020,74.8389,66.6690
/localization/pose_estimator/pose_with_covariance,159630740021,74.8320,66.6715
/localization/pose_estimator/pose_with_covariance,159730740023,74.8356,66.6693
/localization/pose_estimator/pose_with_covariance,159830740024,74.8448,66.6720
/localization/pose_estimator/pose_with_covariance,159930740026,74.8319,66.6661
/localization/pose_estimator/pose_with_covariance,160030740027,74.8322,66.6695
/localization/pose_estimator/pose_with_covariance,160130740029,74.8526,66.6685
/localization/pose_estimator/pose_with_covariance,160230740030,74.8323,66.6630
/localization/pose_estimator/pose_with_covariance,160330740032,74.8382,66.6684
/localization/pose_estimator/pose_with_covariance,160430740033,74.8555,66.6661
/localization/pose_estimator/pose_with_covariance,160530740035,74.8492,66.6757
/localization/pose_estimator/pose_with_covariance,160630740036,74.8399,66.6691
/localization/pose_estimator/pose_with_covariance,160730740038,74.8385,66.6641
/localization/pose_estimator/pose_with_covariance,160830740039,74.8347,66.6781
/localization/pose_estimator/pose_with_covariance,160930740041,74.8344,66.6625
/localization/pose_estimator/pose_with_covariance,161030740042,74.8216,66.6701
/localization/pose_estimator/pose_with_covariance,161130740044,74.8490,66.6844
/localization/pose_estimator/pose_with_covariance,161230740045,74.8457,66.6720
/localization/pose_estimator/pose_with_covariance,161330740047,74.8304,66.6674
/localization/pose_estimator/pose_with_covariance,161430740048,74.8361,66.6580
/localization/pose_estimator/pose_with_covariance,161530740050,74.8464,66.6702
/localization/pose_estimator/pose_with_covariance,161630740051,74.8519,66.6682
/localization/pose_estimator/pose_with_covariance,161730740053,74.8563,66.6689
/localization/pose_estimator/pose_with_covariance,161830740054,74.8425,66.6705
/localization/pose_estimator/pose_with_covariance,161930740056,74.8575,66.6700
/localization/pose_estimator/pose_with_covariance,162030740057,74.8353,66.6764
/localization/pose_estimator/pose_with_covariance,162130740059,74.8606,66.6725
/localization/pose_estimator/pose_with_covariance,162230740060,74.8271,66.6716
/localization/pose_estimator/pose_with_covariance,162330740062,74.8432,66.6723
/localization/pose_estimator/pose_with_covariance,162430740063,74.8560,66.6683
/localization/pose_estimator/pose_with_covariance,162530740065,74.8345,66.6663
/localization/pose_estimator/pose_with_covariance,162630740066,74.8424,66.6746
/localization/pose_estimator/pose_with_covariance,162730740068,74.8415,66.6602
/localization/pose_estimator/pose_with_covariance,162830740069,74.8254,66.6651
/localization/pose_estimator/pose_with_covariance,162930740071,74.8419,66.6699
/localization/pose_estimator/pose_with_covariance,163030740072,74.8428,66.6578
/localization/pose_estimator/pose_with_covariance,163130740074,74.8476,66.6653
/localization/pose_estimator/pose_with_covariance,163230740075,74.8467,66.6673
/localization/pose_estimator/pose_with_covariance,163330740077,74.8449,66.6693
/localization/pose_estimator/pose_with_covariance,163430740078,74.8431,66.6619
/localization/pose_estimator/pose_with_covariance,163530740080,74.8330,66.6546
/localization/pose_estimator/pose_with_covariance,163630740081,74.8350,66.6721
/localization/pose_estimator/pose_with_covariance,163730740083,74.8430,66.6608
/localization/pose_estimator/pose_with_covariance,163830740084,74.8423,66.6689
/localization/pose_estimator/pose_with_covariance,163930740086,74.8409,66.6623
/localization/pose_estimator/pose_with_covariance,164030740087,74.8381,66.6688
/localization/pose_estimator/pose_with_covariance,164130740089,74.8417,66.6692
/localization/pose_estimator/pose_with_covariance,164230740090,74.8526,66.6637
/localization/pose_estimator/pose_with_covariance,164330740092,74.8448,66.6650
/localization/pose_estimator/pose_with_covariance,164430740093,74.8421,66.6579
/localization/pose_estimator/pose_with_covariance,164530740094,74.8429,66.6530
/localization/pose_estimator/pose_with_covariance,164630740096,74.8460,66.6616
/localization/pose_estimator/pose_with_covariance,164730740097,74.8466,66.6627
/localization/pose_estimator/pose_with_covariance,164830740099,74.8357,66.6541
/localization/pose_estimator/pose_with_covariance,164930740100,74.8548,66.6643
/localization/pose_estimator/pose_with_covariance,165030740102,74.8499,66.6714
/localization/pose_estimator/pose_with_covariance,165130740103,74.8344,66.6656
/localization/pose_estimator/pose_with_covariance,165230740105,74.8441,66.6623
/localization/pose_estimator/pose_with_covariance,165330740106,74.8441,66.6503
/localization/pose_estimator/pose_with_covariance,165430740108,74.8341,66.6614
/localization/pose_estimator/pose_with_covariance,165530740109,74.8437,66.6592
/localization/pose_estimator/pose_with_covariance,165630740111,74.8459,66.6559
/localization/pose_estimator/pose_with_covariance,165730740112,74.8432,66.6566
/localization/pose_estimator/pose_with_covariance,165830740114,74.8456,66.6624
/localization/pose_estimator/pose_with_covariance,165930740115,74.8370,66.6646
/localization/pose_estimator/pose_with_covariance,166030740117,74.8392,66.6598
/localization/pose_estimator/pose_with_covariance,166130740118,74.8424,66.6624
/localization/pose_estimator/pose_with_covariance,166230740120,74.8510,66.6549
/localization/pose_estimator/pose_with_covariance,166330740121,74.8465,66.6573
/localization/pose_estimator/pose_with_covariance,166430740123,74.8342,66.6565
/localization/pose_estimator/pose_with_covariance,166530740124,74.8267,66.6617
/localization/pose_estimator/pose_with_covariance,166630740126,74.8366,66.6564
/localization/pose_estimator/pose_with_covariance,166730740127,74.8517,66.6533
/localization/pose_estimator/pose_with_covariance,166830740129,74.8386,66.6583
/localization/pose_estimator/pose_with_covariance,166930740130,74.8467,66.6559
/localization/pose_estimator/pose_with_covariance,167030740132,74.8335,66.6614
/localization/pose_estimator/pose_with_covariance,167130740133,74.8314,66.6577
/localization/pose_estimator/pose_with_covariance,167230740135,74.8416,66.6594
/localization/pose_estimator/pose_with_covariance,167330740136,74.8442,66.6452
/localization/pose_estimator/pose_with_covariance,167430740138,74.8553,66.6627
/localization/pose_estimator/pose_with_covariance,167530740139,74.8358,66.6640
/localization/pose_estimator/pose_with_covariance,167630740141,74.8449,66.6559
/localization/pose_estimator/pose_with_covariance,167730740142,74.8395,66.6526
/localization/pose_estimator/pose_with_covariance,167830740144,74.8420,66.6485
/localization/pose_estimator/pose_with_covariance,167930740145,74.8541,66.6581
/localization/pose_estimator/pose_with_covariance,168030740147,74.8415,66.6543
/localization/pose_estimator/pose_with_covariance,168130740148,74.8296,66.6533
/localization/pose_estimator/pose_with_covariance,168230740150,74.8522,66.6471
/localization/pose_estimator/pose_with_covariance,168330740151,74.8323,66.6546
/localization/pose_estimator/pose_with_covariance,168430740153,74.8429,66.6550
/localization/pose_estimator/pose_with_covariance,168530740154,74.8415,66.6582
/localization/pose_estimator/pose_with_covariance,168630740156,74.8351,66.6487
/localization/pose_estimator/pose_with_covariance,168730740157,74.8347,66.6565
/localization/pose_estimator/pose_with_covariance,168830740159,74.8428,66.6548
/localization/pose_estimator/pose_with_covariance,168930740160,74.8406,66.6535
/localization/pose_estimator/pose_with_covariance,169030740162,74.8246,66.6426
/localization/pose_estimator/pose_with_covariance,169130740163,74.8569,66.6542
/localization/pose_estimator/pose_with_covariance,169230740165,74.8335,66.6513
/localization/pose_estimator/pose_with_covariance,169330740166,74.8422,66.6588
/localization/pose_estimator/pose_with_covariance,169430740168,74.8501,66.6569
/localization/pose_estimator/pose_with_covariance,169530740169,74.8512,66.6548
/localization/pose_estimator/pose_with_covariance,169630740170,74.8444,66.6545
/localization/pose_estimator/pose_with_covariance,169730740172,74.8465,66.6527
/localization/pose_estimator/pose_with_covariance,169830740173,74.8409,66.6543
/localization/pose_estimator/pose_with_covariance,169930740175,74.8347,66.6530
/localization/pose_estimator/pose_with_covariance,170030740176,74.8372,66.6471
/localization/pose_estimator/pose_with_covariance,170130740178,74.8457,66.6545
/localization/pose_estimator/pose_with_covariance,170230740179,74.8427,66.6438
/localization/pose_estimator/pose_with_covariance,170330740181,74.8350,66.6477
/localization/pose_estimator/pose_with_covariance,170430740182,74.8330,66.6383
/localization/pose_estimator/pose_with_covariance,170530740184,74.8383,66.6437
/localization/pose_estimator/pose_with_covariance,170630740185,74.8369,66.6475
/localization/pose_estimator/pose_with_covariance,170730740187,74.8489,66.6472
/localization/pose_estimator/pose_with_covariance,170830740188,74.8422,66.6479
/localization/pose_estimator/pose_with_covariance,170930740190,74.8426,66.6500
/localization/pose_estimator/pose_with_covariance,171030740191,74.8440,66.6401
/localization/pose_estimator/pose_with_covariance,171130740193,74.8333,66.6462
/localization/pose_estimator/pose_with_covariance,171230740194,74.8392,66.6511
/localization/pose_estimator/pose_with_covariance,171330740196,74.8263,66.6490
/localization/pose_estimator/pose_with_covariance,171430740197,74.8398,66.6380
/localization/pose_estimator/pose_with_covariance,171530740199,74.8365,66.6446
/localization/pose_estimator/pose_with_covariance,171630740200,74.8426,66.6501
/localization/pose_estimator/pose_with_covariance,171730740202,74.8384,66.6352
/localization/pose_estimator/pose_with_covariance,171830740203,74.8524,66.6485
/localization/pose_estimator/pose_with_covariance,171930740205,74.8333,66.6516
/localization/pose_estimator/pose_with_covariance,172030740206,74.8385,66.6524
/localization/pose_estimator/pose_with_covariance,172130740208,74.8342,66.6433
/localization/pose_estimator/pose_with_covariance,172230740209,74.8360,66.6366
/localization/pose_estimator/pose_with_covariance,172330740211,74.8354,66.6438
/localization/pose_estimator/pose_with_covariance,172430740212,74.8490,66.6457
/localization/pose_estimator/pose_with_covariance,172530740214,74.8434,66.6514
/localization/pose_estimator/pose_with_covariance,172630740215,74.8583,66.6469
/localization/pose_estimator/pose_with_covariance,172730740217,74.8443,66.6411
/localization/pose_estimator/pose_with_covariance,172830740218,74.8522,66.6507
/localization/pose_estimator/pose_with_covariance,172930740220,74.8537,66.6420
/localization/pose_estimator/pose_with_covariance,173030740221,74.8458,66.6337
/localization/pose_estimator/pose_with_covariance,173130740223,74.8377,66.6385
/localization/pose_estimator/pose_with_covariance,173230740224,74.8444,66.6454
/localization/pose_estimator/pose_with_covariance,173330740226,74.8365,66.6357
/localization/pose_estimator/pose_with_covariance,173430740227,74.8377,66.6425
/localization/pose_estimator/pose_with_covariance,173530740229,74.8488,66.6420
/localization/pose_estimator/pose_with_covariance,173630740230,74.8347,66.6441
/localization/pose_estimator/pose_with_covariance,173730740232,74.8251,66.6391
/localization/pose_estimator/pose_with_covariance,173830740233,74.8447,66.6442
/localization/pose_estimator/pose_with_covariance,173930740235,74.8468,66.6394
/localization/pose_estimator/pose_with_covariance,174030740236,74.8491,66.6402
/localization/pose_estimator/pose_with_covariance,174130740238,74.8475,66.6470
/localization/pose_estimator/pose_with_covariance,174230740239,74.8433,66.6391
/localization/pose_estimator/pose_with_covariance,174330740241,74.8465,66.6416
/localization/pose_estimator/pose_with_covariance,174430740242,74.8316,66.6379
/localization/pose_estimator/pose_with_covariance,174530740244,74.8397,66.6411
/localization/pose_estimator/pose_with_covariance,174630740245,74.8521,66.6390
/localization/pose_estimator/pose_with_covariance,174730740246,74.8483,66.6380
/localization/pose_estimator/pose_with_covariance,174830740248,74.8566,66.6485
/localization/pose_estimator/pose_with_covariance,174930740249,74.8358,66.6446
/localization/pose_estimator/pose_with_covariance,175030740251,74.8348,66.6411
/localization/pose_estimator/pose_with_covariance,175130740252,74.8444,66.6503
/localization/pose_estimator/pose_with_covariance,175230740254,74.8376,66.6350
/localization/pose_estimator/pose_with_covariance,175330740255,74.8336,66.6401
/localization/pose_estimator/pose_with_covariance,175430740257,74.8427,66.6330
/localization/pose_estimator/pose_with_covariance,175530740258,74.8465,66.6300
/localization/pose_estimator/pose_with_covariance,175630740260,74.8468,66.6396
/localization/pose_estimator/pose_with_covariance,175730740261,74.8458,66.6468
/localization/pose_estimator/pose_with_covariance,175830740263,74.8434,66.6311
/localization/pose_estimator/pose_with_covariance,175930740264,74.8445,66.6422
/localization/pose_estimator/pose_with_covariance,176030740266,74.8467,66.6372
/localization/pose_estimator/pose_with_covariance,176130740267,74.8380,66.6367
/localization/pose_estimator/pose_with_covariance,176230740269,74.8487,66.6393
/localization/pose_estimator/pose_with_covariance,176330740270,74.8404,66.6335
/localization/pose_estimator/pose_with_covariance,176430740272,74.8504,66.6413
/localization/pose_estimator/pose_with_covariance,176530740273,74.8533,66.6487
/localization/pose_estimator/pose_with_covariance,176630740275,74.8374,66.6317
/localization/pose_estimator/pose_with_covariance,176730740276,74.8386,66.6375
/localization/pose_estimator/pose_with_covariance,176830740278,74.8488,66.6340
/localization/pose_estimator/pose_with_covariance,176930740279,74.8377,66.6348
/localization/pose_estimator/pose_with_covariance,177030740281,74.8370,66.6358
/localization/pose_estimator/pose_with_covariance,177130740282,74.8318,66.6319
/localization/pose_estimator/pose_with_covariance,177230740284,74.8398,66.6318
/localization/pose_estimator/pose_with_covariance,177330740285,74.8350,66.6366
/localization/pose_estimator/pose_with_covariance,177430740287,74.8358,66.6280
/localization/pose_estimator/pose_with_covariance,177530740288,74.8337,66.6285
/localization/pose_estimator/pose_with_covariance,177630740290,74.8452,66.6411
/localization/pose_estimator/pose_with_covariance,177730740291,74.8329,66.6327
/localization/pose_estimator/pose_with_covariance,177830740293,74.8400,66.6368
/localization/pose_estimator/pose_with_covariance,177930740294,74.8455,66.6398
/localization/pose_estimator/pose_with_covariance,178030740296,74.8326,66.6373
/localization/pose_estimator/pose_with_covariance,178130740297,74.8466,66.6359
/localization/pose_estimator/pose_with_covariance,178230740299,74.8471,66.6325
/localization/pose_estimator/pose_with_covariance,178330740300,74.8348,66.6399
/localization/pose_estimator/pose_with_covariance,178430740302,74.8357,66.6281
/localization/pose_estimator/pose_with_covariance,178530740303,74.8388,66.6328
/localization/pose_estimator/pose_with_covariance,178630740305,74.8369,66.6269
/localization/pose_estimator/pose_with_covariance,178730740306,74.8354,66.6282
/localization/pose_estimator/pose_with_covariance,178830740308,74.8329,66.6304
/localization/pose_estimator/pose_with_covariance,178930740309,74.8442,66.6298
/localization/pose_estimator/pose_with_covariance,179030740311,74.8406,66.6376
/localization/pose_estimator/pose_with_covariance,179130740312,74.8488,66.6242
/localization/pose_estimator/pose_with_covariance,179230740314,74.8278,66.6270
/localization/pose_estimator/pose_with_covariance,179330740315,74.8247,66.6256
/localization/pose_estimator/pose_with_covariance,179430740317,74.8300,66.6217
/localization/pose_estimator/pose_with_covariance,179530740318,74.8334,66.6179
/localization/pose_estimator/pose_with_covariance,179630740319,74.8321,66.6226
/localization/pose_estimator/pose_with_covariance,179730740321,74.8402,66.6212
/localization/pose_estimator/pose_with_covariance,179830740322,74.8170,66.6274
/localization/pose_estimator/pose_with_covariance,179930740324,74.8417,66.6229
/localization/pose_estimator/pose_with_covariance,180030740325,74.8237,66.6268
/localization/pose_estimator/pose_with_covariance,180130740327,74.8428,66.6372
/localization/pose_estimator/pose_with_covariance,180230740328,74.8287,66.6306
/localization/pose_estimator/pose_with_covariance,180330740330,74.8352,66.6304
/localization/pose_estimator/pose_with_covariance,180430740331,74.8338,66.6325
/localization/pose_estimator/pose_with_covariance,180530740333,74.8397,66.6235
/localization/pose_estimator/pose_with_covariance,180630740334,74.8427,66.6327
/localization/pose_estimator/pose_with_covariance,180730740336,74.8417,66.6309
/localization/pose_estimator/pose_with_covariance,180830740337,74.8298,66.6177
/localization/pose_estimator/pose_with_covariance,180930740339,74.8488,66.6259
/localization/pose_estimator/pose_with_covariance,181030740340,74.8406,66.6258
/localization/pose_estimator/pose_with_covariance,181130740342,74.8418,66.6241
/localization/pose_estimator/pose_with_covariance,181230740343,74.8339,66.6256
/localization/pose_estimator/pose_with_covariance,181330740345,74.8465,66.6236
/localization/pose_estimator/pose_with_covariance,181430740346,74.8409,66.6321
/localization/pose_estimator/pose_with_covariance,181530740348,74.8350,66.6271
/localization/pose_estimator/pose_with_covariance,181630740349,74.8395,66.6307
/localization/pose_estimator/pose_with_covariance,181730740351,74.8385,66.6330
/localization/pose_estimator/pose_with_covariance,181830740352,74.8354,66.6183
/localization/pose_estimator/pose_with_covariance,181930740354,74.8404,66.6238
/localization/pose_estimator/pose_with_covariance,182030740355,74.8419,66.6220
/localization/pose_estimator/pose_with_covariance,182130740357,74.8403,66.6192
/localization/pose_estimator/pose_with_covariance,182230740358,74.8363,66.6173
/localization/pose_estimator/pose_with_covariance,182330740360,74.8384,66.6260
/localization/pose_estimator/pose_with_covariance,182430740361,74.8445,66.6194
/localization/pose_estimator/pose_with_covariance,182530740363,74.8263,66.6222
/localization/pose_estimator/pose_with_covariance,182630740364,74.8421,66.6230
/localization/pose_estimator/pose_with_covariance,182730740366,74.8387,66.6273
/localization/pose_estimator/pose_with_covariance,182830740367,74.8507,66.6219
/localization/pose_estimator/pose_with_covariance,182930740369,74.8443,66.6191
/localization/pose_estimator/pose_with_covariance,183030740370,74.8421,66.6267
/localization/pose_estimator/pose_with_covariance,183130740372,74.8358,66.6187
/localization/pose_estimator/pose_with_covariance,183230740373,74.8510,66.6268
/localization/pose_estimator/pose_with_covariance,183330740375,74.8285,66.6216
/localization/pose_estimator/pose_with_covariance,183430740376,74.8469,66.6194
/localization/pose_estimator/pose_with_covariance,183530740378,74.8387,66.6326
/localization/pose_estimator/pose_with_covariance,183630740379,74.8455,66.6113
/localization/pose_estimator/pose_with_covariance,183730740381,74.8240,66.6115
/localization/pose_estimator/pose_with_covariance,183830740382,74.8373,66.6221
/localization/pose_estimator/pose_with_covariance,183930740384,74.8276,66.6215
/localization/pose_estimator/pose_with_covariance,184030740385,74.8332,66.6202
/localization/pose_estimator/pose_with_covariance,184130740387,74.8433,66.6214
/localization/pose_estimator/pose_with_covariance,184230740388,74.8370,66.6196
/localization/pose_estimator/pose_with_covariance,184330740390,74.8205,66.6188
/localization/pose_estimator/pose_with_covariance,184430740391,74.8340,66.6202
/localization/pose_estimator/pose_with_covariance,184530740393,74.8519,66.6137
/localization/pose_estimator/pose_with_covariance,184630740394,74.8344,66.6172
/localization/pose_estimator/pose_with_covariance,184730740395,74.8450,66.6145
/localization/pose_estimator/pose_with_covariance,184830740397,74.8382,66.6173
/localization/pose_estimator/pose_with_covariance,184930740398,74.8209,66.6139
/localization/pose_estimator/pose_with_covariance,185030740400,74.8375,66.6197
/localization/pose_estimator/pose_with_covariance,185130740401,74.8320,66.6168
/localization/pose_estimator/pose_with_covariance,185230740403,74.8328,66.6116
/localization/pose_estimator/pose_with_covariance,185330740404,74.8428,66.6153
/localization/pose_estimator/pose_with_covariance,185430740406,74.8562,66.6135
/localization/pose_estimator/pose_with_covariance,185530740407,74.8292,66.6049
/localization/pose_estimator/pose_with_covariance,185630740409,74.8310,66.6158
/localization/pose_estimator/pose_with_covariance,185730740410,74.8502,66.6088
/localization/pose_estimator/pose_with_covariance,185830740412,74.8454,66.6131
/localization/pose_estimator/pose_with_covariance,185930740413,74.8334,66.6175
/localization/pose_estimator/pose_with_covariance,186030740415,74.8511,66.6124
/localization/pose_estimator/pose_with_covariance,186130740416,74.8351,66.6037
/localization/pose_estimator/pose_with_covariance,186230740418,74.8208,66.6195
/localization/pose_estimator/pose_with_covariance,186330740419,74.8377,66.6069
/localization/pose_estimator/pose_with_covariance,186430740421,74.8359,66.6139
/localization/pose_estimator/pose_with_covariance,186530740422,74.8340,66.6027
/localization/pose_estimator/pose_with_covariance,186630740424,74.8322,66.6084
/localization/pose_estimator/pose_with_covariance,186730740425,74.8344,66.6045
/localization/pose_estimator/pose_with_covariance,186830740427,74.8518,66.6123
/localization/pose_estimator/pose_with_covariance,186930740428,74.8340,66.6099
/localization/pose_estimator/pose_with_covariance,187030740430,74.8449,66.6147
/localization/pose_estimator/pose_with_covariance,187130740431,74.8398,66.6096
/localization/pose_estimator/pose_with_covariance,187230740433,74.8332,66.6065
/localization/pose_estimator/pose_with_covariance,187330740434,74.8453,66.6159
/localization/pose_estimator/pose_with_covariance,187430740436,74.8361,66.6044
/localization/pose_estimator/pose_with_covariance,187530740437,74.8381,66.6064
/localization/pose_estimator/pose_with_covariance,187630740439,74.8325,66.6059
/localization/pose_estimator/pose_with_covariance,187730740440,74.8258,66.6148
/localization/pose_estimator/pose_with_covariance,187830740442,74.8321,66.5969
/localization/pose_estimator/pose_with_covariance,187930740443,74.8351,66.6069
