topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,149280739867,74.8696,66.7414
/localization/kinematic_state,149330739868,74.8693,66.7415
/localization/kinematic_state,149380739869,74.8689,66.7415
/localization/kinematic_state,149430739869,74.8687,66.7415
/localization/kinematic_state,149480739870,74.8685,66.7415
/localization/kinematic_state,149530739871,74.8685,66.7414
/localization/kinematic_state,149580739872,74.8685,66.7413
/localization/kinematic_state,149630739872,74.8686,66.7412
/localization/kinematic_state,149680739873,74.8687,66.7412
/localization/kinematic_state,149730739874,74.8687,66.7411
/localization/kinematic_state,149780739875,74.8685,66.7411
/localization/kinematic_state,149830739875,74.8684,66.7411
/localization/kinematic_state,149880739876,74.8678,66.7411
/localization/kinematic_state,149930739877,74.8674,66.7412
/localization/kinematic_state,149980739878,74.8668,66.7412
/localization/kinematic_state,150030739878,74.8664,66.7412
/localization/kinematic_state,150080739879,74.8662,66.7412
/localization/kinematic_state,150130739880,74.8662,66.7412
/localization/kinematic_state,150180739881,74.8661,66.7411
/localization/kinematic_state,150230739881,74.8661,66.7411
/localization/kinematic_state,150280739882,74.8662,66.7410
/localization/kinematic_state,150330739883,74.8661,66.7409
/localization/kinematic_state,150380739884,74.8662,66.7408
/localization/kinematic_state,150430739884,74.8664,66.7407
/localization/kinematic_state,150480739885,74.8667,66.7406
/localization/kinematic_state,150530739886,74.8669,66.7405
/localization/kinematic_state,150580739887,74.8671,66.7404
/localization/kinematic_state,150630739887,74.8671,66.7403
/localization/kinematic_state,150680739888,74.8672,66.7402
/localization/kinematic_state,150730739889,74.8673,66.7402
/localization/kinematic_state,150780739890,74.8674,66.7401
/localization/kinematic_state,150830739890,74.8675,66.7400
/localization/kinematic_state,150880739891,74.8677,66.7399
/localization/kinematic_state,150930739892,74.8677,66.7398
/localization/kinematic_state,150980739893,74.8676,66.7398
/localization/kinematic_state,151030739893,74.8675,66.7397
/localization/kinematic_state,151080739894,74.8677,66.7396
/localization/kinematic_state,151130739895,74.8678,66.7396
/localization/kinematic_state,151180739896,74.8677,66.7395
/localization/kinematic_state,151230739896,74.8678,66.7394
/localization/kinematic_state,151280739897,74.8677,66.7394
/localization/kinematic_state,151330739898,74.8675,66.7394
/localization/kinematic_state,151380739899,74.8672,66.7394
/localization/kinematic_state,151430739899,74.8670,66.7394
/localization/kinematic_state,151480739900,74.8669,66.7393
/localization/kinematic_state,151530739901,74.8668,66.7393
/localization/kinematic_state,151580739902,74.8666,66.7393
/localization/kinematic_state,151630739902,74.8664,66.7393
/localization/kinematic_state,151680739903,74.8661,66.7393
/localization/kinematic_state,151730739904,74.8658,66.7393
/localization/kinematic_state,151780739904,74.8656,66.7393
/localization/kinematic_state,151830739905,74.8655,66.7393
/localization/kinematic_state,151880739906,74.8656,66.7392
/localization/kinematic_state,151930739907,74.8658,66.7391
/localization/kinematic_state,151980739907,74.8661,66.7389
/localization/kinematic_state,152030739908,74.8663,66.7388
/localization/kinematic_state,152080739909,74.8666,66.7387
/localization/kinematic_state,152130739910,74.8667,66.7386
/localization/kinematic_state,152180739910,74.8667,66.7386
/localization/kinematic_state,152230739911,74.8666,66.7385
/localization/kinematic_state,152280739912,74.8665,66.7385
/localization/kinematic_state,152330739913,74.8663,66.7385
/localization/kinematic_state,152380739913,74.8662,66.7384
/localization/kinematic_state,152430739914,74.8662,66.7384
/localization/kinematic_state,152480739915,74.8664,66.7382
/localization/kinematic_state,152530739916,74.8667,66.7381
/localization/kinematic_state,152580739916,74.8671,66.7380
/localization/kinematic_state,152630739917,74.8675,66.7378
/localization/kinematic_state,152680739918,74.8677,66.7377
/localization/kinematic_state,152730739919,74.8677,66.7376
/localization/kinematic_state,152780739919,74.8676,66.7376
/localization/kinematic_state,152830739920,74.8674,66.7376
/localization/kinematic_state,152880739921,74.8672,66.7376
/localization/kinematic_state,152930739922,74.8671,66.7375
/localization/kinematic_state,152980739922,74.8668,66.7375
/localization/kinematic_state,153030739923,74.8665,66.7375
/localization/kinematic_state,153080739924,74.8664,66.7375
/localization/kinematic_state,153130739925,74.8662,66.7375
/localization/kinematic_state,153180739925,74.8661,66.7374
/localization/kinematic_state,153230739926,74.8662,66.7374
/localization/kinematic_state,153280739927,74.8662,66.7373
/localization/kinematic_state,153330739928,74.8661,66.7373
/localization/kinematic_state,153380739928,74.8659,66.7373
/localization/kinematic_state,153430739929,74.8656,66.7373
/localization/kinematic_state,153480739930,74.8650,66.7373
/localization/kinematic_state,153530739931,74.8646,66.7374
/localization/kinematic_state,153580739931,74.8641,66.7374
/localization/kinematic_state,153630739932,74.8638,66.7375
/localization/kinematic_state,153680739933,74.8633,66.7375
/localization/kinematic_state,153730739934,74.8631,66.7375
/localization/kinematic_state,153780739934,74.8631,66.7374
/localization/kinematic_state,153830739935,74.8631,66.7374
/localization/kinematic_state,153880739936,74.8631,66.7373
/localization/kinematic_state,153930739937,74.8633,66.7372
/localization/kinematic_state,153980739937,74.8636,66.7370
/localization/kinematic_state,154030739938,74.8638,66.7370
/localization/kinematic_state,154080739939,74.8638,66.7369
/localization/kinematic_state,154130739940,74.8638,66.7368
/localization/kinematic_state,154180739940,74.8638,66.7368
/localization/kinematic_state,154230739941,74.8636,66.7368
/localization/kinematic_state,154280739942,74.8632,66.7368
/localization/kinematic_state,154330739942,74.8630,66.7368
/localization/kinematic_state,154380739943,74.8630,66.7367
/localization/kinematic_state,154430739944,74.8630,66.7367
/localization/kinematic_state,154480739945,74.8629,66.7366
/localization/kinematic_state,154530739945,74.8630,66.7366
/localization/kinematic_state,154580739946,74.8629,66.7365
/localization/kinematic_state,154630739947,74.8628,66.7365
/localization/kinematic_state,154680739948,74.8625,66.7365
/localization/kinematic_state,154730739948,74.8623,66.7365
/localization/kinematic_state,154780739949,74.8622,66.7365
/localization/kinematic_state,154830739950,74.8621,66.7364
/localization/kinematic_state,154880739951,74.8620,66.7364
/localization/kinematic_state,154930739951,74.8620,66.7363
/localization/kinematic_state,154980739952,74.8620,66.7363
/localization/kinematic_state,155030739953,74.8619,66.7362
/localization/kinematic_state,155080739954,74.8617,66.7362
/localization/kinematic_state,155130739954,74.8615,66.7362
/localization/kinematic_state,155180739955,74.8614,66.7361
/localization/kinematic_state,155230739956,74.8613,66.7361
/localization/kinematic_state,155280739957,74.8612,66.7361
/localization/kinematic_state,155330739957,74.8612,66.7360
/localization/kinematic_state,155380739958,74.8613,66.7359
/localization/kinematic_state,155430739959,74.8615,66.7358
/localization/kinematic_state,155480739960,74.8617,66.7357
/localization/kinematic_state,155530739960,74.8619,66.7356
/localization/kinematic_state,155580739961,74.8618,66.7356
/localization/kinematic_state,155630739962,74.8615,66.7356
/localization/kinematic_state,155680739963,74.8610,66.7356
/localization/kinematic_state,155730739963,74.8605,66.7357
/localization/kinematic_state,155780739964,74.8598,66.7358
/localization/kinematic_state,155830739965,74.8595,66.7358
/localization/kinematic_state,155880739966,74.8592,66.7358
/localization/kinematic_state,155930739966,74.8592,66.7358
/localization/kinematic_state,155980739967,74.8592,66.7357
/localization/kinematic_state,156030739968,74.8592,66.7356
/localization/kinematic_state,156080739969,74.8594,66.7355
/localization/kinematic_state,156130739969,74.8595,66.7355
/localization/kinematic_state,156180739970,74.8594,66.7354
/localization/kinematic_state,156230739971,74.8594,66.7353
/localization/kinematic_state,156280739972,74.8591,66.7353
/localization/kinematic_state,156330739972,74.8588,66.7354
/localization/kinematic_state,156380739973,74.8583,66.7354
/localization/kinematic_state,156430739974,74.8579,66.7355
/localization/kinematic_state,156480739975,74.8577,66.7354
/localization/kinematic_state,156530739975,74.8577,66.7354
/localization/kinematic_state,156580739976,74.8577,66.7353
/localization/kinematic_state,156630739977,74.8578,66.7352
/localization/kinematic_state,156680739978,74.8580,66.7351
/localization/kinematic_state,156730739978,74.8580,66.7351
/localization/kinematic_state,156780739979,74.8582,66.7349
/localization/kinematic_state,156830739980,74.8585,66.7348
/localization/kinematic_state,156880739980,74.8587,66.7347
/localization/kinematic_state,156930739981,74.8588,66.7346
/localization/kinematic_state,156980739982,74.8590,66.7345
/localization/kinematic_state,157030739983,74.8591,66.7344
/localization/kinematic_state,157080739983,74.8591,66.7344
/localization/kinematic_state,157130739984,74.8590,66.7344
/localization/kinematic_state,157180739985,74.8589,66.7343
/localization/kinematic_state,157230739986,74.8588,66.7343
/localization/kinematic_state,157280739986,74.8587,66.7342
/localization/kinematic_state,157330739987,74.8587,66.7342
/localization/kinematic_state,157380739988,74.8587,66.7341
/localization/kinematic_state,157430739989,74.8587,66.7341
/localization/kinematic_state,157480739989,74.8587,66.7340
/localization/kinematic_state,157530739990,74.8588,66.7339
/localization/kinematic_state,157580739991,74.8587,66.7339
/localization/kinematic_state,157630739992,74.8588,66.7338
/localization/kinematic_state,157680739992,74.8587,66.7337
/localization/kinematic_state,157730739993,74.8586,66.7337
/localization/kinematic_state,157780739994,74.8585,66.7337
/localization/kinematic_state,157830739995,74.8585,66.7336
/localization/kinematic_state,157880739995,74.8586,66.7335
/localization/kinematic_state,157930739996,74.8587,66.7335
/localization/kinematic_state,157980739997,74.8589,66.7334
/localization/kinematic_state,158030739998,74.8592,66.7333
/localization/kinematic_state,158080739998,74.8595,66.7331
/localization/kinematic_state,158130739999,74.8597,66.7330
/localization/kinematic_state,158180740000,74.8600,66.7329
/localization/kinematic_state,158230740001,74.8601,66.7328
/localization/kinematic_state,158280740001,74.8603,66.7327
/localization/kinematic_state,158330740002,74.8604,66.7326
/localization/kinematic_state,158380740003,74.8604,66.7325
/localization/kinematic_state,158430740004,74.8605,66.7325
/localization/kinematic_state,158480740004,74.8605,66.7324
/localization/kinematic_state,158530740005,74.8604,66.7324
/localization/kinematic_state,158580740006,74.8602,66.7324
/localization/kinematic_state,158630740007,74.8600,66.7324
/localization/kinematic_state,158680740007,74.8597,66.7324
/localization/kinematic_state,158730740008,74.8595,66.7324
/localization/kinematic_state,158780740009,74.8592,66.7323
/localization/kinematic_state,158830740010,74.8592,66.7323
/localization/kinematic_state,158880740010,74.8590,66.7323
/localization/kinematic_state,158930740011,74.8590,66.7323
/localization/kinematic_state,158980740012,74.8590,66.7322
/localization/kinematic_state,159030740013,74.8590,66.7321
/localization/kinematic_state,159080740013,74.8586,66.7321
/localization/kinematic_state,159130740014,74.8584,66.7322
/localization/kinematic_state,159180740015,74.8579,66.7322
/localization/kinematic_state,159230740016,74.8574,66.7323
/localization/kinematic_state,159280740016,74.8570,66.7323
/localization/kinematic_state,159330740017,74.8568,66.7323
/localization/kinematic_state,159380740018,74.8568,66.7322
/localization/kinematic_state,159430740018,74.8569,66.7321
/localization/kinematic_state,159480740019,74.8571,66.7320
/localization/kinematic_state,159530740020,74.8571,66.7319
/localization/kinematic_state,159580740021,74.8571,66.7318
/localization/kinematic_state,159630740021,74.8570,66.7318
/localization/kinematic_state,159680740022,74.8567,66.7318
/localization/kinematic_state,159730740023,74.8565,66.7318
/localization/kinematic_state,159780740024,74.8561,66.7318
/localization/kinematic_state,159830740024,74.8558,66.7318
/localization/kinematic_state,159880740025,74.8556,66.7318
/localization/kinematic_state,159930740026,74.8556,66.7318
/localization/kinematic_state,159980740027,74.8554,66.7317
/localization/kinematic_state,160030740027,74.8553,66.7317
/localization/kinematic_state,160080740028,74.8550,66.7317
/localization/kinematic_state,160130740029,74.8547,66.7317
/localization/kinematic_state,160180740030,74.8547,66.7316
/localization/kinematic_state,160230740030,74.8548,66.7316
/localization/kinematic_state,160280740031,74.8547,66.7315
/localization/kinematic_state,160330740032,74.8548,66.7314
/localization/kinematic_state,160380740033,74.8548,66.7313
/localization/kinematic_state,160430740033,74.8547,66.7313
/localization/kinematic_state,160480740034,74.8548,66.7312
/localization/kinematic_state,160530740035,74.8551,66.7311
/localization/kinematic_state,160580740036,74.8554,66.7309
/localization/kinematic_state,160630740036,74.8558,66.7308
/localization/kinematic_state,160680740037,74.8561,66.7307
/localization/kinematic_state,160730740038,74.8562,66.7306
/localization/kinematic_state,160780740039,74.8562,66.7305
/localization/kinematic_state,160830740039,74.8561,66.7305
/localization/kinematic_state,160880740040,74.8558,66.7305
/localization/kinematic_state,160930740041,74.8556,66.7305
/localization/kinematic_state,160980740042,74.8553,66.7305
/localization/kinematic_state,161030740042,74.8551,66.7305
/localization/kinematic_state,161080740043,74.8545,66.7305
/localization/kinematic_state,161130740044,74.8541,66.7306
/localization/kinematic_state,161180740045,74.8538,66.7306
/localization/kinematic_state,161230740045,74.8536,66.7306
/localization/kinematic_state,161280740046,74.8535,66.7305
/localization/kinematic_state,161330740047,74.8537,66.7305
/localization/kinematic_state,161380740048,74.8537,66.7304
/localization/kinematic_state,161430740048,74.8537,66.7303
/localization/kinematic_state,161480740049,74.8536,66.7303
/localization/kinematic_state,161530740050,74.8534,66.7303
/localization/kinematic_state,161580740051,74.8534,66.7302
/localization/kinematic_state,161630740051,74.8535,66.7301
/localization/kinematic_state,161680740052,74.8538,66.7300
/localization/kinematic_state,161730740053,74.8542,66.7298
/localization/kinematic_state,161780740054,74.8548,66.7296
/localization/kinematic_state,161830740054,74.8552,66.7295
/localization/kinematic_state,161880740055,74.8557,66.7293
/localization/kinematic_state,161930740056,74.8559,66.7292
/localization/kinematic_state,161980740056,74.8564,66.7290
/localization/kinematic_state,162030740057,74.8567,66.7289
/localization/kinematic_state,162080740058,74.8568,66.7288
/localization/kinematic_state,162130740059,74.8568,66.7288
/localization/kinematic_state,162180740059,74.8572,66.7286
/localization/kinematic_state,162230740060,74.8573,66.7285
/localization/kinematic_state,162280740061,74.8571,66.7285
/localization/kinematic_state,162330740062,74.8571,66.7285
/localization/kinematic_state,162380740062,74.8570,66.7284
/localization/kinematic_state,162430740063,74.8567,66.7285
/localization/kinematic_state,162480740064,74.8567,66.7284
/localization/kinematic_state,162530740065,74.8569,66.7283
/localization/kinematic_state,162580740065,74.8570,66.7282
/localization/kinematic_state,162630740066,74.8570,66.7282
/localization/kinematic_state,162680740067,74.8571,66.7281
/localization/kinematic_state,162730740068,74.8569,66.7281
/localization/kinematic_state,162780740068,74.8567,66.7281
/localization/kinematic_state,162830740069,74.8567,66.7280
/localization/kinematic_state,162880740070,74.8563,66.7280
/localization/kinematic_state,162930740071,74.8560,66.7280
/localization/kinematic_state,162980740071,74.8557,66.7280
/localization/kinematic_state,163030740072,74.8555,66.7280
/localization/kinematic_state,163080740073,74.8553,66.7280
/localization/kinematic_state,163130740074,74.8554,66.7279
/localization/kinematic_state,163180740074,74.8555,66.7278
/localization/kinematic_state,163230740075,74.8557,66.7277
/localization/kinematic_state,163280740076,74.8560,66.7276
/localization/kinematic_state,163330740077,74.8561,66.7275
/localization/kinematic_state,163380740077,74.8563,66.7274
/localization/kinematic_state,163430740078,74.8565,66.7273
/localization/kinematic_state,163480740079,74.8566,66.7272
/localization/kinematic_state,163530740080,74.8566,66.7272
/localization/kinematic_state,163580740080,74.8565,66.7271
/localization/kinematic_state,163630740081,74.8564,66.7271
/localization/kinematic_state,163680740082,74.8562,66.7271
/localization/kinematic_state,163730740083,74.8559,66.7271
/localization/kinematic_state,163780740083,74.8557,66.7271
/localization/kinematic_state,163830740084,74.8556,66.7270
/localization/kinematic_state,163880740085,74.8555,66.7270
/localization/kinematic_state,163930740086,74.8556,66.7269
/localization/kinematic_state,163980740086,74.8556,66.7268
/localization/kinematic_state,164030740087,74.8556,66.7268
/localization/kinematic_state,164080740088,74.8555,66.7267
/localization/kinematic_state,164130740089,74.8555,66.7267
/localization/kinematic_state,164180740089,74.8554,66.7267
/localization/kinematic_state,164230740090,74.8553,66.7266
/localization/kinematic_state,164280740091,74.8555,66.7265
/localization/kinematic_state,164330740092,74.8557,66.7264
/localization/kinematic_state,164380740092,74.8559,66.7263
/localization/kinematic_state,164430740093,74.8562,66.7262
/localization/kinematic_state,164480740094,74.8564,66.7261
/localization/kinematic_state,164530740094,74.8565,66.7260
/localization/kinematic_state,164580740095,74.8566,66.7259
/localization/kinematic_state,164630740096,74.8567,66.7259
/localization/kinematic_state,164680740097,74.8568,66.7257
/localization/kinematic_state,164730740097,74.8569,66.7257
/localization/kinematic_state,164780740098,74.8571,66.7255
/localization/kinematic_state,164830740099,74.8572,66.7255
/localization/kinematic_state,164880740100,74.8573,66.7254
/localization/kinematic_state,164930740100,74.8572,66.7254
/localization/kinematic_state,164980740101,74.8574,66.7252
/localization/kinematic_state,165030740102,74.8575,66.7252
/localization/kinematic_state,165080740103,74.8577,66.7250
/localization/kinematic_state,165130740103,74.8580,66.7249
/localization/kinematic_state,165180740104,74.8580,66.7249
/localization/kinematic_state,165230740105,74.8579,66.7248
/localization/kinematic_state,165280740106,74.8578,66.7248
/localization/kinematic_state,165330740106,74.8577,66.7248
/localization/kinematic_state,165380740107,74.8576,66.7247
/localization/kinematic_state,165430740108,74.8577,66.7247
/localization/kinematic_state,165480740109,74.8576,66.7246
/localization/kinematic_state,165530740109,74.8575,66.7246
/localization/kinematic_state,165580740110,74.8574,66.7245
/localization/kinematic_state,165630740111,74.8573,66.7245
/localization/kinematic_state,165680740112,74.8572,66.7245
/localization/kinematic_state,165730740112,74.8573,66.7244
/localization/kinematic_state,165780740113,74.8575,66.7243
/localization/kinematic_state,165830740114,74.8576,66.7242
/localization/kinematic_state,165880740115,74.8577,66.7241
/localization/kinematic_state,165930740115,74.8577,66.7240
/localization/kinematic_state,165980740116,74.8577,66.7240
/localization/kinematic_state,166030740117,74.8576,66.7240
/localization/kinematic_state,166080740118,74.8574,66.7239
/localization/kinematic_state,166130740118,74.8572,66.7239
/localization/kinematic_state,166180740119,74.8571,66.7239
/localization/kinematic_state,166230740120,74.8570,66.7239
/localization/kinematic_state,166280740121,74.8571,66.7238
/localization/kinematic_state,166330740121,74.8573,66.7237
/localization/kinematic_state,166380740122,74.8575,66.7236
/localization/kinematic_state,166430740123,74.8578,66.7235
/localization/kinematic_state,166480740124,74.8578,66.7234
/localization/kinematic_state,166530740124,74.8577,66.7233
/localization/kinematic_state,166580740125,74.8573,66.7234
/localization/kinematic_state,166630740126,74.8569,66.7234
/localization/kinematic_state,166680740127,74.8564,66.7235
/localization/kinematic_state,166730740127,74.8560,66.7235
/localization/kinematic_state,166780740128,74.8560,66.7234
/localization/kinematic_state,166830740129,74.8561,66.7234
/localization/kinematic_state,166880740130,74.8562,66.7233
/localization/kinematic_state,166930740130,74.8563,66.7232
/localization/kinematic_state,166980740131,74.8566,66.7231
/localization/kinematic_state,167030740132,74.8566,66.7230
/localization/kinematic_state,167080740132,74.8565,66.7230
/localization/kinematic_state,167130740133,74.8564,66.7229
/localization/kinematic_state,167180740134,74.8562,66.7229
/localization/kinematic_state,167230740135,74.8559,66.7229
/localization/kinematic_state,167280740135,74.8556,66.7229
/localization/kinematic_state,167330740136,74.8554,66.7229
/localization/kinematic_state,167380740137,74.8554,66.7229
/localization/kinematic_state,167430740138,74.8555,66.7228
/localization/kinematic_state,167480740138,74.8559,66.7226
/localization/kinematic_state,167530740139,74.8563,66.7225
/localization/kinematic_state,167580740140,74.8564,66.7224
/localization/kinematic_state,167630740141,74.8565,66.7223
/localization/kinematic_state,167680740141,74.8567,66.7222
/localization/kinematic_state,167730740142,74.8566,66.7222
/localization/kinematic_state,167780740143,74.8565,66.7221
/localization/kinematic_state,167830740144,74.8566,66.7221
/localization/kinematic_state,167880740144,74.8566,66.7220
/localization/kinematic_state,167930740145,74.8567,66.7219
/localization/kinematic_state,167980740146,74.8569,66.7218
/localization/kinematic_state,168030740147,74.8572,66.7217
/localization/kinematic_state,168080740147,74.8574,66.7216
/localization/kinematic_state,168130740148,74.8576,66.7215
/localization/kinematic_state,168180740149,74.8575,66.7214
/localization/kinematic_state,168230740150,74.8572,66.7214
/localization/kinematic_state,168280740150,74.8573,66.7214
/localization/kinematic_state,168330740151,74.8573,66.7213
/localization/kinematic_state,168380740152,74.8571,66.7213
/localization/kinematic_state,168430740153,74.8571,66.7212
/localization/kinematic_state,168480740153,74.8572,66.7211
/localization/kinematic_state,168530740154,74.8570,66.7211
/localization/kinematic_state,168580740155,74.8569,66.7211
/localization/kinematic_state,168630740156,74.8569,66.7210
/localization/kinematic_state,168680740156,74.8568,66.7210
/localization/kinematic_state,168730740157,74.8567,66.7210
/localization/kinematic_state,168780740158,74.8564,66.7210
/localization/kinematic_state,168830740159,74.8562,66.7210
/localization/kinematic_state,168880740159,74.8561,66.7209
/localization/kinematic_state,168930740160,74.8560,66.7209
/localization/kinematic_state,168980740161,74.8559,66.7208
/localization/kinematic_state,169030740162,74.8560,66.7208
/localization/kinematic_state,169080740162,74.8557,66.7208
/localization/kinematic_state,169130740163,74.8555,66.7208
/localization/kinematic_state,169180740164,74.8556,66.7207
/localization/kinematic_state,169230740165,74.8557,66.7206
/localization/kinematic_state,169280740165,74.8556,66.7205
/localization/kinematic_state,169330740166,74.8558,66.7204
/localization/kinematic_state,169380740167,74.8560,66.7203
/localization/kinematic_state,169430740168,74.8559,66.7203
/localization/kinematic_state,169480740168,74.8559,66.7202
/localization/kinematic_state,169530740169,74.8561,66.7202
/localization/kinematic_state,169580740170,74.8564,66.7200
/localization/kinematic_state,169630740170,74.8567,66.7199
/localization/kinematic_state,169680740171,74.8571,66.7198
/localization/kinematic_state,169730740172,74.8573,66.7197
/localization/kinematic_state,169780740173,74.8575,66.7195
/localization/kinematic_state,169830740173,74.8576,66.7195
/localization/kinematic_state,169880740174,74.8577,66.7194
/localization/kinematic_state,169930740175,74.8577,66.7193
/localization/kinematic_state,169980740176,74.8576,66.7193
/localization/kinematic_state,170030740176,74.8574,66.7193
/localization/kinematic_state,170080740177,74.8572,66.7193
/localization/kinematic_state,170130740178,74.8570,66.7193
/localization/kinematic_state,170180740179,74.8569,66.7192
/localization/kinematic_state,170230740179,74.8569,66.7192
/localization/kinematic_state,170280740180,74.8570,66.7191
/localization/kinematic_state,170330740181,74.8571,66.7190
/localization/kinematic_state,170380740182,74.8571,66.7189
/localization/kinematic_state,170430740182,74.8571,66.7189
/localization/kinematic_state,170480740183,74.8569,66.7189
/localization/kinematic_state,170530740184,74.8567,66.7188
/localization/kinematic_state,170580740185,74.8565,66.7188
/localization/kinematic_state,170630740185,74.8564,66.7188
/localization/kinematic_state,170680740186,74.8562,66.7187
/localization/kinematic_state,170730740187,74.8562,66.7187
/localization/kinematic_state,170780740188,74.8563,66.7186
/localization/kinematic_state,170830740188,74.8564,66.7185
/localization/kinematic_state,170880740189,74.8565,66.7184
/localization/kinematic_state,170930740190,74.8567,66.7183
/localization/kinematic_state,170980740191,74.8569,66.7182
/localization/kinematic_state,171030740191,74.8570,66.7182
/localization/kinematic_state,171080740192,74.8571,66.7181
/localization/kinematic_state,171130740193,74.8572,66.7180
/localization/kinematic_state,171180740194,74.8572,66.7179
/localization/kinematic_state,171230740194,74.8571,66.7179
/localization/kinematic_state,171280740195,74.8570,66.7178
/localization/kinematic_state,171330740196,74.8568,66.7178
/localization/kinematic_state,171380740197,74.8564,66.7179
/localization/kinematic_state,171430740197,74.8561,66.7179
/localization/kinematic_state,171480740198,74.8559,66.7179
/localization/kinematic_state,171530740199,74.8557,66.7179
/localization/kinematic_state,171580740200,74.8555,66.7178
/localization/kinematic_state,171630740200,74.8555,66.7178
/localization/kinematic_state,171680740201,74.8555,66.7177
/localization/kinematic_state,171730740202,74.8555,66.7177
/localization/kinematic_state,171780740203,74.8556,66.7176
/localization/kinematic_state,171830740203,74.8556,66.7175
/localization/kinematic_state,171880740204,74.8559,66.7174
/localization/kinematic_state,171930740205,74.8562,66.7173
/localization/kinematic_state,171980740206,74.8563,66.7172
/localization/kinematic_state,172030740206,74.8563,66.7171
/localization/kinematic_state,172080740207,74.8563,66.7170
/localization/kinematic_state,172130740208,74.8561,66.7170
/localization/kinematic_state,172180740208,74.8559,66.7170
/localization/kinematic_state,172230740209,74.8557,66.7170
/localization/kinematic_state,172280740210,74.8556,66.7170
/localization/kinematic_state,172330740211,74.8555,66.7170
/localization/kinematic_state,172380740211,74.8553,66.7169
/localization/kinematic_state,172430740212,74.8553,66.7169
/localization/kinematic_state,172480740213,74.8554,66.7168
/localization/kinematic_state,172530740214,74.8555,66.7167
/localization/kinematic_state,172580740214,74.8557,66.7166
/localization/kinematic_state,172630740215,74.8559,66.7165
/localization/kinematic_state,172680740216,74.8564,66.7163
/localization/kinematic_state,172730740217,74.8568,66.7162
/localization/kinematic_state,172780740217,74.8572,66.7160
/localization/kinematic_state,172830740218,74.8576,66.7159
/localization/kinematic_state,172880740219,74.8581,66.7157
/localization/kinematic_state,172930740220,74.8583,66.7156
/localization/kinematic_state,172980740220,74.8587,66.7154
/localization/kinematic_state,173030740221,74.8591,66.7153
/localization/kinematic_state,173080740222,74.8595,66.7151
/localization/kinematic_state,173130740223,74.8598,66.7150
/localization/kinematic_state,173180740223,74.8599,66.7149
/localization/kinematic_state,173230740224,74.8599,66.7149
/localization/kinematic_state,173280740225,74.8599,66.7148
/localization/kinematic_state,173330740226,74.8598,66.7148
/localization/kinematic_state,173380740226,74.8597,66.7147
/localization/kinematic_state,173430740227,74.8596,66.7147
/localization/kinematic_state,173480740228,74.8594,66.7147
/localization/kinematic_state,173530740229,74.8592,66.7147
/localization/kinematic_state,173580740229,74.8592,66.7146
/localization/kinematic_state,173630740230,74.8592,66.7145
/localization/kinematic_state,173680740231,74.8591,66.7145
/localization/kinematic_state,173730740232,74.8590,66.7145
/localization/kinematic_state,173780740232,74.8587,66.7145
/localization/kinematic_state,173830740233,74.8583,66.7145
/localization/kinematic_state,173880740234,74.8579,66.7145
/localization/kinematic_state,173930740235,74.8577,66.7145
/localization/kinematic_state,173980740235,74.8576,66.7145
/localization/kinematic_state,174030740236,74.8578,66.7144
/localization/kinematic_state,174080740237,74.8581,66.7143
/localization/kinematic_state,174130740238,74.8584,66.7142
/localization/kinematic_state,174180740238,74.8587,66.7140
/localization/kinematic_state,174230740239,74.8589,66.7139
/localization/kinematic_state,174280740240,74.8591,66.7138
/localization/kinematic_state,174330740241,74.8592,66.7137
/localization/kinematic_state,174380740241,74.8593,66.7136
/localization/kinematic_state,174430740242,74.8594,66.7136
/localization/kinematic_state,174480740243,74.8593,66.7135
/localization/kinematic_state,174530740244,74.8591,66.7135
/localization/kinematic_state,174580740244,74.8590,66.7135
/localization/kinematic_state,174630740245,74.8588,66.7135
/localization/kinematic_state,174680740246,74.8588,66.7134
/localization/kinematic_state,174730740246,74.8589,66.7133
/localization/kinematic_state,174780740247,74.8592,66.7132
/localization/kinematic_state,174830740248,74.8594,66.7131
/localization/kinematic_state,174880740249,74.8599,66.7129
/localization/kinematic_state,174930740249,74.8602,66.7128
/localization/kinematic_state,174980740250,74.8603,66.7127
/localization/kinematic_state,175030740251,74.8604,66.7127
/localization/kinematic_state,175080740252,74.8602,66.7126
/localization/kinematic_state,175130740252,74.8599,66.7127
/localization/kinematic_state,175180740253,74.8596,66.7127
/localization/kinematic_state,175230740254,74.8594,66.7127
/localization/kinematic_state,175280740255,74.8592,66.7126
/localization/kinematic_state,175330740255,74.8591,66.7126
/localization/kinematic_state,175380740256,74.8589,66.7126
/localization/kinematic_state,175430740257,74.8587,66.7126
/localization/kinematic_state,175480740258,74.8585,66.7126
/localization/kinematic_state,175530740258,74.8584,66.7125
/localization/kinematic_state,175580740259,74.8585,66.7125
/localization/kinematic_state,175630740260,74.8586,66.7124
/localization/kinematic_state,175680740261,74.8589,66.7122
/localization/kinematic_state,175730740261,74.8591,66.7121
/localization/kinematic_state,175780740262,74.8593,66.7120
/localization/kinematic_state,175830740263,74.8594,66.7120
/localization/kinematic_state,175880740264,74.8595,66.7119
/localization/kinematic_state,175930740264,74.8596,66.7118
/localization/kinematic_state,175980740265,74.8596,66.7117
/localization/kinematic_state,176030740266,74.8597,66.7117
/localization/kinematic_state,176080740267,74.8598,66.7116
