topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81986038634,1785806015288828695,31258057938623,81986038634,0
/sensing/lidar/top/pointcloud_raw_ex,81986038634,1785806015296021538,31258065132090,81986038634,505208
/localization/pose_estimator/pose_with_covariance,81986038634,1785806015300461627,31258069571448,81986038634,0
/localization/kinematic_state,82036038635,1785806015341166153,31258110276127,82036038635,0
/sensing/lidar/top/pointcloud_raw_ex,82036038635,1785806015344524004,31258113633949,82036038635,518008
/localization/pose_estimator/pose_with_covariance,82036038635,1785806015348578422,31258117688483,82036038635,0
/localization/kinematic_state,82086038636,1785806015391216763,31258160326522,82086038636,0
/sensing/lidar/top/pointcloud_raw_ex,82086038636,1785806015395387860,31258164498056,82086038636,506968
/localization/pose_estimator/pose_with_covariance,82086038636,1785806015400872953,31258169982741,82086038636,0
/localization/kinematic_state,82136038637,1785806015439391633,31258208501465,82136038637,0
/sensing/lidar/top/pointcloud_raw_ex,82136038637,1785806015444491432,31258213601409,82136038637,516888
/localization/pose_estimator/pose_with_covariance,82136038637,1785806015450404330,31258219514357,82136038637,0
/localization/kinematic_state,82186038637,1785806015489711724,31258258821728,82186038637,0
/sensing/lidar/top/pointcloud_raw_ex,82186038637,1785806015496273566,31258265383505,82186038637,507928
/localization/pose_estimator/pose_with_covariance,82186038637,1785806015502141213,31258271251499,82186038637,0
/localization/kinematic_state,82236038638,1785806015539458060,31258308567855,82236038638,0
/sensing/lidar/top/pointcloud_raw_ex,82236038638,1785806015545461515,31258314571613,82236038638,520760
/localization/pose_estimator/pose_with_covariance,82236038638,1785806015550630032,31258319740200,82236038638,0
/localization/kinematic_state,82286038639,1785806015589653066,31258358763072,82286038639,0
/sensing/lidar/top/pointcloud_raw_ex,82286038639,1785806015595939608,31258365050050,82286038639,511704
/localization/pose_estimator/pose_with_covariance,82286038639,1785806015600171784,31258369281882,82286038639,0
/localization/kinematic_state,82336038639,1785806015640422195,31258409532338,82336038639,0
/sensing/lidar/top/pointcloud_raw_ex,82336038639,1785806015646739529,31258415849560,82336038639,515928
/localization/pose_estimator/pose_with_covariance,82336038639,1785806015652836521,31258421946444,82336038639,0
/localization/kinematic_state,82386038640,1785806015690051532,31258459161338,82386038640,0
/sensing/lidar/top/pointcloud_raw_ex,82386038640,1785806015697790438,31258466900204,82386038640,506616
/localization/pose_estimator/pose_with_covariance,82386038640,1785806015702581664,31258471691578,82386038640,0
/localization/kinematic_state,82436038641,1785806015740947706,31258510057518,82436038641,0
/sensing/lidar/top/pointcloud_raw_ex,82436038641,1785806015745713526,31258514823415,82436038641,517400
/localization/pose_estimator/pose_with_covariance,82436038641,1785806015753005298,31258522115474,82436038641,0
/localization/kinematic_state,82486038642,1785806015790781381,31258559891274,82486038642,0
/sensing/lidar/top/pointcloud_raw_ex,82486038642,1785806015796938182,31258566048444,82486038642,506648
/localization/pose_estimator/pose_with_covariance,82486038642,1785806015801370973,31258570480909,82486038642,0
/localization/kinematic_state,82536038642,1785806015843114951,31258612224669,82536038642,0
/sensing/lidar/top/pointcloud_raw_ex,82536038642,1785806015847042541,31258616152348,82536038642,517656
/localization/pose_estimator/pose_with_covariance,82536038642,1785806015853837701,31258622947581,82536038642,0
/localization/kinematic_state,82586038643,1785806015891100566,31258660210389,82586038643,0
/sensing/lidar/top/pointcloud_raw_ex,82586038643,1785806015897345457,31258666455459,82586038643,507064
/localization/pose_estimator/pose_with_covariance,82586038643,1785806015902435720,31258671545761,82586038643,0
/localization/kinematic_state,82636038644,1785806015940529623,31258709639550,82636038644,0
/sensing/lidar/top/pointcloud_raw_ex,82636038644,1785806015946692134,31258715802263,82636038644,517752
/localization/pose_estimator/pose_with_covariance,82636038644,1785806015951276472,31258720386498,82636038644,0
/localization/kinematic_state,82686038645,1785806015990607725,31258759717596,82686038645,0
/sensing/lidar/top/pointcloud_raw_ex,82686038645,1785806015998534386,31258767644729,82686038645,505656
/localization/pose_estimator/pose_with_covariance,82686038645,1785806016003224081,31258772334010,82686038645,0
/localization/kinematic_state,82736038645,1785806016041333822,31258810443627,82736038645,0
/sensing/lidar/top/pointcloud_raw_ex,82736038645,1785806016046052639,31258815162571,82736038645,519672
/localization/pose_estimator/pose_with_covariance,82736038645,1785806016050394317,31258819504260,82736038645,0
/localization/kinematic_state,82786038646,1785806016091786576,31258860896413,82786038646,0
/sensing/lidar/top/pointcloud_raw_ex,82786038646,1785806016097268233,31258866378446,82786038646,506648
/localization/pose_estimator/pose_with_covariance,82786038646,1785806016101563338,31258870673065,82786038646,0
/localization/kinematic_state,82836038647,1785806016141022807,31258910132546,82836038647,0
/sensing/lidar/top/pointcloud_raw_ex,82836038647,1785806016146406848,31258915516755,82836038647,519864
/localization/pose_estimator/pose_with_covariance,82836038647,1785806016151585742,31258920695825,82836038647,0
/localization/kinematic_state,82886038648,1785806016191445897,31258960555752,82886038648,0
/sensing/lidar/top/pointcloud_raw_ex,82886038648,1785806016200740898,31258969851280,82886038648,508184
/localization/pose_estimator/pose_with_covariance,82886038648,1785806016206154394,31258975264269,82886038648,0
/localization/kinematic_state,82936038648,1785806016240581535,31259009691296,82936038648,0
/sensing/lidar/top/pointcloud_raw_ex,82936038648,1785806016248568535,31259017678901,82936038648,514328
/localization/pose_estimator/pose_with_covariance,82936038648,1785806016254595386,31259023705524,82936038648,0
/localization/kinematic_state,82986038649,1785806016291944100,31259061053992,82986038649,0
/sensing/lidar/top/pointcloud_raw_ex,82986038649,1785806016297201179,31259066311132,82986038649,508344
/localization/pose_estimator/pose_with_covariance,82986038649,1785806016301633871,31259070743674,82986038649,0
/localization/kinematic_state,83036038650,1785806016341870761,31259110980547,83036038650,0
/sensing/lidar/top/pointcloud_raw_ex,83036038650,1785806016349174519,31259118284627,83036038650,519384
/localization/pose_estimator/pose_with_covariance,83036038650,1785806016355382097,31259124492159,83036038650,0
/localization/kinematic_state,83086038651,1785806016392819627,31259161929546,83086038651,0
/sensing/lidar/top/pointcloud_raw_ex,83086038651,1785806016398700833,31259167810985,83086038651,508760
/localization/pose_estimator/pose_with_covariance,83086038651,1785806016403904733,31259173014790,83086038651,0
/localization/kinematic_state,83136038651,1785806016441521696,31259210631578,83136038651,0
/sensing/lidar/top/pointcloud_raw_ex,83136038651,1785806016449904204,31259219014315,83136038651,517720
/localization/pose_estimator/pose_with_covariance,83136038651,1785806016456396836,31259225506839,83136038651,0
/localization/kinematic_state,83186038652,1785806016491852275,31259260962103,83186038652,0
/sensing/lidar/top/pointcloud_raw_ex,83186038652,1785806016498593641,31259267703557,83186038652,507608
/localization/pose_estimator/pose_with_covariance,83186038652,1785806016502564091,31259271673784,83186038652,0
/localization/kinematic_state,83236038653,1785806016542836045,31259311946014,83236038653,0
/sensing/lidar/top/pointcloud_raw_ex,83236038653,1785806016548913158,31259318023167,83236038653,518840
/localization/pose_estimator/pose_with_covariance,83236038653,1785806016556023144,31259325133508,83236038653,0
/localization/kinematic_state,83286038654,1785806016592816099,31259361926031,83286038654,0
/sensing/lidar/top/pointcloud_raw_ex,83286038654,1785806016599184391,31259368294749,83286038654,507704
/localization/pose_estimator/pose_with_covariance,83286038654,1785806016602971462,31259372081609,83286038654,0
/localization/kinematic_state,83336038654,1785806016644095662,31259413205780,83336038654,0
/sensing/lidar/top/pointcloud_raw_ex,83336038654,1785806016648123518,31259417233298,83336038654,517976
/localization/pose_estimator/pose_with_covariance,83336038654,1785806016652974336,31259422084384,83336038654,0
/localization/kinematic_state,83386038655,1785806016692887053,31259461996853,83386038655,0
/sensing/lidar/top/pointcloud_raw_ex,83386038655,1785806016698264532,31259467374716,83386038655,507544
/localization/pose_estimator/pose_with_covariance,83386038655,1785806016704453907,31259473563856,83386038655,0
/localization/kinematic_state,83436038656,1785806016743984214,31259513094425,83436038656,0
/sensing/lidar/top/pointcloud_raw_ex,83436038656,1785806016751107420,31259520217283,83436038656,514552
/localization/pose_estimator/pose_with_covariance,83436038656,1785806016755855810,31259524965614,83436038656,0
/localization/kinematic_state,83486038657,1785806016792950185,31259562059983,83486038657,0
/sensing/lidar/top/pointcloud_raw_ex,83486038657,1785806016799963191,31259569073132,83486038657,504216
/localization/pose_estimator/pose_with_covariance,83486038657,1785806016805126913,31259574236871,83486038657,0
/localization/kinematic_state,83536038657,1785806016845010951,31259614120803,83536038657,0
/sensing/lidar/top/pointcloud_raw_ex,83536038657,1785806016848270577,31259617380568,83536038657,519384
/localization/pose_estimator/pose_with_covariance,83536038657,1785806016853374899,31259622484621,83536038657,0
/localization/kinematic_state,83586038658,1785806016892842322,31259661952083,83586038658,0
/sensing/lidar/top/pointcloud_raw_ex,83586038658,1785806016900046561,31259669157009,83586038658,506808
/localization/pose_estimator/pose_with_covariance,83586038658,1785806016905306474,31259674416529,83586038658,0
/localization/kinematic_state,83636038659,1785806016943277872,31259712387710,83636038659,0
/sensing/lidar/top/pointcloud_raw_ex,83636038659,1785806016948998652,31259718108596,83636038659,518936
/localization/pose_estimator/pose_with_covariance,83636038659,1785806016954011345,31259723121278,83636038659,0
/localization/kinematic_state,83686038660,1785806016993238789,31259762348805,83686038660,0
/sensing/lidar/top/pointcloud_raw_ex,83686038660,1785806016999757101,31259768867047,83686038660,507544
/localization/pose_estimator/pose_with_covariance,83686038660,1785806017005387551,31259774497510,83686038660,0
/localization/kinematic_state,83736038660,1785806017043605748,31259812715626,83736038660,0
/sensing/lidar/top/pointcloud_raw_ex,83736038660,1785806017049696753,31259818806772,83736038660,518424
/localization/pose_estimator/pose_with_covariance,83736038660,1785806017054604630,31259823714432,83736038660,0
/localization/kinematic_state,83786038661,1785806017093528971,31259862638807,83786038661,0
/sensing/lidar/top/pointcloud_raw_ex,83786038661,1785806017100433384,31259869543264,83786038661,507608
/localization/pose_estimator/pose_with_covariance,83786038661,1785806017105902175,31259875012523,83786038661,0
/localization/kinematic_state,83836038662,1785806017143873148,31259912983011,83836038662,0
/sensing/lidar/top/pointcloud_raw_ex,83836038662,1785806017151779887,31259920889923,83836038662,522488
/localization/pose_estimator/pose_with_covariance,83836038662,1785806017160058403,31259929168606,83836038662,0
/localization/kinematic_state,83886038663,1785806017193398925,31259962508696,83886038663,0
/sensing/lidar/top/pointcloud_raw_ex,83886038663,1785806017200222417,31259969332741,83886038663,507032
/localization/pose_estimator/pose_with_covariance,83886038663,1785806017204628689,31259973738729,83886038663,0
/localization/kinematic_state,83936038663,1785806017243289332,31260012399192,83936038663,0
/sensing/lidar/top/pointcloud_raw_ex,83936038663,1785806017248960865,31260018070762,83936038663,515736
/localization/pose_estimator/pose_with_covariance,83936038663,1785806017253548053,31260022657926,83936038663,0
/localization/kinematic_state,83986038664,1785806017294101020,31260063210867,83986038664,0
/sensing/lidar/top/pointcloud_raw_ex,83986038664,1785806017300778019,31260069888017,83986038664,507000
/localization/pose_estimator/pose_with_covariance,83986038664,1785806017305894510,31260075004415,83986038664,0
/localization/kinematic_state,84036038665,1785806017343388363,31260112498157,84036038665,0
/sensing/lidar/top/pointcloud_raw_ex,84036038665,1785806017349624051,31260118734355,84036038665,521752
/localization/pose_estimator/pose_with_covariance,84036038665,1785806017354527431,31260123637645,84036038665,0
/localization/kinematic_state,84086038666,1785806017393552645,31260162662415,84086038666,0
/sensing/lidar/top/pointcloud_raw_ex,84086038666,1785806017400128679,31260169238956,84086038666,508088
/localization/pose_estimator/pose_with_covariance,84086038666,1785806017404697675,31260173807947,84086038666,0
/localization/kinematic_state,84136038666,1785806017444972692,31260214082402,84136038666,0
/sensing/lidar/top/pointcloud_raw_ex,84136038666,1785806017451304502,31260220414417,84136038666,518168
/localization/pose_estimator/pose_with_covariance,84136038666,1785806017456881178,31260225991166,84136038666,0
/localization/kinematic_state,84186038667,1785806017494178725,31260263288539,84186038667,0
/sensing/lidar/top/pointcloud_raw_ex,84186038667,1785806017501850115,31260270959949,84186038667,509688
/localization/pose_estimator/pose_with_covariance,84186038667,1785806017506593285,31260275703185,84186038667,0
/localization/kinematic_state,84236038668,1785806017543708676,31260312818533,84236038668,0
/sensing/lidar/top/pointcloud_raw_ex,84236038668,1785806017549991251,31260319101077,84236038668,517976
/localization/pose_estimator/pose_with_covariance,84236038668,1785806017554729555,31260323839648,84236038668,0
/localization/kinematic_state,84286038669,1785806017594022306,31260363132153,84286038669,0
/sensing/lidar/top/pointcloud_raw_ex,84286038669,1785806017600039594,31260369149450,84286038669,506840
/localization/pose_estimator/pose_with_covariance,84286038669,1785806017604648119,31260373757983,84286038669,0
/localization/kinematic_state,84336038669,1785806017644716731,31260413826576,84336038669,0
/sensing/lidar/top/pointcloud_raw_ex,84336038669,1785806017651506479,31260420616498,84336038669,510104
/localization/pose_estimator/pose_with_covariance,84336038669,1785806017655773064,31260424883088,84336038669,0
/localization/kinematic_state,84386038670,1785806017694346692,31260463456572,84386038670,0
/sensing/lidar/top/pointcloud_raw_ex,84386038670,1785806017700427844,31260469538428,84386038670,510072
/localization/pose_estimator/pose_with_covariance,84386038670,1785806017704304328,31260473414130,84386038670,0
/localization/kinematic_state,84436038671,1785806017744435229,31260513545005,84436038671,0
/sensing/lidar/top/pointcloud_raw_ex,84436038671,1785806017750754552,31260519864595,84436038671,521304
/localization/pose_estimator/pose_with_covariance,84436038671,1785806017755938773,31260525048994,84436038671,0
/localization/kinematic_state,84486038672,1785806017794199085,31260563308994,84486038672,0
/sensing/lidar/top/pointcloud_raw_ex,84486038672,1785806017801844729,31260570954830,84486038672,511736
/localization/pose_estimator/pose_with_covariance,84486038672,1785806017807182545,31260576292463,84486038672,0
/localization/kinematic_state,84536038672,1785806017844554643,31260613664410,84536038672,0
/sensing/lidar/top/pointcloud_raw_ex,84536038672,1785806017850412521,31260619522626,84536038672,519512
/localization/pose_estimator/pose_with_covariance,84536038672,1785806017856425420,31260625535490,84536038672,0
/localization/kinematic_state,84586038673,1785806017895037361,31260664147098,84586038673,0
/sensing/lidar/top/pointcloud_raw_ex,84586038673,1785806017901223248,31260670333390,84586038673,507064
/localization/pose_estimator/pose_with_covariance,84586038673,1785806017906690129,31260675799971,84586038673,0
/localization/kinematic_state,84636038674,1785806017944412391,31260713522183,84636038674,0
/sensing/lidar/top/pointcloud_raw_ex,84636038674,1785806017950199548,31260719309594,84636038674,515192
/localization/pose_estimator/pose_with_covariance,84636038674,1785806017956643460,31260725753579,84636038674,0
/localization/kinematic_state,84686038675,1785806017994720814,31260763830572,84686038675,0
/sensing/lidar/top/pointcloud_raw_ex,84686038675,1785806018001138824,31260770248836,84686038675,506360
/localization/pose_estimator/pose_with_covariance,84686038675,1785806018004586292,31260773696054,84686038675,0
/localization/kinematic_state,84736038675,1785806018045560936,31260814670755,84736038675,0
/sensing/lidar/top/pointcloud_raw_ex,84736038675,1785806018053177641,31260822287519,84736038675,517208
/localization/pose_estimator/pose_with_covariance,84736038675,1785806018060471308,31260829581217,84736038675,0
/localization/kinematic_state,84786038676,1785806018095217783,31260864327617,84786038676,0
/sensing/lidar/top/pointcloud_raw_ex,84786038676,1785806018100933206,31260870043358,84786038676,510488
/localization/pose_estimator/pose_with_covariance,84786038676,1785806018105533839,31260874643994,84786038676,0
/localization/kinematic_state,84836038677,1785806018146913772,31260916023765,84836038677,0
/sensing/lidar/top/pointcloud_raw_ex,84836038677,1785806018150242440,31260919352269,84836038677,519576
/localization/pose_estimator/pose_with_covariance,84836038677,1785806018155386665,31260924496537,84836038677,0
/localization/kinematic_state,84886038677,1785806018194941663,31260964051531,84886038677,0
/sensing/lidar/top/pointcloud_raw_ex,84886038677,1785806018201912715,31260971022846,84886038677,506936
/localization/pose_estimator/pose_with_covariance,84886038677,1785806018206551571,31260975661699,84886038677,0
/localization/kinematic_state,84936038678,1785806018246015366,31261015125167,84936038678,0
/sensing/lidar/top/pointcloud_raw_ex,84936038678,1785806018252038380,31261021148405,84936038678,517368
/localization/pose_estimator/pose_with_covariance,84936038678,1785806018256400410,31261025510474,84936038678,0
/localization/kinematic_state,84986038679,1785806018296671739,31261065782010,84986038679,0
/sensing/lidar/top/pointcloud_raw_ex,84986038679,1785806018301602786,31261070712536,84986038679,514040
/localization/pose_estimator/pose_with_covariance,84986038679,1785806018306337500,31261075447415,84986038679,0
/localization/kinematic_state,85036038680,1785806018345911140,31261115021127,85036038680,0
/sensing/lidar/top/pointcloud_raw_ex,85036038680,1785806018351488175,31261120598253,85036038680,520440
/localization/pose_estimator/pose_with_covariance,85036038680,1785806018356570206,31261125680117,85036038680,0
/localization/kinematic_state,85086038680,1785806018396358005,31261165468095,85086038680,0
/sensing/lidar/top/pointcloud_raw_ex,85086038680,1785806018402378149,31261171488301,85086038680,506296
/localization/pose_estimator/pose_with_covariance,85086038680,1785806018410104055,31261179214635,85086038680,0
/localization/kinematic_state,85136038681,1785806018446155455,31261215265273,85136038681,0
/sensing/lidar/top/pointcloud_raw_ex,85136038681,1785806018451454378,31261220564224,85136038681,521144
/localization/pose_estimator/pose_with_covariance,85136038681,1785806018456948324,31261226058338,85136038681,0
/localization/kinematic_state,85186038682,1785806018496334024,31261265443827,85186038682,0
/sensing/lidar/top/pointcloud_raw_ex,85186038682,1785806018503295686,31261272405851,85186038682,508632
/localization/pose_estimator/pose_with_covariance,85186038682,1785806018507291408,31261276401111,85186038682,0
/localization/kinematic_state,85236038683,1785806018545927949,31261315037804,85236038683,0
/sensing/lidar/top/pointcloud_raw_ex,85236038683,1785806018551416182,31261320525913,85236038683,513464
/localization/pose_estimator/pose_with_covariance,85236038683,1785806018556399545,31261325509472,85236038683,0
/localization/kinematic_state,85286038683,1785806018595898135,31261365007913,85286038683,0
/sensing/lidar/top/pointcloud_raw_ex,85286038683,1785806018602668286,31261371778316,85286038683,507544
/localization/pose_estimator/pose_with_covariance,85286038683,1785806018607562135,31261376672060,85286038683,0
/localization/kinematic_state,85336038684,1785806018646513130,31261415622946,85336038684,0
/sensing/lidar/top/pointcloud_raw_ex,85336038684,1785806018652274286,31261421384274,85336038684,519896
/localization/pose_estimator/pose_with_covariance,85336038684,1785806018657802088,31261426912174,85336038684,0
/localization/kinematic_state,85386038685,1785806018696937877,31261466047673,85386038685,0
/sensing/lidar/top/pointcloud_raw_ex,85386038685,1785806018701873869,31261470983669,85386038685,506040
/localization/pose_estimator/pose_with_covariance,85386038685,1785806018708528582,31261477638697,85386038685,0
/localization/kinematic_state,85436038686,1785806018748157344,31261517267353,85436038686,0
/sensing/lidar/top/pointcloud_raw_ex,85436038686,1785806018752530590,31261521640686,85436038686,517784
/localization/pose_estimator/pose_with_covariance,85436038686,1785806018756753520,31261525863563,85436038686,0
/localization/kinematic_state,85486038686,1785806018797496536,31261566606405,85486038686,0
/sensing/lidar/top/pointcloud_raw_ex,85486038686,1785806018805788660,31261574899149,85486038686,509080
/localization/pose_estimator/pose_with_covariance,85486038686,1785806018809510366,31261578620198,85486038686,0
/localization/kinematic_state,85536038687,1785806018847076355,31261616186054,85536038687,0
/sensing/lidar/top/pointcloud_raw_ex,85536038687,1785806018853617010,31261622727121,85536038687,519512
/localization/pose_estimator/pose_with_covariance,85536038687,1785806018857809263,31261626919261,85536038687,0
/localization/kinematic_state,85586038688,1785806018896485663,31261665595462,85586038688,0
/sensing/lidar/top/pointcloud_raw_ex,85586038688,1785806018903488043,31261672598494,85586038688,505752
/localization/pose_estimator/pose_with_covariance,85586038688,1785806018910024437,31261679134718,85586038688,0
/localization/kinematic_state,85636038689,1785806018946266022,31261715376033,85636038689,0
/sensing/lidar/top/pointcloud_raw_ex,85636038689,1785806018952430315,31261721540350,85636038689,522072
/localization/pose_estimator/pose_with_covariance,85636038689,1785806018956789631,31261725899689,85636038689,0
/localization/kinematic_state,85686038689,1785806018996370391,31261765480319,85686038689,0
/sensing/lidar/top/pointcloud_raw_ex,85686038689,1785806019003113331,31261772223714,85686038689,510552
/localization/pose_estimator/pose_with_covariance,85686038689,1785806019007075015,31261776185163,85686038689,0
/localization/kinematic_state,85736038690,1785806019046788083,31261815897963,85736038690,0
/sensing/lidar/top/pointcloud_raw_ex,85736038690,1785806019052818309,31261821928433,85736038690,520120
/localization/pose_estimator/pose_with_covariance,85736038690,1785806019057422107,31261826532273,85736038690,0
/localization/kinematic_state,85786038691,1785806019097435136,31261866545056,85786038691,0
/sensing/lidar/top/pointcloud_raw_ex,85786038691,1785806019103678290,31261872788273,85786038691,506712
/localization/pose_estimator/pose_with_covariance,85786038691,1785806019108861995,31261877972034,85786038691,0
/localization/kinematic_state,85836038692,1785806019146814104,31261915923977,85836038692,0
/sensing/lidar/top/pointcloud_raw_ex,85836038692,1785806019152843004,31261921953091,85836038692,518456
/localization/pose_estimator/pose_with_covariance,85836038692,1785806019157245349,31261926355274,85836038692,0
/localization/kinematic_state,85886038692,1785806019197903667,31261967013440,85886038692,0
/sensing/lidar/top/pointcloud_raw_ex,85886038692,1785806019204210318,31261973320478,85886038692,515064
/localization/pose_estimator/pose_with_covariance,85886038692,1785806019208931868,31261978041712,85886038692,0
/localization/kinematic_state,85936038693,1785806019247123195,31262016233198,85936038693,0
/sensing/lidar/top/pointcloud_raw_ex,85936038693,1785806019252998821,31262022108696,85936038693,521848
/localization/pose_estimator/pose_with_covariance,85936038693,1785806019257922941,31262027033182,85936038693,0
/localization/kinematic_state,85986038694,1785806019296980603,31262066090549,85986038694,0
/sensing/lidar/top/pointcloud_raw_ex,85986038694,1785806019304401253,31262073511591,85986038694,507576
/localization/pose_estimator/pose_with_covariance,85986038694,1785806019309935486,31262079045593,85986038694,0
/localization/kinematic_state,86036038695,1785806019348620425,31262117730271,86036038695,0
/sensing/lidar/top/pointcloud_raw_ex,86036038695,1785806019353607279,31262122717256,86036038695,521752
/localization/pose_estimator/pose_with_covariance,86036038695,1785806019360371889,31262129482118,86036038695,0
/localization/kinematic_state,86086038695,1785806019397450506,31262166560653,86086038695,0
/sensing/lidar/top/pointcloud_raw_ex,86086038695,1785806019403382038,31262172492339,86086038695,508504
/localization/pose_estimator/pose_with_covariance,86086038695,1785806019408386058,31262177496032,86086038695,0
/localization/kinematic_state,86136038696,1785806019448646751,31262217756640,86136038696,0
/sensing/lidar/top/pointcloud_raw_ex,86136038696,1785806019453311127,31262222420851,86136038696,518136
/localization/pose_estimator/pose_with_covariance,86136038696,1785806019458001605,31262227111453,86136038696,0
/localization/kinematic_state,86186038697,1785806019498240533,31262267350439,86186038697,0
/sensing/lidar/top/pointcloud_raw_ex,86186038697,1785806019505244777,31262274355247,86186038697,512408
/localization/pose_estimator/pose_with_covariance,86186038697,1785806019511835802,31262280946046,86186038697,0
/localization/kinematic_state,86236038698,1785806019547895539,31262317005338,86236038698,0
/sensing/lidar/top/pointcloud_raw_ex,86236038698,1785806019553043804,31262322153731,86236038698,517336
/localization/pose_estimator/pose_with_covariance,86236038698,1785806019558035662,31262327145768,86236038698,0
/localization/kinematic_state,86286038698,1785806019597615268,31262366725041,86286038698,0
/sensing/lidar/top/pointcloud_raw_ex,86286038698,1785806019603488979,31262372599484,86286038698,509080
/localization/pose_estimator/pose_with_covariance,86286038698,1785806019608543666,31262377653964,86286038698,0
/localization/kinematic_state,86336038699,1785806019647749321,31262416859070,86336038699,0
/sensing/lidar/top/pointcloud_raw_ex,86336038699,1785806019655015664,31262424125625,86336038699,516152
/localization/pose_estimator/pose_with_covariance,86336038699,1785806019661586376,31262430696513,86336038699,0
/localization/kinematic_state,86386038700,1785806019697515005,31262466624852,86386038700,0
/sensing/lidar/top/pointcloud_raw_ex,86386038700,1785806019705066559,31262474176802,86386038700,510072
/localization/pose_estimator/pose_with_covariance,86386038700,1785806019709361451,31262478471413,86386038700,0
/localization/kinematic_state,86436038701,1785806019748158811,31262517268623,86436038701,0
/sensing/lidar/top/pointcloud_raw_ex,86436038701,1785806019753418653,31262522528509,86436038701,516248
/localization/pose_estimator/pose_with_covariance,86436038701,1785806019758170257,31262527280457,86436038701,0
/localization/kinematic_state,86486038701,1785806019799226134,31262568336056,86486038701,0
/sensing/lidar/top/pointcloud_raw_ex,86486038701,1785806019804906276,31262574016350,86486038701,511160
/localization/pose_estimator/pose_with_covariance,86486038701,1785806019809250167,31262578360165,86486038701,0
/localization/kinematic_state,86536038702,1785806019849359308,31262618469081,86536038702,0
/sensing/lidar/top/pointcloud_raw_ex,86536038702,1785806019854530429,31262623640247,86536038702,518360
/localization/pose_estimator/pose_with_covariance,86536038702,1785806019860949231,31262630059150,86536038702,0
/localization/kinematic_state,86586038703,1785806019898842482,31262667952333,86586038703,0
/sensing/lidar/top/pointcloud_raw_ex,86586038703,1785806019908054033,31262677164324,86586038703,511256
/localization/pose_estimator/pose_with_covariance,86586038703,1785806019912747036,31262681857123,86586038703,0
/localization/kinematic_state,86636038704,1785806019948584396,31262717694092,86636038704,0
/sensing/lidar/top/pointcloud_raw_ex,86636038704,1785806019954287200,31262723397293,86636038704,515512
/localization/pose_estimator/pose_with_covariance,86636038704,1785806019958776821,31262727886678,86636038704,0
/localization/kinematic_state,86686038704,1785806019998840259,31262767949944,86686038704,0
/sensing/lidar/top/pointcloud_raw_ex,86686038704,1785806020005779855,31262774889796,86686038704,504824
/localization/pose_estimator/pose_with_covariance,86686038704,1785806020010902187,31262780011995,86686038704,0
/localization/kinematic_state,86736038705,1785806020048976163,31262818086087,86736038705,0
/sensing/lidar/top/pointcloud_raw_ex,86736038705,1785806020054363873,31262823473590,86736038705,515448
/localization/pose_estimator/pose_with_covariance,86736038705,1785806020058811893,31262827921672,86736038705,0
/localization/kinematic_state,86786038706,1785806020099913927,31262869023725,86786038706,0
/sensing/lidar/top/pointcloud_raw_ex,86786038706,1785806020105840393,31262874950209,86786038706,509592
/localization/pose_estimator/pose_with_covariance,86786038706,1785806020111661988,31262880771925,86786038706,0
/localization/kinematic_state,86836038707,1785806020149629217,31262918739328,86836038707,0
/sensing/lidar/top/pointcloud_raw_ex,86836038707,1785806020156126050,31262925236160,86836038707,513944
/localization/pose_estimator/pose_with_covariance,86836038707,1785806020163018465,31262932128273,86836038707,0
/localization/kinematic_state,86886038707,1785806020200483864,31262969593808,86886038707,0
/sensing/lidar/top/pointcloud_raw_ex,86886038707,1785806020205916190,31262975026149,86886038707,512184
/localization/pose_estimator/pose_with_covariance,86886038707,1785806020210596835,31262979706981,86886038707,0
/localization/kinematic_state,86936038708,1785806020250184479,31263019294309,86936038708,0
/sensing/lidar/top/pointcloud_raw_ex,86936038708,1785806020255975822,31263025085793,86936038708,520568
/localization/pose_estimator/pose_with_covariance,86936038708,1785806020260342323,31263029452335,86936038708,0
/localization/kinematic_state,86986038709,1785806020300392041,31263069501898,86986038709,0
/sensing/lidar/top/pointcloud_raw_ex,86986038709,1785806020307601093,31263076711028,86986038709,509272
/localization/pose_estimator/pose_with_covariance,86986038709,1785806020311657237,31263080767115,86986038709,0
/localization/kinematic_state,87036038710,1785806020349988550,31263119098539,87036038710,0
/sensing/lidar/top/pointcloud_raw_ex,87036038710,1785806020357242964,31263126352780,87036038710,519192
/localization/pose_estimator/pose_with_covariance,87036038710,1785806020361763710,31263130873775,87036038710,0
/localization/kinematic_state,87086038710,1785806020400935759,31263170045472,87086038710,0
/sensing/lidar/top/pointcloud_raw_ex,87086038710,1785806020405820973,31263174930860,87086038710,507832
/localization/pose_estimator/pose_with_covariance,87086038710,1785806020410851447,31263179961279,87086038710,0
/localization/kinematic_state,87136038711,1785806020449942325,31263219052175,87136038711,0
/sensing/lidar/top/pointcloud_raw_ex,87136038711,1785806020457131654,31263226241698,87136038711,520376
/localization/pose_estimator/pose_with_covariance,87136038711,1785806020462850116,31263231959841,87136038711,0
/localization/kinematic_state,87186038712,1785806020501410241,31263270520355,87186038712,0
/sensing/lidar/top/pointcloud_raw_ex,87186038712,1785806020506775323,31263275885276,87186038712,502104
