topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80436038611,55.2899,-141.2287
/localization/pose_estimator/pose_with_covariance,80486038612,55.3456,-141.1931
/localization/pose_estimator/pose_with_covariance,80536038613,55.3645,-141.2332
/localization/pose_estimator/pose_with_covariance,80586038613,55.3226,-141.1552
/localization/pose_estimator/pose_with_covariance,80636038614,55.3409,-141.2190
/localization/pose_estimator/pose_with_covariance,80686038615,55.3060,-141.1764
/localization/pose_estimator/pose_with_covariance,80736038616,55.3481,-141.2053
/localization/pose_estimator/pose_with_covariance,80786038616,55.3423,-141.1683
/localization/pose_estimator/pose_with_covariance,80836038617,55.3768,-141.2080
/localization/pose_estimator/pose_with_covariance,80886038618,55.3375,-141.1908
/localization/pose_estimator/pose_with_covariance,80936038619,55.3420,-141.1984
/localization/pose_estimator/pose_with_covariance,80986038619,55.3227,-141.1870
/localization/pose_estimator/pose_with_covariance,81036038620,55.3339,-141.2128
/localization/pose_estimator/pose_with_covariance,81086038621,55.3500,-141.1791
/localization/pose_estimator/pose_with_covariance,81136038622,55.3630,-141.2169
/localization/pose_estimator/pose_with_covariance,81186038622,55.3260,-141.1885
/localization/pose_estimator/pose_with_covariance,81236038623,55.3565,-141.2318
/localization/pose_estimator/pose_with_covariance,81286038624,55.3302,-141.1836
/localization/pose_estimator/pose_with_covariance,81336038625,55.3436,-141.2298
/localization/pose_estimator/pose_with_covariance,81386038625,55.3359,-141.1815
/localization/pose_estimator/pose_with_covariance,81436038626,55.3367,-141.2315
/localization/pose_estimator/pose_with_covariance,81486038627,55.3235,-141.1858
/localization/pose_estimator/pose_with_covariance,81536038628,55.3203,-141.2204
/localization/pose_estimator/pose_with_covariance,81586038628,55.3364,-141.1737
/localization/pose_estimator/pose_with_covariance,81636038629,55.3611,-141.2209
/localization/pose_estimator/pose_with_covariance,81686038630,55.3257,-141.1921
/localization/pose_estimator/pose_with_covariance,81736038631,55.3344,-141.2249
/localization/pose_estimator/pose_with_covariance,81786038631,55.3228,-141.1760
/localization/pose_estimator/pose_with_covariance,81836038632,55.3265,-141.2180
/localization/pose_estimator/pose_with_covariance,81886038633,55.3584,-141.1910
/localization/pose_estimator/pose_with_covariance,81936038634,55.3510,-141.2184
/localization/pose_estimator/pose_with_covariance,81986038634,55.3238,-141.1909
/localization/pose_estimator/pose_with_covariance,82036038635,55.3465,-141.2338
/localization/pose_estimator/pose_with_covariance,82086038636,55.3333,-141.1768
/localization/pose_estimator/pose_with_covariance,82136038637,55.3416,-141.2451
/localization/pose_estimator/pose_with_covariance,82186038637,55.3496,-141.1814
/localization/pose_estimator/pose_with_covariance,82236038638,55.3141,-141.2225
/localization/pose_estimator/pose_with_covariance,82286038639,55.3359,-141.1798
/localization/pose_estimator/pose_with_covariance,82336038639,55.3222,-141.2417
/localization/pose_estimator/pose_with_covariance,82386038640,55.3385,-141.1656
/localization/pose_estimator/pose_with_covariance,82436038641,55.3366,-141.2211
/localization/pose_estimator/pose_with_covariance,82486038642,55.3320,-141.1745
/localization/pose_estimator/pose_with_covariance,82536038642,55.3505,-141.2396
/localization/pose_estimator/pose_with_covariance,82586038643,55.3310,-141.1707
/localization/pose_estimator/pose_with_covariance,82636038644,55.3570,-141.2268
/localization/pose_estimator/pose_with_covariance,82686038645,55.3325,-141.1722
/localization/pose_estimator/pose_with_covariance,82736038645,55.2979,-141.2358
/localization/pose_estimator/pose_with_covariance,82786038646,55.3357,-141.1831
/localization/pose_estimator/pose_with_covariance,82836038647,55.3256,-141.2318
/localization/pose_estimator/pose_with_covariance,82886038648,55.3532,-141.2008
/localization/pose_estimator/pose_with_covariance,82936038648,55.3343,-141.2211
/localization/pose_estimator/pose_with_covariance,82986038649,55.3391,-141.1796
/localization/pose_estimator/pose_with_covariance,83036038650,55.3292,-141.2392
/localization/pose_estimator/pose_with_covariance,83086038651,55.3401,-141.1829
/localization/pose_estimator/pose_with_covariance,83136038651,55.3255,-141.2266
/localization/pose_estimator/pose_with_covariance,83186038652,55.3232,-141.1823
/localization/pose_estimator/pose_with_covariance,83236038653,55.3308,-141.2253
/localization/pose_estimator/pose_with_covariance,83286038654,55.3329,-141.1686
/localization/pose_estimator/pose_with_covariance,83336038654,55.3717,-141.2225
/localization/pose_estimator/pose_with_covariance,83386038655,55.3581,-141.1921
/localization/pose_estimator/pose_with_covariance,83436038656,55.3599,-141.2187
/localization/pose_estimator/pose_with_covariance,83486038657,55.3303,-141.1747
/localization/pose_estimator/pose_with_covariance,83536038657,55.3366,-141.2306
/localization/pose_estimator/pose_with_covariance,83586038658,55.3322,-141.1651
/localization/pose_estimator/pose_with_covariance,83636038659,55.3209,-141.2385
/localization/pose_estimator/pose_with_covariance,83686038660,55.3246,-141.1878
/localization/pose_estimator/pose_with_covariance,83736038660,55.3326,-141.2141
/localization/pose_estimator/pose_with_covariance,83786038661,55.3231,-141.1628
/localization/pose_estimator/pose_with_covariance,83836038662,55.3253,-141.2227
/localization/pose_estimator/pose_with_covariance,83886038663,55.3352,-141.1925
/localization/pose_estimator/pose_with_covariance,83936038663,55.3304,-141.2229
/localization/pose_estimator/pose_with_covariance,83986038664,55.3119,-141.1885
/localization/pose_estimator/pose_with_covariance,84036038665,55.3396,-141.2181
/localization/pose_estimator/pose_with_covariance,84086038666,55.3390,-141.1688
/localization/pose_estimator/pose_with_covariance,84136038666,55.3265,-141.2106
/localization/pose_estimator/pose_with_covariance,84186038667,55.3153,-141.1603
/localization/pose_estimator/pose_with_covariance,84236038668,55.3242,-141.2404
/localization/pose_estimator/pose_with_covariance,84286038669,55.3313,-141.1650
/localization/pose_estimator/pose_with_covariance,84336038669,55.3240,-141.2311
/localization/pose_estimator/pose_with_covariance,84386038670,55.3342,-141.1829
/localization/pose_estimator/pose_with_covariance,84436038671,55.3091,-141.2474
/localization/pose_estimator/pose_with_covariance,84486038672,55.3412,-141.1753
/localization/pose_estimator/pose_with_covariance,84536038672,55.3168,-141.2286
/localization/pose_estimator/pose_with_covariance,84586038673,55.3576,-141.1970
/localization/pose_estimator/pose_with_covariance,84636038674,55.3631,-141.2231
/localization/pose_estimator/pose_with_covariance,84686038675,55.3327,-141.1852
/localization/pose_estimator/pose_with_covariance,84736038675,55.3407,-141.2283
/localization/pose_estimator/pose_with_covariance,84786038676,55.3157,-141.1492
/localization/pose_estimator/pose_with_covariance,84836038677,55.3600,-141.2285
/localization/pose_estimator/pose_with_covariance,84886038677,55.3469,-141.1879
/localization/pose_estimator/pose_with_covariance,84936038678,55.3430,-141.2111
/localization/pose_estimator/pose_with_covariance,84986038679,55.3121,-141.1693
/localization/pose_estimator/pose_with_covariance,85036038680,55.3511,-141.2289
/localization/pose_estimator/pose_with_covariance,85086038680,55.3399,-141.1872
/localization/pose_estimator/pose_with_covariance,85136038681,55.3511,-141.2153
/localization/pose_estimator/pose_with_covariance,85186038682,55.3163,-141.1694
/localization/pose_estimator/pose_with_covariance,85236038683,55.3294,-141.2487
/localization/pose_estimator/pose_with_covariance,85286038683,55.3263,-141.1874
/localization/pose_estimator/pose_with_covariance,85336038684,55.3400,-141.2181
/localization/pose_estimator/pose_with_covariance,85386038685,55.3386,-141.1775
/localization/pose_estimator/pose_with_covariance,85436038686,55.3191,-141.2311
/localization/pose_estimator/pose_with_covariance,85486038686,55.3394,-141.1842
/localization/pose_estimator/pose_with_covariance,85536038687,55.3227,-141.2430
/localization/pose_estimator/pose_with_covariance,85586038688,55.3354,-141.1840
/localization/pose_estimator/pose_with_covariance,85636038689,55.3569,-141.2078
/localization/pose_estimator/pose_with_covariance,85686038689,55.3594,-141.1833
/localization/pose_estimator/pose_with_covariance,85736038690,55.3270,-141.2168
/localization/pose_estimator/pose_with_covariance,85786038691,55.3100,-141.1660
/localization/pose_estimator/pose_with_covariance,85836038692,55.3362,-141.2261
/localization/pose_estimator/pose_with_covariance,85886038692,55.3473,-141.1664
/localization/pose_estimator/pose_with_covariance,85936038693,55.3446,-141.2348
/localization/pose_estimator/pose_with_covariance,85986038694,55.3382,-141.1696
/localization/pose_estimator/pose_with_covariance,86036038695,55.3436,-141.2514
/localization/pose_estimator/pose_with_covariance,86086038695,55.3453,-141.1894
/localization/pose_estimator/pose_with_covariance,86136038696,55.3566,-141.2137
/localization/pose_estimator/pose_with_covariance,86186038697,55.3288,-141.1791
/localization/pose_estimator/pose_with_covariance,86236038698,55.3406,-141.2305
/localization/pose_estimator/pose_with_covariance,86286038698,55.3377,-141.1669
/localization/pose_estimator/pose_with_covariance,86336038699,55.3256,-141.2420
/localization/pose_estimator/pose_with_covariance,86386038700,55.3268,-141.1671
/localization/pose_estimator/pose_with_covariance,86436038701,55.3537,-141.2234
/localization/pose_estimator/pose_with_covariance,86486038701,55.3163,-141.1879
/localization/pose_estimator/pose_with_covariance,86536038702,55.3435,-141.2154
/localization/pose_estimator/pose_with_covariance,86586038703,55.3188,-141.1742
/localization/pose_estimator/pose_with_covariance,86636038704,55.3259,-141.2356
/localization/pose_estimator/pose_with_covariance,86686038704,55.3612,-141.1983
/localization/pose_estimator/pose_with_covariance,86736038705,55.3178,-141.2224
/localization/pose_estimator/pose_with_covariance,86786038706,55.3096,-141.1871
/localization/pose_estimator/pose_with_covariance,86836038707,55.3468,-141.2314
/localization/pose_estimator/pose_with_covariance,86886038707,55.3416,-141.1745
/localization/pose_estimator/pose_with_covariance,86936038708,55.3541,-141.2208
/localization/pose_estimator/pose_with_covariance,86986038709,55.3183,-141.1685
/localization/pose_estimator/pose_with_covariance,87036038710,55.3489,-141.2438
/localization/pose_estimator/pose_with_covariance,87086038710,55.3449,-141.1804
/localization/pose_estimator/pose_with_covariance,87136038711,55.3257,-141.2369
/localization/pose_estimator/pose_with_covariance,87186038712,55.3336,-141.1824
/localization/pose_estimator/pose_with_covariance,87236038713,55.3383,-141.2150
/localization/pose_estimator/pose_with_covariance,87286038713,55.3494,-141.1864
/localization/pose_estimator/pose_with_covariance,87336038714,55.3475,-141.2057
/localization/pose_estimator/pose_with_covariance,87386038715,55.3265,-141.1799
/localization/pose_estimator/pose_with_covariance,87436038715,55.3446,-141.2363
/localization/pose_estimator/pose_with_covariance,87486038716,55.3265,-141.1767
/localization/pose_estimator/pose_with_covariance,87536038717,55.3377,-141.2351
/localization/pose_estimator/pose_with_covariance,87586038718,55.3116,-141.1991
/localization/pose_estimator/pose_with_covariance,87636038718,55.3379,-141.2195
/localization/pose_estimator/pose_with_covariance,87686038719,55.3165,-141.1866
/localization/pose_estimator/pose_with_covariance,87736038720,55.3092,-141.2274
/localization/pose_estimator/pose_with_covariance,87786038721,55.2814,-141.1584
/localization/pose_estimator/pose_with_covariance,87836038721,55.3428,-141.2173
/localization/pose_estimator/pose_with_covariance,87886038722,55.3350,-141.1973
/localization/pose_estimator/pose_with_covariance,87936038723,55.3534,-141.2226
/localization/pose_estimator/pose_with_covariance,87986038724,55.3422,-141.1736
/localization/pose_estimator/pose_with_covariance,88036038724,55.3596,-141.2130
/localization/pose_estimator/pose_with_covariance,88086038725,55.3295,-141.1712
/localization/pose_estimator/pose_with_covariance,88136038726,55.3302,-141.2279
/localization/pose_estimator/pose_with_covariance,88186038727,55.3175,-141.1960
/localization/pose_estimator/pose_with_covariance,88236038727,55.3428,-141.2301
/localization/pose_estimator/pose_with_covariance,88286038728,55.3462,-141.1468
/localization/pose_estimator/pose_with_covariance,88336038729,55.3419,-141.2414
/localization/pose_estimator/pose_with_covariance,88386038730,55.3313,-141.1846
/localization/pose_estimator/pose_with_covariance,88436038730,55.3118,-141.2354
/localization/pose_estimator/pose_with_covariance,88486038731,55.3230,-141.1690
/localization/pose_estimator/pose_with_covariance,88536038732,55.3680,-141.2059
/localization/pose_estimator/pose_with_covariance,88586038733,55.3304,-141.1727
/localization/pose_estimator/pose_with_covariance,88636038733,55.3562,-141.2437
/localization/pose_estimator/pose_with_covariance,88686038734,55.3573,-141.1924
/localization/pose_estimator/pose_with_covariance,88736038735,55.3295,-141.2336
/localization/pose_estimator/pose_with_covariance,88786038736,55.3390,-141.1792
/localization/pose_estimator/pose_with_covariance,88836038736,55.3381,-141.2272
/localization/pose_estimator/pose_with_covariance,88886038737,55.3351,-141.1841
/localization/pose_estimator/pose_with_covariance,88936038738,55.3414,-141.2144
/localization/pose_estimator/pose_with_covariance,88986038739,55.3459,-141.1648
/localization/pose_estimator/pose_with_covariance,89036038739,55.3393,-141.2205
/localization/pose_estimator/pose_with_covariance,89086038740,55.3444,-141.1869
/localization/pose_estimator/pose_with_covariance,89136038741,55.3554,-141.2078
/localization/pose_estimator/pose_with_covariance,89186038742,55.3451,-141.1784
/localization/pose_estimator/pose_with_covariance,89236038742,55.3319,-141.2258
/localization/pose_estimator/pose_with_covariance,89286038743,55.3154,-141.1735
/localization/pose_estimator/pose_with_covariance,89336038744,55.3534,-141.2501
/localization/pose_estimator/pose_with_covariance,89386038745,55.3301,-141.1733
/localization/pose_estimator/pose_with_covariance,89436038745,55.3291,-141.2390
/localization/pose_estimator/pose_with_covariance,89486038746,55.3300,-141.1765
/localization/pose_estimator/pose_with_covariance,89536038747,55.3581,-141.2130
/localization/pose_estimator/pose_with_covariance,89586038748,55.3425,-141.1828
/localization/pose_estimator/pose_with_covariance,89636038748,55.3736,-141.2212
/localization/pose_estimator/pose_with_covariance,89686038749,55.3342,-141.1772
/localization/pose_estimator/pose_with_covariance,89736038750,55.3236,-141.2172
/localization/pose_estimator/pose_with_covariance,89786038751,55.3394,-141.1850
/localization/pose_estimator/pose_with_covariance,89836038751,55.3765,-141.2191
/localization/pose_estimator/pose_with_covariance,89886038752,55.3273,-141.1684
/localization/pose_estimator/pose_with_covariance,89936038753,55.3328,-141.2487
/localization/pose_estimator/pose_with_covariance,89986038753,55.3327,-141.1638
/localization/pose_estimator/pose_with_covariance,90036038754,55.3592,-141.2017
/localization/pose_estimator/pose_with_covariance,90086038755,55.3401,-141.1708
/localization/pose_estimator/pose_with_covariance,90136038756,55.3394,-141.2151
/localization/pose_estimator/pose_with_covariance,90186038756,55.3204,-141.1566
/localization/pose_estimator/pose_with_covariance,90236038757,55.3440,-141.2299
/localization/pose_estimator/pose_with_covariance,90286038758,55.3296,-141.1679
/localization/pose_estimator/pose_with_covariance,90336038759,55.2959,-141.2324
/localization/pose_estimator/pose_with_covariance,90386038759,55.3063,-141.1707
