arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806012683250972,79386038596,55.3325,-141.1698,-0.0146,-0.005438
1785806012734699444,79436038597,55.3325,-141.1698,-0.0146,-0.005438
1785806012784409924,79486038598,55.3325,-141.1698,-0.0146,-0.005438
1785806012834894922,79536038598,55.3325,-141.1698,-0.0146,-0.005438
1785806012884940138,79586038599,55.3325,-141.1698,-0.0146,-0.005438
1785806012933887903,79636038600,55.3325,-141.1698,-0.0146,-0.005438
1785806012983996696,79686038600,55.3325,-141.1698,-0.0146,-0.005438
1785806013035561182,79736038601,55.3325,-141.1698,-0.0146,-0.005438
1785806013084381326,79786038602,55.3325,-141.1698,-0.0146,-0.005438
1785806013135043354,79836038603,55.3325,-141.1698,-0.0146,-0.005438
1785806013184243935,79886038603,55.3325,-141.1698,-0.0146,-0.005438
1785806013236416782,79936038604,55.3325,-141.1698,-0.0146,-0.005438
1785806013285474536,79986038605,55.3325,-141.1698,-0.0146,-0.005438
1785806013335168263,80036038606,55.3325,-141.1698,-0.0146,-0.005438
1785806013385872792,80086038606,55.3325,-141.1698,-0.0146,-0.005438
1785806013435363565,80136038607,55.3325,-141.1698,-0.0146,-0.005438
1785806013485325884,80186038608,55.3325,-141.1698,-0.0146,-0.005438
1785806013536613723,80236038609,55.3325,-141.1698,-0.0146,-0.005438
1785806013585437654,80286038609,55.3325,-141.1698,-0.0146,-0.005438
1785806013636568678,80336038610,55.3325,-141.1698,-0.0146,-0.005438
1785806013685860191,80386038611,55.3325,-141.1698,-0.0146,-0.005438
1785806013736174221,80436038612,55.3325,-141.1698,-0.0146,-0.005438
1785806013786342166,80486038612,55.3325,-141.1698,-0.0146,-0.005438
1785806013836337513,80536038613,55.3325,-141.1698,-0.0146,-0.005438
1785806013886320100,80586038614,55.3325,-141.1698,-0.0146,-0.005438
1785806013935946754,80636038615,55.3325,-141.1698,-0.0146,-0.005438
1785806013986492821,80686038615,55.3325,-141.1698,-0.0146,-0.005438
1785806014037290339,80736038616,55.3325,-141.1698,-0.0146,-0.005438
1785806014085781961,80786038617,55.3325,-141.1698,-0.0146,-0.005438
1785806014135995058,80836038618,55.3325,-141.1698,-0.0146,-0.005438
1785806014186718840,80886038618,55.3325,-141.1698,-0.0146,-0.005438
1785806014236626036,80936038619,55.3325,-141.1698,-0.0146,-0.005438
1785806014286606444,80986038620,55.3325,-141.1698,-0.0146,-0.005438
1785806014338381348,81036038621,55.3325,-141.1698,-0.0146,-0.005438
1785806014387031851,81086038621,55.3325,-141.1698,-0.0146,-0.005438
1785806014437243578,81136038622,55.3325,-141.1698,-0.0146,-0.005438
1785806014487510709,81186038623,55.3325,-141.1698,-0.0146,-0.005438
1785806014537611778,81236038624,55.3325,-141.1698,-0.0146,-0.005438
1785806014587323316,81286038624,55.3325,-141.1698,-0.0146,-0.005438
1785806014637651313,81336038625,55.3325,-141.1698,-0.0146,-0.005438
1785806014688229877,81386038626,55.3325,-141.1698,-0.0146,-0.005438
1785806014738801616,81436038627,55.3325,-141.1698,-0.0146,-0.005438
1785806014788194105,81486038627,55.3325,-141.1698,-0.0146,-0.005438
1785806014838167624,81536038628,55.3325,-141.1698,-0.0146,-0.005438
1785806014888131884,81586038629,55.3325,-141.1698,-0.0146,-0.005438
1785806014939304634,81636038630,55.3325,-141.1698,-0.0146,-0.005438
1785806014988450619,81686038630,55.3325,-141.1698,-0.0146,-0.005438
1785806015038819654,81736038631,55.3325,-141.1698,-0.0146,-0.005438
1785806015089004991,81786038632,55.3325,-141.1698,-0.0146,-0.005438
1785806015138627972,81836038633,55.3325,-141.1698,-0.0146,-0.005438
1785806015188742270,81886038633,55.3325,-141.1698,-0.0146,-0.005438
1785806015239558406,81936038634,55.3325,-141.1698,-0.0146,-0.005438
1785806015289870773,81986038635,55.3325,-141.1698,-0.0146,-0.005438
1785806015339365271,82036038636,55.3325,-141.1698,-0.0146,-0.005438
1785806015390152684,82086038636,55.3325,-141.1698,-0.0146,-0.005438
1785806015439542754,82136038637,55.3325,-141.1698,-0.0146,-0.005438
1785806015490043736,82186038638,55.3325,-141.1698,-0.0146,-0.005438
1785806015539849971,82236038638,55.3325,-141.1698,-0.0146,-0.005438
1785806015589952299,82286038639,55.3325,-141.1698,-0.0146,-0.005438
1785806015640122799,82336038640,55.3325,-141.1698,-0.0146,-0.005438
1785806015690670425,82386038641,55.3325,-141.1698,-0.0146,-0.005438
1785806015740413124,82436038641,55.3325,-141.1698,-0.0146,-0.005438
1785806015790818633,82486038642,55.3325,-141.1698,-0.0146,-0.005438
1785806015841056545,82536038643,55.3325,-141.1698,-0.0146,-0.005438
1785806015890758113,82586038644,55.3325,-141.1698,-0.0146,-0.005438
1785806015940682099,82636038644,55.3325,-141.1698,-0.0146,-0.005438
1785806015990903799,82686038645,55.3325,-141.1698,-0.0146,-0.005438
1785806016040898558,82736038646,55.3325,-141.1698,-0.0146,-0.005438
1785806016091192052,82786038647,55.3325,-141.1698,-0.0146,-0.005438
1785806016141034888,82836038647,55.3325,-141.1698,-0.0146,-0.005438
1785806016191962538,82886038648,55.3325,-141.1698,-0.0146,-0.005438
1785806016243066643,82936038649,55.3325,-141.1698,-0.0146,-0.005438
1785806016291306406,82986038650,55.3325,-141.1698,-0.0146,-0.005438
1785806016343201987,83036038650,55.3325,-141.1698,-0.0146,-0.005438
1785806016392365054,83086038651,55.3325,-141.1698,-0.0146,-0.005438
1785806016444233348,83136038652,55.3325,-141.1698,-0.0146,-0.005438
1785806016492469690,83186038653,55.3325,-141.1698,-0.0146,-0.005438
1785806016543746137,83236038653,55.3325,-141.1698,-0.0146,-0.005438
1785806016592244149,83286038654,55.3325,-141.1698,-0.0146,-0.005438
1785806016642147090,83336038655,55.3325,-141.1698,-0.0146,-0.005438
1785806016692510058,83386038656,55.3325,-141.1698,-0.0146,-0.005438
1785806016743918816,83436038656,55.3325,-141.1698,-0.0146,-0.005438
1785806016793815171,83486038657,55.3325,-141.1698,-0.0146,-0.005438
1785806016842698040,83536038658,55.3325,-141.1698,-0.0146,-0.005438
1785806016893125744,83586038659,55.3325,-141.1698,-0.0146,-0.005438
1785806016943487959,83636038659,55.3325,-141.1698,-0.0146,-0.005438
1785806016992831140,83686038660,55.3325,-141.1698,-0.0146,-0.005438
1785806017042806852,83736038661,55.3325,-141.1698,-0.0146,-0.005438
1785806017092869077,83786038662,55.3325,-141.1698,-0.0146,-0.005438
1785806017145430240,83836038662,55.3325,-141.1698,-0.0146,-0.005438
1785806017193620637,83886038663,55.3325,-141.1698,-0.0146,-0.005438
1785806017243593777,83936038664,55.3325,-141.1698,-0.0146,-0.005438
1785806017294236084,83986038665,55.3325,-141.1698,-0.0146,-0.005438
1785806017344251319,84036038665,55.3325,-141.1698,-0.0146,-0.005438
1785806017394343605,84086038666,55.3325,-141.1698,-0.0146,-0.005438
1785806017445305194,84136038667,55.3325,-141.1698,-0.0146,-0.005438
1785806017494362277,84186038668,55.3325,-141.1698,-0.0146,-0.005438
1785806017544113659,84236038668,55.3325,-141.1698,-0.0146,-0.005438
1785806017594032598,84286038669,55.3325,-141.1698,-0.0146,-0.005438
1785806017645223113,84336038670,55.3325,-141.1698,-0.0146,-0.005438
1785806017694882054,84386038671,55.3325,-141.1698,-0.0146,-0.005438
1785806017744877541,84436038671,55.3325,-141.1698,-0.0146,-0.005438
1785806017794786169,84486038672,55.3325,-141.1698,-0.0146,-0.005438
1785806017845839827,84536038673,55.3325,-141.1698,-0.0146,-0.005438
1785806017894836284,84586038674,55.3325,-141.1698,-0.0146,-0.005438
1785806017944925007,84636038674,55.3325,-141.1698,-0.0146,-0.005438
1785806017994885753,84686038675,55.3325,-141.1698,-0.0146,-0.005438
1785806018046609956,84736038676,55.3325,-141.1698,-0.0146,-0.005438
1785806018095004678,84786038676,55.3325,-141.1698,-0.0146,-0.005438
1785806018144999371,84836038677,55.3325,-141.1698,-0.0146,-0.005438
1785806018195195799,84886038678,55.3325,-141.1698,-0.0146,-0.005438
1785806018246611330,84936038679,55.3325,-141.1698,-0.0146,-0.005438
1785806018295357693,84986038679,55.3325,-141.1698,-0.0146,-0.005438
1785806018345722407,85036038680,55.3325,-141.1698,-0.0146,-0.005438
1785806018396315135,85086038681,55.3325,-141.1698,-0.0146,-0.005438
1785806018446250281,85136038682,55.3325,-141.1698,-0.0146,-0.005438
1785806018496699385,85186038682,55.3325,-141.1698,-0.0146,-0.005438
1785806018546173449,85236038683,55.3325,-141.1698,-0.0146,-0.005438
1785806018596641747,85286038684,55.3325,-141.1698,-0.0146,-0.005438
1785806018646695333,85336038685,55.3325,-141.1698,-0.0146,-0.005438
1785806018696184406,85386038685,55.3325,-141.1698,-0.0146,-0.005438
1785806018746684677,85436038686,55.3325,-141.1698,-0.0146,-0.005438
1785806018797432196,85486038687,55.3325,-141.1698,-0.0146,-0.005438
1785806018846796097,85536038688,55.3325,-141.1698,-0.0146,-0.005438
1785806018896710734,85586038688,55.3325,-141.1698,-0.0146,-0.005438
1785806018947397151,85636038689,55.3325,-141.1698,-0.0146,-0.005438
1785806018996853868,85686038690,55.3325,-141.1698,-0.0146,-0.005438
1785806019046905671,85736038691,55.3325,-141.1698,-0.0146,-0.005438
1785806019096872159,85786038691,55.3325,-141.1698,-0.0146,-0.005438
1785806019147440220,85836038692,55.3325,-141.1698,-0.0146,-0.005438
1785806019197001197,85886038693,55.3325,-141.1698,-0.0146,-0.005438
1785806019247389799,85936038694,55.3325,-141.1698,-0.0146,-0.005438
1785806019298821959,85986038694,55.3325,-141.1698,-0.0146,-0.005438
1785806019347785271,86036038695,55.3325,-141.1698,-0.0146,-0.005438
1785806019397427002,86086038696,55.3325,-141.1698,-0.0146,-0.005438
1785806019447738278,86136038697,55.3325,-141.1698,-0.0146,-0.005438
1785806019499006360,86186038697,55.3325,-141.1698,-0.0146,-0.005438
1785806019547917119,86236038698,55.3325,-141.1698,-0.0146,-0.005438
1785806019597987765,86286038699,55.3325,-141.1698,-0.0146,-0.005438
1785806019648213591,86336038700,55.3325,-141.1698,-0.0146,-0.005438
1785806019698890065,86386038700,55.3325,-141.1698,-0.0146,-0.005438
1785806019748086743,86436038701,55.3325,-141.1698,-0.0146,-0.005438
1785806019799393639,86486038702,55.3325,-141.1698,-0.0146,-0.005438
1785806019849246504,86536038703,55.3325,-141.1698,-0.0146,-0.005438
1785806019900624457,86586038703,55.3325,-141.1698,-0.0146,-0.005438
1785806019948634689,86636038704,55.3325,-141.1698,-0.0146,-0.005438
1785806019999581013,86686038705,55.3325,-141.1698,-0.0146,-0.005438
1785806020048425457,86736038706,55.3325,-141.1698,-0.0146,-0.005438
1785806020098780688,86786038706,55.3325,-141.1698,-0.0146,-0.005438
1785806020150122170,86836038707,55.3325,-141.1698,-0.0146,-0.005438
1785806020199828201,86886038708,55.3325,-141.1698,-0.0146,-0.005438
1785806020250288115,86936038709,55.3325,-141.1698,-0.0146,-0.005438
1785806020300541911,86986038709,55.3325,-141.1698,-0.0146,-0.005438
1785806020350161482,87036038710,55.3325,-141.1698,-0.0146,-0.005438
1785806020399565675,87086038711,55.3325,-141.1698,-0.0146,-0.005438
1785806020452017217,87136038712,55.3325,-141.1698,-0.0146,-0.005438
1785806020500068365,87186038712,55.3325,-141.1698,-0.0146,-0.005438
1785806020550208261,87236038713,55.3325,-141.1698,-0.0146,-0.005438
1785806020601205564,87286038714,55.3325,-141.1698,-0.0146,-0.005438
1785806020651017742,87336038714,55.3325,-141.1698,-0.0146,-0.005438
1785806020700939817,87386038715,55.3325,-141.1698,-0.0146,-0.005438
1785806020750658012,87436038716,55.3325,-141.1698,-0.0146,-0.005438
1785806020803479767,87486038717,55.3325,-141.1698,-0.0146,-0.005438
1785806020851858704,87536038717,55.3325,-141.1698,-0.0146,-0.005438
1785806020901058870,87586038718,55.3325,-141.1698,-0.0146,-0.005438
1785806020951637755,87636038719,55.3325,-141.1698,-0.0146,-0.005438
1785806021001400160,87686038720,55.3325,-141.1698,-0.0146,-0.005438
1785806021051568527,87736038720,55.3325,-141.1698,-0.0146,-0.005438
1785806021101033558,87786038721,55.3325,-141.1698,-0.0146,-0.005438
1785806021152163927,87836038722,55.3325,-141.1698,-0.0146,-0.005438
1785806021201587886,87886038723,55.3325,-141.1698,-0.0146,-0.005438
1785806021251734075,87936038723,55.3325,-141.1698,-0.0146,-0.005438
1785806021303965991,87986038724,55.3325,-141.1698,-0.0146,-0.005438
1785806021352020241,88036038725,55.3325,-141.1698,-0.0146,-0.005438
1785806021402564299,88086038726,55.3325,-141.1698,-0.0146,-0.005438
1785806021452167400,88136038726,55.3325,-141.1698,-0.0146,-0.005438
1785806021504740600,88186038727,55.3325,-141.1698,-0.0146,-0.005438
1785806021552886222,88236038728,55.3325,-141.1698,-0.0146,-0.005438
1785806021602325639,88286038729,55.3325,-141.1698,-0.0146,-0.005438
1785806021653135721,88336038729,55.3325,-141.1698,-0.0146,-0.005438
1785806021703184397,88386038730,55.3325,-141.1698,-0.0146,-0.005438
1785806021753225882,88436038731,55.3325,-141.1698,-0.0146,-0.005438
1785806021803463776,88486038732,55.3325,-141.1698,-0.0146,-0.005438
1785806021853093224,88536038732,55.3325,-141.1698,-0.0146,-0.005438
1785806021902863548,88586038733,55.3325,-141.1698,-0.0146,-0.005438
1785806021954183149,88636038734,55.3325,-141.1698,-0.0146,-0.005438
1785806022003352315,88686038735,55.3325,-141.1698,-0.0146,-0.005438
1785806022053419061,88736038735,55.3325,-141.1698,-0.0146,-0.005438
1785806022104362547,88786038736,55.3325,-141.1698,-0.0146,-0.005438
1785806022155676364,88836038737,55.3325,-141.1698,-0.0146,-0.005438
1785806022204809183,88886038738,55.3325,-141.1698,-0.0146,-0.005438
1785806022254859883,88936038738,55.3325,-141.1698,-0.0146,-0.005438
1785806022305092722,88986038739,55.3325,-141.1698,-0.0146,-0.005438
1785806022354673148,89036038740,55.3325,-141.1698,-0.0146,-0.005438
1785806022405932088,89086038741,55.3325,-141.1698,-0.0146,-0.005438
1785806022455713262,89136038741,55.3325,-141.1698,-0.0146,-0.005438
1785806022504906068,89186038742,55.3325,-141.1698,-0.0146,-0.005438
1785806022555403379,89236038743,55.3325,-141.1698,-0.0146,-0.005438
1785806022605153182,89286038744,55.3325,-141.1698,-0.0146,-0.005438
1785806022655899429,89336038744,55.3325,-141.1698,-0.0146,-0.005438
1785806022705252593,89386038745,55.3325,-141.1698,-0.0146,-0.005438
1785806022755183495,89436038746,55.3325,-141.1698,-0.0146,-0.005438
1785806022805713512,89486038747,55.3325,-141.1698,-0.0146,-0.005438
1785806022855669242,89536038747,55.3325,-141.1698,-0.0146,-0.005438
1785806022905731007,89586038748,55.3325,-141.1698,-0.0146,-0.005438
1785806022956913026,89636038749,55.3325,-141.1698,-0.0146,-0.005438
1785806023005679655,89686038750,55.3325,-141.1698,-0.0146,-0.005438
1785806023055924404,89736038750,55.3325,-141.1698,-0.0146,-0.005438
1785806023106666604,89786038751,55.3325,-141.1698,-0.0146,-0.005438
1785806023156086290,89836038752,55.3325,-141.1698,-0.0146,-0.005438
1785806023206889018,89886038752,55.3325,-141.1698,-0.0146,-0.005438
1785806023257255041,89936038753,55.3325,-141.1698,-0.0146,-0.005438
1785806023306719164,89986038754,55.3325,-141.1698,-0.0146,-0.005438
1785806023356453935,90036038755,55.3325,-141.1698,-0.0146,-0.005438
1785806023407020181,90086038755,55.3325,-141.1698,-0.0146,-0.005438
1785806023458551332,90136038756,55.3325,-141.1698,-0.0146,-0.005438
1785806023507329857,90186038757,55.3325,-141.1698,-0.0146,-0.005438
1785806023557854776,90236038758,55.3325,-141.1698,-0.0146,-0.005438
1785806023608560023,90286038758,55.3325,-141.1698,-0.0146,-0.005438
1785806023657173842,90336038759,55.3325,-141.1698,-0.0146,-0.005438
1785806023707745084,90386038760,55.3325,-141.1698,-0.0146,-0.005438
1785806023758477420,90436038761,55.3325,-141.1698,-0.0146,-0.005438
1785806023808526812,90486038761,55.3325,-141.1698,-0.0146,-0.005438
1785806023857713418,90536038762,55.3325,-141.1698,-0.0146,-0.005438
1785806023908582504,90586038763,55.3325,-141.1698,-0.0146,-0.005438
1785806023958536393,90636038764,55.3325,-141.1698,-0.0146,-0.005438
1785806024008274687,90686038764,55.3325,-141.1698,-0.0146,-0.005438
1785806024060007875,90736038765,55.3325,-141.1698,-0.0146,-0.005438
1785806024109675480,90786038766,55.3325,-141.1698,-0.0146,-0.005438
1785806024158320534,90836038767,55.3325,-141.1698,-0.0146,-0.005438
1785806024208970946,90886038767,55.3325,-141.1698,-0.0146,-0.005438
1785806024258770992,90936038768,55.3325,-141.1698,-0.0146,-0.005438
1785806024309906724,90986038769,55.3325,-141.1698,-0.0146,-0.005438
1785806024359032075,91036038770,55.3325,-141.1698,-0.0146,-0.005438
1785806024409608530,91086038770,55.3325,-141.1698,-0.0146,-0.005438
1785806024459412775,91136038771,55.3325,-141.1698,-0.0146,-0.005438
1785806024508806830,91186038772,55.3325,-141.1698,-0.0146,-0.005438
1785806024559689854,91236038773,55.3325,-141.1698,-0.0146,-0.005438
1785806024609117281,91286038773,55.3325,-141.1698,-0.0146,-0.005438
1785806024658842627,91336038774,55.3325,-141.1698,-0.0146,-0.005438
1785806024708900460,91386038775,55.3325,-141.1698,-0.0146,-0.005438
1785806024759869096,91436038776,55.3325,-141.1698,-0.0146,-0.005438
1785806024809783027,91486038776,55.3325,-141.1698,-0.0146,-0.005438
1785806024859496055,91536038777,55.3325,-141.1698,-0.0146,-0.005438
