arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785621953481044673,181458304362,53.9050,-141.1529,0.0373,-0.005585
1785621953527014956,181508304363,53.9050,-141.1529,0.0373,-0.005585
1785621953574558941,181558304364,53.9050,-141.1529,0.0373,-0.005585
1785621953626731168,181608304365,53.9050,-141.1529,0.0373,-0.005585
1785621953675619801,181658304365,53.9050,-141.1529,0.0373,-0.005585
1785621953726135028,181708304366,53.9050,-141.1529,0.0373,-0.005585
1785621953776229902,181758304367,53.9050,-141.1529,0.0373,-0.005585
1785621953827457139,181808304368,53.9050,-141.1529,0.0373,-0.005585
1785621953876491891,181858304368,53.9050,-141.1529,0.0373,-0.005585
1785621953927729918,181908304369,53.9050,-141.1529,0.0373,-0.005585
1785621953976051488,181958304370,53.9050,-141.1529,0.0373,-0.005585
1785621954027548900,182008304371,53.9050,-141.1529,0.0373,-0.005585
1785621954079827025,182058304371,53.9050,-141.1529,0.0373,-0.005585
1785621954128181691,182108304372,53.9050,-141.1529,0.0373,-0.005585
1785621954176689414,182158304373,53.9050,-141.1529,0.0373,-0.005585
1785621954229590130,182208304374,53.9050,-141.1529,0.0373,-0.005585
1785621954277250723,182258304374,53.9050,-141.1529,0.0373,-0.005585
1785621954328142649,182308304375,53.9050,-141.1529,0.0373,-0.005585
1785621954378940353,182358304376,53.9050,-141.1529,0.0373,-0.005585
1785621954431129049,182408304377,53.9050,-141.1529,0.0373,-0.005585
1785621954478316247,182458304377,53.9050,-141.1529,0.0373,-0.005585
1785621954530606014,182508304378,53.9050,-141.1529,0.0373,-0.005585
1785621954581841117,182558304379,53.9050,-141.1529,0.0373,-0.005585
1785621954629502856,182608304380,53.9050,-141.1529,0.0373,-0.005585
1785621954680921851,182658304380,53.9050,-141.1529,0.0373,-0.005585
1785621954731201943,182708304381,53.9050,-141.1529,0.0373,-0.005585
1785621954778983716,182758304382,53.9050,-141.1529,0.0373,-0.005585
1785621954830355326,182808304382,53.9050,-141.1529,0.0373,-0.005585
1785621954878762626,182858304383,53.9050,-141.1529,0.0373,-0.005585
1785621954931313896,182908304384,53.9050,-141.1529,0.0373,-0.005585
1785621954979638615,182958304385,53.9050,-141.1529,0.0373,-0.005585
1785621955032010507,183008304385,53.9050,-141.1529,0.0373,-0.005585
1785621955083093143,183058304386,53.9050,-141.1529,0.0373,-0.005585
1785621955133139213,183108304387,53.9050,-141.1529,0.0373,-0.005585
1785621955180013672,183158304388,53.9050,-141.1529,0.0373,-0.005585
1785621955231334806,183208304388,53.9050,-141.1529,0.0373,-0.005585
1785621955280132137,183258304389,53.9050,-141.1529,0.0373,-0.005585
1785621955330855423,183308304390,53.9050,-141.1529,0.0373,-0.005585
1785621955380614747,183358304391,53.9050,-141.1529,0.0373,-0.005585
1785621955431270335,183408304391,53.9050,-141.1529,0.0373,-0.005585
1785621955479946059,183458304392,53.9050,-141.1529,0.0373,-0.005585
1785621955531931463,183508304393,53.9050,-141.1529,0.0373,-0.005585
1785621955581309901,183558304394,53.9050,-141.1529,0.0373,-0.005585
1785621955630761566,183608304394,53.9050,-141.1529,0.0373,-0.005585
1785621955679497077,183658304395,53.9050,-141.1529,0.0373,-0.005585
1785621955731019425,183708304396,53.9050,-141.1529,0.0373,-0.005585
1785621955781620520,183758304397,53.9050,-141.1529,0.0373,-0.005585
1785621955836931932,183808304397,53.9050,-141.1529,0.0373,-0.005585
1785621955884537296,183858304398,53.9050,-141.1529,0.0373,-0.005585
1785621955934782261,183908304399,53.9050,-141.1529,0.0373,-0.005585
1785621955983712216,183958304400,53.9050,-141.1529,0.0373,-0.005585
1785621956034354701,184008304400,53.9050,-141.1529,0.0373,-0.005585
1785621956087793199,184058304401,53.9050,-141.1529,0.0373,-0.005585
1785621956135347572,184108304402,53.9050,-141.1529,0.0373,-0.005585
1785621956184430049,184158304403,53.9050,-141.1529,0.0373,-0.005585
1785621956235982678,184208304403,53.9050,-141.1529,0.0373,-0.005585
1785621956284455821,184258304404,53.9050,-141.1529,0.0373,-0.005585
1785621956337566939,184308304405,53.9050,-141.1529,0.0373,-0.005585
1785621956384865444,184358304406,53.9050,-141.1529,0.0373,-0.005585
1785621956436951497,184408304406,53.9050,-141.1529,0.0373,-0.005585
1785621956487704185,184458304407,53.9050,-141.1529,0.0373,-0.005585
1785621956543071325,184508304408,53.9050,-141.1529,0.0373,-0.005585
1785621956592505870,184558304409,53.9050,-141.1529,0.0373,-0.005585
1785621956646731153,184608304409,53.9050,-141.1529,0.0373,-0.005585
1785621956691058883,184658304410,53.9050,-141.1529,0.0373,-0.005585
1785621956743806814,184708304411,53.9050,-141.1529,0.0373,-0.005585
1785621956793896008,184758304412,53.9050,-141.1529,0.0373,-0.005585
1785621956844846573,184808304412,53.9050,-141.1529,0.0373,-0.005585
1785621956895075455,184858304413,53.9050,-141.1529,0.0373,-0.005585
1785621956944852307,184908304414,53.9050,-141.1529,0.0373,-0.005585
1785621956993355519,184958304415,53.9050,-141.1529,0.0373,-0.005585
1785621957042110524,185008304415,53.9050,-141.1529,0.0373,-0.005585
1785621957098058063,185058304416,53.9050,-141.1529,0.0373,-0.005585
1785621957143817953,185108304417,53.9050,-141.1529,0.0373,-0.005585
1785621957191555817,185158304418,53.9050,-141.1529,0.0373,-0.005585
1785621957243786474,185208304418,53.9050,-141.1529,0.0373,-0.005585
1785621957305485210,185258304419,53.9050,-141.1529,0.0373,-0.005585
1785621957347097104,185308304420,53.9050,-141.1529,0.0373,-0.005585
1785621957394924850,185358304420,53.9050,-141.1529,0.0373,-0.005585
1785621957444543762,185408304421,53.9050,-141.1529,0.0373,-0.005585
1785621957497190690,185458304422,53.9050,-141.1529,0.0373,-0.005585
1785621957549945804,185508304423,53.9050,-141.1529,0.0373,-0.005585
1785621957599483744,185558304423,53.9050,-141.1529,0.0373,-0.005585
1785621957646840232,185608304424,53.9050,-141.1529,0.0373,-0.005585
1785621957697617261,185658304425,53.9050,-141.1529,0.0373,-0.005585
1785621957746370797,185708304426,53.9050,-141.1529,0.0373,-0.005585
1785621957799841082,185758304426,53.9050,-141.1529,0.0373,-0.005585
1785621957850160421,185808304427,53.9050,-141.1529,0.0373,-0.005585
1785621957898267451,185858304428,53.9050,-141.1529,0.0373,-0.005585
1785621957949313504,185908304429,53.9050,-141.1529,0.0373,-0.005585
1785621957996481981,185958304429,53.9050,-141.1529,0.0373,-0.005585
1785621958047600605,186008304430,53.9050,-141.1529,0.0373,-0.005585
1785621958099237291,186058304431,53.9050,-141.1529,0.0373,-0.005585
1785621958150276250,186108304432,53.9050,-141.1529,0.0373,-0.005585
1785621958199296525,186158304432,53.9050,-141.1529,0.0373,-0.005585
1785621958250814056,186208304433,53.9050,-141.1529,0.0373,-0.005585
1785621958297822484,186258304434,53.9050,-141.1529,0.0373,-0.005585
1785621958354461671,186308304435,53.9050,-141.1529,0.0373,-0.005585
1785621958397846903,186358304435,53.9050,-141.1529,0.0373,-0.005585
1785621958451978916,186408304436,53.9050,-141.1529,0.0373,-0.005585
1785621958498902145,186458304437,53.9050,-141.1529,0.0373,-0.005585
1785621958549181506,186508304438,53.9050,-141.1529,0.0373,-0.005585
1785621958599539143,186558304438,53.9050,-141.1529,0.0373,-0.005585
1785621958651476163,186608304439,53.9050,-141.1529,0.0373,-0.005585
1785621958700604312,186658304440,53.9050,-141.1529,0.0373,-0.005585
1785621958751915922,186708304441,53.9050,-141.1529,0.0373,-0.005585
1785621958800285716,186758304441,53.9050,-141.1529,0.0373,-0.005585
1785621958850578243,186808304442,53.9050,-141.1529,0.0373,-0.005585
1785621958901960084,186858304443,53.9050,-141.1529,0.0373,-0.005585
1785621958951047232,186908304444,53.9050,-141.1529,0.0373,-0.005585
1785621959001052024,186958304444,53.9050,-141.1529,0.0373,-0.005585
1785621959051791062,187008304445,53.9050,-141.1529,0.0373,-0.005585
1785621959101758539,187058304446,53.9050,-141.1529,0.0373,-0.005585
1785621959151601688,187108304447,53.9050,-141.1529,0.0373,-0.005585
1785621959204171429,187158304447,53.9050,-141.1529,0.0373,-0.005585
1785621959253404775,187208304448,53.9050,-141.1529,0.0373,-0.005585
1785621959301336605,187258304449,53.9050,-141.1529,0.0373,-0.005585
1785621959351350879,187308304450,53.9050,-141.1529,0.0373,-0.005585
1785621959400522377,187358304450,53.9050,-141.1529,0.0373,-0.005585
1785621959452912224,187408304451,53.9050,-141.1529,0.0373,-0.005585
1785621959501457719,187458304452,53.9050,-141.1529,0.0373,-0.005585
1785621959552798147,187508304453,53.9050,-141.1529,0.0373,-0.005585
1785621959603822359,187558304453,53.9050,-141.1529,0.0373,-0.005585
1785621959653554153,187608304454,53.9050,-141.1529,0.0373,-0.005585
1785621959704354761,187658304455,53.9050,-141.1529,0.0373,-0.005585
1785621959754287035,187708304456,53.9050,-141.1529,0.0373,-0.005585
1785621959802705287,187758304456,53.9050,-141.1529,0.0373,-0.005585
1785621959852678616,187808304457,53.9050,-141.1529,0.0373,-0.005585
1785621959903517413,187858304458,53.9050,-141.1529,0.0373,-0.005585
1785621959955559706,187908304458,53.9050,-141.1529,0.0373,-0.005585
1785621960004281730,187958304459,53.9050,-141.1529,0.0373,-0.005585
1785621960055008664,188008304460,53.9050,-141.1529,0.0373,-0.005585
1785621960104440848,188058304461,53.9050,-141.1529,0.0373,-0.005585
1785621960157566237,188108304461,53.9050,-141.1529,0.0373,-0.005585
1785621960203726049,188158304462,53.9050,-141.1529,0.0373,-0.005585
1785621960253004133,188208304463,53.9050,-141.1529,0.0373,-0.005585
1785621960304108330,188258304464,53.9050,-141.1529,0.0373,-0.005585
1785621960356540381,188308304464,53.9050,-141.1529,0.0373,-0.005585
1785621960404098945,188358304465,53.9050,-141.1529,0.0373,-0.005585
1785621960457088043,188408304466,53.9050,-141.1529,0.0373,-0.005585
1785621960503914030,188458304467,53.9050,-141.1529,0.0373,-0.005585
1785621960558150142,188508304467,53.9050,-141.1529,0.0373,-0.005585
1785621960603936742,188558304468,53.9050,-141.1529,0.0373,-0.005585
1785621960654998489,188608304469,53.9050,-141.1529,0.0373,-0.005585
1785621960706026447,188658304470,53.9050,-141.1529,0.0373,-0.005585
1785621960770819132,188708304470,53.9050,-141.1529,0.0373,-0.005585
1785621960818588973,188758304471,53.9050,-141.1529,0.0373,-0.005585
1785621960868803867,188808304472,53.9050,-141.1529,0.0373,-0.005585
1785621960918243191,188858304473,53.9050,-141.1529,0.0373,-0.005585
1785621960970613022,188908304473,53.9050,-141.1529,0.0373,-0.005585
1785621961020410185,188958304474,53.9050,-141.1529,0.0373,-0.005585
1785621961068333594,189008304475,53.9050,-141.1529,0.0373,-0.005585
1785621961123333376,189058304476,53.9050,-141.1529,0.0373,-0.005585
1785621961172066033,189108304476,53.9050,-141.1529,0.0373,-0.005585
1785621961220609326,189158304477,53.9050,-141.1529,0.0373,-0.005585
1785621961272522545,189208304478,53.9050,-141.1529,0.0373,-0.005585
1785621961319602826,189258304479,53.9050,-141.1529,0.0373,-0.005585
1785621961370632988,189308304479,53.9050,-141.1529,0.0373,-0.005585
1785621961421386691,189358304480,53.9050,-141.1529,0.0373,-0.005585
1785621961470029125,189408304481,53.9050,-141.1529,0.0373,-0.005585
1785621961518945866,189458304482,53.9050,-141.1529,0.0373,-0.005585
1785621961571064309,189508304482,53.9050,-141.1529,0.0373,-0.005585
1785621961617820107,189558304483,53.9050,-141.1529,0.0373,-0.005585
1785621961674311280,189608304484,53.9050,-141.1529,0.0373,-0.005585
1785621961720844974,189658304485,53.9050,-141.1529,0.0373,-0.005585
1785621961770589924,189708304485,53.9050,-141.1529,0.0373,-0.005585
1785621961822330009,189758304486,53.9050,-141.1529,0.0373,-0.005585
1785621961869247338,189808304487,53.9050,-141.1529,0.0373,-0.005585
1785621961920596235,189858304488,53.9050,-141.1529,0.0373,-0.005585
1785621961972063940,189908304488,53.9050,-141.1529,0.0373,-0.005585
1785621962021396551,189958304489,53.9050,-141.1529,0.0373,-0.005585
1785621962073135325,190008304490,53.9050,-141.1529,0.0373,-0.005585
1785621962120992010,190058304491,53.9050,-141.1529,0.0373,-0.005585
1785621962172591641,190108304491,53.9050,-141.1529,0.0373,-0.005585
1785621962221278514,190158304492,53.9050,-141.1529,0.0373,-0.005585
1785621962272829913,190208304493,53.9050,-141.1529,0.0373,-0.005585
1785621962323009412,190258304494,53.9050,-141.1529,0.0373,-0.005585
1785621962371703443,190308304494,53.9050,-141.1529,0.0373,-0.005585
1785621962422211724,190358304495,53.9050,-141.1529,0.0373,-0.005585
1785621962474603940,190408304496,53.9050,-141.1529,0.0373,-0.005585
1785621962522283322,190458304496,53.9050,-141.1529,0.0373,-0.005585
1785621962572533107,190508304497,53.9050,-141.1529,0.0373,-0.005585
1785621962621044840,190558304498,53.9050,-141.1529,0.0373,-0.005585
1785621962673548984,190608304499,53.9050,-141.1529,0.0373,-0.005585
1785621962722620884,190658304499,53.9050,-141.1529,0.0373,-0.005585
1785621962774073467,190708304500,53.9050,-141.1529,0.0373,-0.005585
1785621962822558390,190758304501,53.9050,-141.1529,0.0373,-0.005585
1785621962873583180,190808304502,53.9050,-141.1529,0.0373,-0.005585
1785621962924457735,190858304502,53.9050,-141.1529,0.0373,-0.005585
1785621962972350461,190908304503,53.9050,-141.1529,0.0373,-0.005585
1785621963023788926,190958304504,53.9050,-141.1529,0.0373,-0.005585
1785621963076571922,191008304505,53.9050,-141.1529,0.0373,-0.005585
1785621963122599242,191058304505,53.9050,-141.1529,0.0373,-0.005585
1785621963173822622,191108304506,53.9050,-141.1529,0.0373,-0.005585
1785621963223366623,191158304507,53.9050,-141.1529,0.0373,-0.005585
1785621963275617166,191208304508,53.9050,-141.1529,0.0373,-0.005585
1785621963325443908,191258304508,53.9050,-141.1529,0.0373,-0.005585
1785621963376376209,191308304509,53.9050,-141.1529,0.0373,-0.005585
1785621963428273510,191358304510,53.9050,-141.1529,0.0373,-0.005585
1785621963483673010,191408304511,53.9050,-141.1529,0.0373,-0.005585
1785621963527648189,191458304511,53.9050,-141.1529,0.0373,-0.005585
