topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,166250002477,1785621944787523205,107963923220449,166250002477,0
/tf,166250002477,1785621944790903229,107963926600577,166250002477,0
/sensing/lidar/top/pointcloud_raw_ex,166250002477,1785621944794197666,107963929894971,166250002477,112332
/localization/pose_estimator/pose_with_covariance,166200002476,1785621944805786625,107963941483787,166250002477,0
/localization/kinematic_state,166300002478,1785621944836289868,107963971987086,166300002478,0
/tf,166300002478,1785621944838880434,107963974577634,166300002478,0
/sensing/lidar/top/pointcloud_raw_ex,166300002478,1785621944844516874,107963980214897,166300002478,107852
/localization/kinematic_state,166350002478,1785621944888914852,107964024612104,166350002478,0
/tf,166350002478,1785621944890850815,107964026548333,166350002478,0
/localization/pose_estimator/pose_with_covariance,166300002478,1785621944895860953,107964031558203,166350002478,0
/sensing/lidar/top/pointcloud_raw_ex,166350002478,1785621944897884377,107964033582030,166350002478,114876
/tf,166400002479,1785621944933181048,107964068878454,166400002479,0
/localization/kinematic_state,166400002479,1785621944934613917,107964070311161,166400002479,0
/sensing/lidar/top/pointcloud_raw_ex,166400002479,1785621944945411928,107964081109309,166400002479,106652
/localization/pose_estimator/pose_with_covariance,166350002478,1785621944954280589,107964089977802,166400002479,0
/localization/kinematic_state,166450002480,1785621944984947121,107964120644450,166450002480,0
/tf,166450002480,1785621944987593310,107964123290387,166450002480,0
/sensing/lidar/top/pointcloud_raw_ex,166450002480,1785621944996155190,107964131852848,166450002480,112460
/tf,166500002481,1785621945033584941,107964169282361,166500002481,0
/localization/kinematic_state,166500002481,1785621945033951771,107964169648719,166500002481,0
/sensing/lidar/top/pointcloud_raw_ex,166500002481,1785621945045259372,107964180956868,166500002481,106604
/localization/pose_estimator/pose_with_covariance,166500002481,1785621945079567928,107964215265410,166500002481,0
/localization/kinematic_state,166550002481,1785621945090809420,107964226506673,166550002481,0
/tf,166550002481,1785621945093598051,107964229295417,166550002481,0
/sensing/lidar/top/pointcloud_raw_ex,166550002481,1785621945105122554,107964240820298,166550002481,114796
/localization/kinematic_state,166600002482,1785621945134442330,107964270139568,166600002482,0
/tf,166600002482,1785621945134509704,107964270206570,166600002482,0
/sensing/lidar/top/pointcloud_raw_ex,166600002482,1785621945147296842,107964282994698,166600002482,106668
/localization/pose_estimator/pose_with_covariance,166550002481,1785621945152769971,107964288467223,166600002482,0
/localization/kinematic_state,166650002483,1785621945189002186,107964324699498,166650002483,0
/tf,166650002483,1785621945193379901,107964329077243,166650002483,0
/sensing/lidar/top/pointcloud_raw_ex,166650002483,1785621945197131937,107964332829581,166650002483,112908
/tf,166700002484,1785621945236029929,107964371727132,166700002484,0
/localization/kinematic_state,166700002484,1785621945236206534,107964371903457,166700002484,0
/sensing/lidar/top/pointcloud_raw_ex,166700002484,1785621945248160567,107964383858336,166700002484,107468
/localization/kinematic_state,166750002484,1785621945284982299,107964420679527,166750002484,0
/tf,166750002484,1785621945286737653,107964422434832,166750002484,0
/sensing/lidar/top/pointcloud_raw_ex,166750002484,1785621945301335765,107964437033561,166750002484,115068
/localization/kinematic_state,166800002485,1785621945339221217,107964474918448,166800002485,0
/tf,166800002485,1785621945339248348,107964474945193,166800002485,0
/sensing/lidar/top/pointcloud_raw_ex,166800002485,1785621945347516420,107964483214281,166800002485,106828
/tf,166850002486,1785621945385546911,107964521244116,166850002486,0
/localization/kinematic_state,166850002486,1785621945385952524,107964521649590,166850002486,0
/sensing/lidar/top/pointcloud_raw_ex,166850002486,1785621945397166985,107964532864675,166850002486,114188
/localization/pose_estimator/pose_with_covariance,166800002485,1785621945418339487,107964554036877,166850002486,0
/localization/kinematic_state,166900002487,1785621945437238900,107964572936093,166900002487,0
/localization/pose_estimator/pose_with_covariance,166850002486,1785621945438871022,107964574568355,166900002487,0
/tf,166900002487,1785621945439376704,107964575073723,166900002487,0
/sensing/lidar/top/pointcloud_raw_ex,166900002487,1785621945447409909,107964583107770,166900002487,105196
/tf,166950002487,1785621945485249940,107964620947244,166950002487,0
/localization/kinematic_state,166950002487,1785621945488387253,107964624084546,166950002487,0
/sensing/lidar/top/pointcloud_raw_ex,166950002487,1785621945498109925,107964633807556,166950002487,113740
/tf,167000002488,1785621945535813574,107964671510944,167000002488,0
/localization/kinematic_state,167000002488,1785621945535958573,107964671655601,167000002488,0
/sensing/lidar/top/pointcloud_raw_ex,167000002488,1785621945547011081,107964682708697,167000002488,106092
/control/command/control_cmd,167000002488,1785621945565811051,107964701508868,167000002488,80
/localization/kinematic_state,167050002489,1785621945587808668,107964723506045,167050002489,0
/tf,167050002489,1785621945587845728,107964723542594,167050002489,0
/sensing/lidar/top/pointcloud_raw_ex,167050002489,1785621945597047077,107964732744693,167050002489,115372
/tf,167100002489,1785621945639324843,107964775022143,167100002489,0
/localization/kinematic_state,167100002489,1785621945639439304,107964775136233,167100002489,0
/sensing/lidar/top/pointcloud_raw_ex,167100002489,1785621945647244244,107964782941893,167100002489,105084
/tf,167150002490,1785621945693116758,107964828813972,167150002490,0
/localization/kinematic_state,167150002490,1785621945693158009,107964828854845,167150002490,0
/sensing/lidar/top/pointcloud_raw_ex,167150002490,1785621945699682747,107964835380480,167150002490,114476
/tf,167200002491,1785621945734346032,107964870043230,167200002491,0
/localization/kinematic_state,167200002491,1785621945734885093,107964870582324,167200002491,0
/sensing/lidar/top/pointcloud_raw_ex,167200002491,1785621945747511697,107964883209406,167200002491,107052
/tf,167250002492,1785621945784429518,107964920126613,167250002492,0
/localization/kinematic_state,167250002492,1785621945785468396,107964921165505,167250002492,0
/sensing/lidar/top/pointcloud_raw_ex,167250002492,1785621945796414502,107964932112288,167250002492,114044
/tf,167300002492,1785621945847100281,107964982797549,167300002492,0
/localization/kinematic_state,167300002492,1785621945847146758,107964982843621,167300002492,0
/sensing/lidar/top/pointcloud_raw_ex,167300002492,1785621945848100145,107964983797577,167300002492,106316
/localization/kinematic_state,167350002493,1785621945895212065,107965030909511,167350002493,0
/tf,167350002493,1785621945895430796,107965031127833,167350002493,0
/sensing/lidar/top/pointcloud_raw_ex,167350002493,1785621945898866613,107965034564233,167350002493,114492
/localization/kinematic_state,167400002494,1785621945937382895,107965073080115,167400002494,0
/tf,167400002494,1785621945937677705,107965073374659,167400002494,0
/sensing/lidar/top/pointcloud_raw_ex,167400002494,1785621945952286258,107965087983812,167400002494,107580
/tf,167450002495,1785621945994715347,107965130412448,167450002495,0
/localization/kinematic_state,167450002495,1785621945994895849,107965130592964,167450002495,0
/sensing/lidar/top/pointcloud_raw_ex,167450002495,1785621946003431861,107965139129494,167450002495,114396
/localization/kinematic_state,167500002495,1785621946040365857,107965176063137,167500002495,0
/tf,167500002495,1785621946040386019,107965176082831,167500002495,0
/sensing/lidar/top/pointcloud_raw_ex,167500002495,1785621946049077039,107965184774119,167500002495,106684
/tf,167550002496,1785621946086911178,107965222608700,167550002496,0
/localization/kinematic_state,167550002496,1785621946087422035,107965223119099,167550002496,0
/localization/pose_estimator/pose_with_covariance,167500002495,1785621946099941143,107965235638372,167550002496,0
/sensing/lidar/top/pointcloud_raw_ex,167550002496,1785621946100014221,107965235711078,167550002496,114124
/tf,167600002497,1785621946137356846,107965273054091,167600002497,0
/localization/kinematic_state,167600002497,1785621946137998863,107965273696091,167600002497,0
/sensing/lidar/top/pointcloud_raw_ex,167600002497,1785621946148068587,107965283766298,167600002497,105980
/tf,167650002498,1785621946185948506,107965321645714,167650002498,0
/localization/kinematic_state,167650002498,1785621946186015058,107965321711948,167650002498,0
/localization/pose_estimator/pose_with_covariance,167600002497,1785621946200152414,107965335849601,167650002498,0
/sensing/lidar/top/pointcloud_raw_ex,167650002498,1785621946201431677,107965337129224,167650002498,115404
/tf,167700002498,1785621946239352870,107965375050096,167700002498,0
/localization/kinematic_state,167700002498,1785621946239391427,107965375088305,167700002498,0
/localization/pose_estimator/pose_with_covariance,167650002498,1785621946247848998,107965383546255,167700002498,0
/sensing/lidar/top/pointcloud_raw_ex,167700002498,1785621946248978330,107965384675916,167700002498,106044
/tf,167750002499,1785621946288253359,107965423950667,167750002499,0
/localization/kinematic_state,167750002499,1785621946289211315,107965424908448,167750002499,0
/sensing/lidar/top/pointcloud_raw_ex,167750002499,1785621946298460920,107965434158850,167750002499,113436
/localization/pose_estimator/pose_with_covariance,167700002498,1785621946308523068,107965444220272,167750002499,0
/tf,167800002500,1785621946341376452,107965477073706,167800002500,0
/localization/kinematic_state,167800002500,1785621946341469698,107965477166636,167800002500,0
/sensing/lidar/top/pointcloud_raw_ex,167800002500,1785621946348157381,107965483854934,167800002500,106348
/tf,167850002501,1785621946391638830,107965527336153,167850002501,0
/localization/kinematic_state,167850002501,1785621946391874397,107965527571618,167850002501,0
/sensing/lidar/top/pointcloud_raw_ex,167850002501,1785621946398842067,107965534539603,167850002501,114460
/sensing/lidar/top/pointcloud_raw_ex,167900002501,1785621946448748059,107965584445556,167900002501,107900
/localization/kinematic_state,167900002501,1785621946449554460,107965585251683,167900002501,0
/tf,167900002501,1785621946451454264,107965587151534,167900002501,0
/tf,167950002502,1785621946488232308,107965623929789,167950002502,0
/localization/kinematic_state,167950002502,1785621946488579334,107965624276468,167950002502,0
/sensing/lidar/top/pointcloud_raw_ex,167950002502,1785621946500600838,107965636298735,167950002502,113788
/tf,168000002503,1785621946536957806,107965672655103,168000002503,0
/localization/kinematic_state,168000002503,1785621946537002585,107965672699470,168000002503,0
/sensing/lidar/top/pointcloud_raw_ex,168000002503,1785621946548834634,107965684532305,168000002503,106924
/tf,168050002504,1785621946593628702,107965729325979,168050002504,0
/localization/kinematic_state,168050002504,1785621946593668170,107965729365064,168050002504,0
/sensing/lidar/top/pointcloud_raw_ex,168050002504,1785621946601470130,107965737167831,168050002504,114076
/localization/kinematic_state,168100002504,1785621946637041528,107965772738829,168100002504,0
/tf,168100002504,1785621946637076728,107965772773549,168100002504,0
/sensing/lidar/top/pointcloud_raw_ex,168100002504,1785621946648443164,107965784140883,168100002504,107452
/tf,168150002505,1785621946696720263,107965832417508,168150002505,0
/localization/pose_estimator/pose_with_covariance,168100002504,1785621946697888823,107965833585967,168150002505,0
/localization/kinematic_state,168150002505,1785621946697908672,107965833605520,168150002505,0
/sensing/lidar/top/pointcloud_raw_ex,168150002505,1785621946700768189,107965836465805,168150002505,113548
/localization/kinematic_state,168200002506,1785621946741927335,107965877624646,168200002506,0
/tf,168200002506,1785621946742677624,107965878374714,168200002506,0
/sensing/lidar/top/pointcloud_raw_ex,168200002506,1785621946749504261,107965885202088,168200002506,108316
/tf,168250002507,1785621946788328733,107965924026049,168250002507,0
/localization/kinematic_state,168250002507,1785621946789640577,107965925337812,168250002507,0
/sensing/lidar/top/pointcloud_raw_ex,168250002507,1785621946800684416,107965936382176,168250002507,114268
/localization/kinematic_state,168300002507,1785621946840258422,107965975955621,168300002507,0
/tf,168300002507,1785621946843717145,107965979414363,168300002507,0
/sensing/lidar/top/pointcloud_raw_ex,168300002507,1785621946849799942,107965985497477,168300002507,106396
/tf,168350002508,1785621946896734763,107966032432106,168350002508,0
/localization/kinematic_state,168350002508,1785621946896779685,107966032476544,168350002508,0
/sensing/lidar/top/pointcloud_raw_ex,168350002508,1785621946900085108,107966035782943,168350002508,113692
/localization/kinematic_state,168400002509,1785621946943475444,107966079172751,168400002509,0
/tf,168400002509,1785621946946399393,107966082096599,168400002509,0
/sensing/lidar/top/pointcloud_raw_ex,168400002509,1785621946952777718,107966088475567,168400002509,106044
/tf,168450002510,1785621947003253299,107966138950585,168450002510,0
/localization/kinematic_state,168450002510,1785621947003406736,107966139103708,168450002510,0
/sensing/lidar/top/pointcloud_raw_ex,168450002510,1785621947005995291,107966141692717,168450002510,112732
/localization/pose_estimator/pose_with_covariance,168400002509,1785621947025060127,107966160757455,168450002510,0
/localization/kinematic_state,168500002510,1785621947050429630,107966186126818,168500002510,0
/tf,168500002510,1785621947050450032,107966186146857,168500002510,0
/sensing/lidar/top/pointcloud_raw_ex,168500002510,1785621947057222449,107966192920094,168500002510,105484
/tf,168550002511,1785621947093516571,107966229213990,168550002511,0
/localization/kinematic_state,168550002511,1785621947093559772,107966229256649,168550002511,0
/sensing/lidar/top/pointcloud_raw_ex,168550002511,1785621947104869464,107966240567448,168550002511,115676
/localization/pose_estimator/pose_with_covariance,168500002510,1785621947114140900,107966249838176,168550002511,0
/tf,168600002512,1785621947141361384,107966277058583,168600002512,0
/localization/kinematic_state,168600002512,1785621947142385218,107966278082352,168600002512,0
/sensing/lidar/top/pointcloud_raw_ex,168600002512,1785621947153766459,107966289464331,168600002512,105500
/localization/kinematic_state,168650002513,1785621947191097858,107966326795125,168650002513,0
/localization/pose_estimator/pose_with_covariance,168600002512,1785621947191481589,107966327178607,168650002513,0
/tf,168650002513,1785621947194348564,107966330045749,168650002513,0
/sensing/lidar/top/pointcloud_raw_ex,168650002513,1785621947203726654,107966339424211,168650002513,113708
/localization/kinematic_state,168700002513,1785621947244737964,107966380435344,168700002513,0
/tf,168700002513,1785621947250962449,107966386659742,168700002513,0
/sensing/lidar/top/pointcloud_raw_ex,168700002513,1785621947252686500,107966388383940,168700002513,106556
/tf,168750002514,1785621947291583818,107966427281102,168750002514,0
/localization/kinematic_state,168750002514,1785621947291722798,107966427419896,168750002514,0
/sensing/lidar/top/pointcloud_raw_ex,168750002514,1785621947303994651,107966439692348,168750002514,114124
/localization/kinematic_state,168800002515,1785621947343706638,107966479404030,168800002515,0
/tf,168800002515,1785621947344369702,107966480066786,168800002515,0
/sensing/lidar/top/pointcloud_raw_ex,168800002515,1785621947358131967,107966493829782,168800002515,105804
/tf,168850002516,1785621947392886850,107966528584143,168850002516,0
/localization/kinematic_state,168850002516,1785621947392931437,107966528628344,168850002516,0
/sensing/lidar/top/pointcloud_raw_ex,168850002516,1785621947405159826,107966540857527,168850002516,112860
/localization/kinematic_state,168900002516,1785621947444561100,107966580258373,168900002516,0
/sensing/lidar/top/pointcloud_raw_ex,168900002516,1785621947454878131,107966590575642,168900002516,106588
/tf,168900002516,1785621947457673771,107966593371107,168900002516,0
/localization/pose_estimator/pose_with_covariance,168850002516,1785621947488374378,107966624071483,168900002516,0
/tf,168950002517,1785621947501458825,107966637156095,168950002517,0
/localization/kinematic_state,168950002517,1785621947501899390,107966637596479,168950002517,0
/sensing/lidar/top/pointcloud_raw_ex,168950002517,1785621947505752822,107966641450673,168950002517,114284
/localization/pose_estimator/pose_with_covariance,168950002517,1785621947537725734,107966673422940,168950002517,0
/tf,169000002518,1785621947552687148,107966688384444,169000002518,0
/localization/kinematic_state,169000002518,1785621947553075602,107966688772631,169000002518,0
/sensing/lidar/top/pointcloud_raw_ex,169000002518,1785621947555105571,107966690803256,169000002518,105804
/localization/kinematic_state,169050002519,1785621947595080678,107966730778263,169050002519,0
/tf,169050002519,1785621947595106111,107966730802959,169050002519,0
/localization/pose_estimator/pose_with_covariance,169000002518,1785621947602782214,107966738479660,169050002519,0
/sensing/lidar/top/pointcloud_raw_ex,169050002519,1785621947605774456,107966741472114,169050002519,115052
/tf,169100002519,1785621947647600298,107966783297575,169100002519,0
/localization/kinematic_state,169100002519,1785621947647647673,107966783344503,169100002519,0
/sensing/lidar/top/pointcloud_raw_ex,169100002519,1785621947654151602,107966789849090,169100002519,105948
/tf,169150002520,1785621947693874202,107966829571211,169150002520,0
/localization/kinematic_state,169150002520,1785621947694199561,107966829896479,169150002520,0
/sensing/lidar/top/pointcloud_raw_ex,169150002520,1785621947706327596,107966842025174,169150002520,115532
/control/command/control_cmd,169100002519,1785621947716609888,107966852307350,169150002520,80
/localization/pose_estimator/pose_with_covariance,169100002519,1785621947737493975,107966873191086,169150002520,0
/control/command/control_cmd,169200002521,1785621947744345831,107966880043420,169200002521,80
/tf,169200002521,1785621947744487423,107966880184298,169200002521,0
/localization/kinematic_state,169200002521,1785621947745218666,107966880915713,169200002521,0
/sensing/lidar/top/pointcloud_raw_ex,169200002521,1785621947756331703,107966892029488,169200002521,105820
/tf,169250002522,1785621947793797458,107966929494695,169250002522,0
/localization/kinematic_state,169250002522,1785621947794165443,107966929862516,169250002522,0
/sensing/lidar/top/pointcloud_raw_ex,169250002522,1785621947807184297,107966942882091,169250002522,115036
/localization/pose_estimator/pose_with_covariance,169250002522,1785621947836801258,107966972498511,169250002522,0
/localization/kinematic_state,169300002522,1785621947850011427,107966985708658,169300002522,0
/tf,169300002522,1785621947853032104,107966988729328,169300002522,0
/sensing/lidar/top/pointcloud_raw_ex,169300002522,1785621947857694368,107966993392154,169300002522,105932
/localization/kinematic_state,169350002523,1785621947901924894,107967037622245,169350002523,0
/tf,169350002523,1785621947902730004,107967038427234,169350002523,0
/sensing/lidar/top/pointcloud_raw_ex,169350002523,1785621947907313813,107967043011223,169350002523,114748
/tf,169400002524,1785621947944239705,107967079937086,169400002524,0
/localization/kinematic_state,169400002524,1785621947944721738,107967080418670,169400002524,0
/sensing/lidar/top/pointcloud_raw_ex,169400002524,1785621947954791722,107967090489300,169400002524,106540
/localization/kinematic_state,169450002525,1785621948000886634,107967136583745,169450002525,0
/tf,169450002525,1785621948001559401,107967137256524,169450002525,0
/sensing/lidar/top/pointcloud_raw_ex,169450002525,1785621948005857140,107967141554688,169450002525,115452
/tf,169500002525,1785621948043546991,107967179244334,169500002525,0
/localization/kinematic_state,169500002525,1785621948043607325,107967179304188,169500002525,0
/sensing/lidar/top/pointcloud_raw_ex,169500002525,1785621948062470266,107967198167815,169500002525,106380
/localization/kinematic_state,169550002526,1785621948104230658,107967239928121,169550002526,0
/sensing/lidar/top/pointcloud_raw_ex,169550002526,1785621948105809523,107967241506947,169550002526,114892
/tf,169550002526,1785621948107065228,107967242762318,169550002526,0
/localization/pose_estimator/pose_with_covariance,169550002526,1785621948142901129,107967278598446,169600002527,0
/localization/kinematic_state,169600002527,1785621948146613780,107967282311230,169600002527,0
/tf,169600002527,1785621948149391174,107967285088441,169600002527,0
/sensing/lidar/top/pointcloud_raw_ex,169600002527,1785621948155979031,107967291676685,169600002527,106284
/tf,169650002527,1785621948197112605,107967332809887,169650002527,0
/localization/kinematic_state,169650002527,1785621948197884304,107967333581589,169650002527,0
/sensing/lidar/top/pointcloud_raw_ex,169650002527,1785621948207819185,107967343517414,169650002527,113756
/localization/kinematic_state,169700002528,1785621948250257516,107967385954710,169700002528,0
/tf,169700002528,1785621948253662526,107967389359863,169700002528,0
/sensing/lidar/top/pointcloud_raw_ex,169700002528,1785621948255982805,107967391680364,169700002528,106220
/localization/kinematic_state,169750002529,1785621948302447241,107967438144554,169750002529,0
/tf,169750002529,1785621948302471540,107967438168372,169750002529,0
/sensing/lidar/top/pointcloud_raw_ex,169750002529,1785621948307252317,107967442949724,169750002529,114396
/tf,169800002530,1785621948343979903,107967479677079,169800002530,0
/localization/kinematic_state,169800002530,1785621948345000594,107967480697793,169800002530,0
/sensing/lidar/top/pointcloud_raw_ex,169800002530,1785621948357476177,107967493173850,169800002530,107548
/tf,169850002530,1785621948394447205,107967530144454,169850002530,0
/localization/kinematic_state,169850002530,1785621948394844888,107967530541929,169850002530,0
/sensing/lidar/top/pointcloud_raw_ex,169850002530,1785621948406796875,107967542494482,169850002530,114492
/tf,169900002531,1785621948446136675,107967581833935,169900002531,0
/localization/kinematic_state,169900002531,1785621948446176817,107967581873644,169900002531,0
/sensing/lidar/top/pointcloud_raw_ex,169900002531,1785621948457243169,107967592940977,169900002531,106556
/tf,169950002532,1785621948495918444,107967631615772,169950002532,0
/localization/kinematic_state,169950002532,1785621948496141554,107967631838564,169950002532,0
/sensing/lidar/top/pointcloud_raw_ex,169950002532,1785621948508013152,107967643710756,169950002532,114492
/localization/kinematic_state,170000002533,1785621948544712985,107967680410107,170000002533,0
/tf,170000002533,1785621948544796519,107967680493599,170000002533,0
/sensing/lidar/top/pointcloud_raw_ex,170000002533,1785621948556229495,107967691927232,170000002533,105916
/localization/kinematic_state,170050002533,1785621948597375919,107967733073128,170050002533,0
/tf,170050002533,1785621948597444807,107967733141960,170050002533,0
/sensing/lidar/top/pointcloud_raw_ex,170050002533,1785621948611146518,107967746844514,170050002533,114268
/tf,170100002534,1785621948646227971,107967781925446,170100002534,0
/localization/kinematic_state,170100002534,1785621948646500790,107967782197923,170100002534,0
/sensing/lidar/top/pointcloud_raw_ex,170100002534,1785621948657878441,107967793576107,170100002534,106956
/tf,170150002535,1785621948699402698,107967835099925,170150002535,0
/localization/kinematic_state,170150002535,1785621948699853319,107967835550313,170150002535,0
/sensing/lidar/top/pointcloud_raw_ex,170150002535,1785621948709506559,107967845204174,170150002535,114012
/localization/kinematic_state,170200002536,1785621948751671137,107967887368443,170200002536,0
/tf,170200002536,1785621948752701962,107967888399471,170200002536,0
/sensing/lidar/top/pointcloud_raw_ex,170200002536,1785621948758961250,107967894659048,170200002536,107564
/localization/kinematic_state,170250002536,1785621948799583581,107967935280857,170250002536,0
/tf,170250002536,1785621948799874769,107967935571698,170250002536,0
/sensing/lidar/top/pointcloud_raw_ex,170250002536,1785621948808431377,107967944129192,170250002536,112668
/tf,170300002537,1785621948848155435,107967983852766,170300002537,0
/localization/kinematic_state,170300002537,1785621948848775501,107967984472582,170300002537,0
/sensing/lidar/top/pointcloud_raw_ex,170300002537,1785621948861125304,107967996823024,170300002537,105980
/localization/kinematic_state,170350002538,1785621948900915368,107968036612620,170350002538,0
/tf,170350002538,1785621948901695533,107968037392749,170350002538,0
/sensing/lidar/top/pointcloud_raw_ex,170350002538,1785621948913280784,107968048978644,170350002538,114412
/localization/pose_estimator/pose_with_covariance,170300002537,1785621948922143180,107968057840362,170350002538,0
/localization/kinematic_state,170400002539,1785621948951445527,107968087142907,170400002539,0
/tf,170400002539,1785621948951812827,107968087509898,170400002539,0
/sensing/lidar/top/pointcloud_raw_ex,170400002539,1785621948958505302,107968094202954,170400002539,107324
/localization/pose_estimator/pose_with_covariance,170350002538,1785621948981494229,107968117191560,170400002539,0
/localization/kinematic_state,170450002539,1785621948999041055,107968134738673,170450002539,0
/tf,170450002539,1785621948999929835,107968135627069,170450002539,0
/sensing/lidar/top/pointcloud_raw_ex,170450002539,1785621949010412050,107968146110027,170450002539,115884
/localization/kinematic_state,170500002540,1785621949051431742,107968187129323,170500002540,0
/tf,170500002540,1785621949051581043,107968187277946,170500002540,0
/sensing/lidar/top/pointcloud_raw_ex,170500002540,1785621949061272886,107968196970785,170500002540,107068
/localization/kinematic_state,170550002541,1785621949102096992,107968237794370,170550002541,0
/tf,170550002541,1785621949102646572,107968238343819,170550002541,0
/sensing/lidar/top/pointcloud_raw_ex,170550002541,1785621949111379444,107968247077222,170550002541,115868
/localization/kinematic_state,170600002542,1785621949149659574,107968285356906,170600002542,0
/tf,170600002542,1785621949153300251,107968288997552,170600002542,0
/sensing/lidar/top/pointcloud_raw_ex,170600002542,1785621949161074882,107968296772515,170600002542,106540
/localization/kinematic_state,170650002542,1785621949201501069,107968337198413,170650002542,0
/tf,170650002542,1785621949202461107,107968338158177,170650002542,0
/sensing/lidar/top/pointcloud_raw_ex,170650002542,1785621949210864611,107968346562360,170650002542,113612
/tf,170700002543,1785621949248214930,107968383912367,170700002543,0
/localization/kinematic_state,170700002543,1785621949248725506,107968384422574,170700002543,0
/sensing/lidar/top/pointcloud_raw_ex,170700002543,1785621949259884719,107968395582345,170700002543,105932
/localization/kinematic_state,170750002544,1785621949302239366,107968437936589,170750002544,0
/tf,170750002544,1785621949304045554,107968439742796,170750002544,0
/sensing/lidar/top/pointcloud_raw_ex,170750002544,1785621949311735644,107968447433168,170750002544,114828
/tf,170800002545,1785621949351852147,107968487549367,170800002545,0
/localization/kinematic_state,170800002545,1785621949352049273,107968487746167,170800002545,0
/sensing/lidar/top/pointcloud_raw_ex,170800002545,1785621949360395817,107968496093302,170800002545,106300
/localization/kinematic_state,170850002545,1785621949406123475,107968541820832,170850002545,0
/tf,170850002545,1785621949406154787,107968541851654,170850002545,0
/sensing/lidar/top/pointcloud_raw_ex,170850002545,1785621949412278017,107968547975876,170850002545,116604
/localization/kinematic_state,170900002546,1785621949450478651,107968586175740,170900002546,0
/tf,170900002546,1785621949451708154,107968587405353,170900002546,0
/sensing/lidar/top/pointcloud_raw_ex,170900002546,1785621949461193569,107968596891079,170900002546,107708
/localization/kinematic_state,170950002547,1785621949502672219,107968638369425,170950002547,0
/tf,170950002547,1785621949503292757,107968638989937,170950002547,0
/sensing/lidar/top/pointcloud_raw_ex,170950002547,1785621949511870372,107968647567959,170950002547,114364
/tf,171000002548,1785621949550582085,107968686279323,171000002548,0
/localization/kinematic_state,171000002548,1785621949550707858,107968686404758,171000002548,0
/sensing/lidar/top/pointcloud_raw_ex,171000002548,1785621949559941101,107968695638762,171000002548,105100
/tf,171050002548,1785621949602768385,107968738465839,171050002548,0
/localization/kinematic_state,171050002548,1785621949603837712,107968739535043,171050002548,0
/localization/pose_estimator/pose_with_covariance,171000002548,1785621949608713780,107968744410892,171050002548,0
/sensing/lidar/top/pointcloud_raw_ex,171050002548,1785621949612750082,107968748447654,171050002548,115404
/localization/kinematic_state,171100002549,1785621949660455741,107968796152873,171100002549,0
/sensing/lidar/top/pointcloud_raw_ex,171100002549,1785621949661301289,107968796998482,171100002549,107740
/tf,171100002549,1785621949665182521,107968800879766,171100002549,0
/localization/kinematic_state,171150002550,1785621949702621447,107968838318834,171150002550,0
/tf,171150002550,1785621949702891500,107968838588509,171150002550,0
/sensing/lidar/top/pointcloud_raw_ex,171150002550,1785621949713065675,107968848763203,171150002550,114300
/localization/kinematic_state,171200002551,1785621949748765986,107968884463230,171200002551,0
/tf,171200002551,1785621949749575176,107968885272170,171200002551,0
/control/command/control_cmd,171200002551,1785621949751675257,107968887372757,171200002551,80
/sensing/lidar/top/pointcloud_raw_ex,171200002551,1785621949762413461,107968898111112,171200002551,107132
/localization/kinematic_state,171250002551,1785621949798608005,107968934305186,171250002551,0
/tf,171250002551,1785621949801434350,107968937131588,171250002551,0
/sensing/lidar/top/pointcloud_raw_ex,171250002551,1785621949812166070,107968947863891,171250002551,115372
/localization/kinematic_state,171300002552,1785621949852359032,107968988056262,171300002552,0
/tf,171300002552,1785621949853183742,107968988880882,171300002552,0
/sensing/lidar/top/pointcloud_raw_ex,171300002552,1785621949860650590,107968996348035,171300002552,106028
/localization/kinematic_state,171350002553,1785621949907167172,107969042864585,171350002553,0
/tf,171350002553,1785621949910299530,107969045996739,171350002553,0
/sensing/lidar/top/pointcloud_raw_ex,171350002553,1785621949913737486,107969049435514,171350002553,114060
/localization/kinematic_state,171400002554,1785621949953785515,107969089482896,171400002554,0
/tf,171400002554,1785621949954301923,107969089999157,171400002554,0
/sensing/lidar/top/pointcloud_raw_ex,171400002554,1785621949961524350,107969097222137,171400002554,105324
/localization/pose_estimator/pose_with_covariance,171350002553,1785621949963753962,107969099451264,171400002554,0
/localization/kinematic_state,171450002554,1785621950002344447,107969138042005,171450002554,0
/tf,171450002554,1785621950005890973,107969141588277,171450002554,0
/sensing/lidar/top/pointcloud_raw_ex,171450002554,1785621950013455562,107969149153288,171450002554,115596
/localization/kinematic_state,171500002555,1785621950054369754,107969190067037,171500002555,0
/tf,171500002555,1785621950060337661,107969196034544,171500002555,0
/sensing/lidar/top/pointcloud_raw_ex,171500002555,1785621950062695461,107969198392413,171500002555,106908
/localization/pose_estimator/pose_with_covariance,171500002555,1785621950094571154,107969230268452,171500002555,0
/localization/kinematic_state,171550002556,1785621950100196326,107969235893567,171550002556,0
/tf,171550002556,1785621950100226840,107969235923691,171550002556,0
/sensing/lidar/top/pointcloud_raw_ex,171550002556,1785621950112657311,107969248355093,171550002556,114348
/localization/pose_estimator/pose_with_covariance,171550002556,1785621950142403860,107969278101131,171550002556,0
/tf,171600002557,1785621950151158454,107969286855825,171600002557,0
