topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,152209952452,1785836668128885746,61910897995629,152209952452,0
/localization/kinematic_state,152259952452,1785836668172135969,61910941246371,152259952452,0
/control/command/control_cmd,152259952452,1785836668172156167,61910941265885,152259952452,80
/sensing/lidar/top/pointcloud_raw_ex,152259952452,1785836668175633187,61910944742995,152259952452,240536
/localization/pose_estimator/pose_with_covariance,152259952452,1785836668178762221,61910947872015,152259952452,0
/localization/kinematic_state,152309952453,1785836668222047463,61910991157431,152309952453,0
/control/command/control_cmd,152309952453,1785836668222594963,61910991704791,152309952453,80
/sensing/lidar/top/pointcloud_raw_ex,152309952453,1785836668226455603,61910995565697,152309952453,244088
/localization/pose_estimator/pose_with_covariance,152309952453,1785836668229942525,61910999052615,152309952453,0
/control/command/control_cmd,152359952454,1785836668271762821,61911040872712,152359952454,80
/localization/kinematic_state,152359952454,1785836668272150836,61911041260608,152359952454,0
/sensing/lidar/top/pointcloud_raw_ex,152359952454,1785836668276187569,61911045297465,152359952454,244408
/localization/pose_estimator/pose_with_covariance,152359952454,1785836668279963284,61911049073131,152359952454,0
/localization/kinematic_state,152409952455,1785836668321606635,61911090716528,152409952455,0
/control/command/control_cmd,152409952455,1785836668321785486,61911090895395,152409952455,80
/sensing/lidar/top/pointcloud_raw_ex,152409952455,1785836668326177025,61911095287274,152409952455,247704
/localization/pose_estimator/pose_with_covariance,152409952455,1785836668329338684,61911098448416,152409952455,0
/control/command/control_cmd,152459952455,1785836668371686213,61911140796115,152459952455,80
/localization/kinematic_state,152459952455,1785836668373179408,61911142289144,152459952455,0
/sensing/lidar/top/pointcloud_raw_ex,152459952455,1785836668376252232,61911145361938,152459952455,243096
/localization/pose_estimator/pose_with_covariance,152459952455,1785836668379324508,61911148434404,152459952455,0
/control/command/control_cmd,152509952456,1785836668422177560,61911191287397,152509952456,80
/localization/kinematic_state,152509952456,1785836668422393701,61911191503427,152509952456,0
/sensing/lidar/top/pointcloud_raw_ex,152509952456,1785836668426218371,61911195328461,152509952456,247608
/localization/pose_estimator/pose_with_covariance,152509952456,1785836668429930689,61911199040516,152509952456,0
/localization/kinematic_state,152559952457,1785836668472437178,61911241547173,152559952457,0
/control/command/control_cmd,152559952457,1785836668472452660,61911241562265,152559952457,80
/sensing/lidar/top/pointcloud_raw_ex,152559952457,1785836668475940941,61911245051011,152559952457,238872
/localization/pose_estimator/pose_with_covariance,152559952457,1785836668480049436,61911249159309,152559952457,0
/control/command/control_cmd,152609952458,1785836668523553234,61911292663242,152609952458,80
/localization/kinematic_state,152609952458,1785836668523596644,61911292706259,152609952458,0
/sensing/lidar/top/pointcloud_raw_ex,152609952458,1785836668526985190,61911296095382,152609952458,250936
/localization/pose_estimator/pose_with_covariance,152609952458,1785836668529844608,61911298954663,152609952458,0
/control/command/control_cmd,152659952458,1785836668572487056,61911341597151,152659952458,80
/localization/kinematic_state,152659952458,1785836668572960982,61911342070601,152659952458,0
/sensing/lidar/top/pointcloud_raw_ex,152659952458,1785836668577601071,61911346710954,152659952458,244280
/localization/pose_estimator/pose_with_covariance,152659952458,1785836668580338979,61911349448723,152659952458,0
/localization/kinematic_state,152709952459,1785836668623085105,61911392195111,152709952459,0
/control/command/control_cmd,152709952459,1785836668623138915,61911392248767,152709952459,80
/sensing/lidar/top/pointcloud_raw_ex,152709952459,1785836668627112829,61911396223028,152709952459,248664
/localization/pose_estimator/pose_with_covariance,152709952459,1785836668630630946,61911399741077,152709952459,0
/control/command/control_cmd,152759952460,1785836668673532281,61911442642323,152759952460,80
/localization/kinematic_state,152759952460,1785836668673636612,61911442746269,152759952460,0
/sensing/lidar/top/pointcloud_raw_ex,152759952460,1785836668676628188,61911445737981,152759952460,239480
/localization/pose_estimator/pose_with_covariance,152759952460,1785836668679884634,61911448994406,152759952460,0
/control/command/control_cmd,152809952461,1785836668722952902,61911492062836,152809952461,80
/localization/kinematic_state,152809952461,1785836668723140656,61911492250557,152809952461,0
/sensing/lidar/top/pointcloud_raw_ex,152809952461,1785836668726970643,61911496080510,152809952461,250456
/localization/pose_estimator/pose_with_covariance,152809952461,1785836668729910939,61911499020623,152809952461,0
/localization/kinematic_state,152859952461,1785836668772462021,61911541571975,152859952461,0
/control/command/control_cmd,152859952461,1785836668772863285,61911541972937,152859952461,80
/sensing/lidar/top/pointcloud_raw_ex,152859952461,1785836668777371442,61911546481285,152859952461,242648
/localization/pose_estimator/pose_with_covariance,152859952461,1785836668780793804,61911549903598,152859952461,0
/control/command/control_cmd,152909952462,1785836668822371167,61911591481206,152909952462,80
/localization/kinematic_state,152909952462,1785836668822919554,61911592029289,152909952462,0
/sensing/lidar/top/pointcloud_raw_ex,152909952462,1785836668826853336,61911595963214,152909952462,246360
/localization/pose_estimator/pose_with_covariance,152909952462,1785836668830031923,61911599141881,152909952462,0
/control/command/control_cmd,152959952463,1785836668872730560,61911641840608,152959952463,80
/localization/kinematic_state,152959952463,1785836668872766538,61911641876180,152959952463,0
/sensing/lidar/top/pointcloud_raw_ex,152959952463,1785836668879378851,61911648488610,152959952463,242808
/localization/pose_estimator/pose_with_covariance,152959952463,1785836668882590395,61911651700292,152959952463,0
/localization/kinematic_state,153009952464,1785836668922763810,61911691873780,153009952464,0
/control/command/control_cmd,153009952464,1785836668923573485,61911692683250,153009952464,80
/sensing/lidar/top/pointcloud_raw_ex,153009952464,1785836668928253015,61911697363122,153009952464,251800
/localization/pose_estimator/pose_with_covariance,153009952464,1785836668931190495,61911700300205,153009952464,0
/localization/kinematic_state,153059952464,1785836668973753473,61911742863338,153059952464,0
/control/command/control_cmd,153059952464,1785836668973763270,61911742872945,153059952464,80
/sensing/lidar/top/pointcloud_raw_ex,153059952464,1785836668977501923,61911746611680,153059952464,244952
/localization/pose_estimator/pose_with_covariance,153059952464,1785836668981456189,61911750566133,153059952464,0
/control/command/control_cmd,153109952465,1785836669023233217,61911792343187,153109952465,80
/localization/kinematic_state,153109952465,1785836669023631345,61911792741181,153109952465,0
/sensing/lidar/top/pointcloud_raw_ex,153109952465,1785836669028607800,61911797717865,153109952465,247544
/localization/pose_estimator/pose_with_covariance,153109952465,1785836669031439419,61911800549251,153109952465,0
/control/command/control_cmd,153159952466,1785836669073142702,61911842252507,153159952466,80
/localization/kinematic_state,153159952466,1785836669073342234,61911842452013,153159952466,0
/sensing/lidar/top/pointcloud_raw_ex,153159952466,1785836669079925513,61911849035260,153159952466,241784
/localization/pose_estimator/pose_with_covariance,153159952466,1785836669083490274,61911852600032,153159952466,0
/localization/kinematic_state,153209952467,1785836669123164184,61911892386452,153209952467,0
/control/command/control_cmd,153209952467,1785836669123539671,61911892649471,153209952467,80
/sensing/lidar/top/pointcloud_raw_ex,153209952467,1785836669127921787,61911897031986,153209952467,248600
/localization/pose_estimator/pose_with_covariance,153209952467,1785836669131392670,61911900502465,153209952467,0
/control/command/control_cmd,153259952467,1785836669172948354,61911942058059,153259952467,80
/localization/kinematic_state,153259952467,1785836669174002485,61911943112354,153259952467,0
/sensing/lidar/top/pointcloud_raw_ex,153259952467,1785836669179613619,61911948723325,153259952467,240408
/localization/pose_estimator/pose_with_covariance,153259952467,1785836669182239895,61911951349732,153259952467,0
/control/command/control_cmd,153309952468,1785836669223617032,61911992727457,153309952468,80
/localization/kinematic_state,153309952468,1785836669224123426,61911993233163,153309952468,0
/sensing/lidar/top/pointcloud_raw_ex,153309952468,1785836669228693980,61911997804017,153309952468,246520
/localization/pose_estimator/pose_with_covariance,153309952468,1785836669231515109,61912000624969,153309952468,0
/localization/kinematic_state,153359952469,1785836669274359092,61912043469182,153359952469,0
/control/command/control_cmd,153359952469,1785836669274396337,61912043506037,153359952469,80
/sensing/lidar/top/pointcloud_raw_ex,153359952469,1785836669281014934,61912050125038,153359952469,242264
/localization/pose_estimator/pose_with_covariance,153359952469,1785836669283809038,61912052919071,153359952469,0
/control/command/control_cmd,153409952469,1785836669323262617,61912092372610,153409952469,80
/localization/kinematic_state,153409952469,1785836669323822976,61912092932682,153409952469,0
/sensing/lidar/top/pointcloud_raw_ex,153409952469,1785836669327721982,61912096831925,153409952469,248120
/localization/pose_estimator/pose_with_covariance,153409952469,1785836669331205501,61912100315459,153409952469,0
/localization/kinematic_state,153459952470,1785836669373638741,61912142748567,153459952470,0
/control/command/control_cmd,153459952470,1785836669374908751,61912144018444,153459952470,80
/sensing/lidar/top/pointcloud_raw_ex,153459952470,1785836669377246296,61912146355941,153459952470,246712
/localization/pose_estimator/pose_with_covariance,153459952470,1785836669380681182,61912149790901,153459952470,0
/localization/kinematic_state,153509952471,1785836669424138814,61912193248524,153509952471,0
/control/command/control_cmd,153509952471,1785836669424151033,61912193260646,153509952471,80
/sensing/lidar/top/pointcloud_raw_ex,153509952471,1785836669428524366,61912197634342,153509952471,250488
/localization/pose_estimator/pose_with_covariance,153509952471,1785836669431773910,61912200883883,153509952471,0
/localization/kinematic_state,153559952472,1785836669474275963,61912243385928,153559952472,0
/control/command/control_cmd,153559952472,1785836669474294482,61912243404125,153559952472,80
/sensing/lidar/top/pointcloud_raw_ex,153559952472,1785836669478307198,61912247417122,153559952472,243064
/localization/pose_estimator/pose_with_covariance,153559952472,1785836669481531076,61912250640961,153559952472,0
/control/command/control_cmd,153609952472,1785836669524449343,61912293559080,153609952472,80
/localization/kinematic_state,153609952472,1785836669524665470,61912293775193,153609952472,0
/sensing/lidar/top/pointcloud_raw_ex,153609952472,1785836669530136739,61912299246625,153609952472,248184
/localization/pose_estimator/pose_with_covariance,153609952472,1785836669533174421,61912302284146,153609952472,0
/localization/kinematic_state,153659952473,1785836669574307146,61912343416969,153659952473,0
/control/command/control_cmd,153659952473,1785836669574508657,61912343618468,153659952473,80
/sensing/lidar/top/pointcloud_raw_ex,153659952473,1785836669579586767,61912348696658,153659952473,242808
/localization/pose_estimator/pose_with_covariance,153659952473,1785836669582273515,61912351383456,153659952473,0
/control/command/control_cmd,153709952474,1785836669625022045,61912394132038,153709952474,80
/localization/kinematic_state,153709952474,1785836669625055340,61912394164960,153709952474,0
/sensing/lidar/top/pointcloud_raw_ex,153709952474,1785836669630810333,61912399920558,153709952474,250360
/localization/pose_estimator/pose_with_covariance,153709952474,1785836669634481777,61912403591885,153709952474,0
/control/command/control_cmd,153759952475,1785836669674527221,61912443637016,153759952475,80
/localization/kinematic_state,153759952475,1785836669674994528,61912444104271,153759952475,0
/sensing/lidar/top/pointcloud_raw_ex,153759952475,1785836669680177178,61912449287467,153759952475,242328
/localization/pose_estimator/pose_with_covariance,153759952475,1785836669683072845,61912452182757,153759952475,0
/localization/kinematic_state,153809952475,1785836669724803671,61912493913527,153809952475,0
/control/command/control_cmd,153809952475,1785836669724814495,61912493924095,153809952475,80
/sensing/lidar/top/pointcloud_raw_ex,153809952475,1785836669730675851,61912499786034,153809952475,248504
/localization/pose_estimator/pose_with_covariance,153809952475,1785836669736410570,61912505520616,153809952475,0
/localization/kinematic_state,153859952476,1785836669775302634,61912544412556,153859952476,0
/control/command/control_cmd,153859952476,1785836669775312234,61912544421869,153859952476,80
/sensing/lidar/top/pointcloud_raw_ex,153859952476,1785836669778346721,61912547456870,153859952476,240792
/localization/pose_estimator/pose_with_covariance,153859952476,1785836669782679563,61912551789581,153859952476,0
/control/command/control_cmd,153909952477,1785836669825121678,61912594231663,153909952477,80
/localization/kinematic_state,153909952477,1785836669825272481,61912594382353,153909952477,0
/sensing/lidar/top/pointcloud_raw_ex,153909952477,1785836669829567590,61912598677695,153909952477,249336
/localization/pose_estimator/pose_with_covariance,153909952477,1785836669832575222,61912601685025,153909952477,0
/localization/kinematic_state,153959952478,1785836669875652453,61912644762425,153959952478,0
/control/command/control_cmd,153959952478,1785836669877963858,61912647073742,153959952478,80
/sensing/lidar/top/pointcloud_raw_ex,153959952478,1785836669879622667,61912648732497,153959952478,240984
/localization/pose_estimator/pose_with_covariance,153959952478,1785836669882793615,61912651903409,153959952478,0
/control/command/control_cmd,154009952478,1785836669925271189,61912694381601,154009952478,80
/localization/kinematic_state,154009952478,1785836669926134929,61912695244687,154009952478,0
/sensing/lidar/top/pointcloud_raw_ex,154009952478,1785836669929907530,61912699017566,154009952478,245912
/localization/pose_estimator/pose_with_covariance,154009952478,1785836669932684545,61912701794325,154009952478,0
/control/command/control_cmd,154059952479,1785836669975718502,61912744828513,154059952479,80
/localization/kinematic_state,154059952479,1785836669977058249,61912746167944,154059952479,0
/sensing/lidar/top/pointcloud_raw_ex,154059952479,1785836669979111790,61912748221704,154059952479,239000
/localization/pose_estimator/pose_with_covariance,154059952479,1785836669981665192,61912750774948,154059952479,0
/localization/kinematic_state,154109952480,1785836670026004580,61912795114662,154109952480,0
/control/command/control_cmd,154109952480,1785836670026019605,61912795129235,154109952480,80
/sensing/lidar/top/pointcloud_raw_ex,154109952480,1785836670029958273,61912799068361,154109952480,245304
/localization/pose_estimator/pose_with_covariance,154109952480,1785836670032711547,61912801821362,154109952480,0
/localization/kinematic_state,154159952481,1785836670076070369,61912845180260,154159952481,0
/control/command/control_cmd,154159952481,1785836670076080938,61912845190554,154159952481,80
/sensing/lidar/top/pointcloud_raw_ex,154159952481,1785836670080868829,61912849978819,154159952481,244536
/localization/pose_estimator/pose_with_covariance,154159952481,1785836670082572484,61912851682257,154159952481,0
/localization/kinematic_state,154209952481,1785836670125868326,61912894978562,154209952481,0
/control/command/control_cmd,154209952481,1785836670125887159,61912894996769,154209952481,80
/sensing/lidar/top/pointcloud_raw_ex,154209952481,1785836670131185976,61912900295940,154209952481,248920
/localization/pose_estimator/pose_with_covariance,154209952481,1785836670134040228,61912903150048,154209952481,0
/control/command/control_cmd,154259952482,1785836670175619561,61912944729698,154259952482,80
/localization/kinematic_state,154259952482,1785836670177213325,61912946323083,154259952482,0
/sensing/lidar/top/pointcloud_raw_ex,154259952482,1785836670180184717,61912949294513,154259952482,246456
/localization/pose_estimator/pose_with_covariance,154259952482,1785836670182766541,61912951876282,154259952482,0
/control/command/control_cmd,154309952483,1785836670225847321,61912994957621,154309952483,80
/localization/kinematic_state,154309952483,1785836670226204359,61912995314111,154309952483,0
/sensing/lidar/top/pointcloud_raw_ex,154309952483,1785836670229567579,61912998677787,154309952483,247800
/localization/pose_estimator/pose_with_covariance,154309952483,1785836670234909670,61913004019902,154309952483,0
/localization/kinematic_state,154359952484,1785836670277184927,61913046295211,154359952484,0
/control/command/control_cmd,154359952484,1785836670277205100,61913046314862,154359952484,80
/sensing/lidar/top/pointcloud_raw_ex,154359952484,1785836670281552789,61913050662646,154359952484,243768
/localization/pose_estimator/pose_with_covariance,154359952484,1785836670284234515,61913053344398,154359952484,0
/localization/kinematic_state,154409952484,1785836670326457938,61913095567734,154409952484,0
/control/command/control_cmd,154409952484,1785836670327038140,61913096147960,154409952484,80
/sensing/lidar/top/pointcloud_raw_ex,154409952484,1785836670331735713,61913100845749,154409952484,252472
/localization/pose_estimator/pose_with_covariance,154409952484,1785836670334617536,61913103727378,154409952484,0
/control/command/control_cmd,154459952485,1785836670376493442,61913145603308,154459952485,80
/localization/kinematic_state,154459952485,1785836670376582611,61913145692236,154459952485,0
/sensing/lidar/top/pointcloud_raw_ex,154459952485,1785836670381313758,61913150423635,154459952485,242904
/localization/pose_estimator/pose_with_covariance,154459952485,1785836670384045997,61913153155751,154459952485,0
/control/command/control_cmd,154509952486,1785836670427101973,61913196212124,154509952486,80
/localization/kinematic_state,154509952486,1785836670427143170,61913196252793,154509952486,0
/sensing/lidar/top/pointcloud_raw_ex,154509952486,1785836670431803319,61913200913179,154509952486,246936
/localization/pose_estimator/pose_with_covariance,154509952486,1785836670434669045,61913203778869,154509952486,0
/control/command/control_cmd,154559952487,1785836670476840511,61913245950452,154559952487,80
/localization/kinematic_state,154559952487,1785836670477080591,61913246190294,154559952487,0
/sensing/lidar/top/pointcloud_raw_ex,154559952487,1785836670480914314,61913250024216,154559952487,239704
/localization/pose_estimator/pose_with_covariance,154559952487,1785836670483904226,61913253013991,154559952487,0
/control/command/control_cmd,154609952487,1785836670526517265,61913295627465,154609952487,80
/localization/kinematic_state,154609952487,1785836670527987095,61913297097050,154609952487,0
/sensing/lidar/top/pointcloud_raw_ex,154609952487,1785836670531855531,61913300965578,154609952487,249336
/localization/pose_estimator/pose_with_covariance,154609952487,1785836670534913411,61913304023220,154609952487,0
/control/command/control_cmd,154659952488,1785836670576573578,61913345683348,154659952488,80
/localization/kinematic_state,154659952488,1785836670577012822,61913346122678,154659952488,0
/sensing/lidar/top/pointcloud_raw_ex,154659952488,1785836670580516941,61913349626859,154659952488,240824
/localization/pose_estimator/pose_with_covariance,154659952488,1785836670583155299,61913352265068,154659952488,0
/control/command/control_cmd,154709952489,1785836670627165499,61913396275555,154709952489,80
/localization/kinematic_state,154709952489,1785836670628191633,61913397301471,154709952489,0
/sensing/lidar/top/pointcloud_raw_ex,154709952489,1785836670631203299,61913400313062,154709952489,244600
/localization/pose_estimator/pose_with_covariance,154709952489,1785836670634397493,61913403507378,154709952489,0
/control/command/control_cmd,154759952490,1785836670676905262,61913446015058,154759952490,80
/localization/kinematic_state,154759952490,1785836670677299826,61913446409619,154759952490,0
/sensing/lidar/top/pointcloud_raw_ex,154759952490,1785836670681441135,61913450551404,154759952490,239128
/localization/pose_estimator/pose_with_covariance,154759952490,1785836670684669957,61913453779757,154759952490,0
/control/command/control_cmd,154809952490,1785836670727312837,61913496422839,154809952490,80
/localization/kinematic_state,154809952490,1785836670727524640,61913496634464,154809952490,0
/sensing/lidar/top/pointcloud_raw_ex,154809952490,1785836670731828843,61913500938961,154809952490,249176
/localization/pose_estimator/pose_with_covariance,154809952490,1785836670734979367,61913504089288,154809952490,0
/control/command/control_cmd,154859952491,1785836670777178752,61913546288650,154859952491,80
/localization/kinematic_state,154859952491,1785836670777478486,61913546588154,154859952491,0
/sensing/lidar/top/pointcloud_raw_ex,154859952491,1785836670782133229,61913551243109,154859952491,243256
/localization/pose_estimator/pose_with_covariance,154859952491,1785836670784742064,61913553851915,154859952491,0
/localization/kinematic_state,154909952492,1785836670827156983,61913596266809,154909952492,0
/control/command/control_cmd,154909952492,1785836670827175781,61913596285393,154909952492,80
/sensing/lidar/top/pointcloud_raw_ex,154909952492,1785836670831621365,61913600731465,154909952492,247672
/localization/pose_estimator/pose_with_covariance,154909952492,1785836670835163914,61913604273924,154909952492,0
/control/command/control_cmd,154959952493,1785836670877107920,61913646218003,154959952493,80
/localization/kinematic_state,154959952493,1785836670877674373,61913646784104,154959952493,0
/sensing/lidar/top/pointcloud_raw_ex,154959952493,1785836670882982664,61913652092545,154959952493,243576
/localization/pose_estimator/pose_with_covariance,154959952493,1785836670886309990,61913655419784,154959952493,0
/localization/kinematic_state,155009952493,1785836670927584254,61913696694402,155009952493,0
/control/command/control_cmd,155009952493,1785836670928160800,61913697270652,155009952493,80
/sensing/lidar/top/pointcloud_raw_ex,155009952493,1785836670932417510,61913701527823,155009952493,247992
/localization/pose_estimator/pose_with_covariance,155009952493,1785836670935256998,61913704366878,155009952493,0
/localization/kinematic_state,155059952494,1785836670977726562,61913746836590,155059952494,0
/control/command/control_cmd,155059952494,1785836670979824983,61913748934822,155059952494,80
/sensing/lidar/top/pointcloud_raw_ex,155059952494,1785836670981601286,61913750711039,155059952494,246104
/localization/pose_estimator/pose_with_covariance,155059952494,1785836670984189820,61913753299653,155059952494,0
/control/command/control_cmd,155109952495,1785836671027204819,61913796314727,155109952495,80
/localization/kinematic_state,155109952495,1785836671027905552,61913797015304,155109952495,0
/sensing/lidar/top/pointcloud_raw_ex,155109952495,1785836671031624563,61913800734786,155109952495,248344
/localization/pose_estimator/pose_with_covariance,155109952495,1785836671035195734,61913804305802,155109952495,0
/localization/kinematic_state,155159952496,1785836671077411269,61913846521110,155159952496,0
/control/command/control_cmd,155159952496,1785836671077493137,61913846602854,155159952496,80
/sensing/lidar/top/pointcloud_raw_ex,155159952496,1785836671082512852,61913851622656,155159952496,243128
/localization/pose_estimator/pose_with_covariance,155159952496,1785836671085203849,61913854313573,155159952496,0
/control/command/control_cmd,155209952496,1785836671127752568,61913896862396,155209952496,80
/localization/kinematic_state,155209952496,1785836671127794018,61913896903650,155209952496,0
/sensing/lidar/top/pointcloud_raw_ex,155209952496,1785836671131409188,61913900519176,155209952496,248344
/localization/pose_estimator/pose_with_covariance,155209952496,1785836671134396200,61913903505978,155209952496,0
/localization/kinematic_state,155259952497,1785836671177592228,61913946702296,155259952497,0
/control/command/control_cmd,155259952497,1785836671178797264,61913947907135,155259952497,80
/sensing/lidar/top/pointcloud_raw_ex,155259952497,1785836671181302378,61913950412316,155259952497,240920
/localization/pose_estimator/pose_with_covariance,155259952497,1785836671184646504,61913953756280,155259952497,0
/control/command/control_cmd,155309952498,1785836671227458418,61913996568319,155309952498,80
/localization/kinematic_state,155309952498,1785836671228304433,61913997414186,155309952498,0
/sensing/lidar/top/pointcloud_raw_ex,155309952498,1785836671233671413,61914002781284,155309952498,249720
/localization/pose_estimator/pose_with_covariance,155309952498,1785836671237503126,61914006612974,155309952498,0
/control/command/control_cmd,155359952499,1785836671277393840,61914046503583,155359952499,80
/localization/kinematic_state,155359952499,1785836671277769182,61914046878917,155359952499,0
/sensing/lidar/top/pointcloud_raw_ex,155359952499,1785836671282751329,61914051861480,155359952499,243640
/localization/pose_estimator/pose_with_covariance,155359952499,1785836671286211102,61914055320903,155359952499,0
/localization/kinematic_state,155409952499,1785836671328786360,61914097896211,155409952499,0
/control/command/control_cmd,155409952499,1785836671328806941,61914097916540,155409952499,80
/sensing/lidar/top/pointcloud_raw_ex,155409952499,1785836671332711358,61914101821362,155409952499,252696
/localization/pose_estimator/pose_with_covariance,155409952499,1785836671335563561,61914104673593,155409952499,0
/localization/kinematic_state,155459952500,1785836671378160170,61914147269967,155459952500,0
/control/command/control_cmd,155459952500,1785836671378398120,61914147507766,155459952500,80
/sensing/lidar/top/pointcloud_raw_ex,155459952500,1785836671382534835,61914151644652,155459952500,242008
/localization/pose_estimator/pose_with_covariance,155459952500,1785836671385949892,61914155059705,155459952500,0
/control/command/control_cmd,155509952501,1785836671428419344,61914197529413,155509952501,80
/localization/kinematic_state,155509952501,1785836671428508025,61914197617803,155509952501,0
/sensing/lidar/top/pointcloud_raw_ex,155509952501,1785836671432401221,61914201511469,155509952501,250616
/localization/pose_estimator/pose_with_covariance,155509952501,1785836671436205234,61914205315122,155509952501,0
/localization/kinematic_state,155559952502,1785836671478506512,61914247616272,155559952502,0
/control/command/control_cmd,155559952502,1785836671478519255,61914247628875,155559952502,80
/sensing/lidar/top/pointcloud_raw_ex,155559952502,1785836671484369389,61914253479385,155559952502,243608
/localization/pose_estimator/pose_with_covariance,155559952502,1785836671487525004,61914256634730,155559952502,0
/control/command/control_cmd,155609952502,1785836671528660152,61914297770232,155609952502,80
/localization/kinematic_state,155609952502,1785836671528815423,61914297925204,155609952502,0
/sensing/lidar/top/pointcloud_raw_ex,155609952502,1785836671533635783,61914302745979,155609952502,246424
/localization/pose_estimator/pose_with_covariance,155609952502,1785836671536645061,61914305754766,155609952502,0
/control/command/control_cmd,155659952503,1785836671578203052,61914347313229,155659952503,80
/localization/kinematic_state,155659952503,1785836671578367594,61914347477324,155659952503,0
/sensing/lidar/top/pointcloud_raw_ex,155659952503,1785836671583653232,61914352763143,155659952503,240824
/localization/pose_estimator/pose_with_covariance,155659952503,1785836671586403707,61914355513506,155659952503,0
/control/command/control_cmd,155709952504,1785836671628868809,61914397978897,155709952504,80
/localization/kinematic_state,155709952504,1785836671629663352,61914398773098,155709952504,0
/sensing/lidar/top/pointcloud_raw_ex,155709952504,1785836671634470719,61914403580652,155709952504,250264
/localization/pose_estimator/pose_with_covariance,155709952504,1785836671637300089,61914406409811,155709952504,0
/localization/kinematic_state,155759952505,1785836671679010347,61914448120667,155759952505,0
/control/command/control_cmd,155759952505,1785836671679030192,61914448139908,155759952505,80
/sensing/lidar/top/pointcloud_raw_ex,155759952505,1785836671682639642,61914451749472,155759952505,242936
/localization/pose_estimator/pose_with_covariance,155759952505,1785836671685640066,61914454749902,155759952505,0
/control/command/control_cmd,155809952505,1785836671729211041,61914498321178,155809952505,80
/localization/kinematic_state,155809952505,1785836671729264155,61914498373792,155809952505,0
/sensing/lidar/top/pointcloud_raw_ex,155809952505,1785836671734281837,61914503391835,155809952505,247672
/localization/pose_estimator/pose_with_covariance,155809952505,1785836671738225655,61914507335555,155809952505,0
/control/command/control_cmd,155859952506,1785836671778843309,61914547953373,155859952506,80
/localization/kinematic_state,155859952506,1785836671779990519,61914549100267,155859952506,0
/sensing/lidar/top/pointcloud_raw_ex,155859952506,1785836671784447527,61914553557482,155859952506,240120
/localization/pose_estimator/pose_with_covariance,155859952506,1785836671787465101,61914556574871,155859952506,0
/control/command/control_cmd,155909952507,1785836671829646520,61914598756606,155909952507,80
/localization/kinematic_state,155909952507,1785836671829719942,61914598829604,155909952507,0
/sensing/lidar/top/pointcloud_raw_ex,155909952507,1785836671834742803,61914603853090,155909952507,247960
/localization/pose_estimator/pose_with_covariance,155909952507,1785836671838635608,61914607745493,155909952507,0
/control/command/control_cmd,155959952507,1785836671878365780,61914647475946,155959952507,80
/localization/kinematic_state,155959952507,1785836671879387637,61914648497368,155959952507,0
/sensing/lidar/top/pointcloud_raw_ex,155959952507,1785836671885635722,61914654745737,155959952507,240344
/localization/pose_estimator/pose_with_covariance,155959952507,1785836671890675018,61914659784819,155959952507,0
/localization/kinematic_state,156009952508,1785836671929039650,61914698149444,156009952508,0
/control/command/control_cmd,156009952508,1785836671929331311,61914698441148,156009952508,80
/sensing/lidar/top/pointcloud_raw_ex,156009952508,1785836671934476763,61914703586857,156009952508,247960
/localization/pose_estimator/pose_with_covariance,156009952508,1785836671939605613,61914708715443,156009952508,0
/localization/kinematic_state,156059952509,1785836671978842776,61914747952615,156059952509,0
/control/command/control_cmd,156059952509,1785836671980052324,61914749162015,156059952509,80
/sensing/lidar/top/pointcloud_raw_ex,156059952509,1785836671984731524,61914753841342,156059952509,242904
/localization/pose_estimator/pose_with_covariance,156059952509,1785836671987659719,61914756769508,156059952509,0
/localization/kinematic_state,156109952510,1785836672029501623,61914798611462,156109952510,0
/control/command/control_cmd,156109952510,1785836672030437219,61914799547058,156109952510,80
/sensing/lidar/top/pointcloud_raw_ex,156109952510,1785836672033561594,61914802671405,156109952510,249912
/localization/pose_estimator/pose_with_covariance,156109952510,1785836672036832467,61914805942160,156109952510,0
/localization/kinematic_state,156159952510,1785836672079514538,61914848624432,156159952510,0
/control/command/control_cmd,156159952510,1785836672079539146,61914848648760,156159952510,80
/sensing/lidar/top/pointcloud_raw_ex,156159952510,1785836672083500011,61914852610166,156159952510,246200
/localization/pose_estimator/pose_with_covariance,156159952510,1785836672086084772,61914855194564,156159952510,0
/control/command/control_cmd,156209952511,1785836672128940710,61914898050623,156209952511,80
/localization/kinematic_state,156209952511,1785836672129603386,61914898713170,156209952511,0
/sensing/lidar/top/pointcloud_raw_ex,156209952511,1785836672133509899,61914902619873,156209952511,246808
/localization/pose_estimator/pose_with_covariance,156209952511,1785836672136557649,61914905667478,156209952511,0
/control/command/control_cmd,156259952512,1785836672178870274,61914948013927,156259952512,80
/localization/kinematic_state,156259952512,1785836672181073535,61914950183289,156259952512,0
/sensing/lidar/top/pointcloud_raw_ex,156259952512,1785836672184200685,61914953310585,156259952512,244184
/localization/pose_estimator/pose_with_covariance,156259952512,1785836672186319471,61914955429241,156259952512,0
/control/command/control_cmd,156309952513,1785836672229134825,61914998244872,156309952513,80
/localization/kinematic_state,156309952513,1785836672230453999,61914999563892,156309952513,0
/sensing/lidar/top/pointcloud_raw_ex,156309952513,1785836672235078164,61915004188151,156309952513,248280
