arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836644019748466,128159952094,70.8173,67.8262,-0.0450,2.845482
1785836644069325222,128209952094,70.8173,67.8262,-0.0450,2.845482
1785836644119265235,128259952095,70.8173,67.8262,-0.0450,2.845482
1785836644169457413,128309952096,70.8173,67.8262,-0.0450,2.845482
1785836644222175832,128359952097,70.8173,67.8262,-0.0450,2.845482
1785836644270473395,128409952097,70.8173,67.8262,-0.0450,2.845482
1785836644320443274,128459952098,70.8173,67.8262,-0.0450,2.845482
1785836644370179480,128509952099,70.8173,67.8262,-0.0450,2.845482
1785836644420377988,128559952100,70.8173,67.8262,-0.0450,2.845482
1785836644470283642,128609952100,70.8173,67.8262,-0.0450,2.845482
1785836644521901086,128659952101,70.8173,67.8262,-0.0450,2.845482
1785836644570719170,128709952102,70.8173,67.8262,-0.0450,2.845482
1785836644620742391,128759952103,70.8173,67.8262,-0.0450,2.845482
1785836644671698065,128809952103,70.8173,67.8262,-0.0450,2.845482
1785836644721598487,128859952104,70.8173,67.8262,-0.0450,2.845482
1785836644772427169,128909952105,70.8173,67.8262,-0.0450,2.845482
1785836644822191253,128959952106,70.8173,67.8262,-0.0450,2.845482
1785836644872344671,129009952106,70.8173,67.8262,-0.0450,2.845482
1785836644921304552,129059952107,70.8173,67.8262,-0.0450,2.845482
1785836644971765587,129109952108,70.8173,67.8262,-0.0450,2.845482
1785836645022988647,129159952109,70.8173,67.8262,-0.0450,2.845482
1785836645072257495,129209952109,70.8173,67.8262,-0.0450,2.845482
1785836645121454932,129259952110,70.8173,67.8262,-0.0450,2.845482
1785836645172496436,129309952111,70.8173,67.8262,-0.0450,2.845482
1785836645222230487,129359952112,70.8173,67.8262,-0.0450,2.845482
1785836645272474075,129409952112,70.8173,67.8262,-0.0450,2.845482
1785836645322734814,129459952113,70.8173,67.8262,-0.0450,2.845482
1785836645373981958,129509952114,70.8173,67.8262,-0.0450,2.845482
1785836645423035043,129559952115,70.8173,67.8262,-0.0450,2.845482
1785836645472866986,129609952115,70.8173,67.8262,-0.0450,2.845482
1785836645522636678,129659952116,70.8173,67.8262,-0.0450,2.845482
1785836645573969842,129709952117,70.8173,67.8262,-0.0450,2.845482
1785836645622706760,129759952118,70.8173,67.8262,-0.0450,2.845482
1785836645672478829,129809952118,70.8173,67.8262,-0.0450,2.845482
1785836645723594052,129859952119,70.8173,67.8262,-0.0450,2.845482
1785836645773078788,129909952120,70.8173,67.8262,-0.0450,2.845482
1785836645823135083,129959952121,70.8173,67.8262,-0.0450,2.845482
1785836645874897876,130009952121,70.8173,67.8262,-0.0450,2.845482
1785836645923902383,130059952122,70.8173,67.8262,-0.0450,2.845482
1785836645974397731,130109952123,70.8173,67.8262,-0.0450,2.845482
1785836646024247427,130159952124,70.8173,67.8262,-0.0450,2.845482
1785836646074888406,130209952124,70.8173,67.8262,-0.0450,2.845482
1785836646123902836,130259952125,70.8173,67.8262,-0.0450,2.845482
1785836646175326817,130309952126,70.8173,67.8262,-0.0450,2.845482
1785836646224865561,130359952127,70.8173,67.8262,-0.0450,2.845482
1785836646274855031,130409952127,70.8173,67.8262,-0.0450,2.845482
1785836646324617516,130459952128,70.8173,67.8262,-0.0450,2.845482
1785836646375501055,130509952129,70.8173,67.8262,-0.0450,2.845482
1785836646426963535,130559952130,70.8173,67.8262,-0.0450,2.845482
1785836646474938716,130609952130,70.8173,67.8262,-0.0450,2.845482
1785836646524565465,130659952131,70.8173,67.8262,-0.0450,2.845482
1785836646575906209,130709952132,70.8173,67.8262,-0.0450,2.845482
1785836646625014607,130759952132,70.8173,67.8262,-0.0450,2.845482
1785836646676039884,130809952133,70.8173,67.8262,-0.0450,2.845482
1785836646725402764,130859952134,70.8173,67.8262,-0.0450,2.845482
1785836646776455106,130909952135,70.8173,67.8262,-0.0450,2.845482
1785836646825913248,130959952135,70.8173,67.8262,-0.0450,2.845482
1785836646876434728,131009952136,70.8173,67.8262,-0.0450,2.845482
1785836646927639239,131059952137,70.8173,67.8262,-0.0450,2.845482
1785836646977585233,131109952138,70.8173,67.8262,-0.0450,2.845482
1785836647026085131,131159952138,70.8173,67.8262,-0.0450,2.845482
1785836647077723367,131209952139,70.8173,67.8262,-0.0450,2.845482
1785836647129135889,131259952140,70.8173,67.8262,-0.0450,2.845482
1785836647176501461,131309952141,70.8173,67.8262,-0.0450,2.845482
1785836647227501168,131359952141,70.8173,67.8262,-0.0450,2.845482
1785836647277607867,131409952142,70.8173,67.8262,-0.0450,2.845482
1785836647326649827,131459952143,70.8173,67.8262,-0.0450,2.845482
1785836647377326129,131509952144,70.8173,67.8262,-0.0450,2.845482
1785836647428069638,131559952144,70.8173,67.8262,-0.0450,2.845482
1785836647478184710,131609952145,70.8173,67.8262,-0.0450,2.845482
1785836647527573158,131659952146,70.8173,67.8262,-0.0450,2.845482
1785836647577986432,131709952147,70.8173,67.8262,-0.0450,2.845482
1785836647628534034,131759952147,70.8173,67.8262,-0.0450,2.845482
1785836647678200543,131809952148,70.8173,67.8262,-0.0450,2.845482
1785836647728847008,131859952149,70.8173,67.8262,-0.0450,2.845482
1785836647778203696,131909952150,70.8173,67.8262,-0.0450,2.845482
1785836647828587386,131959952150,70.8173,67.8262,-0.0450,2.845482
1785836647879197772,132009952151,70.8173,67.8262,-0.0450,2.845482
1785836647928596193,132059952152,70.8173,67.8262,-0.0450,2.845482
1785836647978820042,132109952153,70.8173,67.8262,-0.0450,2.845482
1785836648029745441,132159952153,70.8173,67.8262,-0.0450,2.845482
1785836648079220923,132209952154,70.8173,67.8262,-0.0450,2.845482
1785836648128403779,132259952155,70.8173,67.8262,-0.0450,2.845482
1785836648181133019,132309952156,70.8173,67.8262,-0.0450,2.845482
1785836648229260481,132359952156,70.8173,67.8262,-0.0450,2.845482
1785836648279405828,132409952157,70.8173,67.8262,-0.0450,2.845482
1785836648330348375,132459952158,70.8173,67.8262,-0.0450,2.845482
1785836648380042482,132509952159,70.8173,67.8262,-0.0450,2.845482
1785836648429274653,132559952159,70.8173,67.8262,-0.0450,2.845482
1785836648481103200,132609952160,70.8173,67.8262,-0.0450,2.845482
1785836648530451745,132659952161,70.8173,67.8262,-0.0450,2.845482
1785836648580103665,132709952162,70.8173,67.8262,-0.0450,2.845482
1785836648631038632,132759952162,70.8173,67.8262,-0.0450,2.845482
1785836648680046823,132809952163,70.8173,67.8262,-0.0450,2.845482
1785836648731513103,132859952164,70.8173,67.8262,-0.0450,2.845482
1785836648780767215,132909952165,70.8173,67.8262,-0.0450,2.845482
1785836648831401667,132959952165,70.8173,67.8262,-0.0450,2.845482
1785836648881930611,133009952166,70.8173,67.8262,-0.0450,2.845482
1785836648930836005,133059952167,70.8173,67.8262,-0.0450,2.845482
1785836648981108684,133109952167,70.8173,67.8262,-0.0450,2.845482
1785836649031075071,133159952168,70.8173,67.8262,-0.0450,2.845482
1785836649080950685,133209952169,70.8173,67.8262,-0.0450,2.845482
1785836649131865337,133259952170,70.8173,67.8262,-0.0450,2.845482
1785836649181775522,133309952170,70.8173,67.8262,-0.0450,2.845482
1785836649231665578,133359952171,70.8173,67.8262,-0.0450,2.845482
1785836649282369711,133409952172,70.8173,67.8262,-0.0450,2.845482
1785836649331899853,133459952173,70.8173,67.8262,-0.0450,2.845482
1785836649381835672,133509952173,70.8173,67.8262,-0.0450,2.845482
1785836649433406972,133559952174,70.8173,67.8262,-0.0450,2.845482
1785836649482039692,133609952175,70.8173,67.8262,-0.0450,2.845482
1785836649532506123,133659952176,70.8173,67.8262,-0.0450,2.845482
1785836649583498058,133709952176,70.8173,67.8262,-0.0450,2.845482
1785836649633055772,133759952177,70.8173,67.8262,-0.0450,2.845482
1785836649682457979,133809952178,70.8173,67.8262,-0.0450,2.845482
1785836649732571677,133859952179,70.8173,67.8262,-0.0450,2.845482
1785836649783278138,133909952179,70.8173,67.8262,-0.0450,2.845482
1785836649833362292,133959952180,70.8173,67.8262,-0.0450,2.845482
1785836649883311804,134009952181,70.8173,67.8262,-0.0450,2.845482
1785836649933517707,134059952182,70.8173,67.8262,-0.0450,2.845482
1785836649985745614,134109952182,70.8173,67.8262,-0.0450,2.845482
1785836650033398788,134159952183,70.8173,67.8262,-0.0450,2.845482
1785836650083983601,134209952184,70.8173,67.8262,-0.0450,2.845482
1785836650133917547,134259952185,70.8173,67.8262,-0.0450,2.845482
1785836650183882630,134309952185,70.8173,67.8262,-0.0450,2.845482
1785836650234273211,134359952186,70.8173,67.8262,-0.0450,2.845482
1785836650283788713,134409952187,70.8173,67.8262,-0.0450,2.845482
1785836650334106469,134459952188,70.8173,67.8262,-0.0450,2.845482
1785836650384097160,134509952188,70.8173,67.8262,-0.0450,2.845482
1785836650434325662,134559952189,70.8173,67.8262,-0.0450,2.845482
1785836650484237227,134609952190,70.8173,67.8262,-0.0450,2.845482
1785836650533973034,134659952191,70.8173,67.8262,-0.0450,2.845482
1785836650585811780,134709952191,70.8173,67.8262,-0.0450,2.845482
1785836650634267120,134759952192,70.8173,67.8262,-0.0450,2.845482
1785836650685461693,134809952193,70.8173,67.8262,-0.0450,2.845482
1785836650734575035,134859952194,70.8173,67.8262,-0.0450,2.845482
1785836650786096499,134909952194,70.8173,67.8262,-0.0450,2.845482
1785836650834818857,134959952195,70.8173,67.8262,-0.0450,2.845482
1785836650886102690,135009952196,70.8173,67.8262,-0.0450,2.845482
1785836650936004070,135059952197,70.8173,67.8262,-0.0450,2.845482
1785836650985713538,135109952197,70.8173,67.8262,-0.0450,2.845482
1785836651035409726,135159952198,70.8173,67.8262,-0.0450,2.845482
1785836651085562122,135209952199,70.8173,67.8262,-0.0450,2.845482
1785836651136798056,135259952200,70.8173,67.8262,-0.0450,2.845482
1785836651185724110,135309952200,70.8173,67.8262,-0.0450,2.845482
1785836651235780694,135359952201,70.8173,67.8262,-0.0450,2.845482
1785836651286849775,135409952202,70.8173,67.8262,-0.0450,2.845482
1785836651335773850,135459952203,70.8173,67.8262,-0.0450,2.845482
1785836651386309999,135509952203,70.8173,67.8262,-0.0450,2.845482
1785836651437162805,135559952204,70.8173,67.8262,-0.0450,2.845482
1785836651487114837,135609952205,70.8173,67.8262,-0.0450,2.845482
1785836651536117216,135659952205,70.8173,67.8262,-0.0450,2.845482
1785836651586753607,135709952206,70.8173,67.8262,-0.0450,2.845482
1785836651637628663,135759952207,70.8173,67.8262,-0.0450,2.845482
1785836651687855266,135809952208,70.8173,67.8262,-0.0450,2.845482
1785836651736758151,135859952208,70.8173,67.8262,-0.0450,2.845482
1785836651788671598,135909952209,70.8173,67.8262,-0.0450,2.845482
1785836651837459461,135959952210,70.8173,67.8262,-0.0450,2.845482
1785836651887862495,136009952211,70.8173,67.8262,-0.0450,2.845482
1785836651939486823,136059952211,70.8173,67.8262,-0.0450,2.845482
1785836651988353301,136109952212,70.8173,67.8262,-0.0450,2.845482
1785836652038226818,136159952213,70.8173,67.8262,-0.0450,2.845482
1785836652088802048,136209952214,70.8173,67.8262,-0.0450,2.845482
1785836652138297932,136259952214,70.8173,67.8262,-0.0450,2.845482
1785836652190756062,136309952215,70.8173,67.8262,-0.0450,2.845482
1785836652238974137,136359952216,70.8173,67.8262,-0.0450,2.845482
1785836652289298948,136409952217,70.8173,67.8262,-0.0450,2.845482
1785836652338937592,136459952217,70.8173,67.8262,-0.0450,2.845482
1785836652391545485,136509952218,70.8173,67.8262,-0.0450,2.845482
1785836652440222229,136559952219,70.8173,67.8262,-0.0450,2.845482
1785836652488986483,136609952220,70.8173,67.8262,-0.0450,2.845482
1785836652540276744,136659952220,70.8173,67.8262,-0.0450,2.845482
1785836652591184763,136709952221,70.8173,67.8262,-0.0450,2.845482
1785836652639604711,136759952222,70.8173,67.8262,-0.0450,2.845482
1785836652690144738,136809952223,70.8173,67.8262,-0.0450,2.845482
1785836652739412439,136859952223,70.8173,67.8262,-0.0450,2.845482
1785836652791164957,136909952224,70.8173,67.8262,-0.0450,2.845482
1785836652840044112,136959952225,70.8173,67.8262,-0.0450,2.845482
1785836652891023462,137009952226,70.8173,67.8262,-0.0450,2.845482
1785836652940562157,137059952226,70.8173,67.8262,-0.0450,2.845482
1785836652990793920,137109952227,70.8173,67.8262,-0.0450,2.845482
1785836653043101560,137159952228,70.8173,67.8262,-0.0450,2.845482
1785836653091128980,137209952229,70.8173,67.8262,-0.0450,2.845482
1785836653140446058,137259952229,70.8173,67.8262,-0.0450,2.845482
1785836653191002915,137309952230,70.8173,67.8262,-0.0450,2.845482
1785836653240885850,137359952231,70.8173,67.8262,-0.0450,2.845482
1785836653291708103,137409952232,70.8173,67.8262,-0.0450,2.845482
1785836653341378386,137459952232,70.8173,67.8262,-0.0450,2.845482
1785836653391566518,137509952233,70.8173,67.8262,-0.0450,2.845482
1785836653441426612,137559952234,70.8173,67.8262,-0.0450,2.845482
1785836653492332673,137609952235,70.8173,67.8262,-0.0450,2.845482
1785836653542645800,137659952235,70.8173,67.8262,-0.0450,2.845482
1785836653591665529,137709952236,70.8173,67.8262,-0.0450,2.845482
1785836653642336613,137759952237,70.8173,67.8262,-0.0450,2.845482
1785836653693131915,137809952238,70.8173,67.8262,-0.0450,2.845482
1785836653742023900,137859952238,70.8173,67.8262,-0.0450,2.845482
1785836653792498321,137909952239,70.8173,67.8262,-0.0450,2.845482
1785836653842277873,137959952240,70.8173,67.8262,-0.0450,2.845482
1785836653893018086,138009952241,70.8173,67.8262,-0.0450,2.845482
1785836653942192546,138059952241,70.8173,67.8262,-0.0450,2.845482
1785836653993421820,138109952242,70.8173,67.8262,-0.0450,2.845482
1785836654043497516,138159952243,70.8173,67.8262,-0.0450,2.845482
1785836654092877111,138209952243,70.8173,67.8262,-0.0450,2.845482
1785836654142769311,138259952244,70.8173,67.8262,-0.0450,2.845482
1785836654192708231,138309952245,70.8173,67.8262,-0.0450,2.845482
1785836654244084228,138359952246,70.8173,67.8262,-0.0450,2.845482
1785836654293864590,138409952246,70.8173,67.8262,-0.0450,2.845482
1785836654343870812,138459952247,70.8173,67.8262,-0.0450,2.845482
1785836654392975831,138509952248,70.8173,67.8262,-0.0450,2.845482
1785836654443455617,138559952249,70.8173,67.8262,-0.0450,2.845482
1785836654493650191,138609952249,70.8173,67.8262,-0.0450,2.845482
1785836654543184434,138659952250,70.8173,67.8262,-0.0450,2.845482
1785836654597822779,138709952251,70.8173,67.8262,-0.0450,2.845482
1785836654643660984,138759952252,70.8173,67.8262,-0.0450,2.845482
1785836654694186187,138809952252,70.8173,67.8262,-0.0450,2.845482
1785836654744542120,138859952253,70.8173,67.8262,-0.0450,2.845482
1785836654794000191,138909952254,70.8173,67.8262,-0.0450,2.845482
1785836654844376963,138959952255,70.8173,67.8262,-0.0450,2.845482
1785836654896193225,139009952255,70.8173,67.8262,-0.0450,2.845482
1785836654944278536,139059952256,70.8173,67.8262,-0.0450,2.845482
1785836654995269088,139109952257,70.8173,67.8262,-0.0450,2.845482
1785836655044753169,139159952258,70.8173,67.8262,-0.0450,2.845482
1785836655095431067,139209952258,70.8173,67.8262,-0.0450,2.845482
1785836655144737117,139259952259,70.8173,67.8262,-0.0450,2.845482
1785836655195307417,139309952260,70.8173,67.8262,-0.0450,2.845482
1785836655245174498,139359952261,70.8173,67.8262,-0.0450,2.845482
1785836655295952794,139409952261,70.8173,67.8262,-0.0450,2.845482
1785836655346030909,139459952262,70.8173,67.8262,-0.0450,2.845482
1785836655396466114,139509952263,70.8173,67.8262,-0.0450,2.845482
1785836655446202754,139559952264,70.8173,67.8262,-0.0450,2.845482
1785836655496011287,139609952264,70.8173,67.8262,-0.0450,2.845482
1785836655546444009,139659952265,70.8173,67.8262,-0.0450,2.845482
1785836655596226045,139709952266,70.8173,67.8262,-0.0450,2.845482
1785836655646474276,139759952267,70.8173,67.8262,-0.0450,2.845482
1785836655696744394,139809952267,70.8173,67.8262,-0.0450,2.845482
1785836655746777602,139859952268,70.8173,67.8262,-0.0450,2.845482
1785836655796918862,139909952269,70.8173,67.8262,-0.0450,2.845482
1785836655846958497,139959952270,70.8173,67.8262,-0.0450,2.845482
1785836655896738425,140009952270,70.8173,67.8262,-0.0450,2.845482
1785836655947636622,140059952271,70.8173,67.8262,-0.0450,2.845482
1785836655997058516,140109952272,70.8173,67.8262,-0.0450,2.845482
1785836656048453747,140159952273,70.8173,67.8262,-0.0450,2.845482
1785836656097330746,140209952273,70.8173,67.8262,-0.0450,2.845482
1785836656148163543,140259952274,70.8173,67.8262,-0.0450,2.845482
1785836656197582276,140309952275,70.8173,67.8262,-0.0450,2.845482
1785836656247341523,140359952276,70.8173,67.8262,-0.0450,2.845482
1785836656298572120,140409952276,70.8173,67.8262,-0.0450,2.845482
1785836656348305633,140459952277,70.8173,67.8262,-0.0450,2.845482
1785836656397567179,140509952278,70.8173,67.8262,-0.0450,2.845482
1785836656447333443,140559952279,70.8173,67.8262,-0.0450,2.845482
1785836656498498802,140609952279,70.8173,67.8262,-0.0450,2.845482
1785836656548583282,140659952280,70.8173,67.8262,-0.0450,2.845482
1785836656598136106,140709952281,70.8173,67.8262,-0.0450,2.845482
1785836656648567708,140759952281,70.8173,67.8262,-0.0450,2.845482
1785836656698894828,140809952282,70.8173,67.8262,-0.0450,2.845482
1785836656748154195,140859952283,70.8173,67.8262,-0.0450,2.845482
1785836656798666255,140909952284,70.8173,67.8262,-0.0450,2.845482
1785836656848412042,140959952284,70.8173,67.8262,-0.0450,2.845482
1785836656899948578,141009952285,70.8173,67.8262,-0.0450,2.845482
1785836656948685009,141059952286,70.8173,67.8262,-0.0450,2.845482
1785836656999260539,141109952287,70.8173,67.8262,-0.0450,2.845482
1785836657049365771,141159952287,70.8173,67.8262,-0.0450,2.845482
1785836657099187072,141209952288,70.8173,67.8262,-0.0450,2.845482
1785836657148649534,141259952289,70.8173,67.8262,-0.0450,2.845482
1785836657200272507,141309952290,70.8173,67.8262,-0.0450,2.845482
1785836657249260009,141359952290,70.8173,67.8262,-0.0450,2.845482
1785836657299640928,141409952291,70.8173,67.8262,-0.0450,2.845482
1785836657349636656,141459952292,70.8173,67.8262,-0.0450,2.845482
1785836657400597388,141509952293,70.8173,67.8262,-0.0450,2.845482
1785836657449956977,141559952293,70.8173,67.8262,-0.0450,2.845482
1785836657499716182,141609952294,70.8173,67.8262,-0.0450,2.845482
1785836657550337257,141659952295,70.8173,67.8262,-0.0450,2.845482
1785836657599803386,141709952296,70.8173,67.8262,-0.0450,2.845482
1785836657649667121,141759952296,70.8173,67.8262,-0.0450,2.845482
1785836657700948906,141809952297,70.8173,67.8262,-0.0450,2.845482
1785836657750025798,141859952298,70.8173,67.8262,-0.0450,2.845482
1785836657803302721,141909952299,70.8173,67.8262,-0.0450,2.845482
1785836657851647479,141959952299,70.8173,67.8262,-0.0450,2.845482
1785836657900752964,142009952300,70.8173,67.8262,-0.0450,2.845482
1785836657950370316,142059952301,70.8173,67.8262,-0.0450,2.845482
1785836658001606959,142109952302,70.8173,67.8262,-0.0450,2.845482
1785836658050865583,142159952302,70.8173,67.8262,-0.0450,2.845482
1785836658102108918,142209952303,70.8173,67.8262,-0.0450,2.845482
1785836658151061711,142259952304,70.8173,67.8262,-0.0450,2.845482
1785836658200730478,142309952305,70.8173,67.8262,-0.0450,2.845482
1785836658251444028,142359952305,70.8173,67.8262,-0.0450,2.845482
1785836658301136257,142409952306,70.8173,67.8262,-0.0450,2.845482
1785836658350974351,142459952307,70.8173,67.8262,-0.0450,2.845482
1785836658401465759,142509952308,70.8173,67.8262,-0.0450,2.845482
1785836658452533487,142559952308,70.8173,67.8262,-0.0450,2.845482
1785836658502171165,142609952309,70.8173,67.8262,-0.0450,2.845482
1785836658552970986,142659952310,70.8173,67.8262,-0.0450,2.845482
1785836658603333905,142709952311,70.8173,67.8262,-0.0450,2.845482
1785836658652004742,142759952311,70.8173,67.8262,-0.0450,2.845482
1785836658703270159,142809952312,70.8173,67.8262,-0.0450,2.845482
1785836658752668593,142859952313,70.8173,67.8262,-0.0450,2.845482
1785836658802225482,142909952314,70.8173,67.8262,-0.0450,2.845482
1785836658852730559,142959952314,70.8173,67.8262,-0.0450,2.845482
1785836658903363298,143009952315,70.8173,67.8262,-0.0450,2.845482
1785836658952636246,143059952316,70.8173,67.8262,-0.0450,2.845482
1785836659003108476,143109952317,70.8173,67.8262,-0.0450,2.845482
1785836659052976618,143159952317,70.8173,67.8262,-0.0450,2.845482
1785836659103825801,143209952318,70.8173,67.8262,-0.0450,2.845482
1785836659153648204,143259952319,70.8173,67.8262,-0.0450,2.845482
1785836659203045230,143309952319,70.8173,67.8262,-0.0450,2.845482
1785836659254100142,143359952320,70.8173,67.8262,-0.0450,2.845482
1785836659303612358,143409952321,70.8173,67.8262,-0.0450,2.845482
1785836659352687274,143459952322,70.8173,67.8262,-0.0450,2.845482
1785836659403932957,143509952322,70.8173,67.8262,-0.0450,2.845482
1785836659454231251,143559952323,70.8173,67.8262,-0.0450,2.845482
1785836659503786186,143609952324,70.8173,67.8262,-0.0450,2.845482
1785836659554033272,143659952325,70.8173,67.8262,-0.0450,2.845482
1785836659604243104,143709952325,70.8173,67.8262,-0.0450,2.845482
1785836659654334081,143759952326,70.8173,67.8262,-0.0450,2.845482
1785836659704369835,143809952327,70.8173,67.8262,-0.0450,2.845482
1785836659754426296,143859952328,70.8173,67.8262,-0.0450,2.845482
1785836659804636528,143909952328,70.8173,67.8262,-0.0450,2.845482
1785836659855063408,143959952329,70.8173,67.8262,-0.0450,2.845482
1785836659905044111,144009952330,70.8173,67.8262,-0.0450,2.845482
1785836659954864282,144059952331,70.8173,67.8262,-0.0450,2.845482
1785836660004574851,144109952331,70.8173,67.8262,-0.0450,2.845482
1785836660055585680,144159952332,70.8173,67.8262,-0.0450,2.845482
1785836660106047405,144209952333,70.8173,67.8262,-0.0450,2.845482
1785836660155262230,144259952334,70.8173,67.8262,-0.0450,2.845482
1785836660205400464,144309952334,70.8173,67.8262,-0.0450,2.845482
1785836660255677883,144359952335,70.8173,67.8262,-0.0450,2.845482
1785836660305663713,144409952336,70.8173,67.8262,-0.0450,2.845482
1785836660355915944,144459952337,70.8173,67.8262,-0.0450,2.845482
1785836660405986513,144509952337,70.8173,67.8262,-0.0450,2.845482
1785836660457137981,144559952338,70.8173,67.8262,-0.0450,2.845482
1785836660506018977,144609952339,70.8173,67.8262,-0.0450,2.845482
1785836660556355056,144659952340,70.8173,67.8262,-0.0450,2.845482
1785836660606686723,144709952340,70.8173,67.8262,-0.0450,2.845482
1785836660655568043,144759952341,70.8173,67.8262,-0.0450,2.845482
1785836660706218074,144809952342,70.8173,67.8262,-0.0450,2.845482
1785836660756151413,144859952343,70.8173,67.8262,-0.0450,2.845482
1785836660806976213,144909952343,70.8173,67.8262,-0.0450,2.845482
1785836660856233161,144959952344,70.8173,67.8262,-0.0450,2.845482
1785836660907281517,145009952345,70.8173,67.8262,-0.0450,2.845482
1785836660957033341,145059952346,70.8173,67.8262,-0.0450,2.845482
1785836661007647273,145109952346,70.8173,67.8262,-0.0450,2.845482
1785836661056774439,145159952347,70.8173,67.8262,-0.0450,2.845482
1785836661107570290,145209952348,70.8173,67.8262,-0.0450,2.845482
1785836661159392926,145259952349,70.8173,67.8262,-0.0450,2.845482
1785836661207964377,145309952349,70.8173,67.8262,-0.0450,2.845482
1785836661258982733,145359952350,70.8173,67.8262,-0.0450,2.845482
1785836661308587486,145409952351,70.8173,67.8262,-0.0450,2.845482
1785836661357721070,145459952352,70.8173,67.8262,-0.0450,2.845482
1785836661408685345,145509952352,70.8173,67.8262,-0.0450,2.845482
1785836661458274503,145559952353,70.8173,67.8262,-0.0450,2.845482
1785836661508395139,145609952354,70.8173,67.8262,-0.0450,2.845482
1785836661558748777,145659952355,70.8173,67.8262,-0.0450,2.845482
1785836661608886891,145709952355,70.8173,67.8262,-0.0450,2.845482
1785836661658755426,145759952356,70.8173,67.8262,-0.0450,2.845482
1785836661708834955,145809952357,70.8173,67.8262,-0.0450,2.845482
1785836661759628942,145859952357,70.8173,67.8262,-0.0450,2.845482
1785836661810016105,145909952358,70.8173,67.8262,-0.0450,2.845482
1785836661859194173,145959952359,70.8173,67.8262,-0.0450,2.845482
1785836661909699479,146009952360,70.8173,67.8262,-0.0450,2.845482
1785836661959795106,146059952360,70.8173,67.8262,-0.0450,2.845482
1785836662010366010,146109952361,70.8173,67.8262,-0.0450,2.845482
1785836662060304756,146159952362,70.8173,67.8262,-0.0450,2.845482
1785836662110129188,146209952363,70.8173,67.8262,-0.0450,2.845482
1785836662160788379,146259952363,70.8173,67.8262,-0.0450,2.845482
1785836662210243585,146309952364,70.8173,67.8262,-0.0450,2.845482
1785836662259937837,146359952365,70.8173,67.8262,-0.0450,2.845482
1785836662311171444,146409952366,70.8173,67.8262,-0.0450,2.845482
1785836662360334740,146459952366,70.8173,67.8262,-0.0450,2.845482
1785836662410865400,146509952367,70.8173,67.8262,-0.0450,2.845482
1785836662462419041,146559952368,70.8173,67.8262,-0.0450,2.845482
1785836662510491327,146609952369,70.8173,67.8262,-0.0450,2.845482
1785836662560115634,146659952369,70.8173,67.8262,-0.0450,2.845482
1785836662610573700,146709952370,70.8173,67.8262,-0.0450,2.845482
1785836662661627892,146759952371,70.8173,67.8262,-0.0450,2.845482
1785836662711026343,146809952372,70.8173,67.8262,-0.0450,2.845482
1785836662760650842,146859952372,70.8173,67.8262,-0.0450,2.845482
1785836662812227884,146909952373,70.8173,67.8262,-0.0450,2.845482
1785836662861692569,146959952374,70.8173,67.8262,-0.0450,2.845482
1785836662911795331,147009952375,70.8173,67.8262,-0.0450,2.845482
1785836662962105032,147059952375,70.8173,67.8262,-0.0450,2.845482
1785836663012378492,147109952376,70.8173,67.8262,-0.0450,2.845482
1785836663061114906,147159952377,70.8173,67.8262,-0.0450,2.845482
1785836663112231505,147209952378,70.8173,67.8262,-0.0450,2.845482
1785836663161651952,147259952378,70.8173,67.8262,-0.0450,2.845482
1785836663212859344,147309952379,70.8173,67.8262,-0.0450,2.845482
1785836663261738850,147359952380,70.8173,67.8262,-0.0450,2.845482
1785836663312200574,147409952381,70.8173,67.8262,-0.0450,2.845482
1785836663362634722,147459952381,70.8173,67.8262,-0.0450,2.845482
1785836663412750425,147509952382,70.8173,67.8262,-0.0450,2.845482
1785836663462474921,147559952383,70.8173,67.8262,-0.0450,2.845482
1785836663513557358,147609952384,70.8173,67.8262,-0.0450,2.845482
1785836663562355134,147659952384,70.8173,67.8262,-0.0450,2.845482
1785836663612706779,147709952385,70.8173,67.8262,-0.0450,2.845482
1785836663662849291,147759952386,70.8173,67.8262,-0.0450,2.845482
1785836663714625506,147809952387,70.8173,67.8262,-0.0450,2.845482
1785836663762645570,147859952387,70.8173,67.8262,-0.0450,2.845482
1785836663813414014,147909952388,70.8173,67.8262,-0.0450,2.845482
1785836663863685391,147959952389,70.8173,67.8262,-0.0450,2.845482
1785836663913301008,148009952390,70.8173,67.8262,-0.0450,2.845482
1785836663963528246,148059952390,70.8173,67.8262,-0.0450,2.845482
1785836664014480650,148109952391,70.8173,67.8262,-0.0450,2.845482
1785836664064022457,148159952392,70.8173,67.8262,-0.0450,2.845482
1785836664114499075,148209952393,70.8173,67.8262,-0.0450,2.845482
1785836664164046225,148259952393,70.8173,67.8262,-0.0450,2.845482
1785836664215025781,148309952394,70.8173,67.8262,-0.0450,2.845482
1785836664263921838,148359952395,70.8173,67.8262,-0.0450,2.845482
1785836664314448796,148409952395,70.8173,67.8262,-0.0450,2.845482
1785836664364433295,148459952396,70.8173,67.8262,-0.0450,2.845482
1785836664415123426,148509952397,70.8173,67.8262,-0.0450,2.845482
1785836664464275886,148559952398,70.8173,67.8262,-0.0450,2.845482
1785836664514694362,148609952398,70.8173,67.8262,-0.0450,2.845482
