topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,131459952142,70.8394,67.7710
/localization/pose_estimator/pose_with_covariance,131509952143,70.8330,67.7857
/localization/pose_estimator/pose_with_covariance,131559952144,70.8517,67.7820
/localization/pose_estimator/pose_with_covariance,131609952145,70.8406,67.7778
/localization/pose_estimator/pose_with_covariance,131659952145,70.8328,67.7715
/localization/pose_estimator/pose_with_covariance,131709952146,70.8450,67.7894
/localization/pose_estimator/pose_with_covariance,131759952147,70.8594,67.7718
/localization/pose_estimator/pose_with_covariance,131809952148,70.8368,67.7977
/localization/pose_estimator/pose_with_covariance,131859952148,70.8410,67.7743
/localization/pose_estimator/pose_with_covariance,131909952149,70.8535,67.7921
/localization/pose_estimator/pose_with_covariance,131959952150,70.8420,67.7571
/localization/pose_estimator/pose_with_covariance,132009952151,70.8598,67.7860
/localization/pose_estimator/pose_with_covariance,132059952151,70.8494,67.7657
/localization/pose_estimator/pose_with_covariance,132109952152,70.8346,67.7979
/localization/pose_estimator/pose_with_covariance,132159952153,70.8494,67.7813
/localization/pose_estimator/pose_with_covariance,132209952154,70.8492,67.7972
/localization/pose_estimator/pose_with_covariance,132259952154,70.8510,67.7741
/localization/pose_estimator/pose_with_covariance,132309952155,70.8227,67.7981
/localization/pose_estimator/pose_with_covariance,132359952156,70.8301,67.7834
/localization/pose_estimator/pose_with_covariance,132409952157,70.8439,67.7957
/localization/pose_estimator/pose_with_covariance,132459952157,70.8544,67.7754
/localization/pose_estimator/pose_with_covariance,132509952158,70.8451,67.7979
/localization/pose_estimator/pose_with_covariance,132559952159,70.8372,67.7834
/localization/pose_estimator/pose_with_covariance,132609952160,70.8395,67.7992
/localization/pose_estimator/pose_with_covariance,132659952160,70.8620,67.7717
/localization/pose_estimator/pose_with_covariance,132709952161,70.8365,67.8020
/localization/pose_estimator/pose_with_covariance,132759952162,70.8236,67.7723
/localization/pose_estimator/pose_with_covariance,132809952163,70.8315,67.7861
/localization/pose_estimator/pose_with_covariance,132859952163,70.8613,67.7746
/localization/pose_estimator/pose_with_covariance,132909952164,70.8443,67.8051
/localization/pose_estimator/pose_with_covariance,132959952165,70.8464,67.7754
/localization/pose_estimator/pose_with_covariance,133009952166,70.8367,67.7963
/localization/pose_estimator/pose_with_covariance,133059952166,70.8350,67.7734
/localization/pose_estimator/pose_with_covariance,133109952167,70.8438,67.7934
/localization/pose_estimator/pose_with_covariance,133159952168,70.8502,67.7823
/localization/pose_estimator/pose_with_covariance,133209952168,70.8445,67.8064
/localization/pose_estimator/pose_with_covariance,133259952169,70.8639,67.7723
/localization/pose_estimator/pose_with_covariance,133309952170,70.8367,67.7836
/localization/pose_estimator/pose_with_covariance,133359952171,70.8612,67.7675
/localization/pose_estimator/pose_with_covariance,133409952171,70.8407,67.8019
/localization/pose_estimator/pose_with_covariance,133459952172,70.8611,67.7803
/localization/pose_estimator/pose_with_covariance,133509952173,70.8410,67.7889
/localization/pose_estimator/pose_with_covariance,133559952174,70.8603,67.7653
/localization/pose_estimator/pose_with_covariance,133609952174,70.8233,67.7868
/localization/pose_estimator/pose_with_covariance,133659952175,70.8515,67.7725
/localization/pose_estimator/pose_with_covariance,133709952176,70.8338,67.7977
/localization/pose_estimator/pose_with_covariance,133759952177,70.8460,67.7745
/localization/pose_estimator/pose_with_covariance,133809952177,70.8386,67.7965
/localization/pose_estimator/pose_with_covariance,133859952178,70.8322,67.7755
/localization/pose_estimator/pose_with_covariance,133909952179,70.8480,67.7940
/localization/pose_estimator/pose_with_covariance,133959952180,70.8268,67.7761
/localization/pose_estimator/pose_with_covariance,134009952180,70.8409,67.7905
/localization/pose_estimator/pose_with_covariance,134059952181,70.8416,67.7779
/localization/pose_estimator/pose_with_covariance,134109952182,70.8315,67.8044
/localization/pose_estimator/pose_with_covariance,134159952183,70.8606,67.7710
/localization/pose_estimator/pose_with_covariance,134209952183,70.8265,67.7889
/localization/pose_estimator/pose_with_covariance,134259952184,70.8467,67.7802
/localization/pose_estimator/pose_with_covariance,134309952185,70.8433,67.7915
/localization/pose_estimator/pose_with_covariance,134359952186,70.8586,67.7669
/localization/pose_estimator/pose_with_covariance,134409952186,70.8368,67.7997
/localization/pose_estimator/pose_with_covariance,134459952187,70.8534,67.7714
/localization/pose_estimator/pose_with_covariance,134509952188,70.8295,67.7919
/localization/pose_estimator/pose_with_covariance,134559952189,70.8416,67.7767
/localization/pose_estimator/pose_with_covariance,134609952189,70.8433,67.8060
/localization/pose_estimator/pose_with_covariance,134659952190,70.8434,67.7703
/localization/pose_estimator/pose_with_covariance,134709952191,70.8467,67.8006
/localization/pose_estimator/pose_with_covariance,134759952192,70.8415,67.7665
/localization/pose_estimator/pose_with_covariance,134809952192,70.8435,67.8018
/localization/pose_estimator/pose_with_covariance,134859952193,70.8528,67.7731
/localization/pose_estimator/pose_with_covariance,134909952194,70.8305,67.7989
/localization/pose_estimator/pose_with_covariance,134959952195,70.8654,67.7656
/localization/pose_estimator/pose_with_covariance,135009952195,70.8545,67.7850
/localization/pose_estimator/pose_with_covariance,135059952196,70.8482,67.7759
/localization/pose_estimator/pose_with_covariance,135109952197,70.8473,67.8047
/localization/pose_estimator/pose_with_covariance,135159952198,70.8489,67.7698
/localization/pose_estimator/pose_with_covariance,135209952198,70.8417,67.7983
/localization/pose_estimator/pose_with_covariance,135259952199,70.8407,67.7790
/localization/pose_estimator/pose_with_covariance,135309952200,70.8318,67.7968
/localization/pose_estimator/pose_with_covariance,135359952201,70.8548,67.7751
/localization/pose_estimator/pose_with_covariance,135409952201,70.8320,67.7988
/localization/pose_estimator/pose_with_covariance,135459952202,70.8443,67.7638
/localization/pose_estimator/pose_with_covariance,135509952203,70.8408,67.8025
/localization/pose_estimator/pose_with_covariance,135559952204,70.8301,67.7654
/localization/pose_estimator/pose_with_covariance,135609952204,70.8406,67.7858
/localization/pose_estimator/pose_with_covariance,135659952205,70.8401,67.7790
/localization/pose_estimator/pose_with_covariance,135709952206,70.8415,67.8089
/localization/pose_estimator/pose_with_covariance,135759952206,70.8474,67.7716
/localization/pose_estimator/pose_with_covariance,135809952207,70.8336,67.7933
/localization/pose_estimator/pose_with_covariance,135859952208,70.8403,67.7704
/localization/pose_estimator/pose_with_covariance,135909952209,70.8441,67.7865
/localization/pose_estimator/pose_with_covariance,135959952209,70.8510,67.7736
/localization/pose_estimator/pose_with_covariance,136009952210,70.8447,67.7972
/localization/pose_estimator/pose_with_covariance,136059952211,70.8362,67.7622
/localization/pose_estimator/pose_with_covariance,136109952212,70.8449,67.7859
/localization/pose_estimator/pose_with_covariance,136159952212,70.8387,67.7612
/localization/pose_estimator/pose_with_covariance,136209952213,70.8519,67.7865
/localization/pose_estimator/pose_with_covariance,136259952214,70.8461,67.7688
/localization/pose_estimator/pose_with_covariance,136309952215,70.8507,67.7946
/localization/pose_estimator/pose_with_covariance,136359952215,70.8370,67.7808
/localization/pose_estimator/pose_with_covariance,136409952216,70.8587,67.7907
/localization/pose_estimator/pose_with_covariance,136459952217,70.8589,67.7726
/localization/pose_estimator/pose_with_covariance,136509952218,70.8488,67.7912
/localization/pose_estimator/pose_with_covariance,136559952218,70.8394,67.7678
/localization/pose_estimator/pose_with_covariance,136609952219,70.8221,67.8014
/localization/pose_estimator/pose_with_covariance,136659952220,70.8468,67.7806
/localization/pose_estimator/pose_with_covariance,136709952221,70.8434,67.7987
/localization/pose_estimator/pose_with_covariance,136759952221,70.8475,67.7770
/localization/pose_estimator/pose_with_covariance,136809952222,70.8525,67.8007
/localization/pose_estimator/pose_with_covariance,136859952223,70.8624,67.7784
/localization/pose_estimator/pose_with_covariance,136909952224,70.8817,67.7601
/localization/pose_estimator/pose_with_covariance,136959952224,70.8520,67.7597
/localization/pose_estimator/pose_with_covariance,137009952225,70.8606,67.7874
/localization/pose_estimator/pose_with_covariance,137059952226,70.8547,67.7687
/localization/pose_estimator/pose_with_covariance,137109952227,70.8451,67.7938
/localization/pose_estimator/pose_with_covariance,137159952227,70.8548,67.7695
/localization/pose_estimator/pose_with_covariance,137209952228,70.8357,67.7885
/localization/pose_estimator/pose_with_covariance,137259952229,70.8537,67.7697
/localization/pose_estimator/pose_with_covariance,137309952230,70.8377,67.7912
/localization/pose_estimator/pose_with_covariance,137359952230,70.8536,67.7677
/localization/pose_estimator/pose_with_covariance,137409952231,70.8390,67.8059
/localization/pose_estimator/pose_with_covariance,137459952232,70.8363,67.7712
/localization/pose_estimator/pose_with_covariance,137509952233,70.8286,67.7947
/localization/pose_estimator/pose_with_covariance,137559952233,70.8418,67.7670
/localization/pose_estimator/pose_with_covariance,137609952234,70.8488,67.7883
/localization/pose_estimator/pose_with_covariance,137659952235,70.8651,67.7659
/localization/pose_estimator/pose_with_covariance,137709952236,70.8323,67.7854
/localization/pose_estimator/pose_with_covariance,137759952236,70.8451,67.7782
/localization/pose_estimator/pose_with_covariance,137809952237,70.8495,67.7886
/localization/pose_estimator/pose_with_covariance,137859952238,70.8583,67.7717
/localization/pose_estimator/pose_with_covariance,137909952239,70.8559,67.7911
/localization/pose_estimator/pose_with_covariance,137959952239,70.8435,67.7713
/localization/pose_estimator/pose_with_covariance,138009952240,70.8274,67.7935
/localization/pose_estimator/pose_with_covariance,138059952241,70.8530,67.7723
/localization/pose_estimator/pose_with_covariance,138109952242,70.8527,67.7804
/localization/pose_estimator/pose_with_covariance,138159952242,70.8474,67.7743
/localization/pose_estimator/pose_with_covariance,138209952243,70.8457,67.7967
/localization/pose_estimator/pose_with_covariance,138259952244,70.8375,67.7704
/localization/pose_estimator/pose_with_covariance,138309952244,70.8261,67.7894
/localization/pose_estimator/pose_with_covariance,138359952245,70.8465,67.7712
/localization/pose_estimator/pose_with_covariance,138409952246,70.8250,67.7965
/localization/pose_estimator/pose_with_covariance,138459952247,70.8583,67.7683
/localization/pose_estimator/pose_with_covariance,138509952247,70.8448,67.7929
/localization/pose_estimator/pose_with_covariance,138559952248,70.8510,67.7882
/localization/pose_estimator/pose_with_covariance,138609952249,70.8416,67.7894
/localization/pose_estimator/pose_with_covariance,138659952250,70.8428,67.7756
/localization/pose_estimator/pose_with_covariance,138709952250,70.8669,67.7877
/localization/pose_estimator/pose_with_covariance,138759952251,70.8403,67.7754
/localization/pose_estimator/pose_with_covariance,138809952252,70.8367,67.7925
/localization/pose_estimator/pose_with_covariance,138859952253,70.8690,67.7744
/localization/pose_estimator/pose_with_covariance,138909952253,70.8789,67.7652
/localization/pose_estimator/pose_with_covariance,138959952254,70.8326,67.7720
/localization/pose_estimator/pose_with_covariance,139009952255,70.8647,67.7608
/localization/pose_estimator/pose_with_covariance,139059952256,70.8455,67.7754
/localization/pose_estimator/pose_with_covariance,139109952256,70.8355,67.7856
/localization/pose_estimator/pose_with_covariance,139159952257,70.8363,67.7732
/localization/pose_estimator/pose_with_covariance,139209952258,70.8485,67.7868
/localization/pose_estimator/pose_with_covariance,139259952259,70.8539,67.7663
/localization/pose_estimator/pose_with_covariance,139309952259,70.8480,67.7871
/localization/pose_estimator/pose_with_covariance,139359952260,70.8445,67.7720
/localization/pose_estimator/pose_with_covariance,139409952261,70.8550,67.7894
/localization/pose_estimator/pose_with_covariance,139459952262,70.8453,67.7707
/localization/pose_estimator/pose_with_covariance,139509952262,70.8204,67.7983
/localization/pose_estimator/pose_with_covariance,139559952263,70.8574,67.7711
/localization/pose_estimator/pose_with_covariance,139609952264,70.8225,67.7962
/localization/pose_estimator/pose_with_covariance,139659952265,70.8453,67.7782
/localization/pose_estimator/pose_with_covariance,139709952265,70.8375,67.7938
/localization/pose_estimator/pose_with_covariance,139759952266,70.8496,67.7690
/localization/pose_estimator/pose_with_covariance,139809952267,70.8458,67.7860
/localization/pose_estimator/pose_with_covariance,139859952268,70.8420,67.7775
/localization/pose_estimator/pose_with_covariance,139909952268,70.8437,67.8013
/localization/pose_estimator/pose_with_covariance,139959952269,70.8655,67.7784
/localization/pose_estimator/pose_with_covariance,140009952270,70.8451,67.8011
/localization/pose_estimator/pose_with_covariance,140059952271,70.8534,67.7736
/localization/pose_estimator/pose_with_covariance,140109952271,70.8368,67.7905
/localization/pose_estimator/pose_with_covariance,140159952272,70.8535,67.7725
/localization/pose_estimator/pose_with_covariance,140209952273,70.8510,67.7948
/localization/pose_estimator/pose_with_covariance,140259952274,70.8505,67.7728
/localization/pose_estimator/pose_with_covariance,140309952274,70.8421,67.8010
/localization/pose_estimator/pose_with_covariance,140359952275,70.8491,67.7727
/localization/pose_estimator/pose_with_covariance,140409952276,70.8523,67.7949
/localization/pose_estimator/pose_with_covariance,140459952277,70.8469,67.7711
/localization/pose_estimator/pose_with_covariance,140509952277,70.8367,67.7929
/localization/pose_estimator/pose_with_covariance,140559952278,70.8552,67.7686
/localization/pose_estimator/pose_with_covariance,140609952279,70.8470,67.8011
/localization/pose_estimator/pose_with_covariance,140659952280,70.8607,67.7673
/localization/pose_estimator/pose_with_covariance,140709952280,70.8393,67.7919
/localization/pose_estimator/pose_with_covariance,140759952281,70.8419,67.7678
/localization/pose_estimator/pose_with_covariance,140809952282,70.8436,67.8053
/localization/pose_estimator/pose_with_covariance,140859952282,70.8459,67.7742
/localization/pose_estimator/pose_with_covariance,140909952283,70.8422,67.7889
/localization/pose_estimator/pose_with_covariance,140959952284,70.8421,67.7736
/localization/pose_estimator/pose_with_covariance,141009952285,70.8391,67.7951
/localization/pose_estimator/pose_with_covariance,141059952285,70.8384,67.7788
/localization/pose_estimator/pose_with_covariance,141109952286,70.8624,67.7918
/localization/pose_estimator/pose_with_covariance,141159952287,70.8365,67.7716
/localization/pose_estimator/pose_with_covariance,141209952288,70.8460,67.7904
/localization/pose_estimator/pose_with_covariance,141259952288,70.8399,67.7787
/localization/pose_estimator/pose_with_covariance,141309952289,70.8432,67.7985
/localization/pose_estimator/pose_with_covariance,141359952290,70.8523,67.7735
/localization/pose_estimator/pose_with_covariance,141409952291,70.8244,67.7985
/localization/pose_estimator/pose_with_covariance,141459952291,70.8358,67.7827
/localization/pose_estimator/pose_with_covariance,141509952292,70.8253,67.7933
/localization/pose_estimator/pose_with_covariance,141559952293,70.8614,67.7688
/localization/pose_estimator/pose_with_covariance,141609952294,70.8326,67.7972
/localization/pose_estimator/pose_with_covariance,141659952294,70.8366,67.7708
/localization/pose_estimator/pose_with_covariance,141709952295,70.8352,67.8002
/localization/pose_estimator/pose_with_covariance,141759952296,70.8365,67.7769
/localization/pose_estimator/pose_with_covariance,141809952297,70.8404,67.7850
/localization/pose_estimator/pose_with_covariance,141859952297,70.8486,67.7698
/localization/pose_estimator/pose_with_covariance,141909952298,70.8430,67.7987
/localization/pose_estimator/pose_with_covariance,141959952299,70.8450,67.7710
/localization/pose_estimator/pose_with_covariance,142009952300,70.8431,67.7922
/localization/pose_estimator/pose_with_covariance,142059952300,70.8319,67.7811
/localization/pose_estimator/pose_with_covariance,142109952301,70.8322,67.7890
/localization/pose_estimator/pose_with_covariance,142159952302,70.8494,67.7771
/localization/pose_estimator/pose_with_covariance,142209952303,70.8515,67.7983
/localization/pose_estimator/pose_with_covariance,142259952303,70.8546,67.7735
/localization/pose_estimator/pose_with_covariance,142309952304,70.8341,67.7960
/localization/pose_estimator/pose_with_covariance,142359952305,70.8446,67.7672
/localization/pose_estimator/pose_with_covariance,142409952306,70.8484,67.8094
/localization/pose_estimator/pose_with_covariance,142459952306,70.8332,67.7684
/localization/pose_estimator/pose_with_covariance,142509952307,70.8431,67.8029
/localization/pose_estimator/pose_with_covariance,142559952308,70.8540,67.7677
/localization/pose_estimator/pose_with_covariance,142609952309,70.8474,67.7932
/localization/pose_estimator/pose_with_covariance,142659952309,70.8496,67.7692
/localization/pose_estimator/pose_with_covariance,142709952310,70.8595,67.7960
/localization/pose_estimator/pose_with_covariance,142759952311,70.8488,67.7818
/localization/pose_estimator/pose_with_covariance,142809952312,70.8313,67.7976
/localization/pose_estimator/pose_with_covariance,142859952312,70.8581,67.7751
/localization/pose_estimator/pose_with_covariance,142909952313,70.8434,67.8014
/localization/pose_estimator/pose_with_covariance,142959952314,70.8469,67.7775
/localization/pose_estimator/pose_with_covariance,143009952315,70.8386,67.7998
/localization/pose_estimator/pose_with_covariance,143059952315,70.8561,67.7743
/localization/pose_estimator/pose_with_covariance,143109952316,70.8380,67.8011
/localization/pose_estimator/pose_with_covariance,143159952317,70.8494,67.7723
/localization/pose_estimator/pose_with_covariance,143209952318,70.8399,67.7972
/localization/pose_estimator/pose_with_covariance,143259952318,70.8548,67.7729
/localization/pose_estimator/pose_with_covariance,143309952319,70.8413,67.8082
/localization/pose_estimator/pose_with_covariance,143359952320,70.8359,67.7677
/localization/pose_estimator/pose_with_covariance,143409952320,70.8293,67.7933
/localization/pose_estimator/pose_with_covariance,143459952321,70.8392,67.7768
/localization/pose_estimator/pose_with_covariance,143509952322,70.8705,67.7847
/localization/pose_estimator/pose_with_covariance,143559952323,70.8382,67.7686
/localization/pose_estimator/pose_with_covariance,143609952323,70.8487,67.7999
/localization/pose_estimator/pose_with_covariance,143659952324,70.8479,67.7602
/localization/pose_estimator/pose_with_covariance,143709952325,70.8407,67.7979
/localization/pose_estimator/pose_with_covariance,143759952326,70.8631,67.7711
/localization/pose_estimator/pose_with_covariance,143809952326,70.8499,67.7988
/localization/pose_estimator/pose_with_covariance,143859952327,70.8659,67.7650
/localization/pose_estimator/pose_with_covariance,143909952328,70.8436,67.8040
/localization/pose_estimator/pose_with_covariance,143959952329,70.8441,67.7722
/localization/pose_estimator/pose_with_covariance,144009952329,70.8508,67.7968
/localization/pose_estimator/pose_with_covariance,144059952330,70.8487,67.7766
/localization/pose_estimator/pose_with_covariance,144109952331,70.8482,67.7958
/localization/pose_estimator/pose_with_covariance,144159952332,70.8322,67.7778
/localization/pose_estimator/pose_with_covariance,144209952332,70.8473,67.7846
/localization/pose_estimator/pose_with_covariance,144259952333,70.8392,67.7749
/localization/pose_estimator/pose_with_covariance,144309952334,70.8650,67.7865
/localization/pose_estimator/pose_with_covariance,144359952335,70.8602,67.7862
/localization/pose_estimator/pose_with_covariance,144409952335,70.8295,67.7923
/localization/pose_estimator/pose_with_covariance,144459952336,70.8411,67.7732
/localization/pose_estimator/pose_with_covariance,144509952337,70.8381,67.7914
/localization/pose_estimator/pose_with_covariance,144559952338,70.8495,67.7677
/localization/pose_estimator/pose_with_covariance,144609952338,70.8324,67.7947
/localization/pose_estimator/pose_with_covariance,144659952339,70.8491,67.7721
/localization/pose_estimator/pose_with_covariance,144709952340,70.8344,67.7859
/localization/pose_estimator/pose_with_covariance,144759952341,70.8466,67.7697
/localization/pose_estimator/pose_with_covariance,144809952341,70.8337,67.7965
/localization/pose_estimator/pose_with_covariance,144859952342,70.8336,67.7713
/localization/pose_estimator/pose_with_covariance,144909952343,70.8361,67.7959
/localization/pose_estimator/pose_with_covariance,144959952344,70.8571,67.7679
/localization/pose_estimator/pose_with_covariance,145009952344,70.8357,67.7925
/localization/pose_estimator/pose_with_covariance,145059952345,70.8479,67.7766
/localization/pose_estimator/pose_with_covariance,145109952346,70.8309,67.7925
/localization/pose_estimator/pose_with_covariance,145159952347,70.8474,67.7651
/localization/pose_estimator/pose_with_covariance,145209952347,70.8432,67.7847
/localization/pose_estimator/pose_with_covariance,145259952348,70.8409,67.7577
/localization/pose_estimator/pose_with_covariance,145309952349,70.8326,67.7880
/localization/pose_estimator/pose_with_covariance,145359952350,70.8520,67.7730
/localization/pose_estimator/pose_with_covariance,145409952350,70.8459,67.7897
/localization/pose_estimator/pose_with_covariance,145459952351,70.8540,67.7579
/localization/pose_estimator/pose_with_covariance,145509952352,70.8308,67.7999
/localization/pose_estimator/pose_with_covariance,145559952353,70.8440,67.7646
/localization/pose_estimator/pose_with_covariance,145609952353,70.8465,67.8005
/localization/pose_estimator/pose_with_covariance,145659952354,70.8566,67.7696
/localization/pose_estimator/pose_with_covariance,145709952355,70.8497,67.7954
/localization/pose_estimator/pose_with_covariance,145759952355,70.8621,67.7597
/localization/pose_estimator/pose_with_covariance,145809952356,70.8384,67.8023
/localization/pose_estimator/pose_with_covariance,145859952357,70.8462,67.7804
/localization/pose_estimator/pose_with_covariance,145909952358,70.8514,67.7915
/localization/pose_estimator/pose_with_covariance,145959952358,70.8609,67.7635
/localization/pose_estimator/pose_with_covariance,146009952359,70.8495,67.8016
/localization/pose_estimator/pose_with_covariance,146059952360,70.8385,67.7848
/localization/pose_estimator/pose_with_covariance,146109952361,70.8319,67.7943
/localization/pose_estimator/pose_with_covariance,146159952361,70.8490,67.7742
/localization/pose_estimator/pose_with_covariance,146209952362,70.8498,67.7971
/localization/pose_estimator/pose_with_covariance,146259952363,70.8458,67.7689
/localization/pose_estimator/pose_with_covariance,146309952364,70.8432,67.8052
/localization/pose_estimator/pose_with_covariance,146359952364,70.8503,67.7721
/localization/pose_estimator/pose_with_covariance,146409952365,70.8520,67.8033
/localization/pose_estimator/pose_with_covariance,146459952366,70.8480,67.7675
/localization/pose_estimator/pose_with_covariance,146509952367,70.8380,67.7931
/localization/pose_estimator/pose_with_covariance,146559952367,70.8424,67.7673
/localization/pose_estimator/pose_with_covariance,146609952368,70.8538,67.7865
/localization/pose_estimator/pose_with_covariance,146659952369,70.8572,67.7650
/localization/pose_estimator/pose_with_covariance,146709952370,70.8338,67.7999
/localization/pose_estimator/pose_with_covariance,146759952370,70.8597,67.7654
/localization/pose_estimator/pose_with_covariance,146809952371,70.8570,67.7846
/localization/pose_estimator/pose_with_covariance,146859952372,70.8411,67.7649
/localization/pose_estimator/pose_with_covariance,146909952373,70.8357,67.7876
/localization/pose_estimator/pose_with_covariance,146959952373,70.8401,67.7690
/localization/pose_estimator/pose_with_covariance,147009952374,70.8494,67.8012
/localization/pose_estimator/pose_with_covariance,147059952375,70.8322,67.7650
/localization/pose_estimator/pose_with_covariance,147109952376,70.8457,67.7915
/localization/pose_estimator/pose_with_covariance,147159952376,70.8412,67.7746
/localization/pose_estimator/pose_with_covariance,147209952377,70.8594,67.7916
/localization/pose_estimator/pose_with_covariance,147259952378,70.8440,67.7624
/localization/pose_estimator/pose_with_covariance,147309952379,70.8341,67.7964
/localization/pose_estimator/pose_with_covariance,147359952379,70.8389,67.7739
/localization/pose_estimator/pose_with_covariance,147409952380,70.8356,67.7951
/localization/pose_estimator/pose_with_covariance,147459952381,70.8466,67.7662
/localization/pose_estimator/pose_with_covariance,147509952382,70.8432,67.7936
/localization/pose_estimator/pose_with_covariance,147559952382,70.8439,67.7746
/localization/pose_estimator/pose_with_covariance,147609952383,70.8303,67.7963
/localization/pose_estimator/pose_with_covariance,147659952384,70.8487,67.7729
/localization/pose_estimator/pose_with_covariance,147709952385,70.8425,67.7972
/localization/pose_estimator/pose_with_covariance,147759952385,70.8480,67.7569
/localization/pose_estimator/pose_with_covariance,147809952386,70.8298,67.7978
/localization/pose_estimator/pose_with_covariance,147859952387,70.8383,67.7779
/localization/pose_estimator/pose_with_covariance,147909952388,70.8498,67.7902
/localization/pose_estimator/pose_with_covariance,147959952388,70.8452,67.7791
/localization/pose_estimator/pose_with_covariance,148009952389,70.8418,67.7950
/localization/pose_estimator/pose_with_covariance,148059952390,70.8353,67.7810
/localization/pose_estimator/pose_with_covariance,148109952391,70.8576,67.7770
/localization/pose_estimator/pose_with_covariance,148159952391,70.8606,67.7850
/localization/pose_estimator/pose_with_covariance,148209952392,70.8445,67.7887
/localization/pose_estimator/pose_with_covariance,148259952393,70.8483,67.7647
/localization/pose_estimator/pose_with_covariance,148309952393,70.8503,67.7966
/localization/pose_estimator/pose_with_covariance,148359952394,70.8559,67.7895
/localization/pose_estimator/pose_with_covariance,148409952395,70.8440,67.7916
/localization/pose_estimator/pose_with_covariance,148459952396,70.8468,67.7777
/localization/pose_estimator/pose_with_covariance,148509952396,70.8302,67.7984
/localization/pose_estimator/pose_with_covariance,148559952397,70.8582,67.7712
/localization/pose_estimator/pose_with_covariance,148609952398,70.8360,67.7966
/localization/pose_estimator/pose_with_covariance,148659952399,70.8425,67.7649
/localization/pose_estimator/pose_with_covariance,148709952399,70.8400,67.8025
/localization/pose_estimator/pose_with_covariance,148759952400,70.8469,67.7739
/localization/pose_estimator/pose_with_covariance,148809952401,70.8435,67.7946
/localization/pose_estimator/pose_with_covariance,148859952402,70.8536,67.7711
/localization/pose_estimator/pose_with_covariance,148909952402,70.8425,67.7893
/localization/pose_estimator/pose_with_covariance,148959952403,70.8605,67.7663
/localization/pose_estimator/pose_with_covariance,149009952404,70.8501,67.7950
/localization/pose_estimator/pose_with_covariance,149059952405,70.8375,67.7837
/localization/pose_estimator/pose_with_covariance,149109952405,70.8353,67.7964
/localization/pose_estimator/pose_with_covariance,149159952406,70.8588,67.7745
/localization/pose_estimator/pose_with_covariance,149209952407,70.8353,67.7989
/localization/pose_estimator/pose_with_covariance,149259952408,70.8449,67.7760
/localization/pose_estimator/pose_with_covariance,149309952408,70.8394,67.7905
/localization/pose_estimator/pose_with_covariance,149359952409,70.8453,67.7693
/localization/pose_estimator/pose_with_covariance,149409952410,70.8510,67.7998
/localization/pose_estimator/pose_with_covariance,149459952411,70.8440,67.7792
/localization/pose_estimator/pose_with_covariance,149509952411,70.8450,67.8043
/localization/pose_estimator/pose_with_covariance,149559952412,70.8551,67.7665
/localization/pose_estimator/pose_with_covariance,149609952413,70.8448,67.8019
/localization/pose_estimator/pose_with_covariance,149659952414,70.8455,67.7662
/localization/pose_estimator/pose_with_covariance,149709952414,70.8207,67.8054
/localization/pose_estimator/pose_with_covariance,149759952415,70.8477,67.7732
/localization/pose_estimator/pose_with_covariance,149809952416,70.8245,67.7957
/localization/pose_estimator/pose_with_covariance,149859952417,70.8531,67.7741
/localization/pose_estimator/pose_with_covariance,149909952417,70.8372,67.8010
/localization/pose_estimator/pose_with_covariance,149959952418,70.8393,67.7693
/localization/pose_estimator/pose_with_covariance,150009952419,70.8396,67.7968
/localization/pose_estimator/pose_with_covariance,150059952420,70.8492,67.7731
/localization/pose_estimator/pose_with_covariance,150109952420,70.8490,67.7965
/localization/pose_estimator/pose_with_covariance,150159952421,70.8485,67.7698
/localization/pose_estimator/pose_with_covariance,150209952422,70.8379,67.7983
/localization/pose_estimator/pose_with_covariance,150259952423,70.8412,67.7700
/localization/pose_estimator/pose_with_covariance,150309952423,70.8479,67.7923
/localization/pose_estimator/pose_with_covariance,150359952424,70.8573,67.7672
/localization/pose_estimator/pose_with_covariance,150409952425,70.8403,67.7951
/localization/pose_estimator/pose_with_covariance,150459952426,70.8549,67.7687
/localization/pose_estimator/pose_with_covariance,150509952426,70.8470,67.7953
/localization/pose_estimator/pose_with_covariance,150559952427,70.8427,67.7704
/localization/pose_estimator/pose_with_covariance,150609952428,70.8300,67.7986
/localization/pose_estimator/pose_with_covariance,150659952429,70.8347,67.7683
/localization/pose_estimator/pose_with_covariance,150709952429,70.8284,67.7908
/localization/pose_estimator/pose_with_covariance,150759952430,70.8465,67.7736
/localization/pose_estimator/pose_with_covariance,150809952431,70.8749,67.7741
/localization/pose_estimator/pose_with_covariance,150859952431,70.8573,67.7716
/localization/pose_estimator/pose_with_covariance,150909952432,70.8411,67.7808
/localization/pose_estimator/pose_with_covariance,150959952433,70.8406,67.7647
/localization/pose_estimator/pose_with_covariance,151009952434,70.8467,67.7970
/localization/pose_estimator/pose_with_covariance,151059952434,70.8493,67.7740
/localization/pose_estimator/pose_with_covariance,151109952435,70.8435,67.7909
/localization/pose_estimator/pose_with_covariance,151159952436,70.8630,67.7720
/localization/pose_estimator/pose_with_covariance,151209952437,70.8606,67.7966
/localization/pose_estimator/pose_with_covariance,151259952437,70.8489,67.7689
/localization/pose_estimator/pose_with_covariance,151309952438,70.8544,67.7979
/localization/pose_estimator/pose_with_covariance,151359952439,70.8550,67.7812
