topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100209951677,85.4601,62.7906
/localization/kinematic_state,100259951677,85.2660,62.8863
/localization/kinematic_state,100309951678,85.0710,62.9813
/localization/kinematic_state,100359951679,84.8761,63.0747
/localization/kinematic_state,100409951680,84.6802,63.1674
/localization/kinematic_state,100459951680,84.4841,63.2590
/localization/kinematic_state,100509951681,84.2869,63.3498
/localization/kinematic_state,100559951682,84.0895,63.4394
/localization/kinematic_state,100609951683,83.8917,63.5283
/localization/kinematic_state,100659951683,83.6941,63.6161
/localization/kinematic_state,100709951684,83.4959,63.7034
/localization/kinematic_state,100759951685,83.2984,63.7893
/localization/kinematic_state,100809951686,83.1012,63.8744
/localization/kinematic_state,100859951686,82.9037,63.9584
/localization/kinematic_state,100909951687,82.7063,64.0418
/localization/kinematic_state,100959951688,82.5088,64.1241
/localization/kinematic_state,101009951689,82.3107,64.2063
/localization/kinematic_state,101059951689,82.1122,64.2876
/localization/kinematic_state,101109951690,81.9127,64.3687
/localization/kinematic_state,101159951691,81.7129,64.4489
/localization/kinematic_state,101209951692,81.5127,64.5286
/localization/kinematic_state,101259951692,81.3131,64.6068
/localization/kinematic_state,101309951693,81.1124,64.6846
/localization/kinematic_state,101359951694,80.9125,64.7612
/localization/kinematic_state,101409951695,80.7122,64.8370
/localization/kinematic_state,101459951695,80.5124,64.9119
/localization/kinematic_state,101509951696,80.3117,64.9863
/localization/kinematic_state,101559951697,80.1123,65.0596
/localization/kinematic_state,101609951698,79.9132,65.1319
/localization/kinematic_state,101659951698,79.7155,65.2032
/localization/kinematic_state,101709951699,79.5181,65.2735
/localization/kinematic_state,101759951700,79.3217,65.3430
/localization/kinematic_state,101809951701,79.1260,65.4115
/localization/kinematic_state,101859951701,78.9315,65.4790
/localization/kinematic_state,101909951702,78.7380,65.5456
/localization/kinematic_state,101959951703,78.5457,65.6112
/localization/kinematic_state,102009951704,78.3554,65.6756
/localization/kinematic_state,102059951704,78.1664,65.7389
/localization/kinematic_state,102109951705,77.9790,65.8013
/localization/kinematic_state,102159951706,77.7928,65.8624
/localization/kinematic_state,102209951707,77.6085,65.9223
/localization/kinematic_state,102259951707,77.4253,65.9810
/localization/kinematic_state,102309951708,77.2439,66.0386
/localization/kinematic_state,102359951709,77.0638,66.0948
/localization/kinematic_state,102409951710,76.8858,66.1498
/localization/kinematic_state,102459951710,76.7096,66.2034
/localization/kinematic_state,102509951711,76.5355,66.2557
/localization/kinematic_state,102559951712,76.3634,66.3065
/localization/kinematic_state,102609951713,76.1940,66.3558
/localization/kinematic_state,102659951713,76.0268,66.4037
/localization/kinematic_state,102709951714,75.8626,66.4502
/localization/kinematic_state,102759951715,75.7012,66.4952
/localization/kinematic_state,102809951715,75.5430,66.5388
/localization/kinematic_state,102859951716,75.3878,66.5809
/localization/kinematic_state,102909951717,75.2356,66.6218
/localization/kinematic_state,102959951718,75.0863,66.6612
/localization/kinematic_state,103009951718,74.9400,66.6994
/localization/kinematic_state,103059951719,74.7968,66.7362
/localization/kinematic_state,103109951720,74.6569,66.7716
/localization/kinematic_state,103159951721,74.5203,66.8053
/localization/kinematic_state,103209951721,74.3871,66.8375
/localization/kinematic_state,103259951722,74.2575,66.8679
/localization/kinematic_state,103309951723,74.1313,66.8968
/localization/kinematic_state,103359951724,74.0087,66.9240
/localization/kinematic_state,103409951724,73.8898,66.9501
/localization/kinematic_state,103459951725,73.7750,66.9749
/localization/kinematic_state,103509951726,73.6636,66.9989
/localization/kinematic_state,103559951727,73.5564,67.0222
/localization/kinematic_state,103609951727,73.4530,67.0448
/localization/kinematic_state,103659951728,73.3537,67.0669
/localization/kinematic_state,103709951729,73.2578,67.0886
/localization/kinematic_state,103759951730,73.1663,67.1098
/localization/kinematic_state,103809951730,73.0786,67.1304
/localization/kinematic_state,103859951731,72.9953,67.1501
/localization/kinematic_state,103909951732,72.9157,67.1692
/localization/kinematic_state,103959951733,72.8402,67.1874
/localization/kinematic_state,104009951733,72.7680,67.2051
/localization/kinematic_state,104059951734,72.7000,67.2218
/localization/kinematic_state,104109951735,72.6349,67.2382
/localization/kinematic_state,104159951736,72.5737,67.2537
/localization/kinematic_state,104209951736,72.5159,67.2685
/localization/kinematic_state,104259951737,72.4624,67.2822
/localization/kinematic_state,104309951738,72.4120,67.2953
/localization/kinematic_state,104359951739,72.3654,67.3075
/localization/kinematic_state,104409951739,72.3210,67.3192
/localization/kinematic_state,104459951740,72.2802,67.3299
/localization/kinematic_state,104509951741,72.2411,67.3404
/localization/kinematic_state,104559951742,72.2048,67.3501
/localization/kinematic_state,104609951742,72.1701,67.3595
/localization/kinematic_state,104659951743,72.1385,67.3682
/localization/kinematic_state,104709951744,72.1084,67.3765
/localization/kinematic_state,104759951745,72.0809,67.3842
/localization/kinematic_state,104809951745,72.0546,67.3915
/localization/kinematic_state,104859951746,72.0305,67.3982
/localization/kinematic_state,104909951747,72.0071,67.4048
/localization/kinematic_state,104959951748,71.9851,67.4110
/localization/kinematic_state,105009951748,71.9635,67.4170
/localization/kinematic_state,105059951749,71.9434,67.4227
/localization/kinematic_state,105109951750,71.9232,67.4284
/localization/kinematic_state,105159951751,71.9040,67.4338
/localization/kinematic_state,105209951751,71.8849,67.4392
/localization/kinematic_state,105259951752,71.8662,67.4445
/localization/kinematic_state,105309951753,71.8466,67.4501
/localization/kinematic_state,105359951753,71.8275,67.4555
/localization/kinematic_state,105409951754,71.8078,67.4611
/localization/kinematic_state,105459951755,71.7882,67.4666
/localization/kinematic_state,105509951756,71.7684,67.4723
/localization/kinematic_state,105559951756,71.7488,67.4778
/localization/kinematic_state,105609951757,71.7288,67.4834
/localization/kinematic_state,105659951758,71.7090,67.4891
/localization/kinematic_state,105709951759,71.6889,67.4948
/localization/kinematic_state,105759951759,71.6686,67.5005
/localization/kinematic_state,105809951760,71.6481,67.5063
/localization/kinematic_state,105859951761,71.6278,67.5121
/localization/kinematic_state,105909951762,71.6070,67.5179
/localization/kinematic_state,105959951762,71.5862,67.5237
/localization/kinematic_state,106009951763,71.5654,67.5295
/localization/kinematic_state,106059951764,71.5446,67.5353
/localization/kinematic_state,106109951765,71.5235,67.5412
/localization/kinematic_state,106159951765,71.5027,67.5470
/localization/kinematic_state,106209951766,71.4818,67.5529
/localization/kinematic_state,106259951767,71.4607,67.5588
/localization/kinematic_state,106309951768,71.4395,67.5647
/localization/kinematic_state,106359951768,71.4182,67.5706
/localization/kinematic_state,106409951769,71.3968,67.5765
/localization/kinematic_state,106459951770,71.3757,67.5824
/localization/kinematic_state,106509951771,71.3544,67.5882
/localization/kinematic_state,106559951771,71.3334,67.5941
/localization/kinematic_state,106609951772,71.3120,67.6001
/localization/kinematic_state,106659951773,71.2907,67.6061
/localization/kinematic_state,106709951774,71.2689,67.6123
/localization/kinematic_state,106759951774,71.2472,67.6185
/localization/kinematic_state,106809951775,71.2253,67.6248
/localization/kinematic_state,106859951776,71.2032,67.6311
/localization/kinematic_state,106909951777,71.1812,67.6374
/localization/kinematic_state,106959951777,71.1590,67.6438
/localization/kinematic_state,107009951778,71.1367,67.6503
/localization/kinematic_state,107059951779,71.1144,67.6568
/localization/kinematic_state,107109951780,71.0923,67.6634
/localization/kinematic_state,107159951780,71.0703,67.6700
/localization/kinematic_state,107209951781,71.0486,67.6765
/localization/kinematic_state,107259951782,71.0276,67.6828
/localization/kinematic_state,107309951783,71.0075,67.6889
/localization/kinematic_state,107359951783,70.9883,67.6947
/localization/kinematic_state,107409951784,70.9699,67.7003
/localization/kinematic_state,107459951785,70.9524,67.7056
/localization/kinematic_state,107509951786,70.9359,67.7107
/localization/kinematic_state,107559951786,70.9202,67.7155
/localization/kinematic_state,107609951787,70.9052,67.7201
/localization/kinematic_state,107659951788,70.8913,67.7245
/localization/kinematic_state,107709951789,70.8786,67.7285
/localization/kinematic_state,107759951789,70.8673,67.7322
/localization/kinematic_state,107809951790,70.8572,67.7355
/localization/kinematic_state,107859951791,70.8482,67.7385
/localization/kinematic_state,107909951791,70.8406,67.7411
/localization/kinematic_state,107959951792,70.8339,67.7434
/localization/kinematic_state,108009951793,70.8281,67.7454
/localization/kinematic_state,108059951794,70.8235,67.7471
/localization/kinematic_state,108109951794,70.8201,67.7484
/localization/kinematic_state,108159951795,70.8177,67.7494
/localization/kinematic_state,108209951796,70.8182,67.7495
/localization/kinematic_state,108259951797,70.8194,67.7496
/localization/kinematic_state,108309951797,70.8202,67.7496
/localization/kinematic_state,108359951798,70.8206,67.7498
/localization/kinematic_state,108409951799,70.8210,67.7499
/localization/kinematic_state,108459951800,70.8214,67.7501
/localization/kinematic_state,108509951800,70.8218,67.7503
/localization/kinematic_state,108559951801,70.8223,67.7505
/localization/kinematic_state,108609951802,70.8230,67.7506
/localization/kinematic_state,108659951803,70.8239,67.7507
/localization/kinematic_state,108709951803,70.8251,67.7506
/localization/kinematic_state,108759951804,70.8265,67.7505
/localization/kinematic_state,108809951805,70.8280,67.7504
/localization/kinematic_state,108859951806,70.8293,67.7503
/localization/kinematic_state,108909951806,70.8304,67.7503
/localization/kinematic_state,108959951807,70.8309,67.7505
/localization/kinematic_state,109009951808,70.8314,67.7506
/localization/kinematic_state,109059951809,70.8318,67.7508
/localization/kinematic_state,109109951809,70.8323,67.7508
/localization/kinematic_state,109159951810,70.8327,67.7510
/localization/kinematic_state,109209951811,70.8333,67.7510
/localization/kinematic_state,109259951812,70.8338,67.7511
/localization/kinematic_state,109309951812,70.8340,67.7513
/localization/kinematic_state,109359951813,70.8338,67.7516
/localization/kinematic_state,109409951814,70.8338,67.7519
/localization/kinematic_state,109459951815,70.8334,67.7523
/localization/kinematic_state,109509951815,70.8331,67.7527
/localization/kinematic_state,109559951816,70.8330,67.7530
/localization/kinematic_state,109609951817,70.8333,67.7532
/localization/kinematic_state,109659951818,70.8334,67.7534
/localization/kinematic_state,109709951818,70.8335,67.7536
/localization/kinematic_state,109759951819,70.8335,67.7538
/localization/kinematic_state,109809951820,70.8335,67.7540
/localization/kinematic_state,109859951821,70.8333,67.7543
/localization/kinematic_state,109909951821,70.8332,67.7546
/localization/kinematic_state,109959951822,70.8330,67.7549
/localization/kinematic_state,110009951823,70.8329,67.7551
/localization/kinematic_state,110059951824,70.8327,67.7554
/localization/kinematic_state,110109951824,70.8328,67.7556
/localization/kinematic_state,110159951825,70.8327,67.7558
/localization/kinematic_state,110209951826,70.8326,67.7560
/localization/kinematic_state,110259951827,70.8324,67.7563
/localization/kinematic_state,110309951827,70.8325,67.7564
/localization/kinematic_state,110359951828,70.8330,67.7565
/localization/kinematic_state,110409951829,70.8337,67.7564
/localization/kinematic_state,110459951829,70.8349,67.7562
/localization/kinematic_state,110509951830,70.8360,67.7560
/localization/kinematic_state,110559951831,70.8369,67.7559
/localization/kinematic_state,110609951832,70.8375,67.7559
/localization/kinematic_state,110659951832,70.8380,67.7559
/localization/kinematic_state,110709951833,70.8382,67.7561
/localization/kinematic_state,110759951834,70.8382,67.7562
/localization/kinematic_state,110809951835,70.8382,67.7564
/localization/kinematic_state,110859951835,70.8381,67.7567
/localization/kinematic_state,110909951836,70.8381,67.7568
/localization/kinematic_state,110959951837,70.8381,67.7570
/localization/kinematic_state,111009951838,70.8381,67.7572
/localization/kinematic_state,111059951838,70.8381,67.7574
/localization/kinematic_state,111109951839,70.8381,67.7576
/localization/kinematic_state,111159951840,70.8378,67.7578
/localization/kinematic_state,111209951841,70.8376,67.7580
/localization/kinematic_state,111259951841,70.8374,67.7582
/localization/kinematic_state,111309951842,70.8374,67.7584
/localization/kinematic_state,111359951843,70.8375,67.7585
/localization/kinematic_state,111409951844,70.8380,67.7585
/localization/kinematic_state,111459951844,70.8381,67.7587
/localization/kinematic_state,111509951845,70.8383,67.7588
/localization/kinematic_state,111559951846,70.8382,67.7590
/localization/kinematic_state,111609951847,70.8381,67.7592
/localization/kinematic_state,111659951847,70.8376,67.7595
/localization/kinematic_state,111709951848,70.8372,67.7597
/localization/kinematic_state,111759951849,70.8368,67.7600
/localization/kinematic_state,111809951850,70.8367,67.7601
/localization/kinematic_state,111859951850,70.8365,67.7603
/localization/kinematic_state,111909951851,70.8364,67.7605
/localization/kinematic_state,111959951852,70.8362,67.7607
/localization/kinematic_state,112009951853,70.8360,67.7609
/localization/kinematic_state,112059951853,70.8358,67.7611
/localization/kinematic_state,112109951854,70.8357,67.7612
/localization/kinematic_state,112159951855,70.8357,67.7614
/localization/kinematic_state,112209951856,70.8357,67.7616
/localization/kinematic_state,112259951856,70.8359,67.7616
/localization/kinematic_state,112309951857,70.8364,67.7617
/localization/kinematic_state,112359951858,70.8365,67.7618
/localization/kinematic_state,112409951859,70.8369,67.7618
/localization/kinematic_state,112459951859,70.8373,67.7618
/localization/kinematic_state,112509951860,70.8375,67.7619
/localization/kinematic_state,112559951861,70.8374,67.7620
/localization/kinematic_state,112609951862,70.8378,67.7620
/localization/kinematic_state,112659951862,70.8377,67.7622
/localization/kinematic_state,112709951863,70.8377,67.7623
/localization/kinematic_state,112759951864,70.8377,67.7624
/localization/kinematic_state,112809951865,70.8378,67.7625
/localization/kinematic_state,112859951865,70.8375,67.7627
/localization/kinematic_state,112909951866,70.8374,67.7629
/localization/kinematic_state,112959951867,70.8370,67.7631
/localization/kinematic_state,113009951867,70.8369,67.7632
/localization/kinematic_state,113059951868,70.8368,67.7634
/localization/kinematic_state,113109951869,70.8371,67.7634
/localization/kinematic_state,113159951870,70.8373,67.7634
/localization/kinematic_state,113209951870,70.8378,67.7634
/localization/kinematic_state,113259951871,70.8379,67.7635
/localization/kinematic_state,113309951872,70.8381,67.7636
/localization/kinematic_state,113359951873,70.8381,67.7638
/localization/kinematic_state,113409951873,70.8383,67.7638
/localization/kinematic_state,113459951874,70.8381,67.7640
/localization/kinematic_state,113509951875,70.8382,67.7640
/localization/kinematic_state,113559951876,70.8382,67.7642
/localization/kinematic_state,113609951876,70.8382,67.7642
/localization/kinematic_state,113659951877,70.8381,67.7644
/localization/kinematic_state,113709951878,70.8384,67.7644
/localization/kinematic_state,113759951879,70.8385,67.7645
/localization/kinematic_state,113809951879,70.8384,67.7646
/localization/kinematic_state,113859951880,70.8384,67.7647
/localization/kinematic_state,113909951881,70.8384,67.7648
/localization/kinematic_state,113959951882,70.8381,67.7650
/localization/kinematic_state,114009951882,70.8381,67.7651
/localization/kinematic_state,114059951883,70.8380,67.7652
/localization/kinematic_state,114109951884,70.8378,67.7653
/localization/kinematic_state,114159951885,70.8374,67.7655
/localization/kinematic_state,114209951885,70.8374,67.7656
/localization/kinematic_state,114259951886,70.8369,67.7659
/localization/kinematic_state,114309951887,70.8369,67.7659
/localization/kinematic_state,114359951888,70.8368,67.7660
/localization/kinematic_state,114409951888,70.8370,67.7661
/localization/kinematic_state,114459951889,70.8370,67.7661
/localization/kinematic_state,114509951890,70.8370,67.7662
/localization/kinematic_state,114559951891,70.8369,67.7663
/localization/kinematic_state,114609951891,70.8370,67.7664
/localization/kinematic_state,114659951892,70.8368,67.7665
/localization/kinematic_state,114709951893,70.8368,67.7666
/localization/kinematic_state,114759951894,70.8369,67.7667
/localization/kinematic_state,114809951894,70.8370,67.7667
/localization/kinematic_state,114859951895,70.8370,67.7668
/localization/kinematic_state,114909951896,70.8372,67.7668
/localization/kinematic_state,114959951897,70.8374,67.7668
/localization/kinematic_state,115009951897,70.8377,67.7668
/localization/kinematic_state,115059951898,70.8379,67.7669
/localization/kinematic_state,115109951899,70.8382,67.7668
/localization/kinematic_state,115159951900,70.8384,67.7669
/localization/kinematic_state,115209951900,70.8388,67.7668
/localization/kinematic_state,115259951901,70.8392,67.7668
/localization/kinematic_state,115309951902,70.8397,67.7667
/localization/kinematic_state,115359951903,70.8403,67.7667
/localization/kinematic_state,115409951903,70.8409,67.7666
/localization/kinematic_state,115459951904,70.8410,67.7666
/localization/kinematic_state,115509951905,70.8410,67.7667
/localization/kinematic_state,115559951905,70.8407,67.7668
/localization/kinematic_state,115609951906,70.8406,67.7670
/localization/kinematic_state,115659951907,70.8402,67.7671
/localization/kinematic_state,115709951908,70.8401,67.7673
/localization/kinematic_state,115759951908,70.8404,67.7672
/localization/kinematic_state,115809951909,70.8408,67.7672
/localization/kinematic_state,115859951910,70.8410,67.7672
/localization/kinematic_state,115909951911,70.8414,67.7672
/localization/kinematic_state,115959951911,70.8418,67.7671
/localization/kinematic_state,116009951912,70.8420,67.7671
/localization/kinematic_state,116059951913,70.8419,67.7672
/localization/kinematic_state,116109951914,70.8421,67.7672
/localization/kinematic_state,116159951914,70.8419,67.7673
/localization/kinematic_state,116209951915,70.8419,67.7674
/localization/kinematic_state,116259951916,70.8418,67.7675
/localization/kinematic_state,116309951917,70.8420,67.7674
/localization/kinematic_state,116359951917,70.8420,67.7675
/localization/kinematic_state,116409951918,70.8422,67.7675
/localization/kinematic_state,116459951919,70.8423,67.7676
/localization/kinematic_state,116509951920,70.8427,67.7675
/localization/kinematic_state,116559951920,70.8428,67.7675
/localization/kinematic_state,116609951921,70.8430,67.7675
/localization/kinematic_state,116659951922,70.8433,67.7675
/localization/kinematic_state,116709951923,70.8436,67.7675
/localization/kinematic_state,116759951923,70.8436,67.7675
/localization/kinematic_state,116809951924,70.8438,67.7675
/localization/kinematic_state,116859951925,70.8438,67.7676
/localization/kinematic_state,116909951926,70.8438,67.7676
/localization/kinematic_state,116959951926,70.8441,67.7676
/localization/kinematic_state,117009951927,70.8445,67.7675
/localization/kinematic_state,117059951928,70.8445,67.7676
/localization/kinematic_state,117109951929,70.8447,67.7676
/localization/kinematic_state,117159951929,70.8445,67.7677
/localization/kinematic_state,117209951930,70.8440,67.7679
/localization/kinematic_state,117259951931,70.8435,67.7681
/localization/kinematic_state,117309951932,70.8432,67.7683
/localization/kinematic_state,117359951932,70.8428,67.7685
/localization/kinematic_state,117409951933,70.8427,67.7685
/localization/kinematic_state,117459951934,70.8424,67.7686
/localization/kinematic_state,117509951935,70.8424,67.7687
/localization/kinematic_state,117559951935,70.8426,67.7687
/localization/kinematic_state,117609951936,70.8429,67.7686
/localization/kinematic_state,117659951937,70.8431,67.7686
/localization/kinematic_state,117709951938,70.8437,67.7685
/localization/kinematic_state,117759951938,70.8439,67.7684
/localization/kinematic_state,117809951939,70.8440,67.7684
/localization/kinematic_state,117859951940,70.8439,67.7685
/localization/kinematic_state,117909951941,70.8439,67.7685
/localization/kinematic_state,117959951941,70.8436,67.7687
/localization/kinematic_state,118009951942,70.8435,67.7687
/localization/kinematic_state,118059951943,70.8430,67.7689
/localization/kinematic_state,118109951943,70.8428,67.7690
/localization/kinematic_state,118159951944,70.8423,67.7692
/localization/kinematic_state,118209951945,70.8420,67.7694
/localization/kinematic_state,118259951946,70.8415,67.7696
/localization/kinematic_state,118309951946,70.8412,67.7697
/localization/kinematic_state,118359951947,70.8405,67.7699
/localization/kinematic_state,118409951948,70.8404,67.7700
/localization/kinematic_state,118459951949,70.8402,67.7701
/localization/kinematic_state,118509951949,70.8404,67.7701
/localization/kinematic_state,118559951950,70.8405,67.7701
/localization/kinematic_state,118609951951,70.8409,67.7700
/localization/kinematic_state,118659951952,70.8410,67.7701
/localization/kinematic_state,118709951952,70.8410,67.7701
/localization/kinematic_state,118759951953,70.8407,67.7702
/localization/kinematic_state,118809951954,70.8405,67.7703
/localization/kinematic_state,118859951955,70.8401,67.7704
/localization/kinematic_state,118909951955,70.8400,67.7705
/localization/kinematic_state,118959951956,70.8399,67.7706
/localization/kinematic_state,119009951957,70.8402,67.7706
/localization/kinematic_state,119059951958,70.8405,67.7705
/localization/kinematic_state,119109951958,70.8408,67.7705
/localization/kinematic_state,119159951959,70.8409,67.7705
/localization/kinematic_state,119209951960,70.8413,67.7704
/localization/kinematic_state,119259951961,70.8413,67.7705
/localization/kinematic_state,119309951961,70.8413,67.7705
/localization/kinematic_state,119359951962,70.8412,67.7705
/localization/kinematic_state,119409951963,70.8412,67.7705
/localization/kinematic_state,119459951964,70.8409,67.7707
/localization/kinematic_state,119509951964,70.8409,67.7707
/localization/kinematic_state,119559951965,70.8405,67.7709
/localization/kinematic_state,119609951966,70.8404,67.7709
/localization/kinematic_state,119659951967,70.8399,67.7711
/localization/kinematic_state,119709951967,70.8398,67.7712
/localization/kinematic_state,119759951968,70.8394,67.7713
/localization/kinematic_state,119809951969,70.8391,67.7715
/localization/kinematic_state,119859951970,70.8385,67.7717
/localization/kinematic_state,119909951970,70.8384,67.7717
/localization/kinematic_state,119959951971,70.8382,67.7719
/localization/kinematic_state,120009951972,70.8381,67.7719
/localization/kinematic_state,120059951973,70.8380,67.7720
/localization/kinematic_state,120109951973,70.8383,67.7719
/localization/kinematic_state,120159951974,70.8382,67.7720
/localization/kinematic_state,120209951975,70.8384,67.7720
/localization/kinematic_state,120259951976,70.8387,67.7719
/localization/kinematic_state,120309951976,70.8392,67.7718
/localization/kinematic_state,120359951977,70.8396,67.7717
/localization/kinematic_state,120409951978,70.8401,67.7716
/localization/kinematic_state,120459951978,70.8403,67.7716
/localization/kinematic_state,120509951979,70.8406,67.7715
/localization/kinematic_state,120559951980,70.8408,67.7714
/localization/kinematic_state,120609951981,70.8411,67.7714
/localization/kinematic_state,120659951981,70.8412,67.7714
/localization/kinematic_state,120709951982,70.8414,67.7713
/localization/kinematic_state,120759951983,70.8414,67.7714
/localization/kinematic_state,120809951984,70.8412,67.7715
/localization/kinematic_state,120859951984,70.8408,67.7717
/localization/kinematic_state,120909951985,70.8407,67.7717
/localization/kinematic_state,120959951986,70.8404,67.7719
/localization/kinematic_state,121009951987,70.8402,67.7720
/localization/kinematic_state,121059951987,70.8399,67.7721
/localization/kinematic_state,121109951988,70.8399,67.7721
/localization/kinematic_state,121159951989,70.8394,67.7723
/localization/kinematic_state,121209951990,70.8390,67.7724
/localization/kinematic_state,121259951990,70.8382,67.7727
/localization/kinematic_state,121309951991,70.8375,67.7729
/localization/kinematic_state,121359951992,70.8368,67.7731
/localization/kinematic_state,121409951993,70.8367,67.7731
/localization/kinematic_state,121459951993,70.8364,67.7733
/localization/kinematic_state,121509951994,70.8366,67.7732
/localization/kinematic_state,121559951995,70.8366,67.7733
/localization/kinematic_state,121609951996,70.8368,67.7733
/localization/kinematic_state,121659951996,70.8369,67.7733
/localization/kinematic_state,121709951997,70.8373,67.7732
/localization/kinematic_state,121759951998,70.8378,67.7731
/localization/kinematic_state,121809951999,70.8387,67.7728
/localization/kinematic_state,121859951999,70.8391,67.7728
/localization/kinematic_state,121909952000,70.8397,67.7726
/localization/kinematic_state,121959952001,70.8398,67.7726
/localization/kinematic_state,122009952002,70.8402,67.7725
/localization/kinematic_state,122059952002,70.8403,67.7725
/localization/kinematic_state,122109952003,70.8406,67.7725
/localization/kinematic_state,122159952004,70.8407,67.7725
/localization/kinematic_state,122209952005,70.8411,67.7724
/localization/kinematic_state,122259952005,70.8413,67.7724
/localization/kinematic_state,122309952006,70.8415,67.7723
/localization/kinematic_state,122359952007,70.8415,67.7724
/localization/kinematic_state,122409952008,70.8418,67.7723
/localization/kinematic_state,122459952008,70.8418,67.7723
/localization/kinematic_state,122509952009,70.8418,67.7723
/localization/kinematic_state,122559952010,70.8416,67.7724
/localization/kinematic_state,122609952011,70.8414,67.7725
/localization/kinematic_state,122659952011,70.8409,67.7726
/localization/kinematic_state,122709952012,70.8405,67.7728
/localization/kinematic_state,122759952013,70.8400,67.7729
/localization/kinematic_state,122809952014,70.8395,67.7731
/localization/kinematic_state,122859952014,70.8395,67.7731
/localization/kinematic_state,122909952015,70.8397,67.7730
/localization/kinematic_state,122959952016,70.8399,67.7730
/localization/kinematic_state,123009952016,70.8400,67.7730
/localization/kinematic_state,123059952017,70.8402,67.7729
/localization/kinematic_state,123109952018,70.8402,67.7729
/localization/kinematic_state,123159952019,70.8401,67.7730
/localization/kinematic_state,123209952019,70.8400,67.7730
/localization/kinematic_state,123259952020,70.8399,67.7731
/localization/kinematic_state,123309952021,70.8401,67.7730
/localization/kinematic_state,123359952022,70.8400,67.7731
/localization/kinematic_state,123409952022,70.8402,67.7730
/localization/kinematic_state,123459952023,70.8403,67.7730
/localization/kinematic_state,123509952024,70.8404,67.7730
/localization/kinematic_state,123559952025,70.8403,67.7731
/localization/kinematic_state,123609952025,70.8404,67.7730
/localization/kinematic_state,123659952026,70.8403,67.7731
/localization/kinematic_state,123709952027,70.8404,67.7731
/localization/kinematic_state,123759952028,70.8405,67.7731
/localization/kinematic_state,123809952028,70.8408,67.7730
/localization/kinematic_state,123859952029,70.8406,67.7731
/localization/kinematic_state,123909952030,70.8408,67.7731
/localization/kinematic_state,123959952031,70.8411,67.7730
/localization/kinematic_state,124009952031,70.8414,67.7729
/localization/kinematic_state,124059952032,70.8417,67.7729
/localization/kinematic_state,124109952033,70.8425,67.7727
/localization/kinematic_state,124159952034,70.8429,67.7726
/localization/kinematic_state,124209952034,70.8432,67.7725
/localization/kinematic_state,124259952035,70.8435,67.7725
/localization/kinematic_state,124309952036,70.8437,67.7724
/localization/kinematic_state,124359952037,70.8439,67.7724
/localization/kinematic_state,124409952037,70.8442,67.7723
/localization/kinematic_state,124459952038,70.8444,67.7723
/localization/kinematic_state,124509952039,70.8444,67.7723
/localization/kinematic_state,124559952040,70.8442,67.7724
/localization/kinematic_state,124609952040,70.8440,67.7725
/localization/kinematic_state,124659952041,70.8438,67.7726
/localization/kinematic_state,124709952042,70.8437,67.7727
/localization/kinematic_state,124759952043,70.8437,67.7727
/localization/kinematic_state,124809952043,70.8441,67.7726
/localization/kinematic_state,124859952044,70.8444,67.7726
/localization/kinematic_state,124909952045,70.8448,67.7725
/localization/kinematic_state,124959952046,70.8449,67.7725
/localization/kinematic_state,125009952046,70.8447,67.7726
/localization/kinematic_state,125059952047,70.8442,67.7727
/localization/kinematic_state,125109952048,70.8438,67.7729
/localization/kinematic_state,125159952049,70.8432,67.7731
/localization/kinematic_state,125209952049,70.8431,67.7731
/localization/kinematic_state,125259952050,70.8431,67.7732
/localization/kinematic_state,125309952051,70.8433,67.7731
/localization/kinematic_state,125359952052,70.8434,67.7731
/localization/kinematic_state,125409952052,70.8436,67.7731
/localization/kinematic_state,125459952053,70.8433,67.7732
/localization/kinematic_state,125509952054,70.8428,67.7734
/localization/kinematic_state,125559952054,70.8421,67.7736
/localization/kinematic_state,125609952055,70.8418,67.7737
/localization/kinematic_state,125659952056,70.8413,67.7739
/localization/kinematic_state,125709952057,70.8413,67.7739
/localization/kinematic_state,125759952057,70.8412,67.7740
/localization/kinematic_state,125809952058,70.8414,67.7739
/localization/kinematic_state,125859952059,70.8416,67.7739
/localization/kinematic_state,125909952060,70.8417,67.7739
/localization/kinematic_state,125959952060,70.8418,67.7739
/localization/kinematic_state,126009952061,70.8422,67.7738
/localization/kinematic_state,126059952062,70.8423,67.7738
/localization/kinematic_state,126109952063,70.8426,67.7737
/localization/kinematic_state,126159952063,70.8427,67.7737
/localization/kinematic_state,126209952064,70.8429,67.7737
/localization/kinematic_state,126259952065,70.8431,67.7736
/localization/kinematic_state,126309952066,70.8433,67.7736
/localization/kinematic_state,126359952066,70.8431,67.7737
/localization/kinematic_state,126409952067,70.8430,67.7737
/localization/kinematic_state,126459952068,70.8430,67.7738
/localization/kinematic_state,126509952069,70.8429,67.7738
/localization/kinematic_state,126559952069,70.8427,67.7739
/localization/kinematic_state,126609952070,70.8427,67.7739
/localization/kinematic_state,126659952071,70.8425,67.7740
/localization/kinematic_state,126709952072,70.8425,67.7740
/localization/kinematic_state,126759952072,70.8426,67.7740
/localization/kinematic_state,126809952073,70.8428,67.7739
/localization/kinematic_state,126859952074,70.8430,67.7739
/localization/kinematic_state,126909952075,70.8432,67.7739
/localization/kinematic_state,126959952075,70.8431,67.7739
/localization/kinematic_state,127009952076,70.8432,67.7739
