topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137494677322,74.8554,66.7431
/localization/kinematic_state,137544677322,74.8554,66.7431
/localization/kinematic_state,137594677323,74.8552,66.7430
/localization/kinematic_state,137644677324,74.8551,66.7430
/localization/kinematic_state,137694677325,74.8548,66.7430
/localization/kinematic_state,137744677325,74.8545,66.7431
/localization/kinematic_state,137794677326,74.8542,66.7431
/localization/kinematic_state,137844677327,74.8541,66.7430
/localization/kinematic_state,137894677328,74.8540,66.7430
/localization/kinematic_state,137944677328,74.8540,66.7430
/localization/kinematic_state,137994677329,74.8540,66.7429
/localization/kinematic_state,138044677330,74.8541,66.7428
/localization/kinematic_state,138094677331,74.8540,66.7428
/localization/kinematic_state,138144677331,74.8540,66.7427
/localization/kinematic_state,138194677332,74.8543,66.7426
/localization/kinematic_state,138244677333,74.8544,66.7425
/localization/kinematic_state,138294677334,74.8546,66.7424
/localization/kinematic_state,138344677334,74.8549,66.7423
/localization/kinematic_state,138394677335,74.8550,66.7422
/localization/kinematic_state,138444677336,74.8550,66.7422
/localization/kinematic_state,138494677337,74.8550,66.7421
/localization/kinematic_state,138544677337,74.8550,66.7421
/localization/kinematic_state,138594677338,74.8551,66.7420
/localization/kinematic_state,138644677339,74.8552,66.7420
/localization/kinematic_state,138694677339,74.8554,66.7418
/localization/kinematic_state,138744677340,74.8556,66.7418
/localization/kinematic_state,138794677341,74.8555,66.7417
/localization/kinematic_state,138844677342,74.8553,66.7417
/localization/kinematic_state,138894677342,74.8553,66.7417
/localization/kinematic_state,138944677343,74.8552,66.7416
/localization/kinematic_state,138994677344,74.8554,66.7415
/localization/kinematic_state,139044677345,74.8558,66.7414
/localization/kinematic_state,139094677345,74.8560,66.7413
/localization/kinematic_state,139144677346,74.8561,66.7412
/localization/kinematic_state,139194677347,74.8562,66.7411
/localization/kinematic_state,139244677348,74.8561,66.7411
/localization/kinematic_state,139294677348,74.8561,66.7410
/localization/kinematic_state,139344677349,74.8562,66.7410
/localization/kinematic_state,139394677350,74.8563,66.7409
/localization/kinematic_state,139444677351,74.8565,66.7408
/localization/kinematic_state,139494677351,74.8563,66.7408
/localization/kinematic_state,139544677352,74.8560,66.7408
/localization/kinematic_state,139594677353,74.8558,66.7408
/localization/kinematic_state,139644677354,74.8557,66.7408
/localization/kinematic_state,139694677354,74.8555,66.7408
/localization/kinematic_state,139744677355,74.8556,66.7407
/localization/kinematic_state,139794677356,74.8556,66.7406
/localization/kinematic_state,139844677357,74.8556,66.7406
/localization/kinematic_state,139894677357,74.8556,66.7405
/localization/kinematic_state,139944677358,74.8556,66.7405
/localization/kinematic_state,139994677359,74.8555,66.7404
/localization/kinematic_state,140044677360,74.8554,66.7404
/localization/kinematic_state,140094677360,74.8557,66.7403
/localization/kinematic_state,140144677361,74.8558,66.7402
/localization/kinematic_state,140194677362,74.8560,66.7401
/localization/kinematic_state,140244677363,74.8562,66.7400
/localization/kinematic_state,140294677363,74.8562,66.7400
/localization/kinematic_state,140344677364,74.8560,66.7400
/localization/kinematic_state,140394677365,74.8558,66.7400
/localization/kinematic_state,140444677366,74.8556,66.7400
/localization/kinematic_state,140494677366,74.8555,66.7399
/localization/kinematic_state,140544677367,74.8556,66.7399
/localization/kinematic_state,140594677368,74.8555,66.7398
/localization/kinematic_state,140644677369,74.8555,66.7398
/localization/kinematic_state,140694677369,74.8552,66.7398
/localization/kinematic_state,140744677370,74.8550,66.7398
/localization/kinematic_state,140794677371,74.8545,66.7399
/localization/kinematic_state,140844677372,74.8541,66.7399
/localization/kinematic_state,140894677372,74.8535,66.7400
/localization/kinematic_state,140944677373,74.8530,66.7400
/localization/kinematic_state,140994677374,74.8526,66.7400
/localization/kinematic_state,141044677375,74.8525,66.7400
/localization/kinematic_state,141094677375,74.8524,66.7400
/localization/kinematic_state,141144677376,74.8525,66.7399
/localization/kinematic_state,141194677377,74.8528,66.7398
/localization/kinematic_state,141244677377,74.8531,66.7397
/localization/kinematic_state,141294677378,74.8530,66.7396
/localization/kinematic_state,141344677379,74.8528,66.7396
/localization/kinematic_state,141394677380,74.8526,66.7396
/localization/kinematic_state,141444677380,74.8522,66.7396
/localization/kinematic_state,141494677381,74.8516,66.7397
/localization/kinematic_state,141544677382,74.8514,66.7397
/localization/kinematic_state,141594677383,74.8511,66.7397
/localization/kinematic_state,141644677383,74.8509,66.7397
/localization/kinematic_state,141694677384,74.8507,66.7397
/localization/kinematic_state,141744677385,74.8506,66.7397
/localization/kinematic_state,141794677386,74.8504,66.7396
/localization/kinematic_state,141844677386,74.8502,66.7396
/localization/kinematic_state,141894677387,74.8501,66.7396
/localization/kinematic_state,141944677388,74.8501,66.7396
/localization/kinematic_state,141994677389,74.8499,66.7395
/localization/kinematic_state,142044677389,74.8499,66.7395
/localization/kinematic_state,142094677390,74.8498,66.7394
/localization/kinematic_state,142144677391,74.8496,66.7394
/localization/kinematic_state,142194677392,74.8494,66.7394
/localization/kinematic_state,142244677392,74.8493,66.7394
/localization/kinematic_state,142294677393,74.8491,66.7394
/localization/kinematic_state,142344677394,74.8490,66.7394
/localization/kinematic_state,142394677395,74.8488,66.7393
/localization/kinematic_state,142444677395,74.8486,66.7393
/localization/kinematic_state,142494677396,74.8482,66.7394
/localization/kinematic_state,142544677397,74.8479,66.7394
/localization/kinematic_state,142594677398,74.8476,66.7394
/localization/kinematic_state,142644677398,74.8474,66.7394
/localization/kinematic_state,142694677399,74.8473,66.7393
/localization/kinematic_state,142744677400,74.8473,66.7393
/localization/kinematic_state,142794677401,74.8473,66.7392
/localization/kinematic_state,142844677401,74.8473,66.7392
/localization/kinematic_state,142894677402,74.8474,66.7391
/localization/kinematic_state,142944677403,74.8474,66.7390
/localization/kinematic_state,142994677404,74.8476,66.7389
/localization/kinematic_state,143044677404,74.8478,66.7388
/localization/kinematic_state,143094677405,74.8480,66.7387
/localization/kinematic_state,143144677406,74.8483,66.7386
/localization/kinematic_state,143194677407,74.8485,66.7385
/localization/kinematic_state,143244677407,74.8486,66.7384
/localization/kinematic_state,143294677408,74.8486,66.7384
/localization/kinematic_state,143344677409,74.8486,66.7383
/localization/kinematic_state,143394677410,74.8485,66.7383
/localization/kinematic_state,143444677410,74.8484,66.7383
/localization/kinematic_state,143494677411,74.8482,66.7382
/localization/kinematic_state,143544677412,74.8482,66.7382
/localization/kinematic_state,143594677412,74.8480,66.7382
/localization/kinematic_state,143644677413,74.8480,66.7381
/localization/kinematic_state,143694677414,74.8480,66.7381
/localization/kinematic_state,143744677415,74.8480,66.7380
/localization/kinematic_state,143794677415,74.8479,66.7379
/localization/kinematic_state,143844677416,74.8479,66.7379
/localization/kinematic_state,143894677417,74.8477,66.7379
/localization/kinematic_state,143944677418,74.8473,66.7379
/localization/kinematic_state,143994677418,74.8468,66.7380
/localization/kinematic_state,144044677419,74.8464,66.7380
/localization/kinematic_state,144094677420,74.8460,66.7380
/localization/kinematic_state,144144677421,74.8459,66.7380
/localization/kinematic_state,144194677421,74.8456,66.7380
/localization/kinematic_state,144244677422,74.8455,66.7380
/localization/kinematic_state,144294677423,74.8455,66.7379
/localization/kinematic_state,144344677424,74.8455,66.7379
/localization/kinematic_state,144394677424,74.8453,66.7378
/localization/kinematic_state,144444677425,74.8453,66.7378
/localization/kinematic_state,144494677426,74.8455,66.7377
/localization/kinematic_state,144544677427,74.8456,66.7376
/localization/kinematic_state,144594677427,74.8457,66.7375
/localization/kinematic_state,144644677428,74.8460,66.7374
/localization/kinematic_state,144694677429,74.8463,66.7373
/localization/kinematic_state,144744677430,74.8464,66.7372
/localization/kinematic_state,144794677430,74.8464,66.7371
/localization/kinematic_state,144844677431,74.8464,66.7371
/localization/kinematic_state,144894677432,74.8464,66.7370
/localization/kinematic_state,144944677433,74.8463,66.7370
/localization/kinematic_state,144994677433,74.8462,66.7370
/localization/kinematic_state,145044677434,74.8461,66.7369
/localization/kinematic_state,145094677435,74.8460,66.7369
/localization/kinematic_state,145144677436,74.8459,66.7369
/localization/kinematic_state,145194677436,74.8458,66.7368
/localization/kinematic_state,145244677437,74.8458,66.7368
/localization/kinematic_state,145294677438,74.8457,66.7367
/localization/kinematic_state,145344677439,74.8456,66.7367
/localization/kinematic_state,145394677439,74.8455,66.7366
/localization/kinematic_state,145444677440,74.8455,66.7366
/localization/kinematic_state,145494677441,74.8453,66.7366
/localization/kinematic_state,145544677442,74.8452,66.7365
/localization/kinematic_state,145594677442,74.8451,66.7365
/localization/kinematic_state,145644677443,74.8450,66.7365
/localization/kinematic_state,145694677444,74.8449,66.7364
/localization/kinematic_state,145744677445,74.8448,66.7364
/localization/kinematic_state,145794677445,74.8445,66.7364
/localization/kinematic_state,145844677446,74.8442,66.7364
/localization/kinematic_state,145894677447,74.8438,66.7364
/localization/kinematic_state,145944677448,74.8433,66.7365
/localization/kinematic_state,145994677448,74.8429,66.7365
/localization/kinematic_state,146044677449,74.8427,66.7365
/localization/kinematic_state,146094677450,74.8426,66.7364
/localization/kinematic_state,146144677450,74.8427,66.7363
/localization/kinematic_state,146194677451,74.8427,66.7363
/localization/kinematic_state,146244677452,74.8428,66.7362
/localization/kinematic_state,146294677453,74.8427,66.7362
/localization/kinematic_state,146344677453,74.8425,66.7362
/localization/kinematic_state,146394677454,74.8424,66.7361
/localization/kinematic_state,146444677455,74.8422,66.7361
/localization/kinematic_state,146494677456,74.8423,66.7360
/localization/kinematic_state,146544677456,74.8424,66.7359
/localization/kinematic_state,146594677457,74.8424,66.7359
/localization/kinematic_state,146644677458,74.8423,66.7358
/localization/kinematic_state,146694677459,74.8424,66.7357
/localization/kinematic_state,146744677459,74.8423,66.7357
/localization/kinematic_state,146794677460,74.8422,66.7357
/localization/kinematic_state,146844677461,74.8422,66.7356
/localization/kinematic_state,146894677462,74.8421,66.7356
/localization/kinematic_state,146944677462,74.8421,66.7355
/localization/kinematic_state,146994677463,74.8421,66.7354
/localization/kinematic_state,147044677464,74.8421,66.7354
/localization/kinematic_state,147094677465,74.8422,66.7353
/localization/kinematic_state,147144677465,74.8424,66.7352
/localization/kinematic_state,147194677466,74.8426,66.7351
/localization/kinematic_state,147244677467,74.8427,66.7350
/localization/kinematic_state,147294677468,74.8430,66.7348
/localization/kinematic_state,147344677468,74.8432,66.7347
/localization/kinematic_state,147394677469,74.8436,66.7346
/localization/kinematic_state,147444677470,74.8440,66.7344
/localization/kinematic_state,147494677471,74.8442,66.7343
/localization/kinematic_state,147544677471,74.8443,66.7342
/localization/kinematic_state,147594677472,74.8444,66.7341
/localization/kinematic_state,147644677473,74.8444,66.7341
/localization/kinematic_state,147694677474,74.8445,66.7340
/localization/kinematic_state,147744677474,74.8447,66.7339
/localization/kinematic_state,147794677475,74.8448,66.7338
/localization/kinematic_state,147844677476,74.8449,66.7337
/localization/kinematic_state,147894677477,74.8450,66.7336
/localization/kinematic_state,147944677477,74.8449,66.7336
/localization/kinematic_state,147994677478,74.8447,66.7336
/localization/kinematic_state,148044677479,74.8446,66.7336
/localization/kinematic_state,148094677480,74.8444,66.7335
/localization/kinematic_state,148144677480,74.8442,66.7335
/localization/kinematic_state,148194677481,74.8441,66.7335
/localization/kinematic_state,148244677482,74.8441,66.7335
/localization/kinematic_state,148294677483,74.8440,66.7334
/localization/kinematic_state,148344677483,74.8440,66.7334
/localization/kinematic_state,148394677484,74.8439,66.7333
/localization/kinematic_state,148444677485,74.8439,66.7333
/localization/kinematic_state,148494677486,74.8438,66.7332
/localization/kinematic_state,148544677486,74.8437,66.7332
/localization/kinematic_state,148594677487,74.8436,66.7331
/localization/kinematic_state,148644677488,74.8436,66.7331
/localization/kinematic_state,148694677488,74.8437,66.7330
/localization/kinematic_state,148744677489,74.8438,66.7329
/localization/kinematic_state,148794677490,74.8438,66.7329
/localization/kinematic_state,148844677491,74.8439,66.7328
/localization/kinematic_state,148894677491,74.8438,66.7328
/localization/kinematic_state,148944677492,74.8436,66.7328
/localization/kinematic_state,148994677493,74.8436,66.7327
/localization/kinematic_state,149044677494,74.8436,66.7326
/localization/kinematic_state,149094677494,74.8437,66.7325
/localization/kinematic_state,149144677495,74.8439,66.7325
/localization/kinematic_state,149194677496,74.8442,66.7323
/localization/kinematic_state,149244677497,74.8443,66.7323
/localization/kinematic_state,149294677497,74.8445,66.7321
/localization/kinematic_state,149344677498,74.8446,66.7321
/localization/kinematic_state,149394677499,74.8446,66.7320
/localization/kinematic_state,149444677500,74.8445,66.7320
/localization/kinematic_state,149494677500,74.8441,66.7320
/localization/kinematic_state,149544677501,74.8438,66.7320
/localization/kinematic_state,149594677502,74.8433,66.7321
/localization/kinematic_state,149644677503,74.8430,66.7321
/localization/kinematic_state,149694677503,74.8426,66.7321
/localization/kinematic_state,149744677504,74.8423,66.7321
/localization/kinematic_state,149794677505,74.8422,66.7321
/localization/kinematic_state,149844677506,74.8422,66.7320
/localization/kinematic_state,149894677506,74.8421,66.7320
/localization/kinematic_state,149944677507,74.8421,66.7320
/localization/kinematic_state,149994677508,74.8420,66.7319
/localization/kinematic_state,150044677509,74.8418,66.7319
/localization/kinematic_state,150094677509,74.8414,66.7319
/localization/kinematic_state,150144677510,74.8412,66.7319
/localization/kinematic_state,150194677511,74.8409,66.7319
/localization/kinematic_state,150244677512,74.8407,66.7319
/localization/kinematic_state,150294677512,74.8404,66.7319
/localization/kinematic_state,150344677513,74.8403,66.7319
/localization/kinematic_state,150394677514,74.8401,66.7319
/localization/kinematic_state,150444677515,74.8400,66.7319
/localization/kinematic_state,150494677515,74.8393,66.7320
/localization/kinematic_state,150544677516,74.8388,66.7320
/localization/kinematic_state,150594677517,74.8382,66.7321
/localization/kinematic_state,150644677518,74.8377,66.7322
/localization/kinematic_state,150694677518,74.8371,66.7322
/localization/kinematic_state,150744677519,74.8370,66.7322
/localization/kinematic_state,150794677520,74.8367,66.7322
/localization/kinematic_state,150844677521,74.8366,66.7322
/localization/kinematic_state,150894677521,74.8365,66.7322
/localization/kinematic_state,150944677522,74.8364,66.7321
/localization/kinematic_state,150994677523,74.8363,66.7321
/localization/kinematic_state,151044677524,74.8363,66.7320
/localization/kinematic_state,151094677524,74.8363,66.7320
/localization/kinematic_state,151144677525,74.8364,66.7319
/localization/kinematic_state,151194677526,74.8362,66.7319
/localization/kinematic_state,151244677526,74.8361,66.7318
/localization/kinematic_state,151294677527,74.8359,66.7318
/localization/kinematic_state,151344677528,74.8357,66.7318
/localization/kinematic_state,151394677529,74.8356,66.7318
/localization/kinematic_state,151444677529,74.8356,66.7317
/localization/kinematic_state,151494677530,74.8355,66.7317
/localization/kinematic_state,151544677531,74.8356,66.7316
/localization/kinematic_state,151594677532,74.8358,66.7315
/localization/kinematic_state,151644677532,74.8359,66.7314
/localization/kinematic_state,151694677533,74.8361,66.7313
/localization/kinematic_state,151744677534,74.8364,66.7312
/localization/kinematic_state,151794677535,74.8366,66.7311
/localization/kinematic_state,151844677535,74.8368,66.7310
/localization/kinematic_state,151894677536,74.8369,66.7309
/localization/kinematic_state,151944677537,74.8370,66.7309
/localization/kinematic_state,151994677538,74.8370,66.7308
/localization/kinematic_state,152044677538,74.8369,66.7308
/localization/kinematic_state,152094677539,74.8371,66.7307
/localization/kinematic_state,152144677540,74.8372,66.7306
/localization/kinematic_state,152194677541,74.8372,66.7305
/localization/kinematic_state,152244677541,74.8374,66.7305
/localization/kinematic_state,152294677542,74.8375,66.7304
/localization/kinematic_state,152344677543,74.8374,66.7303
/localization/kinematic_state,152394677544,74.8373,66.7303
/localization/kinematic_state,152444677544,74.8373,66.7303
/localization/kinematic_state,152494677545,74.8372,66.7302
/localization/kinematic_state,152544677546,74.8371,66.7302
/localization/kinematic_state,152594677547,74.8369,66.7302
/localization/kinematic_state,152644677547,74.8368,66.7301
/localization/kinematic_state,152694677548,74.8369,66.7301
/localization/kinematic_state,152744677549,74.8369,66.7300
/localization/kinematic_state,152794677550,74.8370,66.7299
/localization/kinematic_state,152844677550,74.8370,66.7299
/localization/kinematic_state,152894677551,74.8375,66.7297
/localization/kinematic_state,152944677552,74.8378,66.7296
/localization/kinematic_state,152994677553,74.8382,66.7294
/localization/kinematic_state,153044677553,74.8386,66.7293
/localization/kinematic_state,153094677554,74.8391,66.7291
/localization/kinematic_state,153144677555,74.8391,66.7290
/localization/kinematic_state,153194677556,74.8390,66.7290
/localization/kinematic_state,153244677556,74.8387,66.7290
/localization/kinematic_state,153294677557,74.8386,66.7289
/localization/kinematic_state,153344677558,74.8384,66.7289
/localization/kinematic_state,153394677559,74.8382,66.7289
/localization/kinematic_state,153444677559,74.8381,66.7289
/localization/kinematic_state,153494677560,74.8380,66.7289
/localization/kinematic_state,153544677561,74.8379,66.7288
/localization/kinematic_state,153594677562,74.8376,66.7288
/localization/kinematic_state,153644677562,74.8374,66.7288
/localization/kinematic_state,153694677563,74.8374,66.7288
/localization/kinematic_state,153744677564,74.8374,66.7287
/localization/kinematic_state,153794677564,74.8374,66.7286
/localization/kinematic_state,153844677565,74.8375,66.7286
/localization/kinematic_state,153894677566,74.8376,66.7285
/localization/kinematic_state,153944677567,74.8376,66.7284
/localization/kinematic_state,153994677567,74.8377,66.7283
/localization/kinematic_state,154044677568,74.8378,66.7283
/localization/kinematic_state,154094677569,74.8376,66.7282
/localization/kinematic_state,154144677570,74.8375,66.7282
/localization/kinematic_state,154194677570,74.8372,66.7282
/localization/kinematic_state,154244677571,74.8369,66.7282
/localization/kinematic_state,154294677572,74.8365,66.7283
/localization/kinematic_state,154344677573,74.8363,66.7283
/localization/kinematic_state,154394677573,74.8363,66.7282
/localization/kinematic_state,154444677574,74.8364,66.7281
/localization/kinematic_state,154494677575,74.8364,66.7280
/localization/kinematic_state,154544677576,74.8365,66.7280
/localization/kinematic_state,154594677576,74.8366,66.7279
/localization/kinematic_state,154644677577,74.8365,66.7279
/localization/kinematic_state,154694677578,74.8366,66.7278
/localization/kinematic_state,154744677579,74.8367,66.7277
/localization/kinematic_state,154794677579,74.8368,66.7276
/localization/kinematic_state,154844677580,74.8370,66.7275
/localization/kinematic_state,154894677581,74.8373,66.7274
/localization/kinematic_state,154944677582,74.8375,66.7273
/localization/kinematic_state,154994677582,74.8376,66.7272
/localization/kinematic_state,155044677583,74.8376,66.7271
/localization/kinematic_state,155094677584,74.8377,66.7270
/localization/kinematic_state,155144677585,74.8378,66.7270
/localization/kinematic_state,155194677585,74.8379,66.7269
/localization/kinematic_state,155244677586,74.8381,66.7268
/localization/kinematic_state,155294677587,74.8383,66.7267
/localization/kinematic_state,155344677588,74.8382,66.7266
/localization/kinematic_state,155394677588,74.8383,66.7266
/localization/kinematic_state,155444677589,74.8383,66.7265
/localization/kinematic_state,155494677590,74.8381,66.7265
/localization/kinematic_state,155544677591,74.8381,66.7265
/localization/kinematic_state,155594677591,74.8379,66.7264
/localization/kinematic_state,155644677592,74.8377,66.7264
/localization/kinematic_state,155694677593,74.8377,66.7264
/localization/kinematic_state,155744677594,74.8378,66.7263
/localization/kinematic_state,155794677594,74.8382,66.7261
/localization/kinematic_state,155844677595,74.8387,66.7260
/localization/kinematic_state,155894677596,74.8390,66.7258
/localization/kinematic_state,155944677597,74.8392,66.7257
/localization/kinematic_state,155994677597,74.8395,66.7256
/localization/kinematic_state,156044677598,74.8394,66.7256
/localization/kinematic_state,156094677599,74.8393,66.7255
/localization/kinematic_state,156144677600,74.8394,66.7255
/localization/kinematic_state,156194677600,74.8393,66.7255
/localization/kinematic_state,156244677601,74.8391,66.7255
/localization/kinematic_state,156294677602,74.8391,66.7254
/localization/kinematic_state,156344677602,74.8392,66.7253
/localization/kinematic_state,156394677603,74.8393,66.7252
/localization/kinematic_state,156444677604,74.8396,66.7251
/localization/kinematic_state,156494677605,74.8399,66.7250
/localization/kinematic_state,156544677605,74.8401,66.7249
/localization/kinematic_state,156594677606,74.8403,66.7248
/localization/kinematic_state,156644677607,74.8404,66.7247
/localization/kinematic_state,156694677608,74.8405,66.7246
/localization/kinematic_state,156744677608,74.8405,66.7246
/localization/kinematic_state,156794677609,74.8406,66.7245
/localization/kinematic_state,156844677610,74.8407,66.7244
/localization/kinematic_state,156894677611,74.8408,66.7243
/localization/kinematic_state,156944677611,74.8409,66.7243
/localization/kinematic_state,156994677612,74.8407,66.7242
/localization/kinematic_state,157044677613,74.8404,66.7242
/localization/kinematic_state,157094677614,74.8401,66.7242
/localization/kinematic_state,157144677614,74.8398,66.7243
/localization/kinematic_state,157194677615,74.8395,66.7242
/localization/kinematic_state,157244677616,74.8395,66.7242
/localization/kinematic_state,157294677617,74.8396,66.7241
/localization/kinematic_state,157344677617,74.8398,66.7240
/localization/kinematic_state,157394677618,74.8399,66.7239
/localization/kinematic_state,157444677619,74.8399,66.7239
/localization/kinematic_state,157494677620,74.8400,66.7238
/localization/kinematic_state,157544677620,74.8399,66.7238
/localization/kinematic_state,157594677621,74.8399,66.7237
/localization/kinematic_state,157644677622,74.8399,66.7237
/localization/kinematic_state,157694677623,74.8399,66.7236
/localization/kinematic_state,157744677623,74.8399,66.7235
/localization/kinematic_state,157794677624,74.8396,66.7235
/localization/kinematic_state,157844677625,74.8393,66.7236
/localization/kinematic_state,157894677626,74.8390,66.7235
/localization/kinematic_state,157944677626,74.8389,66.7235
/localization/kinematic_state,157994677627,74.8391,66.7234
/localization/kinematic_state,158044677628,74.8395,66.7233
/localization/kinematic_state,158094677629,74.8398,66.7231
/localization/kinematic_state,158144677629,74.8401,66.7230
/localization/kinematic_state,158194677630,74.8401,66.7229
/localization/kinematic_state,158244677631,74.8398,66.7230
/localization/kinematic_state,158294677632,74.8396,66.7229
/localization/kinematic_state,158344677632,74.8394,66.7229
/localization/kinematic_state,158394677633,74.8391,66.7229
/localization/kinematic_state,158444677634,74.8391,66.7229
/localization/kinematic_state,158494677635,74.8392,66.7228
/localization/kinematic_state,158544677635,74.8392,66.7227
/localization/kinematic_state,158594677636,74.8394,66.7226
/localization/kinematic_state,158644677637,74.8395,66.7225
/localization/kinematic_state,158694677638,74.8397,66.7224
/localization/kinematic_state,158744677638,74.8398,66.7223
/localization/kinematic_state,158794677639,74.8400,66.7222
/localization/kinematic_state,158844677640,74.8402,66.7221
/localization/kinematic_state,158894677640,74.8404,66.7220
/localization/kinematic_state,158944677641,74.8405,66.7219
/localization/kinematic_state,158994677642,74.8404,66.7219
/localization/kinematic_state,159044677643,74.8402,66.7219
/localization/kinematic_state,159094677643,74.8399,66.7219
/localization/kinematic_state,159144677644,74.8396,66.7219
/localization/kinematic_state,159194677645,74.8395,66.7218
/localization/kinematic_state,159244677646,74.8394,66.7218
/localization/kinematic_state,159294677646,74.8397,66.7217
/localization/kinematic_state,159344677647,74.8400,66.7216
/localization/kinematic_state,159394677648,74.8402,66.7214
/localization/kinematic_state,159444677649,74.8404,66.7213
/localization/kinematic_state,159494677649,74.8405,66.7212
/localization/kinematic_state,159544677650,74.8404,66.7212
/localization/kinematic_state,159594677651,74.8405,66.7211
/localization/kinematic_state,159644677652,74.8406,66.7210
/localization/kinematic_state,159694677652,74.8407,66.7209
/localization/kinematic_state,159744677653,74.8410,66.7208
/localization/kinematic_state,159794677654,74.8408,66.7208
/localization/kinematic_state,159844677655,74.8406,66.7208
/localization/kinematic_state,159894677655,74.8404,66.7207
/localization/kinematic_state,159944677656,74.8402,66.7207
/localization/kinematic_state,159994677657,74.8401,66.7207
/localization/kinematic_state,160044677658,74.8402,66.7206
/localization/kinematic_state,160094677658,74.8402,66.7205
/localization/kinematic_state,160144677659,74.8400,66.7205
/localization/kinematic_state,160194677660,74.8399,66.7205
/localization/kinematic_state,160244677661,74.8397,66.7205
/localization/kinematic_state,160294677661,74.8395,66.7204
/localization/kinematic_state,160344677662,74.8396,66.7204
/localization/kinematic_state,160394677663,74.8396,66.7203
/localization/kinematic_state,160444677664,74.8396,66.7202
/localization/kinematic_state,160494677664,74.8396,66.7202
/localization/kinematic_state,160544677665,74.8395,66.7201
/localization/kinematic_state,160594677666,74.8393,66.7201
/localization/kinematic_state,160644677667,74.8393,66.7200
/localization/kinematic_state,160694677667,74.8391,66.7200
/localization/kinematic_state,160744677668,74.8389,66.7200
/localization/kinematic_state,160794677669,74.8389,66.7199
/localization/kinematic_state,160844677670,74.8389,66.7199
/localization/kinematic_state,160894677670,74.8391,66.7197
/localization/kinematic_state,160944677671,74.8394,66.7196
/localization/kinematic_state,160994677672,74.8398,66.7195
/localization/kinematic_state,161044677673,74.8401,66.7194
/localization/kinematic_state,161094677673,74.8403,66.7192
/localization/kinematic_state,161144677674,74.8405,66.7191
/localization/kinematic_state,161194677675,74.8405,66.7191
/localization/kinematic_state,161244677676,74.8404,66.7190
/localization/kinematic_state,161294677676,74.8404,66.7190
/localization/kinematic_state,161344677677,74.8404,66.7189
/localization/kinematic_state,161394677678,74.8405,66.7188
/localization/kinematic_state,161444677678,74.8406,66.7187
/localization/kinematic_state,161494677679,74.8409,66.7186
/localization/kinematic_state,161544677680,74.8412,66.7185
/localization/kinematic_state,161594677681,74.8416,66.7183
/localization/kinematic_state,161644677681,74.8419,66.7182
/localization/kinematic_state,161694677682,74.8422,66.7180
/localization/kinematic_state,161744677683,74.8423,66.7180
/localization/kinematic_state,161794677684,74.8423,66.7179
/localization/kinematic_state,161844677684,74.8422,66.7179
/localization/kinematic_state,161894677685,74.8421,66.7178
/localization/kinematic_state,161944677686,74.8420,66.7178
/localization/kinematic_state,161994677687,74.8416,66.7178
/localization/kinematic_state,162044677687,74.8414,66.7178
/localization/kinematic_state,162094677688,74.8413,66.7178
/localization/kinematic_state,162144677689,74.8411,66.7177
/localization/kinematic_state,162194677690,74.8412,66.7177
/localization/kinematic_state,162244677690,74.8414,66.7176
/localization/kinematic_state,162294677691,74.8415,66.7175
/localization/kinematic_state,162344677692,74.8416,66.7174
/localization/kinematic_state,162394677693,74.8418,66.7173
/localization/kinematic_state,162444677693,74.8419,66.7172
/localization/kinematic_state,162494677694,74.8418,66.7172
/localization/kinematic_state,162544677695,74.8418,66.7171
/localization/kinematic_state,162594677696,74.8420,66.7170
/localization/kinematic_state,162644677696,74.8421,66.7169
/localization/kinematic_state,162694677697,74.8422,66.7169
/localization/kinematic_state,162744677698,74.8423,66.7168
/localization/kinematic_state,162794677699,74.8423,66.7167
/localization/kinematic_state,162844677699,74.8422,66.7167
/localization/kinematic_state,162894677700,74.8418,66.7167
/localization/kinematic_state,162944677701,74.8416,66.7167
/localization/kinematic_state,162994677702,74.8410,66.7168
/localization/kinematic_state,163044677702,74.8405,66.7168
/localization/kinematic_state,163094677703,74.8398,66.7169
/localization/kinematic_state,163144677704,74.8392,66.7170
/localization/kinematic_state,163194677705,74.8385,66.7171
/localization/kinematic_state,163244677705,74.8381,66.7171
/localization/kinematic_state,163294677706,74.8376,66.7172
/localization/kinematic_state,163344677707,74.8374,66.7172
/localization/kinematic_state,163394677708,74.8372,66.7171
/localization/kinematic_state,163444677708,74.8372,66.7171
/localization/kinematic_state,163494677709,74.8373,66.7170
/localization/kinematic_state,163544677710,74.8374,66.7169
/localization/kinematic_state,163594677711,74.8376,66.7168
/localization/kinematic_state,163644677711,74.8377,66.7168
/localization/kinematic_state,163694677712,74.8380,66.7166
/localization/kinematic_state,163744677713,74.8382,66.7165
/localization/kinematic_state,163794677714,74.8383,66.7164
/localization/kinematic_state,163844677714,74.8382,66.7164
/localization/kinematic_state,163894677715,74.8383,66.7163
/localization/kinematic_state,163944677716,74.8384,66.7163
/localization/kinematic_state,163994677716,74.8387,66.7161
/localization/kinematic_state,164044677717,74.8391,66.7160
/localization/kinematic_state,164094677718,74.8392,66.7159
/localization/kinematic_state,164144677719,74.8393,66.7158
/localization/kinematic_state,164194677719,74.8393,66.7157
/localization/kinematic_state,164244677720,74.8392,66.7157
/localization/kinematic_state,164294677721,74.8393,66.7156
