topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140144677361,74.8475,66.7009
/localization/pose_estimator/pose_with_covariance,140244677363,74.8337,66.6994
/localization/pose_estimator/pose_with_covariance,140344677364,74.8469,66.6918
/localization/pose_estimator/pose_with_covariance,140444677366,74.8477,66.6943
/localization/pose_estimator/pose_with_covariance,140544677367,74.8391,66.6954
/localization/pose_estimator/pose_with_covariance,140644677369,74.8377,66.6973
/localization/pose_estimator/pose_with_covariance,140744677370,74.8266,66.6827
/localization/pose_estimator/pose_with_covariance,140844677372,74.8276,66.6873
/localization/pose_estimator/pose_with_covariance,140944677373,74.8473,66.6967
/localization/pose_estimator/pose_with_covariance,141044677375,74.8434,66.6986
/localization/pose_estimator/pose_with_covariance,141144677376,74.8559,66.6899
/localization/pose_estimator/pose_with_covariance,141244677377,74.8226,66.6923
/localization/pose_estimator/pose_with_covariance,141344677379,74.8349,66.6856
/localization/pose_estimator/pose_with_covariance,141444677380,74.8306,66.6908
/localization/pose_estimator/pose_with_covariance,141544677382,74.8373,66.6838
/localization/pose_estimator/pose_with_covariance,141644677383,74.8347,66.6893
/localization/pose_estimator/pose_with_covariance,141744677385,74.8343,66.6966
/localization/pose_estimator/pose_with_covariance,141844677386,74.8423,66.6907
/localization/pose_estimator/pose_with_covariance,141944677388,74.8345,66.6936
/localization/pose_estimator/pose_with_covariance,142044677389,74.8348,66.6943
/localization/pose_estimator/pose_with_covariance,142144677391,74.8366,66.6925
/localization/pose_estimator/pose_with_covariance,142244677392,74.8340,66.6915
/localization/pose_estimator/pose_with_covariance,142344677394,74.8292,66.6844
/localization/pose_estimator/pose_with_covariance,142444677395,74.8254,66.6852
/localization/pose_estimator/pose_with_covariance,142544677397,74.8333,66.6863
/localization/pose_estimator/pose_with_covariance,142644677398,74.8379,66.6878
/localization/pose_estimator/pose_with_covariance,142744677400,74.8364,66.6938
/localization/pose_estimator/pose_with_covariance,142844677401,74.8390,66.6931
/localization/pose_estimator/pose_with_covariance,142944677403,74.8451,66.6897
/localization/pose_estimator/pose_with_covariance,143044677404,74.8410,66.6905
/localization/pose_estimator/pose_with_covariance,143144677406,74.8396,66.6917
/localization/pose_estimator/pose_with_covariance,143244677407,74.8348,66.6911
/localization/pose_estimator/pose_with_covariance,143344677409,74.8316,66.6799
/localization/pose_estimator/pose_with_covariance,143444677410,74.8357,66.6881
/localization/pose_estimator/pose_with_covariance,143544677412,74.8325,66.6860
/localization/pose_estimator/pose_with_covariance,143644677413,74.8408,66.6821
/localization/pose_estimator/pose_with_covariance,143744677415,74.8300,66.6872
/localization/pose_estimator/pose_with_covariance,143844677416,74.8219,66.6809
/localization/pose_estimator/pose_with_covariance,143944677418,74.8239,66.6876
/localization/pose_estimator/pose_with_covariance,144044677419,74.8335,66.6809
/localization/pose_estimator/pose_with_covariance,144144677421,74.8270,66.6826
/localization/pose_estimator/pose_with_covariance,144244677422,74.8388,66.6894
/localization/pose_estimator/pose_with_covariance,144344677424,74.8277,66.6889
/localization/pose_estimator/pose_with_covariance,144444677425,74.8435,66.6800
/localization/pose_estimator/pose_with_covariance,144544677427,74.8392,66.6925
/localization/pose_estimator/pose_with_covariance,144644677428,74.8365,66.6802
/localization/pose_estimator/pose_with_covariance,144744677430,74.8315,66.6883
/localization/pose_estimator/pose_with_covariance,144844677431,74.8344,66.6852
/localization/pose_estimator/pose_with_covariance,144944677433,74.8276,66.6777
/localization/pose_estimator/pose_with_covariance,145044677434,74.8362,66.6902
/localization/pose_estimator/pose_with_covariance,145144677436,74.8283,66.6728
/localization/pose_estimator/pose_with_covariance,145244677437,74.8315,66.6812
/localization/pose_estimator/pose_with_covariance,145344677439,74.8308,66.6794
/localization/pose_estimator/pose_with_covariance,145444677440,74.8276,66.6821
/localization/pose_estimator/pose_with_covariance,145544677442,74.8316,66.6808
/localization/pose_estimator/pose_with_covariance,145644677443,74.8289,66.6768
/localization/pose_estimator/pose_with_covariance,145744677445,74.8187,66.6812
/localization/pose_estimator/pose_with_covariance,145844677446,74.8168,66.6676
/localization/pose_estimator/pose_with_covariance,145944677448,74.8273,66.6755
/localization/pose_estimator/pose_with_covariance,146044677449,74.8358,66.6812
/localization/pose_estimator/pose_with_covariance,146144677450,74.8276,66.6845
/localization/pose_estimator/pose_with_covariance,146244677452,74.8232,66.6773
/localization/pose_estimator/pose_with_covariance,146344677453,74.8269,66.6740
/localization/pose_estimator/pose_with_covariance,146444677455,74.8362,66.6777
/localization/pose_estimator/pose_with_covariance,146544677456,74.8224,66.6787
/localization/pose_estimator/pose_with_covariance,146644677458,74.8317,66.6806
/localization/pose_estimator/pose_with_covariance,146744677459,74.8247,66.6687
/localization/pose_estimator/pose_with_covariance,146844677461,74.8261,66.6747
/localization/pose_estimator/pose_with_covariance,146944677462,74.8327,66.6746
/localization/pose_estimator/pose_with_covariance,147044677464,74.8329,66.6801
/localization/pose_estimator/pose_with_covariance,147144677465,74.8319,66.6690
/localization/pose_estimator/pose_with_covariance,147244677467,74.8362,66.6675
/localization/pose_estimator/pose_with_covariance,147344677468,74.8413,66.6776
/localization/pose_estimator/pose_with_covariance,147444677470,74.8277,66.6765
/localization/pose_estimator/pose_with_covariance,147544677471,74.8315,66.6741
/localization/pose_estimator/pose_with_covariance,147644677473,74.8392,66.6688
/localization/pose_estimator/pose_with_covariance,147744677474,74.8291,66.6783
/localization/pose_estimator/pose_with_covariance,147844677476,74.8298,66.6728
/localization/pose_estimator/pose_with_covariance,147944677477,74.8241,66.6730
/localization/pose_estimator/pose_with_covariance,148044677479,74.8299,66.6857
/localization/pose_estimator/pose_with_covariance,148144677480,74.8318,66.6740
/localization/pose_estimator/pose_with_covariance,148244677482,74.8275,66.6701
/localization/pose_estimator/pose_with_covariance,148344677483,74.8273,66.6695
/localization/pose_estimator/pose_with_covariance,148444677485,74.8316,66.6825
/localization/pose_estimator/pose_with_covariance,148544677486,74.8283,66.6768
/localization/pose_estimator/pose_with_covariance,148644677488,74.8375,66.6754
/localization/pose_estimator/pose_with_covariance,148744677489,74.8285,66.6779
/localization/pose_estimator/pose_with_covariance,148844677491,74.8235,66.6772
/localization/pose_estimator/pose_with_covariance,148944677492,74.8401,66.6796
/localization/pose_estimator/pose_with_covariance,149044677494,74.8347,66.6780
/localization/pose_estimator/pose_with_covariance,149144677495,74.8338,66.6720
/localization/pose_estimator/pose_with_covariance,149244677497,74.8358,66.6733
/localization/pose_estimator/pose_with_covariance,149344677498,74.8213,66.6758
/localization/pose_estimator/pose_with_covariance,149444677500,74.8197,66.6726
/localization/pose_estimator/pose_with_covariance,149544677501,74.8204,66.6684
/localization/pose_estimator/pose_with_covariance,149644677503,74.8250,66.6779
/localization/pose_estimator/pose_with_covariance,149744677504,74.8344,66.6776
/localization/pose_estimator/pose_with_covariance,149844677506,74.8224,66.6732
/localization/pose_estimator/pose_with_covariance,149944677507,74.8256,66.6775
/localization/pose_estimator/pose_with_covariance,150044677509,74.8172,66.6691
/localization/pose_estimator/pose_with_covariance,150144677510,74.8228,66.6686
/localization/pose_estimator/pose_with_covariance,150244677512,74.8264,66.6825
/localization/pose_estimator/pose_with_covariance,150344677513,74.8219,66.6788
/localization/pose_estimator/pose_with_covariance,150444677515,74.7982,66.6648
/localization/pose_estimator/pose_with_covariance,150544677516,74.8199,66.6700
/localization/pose_estimator/pose_with_covariance,150644677518,74.8169,66.6688
/localization/pose_estimator/pose_with_covariance,150744677519,74.8205,66.6801
/localization/pose_estimator/pose_with_covariance,150844677521,74.8236,66.6692
/localization/pose_estimator/pose_with_covariance,150944677522,74.8208,66.6773
/localization/pose_estimator/pose_with_covariance,151044677524,74.8260,66.6696
/localization/pose_estimator/pose_with_covariance,151144677525,74.8163,66.6809
/localization/pose_estimator/pose_with_covariance,151244677526,74.8148,66.6664
/localization/pose_estimator/pose_with_covariance,151344677528,74.8257,66.6664
/localization/pose_estimator/pose_with_covariance,151444677529,74.8217,66.6749
/localization/pose_estimator/pose_with_covariance,151544677531,74.8278,66.6682
/localization/pose_estimator/pose_with_covariance,151644677532,74.8309,66.6766
/localization/pose_estimator/pose_with_covariance,151744677534,74.8263,66.6778
/localization/pose_estimator/pose_with_covariance,151844677535,74.8254,66.6739
/localization/pose_estimator/pose_with_covariance,151944677537,74.8198,66.6743
/localization/pose_estimator/pose_with_covariance,152044677538,74.8339,66.6741
/localization/pose_estimator/pose_with_covariance,152144677540,74.8218,66.6702
/localization/pose_estimator/pose_with_covariance,152244677541,74.8254,66.6830
/localization/pose_estimator/pose_with_covariance,152344677543,74.8235,66.6738
/localization/pose_estimator/pose_with_covariance,152444677544,74.8176,66.6667
/localization/pose_estimator/pose_with_covariance,152544677546,74.8201,66.6637
/localization/pose_estimator/pose_with_covariance,152644677547,74.8279,66.6651
/localization/pose_estimator/pose_with_covariance,152744677549,74.8194,66.6676
/localization/pose_estimator/pose_with_covariance,152844677550,74.8457,66.6668
/localization/pose_estimator/pose_with_covariance,152944677552,74.8261,66.6641
/localization/pose_estimator/pose_with_covariance,153044677553,74.8265,66.6610
/localization/pose_estimator/pose_with_covariance,153144677555,74.8104,66.6661
/localization/pose_estimator/pose_with_covariance,153244677556,74.8268,66.6678
/localization/pose_estimator/pose_with_covariance,153344677558,74.8197,66.6657
/localization/pose_estimator/pose_with_covariance,153444677559,74.8202,66.6705
/localization/pose_estimator/pose_with_covariance,153544677561,74.8163,66.6638
/localization/pose_estimator/pose_with_covariance,153644677562,74.8271,66.6572
/localization/pose_estimator/pose_with_covariance,153744677564,74.8237,66.6726
/localization/pose_estimator/pose_with_covariance,153844677565,74.8248,66.6663
/localization/pose_estimator/pose_with_covariance,153944677567,74.8254,66.6561
/localization/pose_estimator/pose_with_covariance,154044677568,74.8102,66.6648
/localization/pose_estimator/pose_with_covariance,154144677570,74.8160,66.6650
/localization/pose_estimator/pose_with_covariance,154244677571,74.8194,66.6667
/localization/pose_estimator/pose_with_covariance,154344677573,74.8249,66.6533
/localization/pose_estimator/pose_with_covariance,154444677574,74.8240,66.6721
/localization/pose_estimator/pose_with_covariance,154544677576,74.8176,66.6590
/localization/pose_estimator/pose_with_covariance,154644677577,74.8273,66.6572
/localization/pose_estimator/pose_with_covariance,154744677579,74.8264,66.6641
/localization/pose_estimator/pose_with_covariance,154844677580,74.8302,66.6633
/localization/pose_estimator/pose_with_covariance,154944677582,74.8148,66.6573
/localization/pose_estimator/pose_with_covariance,155044677583,74.8309,66.6603
/localization/pose_estimator/pose_with_covariance,155144677585,74.8289,66.6649
/localization/pose_estimator/pose_with_covariance,155244677586,74.8189,66.6671
/localization/pose_estimator/pose_with_covariance,155344677588,74.8303,66.6731
/localization/pose_estimator/pose_with_covariance,155444677589,74.8160,66.6621
/localization/pose_estimator/pose_with_covariance,155544677591,74.8178,66.6597
/localization/pose_estimator/pose_with_covariance,155644677592,74.8309,66.6585
/localization/pose_estimator/pose_with_covariance,155744677594,74.8424,66.6620
/localization/pose_estimator/pose_with_covariance,155844677595,74.8187,66.6647
/localization/pose_estimator/pose_with_covariance,155944677597,74.8305,66.6665
/localization/pose_estimator/pose_with_covariance,156044677598,74.8237,66.6711
/localization/pose_estimator/pose_with_covariance,156144677600,74.8179,66.6589
/localization/pose_estimator/pose_with_covariance,156244677601,74.8336,66.6641
/localization/pose_estimator/pose_with_covariance,156344677602,74.8309,66.6644
/localization/pose_estimator/pose_with_covariance,156444677604,74.8322,66.6631
/localization/pose_estimator/pose_with_covariance,156544677605,74.8263,66.6642
/localization/pose_estimator/pose_with_covariance,156644677607,74.8255,66.6572
/localization/pose_estimator/pose_with_covariance,156744677608,74.8301,66.6526
/localization/pose_estimator/pose_with_covariance,156844677610,74.8219,66.6516
/localization/pose_estimator/pose_with_covariance,156944677611,74.8116,66.6551
/localization/pose_estimator/pose_with_covariance,157044677613,74.8201,66.6522
/localization/pose_estimator/pose_with_covariance,157144677614,74.8253,66.6607
/localization/pose_estimator/pose_with_covariance,157244677616,74.8340,66.6591
/localization/pose_estimator/pose_with_covariance,157344677617,74.8190,66.6540
/localization/pose_estimator/pose_with_covariance,157444677619,74.8249,66.6622
/localization/pose_estimator/pose_with_covariance,157544677620,74.8285,66.6572
/localization/pose_estimator/pose_with_covariance,157644677622,74.8188,66.6466
/localization/pose_estimator/pose_with_covariance,157744677623,74.8107,66.6606
/localization/pose_estimator/pose_with_covariance,157844677625,74.8248,66.6508
/localization/pose_estimator/pose_with_covariance,157944677626,74.8431,66.6541
/localization/pose_estimator/pose_with_covariance,158044677628,74.8232,66.6560
/localization/pose_estimator/pose_with_covariance,158144677629,74.8078,66.6452
/localization/pose_estimator/pose_with_covariance,158244677631,74.8239,66.6518
/localization/pose_estimator/pose_with_covariance,158344677632,74.8191,66.6487
/localization/pose_estimator/pose_with_covariance,158444677634,74.8278,66.6422
/localization/pose_estimator/pose_with_covariance,158544677635,74.8244,66.6486
/localization/pose_estimator/pose_with_covariance,158644677637,74.8247,66.6387
/localization/pose_estimator/pose_with_covariance,158744677638,74.8300,66.6514
/localization/pose_estimator/pose_with_covariance,158844677640,74.8217,66.6445
/localization/pose_estimator/pose_with_covariance,158944677641,74.8145,66.6486
/localization/pose_estimator/pose_with_covariance,159044677643,74.8175,66.6503
/localization/pose_estimator/pose_with_covariance,159144677644,74.8282,66.6570
/localization/pose_estimator/pose_with_covariance,159244677646,74.8357,66.6484
/localization/pose_estimator/pose_with_covariance,159344677647,74.8205,66.6389
/localization/pose_estimator/pose_with_covariance,159444677649,74.8181,66.6477
/localization/pose_estimator/pose_with_covariance,159544677650,74.8338,66.6436
/localization/pose_estimator/pose_with_covariance,159644677652,74.8266,66.6473
/localization/pose_estimator/pose_with_covariance,159744677653,74.8047,66.6361
/localization/pose_estimator/pose_with_covariance,159844677655,74.8246,66.6401
/localization/pose_estimator/pose_with_covariance,159944677656,74.8292,66.6485
/localization/pose_estimator/pose_with_covariance,160044677658,74.8102,66.6397
/localization/pose_estimator/pose_with_covariance,160144677659,74.8210,66.6472
/localization/pose_estimator/pose_with_covariance,160244677661,74.8263,66.6428
/localization/pose_estimator/pose_with_covariance,160344677662,74.8161,66.6373
/localization/pose_estimator/pose_with_covariance,160444677664,74.8206,66.6357
/localization/pose_estimator/pose_with_covariance,160544677665,74.8162,66.6414
/localization/pose_estimator/pose_with_covariance,160644677667,74.8168,66.6424
/localization/pose_estimator/pose_with_covariance,160744677668,74.8289,66.6506
/localization/pose_estimator/pose_with_covariance,160844677670,74.8329,66.6526
/localization/pose_estimator/pose_with_covariance,160944677671,74.8302,66.6431
/localization/pose_estimator/pose_with_covariance,161044677673,74.8208,66.6352
/localization/pose_estimator/pose_with_covariance,161144677674,74.8208,66.6469
/localization/pose_estimator/pose_with_covariance,161244677676,74.8231,66.6393
/localization/pose_estimator/pose_with_covariance,161344677677,74.8297,66.6431
/localization/pose_estimator/pose_with_covariance,161444677678,74.8325,66.6350
/localization/pose_estimator/pose_with_covariance,161544677680,74.8308,66.6444
/localization/pose_estimator/pose_with_covariance,161644677681,74.8256,66.6442
/localization/pose_estimator/pose_with_covariance,161744677683,74.8201,66.6462
/localization/pose_estimator/pose_with_covariance,161844677684,74.8236,66.6374
/localization/pose_estimator/pose_with_covariance,161944677686,74.8107,66.6380
/localization/pose_estimator/pose_with_covariance,162044677687,74.8252,66.6330
/localization/pose_estimator/pose_with_covariance,162144677689,74.8354,66.6478
/localization/pose_estimator/pose_with_covariance,162244677690,74.8199,66.6496
/localization/pose_estimator/pose_with_covariance,162344677692,74.8346,66.6480
/localization/pose_estimator/pose_with_covariance,162444677693,74.8174,66.6426
/localization/pose_estimator/pose_with_covariance,162544677695,74.8368,66.6447
/localization/pose_estimator/pose_with_covariance,162644677696,74.8233,66.6411
/localization/pose_estimator/pose_with_covariance,162744677698,74.8178,66.6420
/localization/pose_estimator/pose_with_covariance,162844677699,74.8158,66.6377
/localization/pose_estimator/pose_with_covariance,162944677701,74.8050,66.6435
/localization/pose_estimator/pose_with_covariance,163044677702,74.8061,66.6330
/localization/pose_estimator/pose_with_covariance,163144677704,74.8104,66.6422
/localization/pose_estimator/pose_with_covariance,163244677705,74.8168,66.6358
/localization/pose_estimator/pose_with_covariance,163344677707,74.8214,66.6447
/localization/pose_estimator/pose_with_covariance,163444677708,74.8246,66.6443
/localization/pose_estimator/pose_with_covariance,163544677710,74.8276,66.6487
/localization/pose_estimator/pose_with_covariance,163644677711,74.8268,66.6367
/localization/pose_estimator/pose_with_covariance,163744677713,74.8123,66.6430
/localization/pose_estimator/pose_with_covariance,163844677714,74.8291,66.6348
/localization/pose_estimator/pose_with_covariance,163944677716,74.8365,66.6416
/localization/pose_estimator/pose_with_covariance,164044677717,74.8092,66.6398
/localization/pose_estimator/pose_with_covariance,164144677719,74.8244,66.6305
/localization/pose_estimator/pose_with_covariance,164244677720,74.8311,66.6410
/localization/pose_estimator/pose_with_covariance,164344677722,74.8294,66.6419
/localization/pose_estimator/pose_with_covariance,164444677723,74.8187,66.6315
/localization/pose_estimator/pose_with_covariance,164544677725,74.8225,66.6342
/localization/pose_estimator/pose_with_covariance,164644677726,74.8293,66.6405
/localization/pose_estimator/pose_with_covariance,164744677728,74.8396,66.6346
/localization/pose_estimator/pose_with_covariance,164844677729,74.8263,66.6387
/localization/pose_estimator/pose_with_covariance,164944677731,74.8207,66.6346
/localization/pose_estimator/pose_with_covariance,165044677732,74.8118,66.6394
/localization/pose_estimator/pose_with_covariance,165144677734,74.8135,66.6328
/localization/pose_estimator/pose_with_covariance,165244677735,74.8188,66.6302
/localization/pose_estimator/pose_with_covariance,165344677737,74.8289,66.6291
/localization/pose_estimator/pose_with_covariance,165444677738,74.8242,66.6290
/localization/pose_estimator/pose_with_covariance,165544677740,74.8218,66.6360
/localization/pose_estimator/pose_with_covariance,165644677741,74.8185,66.6304
/localization/pose_estimator/pose_with_covariance,165744677743,74.8229,66.6334
/localization/pose_estimator/pose_with_covariance,165844677744,74.8236,66.6309
/localization/pose_estimator/pose_with_covariance,165944677746,74.8141,66.6290
/localization/pose_estimator/pose_with_covariance,166044677747,74.8186,66.6207
/localization/pose_estimator/pose_with_covariance,166144677749,74.8270,66.6285
/localization/pose_estimator/pose_with_covariance,166244677750,74.8224,66.6335
/localization/pose_estimator/pose_with_covariance,166344677752,74.8245,66.6339
/localization/pose_estimator/pose_with_covariance,166444677753,74.8175,66.6290
/localization/pose_estimator/pose_with_covariance,166544677754,74.8184,66.6278
/localization/pose_estimator/pose_with_covariance,166644677756,74.8184,66.6340
/localization/pose_estimator/pose_with_covariance,166744677757,74.8290,66.6305
/localization/pose_estimator/pose_with_covariance,166844677759,74.8247,66.6260
/localization/pose_estimator/pose_with_covariance,166944677760,74.8190,66.6393
/localization/pose_estimator/pose_with_covariance,167044677762,74.8208,66.6227
/localization/pose_estimator/pose_with_covariance,167144677763,74.8244,66.6323
/localization/pose_estimator/pose_with_covariance,167244677765,74.8229,66.6221
/localization/pose_estimator/pose_with_covariance,167344677766,74.8120,66.6236
/localization/pose_estimator/pose_with_covariance,167444677768,74.8131,66.6280
/localization/pose_estimator/pose_with_covariance,167544677769,74.8204,66.6243
/localization/pose_estimator/pose_with_covariance,167644677771,74.8107,66.6203
/localization/pose_estimator/pose_with_covariance,167744677772,74.8306,66.6353
/localization/pose_estimator/pose_with_covariance,167844677774,74.8358,66.6434
/localization/pose_estimator/pose_with_covariance,167944677775,74.8233,66.6271
/localization/pose_estimator/pose_with_covariance,168044677777,74.8351,66.6378
/localization/pose_estimator/pose_with_covariance,168144677778,74.8160,66.6268
/localization/pose_estimator/pose_with_covariance,168244677780,74.8245,66.6365
/localization/pose_estimator/pose_with_covariance,168344677781,74.8209,66.6222
/localization/pose_estimator/pose_with_covariance,168444677783,74.8249,66.6267
/localization/pose_estimator/pose_with_covariance,168544677784,74.8263,66.6239
/localization/pose_estimator/pose_with_covariance,168644677786,74.8104,66.6268
/localization/pose_estimator/pose_with_covariance,168744677787,74.8150,66.6316
/localization/pose_estimator/pose_with_covariance,168844677789,74.8395,66.6253
/localization/pose_estimator/pose_with_covariance,168944677790,74.8349,66.6161
/localization/pose_estimator/pose_with_covariance,169044677792,74.8313,66.6235
/localization/pose_estimator/pose_with_covariance,169144677793,74.8378,66.6283
/localization/pose_estimator/pose_with_covariance,169244677795,74.8107,66.6238
/localization/pose_estimator/pose_with_covariance,169344677796,74.8231,66.6288
/localization/pose_estimator/pose_with_covariance,169444677798,74.8443,66.6276
/localization/pose_estimator/pose_with_covariance,169544677799,74.8336,66.6290
/localization/pose_estimator/pose_with_covariance,169644677801,74.8401,66.6324
/localization/pose_estimator/pose_with_covariance,169744677802,74.8176,66.6155
/localization/pose_estimator/pose_with_covariance,169844677804,74.8199,66.6279
/localization/pose_estimator/pose_with_covariance,169944677805,74.8106,66.6083
/localization/pose_estimator/pose_with_covariance,170044677807,74.8253,66.6212
/localization/pose_estimator/pose_with_covariance,170144677808,74.8318,66.6184
/localization/pose_estimator/pose_with_covariance,170244677810,74.8122,66.6104
/localization/pose_estimator/pose_with_covariance,170344677811,74.8397,66.6229
/localization/pose_estimator/pose_with_covariance,170444677813,74.8277,66.6250
/localization/pose_estimator/pose_with_covariance,170544677814,74.8157,66.6164
/localization/pose_estimator/pose_with_covariance,170644677816,74.8347,66.6237
/localization/pose_estimator/pose_with_covariance,170744677817,74.8383,66.6195
/localization/pose_estimator/pose_with_covariance,170844677819,74.8250,66.6060
/localization/pose_estimator/pose_with_covariance,170944677820,74.8256,66.6198
/localization/pose_estimator/pose_with_covariance,171044677822,74.8210,66.6244
/localization/pose_estimator/pose_with_covariance,171144677823,74.8106,66.6232
/localization/pose_estimator/pose_with_covariance,171244677825,74.8240,66.6164
/localization/pose_estimator/pose_with_covariance,171344677826,74.8218,66.6113
/localization/pose_estimator/pose_with_covariance,171444677827,74.8313,66.6279
/localization/pose_estimator/pose_with_covariance,171544677829,74.8280,66.6126
/localization/pose_estimator/pose_with_covariance,171644677830,74.8339,66.6116
/localization/pose_estimator/pose_with_covariance,171744677832,74.8181,66.6199
/localization/pose_estimator/pose_with_covariance,171844677833,74.8256,66.6273
/localization/pose_estimator/pose_with_covariance,171944677835,74.8250,66.6226
/localization/pose_estimator/pose_with_covariance,172044677836,74.8365,66.6172
/localization/pose_estimator/pose_with_covariance,172144677838,74.8178,66.6244
/localization/pose_estimator/pose_with_covariance,172244677839,74.8343,66.6221
/localization/pose_estimator/pose_with_covariance,172344677841,74.8263,66.6182
/localization/pose_estimator/pose_with_covariance,172444677842,74.8221,66.6152
/localization/pose_estimator/pose_with_covariance,172544677844,74.8311,66.6077
/localization/pose_estimator/pose_with_covariance,172644677845,74.8188,66.6143
/localization/pose_estimator/pose_with_covariance,172744677847,74.8190,66.6144
/localization/pose_estimator/pose_with_covariance,172844677848,74.8205,66.6096
/localization/pose_estimator/pose_with_covariance,172944677850,74.8082,66.6170
/localization/pose_estimator/pose_with_covariance,173044677851,74.8125,66.6162
/localization/pose_estimator/pose_with_covariance,173144677853,74.8225,66.6176
/localization/pose_estimator/pose_with_covariance,173244677854,74.8253,66.6078
/localization/pose_estimator/pose_with_covariance,173344677856,74.8304,66.6053
/localization/pose_estimator/pose_with_covariance,173444677857,74.8384,66.6045
/localization/pose_estimator/pose_with_covariance,173544677859,74.8309,66.6138
/localization/pose_estimator/pose_with_covariance,173644677860,74.8326,66.6151
/localization/pose_estimator/pose_with_covariance,173744677862,74.8112,66.5954
/localization/pose_estimator/pose_with_covariance,173844677863,74.8185,66.6158
/localization/pose_estimator/pose_with_covariance,173944677865,74.8205,66.6094
/localization/pose_estimator/pose_with_covariance,174044677866,74.8154,66.6103
/localization/pose_estimator/pose_with_covariance,174144677868,74.8268,66.6147
/localization/pose_estimator/pose_with_covariance,174244677869,74.8115,66.6045
/localization/pose_estimator/pose_with_covariance,174344677871,74.8097,66.6055
/localization/pose_estimator/pose_with_covariance,174444677872,74.8216,66.6151
/localization/pose_estimator/pose_with_covariance,174544677874,74.8188,66.6147
/localization/pose_estimator/pose_with_covariance,174644677875,74.8290,66.6184
/localization/pose_estimator/pose_with_covariance,174744677877,74.8172,66.6085
/localization/pose_estimator/pose_with_covariance,174844677878,74.8187,66.6127
/localization/pose_estimator/pose_with_covariance,174944677880,74.8267,66.6086
/localization/pose_estimator/pose_with_covariance,175044677881,74.8197,66.6093
/localization/pose_estimator/pose_with_covariance,175144677883,74.8315,66.6049
/localization/pose_estimator/pose_with_covariance,175244677884,74.8189,66.6140
/localization/pose_estimator/pose_with_covariance,175344677886,74.8108,66.5990
/localization/pose_estimator/pose_with_covariance,175444677887,74.8206,66.6005
/localization/pose_estimator/pose_with_covariance,175544677889,74.8147,66.6103
/localization/pose_estimator/pose_with_covariance,175644677890,74.8071,66.6061
