topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,133844677267,1785852870582016361,78113351126500,133844677267,241112
/localization/pose_estimator/pose_with_covariance,133844677267,1785852870584964493,78113354074274,133844677267,0
/control/command/control_cmd,133894677268,1785852870626771152,78113395880968,133894677268,80
/localization/kinematic_state,133894677268,1785852870627137631,78113396247371,133894677268,0
/localization/kinematic_state,133944677269,1785852870675764838,78113444890704,133944677269,0
/control/command/control_cmd,133944677269,1785852870676343348,78113445453111,133944677269,80
/sensing/lidar/top/pointcloud_raw_ex,133944677269,1785852870681318523,78113450428731,133944677269,236824
/localization/pose_estimator/pose_with_covariance,133944677269,1785852870684900763,78113454010586,133944677269,0
/localization/kinematic_state,133994677269,1785852870726027781,78113495137666,133994677269,0
/control/command/control_cmd,133994677269,1785852870726333147,78113495442796,133994677269,80
/localization/kinematic_state,134044677270,1785852870775923909,78113545034004,134044677270,0
/control/command/control_cmd,134044677270,1785852870775938094,78113545047721,134044677270,80
/sensing/lidar/top/pointcloud_raw_ex,134044677270,1785852870781755790,78113550865917,134044677270,238616
/localization/pose_estimator/pose_with_covariance,134044677270,1785852870784988593,78113554098399,134044677270,0
/localization/kinematic_state,134094677271,1785852870826035503,78113595145278,134094677271,0
/control/command/control_cmd,134094677271,1785852870826393767,78113595503667,134094677271,80
/localization/kinematic_state,134144677272,1785852870876962147,78113646072066,134144677272,0
/control/command/control_cmd,134144677272,1785852870876978230,78113646087873,134144677272,80
/sensing/lidar/top/pointcloud_raw_ex,134144677272,1785852870880815556,78113649925657,134144677272,241496
/localization/pose_estimator/pose_with_covariance,134144677272,1785852870883755533,78113652865492,134144677272,0
/localization/kinematic_state,134194677272,1785852870925462723,78113694572471,134194677272,0
/control/command/control_cmd,134194677272,1785852870925997172,78113695106974,134194677272,80
/localization/kinematic_state,134244677273,1785852870977002113,78113746112166,134244677273,0
/control/command/control_cmd,134244677273,1785852870977824291,78113746934156,134244677273,80
/sensing/lidar/top/pointcloud_raw_ex,134244677273,1785852870982459569,78113751569586,134244677273,238552
/localization/pose_estimator/pose_with_covariance,134244677273,1785852870985917926,78113755027725,134244677273,0
/localization/kinematic_state,134294677274,1785852871026257622,78113795367490,134294677274,0
/control/command/control_cmd,134294677274,1785852871026893818,78113796003506,134294677274,80
/control/command/control_cmd,134344677275,1785852871076139315,78113845249448,134344677275,80
/localization/kinematic_state,134344677275,1785852871076543883,78113845653723,134344677275,0
/sensing/lidar/top/pointcloud_raw_ex,134344677275,1785852871080791857,78113849901895,134344677275,238776
/localization/pose_estimator/pose_with_covariance,134344677275,1785852871083765310,78113852875310,134344677275,0
/control/command/control_cmd,134394677275,1785852871125624990,78113894735059,134394677275,80
/localization/kinematic_state,134394677275,1785852871125690728,78113894800483,134394677275,0
/localization/kinematic_state,134444677276,1785852871175748877,78113944858689,134444677276,0
/control/command/control_cmd,134444677276,1785852871175757243,78113944866876,134444677276,80
/sensing/lidar/top/pointcloud_raw_ex,134444677276,1785852871181237120,78113950347346,134444677276,239288
/localization/pose_estimator/pose_with_covariance,134444677276,1785852871184462840,78113953572832,134444677276,0
/localization/kinematic_state,134494677277,1785852871225777807,78113994887692,134494677277,0
/control/command/control_cmd,134494677277,1785852871226245742,78113995355592,134494677277,80
/localization/kinematic_state,134544677278,1785852871275832961,78114044942857,134544677278,0
/control/command/control_cmd,134544677278,1785852871275874316,78114044984231,134544677278,80
/sensing/lidar/top/pointcloud_raw_ex,134544677278,1785852871280330830,78114049440889,134544677278,238648
/localization/pose_estimator/pose_with_covariance,134544677278,1785852871283510353,78114052620323,134544677278,0
/control/command/control_cmd,134594677278,1785852871325612002,78114094722127,134594677278,80
/localization/kinematic_state,134594677278,1785852871326114780,78114095224503,134594677278,0
/localization/kinematic_state,134644677279,1785852871375438901,78114144548871,134644677279,0
/control/command/control_cmd,134644677279,1785852871375723706,78114144833568,134644677279,80
/sensing/lidar/top/pointcloud_raw_ex,134644677279,1785852871380964306,78114150074495,134644677279,241208
/localization/pose_estimator/pose_with_covariance,134644677279,1785852871383946842,78114153056623,134644677279,0
/localization/kinematic_state,134694677280,1785852871426013617,78114195123478,134694677280,0
/control/command/control_cmd,134694677280,1785852871427714797,78114196824636,134694677280,80
/localization/kinematic_state,134744677281,1785852871476058744,78114245168503,134744677281,0
/control/command/control_cmd,134744677281,1785852871476301587,78114245411382,134744677281,80
/sensing/lidar/top/pointcloud_raw_ex,134744677281,1785852871482424947,78114251535016,134744677281,241112
/localization/pose_estimator/pose_with_covariance,134744677281,1785852871485810071,78114254919864,134744677281,0
/control/command/control_cmd,134794677281,1785852871526164828,78114295274655,134794677281,80
/localization/kinematic_state,134794677281,1785852871526786205,78114295895958,134794677281,0
/localization/kinematic_state,134844677282,1785852871576834418,78114345944229,134844677282,0
/control/command/control_cmd,134844677282,1785852871578196117,78114347306057,134844677282,80
/sensing/lidar/top/pointcloud_raw_ex,134844677282,1785852871581499347,78114350609150,134844677282,238168
/localization/pose_estimator/pose_with_covariance,134844677282,1785852871584705165,78114353815003,134844677282,0
/localization/kinematic_state,134894677283,1785852871626089383,78114395199136,134894677283,0
/control/command/control_cmd,134894677283,1785852871626398413,78114395508323,134894677283,80
/localization/kinematic_state,134944677284,1785852871675935661,78114445045828,134944677284,0
/control/command/control_cmd,134944677284,1785852871677258231,78114446367997,134944677284,80
/sensing/lidar/top/pointcloud_raw_ex,134944677284,1785852871681535680,78114450645669,134944677284,240760
/localization/pose_estimator/pose_with_covariance,134944677284,1785852871684750613,78114453860575,134944677284,0
/localization/kinematic_state,134994677284,1785852871726303180,78114495413244,134994677284,0
/control/command/control_cmd,134994677284,1785852871726359036,78114495468657,134994677284,80
/localization/kinematic_state,135044677285,1785852871776195396,78114545305302,135044677285,0
/control/command/control_cmd,135044677285,1785852871776360605,78114545470304,135044677285,80
/sensing/lidar/top/pointcloud_raw_ex,135044677285,1785852871782036890,78114551146850,135044677285,242616
/localization/pose_estimator/pose_with_covariance,135044677285,1785852871784984459,78114554094330,135044677285,0
/localization/kinematic_state,135094677286,1785852871826360050,78114595469783,135094677286,0
/control/command/control_cmd,135094677286,1785852871826370452,78114595480082,135094677286,80
/localization/kinematic_state,135144677287,1785852871876266035,78114645375901,135144677287,0
/control/command/control_cmd,135144677287,1785852871876586065,78114645695875,135144677287,80
/sensing/lidar/top/pointcloud_raw_ex,135144677287,1785852871882680553,78114651790720,135144677287,238872
/localization/pose_estimator/pose_with_covariance,135144677287,1785852871885751903,78114654861674,135144677287,0
/localization/kinematic_state,135194677287,1785852871926578364,78114695688159,135194677287,0
/control/command/control_cmd,135194677287,1785852871927240508,78114696350261,135194677287,80
/localization/kinematic_state,135244677288,1785852871976051577,78114745161511,135244677288,0
/control/command/control_cmd,135244677288,1785852871976791303,78114745901276,135244677288,80
/sensing/lidar/top/pointcloud_raw_ex,135244677288,1785852871981184681,78114750294778,135244677288,239992
/localization/pose_estimator/pose_with_covariance,135244677288,1785852871984396433,78114753506467,135244677288,0
/control/command/control_cmd,135294677289,1785852872025835009,78114794945458,135294677289,80
/localization/kinematic_state,135294677289,1785852872025872128,78114794981770,135294677289,0
/localization/kinematic_state,135344677290,1785852872076335987,78114845445783,135344677290,0
/control/command/control_cmd,135344677290,1785852872078813730,78114847923796,135344677290,80
/sensing/lidar/top/pointcloud_raw_ex,135344677290,1785852872080990730,78114850100526,135344677290,237848
/localization/pose_estimator/pose_with_covariance,135344677290,1785852872084230980,78114853340766,135344677290,0
/localization/kinematic_state,135394677290,1785852872126425399,78114895535150,135394677290,0
/control/command/control_cmd,135394677290,1785852872126561720,78114895671349,135394677290,80
/localization/kinematic_state,135444677291,1785852872176795271,78114945905470,135444677291,0
/control/command/control_cmd,135444677291,1785852872176973129,78114946083139,135444677291,80
/sensing/lidar/top/pointcloud_raw_ex,135444677291,1785852872182766989,78114951877072,135444677291,238904
/localization/pose_estimator/pose_with_covariance,135444677291,1785852872186103604,78114955213551,135444677291,0
/localization/kinematic_state,135494677292,1785852872226249723,78114995359661,135494677292,0
/control/command/control_cmd,135494677292,1785852872228127840,78114997237669,135494677292,80
/control/command/control_cmd,135544677293,1785852872276879122,78115045989274,135544677293,80
/localization/kinematic_state,135544677293,1785852872276920651,78115046030278,135544677293,0
/sensing/lidar/top/pointcloud_raw_ex,135544677293,1785852872281430575,78115050540676,135544677293,239096
/localization/pose_estimator/pose_with_covariance,135544677293,1785852872284516787,78115053626727,135544677293,0
/control/command/control_cmd,135594677293,1785852872326450680,78115095560935,135594677293,80
/localization/kinematic_state,135594677293,1785852872326783200,78115095892945,135594677293,0
/localization/kinematic_state,135644677294,1785852872376378707,78115145488664,135644677294,0
/control/command/control_cmd,135644677294,1785852872376405657,78115145515298,135644677294,80
/sensing/lidar/top/pointcloud_raw_ex,135644677294,1785852872381407608,78115150517999,135644677294,239672
/localization/pose_estimator/pose_with_covariance,135644677294,1785852872384405384,78115153515178,135644677294,0
/localization/kinematic_state,135694677295,1785852872425966700,78115195076544,135694677295,0
/control/command/control_cmd,135694677295,1785852872426314626,78115195424542,135694677295,80
/localization/kinematic_state,135744677296,1785852872476373658,78115245483624,135744677296,0
/control/command/control_cmd,135744677296,1785852872476562985,78115245672842,135744677296,80
/sensing/lidar/top/pointcloud_raw_ex,135744677296,1785852872481479470,78115250589582,135744677296,235384
/localization/pose_estimator/pose_with_covariance,135744677296,1785852872484937014,78115254046935,135744677296,0
/control/command/control_cmd,135794677296,1785852872526081156,78115295191108,135794677296,80
/localization/kinematic_state,135794677296,1785852872526785616,78115295895404,135794677296,0
/control/command/control_cmd,135844677297,1785852872575914846,78115345024714,135844677297,80
/localization/kinematic_state,135844677297,1785852872575991599,78115345101277,135844677297,0
/sensing/lidar/top/pointcloud_raw_ex,135844677297,1785852872581520558,78115350630485,135844677297,238520
/localization/pose_estimator/pose_with_covariance,135844677297,1785852872584712724,78115353822507,135844677297,0
/localization/kinematic_state,135894677298,1785852872626796631,78115395906792,135894677298,0
/control/command/control_cmd,135894677298,1785852872626809609,78115395919301,135894677298,80
/control/command/control_cmd,135944677299,1785852872676057421,78115445167286,135944677299,80
/localization/kinematic_state,135944677299,1785852872676086376,78115445195995,135944677299,0
/sensing/lidar/top/pointcloud_raw_ex,135944677299,1785852872681064494,78115450174569,135944677299,235160
/localization/pose_estimator/pose_with_covariance,135944677299,1785852872684229981,78115453339873,135944677299,0
/localization/kinematic_state,135994677299,1785852872726244989,78115495354923,135994677299,0
/control/command/control_cmd,135994677299,1785852872726416621,78115495526318,135994677299,80
/control/command/control_cmd,136044677300,1785852872776242477,78115545352407,136044677300,80
/localization/kinematic_state,136044677300,1785852872776861160,78115545970919,136044677300,0
/sensing/lidar/top/pointcloud_raw_ex,136044677300,1785852872782523961,78115551633895,136044677300,240984
/localization/pose_estimator/pose_with_covariance,136044677300,1785852872785557193,78115554666880,136044677300,0
/localization/kinematic_state,136094677301,1785852872825839702,78115594949433,136094677301,0
/control/command/control_cmd,136094677301,1785852872826705791,78115595815632,136094677301,80
/localization/kinematic_state,136144677301,1785852872876858778,78115645968637,136144677301,0
/control/command/control_cmd,136144677301,1785852872876868657,78115645978278,136144677301,80
/sensing/lidar/top/pointcloud_raw_ex,136144677301,1785852872881445512,78115650555483,136144677301,235544
/localization/pose_estimator/pose_with_covariance,136144677301,1785852872884711252,78115653821173,136144677301,0
/localization/kinematic_state,136194677302,1785852872926066086,78115695175855,136194677302,0
/control/command/control_cmd,136194677302,1785852872926466292,78115695576212,136194677302,80
/control/command/control_cmd,136244677303,1785852872975445340,78115744555308,136244677303,80
/localization/kinematic_state,136244677303,1785852872975848467,78115744958364,136244677303,0
/sensing/lidar/top/pointcloud_raw_ex,136244677303,1785852872981884037,78115750994353,136244677303,237336
/localization/pose_estimator/pose_with_covariance,136244677303,1785852872985178730,78115754288505,136244677303,0
/localization/kinematic_state,136294677304,1785852873025840568,78115794950429,136294677304,0
/control/command/control_cmd,136294677304,1785852873025856024,78115794965640,136294677304,80
/localization/kinematic_state,136344677304,1785852873075662847,78115844772786,136344677304,0
/control/command/control_cmd,136344677304,1785852873075674612,78115844784231,136344677304,80
/sensing/lidar/top/pointcloud_raw_ex,136344677304,1785852873081026705,78115850136732,136344677304,238552
/localization/pose_estimator/pose_with_covariance,136344677304,1785852873084397783,78115853507752,136344677304,0
/control/command/control_cmd,136394677305,1785852873127339169,78115896449075,136394677305,80
/localization/kinematic_state,136394677305,1785852873127362302,78115896471904,136394677305,0
/localization/kinematic_state,136444677306,1785852873177134491,78115946244383,136444677306,0
/control/command/control_cmd,136444677306,1785852873178771234,78115947881127,136444677306,80
/sensing/lidar/top/pointcloud_raw_ex,136444677306,1785852873181398580,78115950508452,136444677306,236216
/localization/pose_estimator/pose_with_covariance,136444677306,1785852873184498334,78115953608270,136444677306,0
/control/command/control_cmd,136494677307,1785852873226612364,78115995722336,136494677307,80
/localization/kinematic_state,136494677307,1785852873227599198,78115996709114,136494677307,0
/localization/kinematic_state,136544677307,1785852873276568925,78116045678741,136544677307,0
/control/command/control_cmd,136544677307,1785852873276576902,78116045686499,136544677307,80
/sensing/lidar/top/pointcloud_raw_ex,136544677307,1785852873281136496,78116050246527,136544677307,239448
/localization/pose_estimator/pose_with_covariance,136544677307,1785852873284297569,78116053407328,136544677307,0
/control/command/control_cmd,136594677308,1785852873325962619,78116095072498,136594677308,80
/localization/kinematic_state,136594677308,1785852873326153292,78116095263139,136594677308,0
/control/command/control_cmd,136644677309,1785852873375993499,78116145103420,136644677309,80
/localization/kinematic_state,136644677309,1785852873376483218,78116145593059,136644677309,0
/sensing/lidar/top/pointcloud_raw_ex,136644677309,1785852873382261779,78116151371974,136644677309,239672
/localization/pose_estimator/pose_with_covariance,136644677309,1785852873385321689,78116154431450,136644677309,0
/localization/kinematic_state,136694677310,1785852873426015284,78116195125056,136694677310,0
/control/command/control_cmd,136694677310,1785852873426026181,78116195135809,136694677310,80
/localization/kinematic_state,136744677310,1785852873476226324,78116245336244,136744677310,0
/control/command/control_cmd,136744677310,1785852873476397694,78116245507488,136744677310,80
/sensing/lidar/top/pointcloud_raw_ex,136744677310,1785852873482263890,78116251373963,136744677310,240920
/localization/pose_estimator/pose_with_covariance,136744677310,1785852873485520570,78116254630373,136744677310,0
/localization/kinematic_state,136794677311,1785852873526965120,78116296075045,136794677311,0
/control/command/control_cmd,136794677311,1785852873526986236,78116296095899,136794677311,80
/localization/kinematic_state,136844677312,1785852873576142072,78116345251953,136844677312,0
/control/command/control_cmd,136844677312,1785852873576220576,78116345330212,136844677312,80
/sensing/lidar/top/pointcloud_raw_ex,136844677312,1785852873581554689,78116350664843,136844677312,238200
/localization/pose_estimator/pose_with_covariance,136844677312,1785852873584419908,78116353529698,136844677312,0
/control/command/control_cmd,136894677313,1785852873625775492,78116394885423,136894677313,80
/localization/kinematic_state,136894677313,1785852873626752740,78116395862489,136894677313,0
/control/command/control_cmd,136944677313,1785852873676064090,78116445174201,136944677313,80
/localization/kinematic_state,136944677313,1785852873676561338,78116445671038,136944677313,0
/sensing/lidar/top/pointcloud_raw_ex,136944677313,1785852873681501918,78116450612014,136944677313,238456
/localization/pose_estimator/pose_with_covariance,136944677313,1785852873684407962,78116453517756,136944677313,0
/localization/kinematic_state,136994677314,1785852873725816787,78116494926687,136994677314,0
/control/command/control_cmd,136994677314,1785852873725981234,78116495090903,136994677314,80
/control/command/control_cmd,137044677315,1785852873777280921,78116546391025,137044677315,80
/localization/kinematic_state,137044677315,1785852873778370133,78116547480070,137044677315,0
/sensing/lidar/top/pointcloud_raw_ex,137044677315,1785852873782238401,78116551348223,137044677315,237464
/localization/pose_estimator/pose_with_covariance,137044677315,1785852873785156521,78116554304861,137044677315,0
/control/command/control_cmd,137094677316,1785852873826747090,78116595857020,137094677316,80
/localization/kinematic_state,137094677316,1785852873827108525,78116596218336,137094677316,0
/localization/kinematic_state,137144677316,1785852873876743787,78116645853767,137144677316,0
/control/command/control_cmd,137144677316,1785852873876864194,78116645974104,137144677316,80
/sensing/lidar/top/pointcloud_raw_ex,137144677316,1785852873883288933,78116652399011,137144677316,235736
/localization/pose_estimator/pose_with_covariance,137144677316,1785852873886398452,78116655508273,137144677316,0
/control/command/control_cmd,137194677317,1785852873925945541,78116695055520,137194677317,80
/localization/kinematic_state,137194677317,1785852873926868834,78116695978594,137194677317,0
/localization/kinematic_state,137244677318,1785852873975901061,78116745010979,137244677318,0
/control/command/control_cmd,137244677318,1785852873976739837,78116745849779,137244677318,80
/sensing/lidar/top/pointcloud_raw_ex,137244677318,1785852873981269501,78116750379579,137244677318,236696
/localization/pose_estimator/pose_with_covariance,137244677318,1785852873984148121,78116753258004,137244677318,0
/localization/kinematic_state,137294677319,1785852874025627217,78116794737280,137294677319,0
/control/command/control_cmd,137294677319,1785852874025704708,78116794814627,137294677319,80
/localization/kinematic_state,137344677319,1785852874077627496,78116846737538,137344677319,0
/control/command/control_cmd,137344677319,1785852874077647985,78116846757671,137344677319,80
/sensing/lidar/top/pointcloud_raw_ex,137344677319,1785852874081407298,78116850517388,137344677319,236984
/localization/pose_estimator/pose_with_covariance,137344677319,1785852874084405862,78116853515656,137344677319,0
/localization/kinematic_state,137394677320,1785852874126014711,78116895124514,137394677320,0
/control/command/control_cmd,137394677320,1785852874126861939,78116895971833,137394677320,80
/localization/kinematic_state,137444677321,1785852874175948733,78116945058632,137444677321,0
/control/command/control_cmd,137444677321,1785852874176781630,78116945891408,137444677321,80
/sensing/lidar/top/pointcloud_raw_ex,137444677321,1785852874181676450,78116950786307,137444677321,240344
/localization/pose_estimator/pose_with_covariance,137444677321,1785852874184565198,78116953675095,137444677321,0
/localization/kinematic_state,137494677322,1785852874225806282,78116994916148,137494677322,0
/control/command/control_cmd,137494677322,1785852874226461436,78116995571346,137494677322,80
/localization/kinematic_state,137544677322,1785852874275554385,78117044664260,137544677322,0
/control/command/control_cmd,137544677322,1785852874275963406,78117045073126,137544677322,80
/sensing/lidar/top/pointcloud_raw_ex,137544677322,1785852874281165802,78117050275820,137544677322,241784
/localization/pose_estimator/pose_with_covariance,137544677322,1785852874284122215,78117053232108,137544677322,0
/control/command/control_cmd,137594677323,1785852874326967727,78117096077755,137594677323,80
/localization/kinematic_state,137594677323,1785852874327558211,78117096667938,137594677323,0
/localization/kinematic_state,137644677324,1785852874376101547,78117145211298,137644677324,0
/control/command/control_cmd,137644677324,1785852874376706021,78117145815949,137644677324,80
/sensing/lidar/top/pointcloud_raw_ex,137644677324,1785852874382280179,78117151390161,137644677324,240632
/localization/pose_estimator/pose_with_covariance,137644677324,1785852874385063564,78117154173404,137644677324,0
/localization/kinematic_state,137694677325,1785852874426717165,78117195826856,137694677325,0
/control/command/control_cmd,137694677325,1785852874426724235,78117195833856,137694677325,80
/localization/kinematic_state,137744677325,1785852874475768796,78117244878770,137744677325,0
/control/command/control_cmd,137744677325,1785852874477215194,78117246325086,137744677325,80
/sensing/lidar/top/pointcloud_raw_ex,137744677325,1785852874482429196,78117251539175,137744677325,237816
/localization/pose_estimator/pose_with_covariance,137744677325,1785852874485593077,78117254703120,137744677325,0
/localization/kinematic_state,137794677326,1785852874525966417,78117295076166,137794677326,0
/control/command/control_cmd,137794677326,1785852874526626691,78117295736450,137794677326,80
/localization/kinematic_state,137844677327,1785852874575778340,78117344888306,137844677327,0
/control/command/control_cmd,137844677327,1785852874576928367,78117346038156,137844677327,80
/sensing/lidar/top/pointcloud_raw_ex,137844677327,1785852874581895751,78117351005784,137844677327,240952
/localization/pose_estimator/pose_with_covariance,137844677327,1785852874585114056,78117354223849,137844677327,0
/localization/kinematic_state,137894677328,1785852874626026608,78117395136593,137894677328,0
/control/command/control_cmd,137894677328,1785852874626039653,78117395149421,137894677328,80
/localization/kinematic_state,137944677328,1785852874675676332,78117444786072,137944677328,0
/control/command/control_cmd,137944677328,1785852874677102585,78117446212595,137944677328,80
/sensing/lidar/top/pointcloud_raw_ex,137944677328,1785852874682851291,78117451961593,137944677328,236120
/localization/pose_estimator/pose_with_covariance,137944677328,1785852874685795127,78117454904935,137944677328,0
/control/command/control_cmd,137994677329,1785852874725970856,78117495080732,137994677329,80
/localization/kinematic_state,137994677329,1785852874726930621,78117496040333,137994677329,0
/control/command/control_cmd,138044677330,1785852874776093167,78117545203187,138044677330,80
/localization/kinematic_state,138044677330,1785852874776669460,78117545779192,138044677330,0
/sensing/lidar/top/pointcloud_raw_ex,138044677330,1785852874781048496,78117550158456,138044677330,239416
/localization/pose_estimator/pose_with_covariance,138044677330,1785852874784206726,78117553316551,138044677330,0
/control/command/control_cmd,138094677331,1785852874825511958,78117594621904,138094677331,80
/localization/kinematic_state,138094677331,1785852874826017609,78117595127430,138094677331,0
/control/command/control_cmd,138144677331,1785852874876510989,78117645621253,138144677331,80
/localization/kinematic_state,138144677331,1785852874877245613,78117646355456,138144677331,0
/sensing/lidar/top/pointcloud_raw_ex,138144677331,1785852874883729449,78117652839601,138144677331,239448
/localization/pose_estimator/pose_with_covariance,138144677331,1785852874887610996,78117656720782,138144677331,0
/localization/kinematic_state,138194677332,1785852874926827048,78117695936959,138194677332,0
/control/command/control_cmd,138194677332,1785852874926838439,78117695948071,138194677332,80
/localization/kinematic_state,138244677333,1785852874976656280,78117745766298,138244677333,0
/control/command/control_cmd,138244677333,1785852874977556642,78117746666635,138244677333,80
/sensing/lidar/top/pointcloud_raw_ex,138244677333,1785852874981909952,78117751019901,138244677333,241208
/localization/pose_estimator/pose_with_covariance,138244677333,1785852874985229723,78117754339900,138244677333,0
/control/command/control_cmd,138294677334,1785852875026263132,78117795373413,138294677334,80
/localization/kinematic_state,138294677334,1785852875026489673,78117795599434,138294677334,0
/localization/kinematic_state,138344677334,1785852875075883944,78117844993697,138344677334,0
/control/command/control_cmd,138344677334,1785852875076219342,78117845329104,138344677334,80
/sensing/lidar/top/pointcloud_raw_ex,138344677334,1785852875081841649,78117850951891,138344677334,239640
/localization/pose_estimator/pose_with_covariance,138344677334,1785852875085484361,78117854594271,138344677334,0
/control/command/control_cmd,138394677335,1785852875126789191,78117895899075,138394677335,80
/localization/kinematic_state,138394677335,1785852875126816848,78117895926483,138394677335,0
/localization/kinematic_state,138444677336,1785852875176284914,78117945394679,138444677336,0
/control/command/control_cmd,138444677336,1785852875176293705,78117945403302,138444677336,80
/sensing/lidar/top/pointcloud_raw_ex,138444677336,1785852875181406099,78117950516168,138444677336,238648
/localization/pose_estimator/pose_with_covariance,138444677336,1785852875184990582,78117954100766,138444677336,0
/localization/kinematic_state,138494677337,1785852875226351562,78117995461305,138494677337,0
/control/command/control_cmd,138494677337,1785852875226476756,78117995586656,138494677337,80
/control/command/control_cmd,138544677337,1785852875275790813,78118044900734,138544677337,80
/localization/kinematic_state,138544677337,1785852875276145659,78118045255453,138544677337,0
/sensing/lidar/top/pointcloud_raw_ex,138544677337,1785852875281502936,78118050613014,138544677337,239896
/localization/pose_estimator/pose_with_covariance,138544677337,1785852875284501626,78118053611513,138544677337,0
/localization/kinematic_state,138594677338,1785852875326002694,78118095112446,138594677338,0
/control/command/control_cmd,138594677338,1785852875326028514,78118095138142,138594677338,80
/localization/kinematic_state,138644677339,1785852875376212174,78118145321913,138644677339,0
/control/command/control_cmd,138644677339,1785852875377165808,78118146275761,138644677339,80
/sensing/lidar/top/pointcloud_raw_ex,138644677339,1785852875381995215,78118151105131,138644677339,239000
/localization/pose_estimator/pose_with_covariance,138644677339,1785852875384961675,78118154071470,138644677339,0
/localization/kinematic_state,138694677339,1785852875425790074,78118194900080,138694677339,0
/control/command/control_cmd,138694677339,1785852875426487983,78118195597805,138694677339,80
/control/command/control_cmd,138744677340,1785852875476250504,78118245360757,138744677340,80
/localization/kinematic_state,138744677340,1785852875476562436,78118245672241,138744677340,0
/sensing/lidar/top/pointcloud_raw_ex,138744677340,1785852875481717552,78118250827615,138744677340,237560
/localization/pose_estimator/pose_with_covariance,138744677340,1785852875484698336,78118253808174,138744677340,0
/localization/kinematic_state,138794677341,1785852875527048240,78118296158701,138794677341,0
/control/command/control_cmd,138794677341,1785852875527881739,78118296992041,138794677341,80
/localization/kinematic_state,138844677342,1785852875575837139,78118344947060,138844677342,0
/control/command/control_cmd,138844677342,1785852875576618039,78118345727950,138844677342,80
/sensing/lidar/top/pointcloud_raw_ex,138844677342,1785852875581970559,78118351080494,138844677342,236632
/localization/pose_estimator/pose_with_covariance,138844677342,1785852875584994877,78118354104784,138844677342,0
/control/command/control_cmd,138894677342,1785852875626084445,78118395194524,138894677342,80
/localization/kinematic_state,138894677342,1785852875626404127,78118395513832,138894677342,0
/localization/kinematic_state,138944677343,1785852875675922617,78118445032372,138944677343,0
/control/command/control_cmd,138944677343,1785852875676561470,78118445671676,138944677343,80
/sensing/lidar/top/pointcloud_raw_ex,138944677343,1785852875683319996,78118452430154,138944677343,238232
/localization/pose_estimator/pose_with_covariance,138944677343,1785852875686475825,78118455585633,138944677343,0
/localization/kinematic_state,138994677344,1785852875726193757,78118495303705,138994677344,0
/control/command/control_cmd,138994677344,1785852875726604037,78118495713700,138994677344,80
/localization/kinematic_state,139044677345,1785852875775776012,78118544885902,139044677345,0
/control/command/control_cmd,139044677345,1785852875775826733,78118544936589,139044677345,80
/sensing/lidar/top/pointcloud_raw_ex,139044677345,1785852875782803308,78118551913778,139044677345,242488
/localization/pose_estimator/pose_with_covariance,139044677345,1785852875786092041,78118555202041,139044677345,0
/control/command/control_cmd,139094677345,1785852875826025180,78118595135079,139094677345,80
/localization/kinematic_state,139094677345,1785852875826207450,78118595317124,139094677345,0
/localization/kinematic_state,139144677346,1785852875876061049,78118645171080,139144677346,0
/control/command/control_cmd,139144677346,1785852875876904972,78118646014714,139144677346,80
/sensing/lidar/top/pointcloud_raw_ex,139144677346,1785852875881670806,78118650780949,139144677346,239608
/localization/pose_estimator/pose_with_covariance,139144677346,1785852875884764075,78118653874034,139144677346,0
/localization/kinematic_state,139194677347,1785852875925934206,78118695044043,139194677347,0
/control/command/control_cmd,139194677347,1785852875926964007,78118696073792,139194677347,80
/localization/kinematic_state,139244677348,1785852875976315798,78118745425706,139244677348,0
/control/command/control_cmd,139244677348,1785852875976326499,78118745436171,139244677348,80
/sensing/lidar/top/pointcloud_raw_ex,139244677348,1785852875981370729,78118750481277,139244677348,238680
/localization/pose_estimator/pose_with_covariance,139244677348,1785852875985305434,78118754415432,139244677348,0
/localization/kinematic_state,139294677348,1785852876025320695,78118794430505,139294677348,0
/control/command/control_cmd,139294677348,1785852876026103725,78118795213491,139294677348,80
/localization/kinematic_state,139344677349,1785852876075404785,78118844514517,139344677349,0
/control/command/control_cmd,139344677349,1785852876076368743,78118845478638,139344677349,80
/sensing/lidar/top/pointcloud_raw_ex,139344677349,1785852876081642005,78118850752012,139344677349,239512
/localization/pose_estimator/pose_with_covariance,139344677349,1785852876084689123,78118853798903,139344677349,0
/localization/kinematic_state,139394677350,1785852876125550246,78118894660007,139394677350,0
/control/command/control_cmd,139394677350,1785852876126036123,78118895145934,139394677350,80
/localization/kinematic_state,139444677351,1785852876176200095,78118945310135,139444677351,0
/control/command/control_cmd,139444677351,1785852876177532428,78118946642472,139444677351,80
/sensing/lidar/top/pointcloud_raw_ex,139444677351,1785852876182379705,78118951489679,139444677351,240280
/localization/pose_estimator/pose_with_covariance,139444677351,1785852876185604873,78118954714693,139444677351,0
/control/command/control_cmd,139494677351,1785852876225937618,78118995047679,139494677351,80
/localization/kinematic_state,139494677351,1785852876226024021,78118995133835,139494677351,0
/localization/kinematic_state,139544677352,1785852876275383400,78119044493139,139544677352,0
/control/command/control_cmd,139544677352,1785852876276907777,78119046017514,139544677352,80
