arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852879676745883,142944677403,74.8319,66.7165,-0.0314,2.912557
1785852879726800684,142994677404,74.8319,66.7163,-0.0314,2.912560
1785852879776781457,143044677405,74.8318,66.7162,-0.0314,2.912563
1785852879826036349,143094677406,74.8318,66.7161,-0.0314,2.912566
1785852879877067699,143144677406,74.8318,66.7160,-0.0314,2.912569
1785852879926664416,143194677407,74.8317,66.7159,-0.0314,2.912573
1785852879976547554,143244677408,74.8317,66.7158,-0.0315,2.912576
1785852880026521217,143294677409,74.8317,66.7156,-0.0315,2.912579
1785852880076780123,143344677409,74.8316,66.7155,-0.0315,2.912582
1785852880127547701,143394677410,74.8316,66.7154,-0.0315,2.912585
1785852880176575582,143444677411,74.8316,66.7153,-0.0315,2.912588
1785852880226292294,143494677412,74.8315,66.7152,-0.0315,2.912591
1785852880276940686,143544677412,74.8315,66.7150,-0.0315,2.912595
1785852880326608089,143594677413,74.8315,66.7149,-0.0315,2.912598
1785852880376751717,143644677414,74.8314,66.7148,-0.0315,2.912601
1785852880427432864,143694677414,74.8314,66.7147,-0.0315,2.912604
1785852880476858274,143744677415,74.8314,66.7146,-0.0315,2.912607
1785852880526472826,143794677416,74.8313,66.7144,-0.0315,2.912610
1785852880576475424,143844677417,74.8313,66.7143,-0.0315,2.912614
1785852880626116960,143894677417,74.8313,66.7142,-0.0315,2.912616
1785852880676793865,143944677418,74.8312,66.7141,-0.0315,2.912620
1785852880726967782,143994677419,74.8312,66.7140,-0.0315,2.912623
1785852880777113310,144044677420,74.8311,66.7139,-0.0315,2.912626
1785852880826710491,144094677420,74.8311,66.7137,-0.0315,2.912629
1785852880877093136,144144677421,74.8311,66.7136,-0.0315,2.912632
1785852880925768792,144194677422,74.8311,66.7135,-0.0315,2.912635
1785852880975900046,144244677423,74.8310,66.7134,-0.0315,2.912639
1785852881026385729,144294677423,74.8310,66.7133,-0.0315,2.912642
1785852881077745508,144344677424,74.8309,66.7131,-0.0315,2.912645
1785852881126417768,144394677425,74.8309,66.7130,-0.0315,2.912648
1785852881176294588,144444677426,74.8309,66.7129,-0.0315,2.912651
1785852881227254546,144494677426,74.8308,66.7128,-0.0315,2.912654
1785852881276380960,144544677427,74.8308,66.7127,-0.0315,2.912657
1785852881326339807,144594677428,74.8308,66.7125,-0.0315,2.912660
1785852881377824509,144644677429,74.8307,66.7124,-0.0315,2.912664
1785852881426027635,144694677429,74.8307,66.7123,-0.0315,2.912667
1785852881476845549,144744677430,74.8307,66.7122,-0.0315,2.912670
1785852881526519434,144794677431,74.8306,66.7121,-0.0315,2.912673
1785852881576638416,144844677432,74.8306,66.7120,-0.0315,2.912676
1785852881627404342,144894677432,74.8306,66.7118,-0.0315,2.912679
1785852881676546919,144944677433,74.8305,66.7117,-0.0315,2.912683
1785852881726229658,144994677434,74.8305,66.7116,-0.0315,2.912686
1785852881776566197,145044677435,74.8305,66.7115,-0.0315,2.912689
1785852881827283985,145094677435,74.8304,66.7114,-0.0315,2.912692
1785852881877764499,145144677436,74.8304,66.7112,-0.0315,2.912695
1785852881927041945,145194677437,74.8304,66.7111,-0.0315,2.912698
1785852881976008256,145244677438,74.8303,66.7110,-0.0315,2.912701
1785852882026154423,145294677438,74.8303,66.7109,-0.0316,2.912705
1785852882076074594,145344677439,74.8303,66.7108,-0.0316,2.912708
1785852882126756878,145394677440,74.8302,66.7106,-0.0316,2.912711
1785852882176469034,145444677441,74.8302,66.7105,-0.0316,2.912714
1785852882227176096,145494677441,74.8302,66.7104,-0.0316,2.912717
1785852882277307586,145544677442,74.8301,66.7103,-0.0316,2.912720
1785852882327626968,145594677443,74.8301,66.7102,-0.0316,2.912723
1785852882377173105,145644677444,74.8301,66.7101,-0.0316,2.912726
1785852882426153046,145694677444,74.8300,66.7099,-0.0316,2.912730
1785852882476501787,145744677445,74.8300,66.7098,-0.0316,2.912733
1785852882526844084,145794677446,74.8300,66.7097,-0.0316,2.912736
1785852882576081008,145844677447,74.8299,66.7096,-0.0316,2.912739
1785852882626536537,145894677447,74.8299,66.7095,-0.0316,2.912742
1785852882677108447,145944677448,74.8299,66.7093,-0.0316,2.912745
1785852882726607017,145994677449,74.8298,66.7092,-0.0316,2.912749
1785852882776362371,146044677450,74.8298,66.7091,-0.0316,2.912752
1785852882826263958,146094677450,74.8298,66.7090,-0.0316,2.912755
1785852882876599091,146144677451,74.8297,66.7089,-0.0316,2.912758
1785852882926476114,146194677452,74.8297,66.7087,-0.0316,2.912761
1785852882976228278,146244677452,74.8297,66.7086,-0.0316,2.912764
1785852883027540446,146294677453,74.8296,66.7085,-0.0316,2.912767
1785852883077013668,146344677454,74.8296,66.7084,-0.0316,2.912771
1785852883126263446,146394677455,74.8296,66.7083,-0.0316,2.912774
1785852883176928627,146444677455,74.8295,66.7082,-0.0316,2.912777
1785852883227182547,146494677456,74.8295,66.7080,-0.0316,2.912780
1785852883276476057,146544677457,74.8295,66.7079,-0.0316,2.912783
1785852883326298738,146594677458,74.8294,66.7078,-0.0316,2.912786
1785852883376495110,146644677458,74.8294,66.7077,-0.0316,2.912789
1785852883426355708,146694677459,74.8294,66.7076,-0.0316,2.912792
1785852883476760549,146744677460,74.8293,66.7074,-0.0316,2.912796
1785852883526670030,146794677461,74.8293,66.7073,-0.0316,2.912799
1785852883577136334,146844677461,74.8293,66.7072,-0.0316,2.912802
1785852883626596162,146894677462,74.8292,66.7071,-0.0316,2.912805
1785852883676638828,146944677463,74.8292,66.7070,-0.0316,2.912808
1785852883726731129,146994677464,74.8292,66.7068,-0.0316,2.912811
1785852883776488057,147044677464,74.8291,66.7067,-0.0316,2.912815
1785852883826061339,147094677465,74.8291,66.7066,-0.0316,2.912818
1785852883877159225,147144677466,74.8291,66.7065,-0.0316,2.912821
1785852883926591022,147194677467,74.8290,66.7064,-0.0316,2.912824
1785852883976529859,147244677467,74.8290,66.7062,-0.0316,2.912827
1785852884025880607,147294677468,74.8290,66.7061,-0.0316,2.912830
1785852884076309773,147344677469,74.8289,66.7060,-0.0316,2.912834
1785852884126786304,147394677470,74.8289,66.7059,-0.0317,2.912837
1785852884176291583,147444677470,74.8289,66.7058,-0.0317,2.912840
1785852884226719553,147494677471,74.8288,66.7057,-0.0317,2.912843
1785852884277067030,147544677472,74.8288,66.7055,-0.0317,2.912846
1785852884326658094,147594677473,74.8288,66.7054,-0.0317,2.912849
1785852884377320716,147644677473,74.8287,66.7053,-0.0317,2.912852
1785852884426425331,147694677474,74.8287,66.7052,-0.0317,2.912856
1785852884477597554,147744677475,74.8287,66.7051,-0.0317,2.912859
1785852884526540361,147794677476,74.8286,66.7049,-0.0317,2.912862
1785852884576502154,147844677476,74.8286,66.7048,-0.0317,2.912865
1785852884626365601,147894677477,74.8286,66.7047,-0.0317,2.912868
1785852884677092648,147944677478,74.8285,66.7046,-0.0317,2.912871
1785852884726782191,147994677479,74.8285,66.7045,-0.0317,2.912874
1785852884776742218,148044677479,74.8285,66.7043,-0.0317,2.912877
1785852884826451844,148094677480,74.8284,66.7042,-0.0317,2.912881
1785852884876825482,148144677481,74.8284,66.7041,-0.0317,2.912884
1785852884926898797,148194677482,74.8284,66.7040,-0.0317,2.912887
1785852884976088523,148244677482,74.8283,66.7039,-0.0317,2.912890
1785852885026064468,148294677483,74.8283,66.7038,-0.0317,2.912893
1785852885077381103,148344677484,74.8283,66.7036,-0.0317,2.912896
1785852885126339161,148394677485,74.8282,66.7035,-0.0317,2.912900
1785852885176820967,148444677485,74.8282,66.7034,-0.0317,2.912903
1785852885226674282,148494677486,74.8282,66.7033,-0.0317,2.912906
1785852885276337577,148544677487,74.8281,66.7032,-0.0317,2.912909
1785852885326102309,148594677488,74.8281,66.7030,-0.0317,2.912912
1785852885376593156,148644677488,74.8281,66.7029,-0.0317,2.912915
1785852885426423322,148694677489,74.8280,66.7028,-0.0317,2.912918
1785852885477154668,148744677490,74.8280,66.7027,-0.0317,2.912922
1785852885526744165,148794677490,74.8280,66.7026,-0.0317,2.912925
1785852885577043106,148844677491,74.8279,66.7024,-0.0317,2.912928
1785852885626669209,148894677492,74.8279,66.7023,-0.0317,2.912931
1785852885677272335,148944677493,74.8279,66.7022,-0.0317,2.912934
1785852885726288153,148994677493,74.8278,66.7021,-0.0317,2.912937
1785852885776651207,149044677494,74.8278,66.7020,-0.0317,2.912941
1785852885826191522,149094677495,74.8277,66.7019,-0.0317,2.912944
1785852885877405216,149144677496,74.8277,66.7017,-0.0317,2.912947
1785852885927313885,149194677496,74.8277,66.7016,-0.0317,2.912950
1785852885976406549,149244677497,74.8277,66.7015,-0.0317,2.912953
1785852886026657478,149294677498,74.8276,66.7014,-0.0317,2.912956
1785852886077391913,149344677499,74.8276,66.7013,-0.0317,2.912959
1785852886127617087,149394677499,74.8275,66.7011,-0.0317,2.912962
1785852886176594161,149444677500,74.8275,66.7010,-0.0318,2.912966
1785852886226589199,149494677501,74.8275,66.7009,-0.0318,2.912969
1785852886277881571,149544677502,74.8274,66.7008,-0.0318,2.912972
1785852886327348550,149594677502,74.8274,66.7007,-0.0318,2.912975
1785852886376572996,149644677503,74.8274,66.7005,-0.0318,2.912978
1785852886426137390,149694677504,74.8273,66.7004,-0.0318,2.912981
1785852886476889263,149744677505,74.8273,66.7003,-0.0318,2.912985
1785852886526265902,149794677505,74.8273,66.7002,-0.0318,2.912988
1785852886576104163,149844677506,74.8272,66.7001,-0.0318,2.912991
1785852886626189777,149894677507,74.8272,66.7000,-0.0318,2.912994
1785852886676765956,149944677508,74.8272,66.6998,-0.0318,2.912997
1785852886726394067,149994677508,74.8271,66.6997,-0.0318,2.913000
1785852886776437601,150044677509,74.8271,66.6996,-0.0318,2.913003
1785852886826483558,150094677510,74.8271,66.6995,-0.0318,2.913007
1785852886876294928,150144677511,74.8270,66.6994,-0.0318,2.913010
1785852886926441433,150194677511,74.8270,66.6992,-0.0318,2.913013
1785852886976566185,150244677512,74.8270,66.6991,-0.0318,2.913016
1785852887025991472,150294677513,74.8269,66.6990,-0.0318,2.913019
1785852887077227064,150344677514,74.8269,66.6989,-0.0318,2.913022
1785852887126142034,150394677514,74.8269,66.6988,-0.0318,2.913026
1785852887176387683,150444677515,74.8268,66.6986,-0.0318,2.913029
1785852887226276776,150494677516,74.8268,66.6985,-0.0318,2.913032
1785852887276546910,150544677517,74.8268,66.6984,-0.0318,2.913035
1785852887326099205,150594677517,74.8267,66.6983,-0.0318,2.913038
1785852887376155102,150644677518,74.8267,66.6982,-0.0318,2.913041
1785852887426067215,150694677519,74.8267,66.6981,-0.0318,2.913044
1785852887476172570,150744677520,74.8266,66.6979,-0.0318,2.913048
1785852887526855103,150794677520,74.8266,66.6978,-0.0318,2.913051
1785852887576452301,150844677521,74.8266,66.6977,-0.0318,2.913054
1785852887625789862,150894677522,74.8265,66.6976,-0.0318,2.913057
1785852887676327989,150944677523,74.8265,66.6975,-0.0318,2.913060
1785852887726838086,150994677523,74.8265,66.6973,-0.0318,2.913063
1785852887776371245,151044677524,74.8264,66.6972,-0.0318,2.913067
1785852887825872100,151094677525,74.8264,66.6971,-0.0318,2.913070
1785852887876346964,151144677526,74.8264,66.6970,-0.0318,2.913073
1785852887926682002,151194677526,74.8263,66.6969,-0.0318,2.913076
1785852887976246680,151244677527,74.8263,66.6967,-0.0318,2.913079
1785852888026071553,151294677528,74.8263,66.6966,-0.0318,2.913082
1785852888076168969,151344677528,74.8262,66.6965,-0.0318,2.913085
1785852888126345890,151394677529,74.8262,66.6964,-0.0318,2.913089
1785852888177385666,151444677530,74.8262,66.6963,-0.0318,2.913092
1785852888226487797,151494677531,74.8261,66.6962,-0.0319,2.913095
1785852888276192557,151544677531,74.8261,66.6960,-0.0319,2.913098
1785852888326839214,151594677532,74.8261,66.6959,-0.0319,2.913101
1785852888377356054,151644677533,74.8260,66.6958,-0.0319,2.913104
1785852888426520681,151694677534,74.8260,66.6957,-0.0319,2.913108
1785852888477091992,151744677534,74.8260,66.6956,-0.0319,2.913111
1785852888526590172,151794677535,74.8259,66.6954,-0.0319,2.913114
1785852888576558499,151844677536,74.8259,66.6953,-0.0319,2.913117
1785852888626897659,151894677537,74.8259,66.6952,-0.0319,2.913120
1785852888676192264,151944677537,74.8258,66.6951,-0.0319,2.913123
1785852888726628766,151994677538,74.8258,66.6950,-0.0319,2.913126
1785852888776767758,152044677539,74.8258,66.6948,-0.0319,2.913130
1785852888826542276,152094677540,74.8257,66.6947,-0.0319,2.913133
1785852888876703393,152144677540,74.8257,66.6946,-0.0319,2.913136
1785852888926259382,152194677541,74.8257,66.6945,-0.0319,2.913139
1785852888976720479,152244677542,74.8256,66.6944,-0.0319,2.913142
1785852889027006698,152294677543,74.8256,66.6942,-0.0319,2.913145
1785852889076395541,152344677543,74.8256,66.6941,-0.0319,2.913149
1785852889127075885,152394677544,74.8255,66.6940,-0.0319,2.913152
1785852889176842874,152444677545,74.8255,66.6939,-0.0319,2.913155
1785852889226561178,152494677546,74.8255,66.6938,-0.0319,2.913158
1785852889276674478,152544677546,74.8254,66.6937,-0.0319,2.913161
1785852889327225369,152594677547,74.8254,66.6935,-0.0319,2.913164
1785852889376516622,152644677548,74.8254,66.6934,-0.0319,2.913167
1785852889426196211,152694677549,74.8253,66.6933,-0.0319,2.913171
1785852889476767706,152744677549,74.8253,66.6932,-0.0319,2.913174
1785852889527814641,152794677550,74.8253,66.6931,-0.0319,2.913177
1785852889577201382,152844677551,74.8252,66.6929,-0.0319,2.913180
1785852889626366538,152894677552,74.8252,66.6928,-0.0319,2.913183
1785852889676679704,152944677552,74.8252,66.6927,-0.0319,2.913186
1785852889726372190,152994677553,74.8251,66.6926,-0.0319,2.913190
1785852889776842217,153044677554,74.8251,66.6925,-0.0319,2.913193
1785852889826712933,153094677555,74.8251,66.6923,-0.0319,2.913196
1785852889876555701,153144677555,74.8250,66.6922,-0.0319,2.913199
1785852889926964073,153194677556,74.8250,66.6921,-0.0319,2.913202
1785852889976798819,153244677557,74.8250,66.6920,-0.0319,2.913205
1785852890026723992,153294677558,74.8249,66.6919,-0.0319,2.913208
1785852890076780295,153344677558,74.8249,66.6918,-0.0319,2.913212
1785852890126155214,153394677559,74.8249,66.6916,-0.0319,2.913215
1785852890176715937,153444677560,74.8248,66.6915,-0.0319,2.913218
1785852890226687225,153494677561,74.8248,66.6914,-0.0319,2.913221
1785852890276731385,153544677561,74.8248,66.6913,-0.0320,2.913224
1785852890327048603,153594677562,74.8247,66.6912,-0.0320,2.913227
1785852890376844381,153644677563,74.8247,66.6910,-0.0320,2.913231
1785852890426410952,153694677564,74.8247,66.6909,-0.0320,2.913234
1785852890476729245,153744677564,74.8246,66.6908,-0.0320,2.913237
1785852890526253352,153794677565,74.8246,66.6907,-0.0320,2.913240
1785852890576968844,153844677566,74.8246,66.6906,-0.0320,2.913243
1785852890626252571,153894677566,74.8245,66.6904,-0.0320,2.913246
1785852890676854007,153944677567,74.8245,66.6903,-0.0320,2.913249
1785852890727431447,153994677568,74.8245,66.6902,-0.0320,2.913253
1785852890776620736,154044677569,74.8244,66.6901,-0.0320,2.913256
1785852890825759633,154094677569,74.8244,66.6900,-0.0320,2.913259
1785852890876768009,154144677570,74.8244,66.6899,-0.0320,2.913262
1785852890926976336,154194677571,74.8243,66.6897,-0.0320,2.913265
1785852890976024436,154244677572,74.8243,66.6896,-0.0320,2.913268
1785852891025889566,154294677572,74.8243,66.6895,-0.0320,2.913272
1785852891076112062,154344677573,74.8242,66.6894,-0.0320,2.913275
1785852891127007200,154394677574,74.8242,66.6893,-0.0320,2.913278
1785852891176635589,154444677575,74.8241,66.6891,-0.0320,2.913281
1785852891226568252,154494677575,74.8241,66.6890,-0.0320,2.913284
1785852891276090075,154544677576,74.8241,66.6889,-0.0320,2.913287
1785852891326582196,154594677577,74.8241,66.6888,-0.0320,2.913291
1785852891377047396,154644677578,74.8240,66.6887,-0.0320,2.913294
1785852891425988758,154694677578,74.8240,66.6885,-0.0320,2.913297
1785852891476301106,154744677579,74.8239,66.6884,-0.0320,2.913300
1785852891526559348,154794677580,74.8239,66.6883,-0.0320,2.913303
1785852891577224949,154844677581,74.8239,66.6882,-0.0320,2.913306
1785852891627225545,154894677581,74.8238,66.6881,-0.0320,2.913310
1785852891676620179,154944677582,74.8238,66.6880,-0.0320,2.913313
1785852891726381954,154994677583,74.8238,66.6878,-0.0320,2.913316
1785852891776269782,155044677584,74.8237,66.6877,-0.0320,2.913319
1785852891826756453,155094677584,74.8237,66.6876,-0.0320,2.913322
1785852891876387339,155144677585,74.8237,66.6875,-0.0320,2.913325
1785852891927264095,155194677586,74.8236,66.6874,-0.0320,2.913329
1785852891976438172,155244677587,74.8236,66.6872,-0.0320,2.913332
1785852892027110581,155294677587,74.8236,66.6871,-0.0320,2.913335
1785852892077425109,155344677588,74.8235,66.6870,-0.0320,2.913338
1785852892126227344,155394677589,74.8235,66.6869,-0.0320,2.913341
1785852892177666617,155444677590,74.8235,66.6868,-0.0320,2.913344
1785852892227144181,155494677590,74.8234,66.6866,-0.0320,2.913347
1785852892276503179,155544677591,74.8234,66.6865,-0.0320,2.913351
1785852892327280389,155594677592,74.8234,66.6864,-0.0321,2.913354
1785852892376877052,155644677593,74.8233,66.6863,-0.0321,2.913357
1785852892426443699,155694677593,74.8233,66.6862,-0.0321,2.913360
1785852892476248603,155744677594,74.8233,66.6861,-0.0321,2.913363
1785852892526126506,155794677595,74.8232,66.6859,-0.0321,2.913366
1785852892576476969,155844677596,74.8232,66.6858,-0.0321,2.913370
1785852892626918290,155894677596,74.8232,66.6857,-0.0321,2.913373
1785852892676296086,155944677597,74.8231,66.6856,-0.0321,2.913376
1785852892726911929,155994677598,74.8231,66.6855,-0.0321,2.913379
1785852892777431159,156044677599,74.8231,66.6853,-0.0321,2.913382
1785852892826574720,156094677599,74.8230,66.6852,-0.0321,2.913385
1785852892876640762,156144677600,74.8230,66.6851,-0.0321,2.913389
1785852892927955436,156194677601,74.8230,66.6850,-0.0321,2.913392
1785852892976453146,156244677601,74.8229,66.6849,-0.0321,2.913395
1785852893026242453,156294677602,74.8229,66.6847,-0.0321,2.913398
1785852893076367743,156344677603,74.8229,66.6846,-0.0321,2.913401
1785852893127192677,156394677604,74.8228,66.6845,-0.0321,2.913404
1785852893176926893,156444677604,74.8228,66.6844,-0.0321,2.913408
1785852893226166795,156494677605,74.8228,66.6843,-0.0321,2.913411
1785852893276407185,156544677606,74.8227,66.6842,-0.0321,2.913414
1785852893326489696,156594677607,74.8227,66.6840,-0.0321,2.913417
1785852893376909763,156644677607,74.8227,66.6839,-0.0321,2.913420
1785852893426104058,156694677608,74.8226,66.6838,-0.0321,2.913423
1785852893477274774,156744677609,74.8226,66.6837,-0.0321,2.913427
1785852893526272691,156794677610,74.8226,66.6836,-0.0321,2.913430
1785852893576650445,156844677610,74.8225,66.6834,-0.0321,2.913433
1785852893627316299,156894677611,74.8225,66.6833,-0.0321,2.913436
1785852893676661646,156944677612,74.8225,66.6832,-0.0321,2.913439
1785852893726401545,156994677613,74.8224,66.6831,-0.0321,2.913442
1785852893776222112,157044677613,74.8224,66.6830,-0.0321,2.913446
1785852893826031522,157094677614,74.8224,66.6829,-0.0321,2.913449
1785852893877101681,157144677615,74.8223,66.6827,-0.0321,2.913452
1785852893926139755,157194677616,74.8223,66.6826,-0.0321,2.913455
1785852893976248294,157244677616,74.8223,66.6825,-0.0321,2.913458
1785852894027505357,157294677617,74.8222,66.6824,-0.0321,2.913461
1785852894076396276,157344677618,74.8222,66.6823,-0.0321,2.913464
1785852894127127124,157394677619,74.8222,66.6821,-0.0321,2.913468
1785852894176918346,157444677619,74.8221,66.6820,-0.0321,2.913471
1785852894226429889,157494677620,74.8221,66.6819,-0.0321,2.913474
1785852894276448889,157544677621,74.8221,66.6818,-0.0321,2.913477
1785852894326118986,157594677622,74.8220,66.6817,-0.0321,2.913480
1785852894376375220,157644677622,74.8220,66.6815,-0.0322,2.913484
1785852894426827594,157694677623,74.8220,66.6814,-0.0322,2.913487
1785852894476688160,157744677624,74.8219,66.6813,-0.0322,2.913490
1785852894526227870,157794677625,74.8219,66.6812,-0.0322,2.913493
1785852894576912832,157844677625,74.8219,66.6811,-0.0322,2.913496
1785852894626427575,157894677626,74.8218,66.6810,-0.0322,2.913499
1785852894676391066,157944677627,74.8218,66.6808,-0.0322,2.913502
1785852894726168940,157994677628,74.8218,66.6807,-0.0322,2.913506
1785852894776368332,158044677628,74.8217,66.6806,-0.0322,2.913509
1785852894827007577,158094677629,74.8217,66.6805,-0.0322,2.913512
1785852894876460403,158144677630,74.8217,66.6804,-0.0322,2.913515
1785852894926303071,158194677631,74.8216,66.6802,-0.0322,2.913518
1785852894976295601,158244677631,74.8216,66.6801,-0.0322,2.913521
1785852895026037842,158294677632,74.8216,66.6800,-0.0322,2.913525
1785852895076198236,158344677633,74.8215,66.6799,-0.0322,2.913528
1785852895126499843,158394677634,74.8215,66.6798,-0.0322,2.913531
1785852895176340406,158444677634,74.8215,66.6796,-0.0322,2.913534
1785852895226800703,158494677635,74.8214,66.6795,-0.0322,2.913537
1785852895277481286,158544677636,74.8214,66.6794,-0.0322,2.913541
1785852895326113920,158594677637,74.8214,66.6793,-0.0322,2.913544
1785852895376582567,158644677637,74.8213,66.6792,-0.0322,2.913547
1785852895427214497,158694677638,74.8213,66.6791,-0.0322,2.913550
1785852895476456629,158744677639,74.8213,66.6789,-0.0322,2.913553
1785852895526256958,158794677639,74.8212,66.6788,-0.0322,2.913556
1785852895576380022,158844677640,74.8212,66.6787,-0.0322,2.913559
1785852895626420786,158894677641,74.8212,66.6786,-0.0322,2.913563
1785852895677963688,158944677642,74.8211,66.6785,-0.0322,2.913566
1785852895727003633,158994677642,74.8211,66.6783,-0.0322,2.913569
1785852895776722474,159044677643,74.8211,66.6782,-0.0322,2.913572
1785852895825897412,159094677644,74.8210,66.6781,-0.0322,2.913575
1785852895876770452,159144677645,74.8210,66.6780,-0.0322,2.913578
1785852895926486270,159194677645,74.8210,66.6779,-0.0322,2.913582
1785852895976408394,159244677646,74.8209,66.6777,-0.0322,2.913585
1785852896026170149,159294677647,74.8209,66.6776,-0.0322,2.913588
1785852896076605452,159344677648,74.8209,66.6775,-0.0322,2.913591
1785852896126654229,159394677648,74.8208,66.6774,-0.0322,2.913594
1785852896176480816,159444677649,74.8208,66.6773,-0.0322,2.913598
1785852896226251252,159494677650,74.8208,66.6772,-0.0322,2.913601
1785852896277417985,159544677651,74.8207,66.6770,-0.0322,2.913604
1785852896326085939,159594677651,74.8207,66.6769,-0.0322,2.913607
1785852896376397214,159644677652,74.8206,66.6768,-0.0322,2.913610
1785852896426812378,159694677653,74.8206,66.6767,-0.0322,2.913613
1785852896476859652,159744677654,74.8206,66.6766,-0.0323,2.913616
1785852896526888444,159794677654,74.8206,66.6764,-0.0323,2.913620
1785852896576667932,159844677655,74.8205,66.6763,-0.0323,2.913623
1785852896627226367,159894677656,74.8205,66.6762,-0.0323,2.913626
1785852896676401576,159944677657,74.8204,66.6761,-0.0323,2.913629
1785852896726426917,159994677657,74.8204,66.6760,-0.0323,2.913632
1785852896776644262,160044677658,74.8204,66.6758,-0.0323,2.913636
1785852896826668070,160094677659,74.8204,66.6757,-0.0323,2.913639
1785852896876386964,160144677660,74.8203,66.6756,-0.0323,2.913642
1785852896927339805,160194677660,74.8203,66.6755,-0.0323,2.913645
1785852896976231538,160244677661,74.8202,66.6754,-0.0323,2.913648
1785852897026021983,160294677662,74.8202,66.6753,-0.0323,2.913651
1785852897076189698,160344677663,74.8202,66.6751,-0.0323,2.913655
1785852897126161141,160394677663,74.8201,66.6750,-0.0323,2.913658
1785852897176483895,160444677664,74.8201,66.6749,-0.0323,2.913661
1785852897226947267,160494677665,74.8201,66.6748,-0.0323,2.913664
1785852897276234641,160544677666,74.8200,66.6747,-0.0323,2.913667
1785852897326934926,160594677666,74.8200,66.6745,-0.0323,2.913670
1785852897376393158,160644677667,74.8200,66.6744,-0.0323,2.913673
1785852897426367745,160694677668,74.8199,66.6743,-0.0323,2.913677
1785852897476465786,160744677669,74.8199,66.6742,-0.0323,2.913680
1785852897526147838,160794677669,74.8199,66.6741,-0.0323,2.913683
1785852897576309229,160844677670,74.8198,66.6739,-0.0323,2.913686
1785852897626022810,160894677671,74.8198,66.6738,-0.0323,2.913689
1785852897676137386,160944677672,74.8198,66.6737,-0.0323,2.913693
1785852897727134558,160994677672,74.8197,66.6736,-0.0323,2.913696
1785852897776453116,161044677673,74.8197,66.6735,-0.0323,2.913699
1785852897826841356,161094677674,74.8197,66.6734,-0.0323,2.913702
1785852897877042879,161144677675,74.8196,66.6732,-0.0323,2.913705
1785852897926213143,161194677675,74.8196,66.6731,-0.0323,2.913708
1785852897976619428,161244677676,74.8196,66.6730,-0.0323,2.913712
1785852898028343380,161294677677,74.8195,66.6729,-0.0323,2.913715
1785852898077032221,161344677677,74.8195,66.6728,-0.0323,2.913718
1785852898127518636,161394677678,74.8195,66.6726,-0.0323,2.913721
1785852898176786622,161444677679,74.8194,66.6725,-0.0323,2.913724
1785852898226949782,161494677680,74.8194,66.6724,-0.0323,2.913728
1785852898276508564,161544677680,74.8194,66.6723,-0.0323,2.913731
1785852898326082707,161594677681,74.8193,66.6722,-0.0323,2.913734
1785852898376935782,161644677682,74.8193,66.6720,-0.0323,2.913737
1785852898426191348,161694677683,74.8193,66.6719,-0.0323,2.913740
1785852898476659164,161744677683,74.8192,66.6718,-0.0323,2.913743
1785852898526203624,161794677684,74.8192,66.6717,-0.0324,2.913746
1785852898577057868,161844677685,74.8192,66.6716,-0.0324,2.913750
1785852898627238520,161894677686,74.8191,66.6715,-0.0324,2.913753
1785852898676190924,161944677686,74.8191,66.6713,-0.0324,2.913756
1785852898726860815,161994677687,74.8191,66.6712,-0.0324,2.913759
1785852898776501385,162044677688,74.8190,66.6711,-0.0324,2.913762
1785852898826523652,162094677689,74.8190,66.6710,-0.0324,2.913766
1785852898876973415,162144677689,74.8190,66.6709,-0.0324,2.913769
1785852898926199163,162194677690,74.8189,66.6707,-0.0324,2.913772
1785852898976494043,162244677691,74.8189,66.6706,-0.0324,2.913775
1785852899026690174,162294677692,74.8189,66.6705,-0.0324,2.913778
1785852899076477390,162344677692,74.8188,66.6704,-0.0324,2.913781
1785852899126129031,162394677693,74.8188,66.6703,-0.0324,2.913785
1785852899176968943,162444677694,74.8188,66.6701,-0.0324,2.913788
1785852899227317709,162494677695,74.8187,66.6700,-0.0324,2.913791
1785852899276467256,162544677695,74.8187,66.6699,-0.0324,2.913794
1785852899326032501,162594677696,74.8187,66.6698,-0.0324,2.913797
1785852899376101377,162644677697,74.8186,66.6697,-0.0324,2.913801
1785852899426851029,162694677698,74.8186,66.6696,-0.0324,2.913804
1785852899476414983,162744677698,74.8186,66.6694,-0.0324,2.913807
1785852899526615557,162794677699,74.8185,66.6693,-0.0324,2.913810
1785852899576542789,162844677700,74.8185,66.6692,-0.0324,2.913813
1785852899625975598,162894677701,74.8185,66.6691,-0.0324,2.913816
1785852899677098584,162944677701,74.8184,66.6690,-0.0324,2.913819
1785852899726573053,162994677702,74.8184,66.6688,-0.0324,2.913823
1785852899776858688,163044677703,74.8184,66.6687,-0.0324,2.913826
1785852899826976067,163094677704,74.8183,66.6686,-0.0324,2.913829
1785852899876508464,163144677704,74.8183,66.6685,-0.0324,2.913832
1785852899926095484,163194677705,74.8183,66.6684,-0.0324,2.913835
1785852899976457619,163244677706,74.8182,66.6682,-0.0324,2.913839
1785852900026196940,163294677707,74.8182,66.6681,-0.0324,2.913842
1785852900076217954,163344677707,74.8182,66.6680,-0.0324,2.913845
1785852900125979548,163394677708,74.8181,66.6679,-0.0324,2.913848
