topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,83531762811,1785596562355709686,82581491406706,83531762811,0
/localization/kinematic_state,83581762812,1785596562405496063,82581541193123,83581762812,0
/sensing/lidar/top/pointcloud_raw_ex,83581762812,1785596562416165948,82581551863855,83581762812,242997
/localization/kinematic_state,83631762812,1785596562463072629,82581598769870,83631762812,0
/localization/kinematic_state,83681762813,1785596562505500836,82581641197924,83681762813,0
/sensing/lidar/top/pointcloud_raw_ex,83681762813,1785596562513954122,82581649651875,83681762813,243477
/localization/kinematic_state,83731762814,1785596562554725997,82581690423278,83731762814,0
/localization/kinematic_state,83781762815,1785596562610415592,82581746112952,83781762815,0
/localization/kinematic_state,83831762815,1785596562654970203,82581790667230,83831762815,0
/localization/kinematic_state,83881762816,1785596562705831814,82581841528849,83881762816,0
/sensing/lidar/top/pointcloud_raw_ex,83881762816,1785596562722720415,82581858418256,83881762816,239541
/localization/kinematic_state,83931762817,1785596562756413809,82581892110677,83931762817,0
/localization/kinematic_state,83981762818,1785596562807060915,82581942758188,83981762818,0
/sensing/lidar/top/pointcloud_raw_ex,83981762818,1785596562823018545,82581958716371,83981762818,242773
/localization/kinematic_state,84031762818,1785596562863390327,82581999087597,84031762818,0
/localization/kinematic_state,84081762819,1785596562905207548,82582040904616,84081762819,0
/sensing/lidar/top/pointcloud_raw_ex,84081762819,1785596562915836816,82582051534795,84081762819,242997
/localization/kinematic_state,84131762820,1785596562959154948,82582094852320,84131762820,0
/localization/kinematic_state,84181762821,1785596563005765952,82582141462976,84181762821,0
/localization/pose_estimator/pose_with_covariance,83981762818,1785596563011000321,82582146697731,84181762821,0
/sensing/lidar/top/pointcloud_raw_ex,84181762821,1785596563022681778,82582158379371,84181762821,240533
/localization/kinematic_state,84231762821,1785596563058043468,82582193740786,84231762821,0
/localization/kinematic_state,84281762822,1785596563108985476,82582244682785,84281762822,0
/localization/kinematic_state,84331762823,1785596563158843464,82582294540506,84331762823,0
/localization/kinematic_state,84381762824,1785596563208213465,82582343910792,84381762824,0
/sensing/lidar/top/pointcloud_raw_ex,84381762824,1785596563220056056,82582355753881,84381762824,239733
/localization/pose_estimator/pose_with_covariance,84381762824,1785596563232271742,82582367969244,84381762824,0
/localization/kinematic_state,84481762825,1785596563312819146,82582448516512,84481762825,0
/localization/pose_estimator/pose_with_covariance,84481762825,1785596563329859383,82582465557091,84481762825,0
/localization/kinematic_state,84531762826,1785596563357266135,82582492963272,84531762826,0
/localization/kinematic_state,84581762827,1785596563412579920,82582548277054,84581762827,0
/sensing/lidar/top/pointcloud_raw_ex,84581762827,1785596563421200056,82582556897726,84581762827,239733
/localization/kinematic_state,84631762827,1785596563456641868,82582592339137,84631762827,0
/localization/kinematic_state,84681762828,1785596563508544724,82582644242094,84681762828,0
/localization/pose_estimator/pose_with_covariance,84481762825,1785596563513600176,82582649297807,84681762828,0
/sensing/lidar/top/pointcloud_raw_ex,84681762828,1785596563516099632,82582651797006,84681762828,241685
/localization/kinematic_state,84731762829,1785596563554897447,82582690594504,84731762829,0
/sensing/lidar/top/pointcloud_raw_ex,84781762830,1785596563621433973,82582757131749,84781762830,240181
/localization/kinematic_state,84831762830,1785596563661010102,82582796707348,84831762830,0
/localization/kinematic_state,84881762831,1785596563706073327,82582841770712,84881762831,0
/sensing/lidar/top/pointcloud_raw_ex,84881762831,1785596563719606250,82582855304037,84881762831,238901
/localization/pose_estimator/pose_with_covariance,84881762831,1785596563731920442,82582867618015,84881762831,0
/localization/kinematic_state,84931762832,1785596563757061792,82582892758871,84931762832,0
/localization/kinematic_state,84981762833,1785596563805884910,82582941581967,84981762833,0
/sensing/lidar/top/pointcloud_raw_ex,84981762833,1785596563821225543,82582956923144,84981762833,243189
/localization/kinematic_state,85081762834,1785596563913239209,82583048936732,85081762834,0
/localization/pose_estimator/pose_with_covariance,84881762831,1785596563917101928,82583052799103,85081762834,0
/sensing/lidar/top/pointcloud_raw_ex,85081762834,1785596563918046794,82583053743835,85081762834,240181
/localization/kinematic_state,85131762835,1785596563963184980,82583098882231,85131762835,0
/localization/pose_estimator/pose_with_covariance,84981762833,1785596564011512331,82583147209803,85181762836,0
/localization/kinematic_state,85181762836,1785596564015919876,82583151617395,85181762836,0
/sensing/lidar/top/pointcloud_raw_ex,85181762836,1785596564021103485,82583156801233,85181762836,239253
/localization/kinematic_state,85231762836,1785596564060946491,82583196643912,85231762836,0
/localization/kinematic_state,85281762837,1785596564109680101,82583245377333,85281762837,0
/sensing/lidar/top/pointcloud_raw_ex,85281762837,1785596564122848413,82583258546033,85281762837,245429
/localization/kinematic_state,85331762838,1785596564159490989,82583295188251,85331762838,0
/localization/kinematic_state,85381762839,1785596564206721224,82583342418336,85381762839,0
/sensing/lidar/top/pointcloud_raw_ex,85381762839,1785596564223882286,82583359579977,85381762839,240213
/localization/kinematic_state,85481762840,1785596564310455886,82583446153194,85481762840,0
/sensing/lidar/top/pointcloud_raw_ex,85481762840,1785596564316096705,82583451794170,85481762840,242997
/localization/kinematic_state,85581762842,1785596564414941002,82583550638259,85581762842,0
/sensing/lidar/top/pointcloud_raw_ex,85581762842,1785596564417970484,82583553667765,85581762842,243477
/localization/pose_estimator/pose_with_covariance,85581762842,1785596564429021251,82583564718621,85581762842,0
/localization/kinematic_state,85681762843,1785596564505110194,82583640807210,85681762843,0
/sensing/lidar/top/pointcloud_raw_ex,85681762843,1785596564520043349,82583655740852,85681762843,242101
/localization/kinematic_state,85731762844,1785596564556334262,82583692031352,85731762844,0
/localization/kinematic_state,85781762844,1785596564608836134,82583744533378,85781762844,0
/localization/pose_estimator/pose_with_covariance,85581762842,1785596564617225173,82583752922791,85781762844,0
/sensing/lidar/top/pointcloud_raw_ex,85781762844,1785596564622359945,82583758057828,85781762844,242453
/localization/kinematic_state,85831762845,1785596564659179165,82583794876201,85831762845,0
/localization/kinematic_state,85881762846,1785596564708410692,82583844107686,85881762846,0
/sensing/lidar/top/pointcloud_raw_ex,85881762846,1785596564716981167,82583852678721,85881762846,240853
/localization/kinematic_state,85931762847,1785596564757766464,82583893463723,85931762847,0
/localization/kinematic_state,85981762847,1785596564809374059,82583945071009,85981762847,0
/sensing/lidar/top/pointcloud_raw_ex,85981762847,1785596564817873384,82583953570754,85981762847,244885
/localization/kinematic_state,86031762848,1785596564858247902,82583993945041,86031762848,0
/localization/kinematic_state,86081762849,1785596564906241609,82584041938675,86081762849,0
/sensing/lidar/top/pointcloud_raw_ex,86081762849,1785596564917612442,82584053310216,86081762849,241237
/localization/pose_estimator/pose_with_covariance,86081762849,1785596564924711841,82584060409540,86081762849,0
/localization/kinematic_state,86131762850,1785596564970604469,82584106301612,86131762850,0
/localization/kinematic_state,86181762850,1785596565005753694,82584141450835,86181762850,0
/localization/kinematic_state,86231762851,1785596565056213201,82584191910256,86231762851,0
/localization/kinematic_state,86281762852,1785596565106459514,82584242156728,86281762852,0
/localization/pose_estimator/pose_with_covariance,86081762849,1785596565117380486,82584253078025,86281762852,0
/sensing/lidar/top/pointcloud_raw_ex,86281762852,1785596565126481135,82584262178755,86281762852,242549
/localization/pose_estimator/pose_with_covariance,86281762852,1785596565143061186,82584278759016,86281762852,0
/localization/kinematic_state,86331762853,1785596565157212666,82584292909875,86331762853,0
/localization/kinematic_state,86381762853,1785596565216993449,82584352690659,86381762853,0
/sensing/lidar/top/pointcloud_raw_ex,86381762853,1785596565218420617,82584354118071,86381762853,242133
/localization/kinematic_state,86431762854,1785596565258026736,82584393724137,86431762854,0
/localization/kinematic_state,86481762855,1785596565308850470,82584444547620,86481762855,0
/localization/pose_estimator/pose_with_covariance,86281762852,1785596565312370784,82584448068257,86481762855,0
/sensing/lidar/top/pointcloud_raw_ex,86481762855,1785596565320498351,82584456196052,86481762855,241429
/localization/kinematic_state,86581762856,1785596565408380892,82584544078163,86581762856,0
/localization/kinematic_state,86631762857,1785596565455760592,82584591457601,86631762857,0
/localization/kinematic_state,86681762858,1785596565505278025,82584640975068,86681762858,0
/sensing/lidar/top/pointcloud_raw_ex,86681762858,1785596565520247710,82584655945413,86681762858,241205
/localization/kinematic_state,86781762859,1785596565611780229,82584747477571,86781762859,0
/sensing/lidar/top/pointcloud_raw_ex,86781762859,1785596565614567258,82584750264891,86781762859,239701
/localization/kinematic_state,86831762860,1785596565657311524,82584793008747,86831762860,0
/localization/kinematic_state,86881762861,1785596565705357005,82584841054018,86881762861,0
/sensing/lidar/top/pointcloud_raw_ex,86881762861,1785596565718707973,82584854405620,86881762861,243477
/localization/kinematic_state,86931762862,1785596565758409831,82584894107040,86931762862,0
/localization/kinematic_state,86981762862,1785596565807040207,82584942737358,86981762862,0
/localization/pose_estimator/pose_with_covariance,86781762859,1785596565810506827,82584946204004,86981762862,0
/sensing/lidar/top/pointcloud_raw_ex,86981762862,1785596565815146822,82584950844483,86981762862,241717
/localization/kinematic_state,87031762863,1785596565856264755,82584991961996,87031762863,0
/localization/kinematic_state,87081762864,1785596565907748902,82585043446118,87081762864,0
/sensing/lidar/top/pointcloud_raw_ex,87081762864,1785596565922356521,82585058053958,87081762864,242933
/localization/kinematic_state,87131762865,1785596565960745967,82585096443171,87131762865,0
/localization/kinematic_state,87181762865,1785596566004829794,82585140526801,87181762865,0
/localization/pose_estimator/pose_with_covariance,86981762862,1785596566014658310,82585150355585,87181762865,0
/sensing/lidar/top/pointcloud_raw_ex,87181762865,1785596566021526165,82585157223909,87181762865,240629
/localization/pose_estimator/pose_with_covariance,87181762865,1785596566030365475,82585166062973,87181762865,0
/localization/kinematic_state,87231762866,1785596566055884945,82585191581988,87231762866,0
/localization/kinematic_state,87281762867,1785596566107025700,82585242722862,87281762867,0
/sensing/lidar/top/pointcloud_raw_ex,87281762867,1785596566118593685,82585254291186,87281762867,242165
/localization/pose_estimator/pose_with_covariance,87281762867,1785596566124332239,82585260029504,87281762867,0
/localization/kinematic_state,87331762868,1785596566155203422,82585290900433,87331762868,0
/sensing/lidar/top/pointcloud_raw_ex,87381762868,1785596566225446949,82585361144681,87381762868,240693
/localization/pose_estimator/pose_with_covariance,87381762868,1785596566230805715,82585366502885,87381762868,0
/sensing/lidar/top/pointcloud_raw_ex,87481762870,1785596566318466496,82585454164233,87481762870,242325
/localization/kinematic_state,87531762871,1785596566355825069,82585491522231,87531762871,0
/localization/kinematic_state,87581762871,1785596566405925580,82585541622756,87581762871,0
/sensing/lidar/top/pointcloud_raw_ex,87581762871,1785596566423591585,82585559289015,87581762871,241813
/localization/kinematic_state,87681762873,1785596566511457294,82585647154591,87681762873,0
/sensing/lidar/top/pointcloud_raw_ex,87681762873,1785596566519178354,82585654875911,87681762873,243637
/localization/pose_estimator/pose_with_covariance,87681762873,1785596566534460810,82585670158289,87681762873,0
/localization/kinematic_state,87731762874,1785596566558359273,82585694056502,87731762874,0
/localization/kinematic_state,87781762874,1785596566605831122,82585741528181,87781762874,0
/localization/pose_estimator/pose_with_covariance,87781762874,1785596566628430531,82585764127947,87781762874,0
/localization/kinematic_state,87831762875,1785596566655103966,82585790801121,87831762875,0
/localization/kinematic_state,87881762876,1785596566706429384,82585842126582,87881762876,0
/sensing/lidar/top/pointcloud_raw_ex,87881762876,1785596566723381391,82585859078943,87881762876,242069
/localization/pose_estimator/pose_with_covariance,87881762876,1785596566736052717,82585871750462,87881762876,0
/localization/kinematic_state,87931762877,1785596566760327150,82585896024560,87931762877,0
/localization/kinematic_state,87981762877,1785596566812720333,82585948417705,87981762877,0
/sensing/lidar/top/pointcloud_raw_ex,87981762877,1785596566817567890,82585953265534,87981762877,244501
/localization/pose_estimator/pose_with_covariance,87981762877,1785596566825776108,82585961473236,87981762877,0
/localization/kinematic_state,88031762878,1785596566856042197,82585991739330,88031762878,0
/localization/kinematic_state,88081762879,1785596566907507065,82586043204184,88081762879,0
/sensing/lidar/top/pointcloud_raw_ex,88081762879,1785596566915798636,82586051496228,88081762879,240341
/localization/kinematic_state,88131762880,1785596566957940855,82586093637967,88131762880,0
/localization/kinematic_state,88181762880,1785596567012154317,82586147851600,88181762880,0
/localization/pose_estimator/pose_with_covariance,87981762877,1785596567015370635,82586151067905,88181762880,0
/sensing/lidar/top/pointcloud_raw_ex,88181762880,1785596567022857040,82586158554698,88181762880,244469
/localization/pose_estimator/pose_with_covariance,88181762880,1785596567036469611,82586172166988,88181762880,0
/localization/kinematic_state,88231762881,1785596567063976722,82586199674030,88231762881,0
/localization/kinematic_state,88281762882,1785596567107081898,82586242779103,88281762882,0
/sensing/lidar/top/pointcloud_raw_ex,88281762882,1785596567118595411,82586254292970,88281762882,243253
/localization/pose_estimator/pose_with_covariance,88281762882,1785596567133860236,82586269557508,88281762882,0
/localization/kinematic_state,88331762882,1785596567159613225,82586295310351,88331762882,0
/sensing/lidar/top/pointcloud_raw_ex,88381762883,1785596567220321253,82586356018879,88381762883,238581
/localization/pose_estimator/pose_with_covariance,88381762883,1785596567245029746,82586380727108,88381762883,0
/sensing/lidar/top/pointcloud_raw_ex,88481762885,1785596567317947919,82586453645807,88481762885,244629
/localization/kinematic_state,88531762885,1785596567357695545,82586493392777,88531762885,0
/localization/kinematic_state,88581762886,1785596567407827266,82586543524399,88581762886,0
/sensing/lidar/top/pointcloud_raw_ex,88581762886,1785596567416020601,82586551718015,88581762886,243253
/localization/kinematic_state,88631762887,1785596567456267420,82586591964395,88631762887,0
/localization/kinematic_state,88681762888,1785596567507089648,82586642786745,88681762888,0
/localization/kinematic_state,88731762888,1785596567557633137,82586693330491,88731762888,0
/localization/kinematic_state,88781762889,1785596567608383167,82586744080466,88781762889,0
/localization/pose_estimator/pose_with_covariance,88581762886,1785596567610354177,82586746051125,88781762889,0
/sensing/lidar/top/pointcloud_raw_ex,88781762889,1785596567614115192,82586749856323,88781762889,242709
/localization/kinematic_state,88881762891,1785596567707191116,82586842888319,88881762891,0
/sensing/lidar/top/pointcloud_raw_ex,88881762891,1785596567719176421,82586854874040,88881762891,243733
/localization/pose_estimator/pose_with_covariance,88881762891,1785596567735543563,82586871241108,88881762891,0
/localization/kinematic_state,88931762891,1785596567756880867,82586892578155,88931762891,0
/localization/kinematic_state,88981762892,1785596567805649516,82586941346511,88981762892,0
/sensing/lidar/top/pointcloud_raw_ex,88981762892,1785596567822816276,82586958514011,88981762892,240885
/localization/kinematic_state,89031762893,1785596567855361800,82586991059006,89031762893,0
/localization/kinematic_state,89081762894,1785596567913618389,82587049315490,89081762894,0
/localization/pose_estimator/pose_with_covariance,88881762891,1785596567915195471,82587050892621,89081762894,0
/localization/kinematic_state,89181762895,1785596568009567341,82587145264493,89181762895,0
/sensing/lidar/top/pointcloud_raw_ex,89181762895,1785596568022215642,82587157913237,89181762895,244501
/localization/kinematic_state,89231762896,1785596568055278551,82587190975502,89231762896,0
/localization/kinematic_state,89281762897,1785596568109935326,82587245632586,89281762897,0
/sensing/lidar/top/pointcloud_raw_ex,89281762897,1785596568115050555,82587250748057,89281762897,241109
/localization/kinematic_state,89331762897,1785596568160111375,82587295808522,89331762897,0
/localization/kinematic_state,89381762898,1785596568206411384,82587342108486,89381762898,0
/localization/pose_estimator/pose_with_covariance,89181762895,1785596568211099783,82587346797119,89381762898,0
/sensing/lidar/top/pointcloud_raw_ex,89381762898,1785596568215122988,82587350820250,89381762898,242549
/sensing/lidar/top/pointcloud_raw_ex,89481762900,1785596568321474916,82587457172555,89481762900,242837
/localization/kinematic_state,89531762900,1785596568355214683,82587490911689,89531762900,0
/localization/kinematic_state,89581762901,1785596568411681618,82587547378724,89581762901,0
/sensing/lidar/top/pointcloud_raw_ex,89581762901,1785596568414516524,82587550213759,89581762901,242293
/localization/kinematic_state,89631762902,1785596568456609888,82587592307036,89631762902,0
/localization/kinematic_state,89681762903,1785596568505705864,82587641402865,89681762903,0
/sensing/lidar/top/pointcloud_raw_ex,89681762903,1785596568516064720,82587651762194,89681762903,241269
/localization/kinematic_state,89781762904,1785596568605932990,82587741630064,89781762904,0
/sensing/lidar/top/pointcloud_raw_ex,89781762904,1785596568620804763,82587756502190,89781762904,242581
/localization/kinematic_state,89831762905,1785596568659113206,82587794810405,89831762905,0
/localization/kinematic_state,89881762906,1785596568704591811,82587840288831,89881762906,0
/sensing/lidar/top/pointcloud_raw_ex,89881762906,1785596568716566047,82587852263745,89881762906,239509
/localization/kinematic_state,89931762906,1785596568758651439,82587894348630,89931762906,0
/localization/kinematic_state,89981762907,1785596568805562864,82587941259981,89981762907,0
/sensing/lidar/top/pointcloud_raw_ex,89981762907,1785596568827076937,82587962774325,89981762907,242805
/localization/kinematic_state,90031762908,1785596568858269115,82587993966364,90031762908,0
/localization/pose_estimator/pose_with_covariance,89881762906,1785596568908757795,82588044455099,90081762909,0
/localization/kinematic_state,90081762909,1785596568908843105,82588044539963,90081762909,0
/sensing/lidar/top/pointcloud_raw_ex,90081762909,1785596568923817492,82588059515217,90081762909,245301
/localization/kinematic_state,90131762909,1785596568957566193,82588093263549,90131762909,0
/localization/kinematic_state,90181762910,1785596569005503070,82588141200135,90181762910,0
/sensing/lidar/top/pointcloud_raw_ex,90181762910,1785596569025704955,82588161402512,90181762910,244821
/localization/kinematic_state,90231762911,1785596569055212287,82588190909411,90231762911,0
/localization/kinematic_state,90281762912,1785596569105143429,82588240840395,90281762912,0
/sensing/lidar/top/pointcloud_raw_ex,90281762912,1785596569123554344,82588259252033,90281762912,240629
/localization/pose_estimator/pose_with_covariance,90281762912,1785596569128388583,82588264085799,90281762912,0
/localization/kinematic_state,90331762912,1785596569155775888,82588291472903,90331762912,0
/localization/kinematic_state,90381762913,1785596569207418199,82588343115331,90381762913,0
/sensing/lidar/top/pointcloud_raw_ex,90381762913,1785596569221686163,82588357383746,90381762913,243669
/localization/kinematic_state,90431762914,1785596569265893710,82588401590936,90431762914,0
/localization/kinematic_state,90481762915,1785596569309393946,82588445091245,90481762915,0
/localization/pose_estimator/pose_with_covariance,90281762912,1785596569313350173,82588449047107,90481762915,0
/sensing/lidar/top/pointcloud_raw_ex,90481762915,1785596569320314018,82588456011346,90481762915,241845
/localization/pose_estimator/pose_with_covariance,90481762915,1785596569332438816,82588468136028,90481762915,0
/localization/kinematic_state,90531762915,1785596569362906697,82588498604060,90531762915,0
/localization/kinematic_state,90581762916,1785596569408189381,82588543886501,90581762916,0
/sensing/lidar/top/pointcloud_raw_ex,90581762916,1785596569416551324,82588552248833,90581762916,241461
/localization/kinematic_state,90631762917,1785596569458497594,82588594194793,90631762917,0
/localization/kinematic_state,90681762918,1785596569513336520,82588649033788,90681762918,0
/localization/pose_estimator/pose_with_covariance,90481762915,1785596569513753472,82588649450552,90681762918,0
/sensing/lidar/top/pointcloud_raw_ex,90681762918,1785596569521288570,82588656986193,90681762918,240021
/localization/kinematic_state,90731762918,1785596569556754052,82588692451276,90731762918,0
/localization/kinematic_state,90781762919,1785596569605566813,82588741263865,90781762919,0
/sensing/lidar/top/pointcloud_raw_ex,90781762919,1785596569623947137,82588759644907,90781762919,240725
/localization/kinematic_state,90881762920,1785596569704742609,82588840439595,90881762920,0
/sensing/lidar/top/pointcloud_raw_ex,90881762920,1785596569718935751,82588854633181,90881762920,243989
/localization/kinematic_state,90931762921,1785596569755683110,82588891380176,90931762921,0
/localization/kinematic_state,90981762922,1785596569805342459,82588941039496,90981762922,0
/sensing/lidar/top/pointcloud_raw_ex,90981762922,1785596569814698247,82588950396116,90981762922,241813
/localization/pose_estimator/pose_with_covariance,90981762922,1785596569825465569,82588961162882,90981762922,0
/localization/kinematic_state,91031762923,1785596569854946173,82588990643198,91031762923,0
/localization/kinematic_state,91081762923,1785596569905067094,82589040764148,91081762923,0
/sensing/lidar/top/pointcloud_raw_ex,91081762923,1785596569915565515,82589051263350,91081762923,241269
/localization/kinematic_state,91131762924,1785596569956184080,82589091881031,91131762924,0
/localization/kinematic_state,91181762925,1785596570006611566,82589142308701,91181762925,0
/localization/pose_estimator/pose_with_covariance,90981762922,1785596570007537730,82589143234734,91181762925,0
/sensing/lidar/top/pointcloud_raw_ex,91181762925,1785596570016161510,82589151858909,91181762925,244149
/localization/kinematic_state,91231762926,1785596570056917978,82589192615099,91231762926,0
/localization/kinematic_state,91281762926,1785596570112632952,82589248330122,91281762926,0
/sensing/lidar/top/pointcloud_raw_ex,91281762926,1785596570124244502,82589259942242,91281762926,241365
/localization/pose_estimator/pose_with_covariance,91281762926,1785596570132996583,82589268694136,91281762926,0
/localization/kinematic_state,91331762927,1785596570156416957,82589292113987,91331762927,0
/localization/kinematic_state,91381762928,1785596570206283521,82589341980729,91381762928,0
/sensing/lidar/top/pointcloud_raw_ex,91381762928,1785596570217030381,82589352728025,91381762928,238581
/localization/pose_estimator/pose_with_covariance,91381762928,1785596570228718102,82589364415354,91381762928,0
/localization/kinematic_state,91431762929,1785596570257153748,82589392851133,91431762929,0
/localization/kinematic_state,91481762929,1785596570306881446,82589442578699,91481762929,0
/sensing/lidar/top/pointcloud_raw_ex,91481762929,1785596570315895298,82589451592853,91481762929,240373
/localization/kinematic_state,91531762930,1785596570355472847,82589491169897,91531762930,0
/localization/kinematic_state,91581762931,1785596570407480993,82589543178307,91581762931,0
/localization/pose_estimator/pose_with_covariance,91381762928,1785596570412265074,82589547962403,91581762931,0
/sensing/lidar/top/pointcloud_raw_ex,91581762931,1785596570416414493,82589552112135,91581762931,242741
/localization/kinematic_state,91631762932,1785596570458182261,82589593879558,91631762932,0
/localization/kinematic_state,91681762932,1785596570505449433,82589641146444,91681762932,0
/sensing/lidar/top/pointcloud_raw_ex,91681762932,1785596570521510640,82589657208259,91681762932,240981
/localization/pose_estimator/pose_with_covariance,91681762932,1785596570539725626,82589675423160,91681762932,0
/localization/kinematic_state,91731762933,1785596570555395980,82589691092963,91731762933,0
/localization/kinematic_state,91781762934,1785596570607150585,82589742847785,91781762934,0
/sensing/lidar/top/pointcloud_raw_ex,91781762934,1785596570615863014,82589751560846,91781762934,239125
/localization/kinematic_state,91831762935,1785596570665248245,82589800945688,91831762935,0
/localization/kinematic_state,91881762935,1785596570707453730,82589843150951,91881762935,0
/localization/pose_estimator/pose_with_covariance,91681762932,1785596570710745920,82589846443271,91881762935,0
/sensing/lidar/top/pointcloud_raw_ex,91881762935,1785596570720596725,82589856294384,91881762935,247061
/localization/kinematic_state,91931762936,1785596570759670771,82589895368097,91931762936,0
/localization/kinematic_state,91981762937,1785596570809383911,82589945081131,91981762937,0
/sensing/lidar/top/pointcloud_raw_ex,91981762937,1785596570814622894,82589950320493,91981762937,241493
/localization/kinematic_state,92031762938,1785596570857207298,82589992904616,92031762938,0
/localization/kinematic_state,92081762938,1785596570907558432,82590043255631,92081762938,0
/sensing/lidar/top/pointcloud_raw_ex,92081762938,1785596570923623287,82590059321071,92081762938,241845
/localization/kinematic_state,92131762939,1785596570964757895,82590100455238,92131762939,0
/sensing/lidar/top/pointcloud_raw_ex,92181762940,1785596571020154483,82590155852101,92181762940,242549
/localization/kinematic_state,92231762941,1785596571055573168,82590191270075,92231762941,0
/localization/kinematic_state,92281762941,1785596571111061698,82590246758968,92281762941,0
/localization/pose_estimator/pose_with_covariance,92081762938,1785596571111812405,82590247509553,92281762941,0
/sensing/lidar/top/pointcloud_raw_ex,92281762941,1785596571125674279,82590261371700,92281762941,242901
/localization/kinematic_state,92381762943,1785596571205889395,82590341586568,92381762943,0
/sensing/lidar/top/pointcloud_raw_ex,92381762943,1785596571220925818,82590356623532,92381762943,240373
/localization/kinematic_state,92431762944,1785596571262866521,82590398563854,92431762944,0
/localization/kinematic_state,92481762944,1785596571306239730,82590441936847,92481762944,0
/sensing/lidar/top/pointcloud_raw_ex,92481762944,1785596571314132483,82590449830228,92481762944,242517
/localization/kinematic_state,92631762947,1785596571456712341,82590592409532,92631762947,0
/localization/kinematic_state,92681762947,1785596571510737855,82590646435025,92681762947,0
/sensing/lidar/top/pointcloud_raw_ex,92681762947,1785596571517337930,82590653035941,92681762947,240885
/localization/kinematic_state,92731762948,1785596571556309334,82590692006515,92731762948,0
/localization/kinematic_state,92781762949,1785596571605538180,82590741235320,92781762949,0
/sensing/lidar/top/pointcloud_raw_ex,92781762949,1785596571614270008,82590749967929,92781762949,242677
/localization/kinematic_state,92831762950,1785596571656494046,82590792191360,92831762950,0
/localization/pose_estimator/pose_with_covariance,92681762947,1785596571719675408,82590855372917,92881762950,0
/sensing/lidar/top/pointcloud_raw_ex,92881762950,1785596571721888160,82590857585483,92881762950,243733
/localization/kinematic_state,92981762952,1785596571807958611,82590943655623,92981762952,0
/sensing/lidar/top/pointcloud_raw_ex,92981762952,1785596571825295716,82590960993368,92981762952,241333
/localization/kinematic_state,93031762953,1785596571860584128,82590996281309,93031762953,0
/localization/kinematic_state,93081762953,1785596571907521180,82591043218404,93081762953,0
/sensing/lidar/top/pointcloud_raw_ex,93081762953,1785596571920213043,82591055910870,93081762953,240053
/localization/kinematic_state,93131762954,1785596571956227383,82591091924415,93131762954,0
/localization/kinematic_state,93181762955,1785596572005817340,82591141514649,93181762955,0
/sensing/lidar/top/pointcloud_raw_ex,93181762955,1785596572020008570,82591155706385,93181762955,242709
/localization/kinematic_state,93231762956,1785596572059956261,82591195653467,93231762956,0
/localization/kinematic_state,93281762956,1785596572106282213,82591241979681,93281762956,0
/sensing/lidar/top/pointcloud_raw_ex,93281762956,1785596572123495322,82591259193042,93281762956,241941
/localization/pose_estimator/pose_with_covariance,93281762956,1785596572131997541,82591267694901,93281762956,0
/localization/kinematic_state,93331762957,1785596572158478158,82591294175304,93331762957,0
/localization/kinematic_state,93381762958,1785596572206641820,82591342338865,93381762958,0
/sensing/lidar/top/pointcloud_raw_ex,93381762958,1785596572219287700,82591354985262,93381762958,241845
/localization/kinematic_state,93431762958,1785596572256079960,82591391776938,93431762958,0
/localization/kinematic_state,93481762959,1785596572304764018,82591440461014,93481762959,0
/localization/pose_estimator/pose_with_covariance,93281762956,1785596572315921699,82591451618834,93481762959,0
/sensing/lidar/top/pointcloud_raw_ex,93481762959,1785596572322717859,82591458415196,93481762959,237365
/localization/kinematic_state,93531762960,1785596572355665982,82591491363274,93531762960,0
/localization/kinematic_state,93631762961,1785596572457708660,82591593405585,93631762961,0
/localization/kinematic_state,93681762962,1785596572506495892,82591642193083,93681762962,0
/sensing/lidar/top/pointcloud_raw_ex,93681762962,1785596572515119736,82591650817366,93681762962,241237
/localization/kinematic_state,93731762963,1785596572555885584,82591691582817,93731762963,0
/localization/kinematic_state,93781762964,1785596572605959157,82591741656297,93781762964,0
/sensing/lidar/top/pointcloud_raw_ex,93781762964,1785596572620668116,82591756365816,93781762964,243861
/localization/kinematic_state,93831762964,1785596572656883554,82591792580648,93831762964,0
/localization/kinematic_state,93881762965,1785596572707047253,82591842744503,93881762965,0
/sensing/lidar/top/pointcloud_raw_ex,93881762965,1785596572715398591,82591851096337,93881762965,240693
/localization/kinematic_state,93931762966,1785596572755975482,82591891672580,93931762966,0
/localization/kinematic_state,93981762967,1785596572808647916,82591944345021,93981762967,0
/localization/pose_estimator/pose_with_covariance,93781762964,1785596572820172605,82591955870114,93981762967,0
/sensing/lidar/top/pointcloud_raw_ex,93981762967,1785596572822348954,82591958046367,93981762967,240277
/localization/kinematic_state,94031762967,1785596572863377727,82591999074995,94031762967,0
/localization/kinematic_state,94081762968,1785596572907637554,82592043334771,94081762968,0
/sensing/lidar/top/pointcloud_raw_ex,94081762968,1785596572925837516,82592061535365,94081762968,237973
/localization/kinematic_state,94181762970,1785596573004874706,82592140571654,94181762970,0
/sensing/lidar/top/pointcloud_raw_ex,94181762970,1785596573023310828,82592159008590,94181762970,241109
/localization/kinematic_state,94231762970,1785596573064282406,82592199979637,94231762970,0
/localization/kinematic_state,94281762971,1785596573105765873,82592241462921,94281762971,0
