arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785596563106868412,84281762823,53.8775,-141.0261,-0.0035,-0.000703
1785596563157522454,84331762823,53.8774,-141.0260,-0.0035,-0.000703
1785596563208042174,84381762824,53.8774,-141.0259,-0.0035,-0.000702
1785596563256794129,84431762825,53.8774,-141.0258,-0.0035,-0.000702
1785596563306299650,84481762826,53.8774,-141.0258,-0.0035,-0.000702
1785596563358589733,84531762826,53.8773,-141.0256,-0.0035,-0.000702
1785596563408603941,84581762827,53.8773,-141.0256,-0.0035,-0.000702
1785596563457381289,84631762828,53.8773,-141.0255,-0.0035,-0.000702
1785596563506733408,84681762829,53.8772,-141.0254,-0.0035,-0.000700
1785596563556258156,84731762829,53.8772,-141.0253,-0.0036,-0.000700
1785596563606474948,84781762830,53.8772,-141.0252,-0.0036,-0.000700
1785596563657242437,84831762831,53.8772,-141.0251,-0.0036,-0.000700
1785596563706931307,84881762832,53.8771,-141.0250,-0.0036,-0.000700
1785596563757227679,84931762832,53.8771,-141.0249,-0.0036,-0.000699
1785596563807216229,84981762833,53.8771,-141.0248,-0.0036,-0.000699
1785596563857272135,85031762834,53.8770,-141.0247,-0.0036,-0.000699
1785596563911025364,85081762835,53.8770,-141.0246,-0.0036,-0.000699
1785596563957646629,85131762835,53.8770,-141.0245,-0.0036,-0.000699
1785596564011056204,85181762836,53.8770,-141.0244,-0.0036,-0.000697
1785596564056475855,85231762837,53.8769,-141.0243,-0.0036,-0.000697
1785596564110945389,85281762838,53.8769,-141.0242,-0.0036,-0.000697
1785596564160079729,85331762838,53.8769,-141.0242,-0.0036,-0.000697
1785596564207347671,85381762839,53.8768,-141.0241,-0.0036,-0.000697
1785596564256357189,85431762840,53.8768,-141.0240,-0.0036,-0.000696
1785596564306124952,85481762841,53.8768,-141.0239,-0.0036,-0.000696
1785596564358722733,85531762841,53.8768,-141.0238,-0.0036,-0.000696
1785596564406329131,85581762842,53.8767,-141.0237,-0.0036,-0.000696
1785596564456161728,85631762843,53.8767,-141.0236,-0.0036,-0.000696
1785596564508159969,85681762844,53.8767,-141.0235,-0.0036,-0.000694
1785596564557201163,85731762844,53.8766,-141.0234,-0.0036,-0.000694
1785596564606872134,85781762845,53.8766,-141.0233,-0.0036,-0.000694
1785596564659354091,85831762846,53.8766,-141.0232,-0.0036,-0.000694
1785596564706845370,85881762846,53.8765,-141.0231,-0.0036,-0.000694
1785596564758152714,85931762847,53.8765,-141.0230,-0.0036,-0.000694
1785596564806415888,85981762848,53.8765,-141.0229,-0.0036,-0.000693
1785596564857721747,86031762849,53.8765,-141.0229,-0.0036,-0.000693
1785596564906795538,86081762849,53.8764,-141.0228,-0.0036,-0.000693
1785596564956456422,86131762850,53.8764,-141.0227,-0.0036,-0.000693
1785596565007408025,86181762851,53.8764,-141.0226,-0.0036,-0.000693
1785596565057966008,86231762852,53.8763,-141.0225,-0.0036,-0.000691
1785596565107862459,86281762852,53.8763,-141.0224,-0.0036,-0.000691
1785596565157503719,86331762853,53.8763,-141.0223,-0.0036,-0.000691
1785596565206182721,86381762854,53.8763,-141.0222,-0.0036,-0.000691
1785596565258117846,86431762855,53.8762,-141.0221,-0.0036,-0.000691
1785596565307383553,86481762855,53.8762,-141.0220,-0.0036,-0.000691
1785596565356572963,86531762856,53.8762,-141.0219,-0.0036,-0.000690
1785596565406597076,86581762857,53.8761,-141.0218,-0.0036,-0.000690
1785596565457283813,86631762858,53.8761,-141.0217,-0.0036,-0.000690
1785596565506634497,86681762858,53.8761,-141.0216,-0.0036,-0.000690
1785596565556575978,86731762859,53.8761,-141.0215,-0.0036,-0.000690
1785596565606493529,86781762860,53.8760,-141.0215,-0.0036,-0.000688
1785596565657266226,86831762861,53.8760,-141.0213,-0.0036,-0.000688
1785596565707326918,86881762861,53.8760,-141.0213,-0.0036,-0.000688
1785596565756450295,86931762862,53.8759,-141.0212,-0.0036,-0.000688
1785596565807992277,86981762863,53.8759,-141.0211,-0.0036,-0.000688
1785596565857512433,87031762864,53.8759,-141.0210,-0.0036,-0.000688
1785596565909267414,87081762864,53.8759,-141.0209,-0.0036,-0.000687
1785596565956263404,87131762865,53.8758,-141.0208,-0.0036,-0.000687
1785596566006045637,87181762866,53.8758,-141.0207,-0.0036,-0.000687
1785596566058307343,87231762867,53.8758,-141.0206,-0.0036,-0.000687
1785596566107026423,87281762867,53.8757,-141.0205,-0.0036,-0.000687
1785596566157143503,87331762868,53.8757,-141.0204,-0.0036,-0.000685
1785596566206579271,87381762869,53.8757,-141.0203,-0.0036,-0.000685
1785596566257653438,87431762870,53.8757,-141.0202,-0.0036,-0.000685
1785596566310185166,87481762870,53.8756,-141.0201,-0.0036,-0.000685
1785596566356965774,87531762871,53.8756,-141.0200,-0.0036,-0.000685
1785596566406995759,87581762872,53.8756,-141.0199,-0.0036,-0.000684
1785596566457226038,87631762873,53.8755,-141.0199,-0.0036,-0.000684
1785596566509620007,87681762873,53.8755,-141.0198,-0.0036,-0.000684
1785596566557132798,87731762874,53.8755,-141.0197,-0.0036,-0.000684
1785596566606379372,87781762875,53.8755,-141.0196,-0.0036,-0.000684
1785596566656706635,87831762876,53.8754,-141.0195,-0.0037,-0.000684
1785596566706828426,87881762876,53.8754,-141.0194,-0.0037,-0.000682
1785596566757335411,87931762877,53.8754,-141.0193,-0.0037,-0.000682
1785596566813154777,87981762878,53.8753,-141.0192,-0.0037,-0.000682
1785596566856805481,88031762879,53.8753,-141.0191,-0.0037,-0.000682
1785596566907117036,88081762879,53.8753,-141.0190,-0.0037,-0.000682
1785596566956491948,88131762880,53.8752,-141.0189,-0.0037,-0.000681
1785596567007333369,88181762881,53.8752,-141.0188,-0.0037,-0.000681
1785596567057272596,88231762882,53.8752,-141.0187,-0.0037,-0.000681
1785596567109422228,88281762882,53.8752,-141.0186,-0.0037,-0.000681
1785596567164411167,88331762883,53.8751,-141.0186,-0.0037,-0.000681
1785596567207327007,88381762884,53.8751,-141.0185,-0.0037,-0.000681
1785596567257092539,88431762884,53.8751,-141.0184,-0.0037,-0.000679
1785596567306952433,88481762885,53.8750,-141.0183,-0.0037,-0.000679
1785596567357816651,88531762886,53.8750,-141.0182,-0.0037,-0.000679
1785596567406412168,88581762887,53.8750,-141.0181,-0.0037,-0.000679
1785596567460408984,88631762887,53.8750,-141.0180,-0.0037,-0.000679
1785596567508466326,88681762888,53.8749,-141.0179,-0.0037,-0.000677
1785596567557136731,88731762889,53.8749,-141.0178,-0.0037,-0.000677
1785596567606047381,88781762890,53.8749,-141.0177,-0.0037,-0.000677
1785596567656180767,88831762890,53.8748,-141.0176,-0.0037,-0.000677
1785596567706091693,88881762891,53.8748,-141.0175,-0.0037,-0.000677
1785596567757429885,88931762892,53.8748,-141.0174,-0.0037,-0.000676
1785596567809094797,88981762893,53.8748,-141.0173,-0.0037,-0.000676
1785596567856644320,89031762893,53.8747,-141.0172,-0.0037,-0.000676
1785596567907019512,89081762894,53.8747,-141.0172,-0.0037,-0.000676
1785596567957035121,89131762895,53.8747,-141.0171,-0.0037,-0.000676
1785596568008520110,89181762896,53.8746,-141.0170,-0.0037,-0.000676
1785596568059372392,89231762896,53.8746,-141.0169,-0.0037,-0.000674
1785596568107046669,89281762897,53.8746,-141.0168,-0.0037,-0.000674
1785596568173210448,89331762898,53.8746,-141.0167,-0.0037,-0.000674
1785596568206736367,89381762899,53.8745,-141.0166,-0.0037,-0.000674
1785596568257799576,89431762899,53.8745,-141.0165,-0.0037,-0.000674
1785596568306153307,89481762900,53.8745,-141.0164,-0.0037,-0.000673
1785596568357333254,89531762901,53.8744,-141.0163,-0.0037,-0.000673
1785596568411122689,89581762902,53.8744,-141.0162,-0.0037,-0.000673
1785596568457152104,89631762902,53.8744,-141.0161,-0.0037,-0.000673
1785596568506953446,89681762903,53.8744,-141.0160,-0.0037,-0.000673
1785596568557332165,89731762904,53.8743,-141.0159,-0.0037,-0.000673
1785596568608333230,89781762905,53.8743,-141.0158,-0.0037,-0.000671
1785596568656236646,89831762905,53.8743,-141.0158,-0.0037,-0.000671
1785596568709486200,89881762906,53.8742,-141.0156,-0.0037,-0.000671
1785596568756872388,89931762907,53.8742,-141.0156,-0.0037,-0.000671
1785596568806688256,89981762908,53.8742,-141.0155,-0.0037,-0.000671
1785596568857231967,90031762908,53.8741,-141.0154,-0.0037,-0.000671
1785596568908793950,90081762909,53.8741,-141.0153,-0.0037,-0.000669
1785596568957709826,90131762910,53.8741,-141.0152,-0.0037,-0.000669
1785596569006617342,90181762911,53.8741,-141.0151,-0.0037,-0.000669
1785596569058129900,90231762911,53.8740,-141.0150,-0.0037,-0.000669
1785596569106808960,90281762912,53.8740,-141.0149,-0.0037,-0.000669
1785596569171347165,90331762913,53.8740,-141.0148,-0.0037,-0.000669
1785596569208342212,90381762914,53.8739,-141.0147,-0.0037,-0.000668
1785596569258753007,90431762914,53.8739,-141.0146,-0.0037,-0.000668
1785596569306382010,90481762915,53.8739,-141.0145,-0.0037,-0.000668
1785596569357245824,90531762916,53.8739,-141.0144,-0.0037,-0.000668
1785596569406723936,90581762917,53.8738,-141.0143,-0.0037,-0.000668
1785596569456942336,90631762917,53.8738,-141.0142,-0.0037,-0.000668
1785596569506879924,90681762918,53.8738,-141.0142,-0.0037,-0.000666
1785596569556520210,90731762919,53.8737,-141.0141,-0.0037,-0.000666
1785596569608666388,90781762920,53.8737,-141.0140,-0.0037,-0.000666
1785596569658446601,90831762920,53.8737,-141.0139,-0.0037,-0.000666
1785596569706621335,90881762921,53.8737,-141.0138,-0.0038,-0.000666
1785596569756745829,90931762922,53.8736,-141.0137,-0.0038,-0.000664
1785596569807410333,90981762922,53.8736,-141.0136,-0.0038,-0.000664
1785596569856941303,91031762923,53.8736,-141.0135,-0.0038,-0.000664
1785596569906629083,91081762924,53.8735,-141.0134,-0.0038,-0.000664
1785596569959393981,91131762925,53.8735,-141.0133,-0.0038,-0.000664
1785596570007535033,91181762925,53.8735,-141.0132,-0.0038,-0.000663
1785596570058000792,91231762926,53.8735,-141.0131,-0.0038,-0.000663
1785596570107375919,91281762927,53.8734,-141.0130,-0.0038,-0.000663
1785596570163687419,91331762928,53.8734,-141.0129,-0.0038,-0.000663
1785596570207299164,91381762928,53.8734,-141.0129,-0.0038,-0.000663
1785596570256873658,91431762929,53.8733,-141.0128,-0.0038,-0.000661
1785596570311376455,91481762930,53.8733,-141.0127,-0.0038,-0.000661
1785596570359331828,91531762931,53.8733,-141.0126,-0.0038,-0.000661
1785596570407984691,91581762931,53.8733,-141.0125,-0.0038,-0.000661
1785596570456494514,91631762932,53.8732,-141.0124,-0.0038,-0.000661
1785596570509716313,91681762933,53.8732,-141.0123,-0.0038,-0.000660
1785596570557584044,91731762934,53.8732,-141.0122,-0.0038,-0.000660
1785596570606365495,91781762934,53.8731,-141.0121,-0.0038,-0.000660
1785596570657334896,91831762935,53.8731,-141.0120,-0.0038,-0.000660
1785596570706957619,91881762936,53.8731,-141.0119,-0.0038,-0.000660
1785596570757006026,91931762937,53.8731,-141.0118,-0.0038,-0.000660
1785596570806385221,91981762937,53.8730,-141.0117,-0.0038,-0.000658
1785596570856383046,92031762938,53.8730,-141.0116,-0.0038,-0.000658
1785596570907394718,92081762939,53.8730,-141.0115,-0.0038,-0.000658
1785596570956855959,92131762940,53.8729,-141.0115,-0.0038,-0.000658
1785596571008696419,92181762940,53.8729,-141.0114,-0.0038,-0.000658
1785596571060950049,92231762941,53.8729,-141.0113,-0.0038,-0.000657
1785596571107044484,92281762942,53.8728,-141.0112,-0.0038,-0.000657
1785596571157057790,92331762943,53.8728,-141.0111,-0.0038,-0.000657
1785596571207222697,92381762943,53.8728,-141.0110,-0.0038,-0.000657
1785596571256676843,92431762944,53.8728,-141.0109,-0.0038,-0.000657
1785596571306352246,92481762945,53.8727,-141.0108,-0.0038,-0.000655
1785596571356662668,92531762946,53.8727,-141.0107,-0.0038,-0.000655
1785596571412505192,92581762946,53.8727,-141.0106,-0.0038,-0.000655
1785596571457444322,92631762947,53.8726,-141.0105,-0.0038,-0.000655
1785596571506509477,92681762948,53.8726,-141.0104,-0.0038,-0.000655
1785596571558331823,92731762949,53.8726,-141.0103,-0.0038,-0.000655
1785596571608756776,92781762949,53.8726,-141.0102,-0.0038,-0.000653
1785596571657023157,92831762950,53.8725,-141.0101,-0.0038,-0.000653
1785596571707382438,92881762951,53.8725,-141.0101,-0.0038,-0.000653
1785596571759327919,92931762952,53.8725,-141.0100,-0.0038,-0.000653
1785596571809238841,92981762952,53.8724,-141.0099,-0.0038,-0.000653
1785596571856588368,93031762953,53.8724,-141.0098,-0.0038,-0.000652
1785596571909505865,93081762954,53.8724,-141.0097,-0.0038,-0.000652
1785596571955987031,93131762955,53.8724,-141.0096,-0.0038,-0.000652
1785596572006068510,93181762955,53.8723,-141.0095,-0.0038,-0.000652
1785596572057386698,93231762956,53.8723,-141.0094,-0.0038,-0.000652
1785596572107392007,93281762957,53.8723,-141.0093,-0.0038,-0.000651
1785596572156334859,93331762958,53.8722,-141.0092,-0.0038,-0.000651
1785596572211440623,93381762958,53.8722,-141.0091,-0.0038,-0.000651
1785596572261402799,93431762959,53.8722,-141.0090,-0.0038,-0.000651
1785596572306768140,93481762960,53.8722,-141.0089,-0.0038,-0.000651
1785596572356523798,93531762960,53.8721,-141.0088,-0.0038,-0.000651
1785596572406314947,93581762961,53.8721,-141.0088,-0.0038,-0.000649
1785596572456663827,93631762962,53.8721,-141.0086,-0.0038,-0.000649
1785596572506112121,93681762963,53.8720,-141.0086,-0.0038,-0.000649
1785596572556526581,93731762963,53.8720,-141.0085,-0.0038,-0.000649
1785596572607190311,93781762964,53.8720,-141.0084,-0.0038,-0.000649
1785596572656426719,93831762965,53.8720,-141.0083,-0.0038,-0.000649
1785596572706209623,93881762966,53.8719,-141.0082,-0.0038,-0.000647
1785596572757234248,93931762966,53.8719,-141.0081,-0.0038,-0.000647
1785596572813333167,93981762967,53.8719,-141.0080,-0.0039,-0.000647
1785596572859648783,94031762968,53.8718,-141.0079,-0.0039,-0.000647
1785596572909583495,94081762969,53.8718,-141.0078,-0.0039,-0.000647
1785596572957334080,94131762969,53.8718,-141.0077,-0.0039,-0.000646
1785596573006982393,94181762970,53.8718,-141.0076,-0.0039,-0.000646
1785596573061168883,94231762971,53.8717,-141.0075,-0.0039,-0.000646
1785596573106447316,94281762972,53.8717,-141.0074,-0.0039,-0.000646
1785596573158871916,94331762972,53.8717,-141.0073,-0.0039,-0.000646
1785596573208138334,94381762973,53.8716,-141.0072,-0.0039,-0.000646
1785596573256617916,94431762974,53.8716,-141.0072,-0.0039,-0.000644
1785596573306336354,94481762975,53.8716,-141.0071,-0.0039,-0.000644
1785596573357406811,94531762975,53.8715,-141.0070,-0.0039,-0.000644
1785596573408386534,94581762976,53.8715,-141.0069,-0.0039,-0.000644
1785596573456434949,94631762977,53.8715,-141.0068,-0.0039,-0.000644
1785596573506602064,94681762978,53.8715,-141.0067,-0.0039,-0.000642
1785596573556908036,94731762978,53.8714,-141.0066,-0.0039,-0.000642
1785596573606723524,94781762979,53.8714,-141.0065,-0.0039,-0.000642
1785596573656516573,94831762980,53.8714,-141.0064,-0.0039,-0.000642
1785596573706715206,94881762981,53.8713,-141.0063,-0.0039,-0.000642
1785596573756850588,94931762981,53.8713,-141.0062,-0.0039,-0.000642
1785596573807054713,94981762982,53.8713,-141.0061,-0.0039,-0.000640
1785596573857404304,95031762983,53.8713,-141.0060,-0.0039,-0.000640
1785596573906167877,95081762984,53.8712,-141.0059,-0.0039,-0.000640
1785596573957257844,95131762984,53.8712,-141.0058,-0.0039,-0.000640
1785596574024095271,95181762985,53.8712,-141.0058,-0.0039,-0.000640
1785596574057290979,95231762986,53.8711,-141.0057,-0.0039,-0.000640
1785596574107831636,95281762987,53.8711,-141.0056,-0.0039,-0.000639
1785596574157978472,95331762987,53.8711,-141.0055,-0.0039,-0.000639
1785596574207260447,95381762988,53.8711,-141.0054,-0.0039,-0.000639
1785596574257564903,95431762989,53.8710,-141.0053,-0.0039,-0.000639
1785596574306903842,95481762990,53.8710,-141.0052,-0.0039,-0.000639
1785596574356658019,95531762990,53.8710,-141.0051,-0.0039,-0.000639
1785596574410336248,95581762991,53.8709,-141.0050,-0.0039,-0.000637
1785596574459364697,95631762992,53.8709,-141.0049,-0.0039,-0.000637
1785596574506910707,95681762993,53.8709,-141.0048,-0.0039,-0.000637
1785596574556547324,95731762993,53.8709,-141.0047,-0.0039,-0.000637
1785596574609103124,95781762994,53.8708,-141.0046,-0.0039,-0.000637
1785596574656196971,95831762995,53.8708,-141.0045,-0.0039,-0.000635
1785596574709025107,95881762996,53.8708,-141.0045,-0.0039,-0.000635
1785596574757030782,95931762996,53.8707,-141.0044,-0.0039,-0.000635
1785596574807139393,95981762997,53.8707,-141.0043,-0.0039,-0.000635
1785596574856861782,96031762998,53.8707,-141.0042,-0.0039,-0.000635
1785596574906514408,96081762998,53.8707,-141.0041,-0.0039,-0.000635
1785596574957749094,96131762999,53.8706,-141.0040,-0.0039,-0.000634
1785596575007169343,96181763000,53.8706,-141.0039,-0.0039,-0.000634
1785596575056281950,96231763001,53.8706,-141.0038,-0.0039,-0.000634
1785596575108405260,96281763001,53.8705,-141.0037,-0.0039,-0.000634
1785596575157683329,96331763002,53.8705,-141.0036,-0.0039,-0.000634
1785596575206442240,96381763003,53.8705,-141.0035,-0.0039,-0.000632
1785596575257337627,96431763004,53.8704,-141.0034,-0.0039,-0.000632
1785596575306717247,96481763004,53.8704,-141.0033,-0.0039,-0.000632
1785596575357388200,96531763005,53.8704,-141.0032,-0.0039,-0.000632
1785596575407230818,96581763006,53.8704,-141.0031,-0.0039,-0.000632
1785596575458407575,96631763007,53.8703,-141.0031,-0.0039,-0.000631
1785596575508768544,96681763007,53.8703,-141.0030,-0.0039,-0.000631
1785596575557657517,96731763008,53.8703,-141.0029,-0.0039,-0.000631
1785596575606507534,96781763009,53.8702,-141.0028,-0.0039,-0.000631
1785596575656782086,96831763010,53.8702,-141.0027,-0.0039,-0.000631
1785596575708637639,96881763010,53.8702,-141.0026,-0.0039,-0.000631
1785596575756392100,96931763011,53.8702,-141.0025,-0.0039,-0.000629
1785596575808392890,96981763012,53.8701,-141.0024,-0.0039,-0.000629
1785596575856942052,97031763013,53.8701,-141.0023,-0.0039,-0.000629
1785596575909762861,97081763013,53.8701,-141.0022,-0.0040,-0.000629
1785596575956944145,97131763014,53.8700,-141.0021,-0.0040,-0.000629
1785596576006446056,97181763015,53.8700,-141.0020,-0.0040,-0.000629
1785596576058104683,97231763016,53.8700,-141.0019,-0.0040,-0.000627
1785596576106998824,97281763016,53.8700,-141.0018,-0.0040,-0.000627
1785596576159065050,97331763017,53.8699,-141.0017,-0.0040,-0.000627
1785596576207964336,97381763018,53.8699,-141.0017,-0.0040,-0.000627
1785596576256664244,97431763019,53.8699,-141.0016,-0.0040,-0.000627
1785596576306536960,97481763019,53.8698,-141.0015,-0.0040,-0.000627
1785596576360340769,97531763020,53.8698,-141.0014,-0.0040,-0.000625
1785596576406800536,97581763021,53.8698,-141.0013,-0.0040,-0.000625
1785596576457750635,97631763022,53.8698,-141.0012,-0.0040,-0.000625
1785596576506598041,97681763022,53.8697,-141.0011,-0.0040,-0.000625
1785596576557339193,97731763023,53.8697,-141.0010,-0.0040,-0.000625
1785596576607497262,97781763024,53.8697,-141.0009,-0.0040,-0.000625
1785596576656711388,97831763025,53.8696,-141.0008,-0.0040,-0.000623
1785596576707783926,97881763025,53.8696,-141.0007,-0.0040,-0.000623
1785596576757997136,97931763026,53.8696,-141.0006,-0.0040,-0.000623
1785596576807473635,97981763027,53.8696,-141.0005,-0.0040,-0.000623
1785596576860998912,98031763028,53.8695,-141.0004,-0.0040,-0.000623
1785596576907073929,98081763028,53.8695,-141.0004,-0.0040,-0.000622
1785596576957257604,98131763029,53.8695,-141.0002,-0.0040,-0.000622
1785596577007096835,98181763030,53.8694,-141.0002,-0.0040,-0.000622
1785596577058659152,98231763031,53.8694,-141.0001,-0.0040,-0.000622
1785596577110402088,98281763031,53.8694,-141.0000,-0.0040,-0.000622
1785596577160480106,98331763032,53.8694,-140.9999,-0.0040,-0.000622
1785596577206624757,98381763033,53.8693,-140.9998,-0.0040,-0.000620
1785596577256541171,98431763033,53.8693,-140.9997,-0.0040,-0.000620
1785596577306321292,98481763034,53.8693,-140.9996,-0.0040,-0.000620
1785596577356225603,98531763035,53.8692,-140.9995,-0.0040,-0.000620
1785596577408122889,98581763036,53.8692,-140.9994,-0.0040,-0.000620
1785596577456227528,98631763036,53.8692,-140.9993,-0.0040,-0.000619
1785596577506448276,98681763037,53.8691,-140.9992,-0.0040,-0.000619
1785596577558331595,98731763038,53.8691,-140.9991,-0.0040,-0.000619
1785596577606656868,98781763039,53.8691,-140.9990,-0.0040,-0.000619
1785596577657893418,98831763039,53.8691,-140.9989,-0.0040,-0.000619
1785596577711361955,98881763040,53.8690,-140.9988,-0.0040,-0.000617
1785596577756252182,98931763041,53.8690,-140.9988,-0.0040,-0.000617
1785596577807384496,98981763042,53.8690,-140.9987,-0.0040,-0.000617
1785596577857093669,99031763042,53.8689,-140.9986,-0.0040,-0.000617
1785596577909531193,99081763043,53.8689,-140.9985,-0.0040,-0.000617
1785596577957798953,99131763044,53.8689,-140.9984,-0.0040,-0.000617
1785596578006973597,99181763045,53.8689,-140.9983,-0.0040,-0.000615
1785596578060335442,99231763045,53.8688,-140.9982,-0.0040,-0.000615
1785596578109159007,99281763046,53.8688,-140.9981,-0.0040,-0.000615
1785596578157758209,99331763047,53.8688,-140.9980,-0.0040,-0.000615
1785596578207476905,99381763048,53.8687,-140.9979,-0.0040,-0.000615
1785596578257350143,99431763048,53.8687,-140.9978,-0.0040,-0.000614
1785596578307774195,99481763049,53.8687,-140.9977,-0.0040,-0.000614
1785596578357126085,99531763050,53.8687,-140.9976,-0.0040,-0.000614
1785596578406286870,99581763051,53.8686,-140.9975,-0.0040,-0.000614
1785596578456902702,99631763051,53.8686,-140.9974,-0.0040,-0.000614
1785596578506338583,99681763052,53.8686,-140.9974,-0.0040,-0.000612
1785596578559928849,99731763053,53.8685,-140.9973,-0.0040,-0.000612
1785596578606427457,99781763054,53.8685,-140.9972,-0.0040,-0.000612
1785596578656626648,99831763054,53.8685,-140.9971,-0.0040,-0.000612
1785596578706412494,99881763055,53.8685,-140.9970,-0.0040,-0.000612
1785596578761288004,99931763056,53.8684,-140.9969,-0.0040,-0.000612
1785596578806425363,99981763057,53.8684,-140.9968,-0.0040,-0.000610
1785596578857335593,100031763057,53.8684,-140.9967,-0.0040,-0.000610
1785596578906721700,100081763058,53.8683,-140.9966,-0.0040,-0.000610
1785596578958804451,100131763059,53.8683,-140.9965,-0.0041,-0.000610
1785596579007192851,100181763060,53.8683,-140.9964,-0.0041,-0.000610
1785596579057547357,100231763060,53.8683,-140.9963,-0.0041,-0.000610
1785596579107673780,100281763061,53.8682,-140.9962,-0.0041,-0.000608
1785596579158462397,100331763062,53.8682,-140.9961,-0.0041,-0.000608
1785596579206490654,100381763063,53.8682,-140.9961,-0.0041,-0.000608
1785596579257179493,100431763063,53.8681,-140.9960,-0.0041,-0.000608
1785596579306320168,100481763064,53.8681,-140.9959,-0.0041,-0.000608
1785596579357288185,100531763065,53.8681,-140.9958,-0.0041,-0.000607
1785596579406256800,100581763066,53.8681,-140.9957,-0.0041,-0.000607
1785596579457284978,100631763066,53.8680,-140.9956,-0.0041,-0.000607
1785596579507502874,100681763067,53.8680,-140.9955,-0.0041,-0.000607
1785596579561136947,100731763068,53.8680,-140.9954,-0.0041,-0.000607
1785596579609990826,100781763069,53.8679,-140.9953,-0.0041,-0.000607
1785596579658815564,100831763069,53.8679,-140.9952,-0.0041,-0.000605
1785596579706665291,100881763070,53.8679,-140.9951,-0.0041,-0.000605
1785596579758443479,100931763071,53.8678,-140.9950,-0.0041,-0.000605
1785596579809472688,100981763071,53.8678,-140.9949,-0.0041,-0.000605
1785596579856677201,101031763072,53.8678,-140.9948,-0.0041,-0.000605
1785596579906683856,101081763073,53.8678,-140.9947,-0.0041,-0.000605
1785596579958908107,101131763074,53.8677,-140.9947,-0.0041,-0.000603
1785596580006552132,101181763074,53.8677,-140.9946,-0.0041,-0.000603
1785596580056828269,101231763075,53.8677,-140.9945,-0.0041,-0.000603
1785596580109465143,101281763076,53.8676,-140.9944,-0.0041,-0.000603
