arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839264310000465,132882577508,74.8417,66.7397,-0.0311,2.918246
1785839264360938994,132932577508,74.8417,66.7396,-0.0311,2.918249
1785839264410084956,132982577509,74.8417,66.7394,-0.0311,2.918253
1785839264459987166,133032577510,74.8416,66.7393,-0.0311,2.918256
1785839264509473269,133082577511,74.8416,66.7392,-0.0311,2.918259
1785839264559362164,133132577511,74.8416,66.7391,-0.0311,2.918262
1785839264610851078,133182577512,74.8415,66.7390,-0.0311,2.918266
1785839264659666935,133232577513,74.8415,66.7388,-0.0311,2.918269
1785839264709448498,133282577514,74.8415,66.7387,-0.0311,2.918272
1785839264759594757,133332577514,74.8414,66.7386,-0.0311,2.918275
1785839264810298726,133382577515,74.8414,66.7385,-0.0311,2.918279
1785839264859542144,133432577516,74.8414,66.7384,-0.0311,2.918282
1785839264909641426,133482577517,74.8413,66.7382,-0.0311,2.918285
1785839264959632813,133532577517,74.8413,66.7381,-0.0311,2.918288
1785839265009324054,133582577518,74.8413,66.7380,-0.0311,2.918292
1785839265059416325,133632577519,74.8412,66.7379,-0.0311,2.918295
1785839265109538417,133682577519,74.8412,66.7378,-0.0311,2.918298
1785839265159896421,133732577520,74.8412,66.7377,-0.0311,2.918302
1785839265210186562,133782577521,74.8411,66.7375,-0.0311,2.918305
1785839265259637182,133832577522,74.8411,66.7374,-0.0311,2.918308
1785839265309693366,133882577522,74.8411,66.7373,-0.0311,2.918311
1785839265359776041,133932577523,74.8410,66.7372,-0.0311,2.918315
1785839265409798229,133982577524,74.8410,66.7371,-0.0311,2.918318
1785839265459811464,134032577525,74.8410,66.7369,-0.0312,2.918321
1785839265509685626,134082577525,74.8409,66.7368,-0.0312,2.918324
1785839265559701490,134132577526,74.8409,66.7367,-0.0312,2.918328
1785839265610319611,134182577527,74.8409,66.7366,-0.0312,2.918331
1785839265660038729,134232577528,74.8408,66.7365,-0.0312,2.918334
1785839265709334233,134282577528,74.8408,66.7363,-0.0312,2.918337
1785839265759538743,134332577529,74.8408,66.7362,-0.0312,2.918341
1785839265809898416,134382577530,74.8407,66.7361,-0.0312,2.918344
1785839265859712093,134432577531,74.8407,66.7360,-0.0312,2.918347
1785839265909523228,134482577531,74.8407,66.7359,-0.0312,2.918350
1785839265961940993,134532577532,74.8406,66.7358,-0.0312,2.918354
1785839266010304103,134582577533,74.8406,66.7356,-0.0312,2.918357
1785839266059871599,134632577534,74.8406,66.7355,-0.0312,2.918360
1785839266110250137,134682577534,74.8405,66.7354,-0.0312,2.918363
1785839266159779584,134732577535,74.8405,66.7353,-0.0312,2.918367
1785839266209593731,134782577536,74.8405,66.7352,-0.0312,2.918370
1785839266259766933,134832577537,74.8404,66.7350,-0.0312,2.918373
1785839266309519598,134882577537,74.8404,66.7349,-0.0312,2.918376
1785839266360114153,134932577538,74.8404,66.7348,-0.0312,2.918380
1785839266410647404,134982577539,74.8403,66.7347,-0.0312,2.918383
1785839266459775150,135032577540,74.8403,66.7346,-0.0312,2.918386
1785839266509289751,135082577540,74.8403,66.7344,-0.0312,2.918389
1785839266559569187,135132577541,74.8402,66.7343,-0.0312,2.918393
1785839266609494415,135182577542,74.8402,66.7342,-0.0312,2.918396
1785839266660325621,135232577543,74.8402,66.7341,-0.0312,2.918399
1785839266709549915,135282577543,74.8401,66.7340,-0.0312,2.918402
1785839266759717854,135332577544,74.8401,66.7339,-0.0312,2.918406
1785839266809913322,135382577545,74.8401,66.7337,-0.0312,2.918409
1785839266859662692,135432577546,74.8400,66.7336,-0.0312,2.918412
1785839266909703133,135482577546,74.8400,66.7335,-0.0312,2.918415
1785839266959446320,135532577547,74.8400,66.7334,-0.0312,2.918419
1785839267009378770,135582577548,74.8399,66.7333,-0.0312,2.918422
1785839267059917751,135632577549,74.8399,66.7331,-0.0312,2.918425
1785839267109482681,135682577549,74.8399,66.7330,-0.0312,2.918429
1785839267159663628,135732577550,74.8398,66.7329,-0.0312,2.918432
1785839267210332292,135782577551,74.8398,66.7328,-0.0312,2.918435
1785839267259622889,135832577552,74.8398,66.7327,-0.0312,2.918438
1785839267309540270,135882577552,74.8397,66.7325,-0.0312,2.918442
1785839267359843829,135932577553,74.8397,66.7324,-0.0312,2.918445
1785839267409959525,135982577554,74.8397,66.7323,-0.0312,2.918448
1785839267459814131,136032577555,74.8396,66.7322,-0.0312,2.918451
1785839267509486803,136082577555,74.8396,66.7321,-0.0313,2.918455
1785839267559691947,136132577556,74.8396,66.7320,-0.0313,2.918458
1785839267611107201,136182577557,74.8395,66.7318,-0.0313,2.918461
1785839267659754502,136232577557,74.8395,66.7317,-0.0313,2.918464
1785839267709197940,136282577558,74.8395,66.7316,-0.0313,2.918468
1785839267759719875,136332577559,74.8394,66.7315,-0.0313,2.918471
1785839267809289866,136382577560,74.8394,66.7314,-0.0313,2.918474
1785839267859233277,136432577560,74.8394,66.7312,-0.0313,2.918478
1785839267909522655,136482577561,74.8393,66.7311,-0.0313,2.918481
1785839267959776329,136532577562,74.8393,66.7310,-0.0313,2.918484
1785839268010329315,136582577563,74.8393,66.7309,-0.0313,2.918487
1785839268059608462,136632577563,74.8392,66.7308,-0.0313,2.918491
1785839268110932522,136682577564,74.8392,66.7307,-0.0313,2.918494
1785839268159877887,136732577565,74.8392,66.7305,-0.0313,2.918497
1785839268209322159,136782577566,74.8391,66.7304,-0.0313,2.918500
1785839268260267956,136832577566,74.8391,66.7303,-0.0313,2.918504
1785839268309353578,136882577567,74.8391,66.7302,-0.0313,2.918507
1785839268361952374,136932577568,74.8390,66.7301,-0.0313,2.918510
1785839268410493176,136982577569,74.8390,66.7299,-0.0313,2.918513
1785839268460154806,137032577569,74.8390,66.7298,-0.0313,2.918517
1785839268509173224,137082577570,74.8389,66.7297,-0.0313,2.918520
1785839268560973402,137132577571,74.8389,66.7296,-0.0313,2.918523
1785839268609944821,137182577572,74.8389,66.7295,-0.0313,2.918527
1785839268660097718,137232577572,74.8388,66.7293,-0.0313,2.918530
1785839268709986449,137282577573,74.8388,66.7292,-0.0313,2.918533
1785839268759897931,137332577574,74.8388,66.7291,-0.0313,2.918536
1785839268810125386,137382577575,74.8387,66.7290,-0.0313,2.918539
1785839268859760314,137432577575,74.8387,66.7289,-0.0313,2.918543
1785839268909904999,137482577576,74.8387,66.7288,-0.0313,2.918546
1785839268959453957,137532577577,74.8386,66.7286,-0.0313,2.918549
1785839269009664251,137582577578,74.8386,66.7285,-0.0313,2.918553
1785839269059764404,137632577578,74.8386,66.7284,-0.0313,2.918556
1785839269110681350,137682577579,74.8385,66.7283,-0.0313,2.918559
1785839269160195899,137732577580,74.8385,66.7282,-0.0313,2.918562
1785839269209821695,137782577581,74.8385,66.7280,-0.0313,2.918565
1785839269260898029,137832577581,74.8384,66.7279,-0.0313,2.918569
1785839269310452649,137882577582,74.8384,66.7278,-0.0313,2.918572
1785839269360015276,137932577583,74.8384,66.7277,-0.0313,2.918575
1785839269410006376,137982577584,74.8383,66.7276,-0.0313,2.918579
1785839269459740436,138032577584,74.8383,66.7274,-0.0313,2.918582
1785839269509440026,138082577585,74.8383,66.7273,-0.0313,2.918585
1785839269559790615,138132577586,74.8382,66.7272,-0.0314,2.918588
1785839269609791802,138182577587,74.8382,66.7271,-0.0314,2.918592
1785839269660254744,138232577587,74.8382,66.7270,-0.0314,2.918595
1785839269710170931,138282577588,74.8381,66.7268,-0.0314,2.918598
1785839269759962393,138332577589,74.8381,66.7267,-0.0314,2.918601
1785839269809276102,138382577590,74.8381,66.7266,-0.0314,2.918605
1785839269860155020,138432577590,74.8380,66.7265,-0.0314,2.918608
1785839269909520483,138482577591,74.8380,66.7264,-0.0314,2.918611
1785839269959829571,138532577592,74.8380,66.7263,-0.0314,2.918614
1785839270009997930,138582577593,74.8379,66.7261,-0.0314,2.918618
1785839270059346753,138632577593,74.8379,66.7260,-0.0314,2.918621
1785839270110594858,138682577594,74.8379,66.7259,-0.0314,2.918624
1785839270159670206,138732577595,74.8378,66.7258,-0.0314,2.918627
1785839270209797899,138782577595,74.8378,66.7257,-0.0314,2.918631
1785839270260417160,138832577596,74.8378,66.7255,-0.0314,2.918634
1785839270309414682,138882577597,74.8377,66.7254,-0.0314,2.918637
1785839270359666136,138932577598,74.8377,66.7253,-0.0314,2.918641
1785839270410982870,138982577598,74.8377,66.7252,-0.0314,2.918644
1785839270460391159,139032577599,74.8376,66.7251,-0.0314,2.918647
1785839270509719867,139082577600,74.8376,66.7250,-0.0314,2.918650
1785839270559943810,139132577601,74.8376,66.7248,-0.0314,2.918654
1785839270609983367,139182577601,74.8375,66.7247,-0.0314,2.918657
1785839270660228186,139232577602,74.8375,66.7246,-0.0314,2.918660
1785839270709632919,139282577603,74.8375,66.7245,-0.0314,2.918663
1785839270759354604,139332577604,74.8374,66.7244,-0.0314,2.918667
1785839270809193983,139382577604,74.8374,66.7242,-0.0314,2.918670
1785839270859743841,139432577605,74.8374,66.7241,-0.0314,2.918673
1785839270909968604,139482577606,74.8373,66.7240,-0.0314,2.918676
1785839270959910679,139532577607,74.8373,66.7239,-0.0314,2.918680
1785839271010392207,139582577607,74.8373,66.7238,-0.0314,2.918683
1785839271059767247,139632577608,74.8372,66.7237,-0.0314,2.918686
1785839271110091111,139682577609,74.8372,66.7235,-0.0314,2.918690
1785839271159812000,139732577610,74.8372,66.7234,-0.0314,2.918693
1785839271210396319,139782577610,74.8371,66.7233,-0.0314,2.918696
1785839271259914906,139832577611,74.8371,66.7232,-0.0314,2.918699
1785839271309517568,139882577612,74.8371,66.7231,-0.0314,2.918703
1785839271360148649,139932577613,74.8370,66.7229,-0.0314,2.918706
1785839271409960195,139982577613,74.8370,66.7228,-0.0314,2.918709
1785839271459556456,140032577614,74.8370,66.7227,-0.0314,2.918712
1785839271510110301,140082577615,74.8369,66.7226,-0.0314,2.918716
1785839271559569864,140132577616,74.8369,66.7225,-0.0314,2.918719
1785839271609652276,140182577616,74.8369,66.7223,-0.0314,2.918722
1785839271659350168,140232577617,74.8368,66.7222,-0.0315,2.918725
1785839271710047846,140282577618,74.8368,66.7221,-0.0315,2.918729
1785839271759809058,140332577619,74.8368,66.7220,-0.0315,2.918732
1785839271809596194,140382577619,74.8368,66.7219,-0.0315,2.918735
1785839271859843471,140432577620,74.8367,66.7218,-0.0315,2.918739
1785839271910402504,140482577621,74.8367,66.7216,-0.0315,2.918742
1785839271959986675,140532577622,74.8367,66.7215,-0.0315,2.918745
1785839272009263405,140582577622,74.8366,66.7214,-0.0315,2.918748
1785839272059759189,140632577623,74.8366,66.7213,-0.0315,2.918752
1785839272109398454,140682577624,74.8366,66.7212,-0.0315,2.918755
1785839272159807211,140732577625,74.8365,66.7210,-0.0315,2.918758
1785839272210074470,140782577625,74.8365,66.7209,-0.0315,2.918761
1785839272259731287,140832577626,74.8365,66.7208,-0.0315,2.918765
1785839272309944868,140882577627,74.8364,66.7207,-0.0315,2.918768
1785839272361018730,140932577628,74.8364,66.7206,-0.0315,2.918771
1785839272409534362,140982577628,74.8364,66.7204,-0.0315,2.918774
1785839272459748075,141032577629,74.8363,66.7203,-0.0315,2.918778
1785839272509751305,141082577630,74.8363,66.7202,-0.0315,2.918781
1785839272559726439,141132577631,74.8363,66.7201,-0.0315,2.918784
1785839272609482074,141182577631,74.8362,66.7200,-0.0315,2.918788
1785839272659870822,141232577632,74.8362,66.7198,-0.0315,2.918791
1785839272710643518,141282577633,74.8362,66.7197,-0.0315,2.918794
1785839272760040464,141332577633,74.8361,66.7196,-0.0315,2.918797
1785839272809485739,141382577634,74.8361,66.7195,-0.0315,2.918801
1785839272860162445,141432577635,74.8361,66.7194,-0.0315,2.918804
1785839272909904038,141482577636,74.8360,66.7193,-0.0315,2.918807
1785839272959634063,141532577636,74.8360,66.7191,-0.0315,2.918810
1785839273009366591,141582577637,74.8360,66.7190,-0.0315,2.918814
1785839273059911845,141632577638,74.8359,66.7189,-0.0315,2.918817
1785839273110160305,141682577639,74.8359,66.7188,-0.0315,2.918820
1785839273159950725,141732577639,74.8359,66.7187,-0.0315,2.918823
1785839273210241080,141782577640,74.8358,66.7185,-0.0315,2.918827
1785839273259719435,141832577641,74.8358,66.7184,-0.0315,2.918830
1785839273309736317,141882577642,74.8358,66.7183,-0.0315,2.918833
1785839273360150167,141932577642,74.8357,66.7182,-0.0315,2.918837
1785839273410577157,141982577643,74.8357,66.7181,-0.0315,2.918840
1785839273459950930,142032577644,74.8357,66.7180,-0.0315,2.918843
1785839273510475782,142082577645,74.8356,66.7178,-0.0315,2.918846
1785839273559540479,142132577645,74.8356,66.7177,-0.0315,2.918850
1785839273609409007,142182577646,74.8356,66.7176,-0.0315,2.918853
1785839273659391752,142232577647,74.8355,66.7175,-0.0315,2.918856
1785839273709269293,142282577648,74.8355,66.7174,-0.0316,2.918859
1785839273759879762,142332577648,74.8355,66.7172,-0.0316,2.918863
1785839273810167272,142382577649,74.8354,66.7171,-0.0316,2.918866
1785839273859603271,142432577650,74.8354,66.7170,-0.0316,2.918869
1785839273910698023,142482577651,74.8354,66.7169,-0.0316,2.918872
1785839273959610673,142532577651,74.8353,66.7168,-0.0316,2.918876
1785839274009614864,142582577652,74.8353,66.7167,-0.0316,2.918879
1785839274059664852,142632577653,74.8353,66.7165,-0.0316,2.918882
1785839274110434550,142682577654,74.8352,66.7164,-0.0316,2.918886
1785839274159890270,142732577654,74.8352,66.7163,-0.0316,2.918889
1785839274209137792,142782577655,74.8352,66.7162,-0.0316,2.918892
1785839274261095415,142832577656,74.8351,66.7161,-0.0316,2.918895
1785839274310009507,142882577657,74.8351,66.7159,-0.0316,2.918899
1785839274359874379,142932577657,74.8351,66.7158,-0.0316,2.918902
1785839274409467017,142982577658,74.8350,66.7157,-0.0316,2.918905
1785839274459528715,143032577659,74.8350,66.7156,-0.0316,2.918909
1785839274509431082,143082577660,74.8350,66.7155,-0.0316,2.918912
1785839274559585938,143132577660,74.8349,66.7153,-0.0316,2.918915
1785839274609265369,143182577661,74.8349,66.7152,-0.0316,2.918918
1785839274659555359,143232577662,74.8349,66.7151,-0.0316,2.918922
1785839274710020262,143282577663,74.8348,66.7150,-0.0316,2.918925
1785839274759818272,143332577663,74.8348,66.7149,-0.0316,2.918928
1785839274809730274,143382577664,74.8348,66.7148,-0.0316,2.918932
1785839274859757117,143432577665,74.8347,66.7146,-0.0316,2.918935
1785839274909495523,143482577666,74.8347,66.7145,-0.0316,2.918938
1785839274959547793,143532577666,74.8347,66.7144,-0.0316,2.918941
1785839275009434071,143582577667,74.8346,66.7143,-0.0316,2.918945
1785839275059905301,143632577668,74.8346,66.7142,-0.0316,2.918948
1785839275109927786,143682577669,74.8346,66.7140,-0.0316,2.918951
1785839275161148877,143732577669,74.8345,66.7139,-0.0316,2.918955
1785839275209364856,143782577670,74.8345,66.7138,-0.0316,2.918958
1785839275259673327,143832577671,74.8345,66.7137,-0.0316,2.918961
1785839275310342146,143882577671,74.8344,66.7136,-0.0316,2.918964
1785839275359796202,143932577672,74.8344,66.7134,-0.0316,2.918968
1785839275409797684,143982577673,74.8344,66.7133,-0.0316,2.918971
1785839275459642226,144032577674,74.8343,66.7132,-0.0316,2.918974
1785839275510360200,144082577674,74.8343,66.7131,-0.0316,2.918977
1785839275560949027,144132577675,74.8343,66.7130,-0.0316,2.918981
1785839275609783506,144182577676,74.8342,66.7129,-0.0316,2.918984
1785839275659754204,144232577677,74.8342,66.7127,-0.0316,2.918987
1785839275709974644,144282577677,74.8342,66.7126,-0.0316,2.918990
1785839275761328382,144332577678,74.8341,66.7125,-0.0317,2.918994
1785839275809667206,144382577679,74.8341,66.7124,-0.0317,2.918997
1785839275859689658,144432577680,74.8341,66.7123,-0.0317,2.919000
1785839275909746331,144482577680,74.8340,66.7121,-0.0317,2.919004
1785839275959777334,144532577681,74.8340,66.7120,-0.0317,2.919007
1785839276009924433,144582577682,74.8340,66.7119,-0.0317,2.919010
1785839276059886276,144632577683,74.8339,66.7118,-0.0317,2.919013
1785839276109997136,144682577683,74.8339,66.7117,-0.0317,2.919017
1785839276159684260,144732577684,74.8339,66.7115,-0.0317,2.919020
1785839276210296608,144782577685,74.8338,66.7114,-0.0317,2.919023
1785839276259997564,144832577686,74.8338,66.7113,-0.0317,2.919026
1785839276310379489,144882577686,74.8338,66.7112,-0.0317,2.919030
1785839276360000214,144932577687,74.8337,66.7111,-0.0317,2.919033
1785839276409286982,144982577688,74.8337,66.7110,-0.0317,2.919036
1785839276460242550,145032577689,74.8337,66.7108,-0.0317,2.919039
1785839276509861887,145082577689,74.8336,66.7107,-0.0317,2.919043
1785839276560384866,145132577690,74.8336,66.7106,-0.0317,2.919046
1785839276609771729,145182577691,74.8336,66.7105,-0.0317,2.919049
1785839276659788848,145232577692,74.8335,66.7104,-0.0317,2.919053
1785839276710015268,145282577692,74.8335,66.7102,-0.0317,2.919056
1785839276759450720,145332577693,74.8335,66.7101,-0.0317,2.919059
1785839276809216641,145382577694,74.8334,66.7100,-0.0317,2.919062
1785839276859875131,145432577695,74.8334,66.7099,-0.0317,2.919066
1785839276909098751,145482577695,74.8334,66.7098,-0.0317,2.919069
1785839276959836961,145532577696,74.8333,66.7097,-0.0317,2.919072
1785839277009722335,145582577697,74.8333,66.7095,-0.0317,2.919076
1785839277060453110,145632577698,74.8333,66.7094,-0.0317,2.919079
1785839277110205027,145682577698,74.8332,66.7093,-0.0317,2.919082
1785839277159961995,145732577699,74.8332,66.7092,-0.0317,2.919086
1785839277211785328,145782577700,74.8332,66.7091,-0.0317,2.919089
1785839277260742242,145832577701,74.8331,66.7089,-0.0317,2.919092
1785839277309589743,145882577701,74.8331,66.7088,-0.0317,2.919095
1785839277359809612,145932577702,74.8331,66.7087,-0.0317,2.919099
1785839277409644230,145982577703,74.8330,66.7086,-0.0317,2.919102
1785839277460185292,146032577704,74.8330,66.7085,-0.0317,2.919105
1785839277509533918,146082577704,74.8330,66.7083,-0.0317,2.919108
1785839277559539053,146132577705,74.8329,66.7082,-0.0317,2.919112
1785839277610191262,146182577706,74.8329,66.7081,-0.0317,2.919115
1785839277660053228,146232577707,74.8329,66.7080,-0.0317,2.919118
1785839277710052603,146282577707,74.8328,66.7079,-0.0317,2.919121
1785839277760015415,146332577708,74.8328,66.7078,-0.0317,2.919125
1785839277809626377,146382577709,74.8328,66.7076,-0.0318,2.919128
1785839277860342782,146432577709,74.8327,66.7075,-0.0318,2.919131
1785839277910172861,146482577710,74.8327,66.7074,-0.0318,2.919135
1785839277960290218,146532577711,74.8327,66.7073,-0.0318,2.919138
1785839278009873210,146582577712,74.8326,66.7072,-0.0318,2.919141
1785839278059710463,146632577712,74.8326,66.7070,-0.0318,2.919144
1785839278109336542,146682577713,74.8326,66.7069,-0.0318,2.919148
1785839278159769240,146732577714,74.8325,66.7068,-0.0318,2.919151
1785839278209865725,146782577715,74.8325,66.7067,-0.0318,2.919154
1785839278259784904,146832577715,74.8325,66.7066,-0.0318,2.919157
1785839278309498164,146882577716,74.8324,66.7064,-0.0318,2.919161
1785839278359894309,146932577717,74.8324,66.7063,-0.0318,2.919164
1785839278410298604,146982577718,74.8324,66.7062,-0.0318,2.919167
1785839278459852564,147032577718,74.8323,66.7061,-0.0318,2.919170
1785839278509586020,147082577719,74.8323,66.7060,-0.0318,2.919174
1785839278559929387,147132577720,74.8323,66.7059,-0.0318,2.919177
1785839278609767810,147182577721,74.8322,66.7057,-0.0318,2.919181
1785839278661136307,147232577721,74.8322,66.7056,-0.0318,2.919184
1785839278709511655,147282577722,74.8322,66.7055,-0.0318,2.919187
1785839278759404596,147332577723,74.8321,66.7054,-0.0318,2.919190
1785839278810203081,147382577724,74.8321,66.7053,-0.0318,2.919194
1785839278859627033,147432577724,74.8321,66.7051,-0.0318,2.919197
1785839278909888627,147482577725,74.8320,66.7050,-0.0318,2.919200
1785839278959646760,147532577726,74.8320,66.7049,-0.0318,2.919204
1785839279010112716,147582577727,74.8320,66.7048,-0.0318,2.919207
1785839279059472182,147632577727,74.8319,66.7047,-0.0318,2.919210
1785839279109475639,147682577728,74.8319,66.7045,-0.0318,2.919213
1785839279160723206,147732577729,74.8319,66.7044,-0.0318,2.919217
1785839279209648079,147782577730,74.8318,66.7043,-0.0318,2.919220
1785839279259838752,147832577730,74.8318,66.7042,-0.0318,2.919223
1785839279310132609,147882577731,74.8318,66.7041,-0.0318,2.919226
1785839279359707196,147932577732,74.8317,66.7040,-0.0318,2.919230
1785839279409353657,147982577733,74.8317,66.7038,-0.0318,2.919233
1785839279459882099,148032577733,74.8317,66.7037,-0.0318,2.919236
1785839279509380548,148082577734,74.8316,66.7036,-0.0318,2.919239
1785839279559763181,148132577735,74.8316,66.7035,-0.0318,2.919243
1785839279609623360,148182577736,74.8316,66.7034,-0.0318,2.919246
1785839279659703935,148232577736,74.8315,66.7032,-0.0318,2.919249
1785839279710257679,148282577737,74.8315,66.7031,-0.0318,2.919253
1785839279759491370,148332577738,74.8315,66.7030,-0.0318,2.919256
1785839279810140687,148382577739,74.8314,66.7029,-0.0318,2.919259
1785839279859717194,148432577739,74.8314,66.7028,-0.0319,2.919262
1785839279909484984,148482577740,74.8314,66.7027,-0.0319,2.919266
1785839279959655306,148532577741,74.8313,66.7025,-0.0319,2.919269
1785839280009649938,148582577742,74.8313,66.7024,-0.0319,2.919272
1785839280059601951,148632577742,74.8313,66.7023,-0.0319,2.919276
1785839280109679507,148682577743,74.8312,66.7022,-0.0319,2.919279
1785839280159700055,148732577744,74.8312,66.7021,-0.0319,2.919282
1785839280210148886,148782577745,74.8312,66.7019,-0.0319,2.919286
1785839280259660363,148832577745,74.8311,66.7018,-0.0319,2.919289
1785839280309088099,148882577746,74.8311,66.7017,-0.0319,2.919292
1785839280360178093,148932577747,74.8311,66.7016,-0.0319,2.919295
1785839280410152274,148982577747,74.8310,66.7015,-0.0319,2.919299
1785839280459765125,149032577748,74.8310,66.7013,-0.0319,2.919302
1785839280509450184,149082577749,74.8310,66.7012,-0.0319,2.919305
1785839280560244826,149132577750,74.8309,66.7011,-0.0319,2.919308
1785839280610795912,149182577750,74.8309,66.7010,-0.0319,2.919312
1785839280659736960,149232577751,74.8309,66.7009,-0.0319,2.919315
1785839280709379600,149282577752,74.8308,66.7008,-0.0319,2.919318
1785839280760495526,149332577753,74.8308,66.7006,-0.0319,2.919322
1785839280809423189,149382577753,74.8308,66.7005,-0.0319,2.919325
1785839280859483870,149432577754,74.8307,66.7004,-0.0319,2.919328
1785839280910222730,149482577755,74.8307,66.7003,-0.0319,2.919331
1785839280959847520,149532577756,74.8307,66.7002,-0.0319,2.919335
1785839281010638309,149582577756,74.8306,66.7000,-0.0319,2.919338
1785839281059545981,149632577757,74.8306,66.6999,-0.0319,2.919341
1785839281110094334,149682577758,74.8306,66.6998,-0.0319,2.919345
1785839281159512041,149732577759,74.8305,66.6997,-0.0319,2.919348
1785839281209270876,149782577759,74.8305,66.6996,-0.0319,2.919351
1785839281259702423,149832577760,74.8305,66.6994,-0.0319,2.919354
1785839281309408317,149882577761,74.8304,66.6993,-0.0319,2.919358
1785839281359897933,149932577762,74.8304,66.6992,-0.0319,2.919361
1785839281411012619,149982577762,74.8304,66.6991,-0.0319,2.919364
1785839281459559498,150032577763,74.8303,66.6990,-0.0319,2.919368
1785839281510151418,150082577764,74.8303,66.6989,-0.0319,2.919371
1785839281559577138,150132577765,74.8303,66.6987,-0.0319,2.919374
1785839281609439844,150182577765,74.8302,66.6986,-0.0319,2.919377
1785839281659763693,150232577766,74.8302,66.6985,-0.0319,2.919381
1785839281709763905,150282577767,74.8302,66.6984,-0.0319,2.919384
1785839281760023686,150332577768,74.8301,66.6983,-0.0319,2.919387
1785839281809692398,150382577768,74.8301,66.6981,-0.0319,2.919390
1785839281859855674,150432577769,74.8301,66.6980,-0.0319,2.919394
1785839281911064513,150482577770,74.8300,66.6979,-0.0319,2.919397
1785839281959646506,150532577771,74.8300,66.6978,-0.0320,2.919400
1785839282009860907,150582577771,74.8300,66.6977,-0.0320,2.919404
1785839282059815618,150632577772,74.8299,66.6975,-0.0320,2.919407
1785839282109582310,150682577773,74.8299,66.6974,-0.0320,2.919410
1785839282159422176,150732577774,74.8299,66.6973,-0.0320,2.919414
1785839282210096370,150782577774,74.8298,66.6972,-0.0320,2.919417
1785839282259811975,150832577775,74.8298,66.6971,-0.0320,2.919420
1785839282309333052,150882577776,74.8298,66.6970,-0.0320,2.919423
1785839282359673130,150932577777,74.8297,66.6968,-0.0320,2.919427
1785839282410109905,150982577777,74.8297,66.6967,-0.0320,2.919430
1785839282460131926,151032577778,74.8297,66.6966,-0.0320,2.919433
1785839282509896317,151082577779,74.8297,66.6965,-0.0320,2.919437
1785839282560161436,151132577780,74.8296,66.6964,-0.0320,2.919440
1785839282612052902,151182577780,74.8296,66.6962,-0.0320,2.919443
1785839282659964241,151232577781,74.8295,66.6961,-0.0320,2.919446
1785839282709201382,151282577782,74.8295,66.6960,-0.0320,2.919450
1785839282759242016,151332577783,74.8295,66.6959,-0.0320,2.919453
1785839282809156047,151382577783,74.8295,66.6958,-0.0320,2.919456
1785839282859731088,151432577784,74.8294,66.6957,-0.0320,2.919459
1785839282909770709,151482577785,74.8294,66.6955,-0.0320,2.919463
1785839282959759691,151532577785,74.8293,66.6954,-0.0320,2.919466
1785839283009938357,151582577786,74.8293,66.6953,-0.0320,2.919469
1785839283059688522,151632577787,74.8293,66.6952,-0.0320,2.919473
1785839283109658736,151682577788,74.8293,66.6951,-0.0320,2.919476
1785839283159881106,151732577788,74.8292,66.6949,-0.0320,2.919479
1785839283210137580,151782577789,74.8292,66.6948,-0.0320,2.919483
1785839283259868458,151832577790,74.8291,66.6947,-0.0320,2.919486
1785839283309611383,151882577791,74.8291,66.6946,-0.0320,2.919489
1785839283359829371,151932577791,74.8291,66.6945,-0.0320,2.919492
1785839283410230102,151982577792,74.8291,66.6943,-0.0320,2.919496
1785839283460067443,152032577793,74.8290,66.6942,-0.0320,2.919499
1785839283509744544,152082577794,74.8290,66.6941,-0.0320,2.919502
1785839283559873639,152132577794,74.8290,66.6940,-0.0320,2.919506
1785839283609753167,152182577795,74.8289,66.6939,-0.0320,2.919509
1785839283659848948,152232577796,74.8289,66.6938,-0.0320,2.919512
1785839283709851672,152282577797,74.8289,66.6936,-0.0320,2.919515
1785839283760011515,152332577797,74.8288,66.6935,-0.0320,2.919519
1785839283810472188,152382577798,74.8288,66.6934,-0.0320,2.919522
1785839283860781282,152432577799,74.8288,66.6933,-0.0320,2.919525
1785839283909971592,152482577800,74.8287,66.6932,-0.0320,2.919529
1785839283959881071,152532577800,74.8287,66.6930,-0.0320,2.919532
1785839284009614064,152582577801,74.8287,66.6929,-0.0321,2.919535
1785839284060090054,152632577802,74.8286,66.6928,-0.0321,2.919539
1785839284110454597,152682577803,74.8286,66.6927,-0.0321,2.919542
1785839284159943061,152732577803,74.8286,66.6926,-0.0321,2.919545
1785839284210281090,152782577804,74.8285,66.6924,-0.0321,2.919548
1785839284259781308,152832577805,74.8285,66.6923,-0.0321,2.919552
1785839284310224899,152882577806,74.8285,66.6922,-0.0321,2.919555
1785839284359727464,152932577806,74.8284,66.6921,-0.0321,2.919558
1785839284409643400,152982577807,74.8284,66.6920,-0.0321,2.919561
1785839284459549654,153032577808,74.8284,66.6919,-0.0321,2.919565
1785839284510166009,153082577809,74.8283,66.6917,-0.0321,2.919568
1785839284559649139,153132577809,74.8283,66.6916,-0.0321,2.919571
1785839284609941723,153182577810,74.8283,66.6915,-0.0321,2.919575
1785839284659711977,153232577811,74.8282,66.6914,-0.0321,2.919578
1785839284709667478,153282577812,74.8282,66.6913,-0.0321,2.919581
1785839284759474319,153332577812,74.8282,66.6911,-0.0321,2.919585
