topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,101232577035,74.8844,66.7821
/localization/kinematic_state,101282577036,74.8788,66.7835
/localization/kinematic_state,101332577037,74.8738,66.7847
/localization/kinematic_state,101382577038,74.8697,66.7857
/localization/kinematic_state,101432577038,74.8664,66.7864
/localization/kinematic_state,101482577039,74.8639,66.7870
/localization/kinematic_state,101532577040,74.8626,66.7872
/localization/kinematic_state,101582577041,74.8628,66.7871
/localization/kinematic_state,101632577041,74.8632,66.7869
/localization/kinematic_state,101682577042,74.8634,66.7867
/localization/kinematic_state,101732577043,74.8636,66.7866
/localization/kinematic_state,101782577044,74.8636,66.7865
/localization/kinematic_state,101832577044,74.8637,66.7863
/localization/kinematic_state,101882577045,74.8638,66.7862
/localization/kinematic_state,101932577046,74.8641,66.7860
/localization/kinematic_state,101982577047,74.8643,66.7859
/localization/kinematic_state,102032577047,74.8645,66.7857
/localization/kinematic_state,102082577048,74.8645,66.7856
/localization/kinematic_state,102132577049,74.8647,66.7854
/localization/kinematic_state,102182577050,74.8647,66.7853
/localization/kinematic_state,102232577050,74.8648,66.7852
/localization/kinematic_state,102282577051,74.8649,66.7851
/localization/kinematic_state,102332577052,74.8654,66.7848
/localization/kinematic_state,102382577053,74.8659,66.7846
/localization/kinematic_state,102432577053,74.8664,66.7844
/localization/kinematic_state,102482577054,74.8669,66.7841
/localization/kinematic_state,102532577055,74.8673,66.7839
/localization/kinematic_state,102582577056,74.8674,66.7838
/localization/kinematic_state,102632577056,74.8675,66.7835
/localization/kinematic_state,102682577057,74.8675,66.7834
/localization/kinematic_state,102732577058,74.8675,66.7833
/localization/kinematic_state,102782577059,74.8676,66.7832
/localization/kinematic_state,102832577059,74.8676,66.7831
/localization/kinematic_state,102882577060,74.8675,66.7830
/localization/kinematic_state,102932577061,74.8674,66.7828
/localization/kinematic_state,102982577062,74.8673,66.7827
/localization/kinematic_state,103032577062,74.8669,66.7826
/localization/kinematic_state,103082577063,74.8666,66.7826
/localization/kinematic_state,103132577064,74.8663,66.7825
/localization/kinematic_state,103182577065,74.8661,66.7825
/localization/kinematic_state,103232577065,74.8659,66.7824
/localization/kinematic_state,103282577066,74.8659,66.7823
/localization/kinematic_state,103332577067,74.8660,66.7822
/localization/kinematic_state,103382577067,74.8661,66.7821
/localization/kinematic_state,103432577068,74.8662,66.7819
/localization/kinematic_state,103482577069,74.8662,66.7819
/localization/kinematic_state,103532577070,74.8662,66.7817
/localization/kinematic_state,103582577070,74.8662,66.7817
/localization/kinematic_state,103632577071,74.8660,66.7815
/localization/kinematic_state,103682577072,74.8659,66.7814
/localization/kinematic_state,103732577073,74.8658,66.7813
/localization/kinematic_state,103782577073,74.8659,66.7811
/localization/kinematic_state,103832577074,74.8657,66.7810
/localization/kinematic_state,103882577075,74.8657,66.7809
/localization/kinematic_state,103932577076,74.8657,66.7807
/localization/kinematic_state,103982577076,74.8657,66.7806
/localization/kinematic_state,104032577077,74.8655,66.7805
/localization/kinematic_state,104082577078,74.8654,66.7804
/localization/kinematic_state,104132577079,74.8651,66.7803
/localization/kinematic_state,104182577079,74.8648,66.7803
/localization/kinematic_state,104232577080,74.8641,66.7802
/localization/kinematic_state,104282577081,74.8637,66.7802
/localization/kinematic_state,104332577082,74.8634,66.7801
/localization/kinematic_state,104382577082,74.8632,66.7801
/localization/kinematic_state,104432577083,74.8632,66.7800
/localization/kinematic_state,104482577084,74.8634,66.7799
/localization/kinematic_state,104532577085,74.8634,66.7798
/localization/kinematic_state,104582577085,74.8633,66.7798
/localization/kinematic_state,104632577086,74.8631,66.7798
/localization/kinematic_state,104682577087,74.8630,66.7798
/localization/kinematic_state,104732577088,74.8625,66.7798
/localization/kinematic_state,104782577088,74.8623,66.7798
/localization/kinematic_state,104832577089,74.8622,66.7798
/localization/kinematic_state,104882577090,74.8621,66.7797
/localization/kinematic_state,104932577091,74.8620,66.7797
/localization/kinematic_state,104982577091,74.8620,66.7796
/localization/kinematic_state,105032577092,74.8618,66.7796
/localization/kinematic_state,105082577093,74.8615,66.7796
/localization/kinematic_state,105132577094,74.8613,66.7796
/localization/kinematic_state,105182577094,74.8612,66.7796
/localization/kinematic_state,105232577095,74.8610,66.7796
/localization/kinematic_state,105282577096,74.8609,66.7796
/localization/kinematic_state,105332577097,74.8612,66.7795
/localization/kinematic_state,105382577097,74.8614,66.7794
/localization/kinematic_state,105432577098,74.8615,66.7793
/localization/kinematic_state,105482577099,74.8616,66.7792
/localization/kinematic_state,105532577100,74.8615,66.7791
/localization/kinematic_state,105582577100,74.8612,66.7791
/localization/kinematic_state,105632577101,74.8608,66.7791
/localization/kinematic_state,105682577102,74.8605,66.7791
/localization/kinematic_state,105732577103,74.8602,66.7790
/localization/kinematic_state,105782577103,74.8602,66.7789
/localization/kinematic_state,105832577104,74.8600,66.7788
/localization/kinematic_state,105882577105,74.8599,66.7787
/localization/kinematic_state,105932577105,74.8598,66.7786
/localization/kinematic_state,105982577106,74.8597,66.7786
/localization/kinematic_state,106032577107,74.8593,66.7785
/localization/kinematic_state,106082577108,74.8590,66.7785
/localization/kinematic_state,106132577108,74.8589,66.7784
/localization/kinematic_state,106182577109,74.8588,66.7784
/localization/kinematic_state,106232577110,74.8588,66.7783
/localization/kinematic_state,106282577111,74.8590,66.7783
/localization/kinematic_state,106332577111,74.8593,66.7782
/localization/kinematic_state,106382577112,74.8594,66.7781
/localization/kinematic_state,106432577113,74.8596,66.7779
/localization/kinematic_state,106482577114,74.8596,66.7778
/localization/kinematic_state,106532577114,74.8599,66.7776
/localization/kinematic_state,106582577115,74.8602,66.7774
/localization/kinematic_state,106632577116,74.8606,66.7772
/localization/kinematic_state,106682577117,74.8610,66.7771
/localization/kinematic_state,106732577117,74.8613,66.7769
/localization/kinematic_state,106782577118,74.8614,66.7768
/localization/kinematic_state,106832577119,74.8613,66.7768
/localization/kinematic_state,106882577120,74.8611,66.7767
/localization/kinematic_state,106932577120,74.8610,66.7767
/localization/kinematic_state,106982577121,74.8610,66.7766
/localization/kinematic_state,107032577122,74.8611,66.7765
/localization/kinematic_state,107082577123,74.8614,66.7764
/localization/kinematic_state,107132577123,74.8616,66.7762
/localization/kinematic_state,107182577124,74.8617,66.7761
/localization/kinematic_state,107232577125,74.8618,66.7760
/localization/kinematic_state,107282577126,74.8616,66.7760
/localization/kinematic_state,107332577126,74.8618,66.7758
/localization/kinematic_state,107382577127,74.8620,66.7757
/localization/kinematic_state,107432577128,74.8619,66.7756
/localization/kinematic_state,107482577129,74.8619,66.7755
/localization/kinematic_state,107532577129,74.8619,66.7754
/localization/kinematic_state,107582577130,74.8617,66.7753
/localization/kinematic_state,107632577131,74.8614,66.7753
/localization/kinematic_state,107682577132,74.8613,66.7752
/localization/kinematic_state,107732577132,74.8612,66.7751
/localization/kinematic_state,107782577133,74.8610,66.7751
/localization/kinematic_state,107832577134,74.8606,66.7751
/localization/kinematic_state,107882577135,74.8602,66.7751
/localization/kinematic_state,107932577135,74.8600,66.7751
/localization/kinematic_state,107982577136,74.8598,66.7751
/localization/kinematic_state,108032577137,74.8595,66.7750
/localization/kinematic_state,108082577138,74.8595,66.7750
/localization/kinematic_state,108132577138,74.8595,66.7749
/localization/kinematic_state,108182577139,74.8595,66.7748
/localization/kinematic_state,108232577140,74.8593,66.7747
/localization/kinematic_state,108282577141,74.8592,66.7746
/localization/kinematic_state,108332577141,74.8595,66.7745
/localization/kinematic_state,108382577142,74.8596,66.7744
/localization/kinematic_state,108432577143,74.8597,66.7742
/localization/kinematic_state,108482577143,74.8599,66.7741
/localization/kinematic_state,108532577144,74.8602,66.7739
/localization/kinematic_state,108582577145,74.8603,66.7738
/localization/kinematic_state,108632577146,74.8603,66.7737
/localization/kinematic_state,108682577146,74.8603,66.7736
/localization/kinematic_state,108732577147,74.8606,66.7734
/localization/kinematic_state,108782577148,74.8608,66.7733
/localization/kinematic_state,108832577149,74.8609,66.7732
/localization/kinematic_state,108882577149,74.8611,66.7731
/localization/kinematic_state,108932577150,74.8612,66.7730
/localization/kinematic_state,108982577151,74.8611,66.7730
/localization/kinematic_state,109032577152,74.8612,66.7728
/localization/kinematic_state,109082577152,74.8614,66.7727
/localization/kinematic_state,109132577153,74.8616,66.7726
/localization/kinematic_state,109182577154,74.8618,66.7725
/localization/kinematic_state,109232577155,74.8622,66.7723
/localization/kinematic_state,109282577155,74.8623,66.7722
/localization/kinematic_state,109332577156,74.8626,66.7721
/localization/kinematic_state,109382577157,74.8628,66.7720
/localization/kinematic_state,109432577158,74.8627,66.7719
/localization/kinematic_state,109482577158,74.8624,66.7719
/localization/kinematic_state,109532577159,74.8622,66.7719
/localization/kinematic_state,109582577160,74.8620,66.7719
/localization/kinematic_state,109632577161,74.8617,66.7719
/localization/kinematic_state,109682577161,74.8618,66.7718
/localization/kinematic_state,109732577162,74.8617,66.7717
/localization/kinematic_state,109782577163,74.8617,66.7717
/localization/kinematic_state,109832577164,74.8615,66.7717
/localization/kinematic_state,109882577164,74.8613,66.7716
/localization/kinematic_state,109932577165,74.8611,66.7716
/localization/kinematic_state,109982577166,74.8609,66.7716
/localization/kinematic_state,110032577167,74.8609,66.7715
/localization/kinematic_state,110082577167,74.8609,66.7714
/localization/kinematic_state,110132577168,74.8610,66.7713
/localization/kinematic_state,110182577169,74.8611,66.7712
/localization/kinematic_state,110232577170,74.8614,66.7710
/localization/kinematic_state,110282577170,74.8616,66.7709
/localization/kinematic_state,110332577171,74.8616,66.7708
/localization/kinematic_state,110382577172,74.8616,66.7708
/localization/kinematic_state,110432577173,74.8619,66.7706
/localization/kinematic_state,110482577173,74.8621,66.7705
/localization/kinematic_state,110532577174,74.8623,66.7704
/localization/kinematic_state,110582577175,74.8626,66.7703
/localization/kinematic_state,110632577176,74.8629,66.7701
/localization/kinematic_state,110682577176,74.8629,66.7700
/localization/kinematic_state,110732577177,74.8630,66.7699
/localization/kinematic_state,110782577178,74.8631,66.7699
/localization/kinematic_state,110832577179,74.8632,66.7698
/localization/kinematic_state,110882577179,74.8632,66.7697
/localization/kinematic_state,110932577180,74.8634,66.7696
/localization/kinematic_state,110982577181,74.8635,66.7695
/localization/kinematic_state,111032577181,74.8640,66.7694
/localization/kinematic_state,111082577182,74.8645,66.7692
/localization/kinematic_state,111132577183,74.8649,66.7691
/localization/kinematic_state,111182577184,74.8652,66.7690
/localization/kinematic_state,111232577184,74.8657,66.7688
/localization/kinematic_state,111282577185,74.8659,66.7687
/localization/kinematic_state,111332577186,74.8660,66.7686
/localization/kinematic_state,111382577187,74.8662,66.7685
/localization/kinematic_state,111432577187,74.8664,66.7684
/localization/kinematic_state,111482577188,74.8664,66.7683
/localization/kinematic_state,111532577189,74.8665,66.7682
/localization/kinematic_state,111582577190,74.8666,66.7681
/localization/kinematic_state,111632577190,74.8666,66.7680
/localization/kinematic_state,111682577191,74.8666,66.7679
/localization/kinematic_state,111732577192,74.8663,66.7679
/localization/kinematic_state,111782577193,74.8660,66.7679
/localization/kinematic_state,111832577193,74.8657,66.7679
/localization/kinematic_state,111882577194,74.8656,66.7679
/localization/kinematic_state,111932577195,74.8653,66.7678
/localization/kinematic_state,111982577196,74.8653,66.7678
/localization/kinematic_state,112032577196,74.8654,66.7677
/localization/kinematic_state,112082577197,74.8654,66.7676
/localization/kinematic_state,112132577198,74.8655,66.7675
/localization/kinematic_state,112182577199,74.8657,66.7674
/localization/kinematic_state,112232577199,74.8658,66.7672
/localization/kinematic_state,112282577200,74.8659,66.7671
/localization/kinematic_state,112332577201,74.8659,66.7670
/localization/kinematic_state,112382577202,74.8659,66.7670
/localization/kinematic_state,112432577202,74.8659,66.7669
/localization/kinematic_state,112482577203,74.8660,66.7668
/localization/kinematic_state,112532577204,74.8660,66.7667
/localization/kinematic_state,112582577205,74.8661,66.7666
/localization/kinematic_state,112632577205,74.8663,66.7665
/localization/kinematic_state,112682577206,74.8664,66.7664
/localization/kinematic_state,112732577207,74.8664,66.7663
/localization/kinematic_state,112782577208,74.8663,66.7663
/localization/kinematic_state,112832577208,74.8663,66.7662
/localization/kinematic_state,112882577209,74.8663,66.7662
/localization/kinematic_state,112932577210,74.8663,66.7661
/localization/kinematic_state,112982577211,74.8665,66.7660
/localization/kinematic_state,113032577211,74.8666,66.7659
/localization/kinematic_state,113082577212,74.8667,66.7659
/localization/kinematic_state,113132577213,74.8668,66.7658
/localization/kinematic_state,113182577214,74.8667,66.7657
/localization/kinematic_state,113232577214,74.8671,66.7655
/localization/kinematic_state,113282577215,74.8675,66.7654
/localization/kinematic_state,113332577216,74.8677,66.7653
/localization/kinematic_state,113382577217,74.8679,66.7652
/localization/kinematic_state,113432577217,74.8680,66.7650
/localization/kinematic_state,113482577218,74.8679,66.7650
/localization/kinematic_state,113532577219,74.8681,66.7649
/localization/kinematic_state,113582577219,74.8683,66.7648
/localization/kinematic_state,113632577220,74.8685,66.7646
/localization/kinematic_state,113682577221,74.8688,66.7645
/localization/kinematic_state,113732577222,74.8689,66.7644
/localization/kinematic_state,113782577222,74.8689,66.7644
/localization/kinematic_state,113832577223,74.8687,66.7643
/localization/kinematic_state,113882577224,74.8685,66.7643
/localization/kinematic_state,113932577225,74.8686,66.7642
/localization/kinematic_state,113982577225,74.8687,66.7642
/localization/kinematic_state,114032577226,74.8688,66.7641
/localization/kinematic_state,114082577227,74.8691,66.7640
/localization/kinematic_state,114132577228,74.8696,66.7638
/localization/kinematic_state,114182577228,74.8700,66.7637
/localization/kinematic_state,114232577229,74.8701,66.7636
/localization/kinematic_state,114282577230,74.8702,66.7635
/localization/kinematic_state,114332577231,74.8701,66.7635
/localization/kinematic_state,114382577231,74.8697,66.7635
/localization/kinematic_state,114432577232,74.8691,66.7636
/localization/kinematic_state,114482577233,74.8687,66.7636
/localization/kinematic_state,114532577234,74.8683,66.7636
/localization/kinematic_state,114582577234,74.8681,66.7636
/localization/kinematic_state,114632577235,74.8677,66.7636
/localization/kinematic_state,114682577236,74.8675,66.7636
/localization/kinematic_state,114732577237,74.8669,66.7637
/localization/kinematic_state,114782577237,74.8663,66.7638
/localization/kinematic_state,114832577238,74.8656,66.7638
/localization/kinematic_state,114882577239,74.8652,66.7639
/localization/kinematic_state,114932577240,74.8648,66.7639
/localization/kinematic_state,114982577240,74.8647,66.7638
/localization/kinematic_state,115032577241,74.8651,66.7637
/localization/kinematic_state,115082577242,74.8655,66.7635
/localization/kinematic_state,115132577243,74.8657,66.7634
/localization/kinematic_state,115182577243,74.8658,66.7633
/localization/kinematic_state,115232577244,74.8660,66.7632
/localization/kinematic_state,115282577245,74.8659,66.7631
/localization/kinematic_state,115332577246,74.8659,66.7631
/localization/kinematic_state,115382577246,74.8660,66.7630
/localization/kinematic_state,115432577247,74.8663,66.7628
/localization/kinematic_state,115482577248,74.8664,66.7628
/localization/kinematic_state,115532577249,74.8667,66.7626
/localization/kinematic_state,115582577249,74.8670,66.7625
/localization/kinematic_state,115632577250,74.8675,66.7623
/localization/kinematic_state,115682577251,74.8679,66.7621
/localization/kinematic_state,115732577252,74.8682,66.7620
/localization/kinematic_state,115782577252,74.8683,66.7619
/localization/kinematic_state,115832577253,74.8685,66.7618
/localization/kinematic_state,115882577254,74.8685,66.7618
/localization/kinematic_state,115932577255,74.8685,66.7617
/localization/kinematic_state,115982577255,74.8687,66.7616
/localization/kinematic_state,116032577256,74.8688,66.7615
/localization/kinematic_state,116082577257,74.8688,66.7615
/localization/kinematic_state,116132577257,74.8687,66.7614
/localization/kinematic_state,116182577258,74.8686,66.7614
/localization/kinematic_state,116232577259,74.8687,66.7613
/localization/kinematic_state,116282577260,74.8687,66.7613
/localization/kinematic_state,116332577260,74.8688,66.7612
/localization/kinematic_state,116382577261,74.8689,66.7611
/localization/kinematic_state,116432577262,74.8693,66.7609
/localization/kinematic_state,116482577263,74.8695,66.7608
/localization/kinematic_state,116532577263,74.8697,66.7607
/localization/kinematic_state,116582577264,74.8699,66.7606
/localization/kinematic_state,116632577265,74.8702,66.7605
/localization/kinematic_state,116682577266,74.8702,66.7604
/localization/kinematic_state,116732577266,74.8701,66.7603
/localization/kinematic_state,116782577267,74.8701,66.7603
/localization/kinematic_state,116832577268,74.8697,66.7603
/localization/kinematic_state,116882577269,74.8694,66.7603
/localization/kinematic_state,116932577269,74.8693,66.7602
/localization/kinematic_state,116982577270,74.8693,66.7601
/localization/kinematic_state,117032577271,74.8694,66.7600
/localization/kinematic_state,117082577272,74.8697,66.7599
/localization/kinematic_state,117132577272,74.8702,66.7597
/localization/kinematic_state,117182577273,74.8704,66.7596
/localization/kinematic_state,117232577274,74.8710,66.7594
/localization/kinematic_state,117282577275,74.8714,66.7593
/localization/kinematic_state,117332577275,74.8719,66.7591
/localization/kinematic_state,117382577276,74.8723,66.7590
/localization/kinematic_state,117432577277,74.8727,66.7588
/localization/kinematic_state,117482577278,74.8729,66.7588
/localization/kinematic_state,117532577278,74.8726,66.7588
/localization/kinematic_state,117582577279,74.8722,66.7588
/localization/kinematic_state,117632577280,74.8717,66.7588
/localization/kinematic_state,117682577281,74.8711,66.7589
/localization/kinematic_state,117732577281,74.8705,66.7590
/localization/kinematic_state,117782577282,74.8703,66.7590
/localization/kinematic_state,117832577283,74.8701,66.7589
/localization/kinematic_state,117882577284,74.8702,66.7589
/localization/kinematic_state,117932577284,74.8703,66.7588
/localization/kinematic_state,117982577285,74.8705,66.7587
/localization/kinematic_state,118032577286,74.8705,66.7586
/localization/kinematic_state,118082577287,74.8705,66.7586
/localization/kinematic_state,118132577287,74.8704,66.7585
/localization/kinematic_state,118182577288,74.8703,66.7585
/localization/kinematic_state,118232577289,74.8702,66.7584
/localization/kinematic_state,118282577290,74.8702,66.7583
/localization/kinematic_state,118332577290,74.8702,66.7582
/localization/kinematic_state,118382577291,74.8703,66.7582
/localization/kinematic_state,118432577292,74.8705,66.7580
/localization/kinematic_state,118482577292,74.8707,66.7580
/localization/kinematic_state,118532577293,74.8709,66.7578
/localization/kinematic_state,118582577294,74.8710,66.7578
/localization/kinematic_state,118632577295,74.8712,66.7576
/localization/kinematic_state,118682577295,74.8713,66.7576
/localization/kinematic_state,118732577296,74.8714,66.7574
/localization/kinematic_state,118782577297,74.8716,66.7573
/localization/kinematic_state,118832577298,74.8718,66.7572
/localization/kinematic_state,118882577298,74.8720,66.7571
/localization/kinematic_state,118932577299,74.8723,66.7570
/localization/kinematic_state,118982577300,74.8725,66.7569
/localization/kinematic_state,119032577301,74.8728,66.7567
/localization/kinematic_state,119082577301,74.8730,66.7566
/localization/kinematic_state,119132577302,74.8733,66.7564
/localization/kinematic_state,119182577303,74.8735,66.7563
/localization/kinematic_state,119232577304,74.8738,66.7562
/localization/kinematic_state,119282577304,74.8740,66.7561
/localization/kinematic_state,119332577305,74.8744,66.7559
/localization/kinematic_state,119382577306,74.8747,66.7558
/localization/kinematic_state,119432577307,74.8749,66.7557
/localization/kinematic_state,119482577307,74.8751,66.7556
/localization/kinematic_state,119532577308,74.8749,66.7555
/localization/kinematic_state,119582577309,74.8746,66.7556
/localization/kinematic_state,119632577310,74.8741,66.7556
/localization/kinematic_state,119682577310,74.8737,66.7557
/localization/kinematic_state,119732577311,74.8734,66.7557
/localization/kinematic_state,119782577312,74.8733,66.7557
/localization/kinematic_state,119832577313,74.8734,66.7556
/localization/kinematic_state,119882577313,74.8737,66.7555
/localization/kinematic_state,119932577314,74.8741,66.7553
/localization/kinematic_state,119982577315,74.8744,66.7552
/localization/kinematic_state,120032577316,74.8748,66.7550
/localization/kinematic_state,120082577316,74.8751,66.7549
/localization/kinematic_state,120132577317,74.8754,66.7548
/localization/kinematic_state,120182577318,74.8755,66.7547
/localization/kinematic_state,120232577319,74.8756,66.7546
/localization/kinematic_state,120282577319,74.8757,66.7545
/localization/kinematic_state,120332577320,74.8756,66.7545
/localization/kinematic_state,120382577321,74.8755,66.7544
/localization/kinematic_state,120432577322,74.8754,66.7544
/localization/kinematic_state,120482577322,74.8753,66.7544
/localization/kinematic_state,120532577323,74.8751,66.7543
/localization/kinematic_state,120582577324,74.8751,66.7543
/localization/kinematic_state,120632577325,74.8752,66.7542
/localization/kinematic_state,120682577325,74.8752,66.7541
/localization/kinematic_state,120732577326,74.8750,66.7541
/localization/kinematic_state,120782577327,74.8749,66.7541
/localization/kinematic_state,120832577328,74.8746,66.7541
/localization/kinematic_state,120882577328,74.8744,66.7541
/localization/kinematic_state,120932577329,74.8743,66.7541
/localization/kinematic_state,120982577330,74.8743,66.7540
/localization/kinematic_state,121032577330,74.8746,66.7539
/localization/kinematic_state,121082577331,74.8750,66.7537
/localization/kinematic_state,121132577332,74.8754,66.7536
/localization/kinematic_state,121182577333,74.8757,66.7534
/localization/kinematic_state,121232577333,74.8759,66.7533
/localization/kinematic_state,121282577334,74.8758,66.7533
/localization/kinematic_state,121332577335,74.8759,66.7532
/localization/kinematic_state,121382577336,74.8760,66.7531
/localization/kinematic_state,121432577336,74.8763,66.7530
/localization/kinematic_state,121482577337,74.8767,66.7528
/localization/kinematic_state,121532577338,74.8771,66.7527
/localization/kinematic_state,121582577339,74.8773,66.7526
/localization/kinematic_state,121632577339,74.8774,66.7524
/localization/kinematic_state,121682577340,74.8774,66.7524
/localization/kinematic_state,121732577341,74.8775,66.7523
/localization/kinematic_state,121782577342,74.8775,66.7522
/localization/kinematic_state,121832577342,74.8776,66.7521
/localization/kinematic_state,121882577343,74.8778,66.7520
/localization/kinematic_state,121932577344,74.8780,66.7519
/localization/kinematic_state,121982577345,74.8782,66.7518
/localization/kinematic_state,122032577345,74.8783,66.7517
/localization/kinematic_state,122082577346,74.8784,66.7516
/localization/kinematic_state,122132577347,74.8788,66.7514
/localization/kinematic_state,122182577348,74.8791,66.7513
/localization/kinematic_state,122232577348,74.8790,66.7513
/localization/kinematic_state,122282577349,74.8790,66.7512
/localization/kinematic_state,122332577350,74.8789,66.7512
/localization/kinematic_state,122382577351,74.8786,66.7512
/localization/kinematic_state,122432577351,74.8781,66.7513
/localization/kinematic_state,122482577352,74.8778,66.7513
/localization/kinematic_state,122532577353,74.8776,66.7512
/localization/kinematic_state,122582577354,74.8775,66.7512
/localization/kinematic_state,122632577354,74.8776,66.7511
/localization/kinematic_state,122682577355,74.8778,66.7510
/localization/kinematic_state,122732577356,74.8779,66.7509
/localization/kinematic_state,122782577357,74.8780,66.7508
/localization/kinematic_state,122832577357,74.8780,66.7507
/localization/kinematic_state,122882577358,74.8779,66.7507
/localization/kinematic_state,122932577359,74.8780,66.7506
/localization/kinematic_state,122982577360,74.8780,66.7505
/localization/kinematic_state,123032577360,74.8778,66.7505
/localization/kinematic_state,123082577361,74.8777,66.7505
/localization/kinematic_state,123132577362,74.8775,66.7505
/localization/kinematic_state,123182577363,74.8773,66.7505
/localization/kinematic_state,123232577363,74.8770,66.7504
/localization/kinematic_state,123282577364,74.8770,66.7504
/localization/kinematic_state,123332577365,74.8770,66.7503
/localization/kinematic_state,123382577366,74.8770,66.7503
/localization/kinematic_state,123432577366,74.8771,66.7502
/localization/kinematic_state,123482577367,74.8771,66.7501
/localization/kinematic_state,123532577368,74.8772,66.7500
/localization/kinematic_state,123582577368,74.8773,66.7499
/localization/kinematic_state,123632577369,74.8773,66.7499
/localization/kinematic_state,123682577370,74.8772,66.7498
/localization/kinematic_state,123732577371,74.8775,66.7497
/localization/kinematic_state,123782577371,74.8778,66.7496
/localization/kinematic_state,123832577372,74.8780,66.7495
/localization/kinematic_state,123882577373,74.8782,66.7494
/localization/kinematic_state,123932577374,74.8783,66.7493
/localization/kinematic_state,123982577374,74.8781,66.7493
/localization/kinematic_state,124032577375,74.8775,66.7494
/localization/kinematic_state,124082577376,74.8771,66.7494
/localization/kinematic_state,124132577377,74.8766,66.7494
/localization/kinematic_state,124182577377,74.8763,66.7494
/localization/kinematic_state,124232577378,74.8761,66.7494
/localization/kinematic_state,124282577379,74.8763,66.7493
/localization/kinematic_state,124332577380,74.8765,66.7492
/localization/kinematic_state,124382577380,74.8767,66.7491
/localization/kinematic_state,124432577381,74.8770,66.7490
/localization/kinematic_state,124482577382,74.8772,66.7489
/localization/kinematic_state,124532577383,74.8773,66.7488
/localization/kinematic_state,124582577383,74.8773,66.7487
/localization/kinematic_state,124632577384,74.8772,66.7487
/localization/kinematic_state,124682577385,74.8771,66.7487
/localization/kinematic_state,124732577386,74.8769,66.7487
/localization/kinematic_state,124782577386,74.8768,66.7487
/localization/kinematic_state,124832577387,74.8767,66.7486
/localization/kinematic_state,124882577388,74.8767,66.7486
/localization/kinematic_state,124932577389,74.8767,66.7485
/localization/kinematic_state,124982577389,74.8767,66.7485
/localization/kinematic_state,125032577390,74.8764,66.7485
/localization/kinematic_state,125082577391,74.8761,66.7485
/localization/kinematic_state,125132577392,74.8759,66.7484
/localization/kinematic_state,125182577392,74.8757,66.7484
/localization/kinematic_state,125232577393,74.8755,66.7484
/localization/kinematic_state,125282577394,74.8756,66.7483
/localization/kinematic_state,125332577395,74.8755,66.7482
/localization/kinematic_state,125382577395,74.8754,66.7482
/localization/kinematic_state,125432577396,74.8754,66.7481
/localization/kinematic_state,125482577397,74.8753,66.7481
/localization/kinematic_state,125532577398,74.8756,66.7479
/localization/kinematic_state,125582577398,74.8760,66.7478
/localization/kinematic_state,125632577399,74.8764,66.7476
/localization/kinematic_state,125682577400,74.8767,66.7475
/localization/kinematic_state,125732577401,74.8766,66.7474
/localization/kinematic_state,125782577401,74.8763,66.7475
/localization/kinematic_state,125832577402,74.8760,66.7475
/localization/kinematic_state,125882577403,74.8757,66.7475
/localization/kinematic_state,125932577404,74.8757,66.7474
/localization/kinematic_state,125982577404,74.8758,66.7474
/localization/kinematic_state,126032577405,74.8758,66.7473
/localization/kinematic_state,126082577406,74.8759,66.7472
/localization/kinematic_state,126132577406,74.8759,66.7472
/localization/kinematic_state,126182577407,74.8757,66.7471
/localization/kinematic_state,126232577408,74.8755,66.7471
/localization/kinematic_state,126282577409,74.8753,66.7471
/localization/kinematic_state,126332577409,74.8751,66.7471
/localization/kinematic_state,126382577410,74.8749,66.7471
/localization/kinematic_state,126432577411,74.8746,66.7470
/localization/kinematic_state,126482577412,74.8744,66.7471
/localization/kinematic_state,126532577412,74.8742,66.7470
/localization/kinematic_state,126582577413,74.8741,66.7470
/localization/kinematic_state,126632577414,74.8738,66.7470
/localization/kinematic_state,126682577415,74.8736,66.7470
/localization/kinematic_state,126732577415,74.8734,66.7470
/localization/kinematic_state,126782577416,74.8733,66.7470
/localization/kinematic_state,126832577417,74.8731,66.7470
/localization/kinematic_state,126882577418,74.8731,66.7469
/localization/kinematic_state,126932577418,74.8731,66.7469
/localization/kinematic_state,126982577419,74.8730,66.7468
/localization/kinematic_state,127032577420,74.8731,66.7467
/localization/kinematic_state,127082577421,74.8731,66.7466
/localization/kinematic_state,127132577421,74.8730,66.7466
/localization/kinematic_state,127182577422,74.8729,66.7466
/localization/kinematic_state,127232577423,74.8725,66.7466
/localization/kinematic_state,127282577424,74.8722,66.7467
/localization/kinematic_state,127332577424,74.8719,66.7467
/localization/kinematic_state,127382577425,74.8719,66.7466
/localization/kinematic_state,127432577426,74.8717,66.7466
/localization/kinematic_state,127482577427,74.8717,66.7466
/localization/kinematic_state,127532577427,74.8717,66.7465
/localization/kinematic_state,127582577428,74.8716,66.7465
/localization/kinematic_state,127632577429,74.8715,66.7464
/localization/kinematic_state,127682577430,74.8715,66.7463
/localization/kinematic_state,127732577430,74.8716,66.7462
/localization/kinematic_state,127782577431,74.8717,66.7462
/localization/kinematic_state,127832577432,74.8718,66.7461
/localization/kinematic_state,127882577433,74.8719,66.7460
/localization/kinematic_state,127932577433,74.8719,66.7459
/localization/kinematic_state,127982577434,74.8717,66.7459
/localization/kinematic_state,128032577435,74.8715,66.7459
